#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
65000,103.486,406.715,3941.93,7126.14,8273.2,4457.84,3841.98,2051.62,1508.01,1247.83,963.534,503.563,569.603,297.299,359.62,208.971,96.4629,44.6722,74.5834,46.929,44.7692,7544.67
65500,84.6761,123.467,490.629,671.995,1037.76,2568.29,2822.9,2718.69,3211.88,4372.52,6035.93,6051.77,5396.39,3394.36,2503.88,1848.69,1932.87,926.917,948.278,190.918,108.852,1353.47
66000,414.559,2181.7,3902.09,7695.99,7034.01,5529.28,3741.06,3682.76,2738.28,2416.3,1532.2,942.648,549.937,890.34,501.432,359.154,378.073,93.2703,175.424,14.5068,1.86129,3144.15
66500,92.2892,79.8212,101.907,46.2983,86.6341,52.5216,43.0964,41.6014,41.5777,40.9659,46.6002,52.0073,119.283,243.209,153.985,484.91,1048.77,1409.77,2314.83,2453.32,1346.72,964.697
67000,63.2607,661.69,3202.05,4497.1,4925.59,5161,3823.62,3314.94,2443.19,2793.22,1955.71,1056.34,1046.31,1432.87,1158.76,724.222,1076.33,380.349,174.279,364.328,243.507,4096.1
67500,40.5682,45.269,42.696,45.2405,56.7249,59.9543,50.2993,52.9572,65.204,86.194,82.7076,65.6301,73.4803,141.865,176.323,631.302,3836.93,4950.23,3349.82,3269.67,2533.3,2225.04
68000,43.3774,138.258,102.606,97.6893,93.491,1073.47,2405.31,4113.72,4238.97,4815.5,4965.08,2875.49,2607.15,2026.15,1697.91,977.957,594.363,571.2,579.802,704.787,911.161,817.606
68500,252.413,941.445,1283.48,550.891,202.678,1010.69,3224.89,6339.77,6687.98,5434.51,4086.07,4128.78,3668.19,2946.89,3353.42,1327.27,1193.72,984.222,1160.6,900.468,541.711,2853.1
69000,46.9692,53.2266,74.2664,428.588,2085.79,5511.08,5787.12,3422.63,3760.59,3045.47,4205.45,2551.07,2487.59,2135.43,1995.39,1542.18,1069.17,745.77,565.312,828.404,697.74,2390.22
69500,1339.92,4195.94,5720.31,5326.89,4060.85,2757.53,3196.12,3179.18,3852.35,2506.62,1175.48,995.718,576.659,269.82,317.316,206.352,228.781,518.128,721.588,196.341,80.2942,6976.65
70000,118.488,577.573,1600.93,1678.42,1032.97,909.626,1528.33,3292.53,3435.13,4534.47,4268.49,4108.39,4288.31,3435.37,2834.8,2494.36,2687.03,1601.56,946.467,576.497,323.387,4699.05
70500,40.5047,43.1803,39.5473,48.4412,42.5782,1383.23,2693.41,2992.89,3051.73,3920.32,3883.71,4010.88,4140.02,3176.26,3067.21,3047.71,1778.3,1689.1,1639.26,847.851,1571.07,3908.32
71000,47.8478,47.9784,47.4362,43.2305,70.1771,524.798,737.931,2438.75,3876.73,4369.42,3874.84,3382.57,2920.51,2523.53,2368.54,2443.43,2466.84,2081.08,1184.03,1531.02,1398.14,1493.77
71500,45.9026,48.614,69.3154,81.5613,447.111,4124.14,4967.12,5423.87,3739.33,3550.81,3291.44,3211.2,2719.18,2385.51,1243.38,1408.13,1806.5,1999.17,1798.15,1714.42,1678.4,3740.83
72000,54.4483,65.8622,87.7602,326.142,1125.51,1915.31,3324.25,3640.81,2958.77,2887.28,2503.12,1997.86,2762.28,2113.05,1389.71,1222.09,755.093,511.919,1250.97,524.231,1117.85,3605.83
72500,147.412,211.684,95.0851,58.3436,73.9365,5182.38,5249.77,6879.76,5672.9,3269.17,3584.64,3123.18,3199.62,1958.21,1957.68,1429.51,1474.69,758.019,394.967,382.957,330.766,2516.62
73000,2926.11,4146.31,9079.82,10762.5,8623.39,4274.24,2970.4,2439.38,2331.75,1017.77,1600.04,1154.38,404.561,244.66,311.651,82.2209,195.808,78.4389,167.911,220.789,134.843,3231.93
73500,40.6109,44.4822,58.241,229.134,646.964,2728.35,2642.45,2819.74,2325.73,4669.1,4972.87,6090.63,5056.98,2803.29,1204.18,2384.59,1470.31,1797.65,745.432,751.949,654.783,3724.2
74000,47.7045,45.3878,44.5996,50.4338,61.7382,2353.53,2365.94,2425.33,3372.73,3909.61,3709.4,3322.15,4457.39,4098.65,3385.73,2123.57,3472.33,2645.36,3053.32,1990.13,1455.69,1585.81
74500,49.3752,43.3898,53.409,57.1783,47.82,44.8203,78.5545,55.5355,81.2984,154.842,2168.03,3526.61,4631.81,5454.04,5158.1,5033.09,5600.56,5930.61,3775.33,3207.4,1397.22,2938.13
75000,44.4129,39.6361,44.5512,66.4154,47.4621,372.071,422.595,262.009,206.489,111.277,163.901,325.139,1192.44,1263.26,2842.73,2492.41,2500.51,3292.43,1811.43,1975.12,1670.87,833.523
75500,3578.3,6907.89,7197.22,7252.63,8482.4,3204.02,2586.15,1391.23,913.636,611.965,341.244,304.669,836.712,1716.43,1271.4,494.569,351.701,131.182,250.668,118.294,126.765,6682.79
76000,663.577,3706.19,3567.18,4373.94,3605.27,2323.17,3009.28,2464.17,2792.51,1784,1209.95,1439,1520.42,2282.09,2248.54,2043.31,1478.85,1822.18,1794.57,1272.66,1067.84,7534.78
76500,1447.02,1969.28,2825.96,3901.3,4464.3,4657.06,4023.46,4155.78,4154.5,3294.57,2929.48,2574.62,2678.55,1476.26,1346.26,562.096,417.404,366.705,263.908,406.292,240.163,9774.14
77000,935.021,2046.38,2008.97,3569.88,2607.7,3553.1,3508.32,3860.57,4789.76,6073.79,4112.7,3497.11,3773.72,2051.33,1281.48,586.808,600.045,414.125,338.329,362.248,38.8145,5316.31
77500,48.4063,56.2783,46.5526,48.7526,51.1822,261.241,1363.56,3413.81,5208.25,4715.84,4873.5,6597.71,5112.79,5380.37,3843.42,3684.9,3375.03,2142.45,1276.46,1032.28,392.07,587.085
78000,47.6413,47.5014,55.7404,63.4956,60.7667,3572.07,5020.07,6046.14,6158.67,5972.42,5359.85,5913.06,3835.86,3494.14,2539.53,1932.13,1202.6,1451.33,710.495,880.785,597.874,1060.86
78500,1721.69,4282.16,4631.67,6518.7,7214.32,5374.24,3882.81,2306.75,2527.31,2140.45,1721.34,2026.82,2210.13,1374.54,956.653,909.842,275.815,297.87,106.759,29.0194,32.9015,7624.9
79000,43.0369,43.4505,46.9458,41.4524,53.035,37.7946,38.8672,38.6253,97.6016,95.5643,143.358,1362.17,3323.15,3557.32,5691.28,5580.69,4406.65,4193.83,4929.04,3853.83,2738.13,2018.21
79500,45.6372,42.0172,45.7745,129.145,153.793,92.1167,208.362,249.572,306.575,1738.97,6042.49,4831.9,5913.41,6210.73,5515.44,5153.93,3582.53,2632.09,1383.86,969.68,941.314,1322.35
80000,48.6613,62.0734,77.5503,442.534,3417.22,6521.98,6867.5,5248.13,4874.98,3424.65,3254.92,3071.7,3989.48,2561.95,1561.18,2684.2,2062.54,1513.49,1422.72,1149.98,1018.06,3576.49
80500,58.6056,60.5976,732.452,2283.79,4304.66,2485.01,4239.13,4685.06,4202.38,3240.13,2494.61,2271.59,2071.68,1604.05,1620.02,2466.75,2267.01,2141.45,1969.51,1223.98,915.292,4932.57
81000,3446.5,4703.63,5518.71,4339.38,3593.29,2943.98,3563.15,2835.64,2277.1,1356.33,1628.59,1786.22,1518.51,1857.51,1426.24,1467.05,1716.19,881.11,491.702,504.35,334.253,6998.76
81500,47.5613,44.5023,48.9464,46.3948,51.2243,48.4726,75.0047,100.046,301.342,1917.1,4016.13,4425.94,3959.07,4086.83,6370.34,6811.59,5151.4,5245.22,4482.9,4844.8,2847.45,2377.47
82000,43.6693,44.8554,49.8263,53.9086,83.0811,40.916,41.6578,46.2212,50.8152,37.1566,42.8241,46.9533,36.5114,81.0384,150.34,180.062,56.3303,53.4576,43.147,39.5381,63.1192,19.7592
82500,80.0752,120.306,88.3922,573.45,843.555,2380.46,3866.58,5228.29,5441.02,5655.33,5990.52,4295.46,4090.52,3721.88,3152.54,2741.49,1709.68,1412.92,1581.99,1644.89,1200.14,1379.38
83000,412.523,2354.8,4448.06,7236.31,5909.88,2862.21,2209.27,2524.41,2121.74,2903.37,2723.2,2431,2608.27,1661.3,1554,2077.85,1621.02,1493.27,1248.25,568.583,309.655,7775.21
83500,136.553,475.396,1174.87,4034.12,6018.22,6121.97,6896.47,5832.68,4995.33,4287.77,3855.91,4201.18,2785.56,1845.64,1696.51,1220.21,716.261,307.079,585.053,59.7778,184.816,3645.98
84000,83.8793,103.636,1453.08,4903.8,7102.62,5446.52,3501.4,2411.74,2302.03,2627.67,3446.27,3415.09,3214.3,4324.3,2850.78,2495.92,2644.19,891.133,487.533,903.365,1009.89,4137.15
84500,44.7554,56.0388,64.2187,57.6092,1151.83,4817.22,6683.3,7325.08,8446.31,6547.26,5252.46,5355.41,3975.43,3436.74,2270.88,1707.69,754.999,372.515,667.885,948.005,321.202,2797.81
85000,55.3695,68.8508,153.854,430.032,1839.85,2223.27,3301.32,2840.94,3859.33,4447,2543.64,2245.12,2356.13,3695.83,4869.25,5782.3,4726.92,4010.09,2850.64,1910.24,1680.98,5758.77
85500,45.1117,52.4761,43.9514,47.4651,74.5073,115.909,185.233,429.251,1359.91,5165.34,6037.6,6744.53,7683.62,7105.67,5859.29,3652.38,2343.35,2968.65,2771.03,1675.87,994.735,1656.24
86000,46.1778,54.8694,49.5694,45.8339,51.137,135.399,314.774,1403.64,3484.87,5934.57,6457.94,7860.75,4560.51,4027.3,3043.75,2217.73,2716.36,1873.21,1348.97,745.721,912.625,566.528
86500,79.706,103.489,114.501,177.827,784.761,4076.47,3679.51,4830.32,3998.41,3045.67,2606.14,3112.77,4059.54,3508.63,4350.44,4449.58,3344.47,3622.84,2464.46,2695.63,1365.55,2637.02
87000,223.254,1632.79,4432.02,6626.66,7252.95,5320.71,4290.14,2782.77,2517.6,3079.46,1913.36,2044.53,1610.13,1411.45,1659.9,728.347,435.019,158.654,90.8481,70.6525,61.8915,10773.8
87500,768.442,2319,4139.29,5479.82,5559.4,3343.38,2779.98,2560.78,1715.9,1911.16,1049.77,1203.58,1408.5,2439.25,4199.08,7087.87,2923.42,2616.13,1841.54,1807.66,1787.2,4492.72
88000,45.2476,63.6851,65.6158,100.854,2028.18,6471.54,7659.27,8426.94,7029.78,5532.78,4247.87,2834.98,1912.16,1526.24,1180.83,936.976,1784.68,1731.29,1678.58,1616.9,1079.85,3813.67
88500,42.2051,44.2503,61.2054,243.858,2063.2,3477.85,4675.26,5586.67,3965.77,3743.87,3590.96,2396.08,2639.98,4199.04,3629.06,5212.07,5239.96,3337.57,3549.76,2276.18,1893.27,4115.8
89000,1399.28,2648.23,3799.69,3607.05,3496.69,912.135,847.855,680.711,2595.45,5779.45,6954.85,4766.3,5237.73,4447.2,3457.54,2344.02,3093.12,1682.09,1674.25,963.536,1421.68,3780
89500,125.103,355.599,2679.96,6475.43,7993.14,4936.12,4093.31,2637.64,1442.14,1344,976.111,1715.46,2488.76,2123.92,2403.08,2523.99,2306.28,1788.6,2224.76,1092.36,861.921,9137.55
90000,49.1782,44.2086,48.0196,48.8472,47.1675,47.4825,40.7283,54.8297,65.2866,83.1592,254.475,1566.72,4229.8,7508.43,9422.26,8092.3,7954.88,6118.09,4402.72,4143.89,2970.12,1845.75
90500,979.792,2457.23,5440.3,6439.9,7059.02,5663.02,4534.31,4226.91,4070.57,3145.17,2537.12,1774.17,1948.19,1331.29,1046.73,955.556,829.853,344.184,278.49,106.735,53.1247,7806.19
91000,61.2673,45.0261,45.9931,42.8175,43.5602,99.4904,495.404,1949.66,5876.45,9184.54,8995.15,9059.54,6897.04,5534.72,5685.15,3456.53,3338.32,2671.8,2002.55,2002.88,1472.65,1626.87
91500,189.675,1736.22,4073.22,6301.27,5856.67,5025.76,4235.12,5320.02,4984.72,2848.63,2522.21,2829.38,2032.04,1841.04,1766.52,1532,1262.7,1071.8,940.69,730.886,272.247,8913.41
92000,53.2316,72.6367,288.973,935.802,2658.31,5056.15,5959.39,4968.64,3883.72,2885.72,1957.95,1442.19,1632.97,1177.64,1072.26,1455.49,1155.77,1215.16,1741.99,3784.6,4945.28,2642.75
92500,164.257,628.132,3072.85,7948.51,10932.1,4815.48,4335.51,3477.28,3532.05,2666.85,2136.48,1867.84,2864.62,1828.4,1089.05,931.588,864.88,927.92,1707.41,2078.98,820.909,7367.39
93000,52.6887,54.2614,47.2821,53.7946,55.9443,63.0121,76.2631,230.918,336.937,1427.24,2691.48,2927.84,3928.29,3979.48,6177.23,6727.23,8490.4,7010.39,4752.39,4165.24,2799.18,2557.34
93500,80.3797,110.2,426.815,1345.75,2697.13,3291.93,3422.99,3332.47,3191.22,2340.06,2388.26,2806.65,2066.75,1447.54,1664.63,754.306,1021.21,1621.12,730.668,983.772,466.212,3823.43
94000,50.5993,228.738,697.274,919.548,1079.71,998.755,707.655,953.297,2591.88,5330.65,5904.59,5413.71,5922.55,5464.6,5898.36,5035.7,3937.94,3011.46,2051.67,2378.19,2451.88,2623.88
94500,43.5791,54.5719,69.122,45.5011,50.693,70.0994,74.5495,101.736,1167.04,1448.8,1767.81,1686.77,2570.37,3450.68,3742.23,3442.63,3896.38,4168.11,7035,6490.18,5994.72,6079.05
95000,65.8385,113.601,91.7219,51.6209,53.2127,76.1879,214.041,874.422,1426.9,2310.9,3506.13,3585.95,3588.47,3883.04,3807.04,3357.05,5079.44,3755.76,3920.54,4153.28,2863.51,2205.43
95500,42.8597,48.424,48.1854,56.0046,48.9781,356.608,356.535,2107.38,3300.18,5298.27,6631.96,6082.17,6731.26,6278.77,5636.03,4637.96,4041.33,3464.5,2239.26,1800.3,1557.62,3361.51
96000,40.1396,53.3935,49.6751,75.9106,721.174,90.6382,130.644,146.792,84.4857,382.806,1730.2,3667.08,4414.41,5495.26,4151.52,3350.53,3344.59,3631.15,4045.59,3046.02,2666.26,2939.51
96500,79.8211,708.086,721.091,1221.69,2389.78,4117.68,4840.37,6943.18,6073.43,6488.83,6266.56,4613.11,3747.12,3334.02,2212.2,2176.32,2130.22,1830.19,1955.81,2631.76,1974.54,5052.42
97000,121.692,447.581,2255.65,3713.42,5607.57,4353.21,5041,4676.07,5077.41,3679.98,3861.2,3105.75,1668.32,1521.68,1417.04,1104.49,526.787,420.681,564.827,661.129,381.342,4514.56
97500,61.8143,78.3344,209.448,117.141,1256.49,4589.99,7427.11,10188.1,8960.27,7028.01,4675.76,3559.8,3299.13,3505.95,3308.4,2954.65,2773.37,1903.37,2490.94,2071.17,2081.13,3419.17
98000,55.8696,50.4576,124.327,150.255,711.465,7287.18,8214.67,6695.93,5305.48,3529.41,2585.07,2009.4,1038.57,905.371,1079.06,3020.95,4462.04,3361.23,3025.34,2548.83,1231.83,902.569
98500,82.8298,577.395,817.061,1487.03,1808.64,3302.71,5132.06,6868.17,5647.88,4407.58,3574.57,4076.7,3788.96,4011.5,3390.4,2758.95,2856.44,1880.67,2494.15,1813.55,1112.77,6582.4
99000,187.181,674.589,4169.18,6615.06,7982.94,6946.38,4473.49,3134.8,3179.63,2519.55,2182.51,1318.17,1169.1,1271.67,1018.19,671.525,754.666,982.435,861.187,1070.9,661.193,11132
99500,1372.94,3066.75,4996.74,5395.83,5392.05,2727.24,2932.17,2678.49,5110.13,6347.25,6130.64,4722.65,2878.65,3053.75,1287.69,1073.71,726.526,879.089,1124.98,1620.67,1006.39,7781.86
100000,286.4,1033.35,3821.69,7655.57,9263.38,6227.68,5402.39,4066.36,2748.04,2569.11,1839.48,1288.95,1487.98,1227.78,546.605,476.165,1280.15,885.252,967.383,742.445,504.37,8380.74
100500,67.9238,296.095,351.726,4174.49,7404.91,9087.47,7387.42,6946.25,4406.39,4553.31,4043.85,2373.69,1999.29,1492.49,1334.8,656.538,422.651,652.907,540.473,569.901,305.323,10753.5
