#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
66500,47.5626,825.902,3200.62,6867.15,10914.5,9663.89,7199.06,4931.73,2857.56,1703.31,882.744,416.522,438.06,312.969,124.773,42.0653,37.394,5.24063,17.1525,0.550579,1.25654,1146.79
67000,322.352,2953.33,7645.51,9439.29,11011.8,7585.31,5403.4,3183.58,1979.47,1459.53,691.762,347.252,178.857,225.512,144.239,68.0448,37.7444,7.07882,2.2968,3.57782,1.32063,1476.54
67500,69.5472,1243.65,4697.07,9600.75,13502,7627.77,4686.59,2645.1,1839.64,1211.06,1260.44,634.17,286.308,121.153,68.8253,58.5956,28.4208,8.34515,34.5501,6.85149,4.13784,1533.37
68000,0.156758,0.657662,51.4908,655.767,1578.35,5853.45,7270.91,8932.51,6956.95,7329.92,5435.25,4277.3,3302.46,2396.01,1617.02,1017.5,440.129,414.472,246.776,155.631,43.4785,199.59
68500,101.465,1033.02,3010.48,3175.45,3340.46,5611.85,7433.01,8052.89,7520.09,6173.86,4597.49,2846.77,2093.04,1325.99,827.585,348.774,315.3,123.417,87.9419,60.2537,32.4947,478.7
69000,777.359,4929.84,9238.88,13031.4,13345.6,6062.3,3334.13,2198.79,1182.98,665.668,425.943,278.154,215.739,38.5179,14.5901,13.0697,7.73825,8.4331,4.77833,0,0.91502,1945.66
69500,83.5443,1008.67,4365.08,8893.98,10155.6,8241.38,6020.3,4272.93,3403.39,2577.57,1612.74,1211.83,732.68,252.504,166.203,50.8463,20.662,26.6064,45.5857,4.01623,3.02996,1360.43
70000,355.509,2112.28,6625.28,9856.33,12736,7199.93,5545.28,3666.41,2226.98,1356.48,908.291,689.743,222.536,129.226,38.1537,14.2545,44.348,7.29463,10.8922,6.37104,0.32642,1654.94
70500,619.476,3556.01,8008.01,11086.4,11546.5,7683.74,4821.14,2777.78,2210.79,1474.75,725.997,456.429,156.719,149.592,39.1163,41.7972,2.69652,40.4552,4.74062,5.22733,2.44573,1487.54
71000,306.007,2358.49,7329.98,12295,14003,7177.48,4490,2479.05,1676.55,986.616,548.106,241.853,297.187,48.8358,57.1275,11.9354,27.1442,7.91593,0.842418,3.20751,2.261,2813.17
71500,48.7115,928.033,3177.19,3549.89,4147.77,7956.74,9153.04,8485.7,7777.85,5223.19,3674.5,1926.98,1245.35,731.568,360.544,214.23,187.418,79.26,7.32016,21.1179,8.25977,566.414
72000,373.999,2466.22,6870.54,10181.9,10321.1,7646.32,7064.16,4402.91,3457.42,1966.11,1230.53,403.151,391.708,230.855,139.931,136.869,131.168,19.0972,6.06832,1.68577,4.78327,1452.62
72500,286.158,1897.53,4172.4,7685.59,10131.9,8742.83,6560.98,5423.73,4211.68,2735.82,1695.25,1312.51,710.325,386.284,186.061,52.9416,85.6918,35.9272,18.1171,0.0932963,8.50316,1421.35
73000,221.52,1652.46,5211,11165,12927.2,8516.14,5527.86,4206.71,2839.71,1608.03,758.939,464.644,364.548,189.426,61.1708,37.7436,49.904,11.6033,13.1068,5.25211,6.23068,1333.74
73500,148.767,1757.71,5049.2,9064.82,11061.2,9483.07,6934.82,5175.38,3495.11,2142.55,1058.59,583.297,306.231,135.555,127.462,34.5945,25.2511,9.12459,1.71763,23.6843,4.17852,1265.7
74000,142.492,897.846,4543.19,9409.07,12103.6,9660.75,6619.84,4148.36,3402.18,2057.15,1284.87,692.704,373.638,187.132,145.351,41.2502,28.8162,28.1575,4.17557,0.0469996,2.49409,1655.5
74500,4.6791,331.195,2445.71,8403.84,12380.6,10847,8479.39,4977.75,3324.84,2063.24,857.348,570.472,411.042,255.263,230.516,35.5062,31.8202,14.0533,2.60015,25.0496,7.08261,1276.88
75000,0.972406,191.996,1857.63,5034.42,9120.51,10555.6,9584.54,7401.05,5192.24,3812.93,2077.11,1208.47,755.483,239.999,150.753,72.0131,83.8144,8.3468,8.91615,3.09399,1.04648,873.156
75500,364.719,2296.78,5129.77,8701.26,10523.3,9605.59,8270.11,5122.08,3676.07,2024.07,1274.57,645.82,202.773,136.634,82.7218,28.408,26.4119,23.4981,2.56823,1.55926,1.92809,1342.25
76000,568.883,4251.54,11168.2,14273.4,14053.3,6316.8,3885.64,2770.71,1670.65,902.72,340.541,255.572,173.663,71.5025,7.24454,26.4766,63.5916,32.6832,54.4537,3.1996,1.45333,1872.55
76500,4.06937,225.192,1150.32,2484.86,4618.27,8549.39,9607.13,9777.98,8481.66,6155.49,4325.5,2558.77,1591.62,1235.76,884.783,510.702,227.049,94.2645,62.5896,27.4172,12.2938,500.63
77000,0.19221,41.9782,880.898,3553.16,7244,10413.8,9418.33,9513.15,7271.66,4457.21,2738.08,1658.7,1174.78,575.392,392.08,207.588,167.16,38.1696,21.9391,9.88275,0.756319,876.107
77500,157.981,1284.39,3591.29,7537.14,12143.3,9674.9,8976.43,6034.03,3784.96,2198.15,1411.67,1133.58,686.371,377.079,183.676,93.9031,45.3862,28.5473,4.41902,1.31082,0.344482,1344.6
78000,211.65,2394.91,6066.07,9114.35,11456.4,10373.3,6981.23,4439.41,3023.68,2019.6,1440.71,1045.7,666.052,303.986,134.839,53.7318,34.7267,48.7859,6.70402,1.9525,14.1731,1348.1
78500,171.512,1492.34,5117.23,10273.1,12381.8,9766.77,7719.17,5052.38,3126.38,1839.03,888.777,610.525,294.225,151.565,127.757,69.9537,36.2738,26.2556,5.32359,4.56893,2.55026,1579.95
79000,87.8793,1479.64,4383.21,6005.92,8963.1,8814.64,6539.45,4651.4,4488.71,4319.7,3720.85,3341.29,2244.44,1169.25,943.483,566.048,259.153,186.099,125.476,23.838,13.2652,936.217
79500,246.24,2894.24,9418.06,13042.4,14192.1,8211.38,5309.51,3307.16,1870.96,1428.94,869.522,469.048,286.623,194.717,116.174,30.5807,21.6907,66.961,2.0538,5.92687,3.16654,1688.83
80000,245.783,1490.58,3234.08,6248.7,9657.57,10646.4,8450.12,7487.11,5266.97,3435.09,2350.77,1909.91,1149.29,662.947,339.72,137.482,97.1334,69.4002,14.8055,37.8619,19.394,1157.99
80500,437.594,1449.42,3757.11,8373.82,11406.5,11007.4,9705.6,5793.82,4072.79,2293.01,1567.41,805.2,467.137,254.918,163.456,68.1075,50.5868,20.829,16.8767,2.53963,0.238472,1220.3
81000,342.2,2710.01,4494.56,5832.48,10150.5,10168.6,8368.83,7102.58,5249.66,3665.87,2051.82,919.253,555.424,252.453,178.299,78.2739,90.8352,26.3176,33.4591,9.01617,5.35188,1319.49
81500,708.983,3817.24,8439.95,13213.7,13887,8343.72,5509.38,4066.75,2645.83,1716.21,1052.93,594.631,272.697,302.291,113.403,69.0457,49.7912,19.9546,36.8663,4.83131,1.30271,1619.75
82000,251.707,2045.9,6436.43,11637.1,14484.9,10421.7,6635.78,4639.64,2790.73,1680.4,816.876,469.431,415.848,106.842,46.5256,19.4784,38.807,18.75,11.8686,2.88533,6.31718,1832.19
82500,335.004,2222.72,5396.24,8125.98,12179.9,9998.07,7969.4,6254.72,4168.65,2585.7,2175.42,1472.49,754.916,250.374,180.044,114.562,15.1482,27.7177,2.03667,0.630411,0.847772,1510.12
83000,568.38,3682.76,9975.36,14120.2,13872.4,8275.03,5372.33,3442.1,2436.87,1521.22,1328,548.139,243.195,269.31,258.957,44.9676,39.9341,46.7703,6.46453,0.849948,1.31244,1698.51
83500,4.02841,603.956,2821.56,6621.73,10641.6,10921,8685.58,6325.06,5245.83,4436.6,3130.32,1531.23,878.187,624.379,460.495,236.966,108.11,123.92,49.9731,20.738,38.386,1196.65
84000,1004.06,5270.22,12514.5,15176.4,14328.2,6642,4601.7,2924.41,2090.19,942.271,596.408,400.373,206.365,90.5317,33.4347,16.8522,2.51473,1.16549,8.50187,1.13841,2.31218,2043.89
84500,172.36,822.851,3419.53,7531.4,11817.3,9086.34,8191.21,7666.15,6174.28,4131.1,2427.03,1517.14,999.468,691.036,467.083,286.563,88.005,69.5276,35.3765,19.3966,15.5968,1309.63
85000,2.44997,354.527,1601.92,4507.8,8970.94,12128.4,11710.6,8808.48,5917.13,4151.8,2345.26,1607.61,929.451,670.916,382.992,151.046,33.341,74.928,55.7187,64.761,6.23504,1012.46
85500,93.6556,1115.49,3705.48,7089.51,10774.1,10898.9,9447.23,7985.91,5147.34,4492.27,2492.35,1316.04,910.7,440.269,178.258,149.155,59.5023,59.2639,36.637,14.1465,0.014117,1011.67
86000,0.206319,7.30314,130.736,2052.02,8597.12,13726.4,12418.1,10435.5,6990.66,4040.68,2401.38,1468.63,746.271,564.8,392.92,169.783,40.9802,28.3558,17.8694,11.8885,0.00554546,948.315
86500,86.4485,1658.79,6403.09,11134.1,14632.1,9645.54,7349.95,5522.7,3473.69,2235.06,1589.45,611.683,460.522,206.476,122.329,68.6484,35.1265,13.4727,13.0714,2.21175,0,1639.4
87000,12.0529,1469.65,4762.84,7620.79,9425.49,12606.2,11016.3,8476.32,5283.19,3161.01,1608.85,1043.08,732.431,563.76,197.397,128.038,69.7399,17.6579,11.4735,18.7325,0.159798,1042.49
87500,403.526,3808.98,8955.11,13034.4,13700,9126.49,5933.02,4150.32,2822.8,1772.7,935.5,408.341,335.593,246.492,76.8226,13.2181,21.4282,8.38856,5.30549,5.10585,3.40492,2857.62
88000,81.7074,1259.35,3057.91,4959.51,5379.72,4393.62,4765.99,6224.38,7195.41,7288.03,7645.89,7537.52,5593.68,3126.3,2213.56,1838.08,1192.79,522.323,353.935,234.697,101.544,622.538
88500,230.668,1087.83,2683.19,5424.24,9129.62,10096.4,9883.35,9734.42,6984.36,5138.81,3308.81,2371.69,1090.92,690.858,466.301,241.942,98.1627,138.363,20.0258,16.1535,1.66579,849.416
89000,395.272,1093.45,3940.04,8442.79,13954.8,12631.2,9076.67,6560.7,4338.4,2685.97,1601.76,1154.04,629.524,481.008,204.177,104.336,75.025,14.9143,39.5529,15.2183,5.04912,1537.88
89500,248.642,1056.88,1721.73,6383.05,11449.6,13366.4,10419.4,8335.28,5768.9,3773.15,2563.12,1395.52,718.97,344.395,225.42,100.345,74.6784,15.1095,3.32371,1.10433,4.64067,1269.34
90000,96.1946,2315.37,7531.78,12962,17078.1,10052,6996.01,4235.7,2940.63,1611.26,840.879,482.874,168.848,194.86,50.7455,44.7652,25.6225,8.99481,9.72749,8.61033,0.138483,2290.52
90500,389.33,2619.1,9136.46,15294.8,17711.3,8904.24,5991.76,4157.42,2176.55,1193.62,804.438,435.371,361.294,173.793,65.5459,72.5135,29.7852,14.1236,15.0077,21.8772,1.90799,2099.64
91000,303.215,1785.87,3891.25,9102.56,13620.5,11224,8786.35,5452.63,4792.45,3797.74,2785.59,1712.43,1124.95,600.89,348.508,131.759,93.5126,102.582,11.7623,12.5168,0.852455,2096.9
91500,268.132,2869.44,7555.8,13243.4,17007.9,10338.7,7680.89,4544.42,3251.77,1718.65,1194.5,525.698,289.217,228.344,175.362,20.5638,38.0617,12.2667,0.573886,0.0119866,0.149817,2010.61
92000,24.8173,734.489,2366.31,5539.74,9782.01,12812.9,11202.1,9088.05,6574.24,4915.19,3016.41,1896.48,1383.59,551.357,321.596,187.607,161.973,75.5804,13.9326,55.0252,14.8875,1183.4
92500,263.905,1538.7,4150.86,9768.61,14734.4,12893.8,8793.48,6775.69,3941.15,2238.81,1555.84,810.231,566.9,366.595,270.108,150.618,81.7557,12.5527,31.3434,4.47837,4.00299,1787.08
93000,577.997,3546.51,8674.05,13204.3,16664,10594.6,7250.04,4524.69,3008.83,1377.41,1050.27,701.076,431.861,277.54,97.9973,108.237,98.2977,27.1441,2.94182,6.93923,2.19603,1970.46
93500,142.061,238.71,1454.71,4103.39,7870.52,11436.6,11766.2,10138,7211.22,5198.9,3829.38,3251.47,2752.27,1749.51,957.883,516.044,284.71,171.008,54.1117,27.7984,39.0706,1355.59
94000,156.103,547.865,983.87,2636.98,6900.32,11699.7,12217.6,12913.8,8826.61,6439.22,5377.98,3107.14,1486.48,676.966,554.552,252.755,252.925,119.015,136.448,38.0581,18.178,615.045
94500,35.2385,884.747,3729.77,7008.61,9249.89,7737.47,7853.33,6831.96,6027.43,5414.04,4502.73,3933.85,4349.88,3784.55,2536.29,1472.94,751.153,452.484,371.224,306.013,92.9379,990.658
95000,61.8922,1672.86,4277.95,7153.54,9736.18,11665,10561,9467.24,6716.27,4839.53,3471.28,2235.63,1375.59,950.162,530.502,439.005,173.265,100.373,45.3609,106.737,37.0421,1208.37
95500,69.8442,1277.81,5667.2,10883.6,16134.5,12799.8,8998.46,6609.29,4045.01,2450.22,1422.72,797.604,408.914,194.338,83.1785,71.4613,67.2138,45.6292,4.20738,1.34133,0.548099,1648.26
96000,501.31,2069.4,5021.49,9255.91,13506.8,12884.1,9757.58,8509.12,5111.9,3159.75,1909.11,1066.53,490.437,319.719,240.06,92.5177,20.8599,13.8946,1.39181,9.81154,27.4333,1580.68
96500,97.2949,1052.95,5203.54,10805.6,15123.6,12866,10821.2,6813.43,4488.42,2396.33,1292.39,622.192,566.049,245.657,135.816,142.928,50.3803,25.2665,3.76627,3.96755,3.16274,2038.4
97000,4.7387,1193.23,5641.73,11047.8,15046.2,12304.1,10056.8,7243.55,4931.05,3180.4,1533.24,950.642,434.862,194.921,323.567,61.6739,33.4999,33.1907,3.30507,0.242647,5.28667,1631.54
97500,23.5388,1030.41,5502.43,11258.4,14745.9,13129.6,9533.64,6756.69,5060.69,3232.07,1781.99,1070.85,816.77,357.334,236.626,80.3998,120.495,46.91,33.4198,3.58662,5.78679,1688.71
98000,85.685,1518.21,4371.32,7914.7,12928,13192.3,10455.8,8316.97,5850.02,3983.29,2585.7,1499.42,1222.92,710.486,260.49,182.75,100.19,22.0593,5.71621,5.28186,3.15125,1311.65
98500,836.24,3725.05,9347.39,14303.8,15295.5,12181.8,7903.1,5444.35,3484.69,2340.96,1330.12,699.804,511.424,154.992,74.7696,36.3988,9.55672,15.7932,13.1804,10.2903,3.37638,1743.12
99000,35.2148,564.339,2981.34,7835.12,14070.1,14517,11814.8,8272.23,5135.93,3121.63,2188.36,1046.99,642.758,391.796,128.654,144.428,44.9275,16.8503,1.04531,9.84264,3.06858,1599.87
99500,267.844,1605.32,4650.19,8447.38,11564.9,10758.8,8393.14,8053.14,7502.99,5464.87,4488.84,3217.23,1657.63,1576.44,687.939,583.874,307.512,162.133,58.8826,65.9726,16.7972,1532.13
100000,568.527,2559.82,8291.33,12804.7,15508.3,12822.2,9092.82,6375.9,4089.65,2696.94,1340.75,821.123,529.568,249.559,202.663,62.5311,24.0606,6.83198,0.371381,29.909,12.0422,1715.62
100500,425.307,2839.1,6907.26,12114.5,17174.9,11295.2,9434.81,6879.58,3821.29,3062.48,1450,1227.62,538.149,450.647,300.047,106.012,92.5684,22.2191,26.8678,24.0909,3.17446,2096.01
