#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
65000,1031.34,4731.35,4806.19,6477.56,6547.21,3448.04,2801.96,2541.02,1182.83,671.486,523.08,887.23,622.984,675.721,1008.31,400.115,227.498,95.6988,130.581,32.6531,24.1915,7178.06
65500,1.72658,3.24373,428.514,103.764,14.251,27.1567,185.909,908.948,1993.14,2603.9,3346.99,3919.83,2461.73,2668.17,4611.07,4003.84,4848.83,5440.49,4536.67,3122.47,1078.98,720.65
66000,5.49515,46.2776,91.7472,782.938,2275.71,4945.44,6150.67,5758.04,5183.39,4067.38,3760.49,3319.03,2837.41,2105.41,1689.96,1080.22,1272.45,598.35,622.341,459.523,487.843,1228.41
66500,2.74775,34.1034,49.3321,140.334,1387.94,2133.57,3118.53,3131.25,3045.32,5368.83,3201.88,3406.63,2813.51,2703.45,2126.76,1707.78,1972.32,1924.04,1245.2,1516.13,1105.99,3387.96
67000,0,0.0894172,0.0195662,0.411536,0.0685818,128.906,804.681,1426.38,2513.19,4647.2,6240.22,7724.8,5964.04,5403.85,4368.49,2586.38,2003.16,1428.2,1328.04,1241.92,1575.81,1364.97
67500,17.5572,116.156,235.893,2199.73,2633.91,2397.98,1559.06,1473.49,1982.08,1982.22,2233.5,3397.04,3923.72,3585.05,3411.93,2777.61,2387.81,1510.18,781.34,755.229,602.094,3955.73
68000,2924.07,5676.3,5864.8,6199.11,4113.67,1487.64,1285.91,1017.1,786.897,987.14,1793.94,1841.36,880.96,1159.58,1199.8,802.273,698.14,351.099,291.268,478.184,404.943,9532.21
68500,15.48,702.082,1730.2,4694.43,5676.98,3360.87,4922.3,4632.94,3891.9,2182.26,1435.96,1177.93,1541.15,1631.41,839.661,511.273,732.608,1077.41,403.359,474.303,355.622,5720.53
69000,2.25405,217.183,622.972,2655.22,7969,8822.21,6388.69,4027.9,3373.24,2624.92,2186.88,1816.9,1631.56,1822.26,1207.88,1215.95,1169.06,974.287,607.795,299.055,89.3268,2414.04
69500,1.9425,4.45849,23.5438,502.006,3137.91,7409.88,9718.61,9142.37,6496.06,4877.88,2661.91,1350.18,882.978,615.222,551.688,517.197,1139.63,413.841,295.553,508.232,106.004,3077.49
70000,256.563,897.671,1782.08,2552.58,3089.69,2644.75,3911.06,4040.62,4543.52,3119.41,2978.23,2417.96,2504.66,2271.6,2171.46,2653.04,1739.15,1234.37,649.68,635.364,650.441,2832.84
70500,135.658,1643.76,4310.8,7782.54,8126.21,3550.53,2433.1,2249.41,2392.07,1974.92,2093.85,1307.12,1279.64,1113.06,883.063,852.118,410.556,237.54,422.188,364.017,474.603,6465.29
71000,0,0,0,0,0.0513137,0,0,0.0191618,0.057576,0,2.05712,3.95381,236.805,219.612,89.3086,79.8694,85.4318,157.862,113.276,85.707,90.6206,66.5988
71500,0.274902,0.0790246,0.165776,3.45173,2.07117,8.10488,10.4122,8.24267,36.9097,75.0037,886.786,2667.93,4544.71,6938.72,6530.41,5966.63,4778.93,3805.85,3253.49,2504.69,1698.58,674.059
72000,244.67,63.1239,117.927,351.934,2592.07,5221.37,4895.32,4734.62,4136.61,2785.57,2350.83,1642.59,1775.85,2324.57,2421.13,1457.72,726.596,1008.41,1117.56,1204.61,1065.21,2999.14
72500,1.28509,2.06424,1.66648,16.9853,90.9192,4957.92,6220.88,5451.61,7148.45,6703.15,6181.41,4721.22,2697.01,1644.59,1430.65,1391.03,843.663,791.426,1122.03,510.682,378.427,1809.99
73000,0.0746963,0.0280715,0,0.207236,0.368796,2.47646,14.2565,23.3987,68.7354,53.7971,245.417,999.433,1255.2,1065.95,592.21,666.888,934.517,2031.18,2446.08,2890.52,4098.13,1740.93
73500,26.1772,458.37,2558.06,4050.91,4597.93,3659.66,4216.36,4826.58,5923.01,5892.38,4978.39,3169.42,1659.89,1538.96,1985.15,1004.16,908.311,773.03,373.394,364.021,378.223,4465.2
74000,0.497552,8.18654,6.50778,4.82533,3.61594,75.6277,88.7963,177.46,1059.56,3421,5521.26,5585.28,5444.7,6048.38,6021.96,6139.54,4122.68,3300.76,2365.73,1809.57,2047.18,2846.89
74500,32.5062,408.744,2235.85,4452.04,5605.37,4564.92,4856.52,3172.22,1788.6,1644.01,1010.69,259.176,445.317,248.205,156.921,130.881,113.277,105.941,115.896,260.359,139.402,3407.38
75000,598.606,194.934,428.361,2181.26,6404.15,9370.18,9600.52,8054.36,6009.6,3296.22,1947.54,1418.32,1670.63,720.064,425.896,249.981,41.5556,27.6909,34.9474,20.6303,4.65206,3332.38
75500,3.84564,132.677,324.913,869.089,2222.02,2102.18,1849.97,1623.6,1555.84,1007.43,754.964,453.731,238.466,181.233,450.828,1947.28,2233.81,2761.51,4493.31,5991.11,6010.31,3437.8
76000,2.64993,1.04086,13.9284,144.71,1162.06,4019.5,5356.07,7622.48,6964.34,5652.13,5176.97,3856.69,3344.27,3461.41,1910.4,1660.17,1212.7,982.558,540.219,400.493,139.767,4106.66
76500,50.2295,628.104,2700.14,4468.61,5644.77,5906.38,4444.44,3244.05,3414.52,2788.72,1950.1,1683.11,1278.4,1504.78,1694.37,1485.81,955.268,487.045,236.391,211.138,419.633,6651.77
77000,99.4778,403.213,2424.14,4295.33,7826.16,5593.71,4183.08,3751.3,2296.34,2077.7,2346.47,1518.43,769.77,647.926,573.066,466.1,895.477,1229.18,1290.2,1274.38,533.145,7927.9
77500,0,0,0,0,0,0,0,0,0.165664,0,0,0,0,0,0,0,0,0,0,0,0,0
78000,19.782,94.4434,1338.38,2512.17,6084.24,6370.05,5952.22,4133.22,3309.68,2088.11,2566.7,1625.23,1423.57,2031.68,2240.83,2264.49,1491.27,1768.06,729.72,855.671,394.992,4809.28
78500,0.0478073,0.270252,1.08583,65.5971,95.2227,184.908,333.697,513.392,1187.68,2481.18,3538.47,3188.75,4443.18,6301.86,6977.13,6665.01,4523.05,2720.02,2030.25,1349.25,1163.78,1416.97
79000,421.957,4117.89,6660.44,7203.16,6039.38,3412.82,3972.33,3764.11,3524.29,2292.46,1380.33,1760.72,1674.09,1570.49,1866.87,736.537,1293.27,862.528,461.551,380.109,366.599,4918.44
79500,5.61291,75.2003,568.018,2716.34,5504.62,8500.82,7867.06,5460.78,4046.71,2613.44,1705.16,1088.71,1268.18,2080.64,2164.86,2664.55,1760.33,1052.26,706.025,906.549,290.41,3943.25
80000,0,0,0.191483,0.0124123,0.0117049,114.008,137.322,414.475,325.846,202.044,79.3172,169.412,127.723,261.424,1196.04,777.678,1108.85,953.888,626.069,677.992,255.875,337.413
80500,0.226886,0.688635,0.132021,0.396075,0.971577,88.5254,97.992,112.232,1463.82,3415.13,6600.64,7402.1,6535.22,4814.97,3786.05,4101.9,3110.53,3376.94,2117.27,1159.8,1176.86,1935.18
81000,0,0,0.00873061,146.876,109.037,93.7788,96.7624,87.2361,106.294,547.739,477.235,910.019,1779.14,2291.51,2814.47,4255.08,4452.1,4861.32,5753.78,4720.78,6284.73,1083.44
81500,0.453935,0.238107,1.16811,2.05449,1.49175,567.256,3147.51,5321.49,5425.41,6523.57,7820.71,6202.39,4813.42,3321.76,2830.75,1494.59,1169.98,1393.84,1795.8,1779.86,1156.61,1722.03
82000,0.0999233,0.0907402,0.00675557,0.0424917,1.32078,11.6813,1034.88,1793.75,1505.81,3094.35,2846.35,2274.61,1531.47,3419.27,4579.98,5097.49,5680.82,4750.32,2967.17,2019.08,1165.31,1428.22
82500,211.986,1030.44,2324.88,3023.14,4318.89,4346.99,4364.26,5287.09,5490.08,5474,4482.98,3869.7,2241.7,1597.58,1131.85,739.533,691.052,211.151,125.383,24.7959,4.9926,5486.21
83000,0,0,0,0,0.0106791,3534.17,7423.61,11406.5,12154.9,11459.8,9985.31,7204.3,4385.85,2823.81,1434.62,805.16,680.194,462.373,444.251,212.764,130.973,16.2949
83500,1663.83,3028.86,6863.99,9149.54,7546.51,4264.97,3434.91,2027.07,1779.05,1355.51,709.373,874.6,885.994,1159.8,690.926,1112.96,1199.36,1078.32,855.59,634.106,810.663,7209.95
84000,36.9311,156.818,1550.21,2337.19,4240.41,7516.69,7623.07,8322.46,6365.7,4386.72,3089.9,2389.04,2041.58,1419.18,1093.09,663.3,434.099,309.714,388.557,175.409,326.418,3400.28
84500,43.6756,526.505,1082.07,2426.37,5473.07,11076.2,9321.37,7977.29,5658.7,3115.17,2936.55,2062.26,1462.78,1028.34,1446.21,517.764,187.771,180.244,92.5969,86.2826,73.9079,4665.17
85000,6.82508,7.23717,5.30671,8.93291,33.844,1162.47,3999.42,6436.83,6538.3,6140.92,4150.84,3496.4,4577.77,3370.72,3327,4643.46,4072.85,2874.26,3154.5,1303.04,829.862,3634.37
85500,9.69261,16.5649,101.838,264.366,1281.97,7044.77,12369.8,9628.18,8941.18,6581.24,5107.43,3612.07,2632.62,1202.56,1025.82,1309.41,923.389,1384.19,1021.51,658.764,438.772,688.68
86000,2519.55,3200.95,5395.92,6159.05,7036.46,5970.97,4594.05,4392.46,3454.37,2224.59,1325.28,1127.03,1368.6,1285.87,1040.65,930.282,339.693,917.191,271.035,196.726,489.123,6502.13
86500,24.2941,11.737,384.277,999.033,1950.93,5461.53,5103.4,4757.11,4079.68,3873.11,2675.17,1795.28,1360.18,1773.85,2110.33,2352.74,2699.38,2291.12,2334.17,731.09,555.579,5101.85
87000,5.5725,16.3144,73.7624,1219.26,3476.98,7331.51,9483.23,9372.98,6282.39,5031.01,2952.21,1857.57,1053.48,872.953,685.383,624.497,1478.75,2349.25,1529.38,1191.25,970.679,6805.89
87500,2.41687,401.106,2868.47,7944.14,11933.3,11950.4,9226.63,6805.68,5190.88,3221.27,2009.37,1016.4,861.884,573.809,484.151,126.291,82.0511,50.4832,46.8082,8.29805,6.16169,1638.55
88000,24.9651,50.8132,109.496,466.121,2288.51,4139.53,3098.8,3443.9,3301.81,3764.7,2852.69,2651.16,3781.64,3735.34,3780,3839.68,2379.85,1917.87,2076.14,2753.61,3388.23,4204.09
88500,1003.72,2307.15,2582.93,2618.46,3735.69,1598.2,1678.97,2358.09,3310.82,2781.89,2471.58,2530.62,3418.06,4681,4309.76,5164.28,4147.36,3985.2,2867.3,2140.16,1309.26,3789.8
89000,38.2948,2462.94,3368.43,3448.96,4244.79,2456.99,3392.3,2642.44,2266.18,3315.36,5925.95,4889.63,3655.73,3654.03,2783.9,1934.31,1560.78,1289.35,893.597,837.053,536.628,4137.26
89500,10.4859,9.01306,8.95186,16.4449,42.8387,3183.76,3411.59,6921.59,6389.81,6769.93,7259.92,5900.67,5789.29,4692.25,2863.61,3052.71,3032.31,2846.14,1830.69,1472.27,1104.73,2377.51
90000,0.00624975,0.192506,5.49594,0.215296,0.439521,411.52,226.036,288.492,198.185,170.889,242.603,124.841,417.638,649.257,541.001,765.316,937.944,1800.37,1051.7,1570.3,2477.38,673.551
90500,0,0,0,0,0.457926,1837.13,4602.64,8112.25,11956.2,13410.2,11307.2,9723.12,7176,5474.12,3345.67,2160.6,1123.96,636.309,386.465,119.52,88.4346,30.5093
91000,0.64145,3.91924,6.60946,23.0516,516.179,5023.43,7941.48,10086.1,10676.7,7643.75,6251.42,4522.68,5103.51,4409.97,2585.95,1628.62,1214.07,962.628,1093.34,697.216,508.965,724.477
91500,518.135,2817.08,4643.99,7453.02,8204.69,6662.59,6114.39,4430.53,3307.02,2986.94,2503.01,1498.05,1052.13,1616.15,506.835,382.701,297.637,243.11,1044.93,236.829,256.129,6906.12
92000,0,0,0,0,0,2559.4,8217.64,11112,12789.5,11816.4,10580,8929.78,7309.64,4336.77,2423.77,1200.75,687.351,424.031,232.523,88.9949,21.3186,18.7402
92500,0.0952855,0.0734902,0.227439,0.297827,0.155707,381.615,95.4892,117.853,92.52,185.315,172.791,666.119,1075.23,858.532,1696.3,829.613,1481.41,1974.17,3518.05,4827.65,5776.21,1280.1
93000,2728.97,5172.97,7178.18,7365.28,6250.7,5769.42,6082.47,5704.05,4748.52,4017.67,2615.41,1707.53,1165.46,1264.56,1223.94,1321.11,1040.18,941.352,837.384,871.889,536.094,3268.09
93500,6.38567,20.6217,456.957,2882.94,4371.07,4385.98,6735.5,5610.93,5769.89,4145.85,4356.63,4388.1,5080.17,3714.72,4145.99,1867.18,1876.94,1474.19,973.617,436.052,541.551,6224.04
94000,2340.55,2476.07,4536.81,7810.03,8628.78,6217.93,4886.23,4002.15,3240.94,3188.27,2809.86,3064.99,2841.1,1681.09,2061.1,3162.22,1424.82,1028.95,386.201,242.469,29.7226,4496.16
94500,4.59,9.6781,18.0959,234.926,1091.17,3992.82,7015.69,9510.29,9441.08,10510.2,8745.13,5066,3781.6,3069.21,2974.49,1516.98,1189.03,1167.74,471.849,154.2,126.698,1525.97
95000,0.187407,1.45957,0.345258,1.14662,7.67108,721.38,1824.61,4345.67,6138.99,9221.81,7631.75,5896.67,3520.25,3563.9,3522.95,2030.9,2586.79,1602.22,1519.22,961.237,1240.14,2248.19
95500,15.7293,37.7812,1024.07,3984.39,7585.95,5952.72,6071.19,6290.13,4626.81,4251.93,3213.92,1935.29,1502,765.596,585.501,575.875,643.355,704.696,456.899,175.744,272.892,7266.15
96000,22.0482,491.333,1566.7,4204.55,3869.82,4268.28,4754.39,5583.24,3725.81,4106.47,3514.09,2746.8,1970.06,1463.34,1726.07,1019.16,427.958,537.511,554.321,655.418,253.8,4684.28
96500,18.9596,27.8334,863.692,872.314,1248.02,2586.66,3509.69,4809.94,4703.21,5262.7,5170.53,5294,4282.82,4973.09,5302.35,4139.26,3570.98,2798.5,2634.63,1127.02,846.187,4957.97
97000,0.085917,0.129357,0.0172442,0.305407,0.102688,6.69226,25.3167,41.2683,43.9119,42.709,766.603,1564.15,3812.21,4968.81,5095.34,5421.82,6721.74,4957.58,2882.76,2001.27,1307.31,1066.63
97500,1612.94,1690.59,3047.23,6988.69,7484.01,4730.83,3846.25,3605.46,2909.66,3054.66,2564.79,2815.92,2333.45,2142.27,1050.71,976.228,877.473,1275.97,680.768,386.745,259.662,13058.6
98000,8.79229,582.68,12.5136,6.89028,0.895965,48.1102,181.217,307.052,1550.56,3507.54,4110.98,3809.72,3647.41,4197.49,3824.47,2904.08,3917.81,4334.58,4843.94,5309.02,5373.44,3358.11
98500,2.78924,1.66398,2.60441,5.65223,10.5721,5076.31,5926.68,5343.41,4400.73,2757.64,1904.75,1246.92,1682.09,1373.55,2394.67,3037.07,4483.87,6305.15,5695.86,5816.35,3957.18,2368.78
99000,0.760723,12.2342,24.6881,17.3057,25.4155,2726.86,4540.31,7051.13,8565.63,7689.12,7246.22,5896.64,6378.95,6633.58,3492.8,3290.55,2853.11,1602.4,1238.25,1322.35,540.494,1870.16
99500,591.598,4076.39,5985.9,8321.41,9270.39,5033.46,3662.55,2335.69,1947.18,2122.89,1275.47,1691.82,1006.74,1103.55,1098.29,1018.72,938.28,1062.94,3043.92,1487.05,748.156,4940.98
100000,0.120221,0.200849,0.24767,0.334102,0.562575,52.506,48.9512,74.8653,198.551,1546.56,3954.8,4646.84,5291.52,6802.07,6178.23,5456.71,7105.72,5399.29,4151.93,3113.33,2754.91,2511.85
100500,0.726648,2.36058,3.53825,1.83215,87.422,3459.25,4535.96,7201.15,7349.59,7142.88,6172.06,6965.67,7408.59,6221.42,5271.67,3652.6,3423.56,2957.07,2459.73,1317.79,671.571,1085.93
