#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
67000,245.514,978.321,2555.31,4506,8112.48,9783.28,7737.29,5526.58,3666.35,2560.11,1339.79,863.519,665.246,696.017,290.426,339.796,337.438,155.5,93.6412,82.4888,43.4339,1015.3
67500,639.095,3087.5,7188.79,10833.8,10930.9,5263.93,2752.46,1971.98,946.68,1185.51,544.711,1103.54,673.677,527.869,458.093,341.645,407.327,264.472,196.161,126.819,233.348,3421.51
68000,828.63,4137.3,8434.59,13448.3,13048.1,5741.1,3442.58,2366.41,1274.77,700.589,333.469,324.005,167.716,77.0192,15.7626,37.2197,64.5959,4.40526,8.89315,4.72725,3.86336,1694.2
68500,238.19,1228.56,3984.84,6852.57,8817.5,6773.84,5368.7,3941.64,3155.99,3099.1,2925.31,2519.79,1530.77,1110.51,964.671,480.86,301.535,153.272,128.951,63.4854,63.6965,970.197
69000,486.098,3441.52,9727.22,13283.9,11479.3,5995.5,4316.32,2613.31,1650.65,1084.17,600.463,405.753,213.081,82.4155,23.5711,26.182,2.48147,7.89138,0.432409,1.40023,0.0314993,1666.65
69500,110.989,1476.56,4584.12,7559.54,9553.73,8636.51,6370.99,5293.56,4257.77,2449.07,1762.88,1174.61,564.942,329.849,246.664,64.9691,44.5381,27.2663,4.27314,7.99161,0.266919,1386.65
70000,434.44,2831.8,7945.3,12103.2,13052.3,6448.29,4614.53,2967.68,1892.39,968.649,635.513,283.044,139.629,54.5788,42.021,48.7584,7.69002,12.7036,0.167447,11.0735,0,1479.41
70500,276.024,1706.32,4026.61,9044.19,12600,8906.97,6411.71,4952.64,2844.46,1607.1,879.376,412.685,308.437,227.689,73.5582,42.6741,24.1973,4.62715,17.85,3.85737,13.1874,1480.92
71000,164.748,767.185,2567.59,3735.15,5741.42,9799,9915.73,8228.41,5761.74,3749.54,2198.92,965.706,573.355,304.148,230.324,141.058,33.3832,30.0194,7.74268,5.44964,1.46387,649.307
71500,546.351,2787.12,5575.15,7863.05,6671.93,3394.9,1670.72,1470.41,3385.41,4713.22,4939.94,4471.87,4043.59,3242.11,2628.81,1217.25,909.95,675.408,325.598,156.645,218.71,950.599
72000,136.94,1003,4435.26,9137.79,11358.9,8909.99,7293.08,5403.96,3415.6,1995.39,1362.62,570.064,418.165,134.244,98.7158,56.2609,25.4515,21.0675,35.0577,4.00952,0,1271.47
72500,596.496,2983.96,5691.21,8443.77,10160.2,8054.17,6757.5,4991.8,3467.67,2350.9,1262.03,674.342,607.102,382.772,148.972,63.3437,27.3961,6.94056,11.553,1.1163,2.86843,1258.65
73000,159.967,988.104,2974.56,6918.71,11980.2,8680.25,6389.24,5588.46,4736.66,2942.2,2025.05,959.794,459.846,320.064,201.204,152.639,68.872,8.20234,8.53705,3.36911,1.6678,1332.3
73500,281.218,1200.14,2620.26,3843.13,4371.84,6969.26,7621.65,7466.69,7418.11,5654.88,5591.21,3961.12,2403.11,1163.91,589.52,293.434,124.005,81.5825,56.9559,14.4395,16.5842,525.035
74000,401.837,2851.56,7956.55,11184.7,12333.2,7914.89,5445.51,3346.26,2514.28,1398.12,926.387,401.333,316.338,196.809,106.546,25.736,19.3046,35.3312,0.560878,8.15257,0.498711,1643.76
74500,117.722,1536.07,5344.21,9468.78,11522.2,9456.46,7970.44,5122.13,3434.61,1779.63,1301.38,805.445,273.88,226.41,160.011,63.8622,18.4771,6.8492,25.9059,4.57402,2.45376,1429.06
75000,211.86,1484.93,4288.17,7917.48,11249.9,10273.4,8689.88,5539.33,3206.23,1970.1,1426.93,655.652,334.169,314.199,115.453,77.6103,25.7984,63.7332,22.0041,20.1008,0.831641,1252.07
75500,783.569,2838.14,7262.45,12779.3,13356.2,7267.92,6002.48,3179.49,2142.51,1170.23,853.996,565.65,313.111,254.455,162.859,87.7531,48.3774,10.9888,3.01383,5.86378,1.37372,1668.14
76000,257.221,1785.49,6062.9,10622.5,12672,8252.11,6007.65,5139.68,3520.74,1851.41,1410.09,676.989,295.465,203.354,186.605,74.6487,14.7293,74.8805,14.5645,43.6746,2.1041,1427.51
76500,693.962,4705.04,10682,12785.3,12917.1,6887.22,4717.64,3112.93,1698.12,1112.72,565.421,379.084,164.221,70.1804,32.6878,1.51391,5.24702,12.1816,0.0954863,0.00259583,0.00309034,1676.24
77000,417.374,1629.02,5997.22,10411.9,14415.2,8064.56,6690.15,4679.68,2611.57,1774.1,886.397,463.308,261.045,113.892,86.8089,55.6084,64.7625,1.19688,2.91657,0.510999,4.88504,1582.86
77500,347.563,1576.17,4859.63,10008.3,13725.8,9318.11,7088.24,4966.3,3645.48,2274.92,1025.27,599.47,204.539,92.7425,74.733,98.1061,38.87,8.11647,3.40729,2.05513,0.588781,1805.68
78000,416.244,2016.41,3853.16,6591.87,10562.6,10649.8,8081.25,5755.92,4603.94,2819.51,1857.92,1415.71,1013.12,618.668,480.996,176.452,92.2309,33.0219,16.7345,50.3827,3.74229,1291.24
78500,609.727,3383.84,7902.55,11979.7,12465.9,6818.77,6397.01,4858.79,3126.02,2265.86,1254.48,697.012,325.208,232.008,81.81,62.618,35.9807,34.038,78.0081,6.88506,2.14621,1562.94
79000,148.882,1321.87,3497.93,7599.8,10477.7,9723.39,8902.9,7143.13,4648.32,2950,1940.41,1236.41,1013.4,527.494,209.021,257.029,126.431,100.762,3.8621,19.2347,6.94982,1040.45
79500,291.429,2429.98,5811.77,8123.04,10933.9,10727.2,7846.29,5491.98,3240.94,1777.4,1324.6,648.528,355.624,214.907,95.2222,105.51,81.2458,11.7289,43.2546,7.92519,7.40743,1077.91
80000,285.095,1164.27,3171.63,6361.06,11472.9,11231.5,9062.12,6605.66,4249.72,2794.24,1581.71,680.683,418.055,217.19,141.142,72.7089,29.6469,5.0182,2.69325,28.1741,1.52643,1148.77
80500,308.863,2143.93,5628.4,8771.98,11834.1,10002.6,7633.06,5001.53,3718.49,2191.69,1711.8,1042.54,567.442,333.935,200.534,29.0052,73.7184,39.2012,18.6341,18.2406,3.08645,1492.46
81000,99.5905,634.543,3394.51,9347.05,13653.5,8852.32,8008.56,6159.58,3838.91,2998.38,1672.34,1085.3,694.394,462.214,167.333,104.199,79.377,8.97287,4.42638,2.89671,0,1559.05
81500,280.309,2983.71,8582.93,13627.8,14769.9,8835.99,5655.63,3451.82,2160.17,1287.22,714.999,437.463,322.164,77.0746,136.42,164.022,49.5175,25.908,40.7569,10.9292,2.25915,1837.55
82000,407.468,2087.71,5649.55,9468.8,11606,10211.8,8116.8,6019.64,3881.52,2645.29,1612,812.854,697.173,221.459,140.999,52.2128,14.1781,6.20641,3.03598,0.571387,0,1298.44
82500,457.533,3274.9,9127.44,13660.6,14848.9,8953.15,5643.07,2859.88,2127.74,1483.22,750.363,597.169,275.351,247.844,159.952,17.2872,28.1224,6.07204,19.9881,14.745,3.2783,1801.59
83000,415.27,1297.26,3572.14,8178.65,11864.2,12007,9240.09,6535.31,4304.27,2297.77,1346.07,880.99,588.129,393.467,325.396,192.134,29.3943,65.0833,16.8662,10.9473,1.46917,1400.17
83500,184.36,1438.69,5109.16,8138.24,10166.9,10660.7,8998.94,6423.88,4648.39,3424.82,2675.76,1630.67,994.118,396.168,179.88,92.3057,99.4615,39.9644,22.7744,2.11055,14.4357,1179.27
84000,618.446,4024.84,9110.21,13793.1,12992.2,8775.32,6263.81,4394.56,3120.32,1930.9,986.565,589.662,252.755,128.236,159.102,75.1756,26.1204,17.3045,0.0368702,4.91536,0,1488.53
84500,79.318,1258.99,4231.37,9993.96,14493.9,10752.1,7908.22,4636.63,3506.17,2517.49,1555.99,1318.22,607.022,311.698,168.88,121.252,44.6116,41.5249,21.3628,21.5453,3.99281,1710.58
85000,136.671,746.307,2968.42,7302.69,10829.9,11951.2,9487.59,7614.89,5380.57,3537.4,2309.31,1434.91,729.858,292.82,182.282,74.229,51.8125,19.131,9.87017,14.2053,3.41083,1302.55
85500,253.051,1591.78,5713.07,12240,14581,9833.09,7533.96,4608.31,3562.41,2168.73,1589.26,676.53,408.196,210.023,87.5896,86.0586,38.5171,73.8413,6.11405,2.35363,1.96333,1700.66
86000,344.569,1601.78,5127.11,10529.5,13738.2,10999.7,7389.93,5579.84,3481.45,2260.56,1433.99,884.499,459.38,145.719,170.291,78.2217,67.5308,82.2053,21.0064,3.87452,3.23622,1668.71
86500,184.943,2118.38,7293.23,11183.7,14098.2,9589.59,7605.19,5387.27,3639.24,2278.06,1250.15,946.455,341.026,140.564,98.4355,28.9273,35.6488,12.6971,10.7664,1.3924,0.712113,1986.71
87000,280.232,1442.58,4439.91,10468.6,13067.9,9057.09,8356.77,7386.8,5515.67,3657.74,2341.82,1208.67,889.512,550.13,298.039,75.4101,85.766,56.9704,21.4825,3.68499,6.71521,1403.95
87500,183.849,1483.18,5149.69,9991.75,13541.9,11485.6,8180.28,5233.71,3878.2,3173.98,1816.29,1050.36,421.137,332.976,119.126,89.9597,26.2391,16.6898,1.48312,1.25103,2.38304,1566.13
88000,290.646,1316.89,3665.82,7902.48,10830.4,11962.1,9587.51,7972.6,5876.4,3847.18,2264.97,1578.43,713.905,433.636,171.227,64.825,42.1167,68.3791,22.3502,3.79035,1.42582,1399.67
88500,276.141,1886.28,5495.46,10004.3,13997.8,13107.1,8962.31,5277.83,3353.67,1476.94,1124.42,669.89,280.707,232.7,106.801,28.756,59.5102,17.8195,6.76828,6.41093,0.404365,1706.99
89000,133.788,1249.05,4302.63,10437.3,14869.6,10406.6,8265.45,6670.68,4263.05,2996.47,2016.4,1169.02,417.803,215.212,168.964,98.4152,74.1019,40.7131,0.578867,3.81593,4.05838,1680.25
89500,78.6299,735.867,1977.17,4289.69,8199.79,10939.9,11451.9,10473.7,8182.34,5383.42,3180.73,2659.6,1547.16,833.871,617.946,160.486,161.416,103.789,97.2852,50.4091,30.9892,904.554
90000,128.946,2021.57,6238.21,12854.1,16231.2,10400,7520.07,5691.19,3573.61,2050.45,1193.05,516.715,417.857,240.204,90.8546,21.2206,12.7121,9.23424,3.34297,4.26731,0.223162,1803.1
90500,184.835,1053.11,3970.01,9546.67,11783.2,9430.74,9009.22,8336.87,6133.98,3844.43,2805.21,1773.45,1230.6,681.705,520.993,286.616,102.761,31.1303,54.7281,18.0697,58.6695,1462.72
91000,312.943,2735.15,7966.47,13241.1,14211.9,10408.9,7989,4782.77,3312.97,2041.82,1440.64,815.471,541.008,231.525,139.761,158.742,186.772,92.6889,12.1276,14.9279,2.38737,1687.28
91500,525.743,3140.33,7213.47,8999.06,10301.6,12059.5,9655.48,7631.61,5758.78,3284.4,1968.09,1124.89,522.98,313.894,152.864,39.862,55.8237,8.96477,20.8942,8.31812,0.296573,1315.26
92000,330.835,2132.16,7228.82,11191,13014.6,10863.9,7875.29,6645.34,5199.71,3598.97,2161.92,1102.63,843.617,450.354,281.412,140.637,40.7103,25.0486,17.6591,18.8498,6.31697,1471.58
92500,373.774,1875.45,7946.67,12572.4,13591.6,10277.3,8141.62,6249.24,4317.89,2474.96,1990.81,1092.48,597.427,371.407,268.665,112.625,81.3135,57.4481,9.41812,8.01935,0.178923,1738.97
93000,87.4882,830.025,2016.11,5246.34,10110.5,12627.4,12789,10210.4,6635.05,4322.76,2285.9,1875.39,1488.9,992.091,501.251,451.312,80.6414,99.5723,37.9759,11.0656,19.2553,1079.42
93500,163.139,880.969,4161.27,10668.3,15280,12170.5,9431.89,6211.85,4259.95,2493.44,1534.71,769.47,528.52,304.226,296.042,159.315,49.5439,40.3973,19.918,54.4456,20.0809,1738.1
94000,523.286,1690.15,3848.47,6368.81,12271,12615.5,9599.41,8063.14,5383.74,4050.14,2410.34,1639.82,992.182,596.799,242.303,182.176,131.224,95.9745,10.5951,10.0652,0.28172,1464.36
94500,628.067,4117.1,10200.5,15315,13992,9523.38,7163.43,5667.75,3472.73,2202.36,1445.56,706.388,389.29,261.143,210.416,73.884,36.8873,23.1996,0.167474,0.0747494,1.35347,1570.11
95000,516.566,2969.76,6395.49,11487.5,15052.3,11353.1,8758.04,5859.37,3924.45,2713.15,1457.9,1089.62,700.156,245.985,148.529,151.728,128.249,23.9617,46.5898,7.04445,0.016524,1839.4
95500,318.778,2972.28,10005.6,16144.5,16520.3,10932.4,6300.55,3978.33,2905.41,1969.29,793.631,601.654,312.51,150.123,50.996,13.5282,17.0724,5.95358,5.49597,19.8012,0.268736,2170.58
96000,232.213,959.235,2980.21,6259.66,11174,13253.2,12846.2,8870.53,6958.02,4365.36,2565.15,1401.62,727.236,675.79,331.706,224.734,84.7651,71.2996,16.4947,21.7367,23.855,1291.22
96500,415.491,3674.02,11436.2,17737.9,19531.8,9609.43,5398.36,3033.58,1670.65,940.618,716,391.758,239.998,136.824,24.0903,26.4826,29.4123,3.11346,2.31756,7.14113,3.03105,2533.76
97000,193.726,1038.71,4573.58,10539.3,15132.5,12814.1,10143.9,6504.82,3942.03,3046.21,1651.19,949.911,591.694,334.951,402.837,141.927,72.0006,36.5845,3.66781,1.12717,8.75147,1663.84
97500,441.731,3474.92,9035.49,14488.6,15473.7,10065.5,8244.48,5625.18,4092.96,3002.57,1367.69,743.574,475.284,198.996,111.434,37.6599,71.7697,24.2876,5.14763,3.88376,6.62326,2098.59
98000,204.57,2049.25,5262.24,11153.7,15939.4,12289.9,8552.46,5954.3,4504.39,2602.91,1544.09,932.429,540.873,462.549,188.253,87.5026,42.8257,26.6569,33.894,1.29797,11.5974,1952.56
98500,406.86,3193.52,8329.68,11684.1,16547.9,12203.9,8668.24,6032.79,3595.18,2021.44,1364.55,679.136,445.153,213.726,293.749,72.4662,28.3698,1.02576,7.0083,0,0.370366,1883.96
99000,224.847,2202.62,7195.03,12642,16943.1,11277.9,9776.44,6534.41,4135.62,2430.12,1745.85,1336.85,539.182,208.133,143.191,26.3859,51.9207,21.0471,17.4136,38.0423,1.23167,2001.18
99500,190.292,1407.74,5401.55,11490,15538.5,9661.68,8868.7,7958.09,5700.14,4220.21,2801.37,1854.73,1441.83,737.461,512.061,167.83,220.876,150.248,41.8338,4.47683,1.30851,1936.04
100000,287.801,1697.59,5181.36,9315.01,12662.7,13986.4,9870.35,6757.81,4831.88,3924.57,3016,1936.11,1304.27,762.85,452.476,280.324,66.0693,70.7306,29.7624,0.396756,13.0778,1469.13
100500,180.979,1855.89,5925.12,10546.6,15210.8,11293.4,10428.6,7927.71,5783.01,2957.84,1649.36,1157.4,941.996,373.66,223.918,136.284,51.3664,72.1269,16.0017,3.94654,11.8313,1823.58
