#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
65000,911.897,2873.78,4544.97,5345.34,4426.78,3468.01,2266.86,2118.89,1693.13,1468.49,1560.65,1040.17,689.225,322.589,137.582,156.858,85.364,94.7988,142.66,324.821,232.774,5132.28
65500,11.0857,28.6987,34.4451,932.535,1566.9,1224.48,1616.2,1650.4,1015.8,1500.36,1376.85,3073.89,2161.32,1580.26,2151.31,1564.26,985.245,1096.4,242.228,153.314,169.466,2606.08
66000,30.6419,188.85,1104.73,3689.96,7409.6,6605.45,4995.68,4682.54,2840.6,2588.21,1716.17,1718.72,1078.35,815.978,545.182,567.796,460.239,419.163,214.306,14.1854,39.6899,5489.29
66500,1508.5,3891.73,7131.42,8679.93,7940.62,3793.41,2657.67,1640.09,1588.51,992.362,1408.63,900.32,861.142,740.554,460.137,333.502,259.12,411.951,404.064,432.95,312.142,3784.11
67000,20.4034,26.8855,119.79,1080.85,3297.5,6039.47,5272.41,4339.01,3371.04,3108.82,2762.85,1553.96,1257.86,1286.45,917.404,814.124,1048.43,715.037,760.305,694.835,361.196,4473.11
67500,0.21876,0.245391,0.360145,0.305697,1.41442,16.4959,113.83,581.543,1187.87,3371.69,3901.82,5283.95,4752.22,3387.07,2671.16,2315.5,2386.71,2874.74,3152.44,3027.06,2231.93,2940.08
68000,1505.39,4310.97,6792.16,7389.44,6673.17,3702.11,2874.29,2531.01,2329.33,2294.18,1919.61,837.482,573.986,499.567,284.348,488.72,502.322,185.052,543.828,134.465,167.043,4075.28
68500,0.116604,0.114683,0.210148,0.255082,0.158744,9.7427,63.0649,340.137,1554.61,2316.31,4545.09,5049.71,5249.85,5401.44,4999.05,3948.88,3583.49,4191.16,3754.48,2552.04,1840.98,855.805
69000,0.262901,0.116992,1.00132,1.83483,4.55139,30.0012,56.9889,122.421,657.227,1064.77,978.455,1379.4,1797.25,2179.27,3433.88,3009.85,3092.75,3445.57,3435.88,3622.87,2895.96,2845.08
69500,0.00185769,0,0.0896727,0.0493181,0.0232999,0.838248,2.20736,7.48867,6.89483,18.0157,71.618,49.2338,282.444,2066.85,2272.43,2085.67,965.693,1633.64,578.568,1611.1,2416.96,1745.18
70000,227.272,2251.72,3303.89,6259.87,8360.45,4957.02,3713.49,2275.35,2161.73,1264.03,1185.24,1453.68,1027.77,644.343,493.021,482.862,82.5693,374.904,108.153,115.15,148.951,8177.83
70500,0.131205,0.0327535,0.0595624,0.0617552,0.120984,14.9391,762.853,1465.81,4245.27,4490.68,5423.3,6141.23,5379.86,3559,4095.12,3588.82,2272.65,2060.79,2242.76,1426.47,1050.32,1363.07
71000,867.06,2799.09,4580.98,4435.18,5150.83,3967.18,3576.89,3441.14,2236.29,1383.63,1206.88,913.052,692.678,644.536,282.65,472.684,718.685,552.446,479.389,719.41,996.648,4973.41
71500,0.0145866,0.0210312,0.00629278,0.117398,0.0861638,55.8914,0.284538,0.779754,0.723153,6.36013,13.6103,35.7817,35.2822,131.574,1018.85,2569.75,2588.43,2506.26,2056.1,1247.25,1283.94,1028.43
72000,12.7605,435.265,1520.81,3273.64,5845.2,4925.91,3801.74,2658.6,2165.87,2827.12,1882.29,3179.64,2027.61,1825.58,1885.88,1595.91,2217.14,838.801,666.802,489.808,338.05,4531.55
72500,1355.11,3293.54,6394.98,6179.4,6579.67,2221.21,2640.43,2282.18,1552.39,1401.67,2074.72,2346.89,1566.91,1214.85,522.463,964.039,905.987,465.68,157.657,186.348,339.422,9199.79
73000,13.5198,137.751,381.168,2213.67,4314.23,6824.38,6302.69,3898.61,2901.84,1877.66,1337.77,1049.25,860.02,652.469,417.383,545.903,475.649,573.178,410.719,387.553,748.157,4019.04
73500,25.703,34.4963,265.429,2086.22,1880.71,2134.76,2958.52,2289.05,2054.52,2228.52,1916.39,4135.23,6453.8,3949.69,2756.3,2228.46,1671.61,1377.01,915.654,693.696,517.208,3627.07
74000,7.52994,1.12777,7.99878,339.622,1518.04,7729.77,9416.45,7829.28,6913.41,4800.58,3630.76,2772.86,1281.67,1115.5,663.622,769.004,321.281,248.528,88.2281,212.323,141.455,4190.21
74500,3.93725,11.4977,19.476,632.882,1642.77,4883.69,5213.35,5499.1,3786.5,2278.64,2643.69,2977.09,2705.42,2187.29,2205.24,2162.18,1643.43,1276.57,1323.32,1500.71,801.229,3608.5
75000,319.613,2701.13,6481.25,9442.5,9416.03,4889.25,3285.58,3919.59,2606.71,1981.81,1459.72,1433.47,1310.51,1633.84,924.147,780.026,373.286,182.195,337.521,444.895,20.0048,2893.67
75500,0.0636236,0.105339,0.0703762,0.346363,0.242028,107.715,151.737,82.0079,1625.41,1200.03,2108.55,3210.6,5052.27,6325.16,6608.25,5056,3112.25,2151.67,3020.14,1331.76,1293.5,2107.6
76000,17.8953,61.9247,107.972,1245.15,5632.01,6279.16,6057.05,5917.26,5180.01,4013.86,2504.82,2592.92,1858.45,2222.37,2676.38,1258.83,826.602,408.114,859.253,604.833,563.672,5962.44
76500,0.101039,0.0531168,0.0366887,0.98476,2.28403,1470.48,2205.08,1190.59,973.599,1295.12,1432.96,2472.7,2641.12,3407.8,5319.75,4881.6,3822.08,3940.43,3476.93,2470.47,2314.76,2434.34
77000,708.691,2739.43,6004.83,5440.59,4969.94,4148.95,3670.48,2561.03,3105.35,2727.02,2062.54,1887.47,1557.73,1327.14,601.511,832.579,740.579,509.761,382.424,869.787,202.367,7300.5
77500,8.99678,18.0624,56.1986,170.496,1733.89,5361.3,6622.32,5685,4786,4001.49,2811.99,2270.49,2093.75,1772.68,1338.93,1524.03,679.522,1438.1,436.546,610.048,570.671,3812.95
78000,0.254243,0.276857,0.28328,0.584727,6.53388,59.2357,25.9265,108.789,1033.47,1714.06,2019.24,3805.53,4093.13,3999.91,3404.78,3645.45,4111.85,3373.57,2322.45,2582.55,1866.03,3871.37
78500,5.97619,161.775,20.6708,1.97749,0.648402,1604.04,2879,4045.67,7730.49,8042.69,6961.12,5522.44,3013.23,1772.08,1386.37,2371,2036.75,1593.38,1635.63,893.294,726.689,841.216
79000,0.125269,0.0929065,1.49152,1.77963,21.1132,1468.48,2551.63,4378.64,6597.51,8486.79,8645.73,6538.19,6153.59,5347.71,3267.6,2368.74,1688.73,1199.24,1605.18,934.068,420.275,681.657
79500,0.434016,0.925007,11.1848,8.83361,10.4827,1894.31,3299.89,3635.13,3277.87,2441.96,2115.76,1855.95,1441.51,1629.4,1545.85,802.297,1142.05,984.165,1095.83,1505.45,2865.05,2263.81
80000,0.177034,0.499711,22.5957,0.514191,6.02812,2167.29,2497.37,3743.61,4171.28,3428.42,3330.28,4413.52,4884.39,3700.92,4225.78,3716.29,2520.16,1282.75,1028.59,823.3,506.359,2868.63
80500,37.147,82.4926,478.607,1831.9,2521.24,4245.77,3193.97,4798.1,3324.64,4159.22,3267.55,2774.58,2432.78,2436.77,1806.14,1669.82,1990.61,1890.41,933.771,1254.2,1998.08,7191.59
81000,0.207121,0.215517,0.525746,4.38082,15.8775,59.7257,94.2557,402.04,3104.79,3857.94,4400.21,4239.26,2656.34,2944.98,1694.01,1356.79,2042.58,1798.98,2932.89,3210.61,2540.93,2913.58
81500,4276.3,3467.12,6305.5,4933.94,3920.55,2746.13,2488,2009.84,2637.51,2528.88,1504,2720.85,2303.12,1537.24,1117.7,522.281,653.289,640.097,297.477,189.948,348.267,8260.04
82000,99.8788,1210.49,5378.44,6360.31,8421.92,5215.92,3898.81,3987.5,2272.54,2697.15,1661.56,1045.98,1440.06,1399.43,455.951,943.446,505.411,856.715,446.261,204.295,145.029,7748.5
82500,0.579669,2.25587,10.0028,11.6253,47.5576,5044.52,5636.46,5600.36,5752.31,4893.96,2491.76,2557.04,1677.25,1337.57,1214.23,1726.22,661.598,469.092,344.762,938.769,957.441,3353.4
83000,1.57799,3.51045,10.5439,12.857,4.16832,2404.67,4147.27,4835.26,3950.17,4926.26,5208.17,3603.25,4518.26,4206.9,3043.26,2180.62,2432.19,1677.2,1628.08,1271.95,1154.89,1393.65
83500,0.0377728,0.00473095,0,0.0133708,0.0516355,0.407452,9.62606,5.45064,24.9558,42.6268,953.68,3922.31,6813.88,8578.44,10529.5,11492.6,8118.81,5993.1,4168.81,2650.78,1767.56,933.631
84000,31.2275,406.649,776.69,3045.55,2504.6,1871.61,3621.01,4028.68,5935.01,6575.2,5364.48,4959.82,2529.8,2156.54,1753.98,1253.55,822.011,661.16,1390.27,728.176,1559.79,4338.27
84500,0.360312,0.310407,1.46241,0.256106,0.397516,10.7082,91.0565,23.1593,89.8831,71.7809,1043.65,1814.15,3513.02,4764.9,4545.36,5354.65,4946.85,4981.44,4786.93,5540.36,4613.13,3586.34
85000,0.0578697,0.0292071,0.0695057,0.0655327,0.395408,0.700992,1.76437,1.14722,6.4083,2.67752,7.14783,10.5396,14.3924,40.8554,190.068,187.575,1840.71,2758.85,2449.61,3280.17,5710.01,4885.14
85500,129.378,1339.15,4237.73,5234.06,6525.14,4240.36,3611.11,2839.59,2879.87,1714.57,1649.54,2768.53,3072.91,1687.3,793.148,641.267,1687.98,2481.59,680.71,1017.1,1019.65,7571.59
86000,0,0,0.0646993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86500,62.5829,64.073,580.029,919.449,377.407,975.228,3892.95,5982.83,5489.87,5229.67,4239.43,4016.13,3470.56,3615.82,2707.49,2731.75,2300.4,1866.11,1683.79,1118.1,768.554,2247.57
87000,5231.42,8308.97,11768.8,8347.61,6371.98,4080.81,3238.41,2707.8,2616.44,2088.56,1322.36,562.45,701.29,316.538,346.786,759.227,416.853,500.106,163.884,113.892,13.856,6692.48
87500,780.648,3119.62,5901.02,6540.62,6432.11,3601.02,3120.82,1802.14,1151.49,1695.97,1902.59,2125.88,1993.65,1582.49,1628.27,521.764,1028.39,339.48,350.045,222.416,254.293,4738.59
88000,92.1654,8.87488,16.2845,115.91,1128.27,2892.42,6774.36,7532.02,6765.43,6229.49,4836.32,3568.88,2553.63,1692.49,1603.8,3126.11,1995.35,2730.94,2037.12,1079.42,1464.36,4003.39
88500,5.81959,7.94362,17.3859,77.0552,1871.85,2301.52,2784.33,4635.35,5528.26,5904.5,6069.34,5990.4,7134.05,5796.78,3583.24,2459.65,2207.83,1864.29,1235.1,564.86,286.264,6576.43
89000,1447.68,1507.69,1669.53,3098.18,2899.23,2268,2959.38,6188.85,7445.92,6574.12,6498.7,5207.64,3620.98,2972.33,2109.59,1504.46,811.948,549.599,347.445,325.18,263.251,6668.41
89500,33.1861,200.179,2545.85,4576.25,6638.29,5225.88,5090.71,4411.69,4490.18,4654.54,3808.77,2784.47,2906.75,2083.23,2016.9,1672.72,2754.88,1440.67,1244.64,442.677,323.499,6733.95
90000,0.63594,0.585081,4.0857,2.02388,6.53574,1766.14,4316.29,4977.82,4689.17,4608.58,2973.4,4704.31,3995.79,4908.28,5022.03,3991.21,3258.53,2463.73,1697.06,2144.42,1822.4,2305.25
90500,457.302,3512.8,5519.97,6426.57,6373.68,4475.24,3122.86,2011.13,2976.72,2418.84,1915.5,1787.87,2081.6,1512.9,793.487,1003.15,873.714,663.047,413.802,611.458,663.069,6494.16
91000,163.282,806.134,4031.44,4495.18,7019.58,4610.74,4951.24,4436.09,5513.51,4014.97,2940.89,1989.84,1373.44,774.371,534.255,446.865,193.012,243.317,282.206,647.761,1418.57,10694.6
91500,2.27483,61.594,66.4918,135.62,2676.98,3019.21,3811.62,4334.95,4250.6,3318.89,3057.72,1549.05,1725.7,1311.51,1979.28,3727.4,4215.77,5002.53,3741.14,3061.83,1538.11,10833
92000,0.201624,0.247192,0.24246,1.04256,209.634,3830.62,6052.44,6959.52,5289.21,4290.26,2923.33,2119.59,1910.96,2145.3,3713.88,4798.72,4331.65,3827.77,2792.86,1494.73,1832.24,1106.2
92500,0.0211607,0.115147,0.0517771,0.0138884,0.492149,3.89404,7.85589,22.4148,52.2246,50.7074,60.7149,403.725,1321.31,4209.83,5399.98,5081.46,6215.67,6257.97,5490.59,7230.7,5355.43,3999.65
93000,163.377,2430.64,2728.97,3537.72,4369.61,2145.81,3035.51,2971.28,2892.12,2090.56,1471.88,1880.21,2300.12,1759.96,1945.11,2148.09,2372.05,2303.72,2126.76,2452.87,1506.26,9487.81
93500,165.397,519.637,2161.37,5163.97,10064.4,7968.68,5820.21,4454.41,3588.88,2588.04,1683.55,1740.12,964.641,800.352,729.326,525.71,477.451,543.535,805.335,490.183,596.021,9667.58
94000,109.97,0.557027,0.486878,6.12569,1.36179,7.10595,34.8114,19.0643,24.8329,91.1249,34.247,53.4303,1473.49,2484.53,6166.34,6112.88,5776.26,7210.22,6203.64,8193.87,7138.13,4963.31
94500,9.29093,25.4667,567.185,3117.41,3927.87,3012.37,4791.62,4802.9,4858.22,3931.23,4898.36,3936.97,2925.42,2534.1,2194.61,2425.36,2071.86,2216.24,1547.14,1468.21,689.53,7629.11
95000,125.48,1984.08,5294.15,5331.61,6146.61,4449.59,4084.18,4209.65,4874.84,4971.9,4313.56,2518.06,1920.41,1978.21,2434,2115.8,873.837,430.629,127.484,104.349,183.593,8523.86
95500,0.173198,9.9961,3.07138,3.26548,0.954212,94.6891,120.026,356.561,521.373,2104.06,3386.78,6077.29,8905.3,7859.77,8031.14,6012.52,4413.57,5196.85,3684.39,2111.99,1171.06,1499.74
96000,4.02776,1.04039,3.94946,6.67551,13.0916,5178.67,7255.39,9825.15,9399.55,8878.22,6305.82,4079.47,4201.45,3161.98,2295.11,2157.93,2648.81,2867.11,2128.68,1453.13,997.051,891.5
96500,1333.78,4115.39,6425.98,8078.24,5847.82,4537.12,4206.69,3715.64,2544.97,1857.51,1182.14,1429.29,1367.75,661.882,619.648,318.006,308.709,514.361,2382.69,2434.51,1973.34,5838.55
97000,0.369692,2.82862,5.28361,33.7266,5.90573,177.19,763.013,5239.88,6377.66,7031.55,6393.68,6301.08,4913.56,4427.48,3142.16,2187.9,3062.49,1706.94,1288.67,807.869,698.169,975.223
97500,25.6109,559.013,1585.95,2539.78,2981.4,3977.53,3640.2,4851.12,6752.95,4057.88,3507.89,2284.75,2078.36,1843.16,1123.64,658.496,648.76,356.507,435.2,1967.45,1917.72,4175.07
98000,18.7314,798.03,3000.55,5904.36,8148.77,6698.43,7616.9,6166.73,5597.4,3762.06,2752.77,2670.32,1127.71,857.309,674.254,585.965,298.219,283.893,467.797,886.041,1487.89,5379.45
98500,223.442,1928.36,4816.91,7415.07,8407.51,6999.58,7571.27,6572.18,4571.91,3716.29,3945.93,1861.89,1356.42,960.566,1258.09,1932.94,1334.98,1917.59,1988.06,1180.27,907.053,4707.73
99000,1798.05,5539.03,7826.49,7732.56,5958.79,4339.6,4072.84,3267.22,2638.06,1807.89,1685.84,2549.48,1599.59,1412.82,934.518,892.543,1322.06,950.911,570.998,1125.25,1209.36,10092.8
99500,0.262452,0.204651,0.0941198,4.19895,0.247976,150.375,267.086,662.469,2861.16,4421.12,4967.19,4822,4479.38,3430.12,3368.97,2317.16,1770.78,1452.34,1902.41,1788.55,1687.6,1288.5
100000,0.105955,0.329189,5.86207,1.30202,3.12229,2589.44,5282.17,5855.09,5090.91,5381.23,4077.93,3975.3,3661.53,4613.33,6054.97,5441.36,4035.73,3771.79,2461.19,2332.54,1267.57,2576.68
100500,719.566,1486.73,3764.35,8079.03,8871.92,6080.42,4732.07,5313.32,3355.69,2794.08,2331.48,1539.02,818.686,477.833,323.952,111.94,140.885,522.606,885.247,1132.35,892.157,11078.2
