#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
67000,529.663,2061.36,3885.97,5907.03,9015.45,9685.11,7029.49,4826.05,2638.28,1702.29,913.142,525.232,156.105,177.632,183.703,33.7138,53.7601,11.0712,71.9898,47.1798,40.3678,1043.09
67500,387.554,1420.05,4105.56,9941.91,11078.3,8270.97,5492.81,4437.58,2589.08,1680.06,1230.2,533.584,313.029,258.217,148.252,70.1888,101.312,30.3371,0.705794,11.4784,4.4314,1325.94
68000,332.577,2206.07,6191.62,9932.35,11529.3,7962.01,5797.46,3623.91,2544.61,1351.85,691.344,451.199,307.181,140.389,127.607,50.5466,5.40295,0.604192,21.1087,0,2.52958,1286.47
68500,171.633,979.043,2942.39,5549.53,10045.8,10429,7658.84,4940.25,3303.41,1757.04,1313.29,710.301,354.265,238.037,116.127,104.333,39.4056,21.0473,0.91114,6.1764,1.8527,1234.17
69000,296.814,2768.9,4514.89,7455.28,11337.3,8286.32,6425,4606.8,2460.72,1739.77,1360.7,722.81,285.742,245.804,98.4248,50.4229,7.76153,169.342,16.5581,12.3833,6.42229,1218.29
69500,99.3977,524.458,2150.95,5247.08,6066.05,9788.62,9470.44,7411.73,5031.25,3260.87,2394.33,1664.02,803.51,442.303,204.171,95.5028,59.7512,9.53304,13.188,13.1792,2.48907,732.174
70000,154.858,1482.2,5277.2,8949.23,10540.4,8554.82,6337.62,4671.22,3808.85,2356.37,1597.68,667.409,459.988,109.757,110.765,16.7828,56.3104,45.0823,15.7898,8.53709,0.14179,1399.6
70500,306.042,2420.6,6247.79,9965.12,12770.6,6865.36,5962.12,4034.75,2591.87,1673.02,1358.78,661.655,262.57,119.578,70.9228,36.8859,6.41039,6.72158,1.65181,0.0535554,2.1274,1725.27
71000,108.105,1101.89,3398.69,6140.03,8648.51,9884.52,8681.86,6586.14,3763.25,2593.64,1474.95,1013.11,808.237,322.712,197.631,80.5203,154.159,56.3643,10.1914,10.9375,0.499671,1320.44
71500,359.285,2060.68,5450.77,8870.68,11245.6,8957.78,5876.13,4214.03,2778.32,1517.43,1094.01,473.763,330.251,206.58,145.284,39.3297,21.3193,54.0892,53.915,3.87424,6.32934,1403.89
72000,326.184,2748.53,8317.59,11189.8,12657.7,7710.24,5214.14,2874.46,1780.65,982.802,931.899,402.844,203.447,156.402,66.4224,25.0749,5.33793,11.469,10.528,8.88802,3.15943,1596.85
72500,494.356,3077.24,8980.96,11902.6,12317.6,7484.28,5543.58,2838.95,1811.95,999.483,652.646,381.466,136.261,115.445,70.3723,11.3563,92.9297,3.84254,0.790648,2.56425,3.72339,1565.24
73000,420.066,2669.82,7027.72,11698,13737.7,7873.11,4885.42,2718.94,1641.81,870.191,860.52,426.51,511.415,290.47,184.706,117.937,68.4114,12.9762,19.8539,19.3798,10.9089,1967.02
73500,304.427,2685.57,7728.65,10226.9,10735.7,8912.14,5802.64,4497.14,2708.66,1544.09,750.783,632.61,394.676,160.157,51.5491,11.1921,7.18243,11.987,4.60576,4.12584,3.54324,1384.72
74000,380.519,2861.79,6148.89,9115.45,10654.8,8078.28,7487.31,4541.7,3530.08,2026.15,1375.03,881.818,735.383,271.453,108.266,187.621,66.5226,6.39318,49.874,18.3531,16.9842,1454.82
74500,297.288,2591.8,6106.86,10346.1,12913.9,8170.13,6069.81,3876.04,2461.8,1313.3,1065.66,704.723,398.942,173.921,233.615,86.9677,124.872,39.5403,36.7799,20.6885,15.3767,1334.73
75000,489.961,3327.47,8125.19,11517.9,12377.4,8052.27,5063.55,3789.66,2269.46,1507.58,955.444,451.395,312.317,135.003,104.684,72.4189,4.55904,21.9644,0.903404,39.7257,10.0611,1476.27
75500,200.172,1728.8,6567,12300.3,13403.3,8688.03,6543.46,3775.78,2187.11,1300.83,727.459,332.417,269.991,126.723,18.4753,22.5104,10.0914,10.9908,12.2624,2.89795,6.30432,1659.97
76000,503.968,3901.77,10054.2,13118.2,12753.7,7058.51,5481.8,3302.49,1854.97,1055.15,636.215,321.425,217.011,46.3923,106.816,40.9568,76.9984,10.7613,28.4664,1.22507,1.31918,1723.04
76500,487.082,3222.17,5633.42,8202.36,11799.4,8915.06,6382.47,4894.7,3984.18,2040.78,1247.31,594.578,268.577,548.33,86.0274,54.843,79.5438,28.1527,2.80117,0,5.85509,1515.77
77000,119.814,704.669,3168.79,7497.94,10660.5,11741.4,8540.99,5849.22,3892.61,2457.72,1334.04,738.649,386.711,217.887,144.725,48.4824,15.051,16.7438,19.9382,0,0,1309.02
77500,327.138,1796.77,5104.32,9216.28,11823.3,9183.35,7934.13,5291.24,3947.07,2479.69,1224.58,940.419,446.8,283.904,133.249,104.949,60.3185,37.8917,4.93841,8.74919,1.18285,1311.67
78000,244.205,1797.01,5804.81,9363.08,14207.9,9847.68,6307.58,4298.87,2451.93,1313.94,885.238,375.574,410.683,228.225,102.635,44.8563,24.0176,26.6216,4.53655,0.710336,0.180892,1681.71
78500,624.927,3195.04,7332.88,9413.61,11437.9,9289.67,7884.68,4958.98,2796.05,2152.24,1401.79,1050.4,533.237,244.038,103.734,29.3709,25.2245,13.7483,17.9018,4.24016,3.66658,1544.49
79000,99.0507,790.129,1805.67,4197.2,9784.97,11037.8,9265.82,7619.81,5771.37,3613.58,1861.35,1158.23,742.346,382.299,264.938,243.71,180.365,55.0576,45.3481,39.8288,12.9658,1063.11
79500,199.477,1416.45,4510.69,8532.45,10170.7,9548.63,8178.9,6163.48,4214.76,3314.5,1882.69,1288.38,1037,620.258,491.893,229.817,67.2485,63.3048,18.4063,3.07484,5.59155,1133.97
80000,399.742,2616.58,6368.78,11394.1,14946,8611.39,5848.09,4453.56,3096.65,1599.61,916.168,510.95,342.247,208.807,146.194,116.605,83.4161,5.71108,14.804,2.90919,5.7538,1526.17
80500,71.6239,699.393,2686.14,6238.13,9498.01,11759.5,9870.76,7423.1,5252.81,3306.16,2447.27,1506.98,739.02,385.029,225.008,120.866,85.3216,15.9512,28.5964,0.459337,0.510999,1084.99
81000,250.482,2001.5,6758.43,13541.8,14873.8,8824.65,6181.84,3670.08,2695.46,1455.62,992.654,371.069,182.899,137.96,65.6601,24.8134,32.6991,2.13548,0.991996,4.14344,3.85115,1749.28
81500,897.119,4113.74,7316.6,10389.8,12607.2,7549,6798.4,5035.49,3840.46,3266.61,1651.57,1192.84,714.049,399.563,249.215,168.663,78.6215,31.6048,2.70834,1.89323,5.36675,1583.77
82000,152.302,1626.24,5863.42,12546,15336.1,8667.55,6411.64,4440.78,2671.71,1852.28,913.337,513.154,444.902,352.151,138.843,58.9301,55.4193,13.6771,3.68571,4.79312,0.176265,2053.44
82500,226.752,672.757,1485.52,3497.61,7147.47,12068.8,12711.3,9295.33,5859.39,4072.93,2684.76,1342.45,1286.79,591.732,353.377,154.481,63.5925,45.0195,20.0392,5.27457,1.6308,875.129
83000,443.751,2309.41,7188.55,10257,11871.4,6728.51,6277.07,5724.5,5397.82,3932.17,3105.38,2107.97,1452.61,940.417,394.014,338.736,162.291,68.6008,39.1258,32.2482,30.8081,1363.46
83500,202.837,2241.21,6413.01,10768.9,12857.9,10348.2,6638.38,5201.08,3783.22,2666.18,1427,712.739,501.238,246.702,174.455,152.879,54.617,14.3486,16.1921,0.443775,3.46414,1415.82
84000,460.188,2485.45,7029.19,12374.7,11164.5,7153.97,6917.42,5677.32,4487.62,4109.45,3215.27,1487.78,828.398,592.311,460.419,185.697,103.002,44.9032,24.0963,17.7667,2.00875,1342.8
84500,129.511,1625.77,5487.02,9524.38,12007.3,10218.7,9019.85,5799.12,4158.55,3024.76,1984.73,1185.15,555.958,193.796,206.225,109.559,17.1774,22.3322,13.452,10.8098,7.39299,1466.13
85000,772.785,4045.06,9174.17,11991,14211.8,8472.66,6941.68,4271.89,2782.32,1610.49,704.28,422.577,263.912,145.317,87.7714,37.2291,0.35045,9.49409,5.75636,0.771323,7.62666,1810.56
85500,223.554,3173.64,9682.77,13351.4,15578.9,10198.2,6048.38,3713.18,2115.7,1206.03,483.124,473.006,199.897,65.5687,52.3183,21.1033,67.9915,18.8196,10.396,6.32372,6.28382,1760.29
86000,285.296,1343.95,6018.23,14374.6,16835,10142.4,6572.35,4121.49,2640.64,1672.79,696.051,524.153,295.361,150.424,161.555,42.0527,52.7882,13.9177,8.29525,0.0703262,0.725919,1938.55
86500,225.784,1757.27,4343.77,9321.45,13219.8,10766.1,9128.79,6297.54,4173.11,2858.59,1766.54,1141.92,1010.38,216.438,212.203,82.064,55.0551,33.348,3.84097,7.1403,6.8446,1668.97
87000,519.687,3720.73,8321.29,11873,15139.8,9837.83,6989.87,4749.27,2518.52,1353.94,965.895,595.419,219.668,143.688,39.9385,46.7302,39.2279,29.0219,15.3078,6.86197,1.03637,2021.39
87500,79.5526,708.586,2350.1,6119.32,11894.3,12214,9919.11,7540.13,5425.18,3312.22,1729.85,1173.61,633.302,521.848,186.405,174.395,116.821,16.9437,12.4191,0.535266,10.7318,1790.17
88000,182.995,1151.7,5039.24,9854.86,13685.7,12392,7715.39,5001.92,3682.15,2389.25,1678.18,1052.93,536.082,289.357,179.326,113.737,43.6073,17.4093,30.8564,0.0472654,3.46216,1434.12
88500,382.116,3981.04,10583,14592.8,15955.2,9067.62,5433.86,3369.23,2281.29,1358.03,989.07,582.969,227.01,158.908,96.7266,34.5128,32.4514,24.6039,10.8942,5.45207,0.936895,2076.31
89000,567.348,4619.74,10125.6,14394.4,15626.4,8764.4,5975.26,4464.43,2314.48,1282.23,669.158,477.526,268.25,73.3297,69.048,85.4073,45.9981,11.5619,19.3619,36.9424,5.44728,2166.1
89500,391.272,3691.15,8763.27,14848.8,15668,8929.22,6895.27,4449.82,2706.93,1531.91,898.561,555.841,447.723,199.437,94.3239,51.6743,31.4465,12.6602,4.76311,1.18222,6.41971,1946.08
90000,220.859,2095.39,8234.4,14823.1,17320.7,10258.3,6600,4358.87,2373.08,1507.24,837.946,517.996,223.814,136.114,61.9239,75.2053,5.17795,3.12041,3.99007,0,8.32224,2004.13
90500,433.95,2904.95,7070.71,11481.8,14865,10434.3,7396.15,5512.23,4079.92,2558.42,1501.22,783.494,512.834,277.796,90.4765,42.2721,28.5607,10.2014,13.2307,17.8471,5.94587,1716.62
91000,311.062,2292.9,6461.14,9396.53,8458.27,11413.5,9554.63,8029.29,6091.97,4385.73,2508.31,1622.07,862.232,311.542,236.574,102.928,120.635,34.4225,53.5297,15.4282,4.44549,1163.34
91500,199.103,2556.71,7557.2,13609.7,16355.1,10572.6,7123.71,5253.55,2702.68,2272.72,1445.44,412.004,232.375,169.76,86.1584,47.2651,36.5748,8.82555,0.470737,4.65368,0.725038,2200.1
92000,111.288,2195.75,7695.77,12565.1,14912.3,11311.4,8633.03,5913.02,3526.41,2369.75,922.161,533.585,457.894,267.565,127.47,81.1988,26.9897,48.5526,16.867,4.95997,3.55069,1869.71
92500,106.843,1242.42,4653.75,10290.5,13838.4,12574.8,8863.06,6999.73,4395.76,2449.68,2005.21,1163.76,681.315,275.347,167.979,97.8072,40.343,12.3648,49.0052,15.4248,3.97633,1661.58
93000,178.903,1392.99,4518.71,8073.87,13650,12939.8,10887.4,7488.15,4750.67,2643.77,1983.86,1061.26,690.973,385.661,189.725,50.054,40.0994,15.3259,5.35366,5.33808,0.00500569,1547.79
93500,543.017,2707.39,5799.84,9891.96,11819.8,11371.4,9049.19,7933.38,5977.87,3442.12,1896.34,1146.46,745.45,449.988,165.7,62.2892,14.0918,20.8835,9.54388,6.00836,1.39034,1431.44
94000,497.481,2243.98,6849.66,13028.8,17487.5,11315.3,7042.8,4469.65,3630.6,2212.49,1117.43,577.508,233.239,171.333,91.2446,31.0039,40.1787,3.82896,29.2152,4.56922,25.4953,2053.62
94500,369.022,3170.03,8996.86,13841.5,16376.2,10385,7998.34,4809.63,2756.79,1960,1338.52,859.036,316.683,201.83,85.3656,124.356,48.1071,11.7712,1.7644,0.439942,1.059,1789.44
95000,204.972,1676.54,6932.05,12781,12899.3,8669.06,7997.89,7468.76,5351.31,4628.5,3243.31,1902.98,1000.93,517.208,335.56,254.083,95.3067,72.8583,19.9037,24.2089,7.95849,1588.5
95500,383.078,3139.17,6756.56,11401.2,14021.9,11720.2,8501.57,6166.66,4280.38,3079.7,1665.35,948.91,682.555,334.542,292.866,99.8326,26.6284,42.3188,29.4105,6.68162,0.643401,1748.6
96000,369.411,2128.26,4654.98,9168.87,13631,13526.7,10661,7474.25,4476.26,2810.59,1560.26,973.656,496.008,243.664,82.6627,59.5939,18.2822,9.29854,6.77655,8.86913,0.000150596,1719.63
96500,217.594,2380.46,8548.2,17099.9,20048.9,8829.33,6267.72,4594.25,3464,1781.93,881.192,496.664,437.417,294.878,93.5646,45.2877,25.3354,8.15498,24.1504,6.64245,0.0114903,2255.46
97000,168.827,1362.04,4855.14,10329.2,13455.1,11778.9,10018.8,7401.51,5601.4,3902.58,2420,1460.22,986.326,601.164,492.567,135.976,92.3169,51.3492,55.6616,17.7723,8.56092,1572.27
97500,791.861,3962.1,9547.66,13631.5,15372.4,11071.4,7813.18,5900.61,3528.04,2224.8,1119.71,855.13,362.634,254.931,109.997,62.7917,50.6715,29.7664,3.44839,10.9664,1.75119,1760.91
98000,477.306,2651.3,7872.96,13134.3,16575.8,11900,8511.29,6458.73,3999.1,2038.36,1105.84,583.078,524.942,132.978,176.732,61.0467,14.7675,4.42152,19.108,16.0146,10.9188,2146.99
98500,252.654,2052.48,5994.69,12678.7,16796.4,12266.7,8974.9,6254.97,3973.21,2359.44,988.268,658.188,317.285,333.025,214.167,59.6593,38.2778,30.5817,19.8412,0.536749,2.5665,2067.29
99000,474.019,3397.11,9211.03,11293.1,11501.1,10284.3,10202.4,8062.21,5527.92,3977.61,2259.32,1475.35,849.733,273.624,400.974,174.023,54.5796,24.0659,13.2145,0.688631,0.927327,1665.16
99500,533.63,4246.2,8782.38,14696.8,17171.3,11553.3,7846.48,4834.71,2900.12,1760.71,943.19,648.872,506.239,233.257,117.291,41.8657,74.3221,6.93675,9.47321,3.47227,0.305444,2291.42
100000,229.123,1170.31,4852.54,11139.3,17063.8,13688.8,9474.24,5730.7,4343.48,2770.57,1971.3,879.757,514.621,205.016,217.156,71.0588,17.6832,47.7557,3.3859,6.10783,0.529908,2131.45
100500,101.256,1083.27,4240.74,8920.31,13460.5,14100.3,11080.5,8142.76,5954.8,3266.18,2178.58,1639.47,1052.63,672.329,414.085,133.872,104.83,150.608,16.8862,6.39199,0.608085,1468.57
