#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
66500,324.663,2568.02,6114.53,9085.53,9880.28,7392.06,5690.73,3876.98,2801.17,1944.05,978.5,397.773,315.329,126.818,61.9851,16.0965,11.1747,0.892102,2.75863,3.63717,0.353683,1359.18
67000,440.73,3154.49,7334.01,10689.4,10510.6,7569.51,4605.07,2480.64,2035.75,1753.1,1049.44,550.03,490.912,191.408,83.215,71.3929,47.9145,8.6156,19.3188,1.85615,0.386244,1372.34
67500,21.8771,466.892,2305.68,6104.01,8735.12,9394.21,8224.32,5953.46,3902.38,2370.64,1951.97,976.317,689.454,500.076,246.463,260.894,70.9259,79.4198,50.0394,13.9121,2.67398,931.686
68000,0.911471,11.3761,716.101,2611.34,7254.32,10750,9965.13,7255.69,4709.83,2853.08,1895.32,1248.25,729.644,414.342,181.117,81.7608,49.884,34.3385,33.7183,4.02667,21.1678,827.673
68500,0,0,0,229.265,2217.95,10937.7,10167.5,8983.63,7436.1,4926.61,3596.31,1866.54,1563.79,1017.52,754.078,328.04,96.6865,148.526,70.8499,76.0851,3.90188,279.307
69000,0.340486,316.19,2514.92,5038.76,7871.47,7853.84,6998.03,6564.88,6713.78,4146.37,2647.81,1667.87,1131.19,881.452,360.586,197.787,192.087,57.562,12.5445,12.5863,15.1322,729.992
69500,22.6965,509.285,2248.03,7478,12065.1,9383.9,7760.94,4818.54,2629.58,1603.08,1088.49,558.727,426.605,189.464,37.7962,60.2269,22.7451,0.444337,28.6075,4.47983,13.4872,1618.9
70000,0.0471861,66.2318,897.447,4445.06,10549.1,11361.8,8772.5,6180.47,3444.19,2532.7,1058.86,623.331,305.797,190.961,86.3254,66.4647,50.4374,10.7214,5.38839,4.8286,19.5825,1157.26
70500,0.926997,14.5684,743.854,2616.9,5618.27,8342.2,9036.04,8520.78,6035.48,3795.91,2987.12,2055.09,1232.8,567.355,266.188,221.286,98.9085,39.2257,21.5469,23.7312,30.2138,3623.52
71000,47.6608,1223.19,5971.36,10115.9,12946.1,8483.33,5576.38,3063.19,2225.47,1384.74,841.4,523.21,394.26,170.229,78.894,24.3833,6.64053,10.0246,0.00119484,1.08584,2.15511,1590.96
71500,2.0511,280.698,2238.94,6545.23,11429.7,9437.3,7431.63,5242.38,4124.7,2671.72,1492.33,729.247,721.413,164.815,136.638,91.5148,20.3664,8.12545,20.0029,28.4388,13.1106,1240.43
72000,12.4891,463.847,3363.49,9045.51,13453.1,9765.06,6022.69,4322.37,2499.72,1541.83,1230.03,545.155,166.158,73.2888,66.718,61.3396,1.79344,14.4561,12.0897,4.13688,3.08111,1376.79
72500,303.86,2647.35,5561.42,9027.99,10336.7,8926.95,6809.83,5258.03,3672.58,2142.19,1302.51,642.305,478.058,167.246,117.428,148.687,48.023,17.9494,7.61857,13.6625,4.70889,1219.31
73000,735.474,4397.09,6871.77,7476.37,8123.57,8954.53,6553.33,4800.61,3468.52,2169.3,1491.87,893.872,665.893,267.31,103.792,43.3102,42.8316,18.2715,5.21408,1.73633,7.17277,1130.77
73500,21.5028,900.158,4552.47,10000.1,13584.6,9301.54,6745.4,4426.59,2336.63,1620.08,637.076,323.061,311.964,188.008,86.2418,24.1037,54.2258,6.94148,13.612,0.429828,4.1372,1492.32
74000,148.719,1395.82,5503.95,10657.9,12516,8600.42,7106.92,4893.61,2602.42,1408.67,875.024,526.352,307.234,195.718,116.599,40.3679,36.2392,18.4443,0.788675,0.324261,0.440274,1483.73
74500,4.55281,389.456,1746.79,4839.79,9578.45,10906.5,8852.32,7380.32,4913.44,2667.66,1684.16,962.085,603.925,327.43,123.582,63.9971,23.8907,5.40446,3.27748,3.91136,2.62913,1324.35
75000,30.6827,1195.89,5365.16,9509.11,12524.1,10281.1,5994.25,4006.94,2569.79,1828.83,1302.63,758.626,361.713,127.136,129.487,73.2672,26.4401,12.2238,15.9666,3.63432,6.89056,1382.69
75500,160.295,1284.41,4878.92,8960.42,10813,8748.17,7471.78,6075.93,3944.97,2433.56,1468.33,1054.61,753.866,303.71,50.6679,145.806,62.6808,61.7542,9.29501,13.6276,2.82896,1357.14
76000,726.316,4372.54,8801.3,11296.4,9691.42,6439.05,4818.7,4576.17,3888.08,2618.51,1960.23,1493.73,960.946,410.286,177.976,140.136,45.8019,85.2057,29.2699,6.84961,1.1111,1282.43
76500,2.11418,926.03,3658.2,6476.82,6986.8,8644.93,9645.84,8741.57,6360.92,3770.35,2765.92,1728.16,863.994,617.702,310.367,63.9854,101.746,8.82823,13.9149,19.2919,0.88528,784.197
77000,62.0559,2054.42,7208.71,12104.2,14445.7,8497.96,6000.81,2786.17,1923.99,1195.11,662.251,312.6,279.927,106.775,162.317,101.744,249.951,96.897,11.5909,6.5373,14.7954,1612.63
77500,5.1601,308.131,715.889,2966.87,8529.69,12990.2,9949.47,6685.43,4681.69,3433.4,2172.18,1647.67,857.171,426.668,306.334,105.458,45.4393,11.4545,9.01169,2.84422,7.91718,836.353
78000,18.4823,742.801,4047.84,8745.83,10334.8,9269.06,6623.58,6471.79,4723.94,3644.93,2336.32,1205.43,879.185,598.298,502.335,213.893,201.623,133.733,47.2876,5.39427,3.31268,1097.61
78500,176.312,2134.72,6937.14,11522.8,12853.2,8905.83,6488.65,4203.71,2449.7,1811.13,1405.29,702.09,489.184,141.511,199.728,67.0989,57.8011,23.2926,1.68492,14.2603,1.93729,1456.5
79000,432.192,2509.04,5017.28,7893.47,11455.8,11232.7,7638.58,5566.61,2961.79,1936.05,1122.33,786.572,290.234,120.1,79.7903,71.8101,78.3342,40.1218,1.85825,0.30913,0.701612,1493.7
79500,68.3079,1069.22,4704.2,10243.7,14235.5,10353.3,7171.04,4516.09,2296.83,2057.1,1208.52,595.472,246.102,165.502,182.832,53.4597,21.2634,38.1531,4.2297,0,1.1147,1566.23
80000,195.921,2520.43,6953.4,10320.5,10361.2,8939.3,8450.8,5737.87,3802.6,2739.72,1493.89,1257.61,528.77,324.565,132.162,41.2249,31.8627,41.2445,42.3903,7.17573,0.377295,1444.61
80500,500.934,2933.37,6781.13,9962.82,12310.3,8854.06,7261.78,4643.22,3182.57,1857.66,1308.78,536.956,240.036,137.65,72.4542,60.4133,15.4851,33.3395,10.5128,14.4878,3.02039,1801.64
81000,23.3272,812.842,4767.14,9956.35,14867.2,10623.1,7038.58,5070.72,3055.32,1810.44,1046.85,489.388,361.64,222.865,69.7757,108.569,25.7062,6.8822,2.84985,1.9116,1.22999,1651.93
81500,284.736,2055.38,6351.76,11777.1,15298.4,10365.7,6606.94,3358.64,2160.15,1208.32,809.968,756.715,252.238,166.026,133.07,34.5436,36.4353,8.66386,3.49972,2.74562,1.94528,1688.8
82000,334.143,2278.7,5827.57,9008.73,13664.3,9998.25,6798.59,4439.47,3806.98,2555.64,1406.97,961.925,526.148,358.377,211.788,104.597,69.0607,49.6293,12.8041,7.27161,14.2256,1492.17
82500,75.31,1873.81,5903.35,11314.9,12445.7,9555.53,7223.98,5188.32,3497.4,2774.43,1802.45,950.627,580.546,379.194,290.544,105.397,136.562,48.3016,22.04,9.9028,7.44522,1373.34
83000,57.412,1510.58,4999.75,10713.5,15845.5,10141.7,7942.37,5682.45,3465.14,1613.33,1070.43,695.373,282.048,194.832,131.035,70.9738,43.8024,32.6195,3.59346,2.47408,0.502293,1418.03
83500,79.992,1029.22,4516.48,8112.29,12720.6,12425.4,8274.91,5657.89,3651.74,2249.79,1166.03,954.745,421.936,203.93,158.671,125.661,27.7336,10.0515,0.378372,0.440979,0.225584,1672.05
84000,24.0283,729.164,4209.04,11741.3,16723.4,10088,7359.29,4731.64,2542.58,1309.68,766.27,469.08,205.232,128.313,56.4836,90.5481,27.546,13.9453,9.04365,0.735193,0.240012,1691.8
84500,1.50366,122.438,2567.29,7386.84,12802,12724.1,8922.3,6435.98,4931.22,2880.14,1646.4,1016.22,595.892,228.17,229.865,110.952,74.86,38.1384,14.8031,23.8962,2.5986,1314.05
85000,132.451,979.956,4355.26,10691.6,14931.8,9644.25,7147.74,6444.97,4467.42,2958.47,1388.07,1178.15,567.984,273.786,140.482,60.7245,62.5004,26.031,19.3007,7.17129,4.46489,1737.9
85500,391.234,3945.09,9927.5,15347.2,15877.2,7282.01,5155.07,3528.22,2238.95,1623.1,751.055,480.866,296.086,75.6152,21.0367,7.79991,0.498475,0.363261,14.6924,6.20824,0.586994,1865.78
86000,271.658,2152.71,4799.96,7782.97,10743,10919.5,8836.13,7317.55,4986.1,3503.71,2292.29,1477.37,672.061,430.284,234.474,74.7818,24.1379,17.6004,19.4359,11.2598,0.000691256,1313.84
86500,40.1054,1493.15,5669.09,11724.4,14185.4,9750.73,7721.13,4486.18,3514.23,2389.95,1804.65,1508.84,1017.54,483.313,258.308,159.466,79.1751,79.8987,30.3417,3.22027,2.12752,1811.99
87000,0.272143,145.201,1995.35,7246.23,13413.9,14305.9,10546.6,6281.34,4575.53,2758.09,1673.91,852.141,530.349,434.825,113.114,46.4249,17.7888,19.5979,3.74296,8.40183,7.21883,1311.01
87500,186.281,2361.71,6895.44,12906.7,15903.4,9777.61,6963.89,4817.21,2979.56,1660.44,824.769,527.957,338.546,198.32,104.312,64.3273,2.52687,8.70566,8.22279,1.28164,0.393741,1816.45
88000,0,1.40789,145.165,2237.8,5815.98,9628.32,11439.8,9850.34,7856.42,5959.47,5183.5,4330.47,3375.78,1931.66,1403.37,801.07,550.422,181.678,73.2411,121.271,13.6139,588.418
88500,164.835,1480,4735.86,9622.92,14042.7,10761.9,9660.76,5994.11,4095.08,2362.11,1875.69,1278.52,804.262,627.032,356.913,174.898,89.9792,87.262,46.3679,24.3485,12.3164,1442.56
89000,218.637,3280.11,8330.37,13966.9,16770.7,8944.54,6389.93,4506.37,2835.23,1588.34,842.519,420.924,188.363,54.2001,64.12,28.7322,3.06655,0.175298,4.35779,0.498969,3.90647,2154.07
89500,131.359,1365.72,4614,9271.8,13948.4,11759.8,9215.12,6403.81,3713.88,3180.74,1654.81,1005.93,428.998,382.945,181.425,76.0082,43.8925,30.5914,33.3676,1.87961,2.32993,1553.92
90000,133.439,1077.9,5442.1,10946.6,14949.5,10820.1,8085.28,5671.65,4169.79,2903.87,1959.47,951.526,526.078,332.171,169.6,95.7155,41.0221,14.6891,4.91802,13.3129,0.0445289,1790.89
90500,2.37245,269.385,2139.34,6255.43,10371,10635.1,9398.27,8447.39,6779.82,4974.41,3842.76,2394.78,1799.45,877.28,406.316,149.756,162.252,52.1073,22.562,11.8201,17.1445,1860.97
91000,38.783,786.912,4285.49,10782.7,15857.5,11662.9,8544.06,5197.71,3601.33,2676.5,1578.83,933.72,406.078,233.532,237.356,120.779,38.5769,86.5502,24.2893,1.65295,2.31685,1815.34
91500,411.832,2343.95,6268.33,10561,12356.4,11197.5,9714.54,7832.05,4850.68,3054.21,1842.09,796.421,470.283,263.421,92.8103,75.2124,34.8908,22.7227,0.960519,0.0121955,4.96974,1507.55
92000,0.10145,0.409196,0.592411,242.371,2548.33,7889.77,9532.77,11491,10725.3,9329.88,7263.24,5726.51,4323.58,3183.36,1390.52,902.776,713.973,488.415,273.317,172.716,61.4141,352.538
92500,86.0434,1415.88,4680.25,9385.18,12842.8,11042.4,9643.15,8334.93,5297.05,3602.99,2137.25,1028.59,768.41,490.454,234.244,187.512,94.6652,41.845,40.5001,10.3278,0.00710318,1558.52
93000,298.007,2397.33,7338.14,9839.68,12031.2,10019.9,9012.1,7177.63,5919.64,3856.52,2560.74,1435.66,853.133,570.023,329.235,209.523,76.2508,13.2761,32.9604,16.5336,6.11006,1385.6
93500,210.678,1844.07,5665.43,10512.9,14111.6,12016.7,9506.22,5822.85,4027.71,2495.39,1439.72,1011.71,696.834,529.691,159.712,45.3545,49.8746,14.544,8.08032,4.83657,0.875486,1671.08
94000,0.940078,93.1221,767.763,3379.97,7015.23,11509,13978.2,10971.9,8539.8,7217.13,4617.15,3095.62,1617.97,919.171,646.847,277.847,147.19,36.4984,34.7605,31.3789,21.125,694.923
94500,52.2851,727.638,3856.89,8171.96,10712.6,12625.3,9921.88,8311.49,6628.54,4290.85,2513.93,1721.23,1336.09,754.223,432.16,126.408,57.9571,38.856,16.458,21.4894,10.4576,1287.97
95000,251.302,1651.57,5454.17,9894.32,14196.5,13091.4,10212.9,6908.36,4348.34,3128.89,1328.98,744.158,634.656,301.233,151.74,131.955,18.7817,10.1611,38.0309,3.4655,1.37462,1815.73
95500,80.56,1909.84,9275.54,15677.6,16249.5,8997.36,6201.55,4517.02,3559.45,3086.72,1546.05,1167.04,599.287,439.115,296.118,202.785,82.8305,78.3187,29.3607,3.99121,9.37052,2368.06
96000,585.745,2197.01,5888.07,11015,14310.6,12372.7,10176.9,7251.23,4270.18,2022.68,1245.15,990.908,481.777,231.057,163.216,139.915,64.2018,36.724,4.41365,6.02552,0.295771,1757.47
96500,107.278,1578.83,6758.58,13037.4,12589.1,8642.97,5351.37,3942,2681.77,3116.39,3261.1,3456.06,3578.68,3315.44,2209.61,1302.49,994.935,570.982,401.964,213.604,105.792,1557.87
97000,29.0425,813.055,3345.84,6741.77,9915.73,14072.1,12540.6,8895.25,7216.01,4659.09,2994.02,1480.66,1195,691.806,205.069,167.485,165.991,44.7515,52.3251,27.5925,4.10087,1426.18
97500,95.2727,1980.58,6856.97,12119.6,14044.4,10776.2,9411.89,7742.9,5050.59,3095.84,2007.94,1355.9,798.422,699.089,219.464,133.046,81.1084,33.6555,17.5819,8.3505,3.73334,1659.58
98000,369.996,3545.03,9781.38,15906,17160.4,11855.3,7726.84,4512.32,2482.81,1533.09,767.687,328.42,223.245,97.822,102.486,98.3819,41.72,1.85614,6.22164,2.43328,7.66332,2157.46
98500,6.61408,263.182,2641.42,6757.29,9661.48,11433.8,9573.89,8318.18,8214.19,6216.49,5042.74,3857.86,2133.34,1260.75,751.097,423.125,215.713,89.2277,60.6354,68.4677,6.55747,1151.28
99000,23.9016,1028.62,5617.78,10680.9,13450.2,11936.3,9564.04,7368.36,4764.25,3324.66,2914.16,2248.18,2032.74,1622.81,823.664,304.496,205.245,152.451,64.7941,30.5563,15.6162,1437.42
99500,1.06632,1.85141,279.205,2745.95,8704.6,15256.4,14100.7,11024.9,8454.24,5158.34,2984.98,2273.22,1240.09,594.192,337.733,337.477,315.145,542.789,415.067,130.101,157.054,910.08
100000,129.897,1629.5,5426.21,13030.4,17482.8,12196.3,8816.86,6993.9,4965.11,2577.75,1679.13,971.134,452.265,376.045,109.613,78.3733,41.3443,12.377,35.9101,27.4168,12.4227,1844.36
100500,135.933,1385.52,4691.79,11069.5,16346,12850.4,9359.55,7150.09,5299.74,3505.22,2429.8,1476.99,881.566,458.523,219.361,99.4395,68.4046,43.4412,6.50982,6.40199,2.28831,1917.75
