#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,44.7225,127.837,152.455,131.068,174.116,99.8547,501.572,139.219,195.623,83.9957,77.2306,45.5469,52.3892,76.2944,360.645,434.535,47.95,54.5559,99.1415,135.253,9.93289,1396.92
7000,48.1987,43.6481,45.0048,62.9148,71.3463,208.434,171.252,675.682,356.225,93.3475,72.9102,46.7713,38.5064,45.1552,39.4691,40.1008,48.6269,455.97,10.4073,1.87681,420.543,1767.92
7000,55.023,85.0471,703.33,785.839,810.457,67.5779,60.6382,65.7041,88.5464,287.495,565.156,251.507,33.1116,6.43356,6.74762,32.8728,1.90301,27.3574,21.016,2.76389,0.725228,713.233
7000,1151.87,1258.04,239.553,284.168,111.857,2.60599,3.5408,2.18398,0.502162,0.801706,0.0859144,0.270777,0.249274,0.341582,0.153671,2.84383,0.239205,5.14037,0.995996,2.69975,23.343,948.417
7000,249.782,511.714,431.223,857.656,447.019,81.4068,31.6717,47.1728,14.2378,5.73422,6.58124,1.89239,9.29535,14.4089,2.61643,2.36176,2.98959,11.2094,125.968,147.558,2.7964,1379.75
7000,41.9824,38.8194,41.058,50.6997,485.554,44.0435,91.9785,296.434,848.027,614.877,565.816,151.659,112.999,44.1458,104.791,78.5231,82.4543,132.584,133.202,13.2214,3.17339,1027.14
7000,52.0058,275.855,70.2004,62.5939,49.1335,43.7415,34.4037,11.7302,44.1119,358.47,694.218,320.081,132.437,92.7716,97.9638,137.344,108.814,509.713,207.265,208.479,109.915,199.966
7000,53.1934,145.688,229.288,521.645,919.65,142.304,58.6208,86.738,122.922,281.743,91.4495,9.82654,1.58727,5.04363,1.69853,11.7762,2.84156,0.569943,0.866247,1.02242,1.80689,1636.45
7000,46.457,43.684,57.9983,48.6503,47.9352,201.4,465.722,647.777,859.002,466.53,372.752,563.492,284.081,251.18,160.749,291.545,168.658,36.105,9.79698,47.7818,1.95772,109.116
7000,718.264,567.719,63.6423,46.784,227.387,199.273,76.0148,76.9719,88.3896,144.852,1.28332,0.402371,1.01131,2.92655,0.0327047,0.00850871,0.103167,0.749053,0.638445,0.406401,0.629534,2268.27
7000,233.858,341.441,302.736,347.778,356.909,211.709,455.914,601.694,178.318,58.4332,329.59,83.243,267.378,28.2206,21.3793,18.5945,0.767851,2.85575,0.766682,0.439074,0.752887,1219.7
7000,52.7899,47.2735,42.1843,40.2247,45.6672,936.528,857.73,416.439,182.179,216.491,248.459,384.83,26.7774,51.8475,33.4778,10.3417,5.04917,7.25064,0.200559,0.0886985,4.27921,119.94
7000,548.275,768.711,644.59,1116.15,298.657,196.608,174.455,359.112,367.646,274.436,30.0454,30.6577,1.62364,5.02199,1.16515,0.240562,0.0143187,0.0504609,0.00460399,0.0226831,0,1069.32
7000,40.0071,47.5606,43.3244,82.5918,187.036,79.054,353.787,583.481,1025.16,416.353,299.878,17.9814,25.9256,48.275,161.953,200.56,41.6202,6.50762,11.0766,6.67873,3.007,1207.92
7000,45.0389,39.7189,38.4926,51.1251,45.2978,44.7052,40.2311,45.3622,38.463,47.3836,42.6462,43.8906,75.2829,382.034,311.784,2005.22,206.645,324.711,441.998,518.691,68.2393,107.186
7000,50.9779,37.7014,44.1488,40.8219,41.0374,101.394,86.3962,88.9377,81.8705,97.0792,193.847,529.103,238.79,221.594,46.8823,55.0219,251.45,375.174,280.518,597.591,463.292,446.098
7000,46.1715,538.602,1098.27,685.014,965.923,70.7319,15.429,0.458148,0.811241,2.14245,5.63405,372.607,71.0446,126.242,16.811,7.4564,5.06716,59.1037,0.731869,0.871066,0.571133,971.655
7000,54.5721,57.5578,100.257,1338.82,413.986,477.027,402.803,278.788,181.312,22.9091,9.1414,7.84787,0.829788,0.240645,0.613562,0.29537,0.227269,0.208361,0.0775196,0.13372,0.602098,877.238
7000,49.4823,68.8899,165.489,524.86,179.897,3.90569,1.39794,19.3638,128.994,202.434,144.374,71.3393,210.095,268.352,513.769,393.09,273.417,101.247,99.1503,14.2273,0.597636,983.657
7000,44.5403,45.0337,48.0643,154.409,848.21,631.346,519.252,416.573,180.5,210.617,62.4415,29.8647,5.56413,7.42128,7.02267,1.67783,3.18522,0.81532,0.346904,0.490531,0.653177,1707.21
7000,95.5088,234.852,279.598,99.036,97.2185,428.914,371.104,557.643,445.712,212.973,312.25,227.417,214.331,212.254,189.274,6.98649,2.82991,26.4637,4.65529,13.4241,2.31695,542.589
7000,48.7152,138.801,232.536,898.797,398.756,321.609,439.886,260.111,502.503,196.835,354.025,18.8244,15.9441,52.5597,29.4546,37.1902,17.7493,18.7129,10.928,9.31251,9.90491,1166.03
7000,39.8471,69.5617,49.3297,45.0968,65.8798,442.965,788.466,521.08,216.286,237.39,775.041,602.522,158.244,96.7438,83.7597,270.727,224.295,17.5777,6.52602,2.31948,0.655048,93.7165
7000,399.083,1014.22,534.605,647.15,433.378,35.9681,42.2519,39.1161,46.7232,297.327,7.81081,1.57904,5.92229,1.65395,0.811958,0.894268,1.01652,0.736752,0.34131,0.454091,0.137518,1092
7000,950.896,724.551,696.071,319.464,482.06,2.65626,3.46828,1.65466,1.26409,0.922194,1.09395,0.313297,0.889657,0.822363,0.149227,0.351357,1.09645,0.814883,0.689653,0.841729,0.349736,1385.02
7000,108.522,45.1669,59.4863,459.842,132.012,81.988,263.065,3.59869,489.964,109.322,117.857,162.265,167.935,301.512,159.938,59.2648,70.4539,191.212,279.432,164.915,61.8805,1052.85
7000,48.5267,70.1968,43.1246,39.6383,43.6622,520.736,367.121,336.384,622.952,420.805,292.397,61.4952,98.0973,116.874,59.7938,49.5652,117.29,306.828,523.796,141.965,88.2572,279.604
7000,56.3761,47.7233,56.0809,122.984,110.146,504.158,329.016,449.414,538.256,427.9,236.434,101.235,8.37987,47.3017,39.7989,11.9703,30.9586,11.0779,3.88536,0.217926,0.701413,1269.27
7000,114.717,769.162,414.95,280.795,218.054,1.60632,3.89061,20.5522,400.935,384.908,350.719,49.7204,137.386,0.55082,0.635116,0.0620159,0.0575609,0.045436,0.96068,0.762138,1.03403,2397.42
7000,39.1795,41.1789,45.771,54.5823,64.6159,41.3052,49.8825,35.9866,49.6604,46.9734,53.1947,78.394,1057.09,805.874,822.044,770.655,473.285,342.355,302.593,117.721,88.4844,266.913
7000,1017.37,985.017,612.658,121.904,317.468,28.524,95.8433,273.357,25.1981,3.22068,2.7681,2.25462,1.19749,3.82044,53.5129,2.1689,0.780051,1.20131,6.61756,5.38992,1.33536,587.232
7000,133.147,224.994,167.226,1075.82,1171.85,93.8211,130.661,1.54306,5.11784,2.63829,5.79079,25.6988,10.0924,1.41812,0.157126,1.14754,0.0667223,0.0983071,1.64301,0.660389,1.75062,1689.69
7000,42.178,58.4489,49.4866,40.536,49.6408,656.748,327.385,106.501,514.944,639.978,277.695,616.018,497.829,109.408,82.8737,23.5581,29.4753,190.89,56.5233,41.0825,1.61509,209.488
7000,356.033,402.637,955.028,794,766.815,363.978,409.405,104.279,125.522,71.4964,23.9736,4.77901,0.799971,0.0128725,4.24242,8.73601,0.00252796,0.0441682,0.00764418,0.249311,0.0799492,607.464
7000,756.786,708.322,528.355,546.381,359.884,53.8581,158.696,126.14,179.381,66.8841,50.037,42.894,100.944,100.844,33.5329,1.20596,0.0476506,0.890823,0.694497,3.21882,12.3096,1309.14
7000,514.124,219.692,87.0391,311.68,909.009,500.865,278.592,38.9372,45.0385,3.52121,18.5032,0.399437,0.883095,1.72875,4.31721,6.76787,226.53,113.957,19.4446,3.13784,7.18481,1067.92
7000,41.4396,38.1734,56.3157,51.8274,74.014,716.995,911.312,599.783,585.268,567.892,310.469,109.6,260.012,46.4154,86.3574,14.5185,8.27835,1.00719,0.572244,0.703879,0.112529,177.71
7000,40.1723,51.4438,39.3719,44.5512,51.7841,52.4496,35.0421,38.6167,42.4149,36.5549,38.66,38.5348,46.1622,44.0911,59.2557,57.9618,48.6842,683.965,547.991,45.7547,46.6128,8.11591
7000,291.077,1054.97,920.069,409.486,179.487,29.2594,418.531,141.307,106.181,435.809,153.681,74.0434,119.817,147.952,0.205175,2.73103,1.21942,0.0549613,1.77205,1.85399,0.629975,509.336
7000,718.933,800.461,338.892,734.439,577.364,137.876,240.731,210.796,145.042,116.285,103.728,205.809,30.64,33.1142,14.3064,149.846,1.5475,4.78302,2.24728,3.59701,0.214202,944.337
7000,128.576,1353.82,454.829,596.147,568.377,164.76,9.85844,2.86905,6.48998,4.23714,0.106072,0.106382,0.692324,0.355176,0.0465692,0.163372,0.0560096,0.258772,1.23664,3.8983,0.530887,1386.04
7000,390.711,1111.7,374.579,544.023,393.419,59.9604,6.27787,48.2045,31.6867,3.91719,5.47215,4.22313,3.58596,4.63996,385.424,1.61677,7.58939,0.480985,0,0.14965,0.0153086,1150.62
7000,39.9637,53.5731,45.7709,57.5592,48.477,942.702,971.963,556.92,541.484,366.696,312.377,630.656,345.321,233.597,48.4187,37.5072,17.736,9.69646,0.0673422,0.0156149,0.0194912,23.2023
7000,117.1,852.257,984.193,862.118,706.397,250.149,211.708,56.205,68.6592,1.95003,4.42242,1.79862,5.84079,0.544054,0.564532,0.397161,0.65654,0.828805,0.142939,0.343756,0.326745,463.477
7000,46.125,39.9151,43.8347,61.3173,61.1709,46.274,39.7166,52.713,298.215,563.548,181.312,156.913,66.1153,62.3939,59.0919,68.617,124.024,263.908,804.194,430.692,488.482,22.9797
7000,39.5496,153.314,894.776,1523.77,1225.29,779.561,284.704,319.61,143.282,51.3433,28.6842,12.3791,3.5432,16.9819,7.88351,0.118664,0.903285,2.3186,0.305289,0.0216095,0,167.144
7000,39.0236,43.1091,47.1778,186.547,501.991,796.102,492.136,483.637,333.73,131.634,130.555,79.8838,107.698,13.7613,3.7673,8.895,0.633664,0.0360703,2.01856,2.60461,0.794995,1322.11
7000,36.6578,42.751,47.6816,50.0248,39.8883,35.1273,48.3623,36.2467,35.7202,35.9444,47.4613,38.52,39.6149,45.5319,36.4574,40.0335,60.2951,36.9622,44.0684,38.8708,34.7458,0
7000,42.0492,49.019,41.3641,60.7585,42.4862,766.549,591.858,313.128,388.1,528.47,478.615,655.594,859.52,394.131,87.617,58.3674,35.4666,22.1119,20.8562,48.561,8.24548,68.2888
7000,258.513,200.421,556.337,485.367,359.356,44.6541,59.66,282.792,569.241,264.282,278.445,225.596,391.808,454.904,149.214,302.318,2.94925,2.26579,3.90152,0.838064,0.25323,377.75
7000,66.7712,85.6763,703.08,229.576,251.461,67.735,54.8263,84.9459,186.099,512.293,356.655,165.286,341.202,31.8711,68.8146,209.836,263.468,43.9064,9.89931,14.4906,8.46631,346.727
7000,51.0541,41.882,42.2341,44.5972,42.052,288.984,254.54,191.601,443.482,842.137,703.373,856.7,371.545,309.093,269.187,158.174,11.6075,51.1584,109.422,2.40267,7.22498,32.8958
7000,43.9129,45.0234,51.5802,66.1022,375.568,675.9,209.41,105,151.181,143.132,307.857,392.09,391.703,486.526,178.469,7.59374,3.15592,10.7686,2.64134,2.73407,37.4757,954.987
7000,489.651,751.568,867.774,867.016,597.898,58.178,68.779,148.1,0.232095,0.282272,1.87315,8.41579,0.382896,6.45566,4.61636,0.00963648,0.031725,0.223291,0.00934413,0.0205168,0.348667,1252.19
7000,929.359,332.54,265.647,94.0111,319.583,87.0666,301.186,246.653,86.1588,64.5632,109.696,120.141,130.263,6.93123,4.37582,4.42861,16.9827,0.985389,0.034261,0.529907,0.054244,1985.03
7000,40.2455,42.6285,61.8852,37.9795,51.8407,411.732,189.23,886.092,306.204,536.196,1076.38,584.274,309.559,159.077,132.758,128.777,84.5332,161.993,6.70681,1.83008,4.7506,137.7
7000,675.599,504.434,550.257,250.465,105.86,42.5544,39.922,7.41982,0.233844,2.86249,4.17995,1.27886,96.2761,94.3208,56.391,1.27014,0.18893,0.991602,1.63506,0.171142,6.98576,1087.77
7000,42.0326,56.4032,48.9201,146.427,553.678,795.274,608.946,459.506,411.59,443.765,169.58,139.093,178.604,335.222,80.5493,94.4947,137.373,36.1947,6.82209,4.1023,1.75422,509.592
7000,114.978,364,130.283,42.8542,42.2102,37.316,38.4782,51.939,39.2612,155.611,522.416,859.883,471.584,586.194,235.135,617.4,296.524,25.6506,65.3371,14.5137,23.043,98.0725
7000,134.658,777.453,50.8644,49.6951,52.4301,94.9751,46.9699,66.1749,42.7024,44.6534,49.2635,106.022,135.168,901.083,426.787,296.706,369.006,207.913,216.479,13.2409,18.2404,471.391
7000,776.148,818.983,804.669,612.51,441.287,5.49384,277.066,7.28475,1.2918,10.9738,10.4386,12.3623,6.47461,3.30405,3.47889,3.88356,1.15011,49.5368,14.9559,24.4063,4.59923,1083.09
7000,50.375,41.1574,60.5938,38.6296,39.1857,770.167,311.753,279.468,185.405,116.812,96.3667,184.253,476.729,421.446,347.149,161.388,212.062,15.0077,2.46391,12.5096,6.65797,333.864
7000,1174.41,674,446.359,417.753,372.932,28.5317,6.44371,98.6877,10.0762,36.9469,1.81604,4.83355,7.97772,5.17779,3.82559,1.02061,7.41349,2.59611,0.133593,0.0651478,0.362153,1241.26
7000,75.2122,46.0507,69.6233,109.663,757.262,435.436,760.1,742.697,289.671,132.257,53.9566,14.0305,63.9477,34.2384,41.0142,75.9706,55.4848,40.3704,15.0666,8.22204,4.16497,955.98
7000,44.9793,68.2937,49.2873,121.33,630.765,472.063,287.376,190.384,267.153,80.9341,142.478,263.847,134.188,197.996,78.1813,3.85775,57.9741,3.21588,4.96976,0.417503,1.10461,1384.74
7000,40.8117,38.4189,41.231,42.4646,41.9071,54.1105,52.1167,113.255,64.3851,152.403,57.772,125.044,406.325,1128.49,653.388,351.824,287.741,75.3043,80.0683,62.2437,77.7998,147.154
7000,41.0766,58.113,168.112,257.611,303.329,177.02,379.855,510.703,428.157,364.419,406.034,180.23,169.252,103.999,85.558,128.677,11.6976,2.17633,39.6717,55.3957,7.14034,828.549
7000,44.5839,61.5931,460.131,570.364,358.504,673.088,230.015,206.979,589.174,52.2532,82.9188,86.322,162.328,213.336,286.048,107.599,89.321,88.07,144.012,246.464,2.31919,308.268
7000,1100.62,1313.2,1099.03,432.496,58.7228,21.8661,25.3464,2.76136,11.3349,0.0698449,0.289306,0.0688781,0.0364628,0.0834019,0.445936,0.495926,0.00715532,0.0229551,0,0.182771,0.0347967,594.858
7000,40.0934,47.6632,140.652,186.111,562.517,482.49,206.364,212.173,456.22,332.745,378.828,287.885,156.889,73.0811,16.5216,6.56049,1.32599,1.87747,2.7021,1.2341,2.90378,1207.05
7000,45.3652,41.6043,43.1818,43.9902,43.6278,42.4099,40.8613,38.2738,40.2774,38.7409,33.2647,147.037,53.8952,39.8136,57.6618,71.2146,41.2564,35.4847,41.2333,41.6393,269.245,833.405
7000,47.815,81.0221,101.63,834.982,1121.76,59.4966,8.53758,2.19833,5.94711,0.608424,1.17575,4.18161,45.7391,2.77889,1.5645,0.262954,1.15894,0.907943,0.652793,1.06214,1.24638,1931.49
7000,44.7517,54.9083,71.6466,457.291,447.034,719.661,732.56,231.228,232.453,264.874,75.0682,78.2011,63.9732,5.38991,1.83805,2.41292,1.92534,1.95016,0.33501,5.69175,2.18977,1752.15
7000,42.2887,54.7332,37.5079,40.3535,37.9252,49.7294,63.9311,47.8609,43.4456,40.0311,40.1128,54.1315,115.536,365,414.202,769.339,1351.4,709.265,427.297,52.9769,40.3497,107.24
7000,46.3731,50.8728,54.4064,40.9804,43.6555,535.457,355.974,356.416,407.01,440.059,104.481,219.004,20.7773,49.5321,17.4478,1.74838,2.8031,25.1541,2.93109,0.279651,0.514686,1631.76
7000,50.0948,393.74,730.123,364.358,284.644,330.148,174.305,149.37,274.824,129.119,138.69,306.871,340.15,109.482,98.9552,13.0822,6.08033,2.61128,2.79694,1.17374,1.93848,388.614
7000,45.0284,47.6304,40.9762,51.8201,95.4621,81.0699,305.113,183.499,690.389,235.417,250.649,234.448,71.4488,58.924,40.3998,87.1107,73.6307,50.3895,154.96,364.808,0.780635,526.82
7000,82.5152,58.324,55.0437,160.264,1467.46,396.074,286.703,71.3665,249.917,48.7229,23.8068,0.610097,28.7174,14.6105,7.86107,0.910445,5.94095,0.259879,72.6013,323.407,33.3334,650.722
7000,43.9563,50.4472,46.6163,60.4375,125.269,35.5663,35.6147,38.0643,37.7958,60.9199,39.493,33.2682,191.32,382.109,754.368,480.964,381.075,349.572,224.78,267.534,365.962,1071.12
7000,239.76,1384.69,1114.65,628.04,211.378,105.126,34.59,43.6906,6.36013,4.36756,1.59611,6.22541,97.5414,156.18,306.953,98.9638,129.971,80.7767,3.52493,0.0634984,0.0141384,775.33
7000,40.5772,56.1152,89.9514,45.9509,116.852,956.654,961.056,905.621,582.361,344.979,268.535,185.936,119.478,116.772,141.879,0.24651,0.280095,0.301104,0.807248,0.796843,12.1732,81.6063
7000,89.6741,418.484,386.093,778.434,1079.81,316.259,78.9634,119.792,77.2216,69.2392,2.17291,9.78151,10.0601,169.084,2.62297,6.34589,0.122621,6.73412,1.90031,0.404423,2.37468,1086.5
