#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,123.289,594.338,1418.43,2015.69,2025.05,728.795,397.025,132.933,42.4052,45.8627,13.3669,11.6672,0.580274,0,10.024,0.461436,2.80141,0,0,0,0,227.638
9000,160.077,979.033,1189.78,814.552,1026.22,965.911,711.589,335.828,230.84,163.366,239.748,89.9952,67.1274,47.6185,5.92724,4.2478,0.329889,0,0,42.2392,3.62876,76.3295
9000,262.669,609.56,979.331,1546.47,1716.64,893.125,624.533,237.926,73.624,72.5452,39.1358,14.9452,5.70564,0.0297502,0.259029,0,0,0.358403,0.373254,0.0163026,0.529135,233.764
9000,290.418,1346.32,2136.72,2046.43,1140.45,368.608,305.937,101.929,65.1836,35.7515,10.3813,0.0977748,6.4254,0,0,3.62817,0.346479,0,0,0,0,202.949
9000,211.255,1238.74,1916.93,1769.38,1006.3,696.485,333.433,141.5,84.7333,77.1388,27.4812,4.51713,28.1377,31.9752,2.28872,0,12.8896,1.98338,0,0.386853,0,173.953
9000,211.324,1005.17,1869.19,1797.42,1316.09,601.279,239.392,300.445,77.2007,43.4048,18.7336,7.78044,0.208632,47.3915,18.7437,1.52806,23.9404,3.19302,5.34975,3.43792,0,151.196
9000,99.9115,525.568,1229.38,2498.24,1958.15,492.527,417.577,255.745,95.3493,34.7052,14.3605,24.0464,1.3264,0,2.75562,1.5302,0,0,0,0,0,197.211
9000,320.825,915.625,1530.03,1779.51,1719.16,526.528,334.857,241.63,130.53,132.7,31.3309,11.6581,3.89345,1.04873,0.00137771,0.00521046,0.00459312,0.0373833,0.00345087,0,0.0198206,238.867
9000,365.948,953.322,2234.54,2089.67,1203.2,457.843,254.561,138.392,54.5397,74.3789,17.8153,13.1109,5.49791,1.85586,0,1.27552,0,0,0,0,0,194.031
9000,80.5588,612.901,1907.28,2031.32,1583.26,539.275,271.573,160.741,108.962,16.0802,13.8508,0.259524,0.45723,7.72455,32.8836,1.67926,0.897056,0,0,0,0,204.991
9000,382.735,1452.9,1786.79,1872.34,1515.91,314.299,204.994,78.778,26.2352,60.9114,34.5335,0.932607,0,0,0,0,0,0,0,0.236889,0.220702,203.484
9000,418.397,933.789,1289.53,1599.31,1747.97,622.153,242.439,183.013,111.274,38.2622,54.0525,13.8915,13.0698,30.3278,2.86056,0.535361,0,0,0.187699,1.15196,0,223
9000,87.1976,938.568,1829.25,1772.28,1348.28,730.409,293.353,254.928,135.926,84.9307,37.1791,37.6487,11.7997,5.50827,1.83857,0,0,0,0,0,0,189.999
9000,120.435,910.396,1281.53,1711.74,1627.26,578.413,443.33,257.096,101.685,85.375,54.199,16.5539,0.778021,8.2952,0.971083,0.740819,0.202834,0,0,0,0,289.902
9000,228.661,397.844,1139.7,1446,1882.3,792.92,450.133,316.765,205.098,59.9994,24.535,3.09122,4.39638,11.2159,8.84084,20.543,0.217773,0,0,0,0,184.477
9000,167.114,1167.13,1615.21,1892.34,1116.88,505.594,400.615,128.76,162.531,99.7362,105.354,94.157,0.0189806,6.80143,0,0,0.004354,0.0156244,0,0,0,219.799
9000,275.181,913.143,942.776,1348.92,1096.9,1279.31,581.107,332.3,124.375,79.8973,78.7804,45.2126,24.7651,1.83074,22.9883,12.2513,0,0,6.41009,2.8969,0.672594,166.559
9000,113.725,396.004,1299.65,1977.71,1833.41,555.289,394.233,246.767,218.345,184.023,73.6544,40.7108,13.5597,13.9362,0,0,11.7078,0,0,0,0,203.225
9000,113.176,1188.03,2625.17,2017.73,1478.83,236.956,162.371,76.3996,13.2621,1.7596,13.4339,54.1044,3.09039,2.35145,7.16539,0,0,0.210816,0,0,0,148.533
9000,281.296,1096.46,1983.56,2046.08,1303.86,243.521,585.208,210.516,94.6713,31.5588,27.0134,8.01038,2.94407,0,3.64255,7.12672,0,0,0,0,0,140.796
9000,301.891,1080.76,1670.54,1848.66,1515.9,605.792,354.166,128.327,56.5075,43.8089,31.1485,15.3417,4.51053,1.17629,2.03807,0,0.369778,0,0,0,0,207.635
9000,207.239,1230.2,2252.66,2096.2,1167.85,531.452,291.431,130.615,46.9692,37.9139,5.15124,0,0,0,0,0,0,0,0,0,0,133.719
9000,163.608,413.053,982.774,1680.43,2030.95,749.874,362.182,259.602,300.329,117.13,38.1781,2.13504,49.7958,8.66767,3.66948,0,0.299996,0,0,1.91814,0,239.556
9000,57.5133,342.237,1035.16,1612.75,1192.19,1058.48,712.287,411.647,241.208,208.522,85.5819,70.9676,27.2193,10.2107,2.01556,2.45203,3.63402,1.47687,6.43194,0,0,155.305
9000,128.793,472.798,1339.45,2109.65,1734.35,592.357,488.161,201.891,99.3458,138.389,30.3904,19.0126,56.43,1.05552,0.825627,0.892319,0,0,0,0,0,263.164
9000,301.211,1267.99,2189.27,2132.83,1262.39,265.935,178.119,135.574,58.2931,10.1695,8.95856,14.8179,12.2433,0,0,0,0.0801985,0,0,0.06013,0.0448462,269.882
9000,174.224,445.982,827.398,1241.54,1085.51,876.669,786.605,601.665,497.282,264.103,56.1744,33.2604,27.7109,16.3956,4.29461,0,0,0.548308,0.503054,0.414125,1.42617,158.936
9000,111.026,606.51,1062.92,1451.96,1555,887.262,735.52,509.776,253.536,110.521,88.8215,16.1629,85.9982,15.2077,1.96486,2.61579,0.482775,0,0,0,0,238.582
9000,189.686,490.217,1302.68,1984.48,1871.76,633.525,296.346,218.717,135.713,76.0397,17.6404,22.757,3.44706,2.32167,0,0,0,0,0.086013,0.00713964,0.00330429,307.977
9000,68.9136,416.843,1164.67,2209.75,1886.07,538.972,403.982,141.715,54.6273,94.7263,23.67,8.3954,96.5514,50.8763,100.685,51.9754,17.5982,2.19062,4.6841,0,0,258.933
9000,359.374,946.909,1746.52,1251.73,1225.59,636.645,387.986,187.18,242.515,63.7286,146.683,22.6205,2.3542,1.01253,0.504351,0.0309797,0.178018,0.268416,0,0,0,199.011
9000,59.286,504.892,1338.28,1978.66,1601.27,687.031,418.716,219.786,139.463,63.0689,85.6453,24.086,40.911,29.6411,2.01622,0,0,3.31918,0,0,0,156.73
9000,141.07,416.815,1056.91,1281.42,1223.93,1016.64,857.541,472.55,236.186,261.857,123.368,29.9302,47.9542,9.69017,6.74174,16.8811,24.2778,8.82697,0.559368,0.298195,0,132.129
9000,336.243,930.531,1662.37,1712.76,1277.95,592.968,434.16,333.56,92.2787,48.6512,67.8941,11.8404,17.4426,0.199324,7.61652,1.15975,0.0297764,0,0,0,0,196.324
9000,228.578,1309.77,1952.82,1629.63,1279.71,481.609,343.147,249.901,103.949,32.2863,35.964,8.25526,3.45481,1.28305,3.31681,1.46713,0.674326,1.34697,0,0,0,181.236
9000,203.539,931.924,1253.05,1038.93,1448.84,1012.84,643.334,480.267,158.708,151.962,112.863,19.809,9.30484,9.66252,1.70428,0,0,0,0,0,0,169.887
9000,170.84,1144.92,1906,1799.7,1505.3,329.24,163.684,98.6057,30.3107,20.6469,28.8149,16.3703,2.37172,0,0.0289554,0.240539,0.236471,0,0.575236,0,0,667.854
9000,216.235,1152,2232.55,1685.23,1653.77,469.32,293.355,114.897,69.1663,30.5947,2.78795,19.6188,17.4243,0,0,0,0,0,0.0775665,2.15734,0,160.006
9000,59.4876,413.481,1138.49,1678.45,1645.29,797.628,501.705,243.886,354.74,175.079,86.5291,27.7391,41.2187,21.4308,17.1737,0.122668,15.6952,0.343766,0,0,0,230.102
9000,403.343,1859.9,2254.54,1833.86,1109.02,203.674,248.268,74.0298,57.7841,15.365,15.0442,19.5886,0.00835065,0,0,0,0,0,0,0,0,213.342
9000,393.381,880.85,1396.24,1675.88,1783.55,533.058,344.15,153.851,163.71,22.8765,26.5813,0.921217,0,0,0,0,0,0.209196,0,0,0,224.221
9000,351.458,916.684,1553.3,1899.24,1499.57,497.669,298.978,170.327,163.44,82.6882,27.8978,47.7708,3.34659,0,1.36761,0,0,5.12488,0.378324,0,0,333.522
9000,169.874,757.065,1307.51,2460.56,1637.06,529.518,182.414,147.408,56.8078,54.4453,34.5583,7.8338,0.818006,0,6.2785,0.171818,1.86291,0,0,0,0,264.047
9000,209.511,1000.77,2078.82,2109.95,1016.68,702.938,172.692,156.062,48.2722,38.6931,35.2406,0.663181,1.46515,0.453614,3.37161,0,0,0,5.88348,0,0,156.415
9000,269.763,1044.24,1947.44,1836.27,1331.76,422.071,193.854,299.762,65.885,29.3647,13.0306,6.45273,10.8868,11.4298,0.227787,0.1617,0.258578,0.707175,0,0,1.1794,208.563
9000,77.0905,919.841,1661.81,1711.74,1618.84,501.994,267.011,261.92,264.655,87.4485,9.96404,3.7436,13.615,5.25056,0,0.834932,0,1.50328,1.7234,1.24948,0.725894,211.697
9000,295.093,762.264,1855.56,1924.28,1388.6,491.606,343.259,154.733,91.6476,23.007,19.747,37.631,5.77565,1.39403,7.22717,7.8577,0.270949,0,0,0,0,211.579
9000,283.655,1306.03,1665.42,1479.16,1170.25,610.402,534.079,129.334,109.082,140.295,46.8563,4.20282,3.64467,6.61341,0.265623,2.95787,3.74263,0,0,0,3.61919,146.074
9000,301.917,928.203,1575.99,1936.29,1309.83,589.564,462.129,259.491,164.214,85.6297,104.058,28.6798,1.69506,11.2916,4.65496,29.6501,0.732091,1.56649,0,0,0,178.339
9000,287.196,1113.58,1283.08,1269.66,1130.46,725.748,470.539,329.822,171.214,66.507,53.6002,14.567,38.0776,13.2069,0,0.0355397,0,0,0,0,1.80011,184.179
9000,418.739,1276.89,1764.78,1796.53,1068.53,661.282,371.666,208.998,66.8842,77.9176,51.4882,4.59055,3.10946,0.0868779,0,0,0,0,0,0,0,212.954
9000,117.227,619.517,2192.54,2160.19,1889.57,347.802,253.134,118.194,37.026,35.19,29.1796,4.43075,1.74471,0,1.54394,5.49577,3.86766,0,0,0,0,192.481
9000,58.2919,492.278,1182.77,1969.43,1874.08,733.741,371.942,275.197,180.146,34.9411,25.5586,24.0791,40.9729,20.8633,39.9381,0.223967,15.4284,0,0.578214,0,0,249.157
9000,166.674,552.909,1563.38,2035.48,1869.85,561.146,229.08,164.394,155.067,56.8636,39.5105,49.3774,19.5987,7.23057,1.79621,0.28745,0.249289,1.22355,0.170989,3.0411,0.0933728,329.668
9000,44.401,231.117,907.46,1622.74,1303.96,1191.68,990.846,322.89,165.731,75.3297,141.647,21.1147,28.5869,3.81878,16.4357,65.6931,7.45695,0.881259,0.0055744,0.346864,0,129.05
9000,192.625,1175.51,1699.42,1551.47,943.316,562.342,397.389,466.665,283.838,184.452,158.16,17.9115,31.5416,35.1878,5.70763,5.67471,0,0,0,0,0,161.796
9000,132.038,1146.81,1900.48,1894.2,1462.82,600.524,274.638,148.434,87.5447,117.414,26.5173,7.8825,9.49634,11.0365,0,7.40555,0,0,0,0,0,179.202
9000,61.683,312.877,1222.81,2288.99,2077.74,659.84,398.908,260.956,77.396,38.0681,17.8113,37.1536,11.5189,1.70232,0.527759,0,0,0,0,0,0,229.535
9000,334.757,1137.26,1798.94,1811.31,1283.49,496.592,315.599,227.854,158.273,40.1404,13.8446,12.0594,7.66847,1.4677,0,0,0,0,0,0,0,185.24
9000,270.145,961.784,1581.19,1907.79,1545.91,470.159,323.152,144.821,79.4697,72.5795,21.4016,11.2951,10.6686,3.36145,0,0.260313,0.510999,0,0,0,0.0013683,146.545
9000,388.478,1085.46,1616,1363.06,1452.17,445.769,574.528,346.351,152.187,130.123,47.4831,15.5246,3.33279,13.3827,5.80422,1.08458,0,0,0,0,0.469873,278.274
9000,292.061,1248.54,1724.64,1410.37,1656.7,565.056,347.672,133.561,99.1105,22.5747,56.7922,20.569,54.7967,27.6034,25.692,1.80337,0,0,0.0362927,0,0,168.859
9000,160.277,815.509,1713.88,1729.84,1205.2,951.671,415.687,225.768,167.551,68.3478,26.4314,1.1015,0,0,0,0,0,0,0,0,0,164.687
9000,285.683,1277.36,1363.68,1369.9,1147.61,658.089,365.434,495.84,183.367,171.754,56.3641,24.6775,7.87048,20.9684,3.94345,9.15431,0.39615,0,0,0.915296,0,183.831
9000,214.512,1297.36,2023.08,2066.71,1445.76,307.942,134.261,76.3667,37.9348,5.66085,6.93495,0.585908,3.66802,0,0,0,1.19511,0,0,0,0,191.581
9000,209.945,693.957,1438.84,1848,1390.52,785.956,389.608,483.124,153.193,23.2601,18.8767,28.879,6.40663,10.752,10.186,1.19079,0,0,0,0,0,150.351
9000,262.812,869.149,1274.92,1577.47,1401.25,1116.39,463.875,280.682,170.25,53.5184,13.3907,25.5935,5.08254,1.94244,2.13433,0.107213,0,0,0,0,0,151.324
9000,249.721,760.592,1020.17,1113.53,1558.04,925.437,695.407,385.796,274.259,84.2769,29.2574,28.3456,11.4895,7.07345,0.805483,0.00496885,0,0,0,0,0,186.356
9000,128.846,733.811,1258.72,1476.73,819.638,549.182,711.711,459.507,315.473,271.765,238.007,146.799,129.691,226.018,38.9272,57.0662,4.50538,9.75127,4.27425,0,0,147.953
9000,225.374,600.92,971.291,931.879,1415.25,797.266,525.856,455.695,583.199,369.609,114.282,84.3436,45.6585,12.6547,9.96611,4.62304,0,0,2.88555,0,0,221.015
9000,111.943,890.994,1845.35,2393.79,1770.03,343.92,192.793,110.723,18.9799,24.9388,18.6245,14.8368,2.14992,0,0,0,0,0,0.320068,0,0,224.074
9000,84.4775,359.019,751.397,1267.19,2004.37,989.363,646.707,423.929,149.364,108.36,113.877,81.1384,23.54,6.84453,21.7302,0,0.40256,0.251784,0,0,0,326.497
9000,167.025,656.013,1107.23,1247.98,1151.56,1126.44,646.501,309.298,342.099,87.9968,14.5222,13.9016,5.20797,0,0,0,0,0,2.46591,0,0,141.047
9000,221.716,1245.22,2121.86,1693.84,1425.96,449.697,263.465,133.867,65.5714,24.2295,21.0304,20.7395,0.59389,30.2613,2.08687,0,0,0,0,0,0,180.796
9000,132.993,593.895,1596.08,1585.33,1836.18,594.641,375.651,290.548,74.3217,75.6006,181.595,28.3893,24.2501,5.70886,2.12613,0,0,0,0,0.158688,0,247.879
9000,295.206,1449.53,1727.34,1902.07,1422.42,403.178,208.39,189.101,35.0767,11.0267,4.67642,10.0111,0,0,0,0,0,0,0,0,0,186.375
9000,90.3644,344.791,389.126,850.285,1920.51,1088.85,692.873,434.046,432.48,159.542,66.9593,35.8788,5.94175,25.7919,3.12745,4.8559,0,0.0429683,0,0,15.4534,219.38
9000,181.478,919.195,1045.8,1522.83,2139.09,608.85,498.11,290.231,125.714,20.6785,21.4036,2.59283,4.16404,0,18.359,0,0.333677,0,0,0,0,215.502
9000,55.1724,605.164,1747.83,1586.3,1648.22,751.338,287.175,338.414,160.632,41.5581,98.5409,7.36333,9.86976,0,0,0,0.317841,0.134929,0.218848,0,0,221.784
9000,112.462,444.264,1090.59,1420.35,1128.02,868.666,625.179,479.357,329.09,314.885,313.745,24.9679,17.0061,20.9053,13.5225,3.2104,2.25759,0,0,0,0,98.1571
9000,386.346,1690.97,2098.67,2020.47,1011.5,357.146,216.798,84.5729,35.1836,10.8838,2.61821,1.77122,2.58923,2.12207,0,0,0,2.02387,0,0,0,181.38
9000,190.92,788.533,1745.73,2172.61,1756.86,310.605,165.48,135.049,108.723,28.9213,15.3296,9.67528,0.411112,3.47844,0,0,0,0,0,0,0,279.871
9000,162.377,615.511,749.652,1853.85,2181.22,805.701,390.768,192.361,60.138,90.136,40.0018,12.1563,13.9192,72.6394,4.93288,2.252,0.561082,0,0,0,0,283.123
9000,296.615,1041.87,1838.1,2017.13,1471.48,473.916,197.06,100.113,47.75,27.7384,1.89109,4.31611,0.428431,0.032766,0.023085,0.0137699,0.0223003,1.85647,3.3578,0,0,202.515
9000,202.34,824.671,1546.86,1542.98,1295.93,720.425,527.871,429.287,164.602,122.527,88.3917,50.8307,22.9268,15.1455,0.136988,0,0,0,0,0,0,161.695
9000,138.617,955.534,1972.21,2467.08,1692.94,359.218,143.784,37.6206,56.3562,52.2456,17.822,12.348,2.82241,0,1.63984,0.350464,1.12371,0.352893,2.37847,0,0,187.375
9000,294.04,1233,1737.88,1985.78,1222.26,449.991,245.979,203.276,78.5961,50.258,31.3854,11.8656,0.0390169,0,0.622912,10.0351,0,1.59389,0,0,0.701871,244.755
9000,137.638,1050.74,1369.72,1431.88,1710.69,422.92,163.781,35.7963,77.8405,11.5548,59.9041,13.2359,32.4386,0.586079,0,3.43134,0,0,0,0.00286839,0,679.054
9000,92.8397,435.599,963.074,1387.91,1562.52,841.19,998.205,370.662,320.358,115.902,147.995,80.3815,29.4375,3.19987,8.3165,9.82387,0.373816,0,0.0130213,0.230036,0,188.031
9000,270.371,953.527,1932.25,1975.51,1054.56,491.407,322.186,393.192,94.523,62.3015,29.6878,4.39702,11.5001,0.985805,0,0,0,0,0,0,0,147.783
9000,117.549,606.592,1661.38,2108.37,1684.52,478.262,322.929,186.396,76.2502,34.9847,14.0998,11.3251,4.93128,1.40893,0.898436,2.71722,0.0164852,0.0262993,0.0454105,0.0175372,0.0270919,257.883
9000,60.5659,667.19,1367.54,1615.2,1517.89,670.609,549.641,380.695,270.093,145.907,42.1521,47.0342,5.52071,13.7698,0.732238,9.89359,1.02073,0,2.31929,0,0,199.857
9000,199.573,943.073,1865.93,1958.47,1464.27,499.029,266.292,123.839,47.8648,41.3569,18.0293,3.67005,0,0,0,0,0,0,0,0,0.246853,251.741
9000,148.957,949.834,1186.25,1466.54,1631.21,737.106,558.572,208.246,151.085,173.54,74.664,75.5837,40.6629,2.93788,2.88775,1.26175,0,0,0,0,0,201.476
9000,324.062,1474.76,1953.71,1526.69,1365.94,338.02,217.366,86.3571,22.4846,49.5955,8.49571,1.37059,3.27384,0.127164,0.00575541,0.0240528,0.000252876,0.00693545,0.0233737,0.172633,5.77626,205.681
9000,312.662,1303.47,1733.79,2001.43,1211.64,394.753,242.724,211.452,47.8614,34.799,20.5558,24.4235,12.044,0.898244,7.97455,2.21656,0,0,0,0.337353,0.38889,275.077
9000,111.485,668.191,1953.23,1903.25,1458.48,669.662,327.519,174.001,64.4526,24.322,9.19464,12.1909,21.182,2.899,0,0,0,0,0,0.304343,0,179.912
9000,260.109,987.183,2035.78,1793.34,1757.55,458.032,208.223,179.328,69.0654,37.2698,19.1505,10.9427,0.724362,0.0467207,0.00440342,0.00718227,0.345039,0.000730148,0.000559638,0.000377198,0.00084351,231.02
9000,86.3703,777.503,1918.83,1754.64,1563.35,589.182,191.648,182.472,228.375,103.083,51.1469,22.9484,7.68711,0.951629,10.6234,0.679452,1.79094,0.18337,0.181596,0,2.74886,164.977
9000,111.448,728.272,1727.09,2041.48,1613.26,687.532,375.562,165.728,66.634,5.74059,2.59472,0.55679,2.34949,0.0434396,0,0,0.075036,0.252685,0,0,0,200.712
9000,278.68,1372.94,1827.98,1314.18,1250.1,835.529,299.986,128.951,37.3848,32.9063,13.0539,0.790677,0.481879,13.2097,0,0,0,0,0,0,0,110.866
9000,225.543,907.535,1865.4,1830.64,1418.25,789.063,399.951,112.399,77.7373,20.3041,29.5281,13.75,10.4515,0,6.89317,3.61175,0.554115,0,0.44842,0,0.0262434,148.09
9000,98.1451,756.629,2018.61,2357.23,1295.27,393.859,358.147,165.134,76.2802,15.3588,5.61017,32.2842,0.789568,2.64693,0.920169,0,0.362013,5.48411,0,0,0,195.853
9000,153.61,310.497,518.414,767.582,1231.09,1218.46,1099.85,734.019,404.539,270.234,176.089,79.8924,72.8383,30.6358,6.34507,0,0,0,0,0,0,148.968
9000,83.247,817.051,1609.73,2079.55,1305.16,714.942,276.189,276.708,114.851,43.923,20.6794,20.8289,0,0,0.878223,0,0.621647,0,0,0,0,178.505
9000,133.631,441.84,1360.3,1352.96,1254.3,1043.86,588.157,494.446,233.28,108.15,36.3925,38.1441,39.7322,6.57579,0,0,2.4348,0,6.68435,0,0,77.5896
9000,199.328,750.315,1216.81,1404.18,1431.78,654.167,419.025,384.705,186.081,326.166,202.676,127.476,20.4876,23.8178,35.2887,12.9952,7.15891,3.60563,0,0.221793,0,164.941
9000,361.252,947.325,1585.34,1394.12,1572.45,713.758,368.731,288.645,105.276,54.6131,13.4675,10.7501,3.37629,0.0567488,0.119626,0,0,0,0,0,12.1927,249.776
9000,95.1144,787.905,1187.02,1833.52,1269.56,492.384,585.213,537.043,458.553,141.397,83.126,66.5051,24.4619,4.19667,0.0853547,1.64355,0,0,0,0,0,204.106
9000,87.258,704.378,1702.17,1867.08,1874.77,721.939,305.586,72.7614,96.5004,49.5881,15.1293,0.20103,0.0127904,0,0,0,0,0,2.02696,0,0,210.721
9000,355.489,1366.8,1924.63,1793.27,1311.47,427.552,186.216,149.224,95.5861,17.0022,24.2153,3.48428,0,0,0,1.33789,6.1817,0,0,0,0,194.452
9000,271.294,1223.41,1708.41,1803.14,1324.93,556.69,397.829,169.854,51.8399,49.3999,26.3115,33.393,21.8798,0,1.90775,0,0,0,0,0,0,202.912
9000,52.5944,282.067,572.738,732.729,1369.94,1302.74,868.515,593.972,550.67,162.288,114.623,188.156,47.6058,14.3056,7.83556,0,0,0.120552,0.215008,0.444709,0,178.258
9000,209.84,945.471,1779.78,1648.12,1369.29,769.445,359.989,215.472,95.2621,26.9147,58.9694,1.63548,6.39947,6.12654,0,0,0,0,0,0,0,168.367
9000,216.366,656.871,1889.21,1879.47,1715.81,625.674,141.399,87.4269,71.823,51.3751,24.8353,13.1024,11.8677,13.5578,10.1998,2.21876,0,0,0.0040121,0.0635045,0.000694369,218.11
9000,102.997,559.231,1311.64,2010.99,1942.78,474.72,547.012,206.243,102.421,82.49,8.93818,12.4439,0,2.94635,2.80501,0,0,0,0.315176,0,0,235.058
9000,150.533,375.181,759.037,1448.57,1710.98,1071.16,654.779,318.138,86.4601,146.461,15.9968,1.9341,0.698643,0,0,0,0,0,0,0,0,150.187
9000,260.884,758.281,934.829,1035.29,1018.22,570.11,437.25,527.881,436.912,331.48,237.008,297.593,223.569,169.869,77.9933,48.4695,49.2624,10.751,15.738,0,0,98.9158
9000,390.399,1141.66,1687.43,1914,1572.65,404.65,317.805,123.437,117.867,47.3254,6.21085,11.9134,4.24382,1.63614,0,0,5.81636,0.239743,0.363465,0.260131,0.526626,278.316
9000,133.019,293.9,1362.25,2138.71,1898.11,666.268,213.84,323.123,106.7,59.6392,11.1841,1.1906,3.20843,12.1037,3.99748,10.7678,0.169701,0,0,0.0795427,2.47171,274.338
9000,169.833,839.817,1669.07,2181.71,1445.66,607.804,352.575,149.213,64.384,80.497,3.2569,0,8.61869,4.07279,0,0,0,0.182366,0,0,0,199.994
9000,102.167,892.538,1773.05,1913.32,1647.84,428.754,278.871,324.891,68.0797,63.7992,35.7752,4.54603,0,0.0594301,13.6495,0,0,0,0,0.0537412,0,212.235
9000,42.9967,546.889,937.707,1416.09,1105.99,874.972,679.345,476.581,254.79,331.27,137.931,113.489,51.154,0,6.00362,1.20219,11.825,0.315187,0,0,0,162.001
9000,152.366,853.994,1884.35,1987.45,1459.33,469.52,334.61,215.688,176.421,87.0634,17.3015,6.6864,1.09812,3.47321,0.275015,0.0456423,2.47923,0,0,0,0.0622108,258.035
9000,133.775,1078.92,1790.46,2571.88,1631.6,298.067,75.6746,64.7919,34.5928,75.9218,15.0329,9.9051,4.09933,3.30049,0.977956,9.51843,0,0,0.0185191,0.000470499,0.0259769,262.918
9000,183.2,701.64,955.073,1729.51,1520.87,946.989,347.811,248.928,120.324,69.0691,49.5354,1.81258,6.49191,0.0182099,0.12968,0,0,0,0,0.0699185,0,292.22
9000,177.338,713.649,1127.12,1723.39,1734.59,803.799,594.243,174.536,57.1076,64.1587,57.0121,7.55948,16.1584,8.83407,1.12124,0,3.95329,0.649333,0,0.308583,0.412022,284.079
9000,78.8346,440.853,731.397,1588.44,1681.12,836.811,646.223,743.157,317.762,74.2239,100.685,66.5874,7.3482,16.4823,4.11517,24.8631,0.63176,0,4.42539,0,0,304.643
9000,110.101,1075.12,1520.31,1072.4,1042.59,669.63,913.569,507.901,225.903,207.178,43.7746,35.1097,35.73,6.81605,2.47275,0.411581,5.90455,0.0551297,0.0488738,0.0222943,0.00865785,125.062
9000,343.105,594.488,1273.81,1771.76,1646.03,509.089,455.388,261.519,224.336,62.5605,21.9409,6.30568,9.90066,3.36752,0,0,0,0,0,0,0,175.298
9000,145.704,706.762,1409.69,2211.89,1511.37,451.299,606.803,383.8,221.289,93.9598,87.9748,20.1026,64.1543,0,0,0,0,0,0,0,0,201.674
9000,57.7228,333.594,938.768,2024.79,1416.46,816.677,543.499,426.881,149.736,106.672,74.9632,5.2233,6.90069,4.87663,3.83295,0.00395739,0,0,0,0,0,203.29
9000,162.865,655.47,1775.9,1681.7,1745.71,589.995,594.222,237.362,68.0284,39.1729,26.4764,9.54299,6.20102,10.6619,0,0,0,0,0,0.00890991,0.00927464,238.352
