#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,277.853,622.85,604.395,309.771,243.281,69.8404,123.332,196.491,37.4472,23.9565,19.5195,4.17161,0.183843,3.98277,0,0,0,0,0,0,0,69.4362
3000,238.996,685.187,499.774,283.535,453.021,154.243,118.309,78.3413,34.3506,107.958,2.33918,12.7441,0,0.284267,2.34068,0,0,1.61247,0,0,0,37.3202
3000,263.576,590.71,640.314,494.013,255.993,58.3051,34.2271,77.9428,2.6464,13.09,0.00494803,0,0.230157,0.0113073,0,0,0.00341354,0.00226535,0,0,0,121.016
3000,117.637,323.768,693.956,551.997,349.558,172.724,135.599,40.2653,55.9926,48.6583,8.98462,4.00443,14.3538,8.09979,0,0,0,0,0,0,0,50.1097
3000,107.599,521.528,655.577,544.912,291.33,173.988,176.106,93.0138,52.7921,39.1803,17.2974,4.25953,0,0,0,0,0,0,0,0,0,34.1234
3000,80.4554,412.578,528.781,872.917,534.375,69.2357,11.6635,21.8957,45.2798,11.9768,1.06093,2.08453,0,5.07108,0,0,0,0,0,0,0,103.065
3000,171.671,271.666,380.73,308.883,355.888,252.689,57.892,56.2116,71.9844,270.261,222.938,36.1899,8.28933,41.902,14.3829,1.80531,0,0,0,0,0,55.5382
3000,106.117,436.325,1135.66,581.521,329.833,72.7301,21.964,24.158,0.335701,8.28813,0.175376,5.61848,2.41977,0,0,0,0,0,0,0.182356,0,76.1886
3000,128.847,758.962,753.094,526.066,290.016,106.085,55.8548,12.3105,35.0448,2.78933,2.13186,0,0.944899,0,0,0,0,0,0,0,0,55.1965
3000,86.4983,259.244,282.959,335.628,685.296,344.296,172.286,156.49,86.5325,28.6607,10.5421,9.79944,3.74691,0.54592,0,0.200214,0,0,0,0,0,92.6605
3000,132.746,523.757,537.878,412.919,574.768,209.616,119.65,19.1678,5.95335,13.1232,19.8663,10.0031,1.46095,0,5.14154,1.41896,0,0,0,0,0,61.2984
3000,87.5367,417.371,916.805,374.382,355.646,152.626,79.0996,146.09,36.703,4.7804,0.0229989,4.26338,0.538858,0,0,1.69461,0.424896,0,0,0,0,34.4162
3000,51.905,167.897,760.098,985.129,304.11,134.457,43.191,64.3494,6.96062,10.3022,5.27677,17.6778,0.00226105,0.017399,0.00417701,0,0,0,0,0.243048,0,34.7606
3000,68.1172,324.829,740.665,720.561,318.371,169.951,75.3585,54.1127,43.6856,19.3147,10.5186,1.40369,1.07674,12.281,2.65638,0.49526,0,0,0.235431,0.333569,0,58.7033
3000,137.327,442.224,602.021,648.579,523.261,50.3221,89.3288,18.1704,10.9709,3.56415,0,9.43772,0,0,0.00283094,0,0,0,0,0,0,69.7085
3000,85.9508,70.2768,388.394,745.092,757.213,179.491,111.172,167.121,47.1603,33.2024,6.92,36.4573,0.322803,0,0,0.282166,2.18098,0,0,0,0,46.6043
3000,171.662,196.925,490.724,617.514,565.17,110.787,83.8651,118.81,58.1425,40.0159,4.30753,8.19987,12.8404,0.137129,0.190525,0,0,0,0,0,0,106.379
3000,77.648,505.179,610.387,426.916,348.971,227.16,92.071,83.7081,20.9712,1.53967,0,3.73772,0,0,0,0,0,0,0,0,0,51.0142
3000,47.8447,67.6409,534.92,418.765,606.746,296.158,153.613,97.1678,105.379,6.16921,11.8494,34.2223,3.92443,17.1612,0.148153,0,0,0,0,0,0,47.3229
3000,105.079,275.908,372.635,491.996,355.242,7.48953,2.55195,0,0.341307,0.125843,0.12941,0.0528507,0.0419265,0.0724574,0.365447,0.338915,1.0747,0.63777,0.14881,0.0601324,0.0828482,903.908
3000,148.135,750.101,613.118,767.957,451.907,48.0685,4.07365,7.27052,6.33724,0,0.246397,1.21822,0,23.9379,0.953185,0.570123,0,0,0,0,0,70.875
3000,98.3417,256.31,379.429,612.567,665.698,112.891,86.5755,91.6722,4.65435,8.57175,3.29429,5.47393,0,0,0,0,0,0,0,0,0,77.0143
3000,146.233,504.419,607.766,756.551,454.323,50.4223,26.5485,37.0506,66.0664,6.30663,7.43842,0.537764,30.0552,1.74563,0,0,0,0,0,0,0,45.6249
3000,71.0014,156.283,349.022,661.926,550.332,274.229,116.058,85.8517,8.3339,22.0399,1.34676,14.5566,4.58293,0.0020343,11.3674,0,1.02407,0.872615,0.00237173,0,0,56.8017
3000,195.921,551.592,838.547,428.836,278.686,117.836,31.2388,9.70444,1.36675,2.30629,11.4435,5.01303,0.970332,0,0,0,0,0.0138961,0.0211592,0.00349224,0,74.2668
3000,78.5025,275.886,421.005,630.019,612.459,292.747,58.5436,33.172,11.0912,20.1177,10.53,0.591864,0,0,0,0,0,0,0,0,0,95.9879
3000,111.853,98.6008,397.628,712.094,657.545,174.288,164.213,38.7713,36.1856,2.04241,0,0.345158,1.35857,0.605495,1.94261,0.649879,0,0,0,0,0,58.8318
3000,146.434,368.458,697.068,656.115,477.436,138.458,56.4058,41.2189,8.55406,1.08388,0,0,0,2.3018,0,0,0,0,0.27426,0,0,61.9001
3000,148.924,346.409,631.451,449.099,397.232,265.774,128.366,136.544,73.9496,14.2323,0.576182,6.88673,3.35103,0,0,0,0,0,0,0,0,42.4291
3000,141.033,397.435,408.926,503.346,668.767,207.063,28.5674,69.2377,16.7056,3.96626,1.54763,0,0,0,0,0,0,0,0,2.60189,0,77.5458
3000,93.9958,635.069,551.055,264.969,68.5831,356.835,225.815,183.159,193.708,114.74,40.3145,8.93356,0.699447,8.61306,0.00135555,0.00105082,0.0151253,0.000597683,0.00340889,0,0.000527644,27.0002
3000,152.66,744.414,693.341,521.867,380.515,46.9405,22.0499,14.2503,7.09112,11.1621,32.4519,45.524,14.2868,1.53131,5.30334,11.1032,0.414999,0,0,0,0,37.32
3000,349.506,761.01,665.242,501.172,216.812,84.5199,46.0426,12.7016,3.62785,0,0,0,0,0,0,0,0,0,0,0,0,43.1358
3000,143.829,415.222,523.347,381.428,370.314,259.085,174.986,76.1587,48.6516,6.8469,9.43386,2.60382,8.19017,1.87555,0,0.504491,1.06188,3.6395,0,0,0,48.9523
3000,218.115,825.881,790.942,578.009,201.368,104.513,33.5042,10.7976,40.3986,2.18107,0.221008,0,0,0,0,0,0,0,0,0,0,21.1118
3000,256.772,662.761,898.163,537.307,311.548,42.8004,20.6259,27.7463,3.22455,0,0,0,0,0,0,0,0,0,0,0,0,44.4852
3000,57.1007,69.1292,718.655,893.261,503.935,130.512,103.053,21.0795,19.5103,0.992423,5.78976,0,0.0703982,0.692661,1.78472,0,0,0,0,0,0,84.0373
3000,208.586,615.965,656.048,499.013,441.791,89.2313,128.197,38.1265,2.13476,3.44196,5.42338,0,0,0,0,0.451733,0,0,0,0,0.036964,61.2243
3000,141.041,340.19,514.883,746.461,507.207,197.461,95.8797,43.3016,8.63241,9.67061,6.54184,1.86702,2.76904,0,0,0,0,0,0,0,0,46.6985
3000,120.902,525.054,591.524,713.505,375.46,66.3742,118.397,38.4412,0.290841,73.8327,14.1287,2.12003,1.42606,0,0,0,0,0,0,0,0,43.8109
3000,232.899,638.477,962.364,379.627,259.881,134.355,30.8977,25.6207,10.9071,4.97392,9.14752,0.510999,1.14431,0,0,0,0,0,1.64976,0,0,49.3289
3000,115.754,624.346,548.23,343.406,372.414,154.164,113.233,131.031,90.1261,19.4357,7.63781,15.4945,4.6436,0,20.6609,0.626154,0,0,0,0,0,68.245
3000,193.52,712.729,733.932,566.509,323.159,116.779,12.8943,34.2241,6.75548,13.4309,1.3478,2.74966,0.664601,1.70809,0,0,0,0.184435,0,0,0,81.2158
3000,153.991,323.108,524.926,908.734,490.42,96.8979,93.1624,17.9943,4.60324,3.67422,1.386,0.769247,0,0,0.955164,6.90409,0.0648809,0.931478,0.746696,0,0.463843,61.8231
3000,105.449,549.311,610.572,418.381,519.683,249.118,65.8494,40.6186,23.9837,3.45983,6.98044,1.94332,2.66014,0.417268,0,0,0,0,0,0,0,82.2358
3000,280.334,562.287,714.289,487.625,547.26,39.3465,11.8078,24.6102,14.0599,10.7803,0.730286,0,0,2.24634,0,0,0,0,0,0,1.58944,61.0899
3000,63.0401,295.579,513.394,605.993,440.024,244.509,77.0596,25.955,96.6036,46.8698,21.4136,1.25926,0.793365,8.00103,0,0,0,0,0,0,0,92.166
3000,120.057,380.937,408.607,271.46,452.733,377.628,226.002,109.088,61.4808,32.119,4.77509,0.213371,1.06231,0,0,1.27871,0,0,0,0,0,79.2153
3000,102.276,377.72,747.336,597.93,548.608,102.948,76.9977,34.5577,2.12089,13.9954,5.01583,0,0,0,0,0,0,0,0,0,0,105.575
3000,118.998,572.447,828.027,539.533,468.794,20.5623,49.8529,36.7621,27.3815,5.06701,0.56334,1.97393,0,0,0,0,0,0,0,0,0,49.282
3000,155.387,297.048,358.167,186.169,520.764,303.039,166.991,256.348,58.1897,16.7146,17.4145,4.2943,4.2166,1.65938,0.128334,0,0,0,0,0,0,33.3119
3000,133.517,389.418,450.691,407.921,515.111,198.604,134.506,116.054,41.8212,5.05876,0,0,1.52835,0.693913,0,0,0,0,0,0,0,121.216
3000,115.06,415.368,733.225,670.491,385.494,163.717,98.1855,31.6496,50.0486,1.70353,3.96692,0,0,0,0,0,0,0,0,0,0,70.0271
3000,150.897,465.796,423.201,837.073,424.655,136.849,30.7459,73.1339,33.0785,17.1776,2.98083,38.5997,2.33398,0,0,0,0,0,0,0,0,67.6427
3000,151.376,596.178,822.527,604.124,375.995,51.1392,19.2447,34.0028,4.1372,1.86165,0,0,0,0,0,0,0,0,0,0,0,76.1117
3000,115.824,384.749,585.734,736.355,523.728,75.4294,33.2511,59.4302,7.81989,0,23.058,12.7407,0,0,0,0,0,0,0.621353,0,0,84.8845
3000,54.9352,220.066,386.663,638.972,377.351,237.248,269.856,127.744,62.9603,59.3803,22.968,8.14928,0,0,4.16022,0,0,0,0,0,0,51.2958
3000,398.27,879.501,491.918,442.062,298.858,83.5475,38.7548,15.5817,0.806738,35.5313,2.14765,0.397329,0,0,0,0,0,0,0.0314661,0,0,64.9477
3000,131.176,696.265,849.197,501.474,311.037,134.9,20.3571,1.068,0.63957,0,8.35859,4.28393,4.3934,0,0,0,0,0.135304,0,0,0,58.3499
3000,67.3782,398.444,437.945,550.147,261.292,171.737,183.885,195.386,79.1802,36.5848,8.23093,4.85527,2.94901,32.6792,1.12503,0,0,0,9.81271,0,6.01849,60.5668
3000,107.778,579.943,768.389,583.449,448.972,87.9817,30.8652,44.2174,0.632568,1.25326,0,0.11604,0,0,0,0,0,0,0,0,0,82.9984
3000,68.045,270.518,242.129,749.476,670.307,214.271,40.5185,40.9652,1.55529,84.1462,1.66094,15.3652,1.85524,0.594377,0.946025,0.280363,0,0,0,0,0,114.562
3000,83.3406,64.4943,73.4756,190.266,531.829,339.091,335.674,187.515,166.556,80.6805,27.6749,15.419,3.11343,6.81041,0,0,0,0,0,0,0,69.4387
3000,73.3052,351.137,783.997,673.738,499.634,120.116,120.442,75.8383,5.95009,16.6859,0,0.871274,1.19954,0.434969,0,0,0,0.0275229,0,0,0,46.8457
3000,82.9886,449.253,734.158,805.24,311.317,56.8986,48.9589,8.23648,41.8122,2.67028,0,0,0,0,0,0,0,0,0,0,0.194843,62.3785
3000,235.505,327.094,649.145,623.063,379.327,208.94,81.7052,22.5077,121.497,6.97584,0.661538,1.84748,0,0.725106,0,0,0,0,0,0.827781,0,63.2361
3000,182.611,755.813,499.412,551.274,424.318,139.882,81.3548,16.562,5.7449,0,0,0,0,0,0,0,0,0,0,0,0,78.5204
3000,266.713,439.193,510.013,490.498,504.498,176.241,129.756,32.7301,15.1469,18.9883,4.83861,0.490369,4.8024,0,0,0,0,0,0,0,0,35.6622
3000,181.605,632.432,580.267,535.178,559.972,52.7865,77.2783,29.3793,11.2586,2.54293,0.0393936,6.82661,0,0,0,0,0,0,0,0,0,43.0426
3000,119.133,430.53,772.876,532.215,298.722,81.9418,115.145,45.6841,9.20949,60.5989,8.90951,2.54588,0,0,0,0,0,0,0,0,0.256353,65.435
3000,249.481,720.345,671.744,610.86,206.017,72.323,20.561,82.0858,52.0968,5.09067,0.00837436,59.832,6.46405,15.4161,0.588541,0.177902,0.0369395,0.0100679,0,0,0,23.6623
3000,274.839,770.852,1026.11,392.577,240.471,74.1973,27.0448,51.9671,9.28785,13.5726,0.757027,0,0,0,0,0,0,0,0,0,0,30.5615
3000,207.167,310.092,615.298,765.072,438.708,64.6452,70.3463,32.8752,0.925834,5.0103,17.1385,17.1014,6.38823,2.21559,0,0,0,0,0,0,0,59.689
3000,84.7287,424.598,760.292,802.064,467.268,49.5053,91.8621,6.23806,12.2126,0,0,0,0,0,0,0,0,0,0,0,0,91.3358
3000,180.472,435.274,403.152,539.487,392,368.825,74.0842,60.6675,37.3013,13.8415,2.78885,0,47.166,29.7652,0.326692,0,0,0,0,0,0,56.3453
3000,88.6865,455.856,615.381,716.3,399.572,166.61,23.5753,92.9823,21.5722,1.68547,15.3491,0.192234,13.062,0.510999,0,0,0,0,0,0,0,49.1555
3000,313.488,510.186,779.938,731.657,261.815,91.678,47.7812,7.22291,2.57615,6.20165,0.610315,4.30613,0.427843,0,0,0,0,0,0.371915,0,0,57.2273
3000,108.217,341.116,614.022,690.786,490.463,87.0995,72.8507,35.2421,9.93188,47.47,82.3903,3.03708,7.68213,3.67675,0,0,0,0,0,0,0,88.1277
3000,232.797,399.06,670.568,541.464,381.257,148.83,65.9177,14.9376,17.1217,0.396874,2.94159,0,0,0,0,0,0,0,0,0,0,43.7506
3000,151.042,677.835,800.789,423.868,445.951,84.4444,19.9821,12.8214,5.16551,19.3143,0,0.662652,0,0,0,0,0,0,0,0,0,68.8142
3000,190.964,369.062,566.198,420.555,519.267,247.77,109.307,64.8912,23.3609,42.0679,37.2983,0.0643168,0,0,27.3826,1.72483,0,0,0,0,0,23.4846
3000,78.873,464.387,625.437,562.941,365.072,236.223,25.6714,44.9368,55.9307,47.3917,1.05247,2.66506,6.9545,0,0,0,0,0,0,0,0,36.5047
3000,156.623,588.375,775.38,632.477,497.768,48.1808,16.7552,14.744,1.18381,0,0,0,0,0,0,0,0,0,0,0,0,47.2256
3000,313.401,684.304,606.792,630.543,281.888,81.4808,3.54979,5.62918,37.8302,1.09408,16.9217,0.455666,3.51947,0,3.97827,0.660208,0,0,0,0,0,94.4929
3000,96.5714,195.89,449.69,663.962,500.691,312.557,254.876,87.544,46.652,25.5947,13.4781,0.668495,0,0,0,0,0,0,0,0,0,41.9457
3000,104.914,369.904,617.743,726.3,530.819,153.609,97.7813,52.9591,10.1453,6.94203,3.96837,0.884141,0,0.223414,0.379027,0,0,0,0,0,0,60.5224
3000,137.83,490.005,756.912,614.062,442.32,100.9,74.9782,5.62761,12.6006,12.4005,0.581436,0.168652,0,0,1.4511,0,0,0,0,0,0,101.7
3000,138.828,505.36,799.482,665.98,366.546,69.7901,85.2407,17.8817,19.7279,0.0289065,0,21.945,0.657744,0,0.530191,0.720782,0,0,0,0,0,78.593
3000,127.567,797.806,686.859,444.423,300.248,206.034,72.7246,47.98,9.44543,4.60454,0,0.510999,0,0,0,0,0,0,0,0,0,35.431
3000,131.383,546.941,693.715,576.08,302.463,125.249,66.3398,73.4197,98.432,16.9413,5.84886,0.530605,7.54456,0,0,0,0,0,0,0,0,49.252
3000,108.771,311.438,533.539,549.054,328.835,281.257,199.08,96.965,65.6603,16.3017,0,5.1802,0.215485,0,0,0,0,0,0,0,0,51.3948
3000,215.442,525.746,434.354,299.712,514.831,54.2002,5.68974,1.76837,9.97405,0,0.00136568,7.50369,0.126364,0.349632,0.209688,0.0375567,3.10135,0.782249,3.82909,1.91292,0.00201861,274.963
3000,115.778,368.211,802.774,641.901,252.031,81.0295,74.5478,146.729,20.9929,27.5249,0.319287,22.0364,2.24224,0.49394,0,0,0,0,0,0,0,60.9081
3000,193.703,501.782,863.138,760.632,318.864,35.4966,43.7078,0.512918,1.41302,1.45841,0,0,0,0,0,0,0,0.762651,0,0,0,68.9072
3000,90.1659,204.257,277.816,725.845,638.72,116.787,90.5307,90.4807,41.6166,64.4528,21.5341,2.17353,2.45433,2.57609,0.308852,9.07511,1.5541,0,0,0,0,71.7397
3000,93.9652,504.019,546.016,587.68,502.59,69.3518,133.327,44.7706,41.1709,1.34845,9.40938,2.23588,2.42009,0,0,0,0,0,0,0,0,68.7546
3000,223.63,543.391,566.125,404.884,389.788,78.7784,110.39,84.5504,98.8915,10.2176,19.0946,16.9966,15.0021,0.354794,2.76071,1.05249,0.0254296,0.0148774,0.00485148,0.0579189,0,66.8081
3000,148.967,483.19,673.727,568.501,458.707,94.0577,97.4986,12.1714,10.4205,22.9003,0.958216,0.431053,0,0,0,0,0,0,0,0,0,43.649
3000,205.601,588.861,807.126,585.21,388.828,60.6677,27.6012,10.2608,78.7774,14.7998,0.471113,7.65242,0,0,2.37189,0,0,0,0,0,0,50.4849
3000,174.009,573.671,680.074,565.869,332.164,138.299,125.507,11.9541,6.06424,11.5657,17.9408,0,0,0,3.6385,0,4.57398,0.287249,0,0,0,36.7
3000,328.806,973.851,409.127,366.999,313.025,62.3382,30.7519,49.0006,66.8156,16.1586,0.977386,0,0,0,0,0,0,0,0,0,0,35.574
3000,45.7805,160.956,467.463,487.404,357.087,344.831,244.067,166.384,110.73,42.4377,29.5772,4.59645,12.1157,1.8064,0.729591,0,0,0,0,0,0,29.542
3000,189.082,292.708,517.381,632.279,528.566,215.408,34.6469,2.47776,5.97063,23.226,39.9439,0,0.464638,0.00593752,0,0,0.278792,0,0,0,1.32173,115.97
3000,339.39,622.678,893.604,531.016,233.547,36.6575,6.49319,58.9636,17.8428,52.789,8.02927,3.61996,0,0,0,0,0,0,0,0,0,31.9616
3000,329.225,666.875,742.573,474.986,159.693,130.804,59.2567,10.8461,21.7788,1.77729,4.16971,0,0,0,0,0,0,0,0,0,0,26.2353
3000,161.266,466.676,801.034,700.694,384.43,114.271,30.1673,28.7019,5.68605,2.58184,2.91126,0,0,0,0,0,0,0,0,0,0.125152,71.6744
3000,112.322,404.071,781.736,710.15,335.975,70.552,15.46,63.3733,51.1738,8.89687,33.8409,7.13786,1.10511,0,12.8002,0,1.28368,0,0,0,0.0593711,43.6906
3000,105.299,629.676,559.915,650.742,290.555,154.577,151.044,31.6435,32.9257,8.69689,2.86764,4.96042,0.616029,0,0,0,0,0,0,0,0,37.0504
3000,249.803,849.496,592.577,681.109,184.681,43.5117,92.4761,41.8954,54.193,5.2993,8.52053,4.40231,7.74583,0.350076,1.04149,0,0,0,0,0,0,38.5213
3000,146.304,381.809,818.493,896.547,341.172,69.8872,8.01417,17.0433,7.32417,16.6349,0.182725,0,0,0,0,0,0,0.286381,0.0457339,0,0,78.2551
3000,114.974,353.309,380.092,547.839,503.475,194.867,196.668,116.491,23.1081,25.202,36.6297,6.10215,1.10964,5.34582,4.03786,2.63958,0.946466,0,0,4.56771,0,76.5905
3000,140.206,385.578,926.389,662.337,264.121,92.6737,85.8785,39.3306,26.0295,8.99144,0.0034123,7.33473,0.527006,0,7.19904e-05,0.00701855,0.00560958,0.00200396,0.00196127,0.0022773,0,52.5377
3000,80.871,475.038,652.808,783.877,441.514,33.5107,77.9445,6.3154,8.35986,0,0.237707,0.693054,0.020486,0.0492584,0.0371768,0.83853,0,0,0,0,0,53.6051
3000,218.41,769.302,696.662,469.114,312.552,102.253,81.0685,49.5188,11.9068,15.2379,15.784,1.07711,0,0,0,0,0,0,0.217553,0,0,43.3609
3000,200.553,727.622,778.052,467.921,198.015,96.1875,83.9333,113.481,19.411,30.8536,0.440941,5.1412,4.78445,0,0,0,0,0,0,0,0,53.7733
3000,350.649,567.571,719.626,446.165,400.158,107.274,94.9804,14.2745,6.01977,7.71896,2.4017,0.655443,0.775589,0,0,0,0,0,0,0,0,30.2479
3000,293.994,715.146,682.304,612.868,337.241,28.0857,26.3742,4.25997,14.2287,1.46747,0,1.90305,0,0,0,0,0,0,0,0,0,94.2367
3000,42.8183,118.558,471.736,829.719,458.846,174.179,98.3227,106.963,23.5931,13.9952,1.40498,8.83673,11.1719,0.644585,0,0,0,0,0,1.09297,0,64.2393
3000,207.537,709.636,630.487,416.551,437.924,83.8903,95.5065,34.4083,13.4845,0.750086,0,0,0,0,0,0,0,0,0,0,0,117.89
3000,151.717,324.805,715.264,776.399,538.695,87.5116,50.2257,18.4227,80.2443,4.33766,0,0,0,0,0,0,0,0,0,0,0,77.825
3000,226.771,464.698,652.562,795.742,393.458,135.857,80.085,10.9163,5.76825,8.45762,0,0,0,0,0,0,0,0,0,0,0,22.5987
3000,137.711,385.912,840.121,555.957,446.86,99.9381,93.9396,26.652,13.7784,11.0672,0.523598,0,0.396215,0,0,0,0,0,0,0,0,91.9412
3000,260.108,364.098,771.951,506.981,360.164,229.655,31.0473,15.521,74.3669,5.53316,17.9588,3.53755,0,0,0,0,0,0,0,0,0,50.084
3000,197.068,748.789,480.924,344.675,433.838,173.18,55.1038,48.9299,2.64969,25.2164,47.5692,0.733805,0.105763,8.17853,0,12.5897,0,0,2.07281,0,0,97.4319
3000,154.99,555.526,820.152,597.982,322.093,136.27,38.8065,30.7725,11.3283,14.6548,1.38314,0,0,0,0,0,0,0,0,0,0,81.9549
