#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,185.108,287.616,262.25,107.158,41.2162,66.7372,2.11394,0.761038,0.349231,1.45217,0.778793,0,0,0,0,0,0,0,0,0,0,10.015
1000,134.375,171.134,344.248,191.962,50.2477,41.237,30.0197,0,0.61817,0.853685,0,0,0,0,0,0,0,0,0,0,0,9.13311
1000,177.088,298.79,244.34,156.936,60.7948,6.74376,1.57858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.853
1000,70.1678,48.8976,245.379,166.251,183.493,66.191,42.9002,19.914,40.7895,4.16756,0.806195,0,0,0,0,0,0,0,0,0,0,27.5599
1000,51.0706,154.904,169.561,228.789,142.889,146.522,13.1965,8.21126,0.296079,10.9268,0,0,0,0,0,0,0,0,0,0,0,11.6765
1000,52.0971,124.85,207.513,206.686,200.464,12.904,1.12351,1.54823,13.8966,4.31595,0,0,0,0,0,0,0,0,0,0,0,85.8755
1000,82.2194,231.709,190.592,242.172,66.5186,26.4972,18.8317,1.40723,33.0339,1.1654,0,0,0,3.8586,0,0,0,0,0,0,0,6.74782
1000,118.726,269.109,295.766,149.327,79.3535,5.7124,1.53708,6.60248,0.375297,1.39833,0,0.280416,0,0.408987,0.26505,0,0,0,0,0,0,24.4213
1000,85.9867,235.944,181.816,169.897,156.803,32.7046,49.2662,10.9214,0.345535,0,0,0,0.0400851,0,0,0,0,0,0,0,0,10.9056
1000,158.341,195.154,358.988,118.599,73.5769,30.5487,8.14974,2.01898,0.0352252,0.402356,0,0,0,0,0,0,0,0,0,0,0,10.2744
1000,99.3968,275.78,325.699,113.713,80.8974,2.70125,1.6953,0,0,0,0,0,0,5.98882,0,0,0,0,0,0,0,33.3499
1000,165.202,282.503,274.026,157.585,11.7255,15.5127,6.31412,3.50348,0,0,0,0,0,0,0,0,0,0,0,0,0,11.454
1000,117.401,242.239,218.173,155.067,151.062,32.7965,1.22468,3.25035,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5346
1000,89.9801,238.372,331.227,112.954,69.2804,11.5805,13.6709,5.72353,2.8562,0.585115,0,0,0,0,0,0,0,0,0,0,0,15.8042
1000,88.1302,124.21,264.229,121.311,218.708,50.2996,24.0433,6.09781,0.364043,0,0,0.510999,0,0,0,0,0,0,0,0,0,22.7954
1000,49.2796,177.555,321.616,170.308,106.951,1.23112,24.8896,5.70575,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8931
1000,144.638,405.182,186.57,82.0927,91.6221,16.8373,2.4624,0,8.67645,0.571827,0.318998,0,0,0,0,0,0,0,0.783703,0.391219,0.749014,7.86786
1000,279.293,173.66,211.455,163.105,106.755,0.14656,1.97298,4.42695,0.226898,0.743896,0,0,0,0,0,0,0,0,0,0,0,30.4139
1000,85.1819,421.394,212.344,59.6489,90.983,27.8901,4.92732,0.814383,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6537
1000,98.0653,262.724,189.803,95.3286,120.57,74.9433,54.5582,13.5794,38.7355,1.23282,4.28123,0,0,0,0,0,0,0,0,0,0,13.9981
1000,126.76,264.289,178.352,124.954,92.9267,47.1351,46.5881,3.75082,1.28172,0,0,0,0,6.28988,0.968339,3.00292,0,0,0,0,0,2.44721
1000,110.271,282.613,247.103,174.909,55.4988,24.1279,0,29.3145,18.6269,2.00768,1.21891,0.674777,0,0,0,0,0,0,0,0,0,13.9944
1000,171.1,295.544,363.308,84.7142,39.3674,3.69117,0,0,0,0,0,0,0,0,0,0,0,0.510999,0,0,0,22.1479
1000,151.279,205.068,227.137,143.209,97.5846,15.1538,13.2808,21.3412,0,0,0,0,3.62485,1.7271,0,0,0,0,0,0,0,16.2801
1000,48.2958,195.609,225.138,125.935,72.0036,101.852,35.8222,22.6,9.42088,0,0,0,0,0,0,0,0,0,0,0,0,6.95151
1000,293.832,261.739,182.38,128.635,73.541,18.8746,4.4299,6.4491,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0819
1000,137.162,219.261,290.326,106.732,104.672,15.2912,13.8627,7.26421,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63791
1000,130.569,305.365,285.523,109.43,71.0689,24.9841,0.15461,0.56207,3.73462,0,0,0,0,0,0,0,0,0,0,0,0,28.3644
1000,58.1793,259.833,266.75,168.889,121.132,43.6889,13.5767,0.575823,4.72427,5.25416,0,0,0,0,0,0,0,0,0,0,0,14.2262
1000,102.588,367.148,355.607,71.6072,42.7544,9.5706,0.332683,3.53273,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8722
1000,80.0607,185.727,188.282,197.187,133.026,2.22668,4.66329,4.31416,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4087
1000,92.7318,219.087,318.138,202.678,39.6529,66.1429,0.515886,1.39343,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2681
1000,148.424,277.367,286.624,117.737,85.9583,4.62065,4.29289,0.114621,0,13.2567,0.737846,0,0,0,0,0,0,0,0,0,0,18.2962
1000,123.891,428.254,217.267,155.586,43.9705,1.50772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6065
1000,120.331,171.951,210.22,176.723,91.7721,65.5177,24.2053,19.0827,0.743415,0,0,0,0,0,0,0,0,0,0,0,0,19.1505
1000,82.8837,255.868,344.572,168.877,45.7691,16.8772,0,0,0,13.0174,1.18872,0,0,0,0,0,0,0,0,0,0,16.4824
1000,101.375,282.07,108.008,174.183,157.131,29.1278,6.11135,9.20023,0.977633,0.145369,0,0,0,0,0,0,0,0,0,0,0,25.8204
1000,89.8098,152.799,242.424,232.852,129.537,10.0504,2.40194,0.607074,28.7757,4.10598,0.351186,0,0,0,0,0,0,0,0.339767,0.35487,3.33951,12.5611
1000,160.645,262.571,69.4166,203.148,120.03,68.7306,7.00288,8.04782,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2873
1000,147.848,247.002,172.257,125.145,125.561,19.8577,3.94709,4.22559,22.3836,0.603789,0.14842,0,0,0,0,0,0,0,0,0,0,51.3183
1000,68.9599,336.114,262.527,195.21,59.9132,10.7571,0.16654,1.50356,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6409
1000,58.0448,295.94,219.407,248.512,68.8556,12.5478,32.3474,1.68798,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6925
1000,169.53,122.664,29.6368,95.5269,45.4455,1.02993,0,58.6739,124.649,137.929,73.5465,55.6851,18.2627,6.12846,2.32674,0,0,0,0,0,0,11.3166
1000,101.969,266.819,362.975,140.308,69.3788,1.66748,3.5034,9.01788,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87767
1000,75.3095,226.97,251.625,174.645,69.9962,60.3896,9.07208,3.11864,33.5572,13.9643,2.17214,0.804499,0,0,0,0,0,0,0,0,0,8.06996
1000,99.7231,108.243,156.91,328.712,124.85,26.2049,8.05208,28.6107,1.53827,1.11705,1.4711,0,0,0,0,0,0,0,0,0,0,60.0465
1000,131.912,195.256,170.309,210.281,131.12,16.5173,17.0127,20.0327,0.550928,5.3104,0,0,0,0,0,0,0,0,0,0,0,17.0027
1000,88.9223,242.907,285.64,103.119,55.1303,17.021,3.7201,38.431,14.1626,9.4615,0,0,0,0,0,0,0,0,0,0,0,8.17632
1000,146.412,477.134,134.556,158.901,41.425,10.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15307
1000,55.788,213.715,311.238,197.026,111.483,2.6501,30.6471,10.6228,0.24727,0,0,0,0,0,0.348901,0,0,0,0,0,0,18.0587
1000,58.6291,128.749,323.274,194.8,148.811,45.0535,12.5319,11.1981,0.24275,9.08366,0,0,0,0,0,0,0,0,0,0,0,22.7746
1000,75.0141,225.211,305.667,130.357,142.97,13.3292,0.957117,18.3205,2.56652,0,0,0,0,0.0171536,0,0,0,0.0173919,0,0,0,26.578
1000,154.862,239.233,279.301,177.438,35.9289,19.1497,0.323447,4.16194,1.20096,0,0,0,0,0,0,0,0,0,0,0,0,23.0979
1000,99.2067,228.015,248.232,245.659,103.735,6.55796,5.71571,10.6385,4.51269,0,5.9072,0,0,0,0,0,0,0,0,0,0,11.4178
1000,123.358,348.502,228.781,119.334,79.2047,13.7584,0.0739563,12.5773,0,0,0,15.7483,0,0,0,0,0,0,0,0,0,21.2924
1000,82.9587,168.044,249.721,261.534,118.951,3.5533,17.5728,2.72211,0,0,0,0,11.9183,0,0,0,0,0,0,0,0,5.46833
1000,121.927,268.773,279.258,118.358,111.108,2.35539,7.06872,5.70918,0.465673,3.93921,0.553817,0,0,0,0,0,0,0,0,0,0,19.3063
1000,111.153,224.969,204.518,135.552,127.717,31.4759,55.9994,19.3781,3.07416,13.652,2.16164,0,2.21036,1.54422,0,0,0,0,0,0,0,26.3481
1000,74.2917,351.737,299.981,170.571,51.7494,2.07852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1963
1000,125.506,288.532,337.903,144.918,49.1496,9.00109,2.20199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95953
1000,134.446,363.83,192.299,166.407,89.7004,3.04003,2.92876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11283
1000,102.768,218.953,172.258,248.997,119.537,53.7305,2.14719,2.2466,3.40912,0,6.63813,0.455599,0,0,0,0,0,0,0,0,0,21.5558
1000,60.1856,264.802,274.197,173.364,134.693,0.546905,11.6997,0.824146,0.272586,8.18399,0,0.862601,0,0,0,0,0,0,0,0,0,38.6931
1000,79.9191,139.264,448.354,188.668,79.4404,19.0807,4.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7362
1000,73.032,246.65,221.422,211.664,124.694,12.1911,7.86602,21.461,4.55162,4.28819,0,0,0,0,0,0,0,0,0,0,0,29.0194
1000,143.69,273.454,179.74,137.031,124.791,12.2279,4.65805,0.334688,0,7.45486,0,0,0,0,0,0,0,0,0,0,0,20.4591
1000,77.4772,174.547,156.005,161.644,96.599,49.5838,90.9795,4.27958,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9025
1000,128.37,228.843,250.897,186.833,75.4633,25.0037,23.5032,0,0,3.34477,0,9.13873,0,0,0,0,0,0,0,0,0,15.6073
1000,168.424,344.696,185.228,163.329,69.2906,27.1235,0.290425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3816
1000,198.544,241.22,203.457,71.1132,16.2887,40.6593,15.8774,4.48957,0,0,8.56901,0.510999,0.00935825,0.287621,0,0,0,0,0,0,0,16.3965
1000,135.359,371.661,173.661,127.926,99.3996,27.1539,0,2.18815,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71459
1000,101.37,287.637,216.34,180.938,105.321,20.7428,3.03745,0,0.380043,0,1.75063,0,0,0,0,0,0,0,0,0,0,26.3215
1000,250.6,286.034,263.444,86.6097,61.7503,0.796512,0,0.972868,0.121129,0,0,0,0,0,0,0,0,0,0,0,0,5.24648
1000,68.469,352.333,138.521,131.466,131.005,21.9205,24.1806,13.3281,1.40461,5.06766,0,0,0,0,0,0,0,0,0,0,0,36.3989
1000,102.752,246.856,207.192,138.476,108.786,57.187,1.62219,0.785512,11.9015,11.1724,1.86481,0,0,0,0,0,0,0,0,0,0.548811,14.0974
1000,123.813,318.239,151.234,158.547,136.21,12.7893,9.97892,1.57488,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1929
1000,57.5848,177.161,243.564,135.939,182.546,17.585,53.9229,9.07909,15.0359,0.76842,0.241068,0,0,0,0,3.11824,5.14144,0,0,0,0,28.7007
1000,134.476,191.542,356.835,112.51,30.238,31.9288,15.4805,0.461404,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67226
1000,143.568,235.109,286.615,147.354,40.074,21.99,13.025,11.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4658
1000,92.4225,297.473,163.433,243.81,93.732,20.5595,7.02204,16.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9737
1000,142.086,43.0772,108.96,194.076,201.936,53.3688,24.5328,1.157,21.9501,1.53533,0,2.42521,4.9451,2.94957,0,0,0,0,0,0,0,21.8431
1000,89.7259,367.786,216.674,112.729,42.3318,80.3927,16.7965,7.6277,1.04103,0.748288,0.392268,0,0,0,0,0,0,0,0,0,0,30.6218
1000,151.965,316.879,278.443,172.678,44.7966,5.97933,0.399056,0,7.0691,0,0,0,0,0,0,0,0,0,0,0,0,3.64641
1000,133.102,322.352,294.208,127.862,87.65,0.217024,5.56115,0.615347,0.860092,0,0,0,0,0,0,0,0,0,0,0,0,7.95376
1000,118.267,118.596,226.023,182.875,221.721,4.14693,2.0157,13.604,14.3557,0.956927,0,0,0,0,0,0,0,0,0,0,0,14.1456
1000,173.204,178.092,263.591,207.454,48.1542,11.4394,0.365382,1.28587,4.11925,13.8013,5.75842,0,0,0,0,0,0,0,0,0,0,7.99961
1000,88.4455,297.821,224.645,187.999,121.859,8.89371,1.17169,0.919362,0.558375,0,0,0,0,0,0,0,0,0,0,0,0,31.3684
1000,128.279,275.715,234.398,227.03,38.3584,1.2522,25.6142,4.01058,11.0212,0.784363,0,0,0,0,0,0,0,0,0,0,0,24.3918
1000,161.471,194.6,317.815,120.34,113.932,1.61512,17.4488,30.2751,1.46099,0,0,0,0,0,0,0,0,0,0,0,0,14.7539
1000,52.1904,329.749,228.205,48.7591,114.704,15.1495,36.2848,29.1131,0,0,0.339237,0.510999,0,0,0,0,0,0,0,0,0,26.1687
1000,66.6985,227.77,191.876,173.641,210.534,17.9398,2.19541,1.3097,1.75039,0,0,0,0,0,0,0,0,0,0,0,0,6.15015
1000,52.5023,158.002,317.484,103.774,82.9512,23.4662,13.9365,0.474976,12.86,2.06924,0.510999,0,0,0,0,0,0,0,0,0,0,7.22668
1000,75.5503,172.207,413.98,140.956,96.6051,4.56166,0,19.0636,0.847784,0,0,0,0,0,0,0,0,0,0,0,0,14.0532
1000,81.9121,171.38,177.356,290.624,155.04,32.9478,0.726209,1.41064,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57986
1000,82.2018,258.163,269.797,249.646,73.507,0.56142,2.37307,12.7525,2.07988,0,0,0,0,0,0,0,0,0,0,0,0,26.5875
1000,139.289,258.853,200.96,147.592,152.778,8.1146,4.74165,0.835708,3.41884,0.697765,0,0,0,0,0,0,0,0,0,0,0,11.8809
1000,174.751,226.916,269.133,195.737,39.4611,2.57065,0.434937,5.30639,12.5035,0.628833,1.13602,0,0,0,0,0,0,0,0,0,0,8.95114
1000,128.361,288.353,240.154,27.8409,53.0155,58.8948,6.09392,0.384218,0,0.793698,1.0818,0,0,0,0,0,0,0,0,0,0,9.65226
1000,129.653,211.763,299.554,211.077,81.2595,15.3131,4.30545,1.86458,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62081
1000,165.899,335.514,183.087,160.57,71.5656,7.02489,6.01009,0,3.49457,1.45669,0,0,0,0,0,0,0,0,0,0,0,24.526
1000,48.5878,172.639,249.778,260.078,136.765,21.8345,1.67241,0,0,0,0,0,0,0,0,0,0,0.0211069,0,0,0,21.2583
1000,160.372,320.363,198.695,128.693,64.715,6.64399,12.3009,28.3961,1.3697,0.0766228,0,0,0,0,0,0,0,0,0,0,0,26.236
1000,69.2639,203.041,231.296,270.467,88.1365,18.5699,12.977,10.6266,38.9694,11.7143,1.19999,0,0,0,0,0,0,0,0,0,0,11.8104
1000,153.053,155.444,125.97,68.7844,29.3411,8.11524,47.9023,102.165,142.005,84.2906,4.71773,10.0863,5.56493,1.31401,0,0,0,0,0,0,0,8.44382
1000,110.378,241.231,214.389,44.1481,112.148,27.0875,7.94005,19.5367,1.9786,0,0,0,0,0,0,0,0,0,0,0,0,20.9816
1000,53.2274,286.637,295.041,246.492,66.6825,5.93619,17.1936,0,0.170525,0.0264981,0.26054,0,0,0,0,0,0,0,0,0,0,13.3495
1000,25.6577,18.9152,73.9858,125.001,294.268,112.003,76.8728,6.06138,3.12247,1.40293,0,0,0,0,0,0,0,0,0,0,0,26.7209
1000,71.6679,131.291,351.275,193.124,122.449,4.85547,16.1407,5.56664,0.240268,0,0,0,0,0,0,0,0,0,0,0,0,23.7037
1000,101.845,328.772,315.349,79.2186,45.6665,42.7928,0.43463,3.25646,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8723
1000,103.514,290.86,272.231,64.5134,83.7707,3.1772,46.0339,5.12587,4.1982,2.96003,0.274285,0,0,0,3.70519,0,0,0,0,0,0,17.5055
1000,118.806,253.741,241.854,97.5404,113.419,2.79687,24.819,19.1985,1.12284,0.80153,0,0,0,0,0,0,0,0,0,0,0,18.8037
1000,74.9375,187.372,225.14,187.923,139.622,23.7162,1.72932,10.4505,15.7748,1.08079,0,5.37801,0,0,0,0,0,0,0,0,0,16.7998
1000,174.751,213.591,166.275,217.625,99.9324,4.34659,5.50235,1.42314,1.648,0.766726,0,0,0,0,0,0,0,0,0,0,0,15.8225
1000,169.656,249.954,375.387,105.851,63.4987,6.84732,0.78231,1.43045,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19702
1000,149.316,308.523,228.977,144.178,55.8033,39.7677,3.44026,0.719638,0,0,14.1895,1.538,0,0,0,0,0,0,0,0,0,11.8029
1000,55.5183,186.649,387.703,228.923,98.7592,3.54509,4.63822,1.87773,0,0,7.8467,0,0,0,0,0,0,0,0,0,0,8.36284
1000,100.596,208.297,329.179,185.725,101.88,8.27845,3.13668,17.692,2.53911,0,0,0,0,0,0,0,0,0,0,0,0,5.74276
1000,80.0325,356.407,267.764,183.606,83.6975,6.42101,1.91323,0.314814,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48058
1000,59.8422,198.936,256.101,239.523,72.6377,18.3079,6.47093,38.2585,8.95256,0,0,0,0,0,0,0,0,0,0,0,0,7.94378
1000,89.0446,276.532,314.976,156.088,65.1906,6.86134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4276
1000,104.674,96.6383,46.4129,211.833,232.383,54.4216,35.1358,10.9651,12.6084,0,0,0,4.35863,0,0,0,0,0,0,0,0,14.5047
1000,197.273,228.88,332.274,119.274,59.3992,2.42655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7916
1000,84.2486,267.243,97.9441,304.026,98.094,26.5462,2.16954,0,0.549396,4.53702,0.0111145,0,1.40582,0,0,0,0.16937,0,0,0,0,33.3222
1000,121.864,232.152,271.365,106.658,70.1846,7.78424,11.9132,2.97111,35.9012,0.95042,0,0,0,0,0,0,0,0,0,0,0,7.43485
1000,132.971,214.731,271.188,203.813,103.189,2.11419,2.76557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5875
1000,45.3339,139.49,90.0328,301.983,165.083,14.2134,79.5762,15.9472,2.32019,20.6187,0,0,0,0,0,0,0,0,0,0,0,25.9951
1000,170.895,267.153,135.507,59.5168,77.2865,81.683,32.1183,32.888,7.83231,0,0,19.8131,2.10573,0,0,0,0,0,0,0,0,8.47651
1000,101.323,159.549,60.0639,179.404,215.331,79.4208,6.71788,2.92124,0,0.755382,0.179795,0,0,11.4519,0.799405,0.785455,0,0,0,0,0,20.9656
1000,224.322,181.421,152.09,119.267,149.633,58.4952,17.9292,5.07452,0,8.03896,0,0,0,0,0,0,0,0,0,0,0,24.3845
1000,69.1112,76.6128,143.248,178.118,69.7692,136.301,43.0181,40.0373,2.14278,9.93708,17.4791,0.150781,0,0,0.982549,0.325717,0,0,0,0,0,4.16181
1000,169.861,213.37,354.925,125.689,21.7745,6.40265,9.20978,8.87333,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53143
1000,188.8,255.723,132.347,34.8742,22.2818,81.9017,79.1136,35.9723,2.09614,11.5858,0,0,0,0,0,0,0,0,0,0,0,3.10419
1000,196.564,191.229,68.4826,94.5305,92.2861,37.4048,55.3287,36.9958,25.4063,8.29771,5.61144,0.920885,0,0,0,0,0,0,0,0,0,13.7412
1000,240.079,265.241,126.174,71.9034,84.3127,55.5628,8.12493,0.823011,1.15885,0,0,0,0,0,0,0,0,0,0,0,0,10.6196
1000,121.15,283.95,302.187,116.91,22.0566,23.5833,25.0436,1.41488,1.80236,0.122849,0.708125,0,0,0,0,0,0,0,0,0,0,5.6026
1000,200.632,323.005,93.8236,211.265,54.4027,12.8095,11.105,6.02189,0.260573,0,0.0542789,1.71482,0.976837,0,0,0,0,8.24822,0,0,0,53.3549
1000,66.9999,147.808,257.374,133.639,68.7898,47.7381,34.3331,16.2272,2.14545,2.37301,0,0,0,0,0,0,0,0,0,0,0,10.7519
1000,105.047,106.932,180.86,243.982,140.779,36.3162,6.71075,16.1499,8.82356,0,1.97414,0.933892,0,0,0,0,0,0,0,0,0,25.5149
1000,135.393,414.765,192.541,130.041,38.5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.494
1000,88.0143,211.152,171.429,135.69,64.7044,42.5115,18.8806,54.817,12.2189,3.49589,0,0,0,0,0,0,0,0,0.484605,0,0,14.8089
1000,74.9427,153.032,310.934,194.631,90.4248,30.5994,6.05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74436
