#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,2.47198,298.606,1002.32,1105.53,904.026,157.987,128.927,706.669,361.335,279.728,108.153,139.855,81.301,179.18,78.0536,55.1555,6.60863,0.881329,2.10347,1.12882,3.5565,1420.24
9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9000,63.2243,889.232,1088.79,1297.97,507.313,83.9042,51.563,55.3514,48.0725,60.7971,335.354,125.326,151.707,209.477,132.501,98.4295,259.536,180.583,16.4503,14.4405,0.390119,738.723
9000,0.102627,0.167944,1.99359,0.168392,2.23839,109.911,321.993,743.189,385.031,261.683,329.311,306.605,299.831,346.487,350.109,503.973,768.986,410.324,63.3713,65.8352,82.674,604.258
9000,7.4665,267.757,306.122,237.786,788.766,65.8417,174.585,209.015,350.204,326.911,180.946,415.177,290.815,376.53,124.573,71.1849,67.1119,65.3945,60.4126,68.549,13.1901,1774.44
9000,10.1254,53.2425,810.524,1071.47,1090.48,504.173,252.395,38.853,7.78093,1.91956,33.8204,12.5839,4.37058,1.32087,0.237658,0.310241,0.240153,0.304541,0.869239,0.166719,0.84372,2050.77
9000,1426.69,1474.69,1173.11,626.902,212.821,2.50935,0.936911,0.421346,1.50744,0.6682,0.252148,0.0818186,2.0948,0.0332442,0.354148,0.186597,0.0621584,0.0825058,0.0475674,0.461751,0.352194,1310.97
9000,0.161973,1.07756,0.439668,0.560724,1.66676,523.374,1641.72,1288.26,549.72,659.093,314.165,215.692,121.016,67.4179,168.134,259.417,1.424,10.9145,162.702,58.3191,1.41908,206.804
9000,505.405,509.718,545.946,693.291,735.823,9.98783,27.5727,137.037,51.3182,55.1395,36.5765,38.3332,46.3377,44.4753,49.4566,60.2721,92.549,0.133978,0.722115,0.69931,0.451166,2488.2
9000,17.4136,216.778,177.67,141.011,147.066,4.89995,7.59714,9.85836,18.7105,229.78,255.062,672.955,456.541,278.014,121.638,102.342,99.3837,287.247,351.413,427.839,622.138,1567.67
9000,0.669867,2.64661,34.8961,140.904,1000.44,301.18,177.432,90.7991,201.225,611.624,816.318,525.881,299.873,207.491,114.335,81.2433,83.0755,101.85,132.875,27.7226,6.88793,1398.36
9000,0.128578,0.457904,0.191693,2.46856,5.50835,237.942,365.989,285.986,73.7766,62.0773,67.4339,197.753,63.8843,23.1111,6.39835,2.42396,1.09903,1.22765,0.0206359,0.00198831,0.0112276,134.435
9000,0.269629,0,0.015598,0,0.0129334,0.0459164,1.60659,0.249041,1.1109,36.562,71.34,31.9514,24.2546,75.8316,929.832,665.894,769.509,862.665,370.73,258.939,302.23,750.197
9000,0,0.00317488,0.016083,0.153806,1.48505,0.851355,0.94183,3.31301,6.02627,92.5906,358.456,1402.84,900.112,707.215,472.852,469.144,816.125,401.286,242.415,117.599,285.259,86.02
9000,225.467,184.757,557.217,958.934,1105.93,260.024,192.537,264.751,89.1698,95.7681,111.104,21.236,19.8271,2.33779,1.86204,3.59841,0.574097,0.021414,0.0846732,0.18547,0.182304,1458.89
9000,0.0426475,0.0337191,1.30608,0.936009,0.679384,66.1802,283.959,209.103,707.345,1252.16,536.365,803.224,415.626,647.718,350.222,88.5503,93.2286,70.0097,69.6337,73.8024,66.2322,287.529
9000,0.2258,0.0706457,4.42128,38.2169,659.016,399.38,424.817,372.639,198.297,104.837,19.1459,13.2344,34.8341,11.6159,34.2275,14.2341,658.912,525.689,485.147,444.993,316.547,1193.26
9000,0.103009,0,0.16402,0.302949,3.34227,372.698,1031.05,1230.21,1371.88,1198.59,654.219,303.818,285.505,206.482,98.4127,70.5138,15.4533,26.2497,4.66132,8.77206,4.97475,97.1245
9000,1.18257,26.8401,121.246,323.137,1115.93,1045.98,423.437,587.967,357.094,269.703,168.129,87.6278,88.9547,86.6911,132.032,33.5651,2.03568,0.563324,0.212726,0.0700008,0.00263308,1369.01
9000,36.9859,82.6337,95.8248,520.963,1561.99,372.524,188.689,195.157,89.0982,133.671,71.5082,96.664,212.976,237.838,214.753,263.127,47.4684,39.5817,16.5095,12.4427,45.7764,1452.9
9000,240.411,1050.54,1640.24,1014.52,253.86,7.77619,0.87437,0.888163,1.85131,0.9098,0.0389925,1.43604,1.41741,0.832976,0.806791,2.77429,0.96526,0.967122,0.484172,0.230416,0.189292,1198.11
9000,1.01631,2.25421,77.0158,73.0949,882.122,676.383,373.887,911.49,374.225,138.928,72.5489,115.253,18.9353,7.02013,17.3017,119.988,162.898,67.8047,762.479,290.766,141.692,916.526
9000,0.177684,11.8145,9.15091,0.532902,6.0838,985.805,668.084,1538.48,950.781,629.343,336.888,156.704,110.237,74.5283,130.488,170.326,240.118,228.381,206.439,97.9302,72.2491,240.647
9000,3.44229,11.7235,282.949,160.913,571.066,1508.59,812.458,471.232,307.516,271.032,203.212,157.791,73.9498,69.5005,83.1166,115.568,100.946,0.0426645,0.0118234,2.625,0.0337949,661.134
9000,12.0442,59.1161,1055.03,861.45,384.935,235.877,113.832,70.2231,164.44,105.705,290.052,170.15,237.97,192.362,246.723,141.155,45.8826,65.1032,51.6168,60.3028,109.971,1072.72
9000,0.774916,1.36368,3.63223,126.461,395.006,139.526,115.493,132.079,19.0875,11.49,432.154,100.285,161.697,199.141,361.128,863.985,990.363,768.436,92.4797,12.8249,22.6497,1135.68
9000,204.826,109.158,32.3098,406.443,261.837,451.319,291.505,169.723,276.199,86.3883,79.588,101.458,171.555,83.4145,174.371,78.3971,62.1429,15.4802,2.27149,1.90425,1.6011,2892.06
9000,11.5559,88.0081,1390.53,543.64,372.278,311.757,276.753,280.945,75.2453,61.3737,18.6567,80.4615,34.2946,10.2091,11.165,9.22349,35.9636,18.0646,2.77237,0.681157,8.58289,1603.08
9000,0.315997,2.12261,1.03823,6.0124,197.52,314.019,356.724,382.299,1435.22,909.63,334.412,323.701,152.394,148.336,136.737,558.233,286.61,360.037,128.69,16.8491,36.925,458.738
9000,410.385,245.82,197.209,260.664,1710.66,88.2069,99.3535,141.988,44.1252,70.6961,210.088,291.606,264.666,9.04681,1.25278,2.13113,8.51491,64.8607,3.30466,0.36221,1.45621,2056.41
9000,1.23595,181.38,395.169,480.787,295.412,299.938,525.819,326.447,527.282,113.746,97.3063,72.5532,97.9377,128.688,0.321355,0.789898,5.57462,4.75193,1.97153,0.549168,3.93553,3119.17
9000,297.134,1222.58,461.076,519.457,406.257,18.0062,33.5377,5.03718,4.67277,3.84151,24.321,23.6991,147.333,890.454,145.635,48.2476,13.6103,59.655,4.22212,1.04596,0.247095,1100.07
9000,0.0052194,0,0.00384688,0.0226162,0.0533939,1.00954,5.73848,12.607,13.7298,21.6671,239.684,1041.38,415.973,480.583,404.655,372.892,588.243,735.309,219.888,552.946,388.252,163.794
9000,893.438,1456.25,695.347,291.76,146.188,427.518,324.164,319.854,67.6873,78.7475,108.909,301.551,7.40333,4.26158,5.04652,3.42525,0.143217,0.873462,0.735981,2.05447,0.493257,1022.83
9000,25.5356,837.282,821.194,625.036,677.743,81.5663,685.51,443.304,282.85,291.575,68.2114,138.796,109.078,204.804,188.177,13.2065,19.0311,6.18933,0.756567,0.239485,0.230257,599.13
9000,9.80614,21.9353,1897.03,730.431,269.911,108.9,10.9047,18.1077,99.381,573.815,49.352,42.0387,64.2304,125.718,159.381,322.315,230.834,284.66,53.8503,3.81524,7.16618,880.899
9000,110.725,330.533,106.66,35.6694,1.63546,115.34,328.652,660.504,981.605,809.701,345.382,769.361,182.451,123.833,145.494,164.959,225.191,493.73,235.714,203.4,296.095,381.652
9000,37.6858,953.662,1101.68,711.436,497.681,41.5178,18.5938,0.892543,127.901,5.44934,32.1612,5.11169,2.36476,0.432821,0.344652,1.0269,1.21492,0.497932,1.78751,0.87596,0.522615,2277.9
9000,0.0228917,0.0737238,0.1257,0.395232,0.168019,12.1984,6.59072,38.4889,411.484,746.312,691.228,536.927,873.026,798.552,449.492,300.738,441.93,289.674,251.371,479.35,128.234,134.262
9000,0.506273,1.52174,68.081,254.181,447.268,835.641,536.047,775.789,315.729,437.178,298.457,253.282,114.322,113.811,130.345,88.1614,97.789,55.1246,147.436,6.11079,1.77787,918.034
9000,13.8846,18.4671,14.6712,206.212,1165.29,369.377,253.606,646.513,636.748,504.829,285.814,684.276,70.9312,118.539,64.2521,6.95915,67.7693,129.61,33.7431,1.14426,0.586364,1249.21
9000,43.5254,271.778,12.4326,9.35486,2.34484,0.665207,3.80631,14.4042,9.94459,33.7384,385.23,176.443,163.572,736.359,1189.67,799.786,439.511,419.327,145.631,82.7894,124.055,566.273
9000,27.1487,256.998,333.439,726.603,726.991,142.475,174.508,52.8768,561.408,203.424,173.287,341.326,426.036,333.372,174.239,44.4495,30.8528,18.5175,10.2981,17.1613,0.404907,1125.96
9000,0.0262706,0.0906574,32.5337,51.7316,40.3525,298.809,221.64,112.417,177.654,58.9613,55.6163,77.4639,41.4429,48.6291,58.5451,104.401,143.483,356.432,877.486,699.352,495.123,860.623
9000,6.62004,100.413,499.771,589.584,149.143,112.284,378.129,299.759,971.289,1207.59,674.623,557.191,282.981,230.594,58.2393,36.5313,7.71377,0.335351,0.471211,12.0784,0.412213,626.49
9000,0.0750912,0.172507,0.104116,0.259199,0.0946634,0.302732,2.89239,8.83278,5.33548,20.1988,82.4673,36.0494,44.1838,134.115,614.149,691.447,956.968,995.551,580.981,497.757,271.175,349.205
9000,278.211,618.423,697.857,643.004,512.892,217.953,541.087,480.583,65.3658,18.3889,36.7694,11.9436,25.043,8.64484,3.56974,0.866991,13.6114,2.26694,7.56403,1.98342,1.2602,1730.55
9000,5.26156,1.64489,50.4601,12.557,6.92829,476.305,413.396,656.843,1049.51,453.608,435.475,376.627,362.236,464.779,309.929,234.088,110.312,47.0519,40.9963,25.15,9.71132,181.853
9000,3.53438,6.58184,24.1431,34.3153,753.252,604.154,226.153,89.1335,74.4801,118.218,93.0801,617.81,609.757,242.014,312.383,11.0433,6.66347,108.079,4.15066,3.95015,5.67681,2254.13
9000,0.679328,4.44021,49.6909,132.28,1121.79,589.756,515.155,433.094,252.466,254.082,214.886,81.5232,73.9094,63.0116,68.0539,49.9282,59.3368,49.0394,37.1119,39.8287,36.1926,768.316
9000,522.335,382.335,241.618,256.71,488.523,178.406,417.042,893.923,176.031,220.802,116.175,72.6913,235.036,414.267,295.699,194.957,75.1431,32.4947,71.3746,53.9735,5.1982,732.649
9000,0.309033,2.33166,2.80421,490.199,316.851,945.884,955.764,275.124,89.3573,473.803,327.967,96.2025,180.914,134.134,232.093,312.268,188.446,4.70416,6.47818,0.199838,0.165303,651.591
9000,0.521688,17.6735,1.95673,5.91351,410.795,651.293,665.05,404.889,230.433,293.008,154.715,140.9,196.874,551.589,73.829,58.6519,56.3625,52.694,74.6683,119.301,161.801,1393.99
9000,354.604,834.804,1150.88,1873.11,1164.69,486.056,272.132,188.152,31.5573,6.00952,11.2578,8.88359,6.80145,0.0530823,0.0348476,0.0245729,0.066671,2.21152,0.156072,0.353511,0.870965,795.899
9000,0.0846906,0.117791,23.8229,7.42887,1.83482,516.704,679.043,620.635,468.992,412.887,758.439,268.608,319.939,613.087,301.643,93.7416,268.749,41.0122,11.1301,0.925778,0.599066,426.604
9000,3.33722,67.826,148.578,827.707,1088.47,190.824,56.5962,42.9961,56.9631,75.7444,30.1981,13.2689,1.60681,4.46259,1.48535,2.98591,6.52512,2.17559,1.2844,3.09039,2.182,2775.33
9000,0.0279665,0.00264775,0.0695698,0.117815,0.562095,15.0979,14.1818,782.34,693.917,1320.22,1254.19,674.091,687.398,486.328,510.485,189.106,55.0937,18.6308,4.56499,23.9341,4.21794,113.695
9000,0.00171495,0.0823755,0.02553,0.198714,0.0474235,7.15035,19.3867,614.336,323.49,316.312,779.846,403.001,383.1,233.706,265.942,133.514,591.441,696.731,145.931,273.076,368.922,380.362
9000,9.70628,66.239,1897.44,495.869,897.14,270.55,164.934,96.8125,488.005,190.718,65.6324,167.388,115.406,189.415,17.9945,141.64,133.498,174.42,414.304,129.851,7.34637,536.849
9000,0.00489562,0.00852307,0.0404337,5.10798,161.318,580.785,562.511,1137.82,683.873,483.675,509.48,809.829,379.463,219.249,221.881,7.88884,100.221,51.1443,32.4574,8.43094,0.406035,340.726
9000,0.042609,0.0168809,0.00386871,0.274413,0.135823,9.39601,25.9666,1098.12,1070.2,1174.01,908.205,810.219,637.275,531.576,315.543,125.979,102.542,308.778,13.3122,3.85972,8.22831,45.1743
9000,10.9763,315.983,1233.93,1367.82,697.966,310.795,837.013,155.609,163.891,597.508,79.7587,112.904,20.3492,1.95398,0.0445302,0.0322072,0.0564588,0.0926914,0.0238303,0.0127155,0.0485282,849.274
9000,3.22533,7.42137,48.6593,586.364,930.429,93.6788,221.061,82.8032,67.1884,61.2503,75.8912,62.041,14.6277,6.6616,1.94923,3.83956,2.77467,1.80666,3.60443,4.21892,85.7957,3336.43
9000,0.00387566,0.000565387,0.0262892,0.000575464,1.45964,293.199,372.263,822.467,937.944,482.286,480.625,354.898,164.678,162.492,104.424,177.717,210.024,422.927,111.702,333.74,43.5672,141.269
9000,328.378,1711.7,1248.84,684.774,342.08,1.78379,1.8215,13.5726,2.64583,14.39,4.07436,12.9691,31.3443,5.00409,4.26934,0.580425,0.626997,5.21804,0.252989,0.277714,0.403102,1208.75
9000,0,0.0255966,0.0536454,0,0.00474267,0.0699107,1.22495,5.71681,690.119,593.981,186.917,307.587,627.382,654.671,574.344,376.919,218.849,239.492,189.096,422.69,311.632,63.9135
9000,0.336963,0.120889,0,1.26181,0.193288,648.14,139.747,82.9949,60.0653,231.446,128.053,249.203,47.9775,32.2646,115.015,35.4871,8.90328,1.92,1.34077,1.61536,0.687342,330.24
9000,229.04,137.724,2050.67,1162.21,496.513,24.7023,18.0658,78.3742,7.46825,35.87,155.629,569.218,107.801,325.721,140.424,19.9049,13.5184,87.4795,0.553714,0.149478,0.0630858,1056.66
9000,0.711263,0.40105,0.835271,0.00493515,0.0284383,152.384,666.301,506.906,566.345,695.826,777.274,766.577,380.335,705.613,156.53,90.1246,513.811,26.8462,11.2032,73.3813,139.005,71.4623
9000,249.245,576.826,1084.96,570.968,1230.28,70.5265,46.5751,65.5117,38.5556,42.0725,54.6798,77.4279,11.9861,6.21921,1.4825,1.12357,0.342158,0.322835,1.18038,6.27859,0.235528,1285.05
9000,0.00923625,0.0240514,0.0300468,0.0229076,0.041931,3.3477,5.57876,1253.23,1011.86,1052.52,397.401,248.223,712.537,879.392,365.146,249.003,272.886,92.7461,41.0024,51.1973,10.3475,42.5389
9000,576.076,1150.67,1165.81,1115.08,487.827,25.5352,31.9139,3.5786,36.7828,127.362,134.112,152.63,51.669,41.3895,46.7841,45.3544,41.1664,109.028,41.0542,45.304,44.8972,373.017
9000,583.354,560.02,748.324,97.716,89.1551,194.923,461.744,551.736,642.38,391.295,180.675,224.221,110.191,53.5058,54.1826,53.0135,64.9991,48.3175,6.77575,1.29795,2.43302,1141.06
9000,0.0296744,0.0624902,0.0656342,0.13589,1.43513,240.253,411.572,71.7871,266.095,665.465,750.656,244.764,182.018,176.862,358.729,221.398,59.1606,27.129,33.8795,12.945,55.9773,160.367
9000,0.270382,2.38996,180.439,295.116,82.2637,24.5124,543.1,223.735,452.317,845.455,877.375,598.962,548.76,517.918,448.667,244.033,212.493,207.044,271.595,125.75,79.9162,190.74
9000,227.917,463.267,161.009,137.582,124.213,85.8131,90.3595,111.84,143.092,460.028,1544.23,958.255,465.198,362.949,51.2541,94.6601,120.502,27.3961,9.3314,3.75924,42.5036,946.087
9000,0.0163907,0.081188,0.0508449,0.0205891,0.449958,198.756,432.375,161.383,215.174,265.288,237.533,409.857,924.011,1028.64,716.864,321.651,178.321,386.844,94.4728,83.5935,90.359,583.775
9000,136.23,1257.34,1299.14,697.962,330.512,327.949,211.408,3.67558,1.02836,2.75747,1.32494,1.88191,5.1159,40.4999,7.0691,1.05782,1.86864,0.289382,6.085,0.602484,0.185431,1464.96
9000,0,0,0.0728966,0.217181,0.267603,595.615,1004.28,689.49,835.146,531.912,1083.44,458.38,679.875,295.331,90.8385,177.433,13.4782,115.94,10.7835,16.464,12.408,162.327
9000,0.118128,0.729288,0.506695,3.29544,4.29904,480.503,408.516,816.939,1029.6,631.172,405.985,259.728,297.596,432.079,286.437,377.852,341.337,170.098,10.1537,2.63359,5.59753,213.736
9000,0.0790182,0.184521,0.209208,6.28459,0,580.613,186.635,58.9781,84.5283,197.156,131.154,113.88,110.018,37.3746,38.5245,89.6798,524.357,812.587,911.73,645.906,433.428,351.448
9000,0.940456,7.46374,520.297,410.089,350.522,276.805,401.984,467.828,450.314,685.105,954.107,526.036,622.979,91.6572,20.0073,30.2745,6.85553,49.9125,0.981802,7.74525,0.283081,514.925
9000,190.746,1.90715,0.169487,0.0563014,0.021123,18.182,100.532,478.566,527.143,706.963,1059.41,455.001,744.869,820.957,315.4,184.46,247.197,163.811,154.77,29.4411,2.30051,116.469
9000,1774.09,902.998,525.059,398.694,257.878,82.1959,18.2683,17.896,10.3359,79.303,38.3004,66.6851,6.18799,75.5007,4.45722,1.75024,0.638856,1.72335,0.373542,0.812328,1.03293,1382.96
9000,0.00541056,0.0262025,3.01189,5.64924,45.5789,800.516,1174.53,1298.42,1166.98,914.84,839.865,243.33,159.493,150.899,23.344,80.9449,20.8201,15.9102,1.12887,0.180404,0.46895,41.4506
9000,253.792,589.589,1054.94,736.64,547.153,539.898,448.278,265.389,153.743,42.2197,22.6283,27.398,11.0723,2.31902,21.3175,131.699,8.49669,2.62557,10.232,2.07871,0.910634,754.396
9000,857.691,693.86,1465.77,1263.87,705.61,45.3636,47.6218,33.0849,0.168784,0.221043,0.0556478,0.0911567,0.0368582,0.0344704,6.29171,0.160462,0.190548,0.133215,0.144759,0.906322,0.549549,1826.02
9000,0.821288,9.90678,3.425,8.22552,455.159,557.722,1053.65,681.632,388.299,103.97,418.673,712.034,37.2339,20.7257,9.2057,0.878351,0.591462,10.1275,237.717,0.56076,7.7055,940.041
9000,0.0166117,0.000383302,0.0545228,0.22782,0.226038,1.47147,105.106,700.593,440.382,253.015,796.857,788.165,405.235,690.313,546.533,301.177,356.749,282.139,284.966,93.9042,24.3018,203.539
9000,0.0410844,0.00111848,0.175619,0.679246,1.33515,317.045,739.8,978.476,874.887,932.772,645.215,693.914,473.95,259.008,273.764,176.51,41.4171,32.5732,8.45064,3.11704,0.260501,48.1833
9000,0,0.363834,2.30607,95.1028,9.58488,0.670189,3.03807,9.78444,22.4162,23.4037,518.073,1238.45,1564.16,681.303,471.483,184.897,134.396,918.13,498.752,37.3835,53.6493,157.459
9000,1519.19,314.414,178.041,168.641,63.863,313.195,410.612,284.282,582.213,441.499,206.877,146.455,8.13584,0.120481,0.147546,14.9483,0.395123,0.570164,1.03386,0.468379,3.24173,2042.07
9000,0.643953,0.0240835,0.31806,0.119973,0.127255,18.296,297.029,409.689,540.794,580.944,493.789,194.325,275.681,204.836,169.973,844.175,595.786,321.147,165.255,379.32,225.879,476.678
9000,55.8326,107.249,599.005,1158.17,675.508,360.779,472.38,713.679,565.179,152.413,70.235,31.4332,0.669187,14.6154,7.28206,18.2796,0.219119,0.507446,0.0280863,0,0,1579.36
9000,639.633,6.18444,13.2072,670.915,321.264,145.525,237.881,289.959,168.172,113.14,481.153,236.763,125.144,147.735,9.97438,1.66586,8.85131,40.4967,5.17449,1.98407,1.4954,2203.36
9000,0.0556554,0.0180157,0.0346398,0.113713,6.95384,501.025,709.53,239.575,394.149,580.057,482.932,668.971,252.687,544.473,237.675,271.775,128.461,148.818,131.771,257.526,337.33,415.219
9000,0.0035077,0.170323,0.153247,0.616709,0.0114294,47.9531,722.653,1004.52,692.614,421.138,349.293,317.678,348.599,656.302,639.061,765.361,459.056,257.615,140.405,173.009,116.306,92.9903
9000,964.521,923.471,1274.99,1000.8,533.56,95.9578,74.5932,93.2256,98.0825,213.359,641.694,212.984,5.29263,0.75173,4.03399,13.3824,3.97523,6.15527,5.39766,1.32888,0.0290194,557.759
9000,15.9804,78.2589,190.277,1393.37,823.256,488.675,535.6,339.428,151.7,90.439,74.3174,60.3137,9.91801,3.98153,8.02639,2.39873,390.266,41.4582,1.20042,0.261285,1.11639,1139.34
9000,0.00320236,0.0324061,0,0.0320724,0.243694,34.6814,57.6944,333.379,1240.66,668.708,1008.05,946.944,612.3,269.645,430.935,574.755,548.923,319.322,63.3482,38.72,6.98754,54.4103
9000,137.602,946.035,1420.74,1072.93,834.166,113.409,16.2544,61.7403,167.639,328.834,224.588,162.094,85.7106,98.6129,114.779,3.34643,0.342437,0.316201,0.422442,0.332151,0.150704,857.096
9000,90.9087,1012.77,1309.73,1312.95,664.154,104.008,27.1145,7.47164,37.5785,14.9755,22.7932,17.2848,4.52097,20.9468,6.09195,12.8009,2.39832,1.75181,0.103732,0.109982,0.49459,1283.61
9000,2088.44,928.103,848.116,247.116,54.4738,13.8466,91.6153,36.9481,10.9786,93.4624,26.9303,3.95294,6.39347,43.187,32.416,4.69709,19.1868,0.861379,1.70307,0.795736,0.688859,942.062
9000,1123.12,532.963,531.802,566.135,542.548,0.337032,0.166439,0.28026,0.265067,0.409292,0.757407,1.43831,1.56537,1.16195,0.559908,0.370727,0.721572,0.795213,0.164603,0.624566,0.805332,1905.44
9000,60.7492,374.621,1247.38,1306.99,558.536,153.881,136.268,67.766,92.235,65.0386,319.067,201.091,29.3291,124.897,6.34278,10.0023,332.371,36.7265,16.7547,0.594462,0.744824,1204.36
9000,3.35754,27.05,38.1412,856.166,856.105,537.024,132.454,105.881,578.248,65.4561,58.2877,59.411,88.7478,112.791,74.1846,89.8374,155.137,14.5898,0.251677,0.345474,0.267,1170.54
9000,0.00792557,0,0,0,0.0370256,1.40878,12.2341,413.978,498.176,392.333,275.328,922.79,788.178,548.43,562.723,263.905,70.7706,99.8065,85.0659,68.2338,80.2986,73.5202
9000,156.546,852.357,653.288,714.656,1019.11,592.175,297.359,321.467,62.9112,24.3245,58.7054,61.6043,2.55519,0.147272,1.30794,4.51815,0.591732,0.545202,0.296892,0.725333,0.610579,1382.64
9000,0.00201135,0.0121239,0.0189686,0.0443811,0.0438092,0.272295,5.36992,7.38687,48.6038,153.551,1004.64,1257.5,579.5,214.455,260.518,844.806,742.15,445.656,469.196,58.8987,15.6064,130.576
9000,1743.87,1814.94,1322.87,802.814,105.166,77.2315,28.5148,8.80366,1.18755,3.17535,1.80128,0.585892,0.0547464,0.0768917,0.0153109,0.00925024,0.0238265,1.03696,0.117483,0.114092,0.00117721,1000.22
9000,2.86889,633.342,105.529,56.2038,95.3128,165.579,335.915,551.884,607.52,784.297,825.741,698.108,506.996,318.876,262.236,18.8563,12.7669,142.691,49.9088,2.05473,2.57796,351.97
9000,0.344535,5.45171,229.09,266.597,585.11,456.902,636.181,718.207,683.699,256.159,188.16,394.784,319.519,198.56,231.284,184.883,89.4339,127.863,134.599,138.283,2.27879,560.038
9000,24.5052,15.7031,691.936,459.647,131.202,634.303,437.436,101.338,98.6513,139.933,200.141,329.162,289.275,61.6235,410.054,168.392,334.221,274.786,193.697,19.7287,4.66791,318.614
9000,672.405,1862.59,1186.56,906.687,466.969,160.306,84.5746,61.7674,57.1366,95.5109,21.1614,168.314,6.10978,0.834485,0.896757,0.830935,0.779926,1.05519,0.320635,0.678164,0.268269,946.389
9000,1107.59,1630.48,1036.14,973.688,557.769,128.737,106.191,92.5408,152.239,0.0442121,0.439134,0.539374,1.02574,0.957963,0.614416,0.659919,0.711627,0.734893,0.289074,0.049627,0.0345785,783.248
9000,0,0,0,0.00817722,0,0.439756,1.83123,0.86946,3.92253,13.1297,173.572,253.023,154.038,2.43897,0.170227,0.0180153,0,0,0,0,0,0.153452
9000,667.01,1303.15,1006.34,1019.33,519.459,110.059,83.5401,18.073,59.3673,0.724812,23.5718,15.5539,7.06471,13.6327,2.01739,0.434019,0.524901,3.56657,0.641802,0.541304,0.909631,1498.85
9000,27.5173,167.03,1370.3,1315.73,987.55,12.3714,2.48169,4.87044,47.7474,260.083,73.4144,132.063,86.3403,94.5757,93.8071,194.967,70.0715,4.72719,0.454013,0.776176,0.280186,1363.39
9000,44.1098,1010.85,876.108,975.574,1040.58,519.249,456.98,348.212,172.673,91.8737,115.866,66.7199,4.63183,6.79482,27.4548,4.52724,7.14129,2.4324,2.20234,0.0159006,0.148599,651.787
9000,33.4255,652.748,1825.69,1239.72,549.214,117.795,70.3374,72.7554,75.5154,84.4092,140.964,3.95613,4.25121,7.32436,9.11037,18.2722,12.8166,18.8392,18.9866,0.856939,18.7589,1731.53
