#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,3.58006,3.58735,324.15,585.259,675.107,352.412,189.02,104.797,49.4644,44.1576,6.55323,0,0,0,0,1.13738,0,0,0,0,0,58.4378
3000,0,0.043696,35.9812,342.095,357.068,678.106,255.946,110.558,117.206,37.2609,29.4479,12.4078,0.105666,1.06812,0,0,0,0.126633,0,0,0,36.3199
3000,173.381,716.85,722.508,445.146,165.478,189.515,61.7135,30.9149,61.2405,29.2363,10.2122,1.63233,0,0,0,0,0,0,0,0,0,29.0638
3000,155.389,691.223,592.947,567.084,477.936,81.7366,74.1979,6.66977,1.11497,0.590827,2.87687,0.892908,0,0,0,4.85953,0,0,0,0,0,51.9987
3000,0.434635,92.5509,302.31,681.513,673.397,304.046,147.859,157.025,35.458,80.2716,6.72815,5.60799,2.33477,1.50653,0,0,0,0,0.501573,0.538755,0,162.158
3000,0,0,0,69.5996,710.193,391.261,390.584,240.292,88.554,24.1043,8.46165,8.30151,36.8231,52.7029,3.60425,0,3.39755,10.2409,0.89489,0,0.685817,58.3645
3000,179.358,663.592,834.663,329,196.859,183.208,139.911,71.8382,49.1364,9.98021,26.3172,1.62583,0.470328,0,0,0,0,0,0,0,0,42.3118
3000,0,0,11.9091,375.014,706.81,356.861,430.15,137.985,59.78,131.37,69.685,3.68795,12.6866,1.8286,0,6.96685,0,0,0,0,0,47.8884
3000,39.8904,189.897,266.846,434.801,436.893,287.095,146.137,210.946,237.381,141.807,78.5324,54.028,10.4058,0.991528,0.980423,0,0,0,0,0,0,43.5769
3000,0.343301,216.664,511.979,678.982,637.963,103.555,97.1319,131.116,87.0092,19.587,0,0,0,0,0,0,0,0,0,0,0,50.9102
3000,0.157386,308.654,748.336,842.978,547.9,40.7152,44.5325,28.7277,46.9983,51.5572,9.87928,4.87654,0,0,0,0,0,0,0,0,0,80.3325
3000,29.5431,162.212,620.805,775,518.794,145.213,47.1871,37.7134,0.526115,1.33344,13.427,2.20139,0,0,0,0,0,0,0,0,0,111.867
3000,0,5.22754,146.457,327.31,585.464,314.459,237.644,141.645,150.053,118.578,83.2726,19.3377,1.17377,14.9018,1.52743,4.40144,5.26323,0.626898,0.329594,2.19935,0,119.434
3000,0.213414,119.552,450.508,808.683,474.588,276.361,279.08,81.4865,6.42495,2.40958,0,0,0,0,0,0,0,0.226463,0.0948718,0,0,67.9465
3000,20.3645,332.98,454.432,572.841,563.117,169.884,190.521,43.4868,55.3923,22.8192,4.50561,1.23308,0,0,0,0.0871893,0,0,0,0,0,112.674
3000,38.251,291.485,830.4,829.513,397.055,109.506,71.3982,21.7858,31.2201,3.55703,0,1.10316,0,0.203518,0,0,0,0,0,0,0,72.5165
3000,166.463,340.25,485.595,762.171,477.968,145.382,57.4811,73.1618,44.8981,6.30522,26.052,7.58868,5.05889,6.15122,1.27354,3.29827,0,0,0,0,0,51.9886
3000,84.3872,384.557,777.575,652.167,675.41,46.0214,4.2044,34.7635,2.81579,0,1.35425,0,0,0,0,0,0,0,0,0,0,86.622
3000,55.3784,511.423,1002.27,729.233,338.317,45.6815,26.0274,6.72665,6.59909,0,0,14.6618,0,0.792705,1.31142,0,0,0,0,0,0,86.4214
3000,300.822,758.619,818.643,457.372,326.74,43.0073,13.7297,3.54798,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8842
3000,64.1037,276.625,829.068,627.759,497.519,104.862,48.7597,48.9339,7.76334,9.1037,1.64012,4.59532,2.0975,2.62945,0.314453,0,0,0,0,0,0.488241,85.3076
3000,171.922,302.164,393.4,441.036,626.809,160.165,121.933,20.0192,14.0484,12.487,8.05676,1.26015,2.92466,0,3.41137,0,0,0,0,0.812368,0,68.5161
3000,0,0,133.84,542.493,623.25,347.388,194.023,110.709,95.1936,97.319,55.8003,53.7387,12.2181,19.3319,14.727,3.04091,4.27648,0.644271,0,0,0,28.6091
3000,33.6946,240.6,229.105,195.418,569.077,359.528,274.832,136.588,64.5736,23.1631,4.10303,28.3053,3.96802,2.67026,0,0.567469,0,0,0,0.00886242,0,33.4063
3000,16.4722,362.021,775.124,856.544,586.792,38.1821,38.6707,13.3177,41.7071,1.86582,7.13587,1.46902,3.76797,0,2.25115,0,0,0,0,0.0979406,0.0448726,60.6985
3000,68.8084,396.754,674.796,291.174,322.513,274.707,168.055,9.35491,17.9512,129.705,146.781,32.493,19.2143,33.9516,13.5978,1.11842,2.47788,0,0.510999,28.5575,0.353514,29.612
3000,149.184,469.923,538.324,436.497,614.42,198.088,71.1539,37.6618,36.1516,5.72497,5.85416,0,1.60082,0,0,0,0,0,0,0,0,53.5199
3000,0,0,0,0,11.7115,714.619,511.896,332.346,137.985,175.663,114.8,56.7639,39.6077,12.0655,0.599797,2.73089,1.46499,9.74268,0.808319,0,0,0.924982
3000,182.562,642.182,865.448,531.681,340.354,142.794,19.3401,20.0844,17.7394,5.03744,5.04215,4.75779,0,0,0,0,0,0,0,0,0,36.0012
3000,30.1854,232.738,664.795,718.153,563.788,164.379,36.5716,31.9493,3.63936,25.9007,0.143246,0,1.76416,1.6099,0,0,0,0,0,0,0,77.444
3000,193.266,366.928,467.109,515.837,366.57,302.545,158.482,87.0932,20.3833,7.01819,13.7754,6.46147,0,1.32868,0,0,0,0,0,0,0,66.522
3000,190.143,611.733,551.743,519.659,335.139,246.435,75.4431,57.691,39.624,35.0199,8.06409,3.48545,0,0,0,0,0,0,0,0,0,30.9488
3000,23.1844,208.538,458.013,793.988,566.889,208.337,92.9127,26.0561,11.4609,13.9145,0.480138,0.0497853,4.02634,4.66841,1.15605,1.07359,0,0,0,0,0,94.7586
3000,12.7693,358.92,632.469,519.246,437.755,74.9439,126.38,105.598,34.1197,19.9178,4.76349,9.17323,0.674165,10.3876,0.344459,0,0,0,0,0,0,41.8381
3000,0,55.1529,263.148,635.937,579.224,230.449,188.976,102.397,73.534,20.103,35.2662,22.904,5.84962,7.28438,14.0422,0,0,0,0,0,0,47.8543
3000,120.084,747.68,825.662,562.843,432.555,27.3565,61.9733,6.70637,13.1165,1.37823,0,0,0,0,0,0,0,0,0,0,0,82.4904
3000,109.76,235.75,352.92,304.68,210.372,300.843,459.539,216.462,107.606,51.5013,72.5882,3.55048,18.075,7.69631,0,0,0,0,0,0,0,22.9133
3000,46.3071,229.434,678.137,737.089,432.296,133.008,171.588,89.9617,15.2214,3.90767,12.7805,3.74369,15.4714,1.29038,0,2.57147,0,0,0,0,0,80.7514
3000,0.526964,339.239,489.633,536.514,490.97,228.013,217.158,191.185,117.016,22.3931,15.3583,6.70486,0,0,0,0,0,0,0,0,0,33.8923
3000,221.232,601.857,779.925,634.588,405.555,27.5325,107.692,14.1379,7.1147,3.94188,6.15512,1.6066,0,0,0,0,0,0,0,0,0,63.6458
3000,2.5893,419.276,690.223,433.798,316.53,261.136,172.377,58.0892,22.8366,50.3992,8.86043,0,2.32878,0,0,0,0,0,0,0,0,40.1834
3000,173.664,460.397,551.412,485.62,381.951,277.97,83.6657,43.3062,33.4753,10.4825,4.09193,0,0,0,0,0,0,0,0,0,0,37.4418
3000,30.0973,319.908,546.811,541.933,316.987,434.614,65.6462,38.048,14.5144,82.9198,24.5391,12.6685,0,8.11014,0.784841,0.449329,0,0,0,0,0,47.1189
3000,137.34,559.008,988.35,621.255,293.353,58.5111,11.1456,18.222,5.53351,0,0.937541,0,0,0,0,0,0,0,1.02609,0.239468,0,40.9306
3000,0,41.8963,334.077,615.666,706.991,285.867,242.758,36.8758,65.9278,82.0941,11.5597,5.33085,0,0,2.3082,3.8647,0.284625,0,0,0,0,55.3188
3000,13.8741,329.907,772.709,578.677,402.895,261.102,95.1885,66.6374,37.2646,62.3811,7.26784,0,3.15887,1.53116,0,0,0,0,0,0,0,66.3298
3000,193.436,607.525,890.654,632.564,292.492,94.1069,21.5108,0.592157,4.83577,1.78013,0.326777,0,0,0,0.224594,0,0,0,0,0,0,34.7503
3000,57.2784,209.957,627.157,561.289,430.249,316.883,74.7226,47.9277,12.5501,3.36944,0.493877,0.561783,0,0,0,0,0,0,0,0,0,32.1306
3000,121.361,450.657,623.021,587.391,314.819,125.951,117.581,100.483,32.5737,2.55859,0.268049,28.4126,0.652677,0.54029,27.8793,0,0,0,0,0,0,38.7715
3000,101.37,415.377,816.194,646.777,295.622,121.392,119.524,10.0447,172.201,24.484,19.5136,11.6532,12.0748,7.38092,7.60217,0.453334,0,0,0,0,0,44.5627
3000,70.087,223.913,769.445,609.53,607.974,186.925,49.0369,71.6285,60.5986,13.7823,0,0,0,0,0,0,0,0,0,0,0,112.739
3000,0.637778,77.0794,416.372,671.443,538.823,275.779,162.252,78.352,58.8686,29.2227,27.4525,2.12506,2.92767,0,0,0.150679,0,0,0,0,0,77.5241
3000,0.56369,5.3753,329.846,619.199,745.307,143.719,97.6314,116.24,101.318,8.56049,14.8491,2.70772,0,0,0.192712,0.144283,0.676638,0.0497553,0,0,0,60.4372
3000,111.029,627.602,609.56,672.882,315.681,212.17,101.771,27.4796,7.37542,0.400518,2.10836,0,1.64452,0,0,0,0,0,0,0,0,41.6804
3000,11.264,98.3947,400.788,816.252,578.763,194.271,193.568,66.4989,16.3766,48.1073,32.1179,0.570487,45.1684,2.11345,0,0,0,0,0,0.373739,0,50.4296
3000,128.7,288.485,542.997,537.861,574.029,41.4852,145.666,52.1062,92.0832,48.3241,2.55166,4.30225,8.3337,0,0.570381,0,0,0,0,0,0,131.568
3000,0,1.35264,226.331,509.606,611.93,393.47,335.552,160.67,109.107,9.34231,33.9625,15.2528,0,0.284692,4.07909,0.489479,5.41617,1.9472,0,0,0,61.2626
3000,314.486,851.576,957.816,428.241,131.399,21.7541,40.5677,9.9612,8.345,8.80517,3.12964,0.662993,0,0,0,0,0,0,0,0,0,53.3393
3000,84.5144,179.832,418.252,576.498,482.667,72.3971,125.048,24.6961,4.56219,32.67,102.162,156.31,127.05,17.8505,20.9146,47.3089,10.705,1.5118,0,0,0,115.498
3000,2.76212,278.349,964.729,874.354,347.17,116.769,32.6108,4.54439,1.41144,7.75879,4.99557,14.4352,0,0,0,0,0,0,0,0,0,45.8255
3000,0.532821,126.882,342.889,472.462,600.419,186.651,214.711,29.6715,183.763,33.4775,50.9804,37.8384,14.131,1.45946,2.21538,0,0,0,0,0,0,69.9604
3000,109.833,220.326,693.474,658.846,364.595,217.852,50.2042,28.0544,70.048,8.8041,16.8473,0.744553,20.3851,1.4211,0,0,0,0,0,0,0,75.9659
3000,79.0144,291.947,440.36,648.901,627.8,209.783,29.5364,104.06,51.123,8.69983,2.84914,1.25928,10.4717,0,0,0,0,0,0,0,0,82.4877
3000,0,46.6017,379.522,648.382,649.449,222.097,102.162,30.8643,36.9827,78.4568,61.6738,16.6694,12.2198,2.77091,0,0,0,0,0,0,0.0326244,74.0035
3000,0.339346,73.5745,639.801,746.455,455.753,150.858,165.936,134.941,145.065,60.2029,26.1293,12.6349,1.63366,0,0,2.50872,0,0,0,0,0,74.3511
3000,121.451,541.195,682.326,597.348,369.913,176.398,119.743,39.5612,29.593,22.8689,5.34031,1.17199,0,0,0.315209,1.0491,3.07941,0,0,0,0,57.9268
3000,198.353,372.318,468.208,275.976,316.546,300.409,84.2624,115.889,138.542,14.7408,11.5528,4.50428,0,0,0,0,0,0,0,0,0,52.5104
3000,210.368,417.038,502.989,553.579,616.972,112.626,58.7657,48.2343,7.39223,1.27595,1.80634,1.89981,0.0325817,0,0.0315303,0.00360572,0.309257,0.00140021,0.00882238,0.00244104,0,67.1277
3000,0.0310536,20.2001,582.817,823.687,847.893,151.451,81.5859,50.9003,21.5553,1.8497,3.06028,0.632099,0,0,0,0,0,0,0,0,0,85.5271
3000,2.11377,5.43605,192.694,516.395,733.99,355.249,138.606,165.739,63.3699,33.4699,3.65354,7.39836,5.8653,0,0.64825,3.95163,0,0,0,0,0,102.381
3000,215.723,381.75,875.409,648.255,382.824,40.1753,92.57,3.56256,3.9995,31.6918,0.314374,0,0,0,0,0,0,0,0,0,0,33.1721
3000,90.688,242.116,934.936,423.855,331.514,214.428,61.203,39.5395,19.1015,4.14832,44.1633,0.839736,0,0,0,0,0,0,0.184289,0,0,60.3168
3000,182.384,801.639,684.083,453.105,338.481,143.635,80.8707,10.1253,13.5455,6.43372,0.33011,0,0,0,0,0,0,0,0,0,0,53.2293
3000,179.889,605.332,875.08,524.549,138,64.2897,98.3338,49.3437,11.0497,4.57658,0,0.235129,0.722447,0.085994,14.2236,6.38366,0,0,0,0,0,50.3935
3000,0,0.383912,98.7014,387.203,646.339,348.158,324.708,183.001,107.73,66.4282,19.6977,70.1651,12.7972,0.691091,13.1167,0.259134,0,0,0,0,0,39.1428
3000,37.2669,467.258,662.111,595.855,649.897,102.528,102.686,20.1925,31.0219,2.45441,3.94213,1.35906,6.13598,0.53969,0.176253,0,0.291534,0,0,0.250115,0,100.263
3000,18.485,288.488,429.577,657.32,608.189,247.803,107.362,65.4004,67.235,22.3525,0.305028,0,0,0,0.155266,0,0,0,0,0,0,95.8049
3000,34.3042,181.084,310.111,867.149,666.98,220.913,83.2287,71.2717,36.7844,36.1654,10.3709,6.9341,0.195091,0,0,0,0,0,0,0,0,30.3468
3000,83.1184,211.509,450.778,882.482,598.551,155.615,109.699,67.4976,22.0894,17.2164,3.07177,8.62042,3.18552,2.80829,0,0,0,0,0,0,0,91.6683
3000,148.982,757.398,697.393,642.505,387.84,77.5155,21.4035,17.3585,11.8686,3.31976,0,5.61009,6.87063,0,0.364332,0,0.162876,0,0,0,1.88361,50.1462
3000,282.378,452.089,560.45,470.801,330.07,212.536,46.875,68.3711,28.1461,23.0744,15.5442,0.406601,0,0,0,0,0,0,0,0,0,42.6182
3000,43.4996,358.107,680.902,559.44,558.859,102.303,137.196,10.5529,38.8116,1.81008,0,1.56188,1.36176,0.332629,0,0,0,0,0,0,0,48.9241
3000,98.9207,507.752,535.188,563.628,354.342,285.979,72.2953,72.8957,52.9105,26.8375,2.8969,10.4283,0.811682,0,0,0,0,0,0,0,0,32.9442
3000,72.6459,291.205,620.307,976.492,506.301,51.2804,31.7734,22.8207,25.4942,2.5233,0.784124,4.36585,0.0575692,0,0.151442,0.176723,0,0,0,0,0,117.625
3000,0.825821,138.822,419.358,793.996,604.41,166.089,158.03,19.3814,2.22437,0,2.52462,0,0,0,2.07492,0,0,3.25561,0,0,0,67.5535
3000,78.2826,239.083,797.556,533.239,462.564,43.8789,288.542,123.027,34.6941,17.8646,20.9739,21.2489,0,0,0,0,0,0,0,0,0,78.1156
3000,32.5383,189.103,685.081,653.283,512.97,139.536,39.2529,107.319,45.7939,33.1286,3.02041,29.0489,0.145665,3.67353,0,0,0,0,0,0,0,55.3087
3000,94.599,455.975,688.852,627.701,508.082,65.91,110.949,9.54846,29.512,8.16378,1.26623,39.429,6.61318,1.93542,0.510999,0,0,0,0,0,0,55.7133
3000,59.4221,203.83,349.883,685.353,478.796,136.588,200.048,81.2412,122.918,100.813,67.5066,18.0822,13.6269,0,0.5387,7.02433,0.318252,0,0,0,0,54.9697
3000,2.6628,171.92,450.94,650.279,410.347,263.807,175.045,187.596,102.539,37.7003,8.14174,15.1246,2.36317,0,0.294952,1.22623,0,1.14586,0,0,0.463212,78.3215
3000,109.518,300.181,523.107,608.884,619.61,116.294,74.0981,24.0819,58.1609,20.4391,14.7267,21.123,2.59384,0,0,0,0,0,0,0,0,72.493
3000,0.0311308,186.699,353.407,519.946,547.902,284.784,147.853,100.318,117.429,32.8338,6.73369,0.395796,0.972421,0,0,4.49419,0,4.10407,0,0,0.106435,94.2672
3000,58.9197,138.86,784.26,968.436,540.611,60.3346,22.1728,17.829,20.363,1.12722,0,0,0,0,0,0.0386086,0,0,0,0,0,80.5951
3000,1.85522,258.174,583.088,674.241,476.926,98.323,185.101,100.521,20.004,50.5247,6.66643,0,3.70801,15.8409,4.2907,1.87395,2.12499,0,0,0,0.0305489,55.2546
3000,90.5524,354.069,669.113,700.183,491.036,108.729,99.2269,7.03093,12.9799,0,0,0.486859,5.29516,0.36335,0,0,0,0,0,0,0,91.1265
3000,99.3669,392.996,624.033,680.331,427.771,192.398,85.1483,12.5864,2.07162,23.7567,28.1004,13.3923,0,0,0,0,0,0,0,0,0,37.422
3000,0,0.137245,98.7513,573.406,514.329,411.274,388.91,134.61,31.1734,15.8415,101.992,21.9147,36.1701,0,0,0,0,7.51777,0.136646,0,0,102.191
3000,11.4015,526.773,498.556,473.093,392.966,146.091,26.6145,10.0818,0.790597,26.3954,37.4692,1.29469,0.00970232,0.00319254,0,0.0134205,0.0407999,0.100179,0.279297,0.0409497,0.00622739,129.336
3000,230.367,766.229,592.986,478.949,264.715,176.402,62.9076,46.4248,1.58798,6.41068,5.44286,0,0,0,0,0,0,0,0,0,0,56.4802
3000,37.4916,202.708,520.902,415.518,451.088,280.214,193.362,198.804,57.8259,64.5865,33.5853,4.62686,0,10.5914,10.595,0,0,0,0.00232352,0,0,41.127
3000,145.615,431.013,544.63,797.852,539.967,108.501,51.3862,11.3602,3.44898,2.58557,0,0,0,0,0,0,0,0,0,0,0,89.5701
3000,190.701,544.675,419.21,670.434,654.525,90.8776,54.9088,14.291,20.0622,2.2286,8.24135,9.10076,0.694638,0,0,0,0,0,0,0,0,79.8297
3000,126.016,676.199,767.685,662.352,295.783,49.428,66.6856,53.0312,19.2612,17.7018,2.14314,0,18.252,0,0,0,0,0,0,0,0,49.9093
3000,38.0591,376.7,532.247,557.558,456.724,208.909,140.216,94.8138,32.0805,8.80768,16.0118,7.72458,2.78079,0.0748556,0,0,0,0,0,0,0,46.4534
3000,0,11.5524,112.424,300.089,534.364,445.435,452.552,216.091,77.0683,49.4585,18.2913,11.3457,11.6004,0.715127,1.3121,0.26391,0,0,0,0,0,74.1682
3000,165.005,564.641,544.841,540.264,426.461,123.168,135.451,67.1657,18.5861,13.7012,0.510999,5.59662,3.97709,3.17825,0.654947,0,0,0,0,0,0,80.5645
