#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,98.0496,75.4337,124.916,181.132,285.586,15.7732,21.4405,18.0804,29.2489,9.11235,0.257868,1.01738,0,0,0,0,0,0,0,0,0,23.1868
1000,0.256882,72.5172,298.335,307.49,196.682,39.991,13.0178,2.70623,2.58594,0,0,0,0,0,0,0,0,0,0,0.21739,0,28.3922
1000,39.8062,248.425,243.195,150.961,188.277,0,20.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4715
1000,0,0,0,0,181.314,174.448,35.3628,2.17532,13.7167,28.9388,5.04001,0,0,0,0,0,0,0,0,0,0,15.6033
1000,96.6471,120.612,249.831,261.094,103.27,61.9089,20.8137,1.25479,5.29335,0,0,0,0,0,0,0,0,0,0,0,0,20.6571
1000,80.2712,348.761,319.324,120.206,53.6079,2.53537,0.511281,0.417531,5.16107,0,0,0,0,0,0,0,0,0,0,0,0,16.5886
1000,214.194,285.562,162.1,169.313,85.1552,4.14215,16.5379,8.56579,0,0,0,3.23604,0,0,0,0,0,0,0,0,0,25.176
1000,0,0.126302,78.9932,175.569,165.372,36.3613,98.6119,42.2091,20.8694,0.451802,0.0591965,34.4878,0.770636,1.27305,0,0,0,0,0,0,0,21.8002
1000,208.436,328.486,151.495,84.1428,107.244,31.2242,11.1411,1.2614,0,0.742295,0,0,0,0,0,0,0,0,0,0,0,2.34825
1000,0,0.90762,109.079,160.414,288.127,30.0102,25.2773,135.262,20.9508,12.2872,10.7443,0,0,0,0,0,0,0,0,0,0,12.5553
1000,0.0684585,115.007,270.348,163.828,197.404,134.725,21.9989,6.17724,0.196172,0,0,0,0,0,0,0,0,0,0,0,0,20.6613
1000,27.1659,185.942,252.451,206.612,173.422,19.1337,0.544658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7796
1000,179.234,354.846,82.3653,115.251,108.906,27.7882,1.23222,1.30219,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4152
1000,0,57.3146,110.297,160.958,315.815,88.5895,13.5176,15.44,0.309692,0,0,0,0,0,0,0,0,0,0,0,0,21.4023
1000,0.0568992,62.9828,245.619,250.962,139.526,46.6263,56.7449,13.1509,10.4117,10.6728,3.77126,0,0,0,0,0,0,0,0,0,0,10.6201
1000,0,0,0,8.90714,187.238,221.552,110.386,33.6411,13.9164,37.6538,15.8795,5.1882,0,0,0,0,0,0,0,0,0,10.454
1000,37.3011,271.59,379.176,165.443,33.4949,35.6334,4.06066,0,0,0,0,0,0,0,0,0,0.376795,0,0,0,0,29.3672
1000,36.8048,63.6185,188.271,313.051,193.936,17.1126,0.768285,0,0,0,18.5493,48.2852,11.2736,6.46756,8.27261,0.888882,0,0.244092,0,0,0,35.9947
1000,165.271,266.924,209.169,113.648,92.3297,33.6247,9.01146,4.28978,0,13.177,0,0,0,0,0,0,0,0,0,0,0,21.8271
1000,46.3643,313.918,187.055,35.9098,26.8543,5.48474,43.5461,94.5741,88.5739,50.6478,44.894,4.83997,1.4201,2.83921,0,0,0,0,0,0,0,2.70566
1000,78.9844,97.4723,136.689,199.688,230.28,48.558,12.8406,31.437,8.36036,3.6052,1.64622,0,1.69892,0,0,0,0,0,0,0,0,47.7275
1000,128.512,194.729,291.711,161.522,102.507,6.5841,27.5211,4.13441,6.27442,0,0,0,0,0,0,0,0,0,0,0,0,33.7759
1000,0,71.6978,232.515,196.563,172.946,79.4417,13.8437,2.4012,6.39238,0.253539,0,0,0,0,0,0,0,0,0,0,0,46.4484
1000,77.4637,188.621,130.473,216.561,219.992,15.6489,14.6337,19.4697,0,0,0,0,0,0,0,0.0396581,0,0,0,0,0,16.7179
1000,0.788084,345.449,388.093,122.028,65.4168,10.6084,5.38,5.38798,0,0,0,0,0,0,0,0,0,0,0,0,0,36.807
1000,1.21015,152.063,343.387,203.401,120.858,68.2516,13.41,2.14737,1.11243,20.6028,0,0,0,0,0,0,0,0,0,0,0,22.4515
1000,78.6907,139.834,294.353,246.089,61.7679,39.9104,14.1216,1.48207,0.45498,0.965171,1.35614,0,0,0,0,0,0,0,0,0,0,14.87
1000,33.7698,264.304,200.096,229.325,159.542,11.6363,20.3266,2.9505,1.07062,0,0,0,0,0,0,0,0,0,0,0,0,47.9819
1000,70.1241,233.298,335.973,209.336,84.5471,0.366343,17.5887,0.34978,3.04167,0,0,0,0,0,0,0,0,0,0,0,0,13.9244
1000,15.5056,248.718,195.272,168.041,145.069,51.7355,16.369,12.5262,1.47965,0,0,0,0,0.373811,0,0,0,0,0,0,0,11.4634
1000,212.365,212.694,247.77,43.8143,59.1689,9.74234,1.05358,76.9024,20.1871,3.53131,0,1.46555,1.10344,0,0,0,0,0,0,0,0,10.8166
1000,53.8162,148.254,217.271,225.611,118.664,12.2758,23.8562,18.5292,0,0,0,0,0,0,0,0,0,0,0.564013,0,0,33.0946
1000,13.5185,330.051,252.92,257.631,92.3996,0.79971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41694
1000,0.874103,185.484,374.41,214.388,152.213,5.18648,4.34945,6.1626,0.34299,0.618759,6.71143,0,0,0,0,0,0,0,0,0,0,9.43126
1000,87.5338,182.851,184.278,289.736,101.537,23.1192,6.11231,3.13764,0.412351,3.1876,0,0,0,0,0,0,0,0,0,0,0,14.5751
1000,116.227,395.317,288.115,86.888,34.2052,27.0133,5.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31171
1000,86.1638,277.031,264.514,161.876,47.6664,37.602,10.9546,46.6979,9.81622,7.26335,2.60893,0.247719,0,0,0,0,0,0,0,0,0,9.10364
1000,57.9111,308.916,274.289,164.884,170.745,0.930678,0.711668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8158
1000,0.351708,145.403,270.651,73.8169,27.7352,122.733,40.9212,19.2872,100.076,14.2209,9.26286,1.56717,0.363788,9.45023,0,0,0,0,0,0,0,6.03638
1000,49.9611,214.598,370.042,92.9692,68.101,26.6429,34.116,38.1344,0,0,2.22522,0,0,0,0,0,0,0,0,0,0,1.21074
1000,24.4748,289.735,279.885,208.321,114.588,5.85636,12.3284,0,6.28306,2.76345,0,0,0,0,0,0,0,0,0,0.872921,0,19.246
1000,0,0.283605,113.121,271.057,339.337,47.0549,19.1481,3.66248,0.696998,2.75399,0.497037,0,0,0,0,0,0,0,0,0,0,21.3774
1000,0,121.882,248.854,240.933,199.957,34.9639,47.5771,8.67488,6.72184,1.18276,7.56384,0.658888,0,0,0,0,0,0,0,0,0,12.0893
1000,72.0424,167.836,343.927,136.883,127.45,21.7193,1.68727,3.05406,0,1.03079,6.0428,0,0,0,0,0,0,0,0,0,0,19.2743
1000,123.065,242.59,364.676,141.081,61.4221,7.68855,7.85266,1.06351,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86415
1000,0.739493,144.333,105.177,204.875,168.011,86.7171,73.0007,7.10095,6.0567,0.550342,0,0,0,0,0,0,0,0,0,0,0,16.155
1000,0,0,0,75.0797,305.412,112.764,86.3785,46.1239,23.1066,3.31898,0.916068,0.866123,0,0,0,0,0,0.508513,0,0,0,54.741
1000,69.3261,143.014,213.514,277.097,137.724,15.1428,31.8093,0.890904,0.27497,0,0,0,0,0,0,0,0,0,0,0,0,55.9518
1000,25.7019,170.177,336.842,213.443,106.083,7.73596,4.1121,2.46598,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23919
1000,4.94343,269.073,275.008,195.253,85.575,17.3794,13.7787,1.40883,9.82877,0,0,0,0,0,0,0,0,0,0,0,0,24.0325
1000,39.3914,10.6149,112.44,232.236,194.688,84.8611,10.9545,39.0201,22.876,0.850611,0.400259,0.0742457,0.0841515,0.600891,0,0,0,0,0,0,0,38.2687
1000,47.6771,246.306,223.68,118.161,92.9165,73.8981,44.2833,46.2487,26.99,8.31816,0.201872,0,0,0,0,0,0,0,0,0,0,14.9094
1000,20.5363,92.4848,229.905,259.93,177.22,17.7715,3.77609,0,22.7668,4.68722,0.940605,1.04209,0,0,0,0,0,0,0,0,0,20.2839
1000,23.2148,242.073,423.145,172.537,103.641,11.3738,1.33131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93706
1000,8.02955,166.174,242.788,297.189,134.075,22.3279,10.4173,0.490361,9.33915,0,0,4.45841,1.63879,0,0,0,0,0,0,0,0,28.9571
1000,184.44,251.278,192.377,148.546,56.4561,58.8224,7.97338,15.8115,0,0,17.1,4.07212,7.18556,2.66047,0,0,0,0,0,0,0,20.0292
1000,13.8528,177.614,355.083,251.729,26.964,27.5367,1.19373,3.01515,15.3423,0.42469,0,0,0,0,0,0,0,0,0,0,0,50.5491
1000,32.4172,374.987,234.726,144.505,73.8155,29.6532,13.5902,0.772656,2.88709,0,0,0,0,0,0,0,0,0,0,0,0,26.7117
1000,0.153966,174.486,401.237,187.316,123.976,2.2382,4.75108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6823
1000,0,93.6756,167.547,93.8758,243.912,100.748,59.9754,8.29732,6.51883,18.4351,0,0,0.510999,0,0,0,0,0,0,0,0,51.7743
1000,200.378,302.983,231.954,47.8303,42.2967,94.9391,12.6732,0.611585,8.85408,20.5857,0,0.853963,1.47899,0,2.03579,0.996008,0,0,0,0,0,4.4683
1000,31.4973,121.178,282.766,184.408,160.773,66.879,38.6246,9.09456,0.366996,0,0,0,0,0,0,0,0,0,0,0,0,8.57603
1000,210.21,404.088,217.456,93.022,40.2058,1.38852,0.557858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8496
1000,49.533,280.139,171.242,66.6211,8.74135,57.3739,91.3373,27.459,13.8133,39.416,5.10224,0,0,26.178,3.26758,0,0,0,0,0,0,20.298
1000,99.0954,299.629,305.901,210.061,22.1233,0.708674,0,12.2548,0.939566,0,0,0,0,0,0,0,0,0,0,0,0,7.99634
1000,82.0784,151.804,192.408,101.088,147.483,51.3948,22.0255,17.8357,2.7282,4.10884,2.83907,0,0,0,0,0,0,0,0,0,0,11.0672
1000,32.4005,180.507,299.189,252.968,113.874,43.6543,0.300845,0.144037,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9555
1000,81.2696,192.802,410.098,142.055,37.652,77.2958,4.9756,1.30275,1.20029,0.33417,0,0,1.4797,0,0,0,0,0,0,0,0.231229,8.78161
1000,0,0.31627,36.5796,58.7705,216.772,77.4817,80.5169,166.577,29.3005,32.8649,5.85047,0,25.0801,8.7245,0,0,0,1.78695,1.5871,0,0,12.9207
1000,56.0483,147.987,575.451,81.5685,39.8574,63.0573,12.8912,1.23256,0.525979,0,0,0,0,0,0,0,0,0,0,0,0,6.32274
1000,63.1671,368.286,326.02,93.9769,22.7612,32.7859,5.82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23869
1000,0,1.022,130.849,198.725,351.925,83.7595,45.5741,2.51153,32.7797,0,2.2397,0,0,0,0,0,0,0,0,0,0,21.0407
1000,98.3716,362.939,189.793,56.3793,31.036,42.1041,83.8062,28.9802,21.6949,2.87713,0.0117855,0.892808,6.22377,0.048862,1.15953,0.623915,0,0,0,0,0,3.31899
1000,3.16044,167.515,146.347,192.556,75.6867,204.261,25.3089,6.11474,16.1244,15.0078,0,0.16295,5.82363,0,0,0,0,0,0,0,0,6.91279
1000,0,92.23,227.153,179.414,253.027,22.8642,10.7389,42.8941,0.191648,14.9717,28.3495,19.7168,0.0802704,0.310367,0,0,1.52689,0,0,0.303611,0,38.753
1000,0,0,0.183095,45.2979,289.377,130.041,91.3644,21.6117,15.31,4.35672,0,1.70776,0,0,0,0,0,0,0,0,0,19.0517
1000,203.102,251.582,242.322,183.322,41.6628,0.00887851,2.42658,12.9443,2.21797,0.308405,0,0,0,0,0,0,0,0,0,0,0,1.79964
1000,40.402,285.742,184.958,156.753,128.561,22.7566,39.7254,24.586,1.44541,0,0.0437876,0,0,0,0,0,0,0,0,0,0,14.5065
1000,23.9827,154.696,155.735,321.058,191.167,33.6955,5.68616,0,4.43739,0,0,0,0,0,0,0,0,0,0,0,0,13.7022
1000,55.6792,184.094,129.703,235.652,115.4,72.512,34.717,8.47945,17.1216,9.81306,4.22649,0,0,0,0,0,0,0.510999,0,0,0,30.3756
1000,0,67.1181,128.111,241.225,115.891,259.588,75.8915,15.6112,1.57929,6.14591,0,0,0,0,0,0,0,0,0,0,0,20.9994
1000,0,0,44.7706,220.376,377.055,38.0176,11.2262,1.34117,3.26439,6.9117,16.3758,1.48765,0,0,0,0,0,0,0,0,0,76.7616
1000,0.337652,19.9079,222.942,297.692,219.835,47.2623,26.1883,0.131252,0,1.9598,0,0,0,0,0,0,0,0,0,0,0,20.3649
1000,143.046,418.671,277.038,121.411,5.45632,0,0.284856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333152,3.15065
1000,169.648,299.757,239.349,60.8156,113.632,8.42161,4.07242,0.303466,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0198
1000,71.0226,150.546,184.629,302.243,100.156,67.5919,19.5465,19.3771,16.83,0,0,0,0,0,0,0,0,0,0,0,0,5.63228
1000,0.232147,108.434,359.981,237.952,166.452,23.7354,12.1542,0.373453,0.0733319,11.0317,0,4.3669,0,0,0,0,0.263614,0,0,0,0,28.0238
1000,106.88,176.789,349.199,103.326,76.002,7.13672,5.82579,49.6378,18.2058,1.48485,0,0,0,0,0,0,0,0,0,0,0,7.0753
1000,41.262,229.456,314.549,191.383,86.9088,6.55878,10.5138,0,0,0,22.2051,0,0,0.186806,0,0,0,0,0,0,0,23.0616
1000,127.161,221.052,327.69,161.254,53.5476,5.47867,0,0,4.94449,12.4448,1.84645,0.247597,0,0,0,0,0,0,0,0,0,35.6788
1000,0,0,26.3189,186.459,283.418,125.302,112.893,40.3945,6.20729,14.9685,0,0,0,0,0,0,0,0,0.207088,0,0,23.2473
1000,0,104.248,314.243,213.199,50.9851,121.018,3.16989,12.2965,0.0843621,2.90428,0,1.58867,0,0,0,0,0,0,0,0,0,20.3708
1000,154.262,457.236,260.602,43.5957,38.2891,17.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58418
1000,62.4518,146.706,160.305,145.915,131.262,90.6257,5.70936,10.8913,8.74638,1.89987,0,0,0,0,0,0,0,0,0,0,0,44.3293
1000,115.891,459.847,284.523,60.8971,37.0091,5.14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0544
1000,9.97618,200.629,160.375,136.632,171.512,43.2234,28.5241,31.2098,1.43762,3.37423,0.264319,4.61994,0,0,0,0,0,0,0,0,0,10.9715
1000,36.7781,285.255,218.127,212.575,145.318,20.7863,15.9979,4.56846,0.56611,0,0,0,0,0,0,0,0,0,0,0,0,21.1248
1000,198.283,277.908,237.062,101.559,46.4726,26.7913,2.06212,19.6014,3.47467,0.842868,0,0,0,0,0,0,0,0,0,0,0,5.10032
1000,43.6004,155.357,300.803,234.153,204.537,0.890519,7.237,1.89968,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4414
1000,0,159.54,380.287,125.934,123.695,30.0611,44.173,3.04058,0,2.43412,0,0,0,0,0,0,0,0,0,0,0,37.3196
1000,175.168,213.939,236.544,198.709,63.3664,18.8428,31.1433,9.58566,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6206
1000,71.145,374.359,228.674,181.274,96.5238,0.306225,0.155593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1875
1000,0.327461,0.0812374,123.285,239.825,195.955,118.265,35.4899,14.5173,21.5129,0.784535,0,0.991225,0,0,0,0,0,0,0,0,0,19.1734
1000,0.237016,164.481,219.475,216.315,209.611,11.469,1.47093,0.679051,1.02002,43.6594,3.96612,1.60998,0,0,0,0,0,0,0,0,0,31.4393
1000,197.82,404.045,228.777,99.7189,27.938,0.880829,3.52548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83758
1000,78.3844,202.875,158.661,61.1323,172.381,96.4991,43.8402,0.646802,0.329059,0,1.74804,0.373397,0,0,0,0,0,0,0,0,0,19.1622
1000,0.0283628,130.868,300.935,105.784,245.781,6.2913,20.0404,2.65226,2.30981,0,0,0,0,0,0,0,0,0,0,0,0,44.9929
1000,0.206068,0.458821,101.432,178.504,248.64,36.4784,74.7817,55.7069,16.9862,1.15067,5.09641,0.289307,0.902049,0,0,0,0,0,0,0,0,59.4175
1000,113.225,164.777,186.245,196.8,217.699,52.9727,1.72062,0.272356,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8209
1000,192.816,202.033,113.464,198.756,100.307,76.7377,10.4868,2.11644,31.9881,0.523596,0.694642,1.88316,0.262438,0,0,0,0,0,0,0,0,20.8507
1000,0,136.164,223.193,217.022,179.449,7.71094,57.3612,56.8647,2.24039,0,0,0,0,0,0,0,0,0,0,0,0,33.9132
1000,0.454362,83.5916,464.096,229.821,138.798,10.9672,1.68328,0.277793,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20549
1000,0.422982,122.669,307.346,194.403,75.2947,73.3983,35.0749,37.1609,15.4638,1.60321,0.950286,0,0,0,0,0,0,0,0,0,0,7.62877
1000,0,169.891,179.99,79.4266,95.1294,86.7757,84.3954,27.8901,22.777,9.99712,0,3.53631,3.23889,0,0,0,0,0,0,0,0,9.39993
1000,11.55,91.2768,193.601,215.956,225.289,81.472,13.742,10.5681,25.7451,9.64017,0.649877,0,0,0,0,0,0,0,0,0,0,35.3162
1000,130.501,313.234,290.8,152.138,34.5323,19.2586,2.77458,0,0,0,11.859,0,0,0.377124,0.430157,0,0,0,0.130632,0,0,22.749
1000,1.29576,178.811,239.56,179.836,69.0882,84.3434,61.4928,7.025,0,0,1.24782,0,0,0,0,0,0,0,0,0,0,9.9529
1000,0,136.338,255.207,270.449,96.8836,30.4096,21.2391,24.6805,3.73757,16.1511,2.22797,0,0,0,0,0,0,0,0,0,0,19.9765
1000,0.229646,215.008,273.105,259.3,187.06,15.5326,1.72692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5509
1000,179.3,312.904,92.159,192.414,16.1219,37.4822,33.969,0.0178287,4.14995,19.0759,0.265034,0,0,0,0,0,0,0,0,0,0,25.3485
1000,231.53,387.749,154.589,100.44,13.7317,11.7949,4.80278,2.27497,0.429038,0,19.2717,6.11608,0,0,0,0,0,0,0,0,0,13.0302
1000,0.349479,170.297,294.426,227.293,136.396,54.6501,2.1811,18.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4912
1000,50.6241,285.344,308.335,167.186,21.9289,63.064,62.8098,0.807385,1.24264,0.435289,0,0,0,0,0,0,0,0,0,0,0,5.06288
1000,46.5082,293.615,321.725,240.859,32.5858,26.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37252
1000,68.4053,166.742,230.823,288.984,142.84,13.8118,10.664,0,0,0.141361,6.49158,0.515428,0,0,0,0,0,0,0,0,0,17.7083
1000,8.01988,228.594,412.168,176.627,78.368,0,2.66085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4009
1000,121.329,229.914,174.63,270.892,113.45,21.79,4.07749,7.93795,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39059
1000,148.994,254.096,292.355,96.9334,95.0299,2.84765,7.97735,5.98554,0,0,12.9536,0,0,0,0,0,0,0,0,0,0,4.75066
1000,0,0,0.514468,27.0502,156.245,154.55,180.487,93.335,119.941,23.0802,4.81069,1.68185,0,14.5924,0,0,0,0,0,0,0,5.34225
1000,7.69712,222.786,138.772,40.6247,49.9988,88.8499,116.044,47.3037,84.854,19.4577,2.2082,17.5205,0.337478,0,0,0,0.510999,0,0,0,0,11.1302
1000,0.595616,51.4721,301.703,332.933,117.609,1.77317,61.8715,27.8955,2.40822,11.9858,0.962638,0,0,0,0,0,0,0,0,0,0,8.1029
1000,102.261,210.736,234.799,155.189,80.0286,62.5216,63.3565,3.22754,0.366316,10.9218,0,0,0,0,0,0,0,0,0,0,0,5.31085
1000,55.0499,220.242,345.187,159.588,92.2986,5.27861,20.0219,2.33009,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8323
1000,199.349,272.032,222.248,43.3381,173.085,2.70531,2.07265,0.394445,0,14.9586,0,0,0,0,0,0,0,0,0,0,0,19.2417
1000,95.3402,274.917,161.213,134.809,101.492,29.0919,25.2294,5.30792,0.510504,2.85977,2.86529,0,0,0,0,0,0,0,0,0,0,33.1066
1000,0.702491,143.356,193.235,244.212,171.288,26.936,68.6588,20.507,5.21129,0,0,0,0,0,0,0,0,0,0,0,0,23.2401
1000,168.259,211.888,240.391,193.82,40.0285,10.654,37.8816,5.53081,4.38303,25.651,0,0,0,0,0,0,0,0,0,0,0,15.5081
