#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,413.003,1154.83,1938.58,2147.24,1364.99,469.136,257.316,75.783,34.3173,40.2126,0.878591,0.634907,0.000830758,0.392408,0.463749,0.641927,0.0738665,0.199732,0,0,0.129511,217.224
9000,90.5823,644.568,1312.26,1756.95,1235.78,815.066,414.017,514.585,157.259,128.386,36.133,8.69676,8.53069,6.71211,0,0,0.0797666,0,0,0,0,113.333
9000,207.618,608.346,2085.25,1405.63,1279.02,828.427,549.614,201.489,115.552,17.5778,102.367,3.89065,2.35149,6.15354,0,0,0,0,0,0,0,191.823
9000,189.835,494.97,1045.65,1389.31,1501.73,835.131,496.608,235.622,207.468,228.544,85.0368,28.8897,10.607,12.7736,0.511379,9.95556,52.7341,6.84227,18.5914,0,0.0755381,183.069
9000,167.037,599.751,1127.12,1401.04,1515.47,890.162,445.672,368.351,312.73,213.441,77.6456,40.0995,66.5333,39.903,18.0091,2.76367,1.04595,1.18967,0,0,0,169.051
9000,323.535,1127.94,1644.71,1518.04,1473.71,493.083,416.413,140.416,81.9844,91.3596,56.6887,115.632,67.9553,12.7267,5.04467,1.74606,17.2232,0.830424,10.4351,0,0.00979288,271.212
9000,332.076,881.959,1507.2,1649.08,1910.39,579.56,356.085,152.609,136.29,36.8292,5.01897,4.92959,12.4902,3.61713,2.29749,0.662155,0.0814991,0.248372,0,0,0,223.859
9000,136.984,560.245,1321.89,1937.05,1303.92,504.861,682.391,539.982,261.73,145.521,80.1459,18.8703,7.10937,7.43899,26.9976,0,0,0.0967252,0,0,0,175.617
9000,447.531,1277.91,1626.27,1746.16,1356.83,488.955,395.671,192.893,116.473,40.4121,20.191,3.97008,53.9577,2.95661,1.23273,0.18955,0,0,0,0,0.562306,243.067
9000,95.5745,199.119,555.528,1469.76,1809.89,1010.35,850.452,352.695,191.656,103.638,122.645,19.3168,30.6371,1.79779,4.78617,6.67515,0.174293,0.828359,0,0,0,209.58
9000,111.279,896.128,1608.34,1583.9,1392.64,891.075,197.709,127.672,38.9992,73.1393,55.2442,1.85347,8.02101,0.232306,0,0,0,0,0,0,0,226.076
9000,227.558,983.051,1634.23,1526.04,1634.3,728.522,546.233,174.522,66.1802,79.309,30.2279,3.03525,5.66935,7.85026,2.08111,0.642613,0.462277,0,0.620896,0,0,194.424
9000,223.611,1061.91,1856.64,2211.63,1523.29,355.939,194.444,157.017,69.0638,18.1344,4.23198,8.20592,0.0192182,0.243643,1.12569,0.171791,0,0,0.524507,0.0532673,0.0182179,213.142
9000,157.352,446.334,1381.15,1747.08,1196.8,864.19,784.297,349.154,216.213,85.6227,94.3909,24.2261,44.2245,24.5629,7.14904,2.89861,0,0,0,0,0,150.557
9000,405.054,1192.37,1896.15,1731.6,1447.59,517.617,308.992,140.294,83.5839,31.1405,11.8409,9.30764,0.122305,12.6285,0.403309,1.41849,0,0,0,3.20014,0.927667,185.449
9000,162.352,560.587,424.052,1038.65,1565.1,1517.26,634.891,671.51,282.372,58.2558,37.7383,45.4589,15.1316,1.69472,0.346695,0,0,0,0,0,0,188.578
9000,196.901,1057.87,2070.05,2022.24,1222.54,530.349,139.543,122.88,68.3789,47.5643,7.1043,15.9705,1.8968,0.797915,2.12915,0.0331968,0,0,0.00324803,0.00231043,0.862861,243.781
9000,366.193,1294.49,1977.06,1851.53,1184.01,491.299,286.682,144.766,104.379,57.3161,9.56433,30.5708,25.7191,0.798522,0,0,0.717092,0,0,0,0,204.526
9000,107.569,774.666,2031.03,2138.1,1576.91,464.872,208.58,142.697,39.6861,15.4629,30.0246,6.80525,0,0,0,0,0,0,0,0.0524015,0,245.964
9000,126.051,900.926,1783.6,2071.95,1507.54,419.693,211.847,186.213,49.6848,51.8454,14.4096,5.79134,24.3079,1.5306,0.292681,0.301133,0,0,0,0,0,301.155
9000,133.786,286.03,408.908,1012.45,1514.62,1181.7,939.495,682.262,424.855,135.914,132.537,35.2757,10.7634,7.70361,1.2391,0.239157,0,0,0,0,0,105.076
9000,459.075,1325.24,2477.75,1710.84,1000.79,299.45,162.344,173.071,56.8532,76.0955,42.6843,21.2639,12.9446,2.86359,0.298707,0,0,0,0,0,0,215.855
9000,238.334,773.257,1476.27,1618.72,1739.83,527.771,439.22,269.092,251.807,108.074,61.1672,3.90769,4.84263,6.4068,16.563,0,0.510999,17.0059,0,0,0,258.287
9000,163.318,753.543,1604.01,1845.33,1689.32,562.411,282.461,134.04,115.23,69.7015,74.5275,13.3939,0.670705,0.661403,0.75764,0,0,0,0,0,0,245.486
9000,175.182,646.982,1195.85,763.523,1035.08,924.564,787.514,767.093,301.248,188.056,94.2664,113.685,22.8306,6.78959,8.80642,1.96532,1.50416,0,0,0,0,88.3155
9000,87.7625,742.07,1684,1814.15,1129.82,679.197,528.192,172.156,55.8205,179.591,156.028,158.369,212.891,47.4957,9.00307,4.92377,10.5121,1.39711,4.04113,0,0,181.94
9000,89.5361,316.609,1133.14,1774.43,1655.07,665.175,496.598,356.985,315.762,277.31,162.697,111.191,26.9001,46.6667,149.328,9.36063,3.51677,0.520556,5.77272,1.42631,0.0196588,199.654
9000,238.047,664.944,1068.63,1071.48,451.767,614.412,1153.66,1394.35,621.202,287.324,266.639,182.667,108.247,40.2713,53.3274,8.67376,0,1.49459,0.954209,0,0,62.9047
9000,138.808,693.313,1351.77,2221.42,1533.85,710.201,486.737,275.574,189.749,149.37,48.9664,8.25809,0.406937,0.179315,0.171103,0.216648,0,0,0,0,0.0206387,200.906
9000,265.318,1151.49,1984.26,2010.17,1847.24,332.453,139.437,91.0171,58.1368,16.3162,5.17932,2.82477,0,0,0.24293,0,0.230208,0,0,0.210102,0,235.252
9000,193.791,1206.81,1818.84,2001.64,1310.72,428.267,217.22,176.845,62.6867,65.4169,25.5202,11.9986,11.2887,0.921597,0.185201,0.00773672,0,0,0,1.7029,0,214.434
9000,200.367,796.866,2204.48,2023.29,1447.47,429.096,270.706,138.793,59.7602,7.99259,3.39103,1.84796,0.753289,0,0.128313,0.990626,0,0,0.196539,0.499522,0,188.471
9000,83.9428,771.477,1599.58,1950.15,1776.87,478.128,428.116,189.435,56.8089,33.2284,12.0225,11.0693,5.95615,1.77638,3.27818,0,0,0,0.378313,0,0,222.489
9000,128.533,1044.86,1820.81,1877.35,1845.31,503.147,260.27,143.461,63.1598,27.0038,26.865,1.32262,14.2528,9.41008,10.028,0,0,0,0,0,0,217.074
9000,133.188,920.207,2006.6,1878.2,1602.89,498.1,193.342,134.157,69.6152,42.2476,5.3502,3.75508,0.912079,3.83079,0,0,3.83426,0.368226,1.05269,0,1.26655,194.461
9000,171.376,1004.01,1158.96,1077.79,696.769,838.352,1030.81,677.111,441.302,182.678,145.299,96.7645,175.783,54.1237,5.64637,0.0682035,5.69687,0,0,1.1581,0,51.6904
9000,304.11,711.232,957.326,1318.95,1770.66,972.113,569.39,218.361,65.4904,220.541,76.4847,65.2592,11.6016,7.12262,6.10865,1.72308,4.46171,0,0,0,0.0242934,219.087
9000,123.442,516.465,583.607,1093.64,1500.86,1243.56,730.181,439.89,234.37,73.5266,106.266,49.2018,29.8001,4.75893,2.13792,0,0,0.769509,0,0,0,117.545
9000,251.38,1111.79,1639.47,2324.16,1482.28,366.511,337.201,144.912,167.587,36.4914,21.6165,12.7401,0,0,0,0,0.510999,0,0,0,0,212.187
9000,162.68,662.331,1110.49,1526.35,1490.85,618.297,499.012,448.621,187.34,184.374,49.8659,48.7231,11.4936,0.640379,13.8753,6.06353,3.99797,1.34926,0.274494,0,0,274.233
9000,308.239,1671.15,2186.94,2266.06,1148.56,233.908,61.7451,102.523,25.997,46.2747,20.501,1.58178,0.81573,0,1.97889,2.37962,0.510999,0,0.467296,0,0,165.728
9000,100.392,576.275,1078.46,1639.26,1627.13,772.479,663.119,220.981,239.763,154.085,62.0665,95.0386,10.5197,18.0005,16.8952,1.07351,38.8142,0.160896,0,0,0,141.816
9000,85.7637,689.697,1615.43,2240.88,1429.81,592.086,329.22,151.786,145.559,67.0957,18.6226,21.4327,2.01641,5.40804,8.55606,0,0,0,0,0,0,177.268
9000,175.876,708.67,1547.68,2278.16,1876.25,396.612,258.961,172.082,124.83,64.2028,24.0811,38.3059,3.34362,0.980888,0,2.13034,5.29661,0,0,0.195572,0,200.937
9000,227.428,718.551,1449.99,1516.01,1375.99,787.308,421.464,227.129,185.252,95.9324,110.367,19.2642,12.156,2.63166,2.80613,0.708309,0.000182183,0.0366915,0.0160222,0.0208851,6.62007,164.172
9000,239.858,1114.81,1365.01,1408.79,1215.44,1005.99,532.901,328.833,80.9303,18.2448,13.1561,23.802,15.329,0.0250831,1.86137,20.8908,0,0.869321,0,0,0,202.081
9000,174.26,855.474,1965.94,2346.14,1489.29,416.193,163.043,149.294,223.997,58.1205,72.1641,25.1349,4.7876,0.145471,0,0,0,4.00772,0,0,0,180.417
9000,101.077,496.757,1610.65,1496.99,1448.17,1017.04,543.779,306.588,150.748,53.6044,7.87553,6.63502,6.17312,17.7869,9.67779,4.68931,0.466189,0,1.98475,0,0.125173,204.652
9000,47.9319,411.111,1146.58,1662.16,1980.38,494.845,590.594,302.977,107.077,93.3501,144.13,36.1223,10.9022,5.74658,0.270936,1.41052,1.37743,0.471341,2.13187,0,0.00554491,280.63
9000,166.615,669.944,947.769,1313.18,1428.57,867.078,566.439,504.803,467.961,163.924,48.4937,56.1934,11.0911,7.48647,11.9953,11.1933,2.64981,0.533224,0,0.292757,0,214.257
9000,261.075,939.641,1847.22,2408.79,1705.73,379.894,274.946,114.343,40.47,15.9538,14.809,8.05987,0.0684192,0.0996522,0.177811,0.0088533,0.0355311,0.1108,0.338368,0.000597607,0,143.424
9000,245.904,998.2,1474.98,1457.84,1361.86,835.869,543.681,190.768,178.579,72.5156,26.1998,5.9072,2.31829,0,0,0,0,1.99742,0,0,0,219.167
9000,312.552,1580.54,2491.41,1985.74,915.973,191.603,126.14,105.395,27.3166,22.8339,21.2597,12.1034,53.6216,1.43332,5.96895,4.55359,2.77523,0,0,0.413455,0,205.105
9000,321.532,1117.65,1898.27,1938.48,1298.43,389.904,177.054,102.959,21.1657,14.38,6.2794,4.44297,24.2078,22.5329,1.15511,0.460572,0.00680214,0.165243,0.141657,1.35264,0,215.007
9000,109.305,574.207,1176.15,2303.63,1263.69,582.721,580.072,469.609,241.385,87.6247,89.604,25.788,41.2326,0.23906,0.809168,0.00170016,0,0,0,0.00477059,0.245956,235.452
9000,202.2,605.812,949.344,1056.25,1480.88,413.431,133.542,68.4551,41.5855,21.0249,21.9113,6.2154,18.8382,3.01766,0.961832,0.010217,0.00432944,0.0448683,0.202241,0.55812,0.0142728,1713.87
9000,118.579,753.07,1918.53,2179.65,1704.75,479.878,177.479,171.936,95.2721,82.4396,8.81516,27.5037,4.08636,0,0.392169,0,7.47143,0.144841,0,0,0.806318,252.048
9000,326.146,987.225,1906.04,1738.34,1650.23,407.691,140.833,51.0968,59.5343,24.7153,22.7691,109.011,74.1721,23.6895,7.63188,0.269954,0,0.389985,0,1.17238,0,191.526
9000,323.16,1221.28,2162.61,2169.25,1095.8,403.221,233.286,276.302,162.774,50.2146,13.8164,2.65173,0,7.92446,0,1.39532,0.0303808,0,0,0,0,162.318
9000,217.553,1119.07,1915.51,1812.93,1915.18,364.977,88.323,157.953,41.1474,15.2496,24.3297,6.63505,2.30308,16.2386,0,6.46923,0,0,0,0,0,315.963
9000,91.5998,424.174,1293.14,1404.24,1906.07,838.663,400.117,264.674,186.984,112.519,19.3588,8.74126,26.4184,11.816,3.54764,0.835399,0.573227,0,0,0,1.03385,162.576
9000,327.134,986.603,1795.35,2144.04,1529.49,392.084,206.244,172.562,118.638,48.935,29.3295,19.7343,0.291881,1.05838,0,0,0.335906,3.39037,0.324032,0,0.1313,212.089
9000,107.231,616.981,1714.73,2056.04,1788.4,497.701,349.72,326.399,83.1706,47.9289,7.35404,14.3882,3.06405,0,0.479601,0,0,0.510999,0,0,0,263.048
9000,194.88,726.654,1583.11,1434.8,1307.19,903.773,368.928,229.766,234.807,188.42,100.714,28.0305,11.336,6.60286,19.6423,0.358044,0,0.358224,0,0,0,156.492
9000,79.3348,555.656,1593.27,2158.41,1124.07,761.033,366.143,384.672,229.992,202.021,75.3889,50.5587,18.0389,4.43168,30.7828,0.884476,0,0,0,0,0,165.752
9000,154.141,642.229,1033.19,1210.01,1016.1,1296.9,744.401,540.957,139.135,78.8773,50.5904,37.5726,67.8623,43.9284,2.75348,0.790643,0,0.830005,1.07649,0,0,142.806
9000,331.702,631.029,1116.81,1405.97,1425.28,858.206,664.736,395.859,270.543,141.997,53.641,15.4902,22.5506,4.42086,12.1882,0.37107,0,0,0,0,0,185.654
9000,302.949,723.946,823.129,1251.57,1879.19,884.999,430.67,258.525,145.108,155.441,104.481,24.2342,30.8495,5.01331,2.62605,0.150289,0,8.74708,2.70772,0.0074167,0.476196,154.783
9000,233.483,1180.88,2128.35,2016.72,1208.27,296.082,300.793,237.19,104.784,159.986,21.9165,19.8608,3.73973,4.06703,0.100613,0,0,4.16671,0.380736,0,0.0566839,212.619
9000,294.209,1483.73,2238.74,2018.08,1406.54,234.574,99.924,60.7146,29.7913,11.645,3.31787,24.7401,14.3511,3.58743,3.89882,1.26694,0,0,0,0,0,224.32
9000,256.656,1077.42,1490.14,1643.46,1356.13,671.785,371.018,192.296,96.9362,40.3583,72.2666,14.6618,31.6622,18.6529,0.650232,10.2522,0.424994,0,0,0,0.784216,203.557
9000,298.542,1079.93,1650.74,1894.09,1754.24,482.615,156.63,146.934,118.364,39.8214,23.3774,2.68721,6.46395,2.10782,0.879694,0.414004,0,1.10461,0.0484384,4.78345,0,245.917
9000,288.068,790.812,1776.78,2096.04,2005.97,356.535,218.244,130.897,57.7474,22.3032,42.1604,63.9147,8.77766,2.16285,0,0,0,0,0,0,0,211.276
9000,157.462,526.397,1334.59,1447.66,1536.64,816.405,627.926,298.803,168.007,214.573,70.1769,88.362,27.4005,5.79678,0,0,0,0,0,0,0,178.583
9000,161.145,759.235,977.49,1011.32,1093.76,713.362,784.431,788.434,426.14,187.75,97.0717,54.3391,12.6647,1.53502,0.958906,0.660701,0,0.878266,0.0865296,0,6.91064,128.23
9000,108.436,397.779,1050.94,1204.8,1800.08,765.952,436.141,296.502,146.581,238.283,90.5583,15.4544,36.9209,1.33177,14.0559,2.19757,16.2305,3.6016,2.09187,0.21885,0,187.635
9000,226.432,996.253,1640.49,2093.86,1259.83,280.115,533.695,322.4,237.584,153.202,110.754,95.2458,23.4632,23.1838,6.19558,0,0.175832,1.04931,0,0,0,180.129
9000,157.216,504.705,1316.05,1736.24,1496.53,617.63,294.597,347.584,406.367,234.909,116.595,21.8708,6.39111,11.4906,1.69445,0,0,0,0,0,0,197.297
9000,50.2442,286.476,902.35,1688.03,2205.22,709.391,419.472,201.918,111.319,136.898,109.117,60.2686,11.9522,8.0913,4.40184,0.510999,0.0577073,0,0,0,0,311.856
9000,189.236,610.788,1264.82,1630.78,1644.03,868.125,556.602,385.461,199.995,43.9704,67.4164,56.6082,15.0081,2.97865,1.02005,1.50059,3.12307,0.0140078,0.0193175,0,0,231.423
9000,114.16,368.051,1287.33,1751.38,1298.59,892.068,777.066,437.221,174.999,87.014,52.7259,73.7066,22.8984,0,4.04416,0,0,0,0.0123696,0,0,379.63
9000,139.215,705.308,1597.66,1685.33,1438.26,1016.01,377.367,287.848,151.102,33.073,8.56335,2.99497,3.34448,5.388,0.651413,1.93382,0,0,0,0,0,221.178
9000,221.531,609.286,778.929,1183.62,1739.76,940.454,499.671,303.105,269.69,134.758,80.7173,28.4267,12.2077,1.31706,0.196072,0,0,0.510999,0,0,0,207.391
9000,337.07,1090.15,1647.74,1880.14,1264,588.677,426.723,129.771,71.5149,43.2233,44.0977,4.30672,0.267454,0,0.290996,0.508026,12.4001,1.98651,0,0,0,193.946
9000,124.59,804.667,1390.07,1456.91,1771.31,693.157,479.526,192.974,84.8233,178.327,20.2346,10.8796,4.57909,2.04908,0,0,0,0,0,0,0,188.384
9000,198.367,889.39,1623.85,1938.3,1645.35,641.491,375.261,142.78,44.567,42.8476,41.3039,23.2921,24.6918,13.1681,0.329946,16.5716,0,0,0.878311,0,0,179.812
9000,194.555,571.87,1550.54,1841.55,1629.58,721.871,436.988,193.416,103.129,117.473,47.4737,89.3633,41.1925,5.63194,0,2.79073,0,0,0,0,0,197.912
9000,285.557,782.51,1490.22,1805.78,1564.96,737.916,492.689,182.897,55.9289,39.0822,12.5039,0.391575,0,1.00507,23.0706,0,2.88018,0,0,0,0,128.721
9000,291.467,1203.15,1968.26,1601.74,1069.96,571.342,572.353,248.783,135.527,29.5562,14.8925,30.6892,11.9399,0.588589,1.34072,0.0119132,0,0,6.93177,1.29932,0.206898,167.888
9000,159.573,494.028,1291.47,1271.61,1593.44,1229.1,597.562,293.158,209.086,43.8067,40.9645,3.18881,13.6131,2.09423,0,6.70054,0,0,0,0.257498,0,257.181
9000,210.403,1230.18,1733.16,2160.98,1248.33,584.929,139.681,64.5549,70.4686,26.6631,10.2489,11.7201,0,0,0,0,0,0,0,0,0,213.633
9000,166.095,444.916,1028.92,1136.95,1161.44,934.134,577.195,414.403,392.435,314.538,135.213,132.011,39.8055,70.1343,10.5476,1.1393,0.016159,0,0,0.46051,0,187.371
9000,155.069,583.617,1202.41,1396.41,1193.3,736.306,725.526,365.547,238.658,217.184,152.468,17.8212,70.2892,56.7519,16.5136,16.6263,2.91959,0,0,0,0,118.026
9000,293.839,1643.58,2343.74,1754.01,923.834,371.814,382.788,211.853,113.788,55.1652,21.545,2.55644,6.20366,0.608704,0,0,0,0,0,0.351582,0,168.699
9000,249.401,1447.37,1866.9,1869.88,1183.95,606.309,294.417,257.372,109.321,46.9677,24.1243,35.1155,0.300403,0.615459,0.153949,9.01606,0.364395,0,0.528895,0,0,155.366
9000,176.825,811.449,1388.09,1562.5,1604.32,788.351,430.467,185.595,109.327,57.1084,34.3099,16.4302,1.87686,9.83723,0.0292598,0.250462,0.000867778,0.327734,0,0.0186499,0.210843,222.619
9000,211.257,1017.81,1906.85,1703.53,1321.22,688.077,267.501,155.957,217.16,33.8559,36.262,16.1247,24.9149,6.25964,3.73676,5.11537,3.31289,0,0,0.0310793,0,231.203
9000,87.0205,985.88,1731.72,1972.93,1668.93,701.373,304.432,117.919,50.8098,33.5494,27.5924,5.96213,0.444156,0,0,7.1571,0,0,0,0,0,203.339
9000,261.775,629.924,1716.15,2089.43,1519.11,469.33,191.999,138.277,154.774,56.3843,77.5926,30.4443,5.19014,7.95828,1.70651,1.69508,0,0,0,0,0.398596,279.442
9000,357.278,1746.75,2432.58,1866.24,1151.69,261.052,238.577,42.9189,21.5314,51.7816,3.81679,0.621033,1.87591,0,0,0,0,0,0,0,0,169.802
9000,261.864,1486.2,1743.43,1576.65,1595.61,331.626,247.007,180.87,29.4692,122.497,78.3102,2.72758,18.0677,2.79648,0,9.96102,1.06666,3.01232,0.347071,0,0,261.162
9000,141.187,480.384,674.433,1225.77,1390.58,1051.61,907.165,627.401,305.403,175.232,93.8076,42.5062,17.1017,25.3811,7.26794,1.41499,1.12116,0.00999616,0.00145431,0,0,157.579
9000,316.815,1255.59,1838.39,1402.4,1289.72,264.608,298.207,210.7,448.71,257.073,145.21,26.0319,161.563,41.4222,11.4936,5.13753,0.501044,0.984448,0,0,0,115.821
9000,125.464,461.151,1063.93,2130.75,1589.74,816.595,348.242,337.546,90.188,95.0962,66.8376,13.6572,3.0403,4.80058,6.6284,1.20036,0,0,0,1.97782,0,269.943
9000,127.573,694.061,1234.44,1638.62,1591.88,715.784,411.832,225.941,159.651,106.078,77.1426,57.2111,3.39377,22.5665,18.6811,1.42448,1.84603,0,1.92122,1.12433,0,255.021
9000,92.2766,455.668,1510.38,1614.08,1814.22,579.581,292.596,364.143,241.007,111.001,53.95,98.1092,24.6701,0.746554,1.87197,2.96375,0,0,0,0,0.0789857,185.169
9000,478.802,1300.43,1827.62,1737.25,1364.2,562.474,147.544,114.017,110.65,84.8991,12.7071,19.5719,8.70595,0,0,6.62722,0,0,0,0.285579,0,248.058
9000,234.757,733.61,1185.47,1761.9,1672.14,954.561,402.17,245.887,104.388,39.6327,20.1854,2.85627,0,0,0,0,0,0,0,0,0.593393,216.177
9000,243.694,823.643,1365.39,2036.94,1601.33,465.008,483.5,115.858,62.5504,52.1087,3.67121,26.7356,27.4497,3.93719,9.05041,0,0.165355,0,0,0,0,267.509
9000,377.508,1193.11,2128.69,1909.9,897.587,561.116,325.278,287.743,156.347,59.3767,30.6377,7.33796,0.73271,0,0,0,0.115299,0,0,0,0,141.441
9000,122.169,463.878,882.915,1452.16,1836.82,732.677,451.07,257.539,219.389,128.118,88.0347,27.2254,21.1672,6.69463,0.315984,0.0425764,0.105284,0.629853,0,0.343926,0,252.238
9000,122.402,461.456,1056.66,1654.13,1443.85,940.087,681.548,270.434,126.921,56.0662,11.3657,15.7581,19.599,1.29938,4.44708,0.807636,0,0,0,0,3.50734,213.565
9000,129.699,1206.81,1903.75,2048.2,1214.16,448.449,170.065,192.334,96.9456,14.2217,1.87081,59.371,5.53019,4.61695,0,0,0,0,0,0,0,186.839
9000,323.714,632.243,1510.31,1596.5,1335.59,929.803,355.803,178.059,53.796,76.6492,64.0531,57.0586,22.9971,17.7656,1.7297,38.7653,16.4645,0.205536,0.943424,6.48746,5.83969,252.438
9000,219.326,906.87,1037.41,892.026,737.903,953.091,905.996,694.666,626.541,278.868,129.245,68.6289,21.4316,23.3508,7.57679,1.35892,0,0,0,0,0,108.804
9000,380.681,1248.09,1519.68,1529.69,1388.94,516.038,514.455,275.092,181.694,86.3674,40.8077,30.8547,11.1007,2.18756,0,11.0857,0,0,0,0,0,186.856
9000,102.119,361.922,947.275,1328.35,1693.29,971.139,879.924,245.669,167.547,70.265,104.445,91.3221,11.8427,5.61691,0.437833,0.14417,0.243275,1.3162,0,0,2.864,292.989
9000,266.322,1140.72,1606.58,1302.58,1255.52,682.261,443.095,213.117,177.364,118.193,22.1183,77.8792,16.76,11.7897,10.2206,4.8425,0,0,0,0,0.878317,160.95
9000,98.8531,777.658,2123.01,2503.02,1499.73,331.38,218.258,76.6621,213.345,45.4705,20.9333,14.5228,1.65746,0,0,0,0.29004,0,8.41062,0.283234,0,168.939
9000,95.2074,690.518,2099.82,2041.63,1629.21,481.132,426.708,90.3325,85.5217,41.8229,21.5006,0,3.37059,5.88351,0.3361,0,0.610334,2.08115,0,0,0,289.439
9000,113.05,895.001,1638.34,1961.21,1843.94,557.417,459.805,154.552,122.625,43.5462,21.7565,4.26207,53.8763,17.5332,1.83635,0,0,0.701693,0,0,0,157.646
9000,98.8481,299.956,488.932,1118.1,1662.34,986.589,547.886,652.548,572.914,241.384,149.167,85.7252,56.6792,15.5002,67.8274,7.63812,11.3116,7.34708,0,0,0.0402694,172.819
9000,50.2302,482.565,1011.98,1602.66,1949.36,796.067,590.16,230.877,143.002,81.3277,22.0642,19.4304,16.5283,2.10122,6.8684,0,0.510999,0,0,0,0,191.071
9000,289.549,768.569,2199.59,2448.65,1365.73,437.806,149.4,97.7935,93.3926,75.4202,35.0775,5.51208,0.504586,0,0,0,0,0,0,0,0,184.865
