#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,100.175,353.182,525.711,682.037,637.928,149.543,38.7852,60.4455,9.19185,12.3161,0.0381088,0,0.597452,0,0,0,0,0,0,0,0,79.2415
3000,97.5788,256.959,673.941,825.574,518.108,151.508,53.864,97.8687,5.86663,7.87836,10.5549,1.49232,0,0,0,0,0,0,0,0,0,73.858
3000,2.03324,281.332,545.71,742.011,435.293,279.292,95.2524,148.121,43.7855,27.1757,20.0646,0,0,0,0,0,0,0,0,0,0,72.7722
3000,146.543,476.119,743.198,779.481,404.21,42.8435,83.8116,28.8949,1.21933,11.1478,0,5.65469,0,0,0.0214881,1.97216,0,0,0,0,0,62.8578
3000,113.616,361.212,601.636,900.462,520.1,102.061,23.3305,44.1485,16.1996,3.62691,0,0,0,0,0,0,0,0,0.0109486,0,0,51.7629
3000,78.8201,440.038,410.267,710.862,687.182,160.337,27.3402,60.6046,16.4593,2.94858,0.217898,0,0,0,0,0,0,0,0,0,0,47.3775
3000,9.87284,164.885,692.032,702.029,415.212,153.656,114.941,98.2751,42.785,70.1498,86.5593,0.841092,6.02974,14.9537,4.84363,0,0,0,0,0,0,71.278
3000,210.429,375.965,471.795,488.426,492.366,290.85,81.3517,36.1296,55.6238,43.8552,1.7733,6.16356,0,0,2.06491,0,0.472749,0.668348,0,0,0,75.3595
3000,39.2834,378.762,674.213,607.706,561.931,184.835,20.2333,31.4464,18.6238,24.702,3.85025,0.959795,0,0,0,0,0,0,0,0,0,85.8451
3000,35.2033,431.353,408.134,360.013,585.086,270.411,105.99,102.233,120.746,19.5642,37.3408,7.37543,6.22377,1.18804,0.466484,0.396183,0.298043,0,0,0,0,76.0596
3000,0.212752,43.0265,388.176,802.702,746.331,278.028,142.397,98.5927,25.0666,5.54716,1.03273,0.816643,16.6862,0.480973,0.255239,0.310347,0,0,0,0,0,67.1894
3000,0.962227,230.109,437.624,721.47,616.038,257.827,83.8727,53.0851,76.8655,9.07715,2.21149,0,4.80826,0.460415,0,0,0,0,0,0,0,82.1388
3000,300.617,603.014,822.155,591.096,316.682,65.2365,35.0467,19.3631,3.07586,4.62609,0.590585,0,0,14.8696,0.199242,0,0.0700286,0,0,0,0,83.1522
3000,30.5265,304.971,512.541,664.313,626.683,258.698,36.8912,120.284,7.15017,6.7279,4.36669,23.3121,0,0,0,0,0,0,0,0,0,96.2144
3000,12.8094,258.031,543.76,673.977,550.694,240.431,94.087,78.2534,60.7644,5.40646,68.7159,8.41381,0.325826,0,0.395652,1.69916,0,0,0,0,0,76.4845
3000,375.688,811.117,996.214,450.17,251.034,48.3487,13.6868,3.48779,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0048
3000,50.6748,431.929,718.264,344.775,279.772,300.663,142.104,111.914,78.9568,17.9213,2.61793,12.2499,0.851216,0,0,0,0,0,0,0,0,105.702
3000,140.669,420.013,736.22,832.012,501.231,53.4701,47.2511,42.3403,9.00188,4.06104,1.80807,0.466234,0,0,0,1.61962,0,0,0,0,0,86.8174
3000,0,220.309,458.582,729.931,594.303,197.511,98.4891,40.0936,52.0517,2.67664,8.43349,1.18383,0,0,13.2942,0,0,0,0,0,0,41.6585
3000,133.794,666.603,759.694,556.609,507.305,68.1986,32.0424,2.33248,4.50072,0,0,2.53469,0.330318,2.47581,2.29508,0.00496483,0,0,0,0,0,124.52
3000,73.9946,184.963,578.559,683.522,360.557,267.641,42.0669,56.537,68.2324,9.99078,2.65963,0.00332139,0.00505344,2.95396,2.44538,0.425002,0.00296604,0,0,0,0,46.5828
3000,110.53,435.1,892.514,727.199,381.752,84.485,71.7007,12.2102,73.6611,4.89144,0.669677,0,0,0,0,0,0,0.135071,0,0,0,88.5422
3000,115.279,348.223,740.737,939.091,461.639,56.5342,55.81,23.5883,3.21252,7.46238,0.862384,2.14173,0,0,0,0.0233364,0,0,0,0.307801,0,69.5192
3000,0.248517,64.6177,167.01,387.037,598.721,394.504,307.254,153.523,63.2331,40.2574,9.93537,5.87159,0,0,0,0,0,0,0,0,0,43.4275
3000,109.931,476.659,574.681,748.421,351.454,177.272,128.499,27.8513,100.492,26.3559,21.1014,6.27085,7.83331,0.965783,0,0,0,0,0,0,0,54.9338
3000,210.495,706.77,808.128,569.707,370.91,52.1618,128.41,7.17862,16.3361,16.5478,26.3653,11.1622,0.265018,0,0,0,0,0,0,0,0,58.028
3000,119.581,355.564,702.001,756.093,262.025,191.187,220.297,92.0692,16.9954,68.9489,1.58289,16.7961,0.337738,9.42136,0.350836,0,0,0,0,0,0,54.237
3000,246.282,567.726,435.736,450.616,529.036,124.209,170.966,39.0671,1.79201,0.403047,0.980493,12.7069,0,0,0,0,0,0,0.0839599,0.522375,0.391251,110.13
3000,190.23,756.185,522.12,381.752,402.821,55.5778,20.8203,7.46804,92.6812,114.546,106.824,76.4963,9.09344,7.53877,0.434319,5.64269,0,0,0,0,0,74.5045
3000,328.536,684.625,599.221,607.342,503.866,55.4338,13.5648,6.78281,1.73893,6.03586,0,0,0,0,0,0,0,0,0,0,0,81.7179
3000,133.197,493.851,584.372,433.579,593.758,161.805,72.0192,30.9796,49.0406,16.9052,2.05603,0,0,0.315517,0.237174,0,0.0342481,0,0,0.0176703,0.0153881,76.5535
3000,38.8659,201.612,258.288,279.738,271.489,250.306,312.245,460.583,161.663,59.1642,67.7055,35.0542,17.5701,5.5182,2.41994,0,2.06517,6.35819,2.40847,0.0185667,0,54.5736
3000,178.045,582.591,804.764,841.962,293.12,95.3314,26.8438,0.640318,0,1.50985,0,0,0,0,0,0.494466,0,0,0,0,0,65.3168
3000,138.01,535.872,570.558,739.167,470.125,176.495,44.1319,15.9242,1.97137,0,10.6225,39.9569,0.11289,0,0,0,0,0,0,0,0,80.2412
3000,0,0.250432,0.56552,26.8786,467.509,446.218,533.857,292.834,147.521,61.5447,65.4326,37.3973,0.604094,2.2853,0,6.47988,0,0,0,0,0,22.9308
3000,207.314,533.129,800.625,621.118,367.547,64.2894,167.807,35.4297,125.776,4.69391,0.746636,0.105011,0,0,0,0,0,0,0,0,0,37.445
3000,207.32,524.949,761.994,654.738,566.166,45.6729,20.6445,30.0152,7.57848,9.36016,16.3382,1.60816,0,0,0,0,0,0,0,0,0,32.3214
3000,193.038,294.564,104.931,391.504,513.291,336.022,293.063,163.086,141.728,13.4688,71.1893,1.52476,3.31066,0,0,0,0,0,0,0,0,33.6071
3000,199.464,297.2,425.593,574.185,450.394,316.76,175.344,69.7688,46.1064,17.3403,18.0837,9.44407,0,0,0.670292,0.753914,0,0,0,0,0,47.4111
3000,67.2547,314.863,325.733,439.735,622.304,269.853,148.975,86.5266,39.724,4.70899,6.46303,3.24367,0,4.51907,0,0.330761,0,0,0,0,0,111.865
3000,342.393,649.691,409.422,378.82,329.568,60.8158,86.1911,141.881,47.1682,55.5319,5.17113,2.50475,4.69507,0.0219457,0,0,0,0,0,0,0,79.4713
3000,0.903958,71.8061,518.499,805.772,492.703,252.679,149.04,91.4599,53.6163,5.42789,0.920124,9.25915,0,0,0,0,0,0,0,0,0,36.6603
3000,11.5041,160.877,86.8445,62.8089,13.776,518.69,523.287,560.757,276.567,261.222,86.7652,61.8444,11.1532,10.1572,6.54841,0,0,0,0,0,0,11.3129
3000,0.373003,170.178,536.217,497.597,544.81,189.994,211.974,144.367,207.909,64.2523,13.0092,12.8201,8.67047,1.99817,0,0,0,0,0,0,0,48.2942
3000,165.349,640.277,969.959,643.183,293.309,14.0445,58.3727,5.67449,9.77171,8.40205,0,0,0,0,0,0,0,0,0,0,0,80.9334
3000,22.1439,307.816,661.777,780.526,681.497,108.673,49.8798,23.5626,12.458,0.510999,1.31243,2.14891,0.273167,0,9.16878,0,0,0,0,0,0,80.8934
3000,357.302,627.768,778.273,600.325,181.4,93.7493,51.6657,15.2334,3.01635,25.3207,21.9856,9.93778,4.68364,1.233,0,0,0,0,0,0,0,26.669
3000,121.666,528.481,897.263,590.036,472.05,136.365,60.5799,31.4209,1.39275,0,5.85138,3.19254,0,0,0,0,0,0,5.31427,0.136259,0,65.6456
3000,246.01,855.764,565.482,470.45,287.332,125.62,70.5481,80.1924,13.1683,5.67946,1.97133,1.32945,0.793686,0,0,0,0,0,0,0.359926,1.55293,51.2751
3000,127.447,477.81,841.224,601.079,381.667,112.508,62.6544,9.21546,36.5294,4.69249,0.510999,0.257349,3.43596,0,0,0,0,0,0,0,0,55.5087
3000,33.2544,41.08,13.0379,195.157,190.27,54.8166,50.026,54.5846,454.089,177.493,0.720336,6.97213,0.127351,6.26933,1.13373,0.0670928,0.844512,0.169578,0.67469,1.02256,1.84574,866.723
3000,140.873,525.254,746.294,552.785,522.07,172.257,40.8604,38.9957,35.8689,22.3602,13.7125,5.61235,1.60468,0.301941,0,0,0.272422,0,0,1.00349,0.03905,118.541
3000,279.473,741.752,819.247,465.219,210.339,49.0751,115.2,33.8462,1.82426,61.6454,45.8196,57.7423,8.30873,7.34429,0,2.35332,0.718797,0.33648,0,0,0,30.695
3000,100.627,321.216,516.79,484.768,526.418,226.744,114.751,38.6628,13.4081,7.76199,0,0,9.91337,0,0,0,0,0,0,0,0,107.191
3000,109.27,687.74,706.796,702.428,436.192,108.136,22.4966,94.9114,10.945,2.51252,19.8165,0,0,0,0,0,0,0,0,0,0,46.4317
3000,106.391,190.178,520.106,734.574,511.775,186.585,152.835,102.586,87.6921,5.5977,22.6121,35.4604,2.22988,15.6259,1.86446,0.00708632,0.0193802,0.00237522,0.00866023,0.000428511,0.00073957,29.2358
3000,222.255,450.395,657.754,682.908,453.414,72.2208,59.2205,31.1422,6.85453,9.9036,9.7498,0.100435,0,0.352661,0,0,0,0,0,0,0,100.459
3000,61.4122,309.459,633.395,766.338,593.474,105.541,150.468,41.0905,21.4915,1.19889,0.408094,20.376,0.332196,12.5275,0,0,0,0,0,0,0.329483,99.0279
3000,139.173,404.487,483.539,405.38,277.575,122.692,132.964,49.7223,153.439,156.897,103.896,52.6906,20.6371,11.4697,5.49555,2.28509,0.217751,0,0,0,0,29.9246
3000,0,6.89241,382.331,823.984,676.685,202.725,233.679,48.7752,21.8054,28.132,22.3276,0.290762,0,0,0,0,0.123989,0.297098,0,0,0,128.204
3000,188.708,840.153,865.016,606.686,216.324,75.8165,8.54178,5.46602,12.9863,0,0.00800636,3.51493,0.664499,1.39651,0.49144,0,0,0,0,0,0,28.0926
3000,69.3054,364.315,517.742,755.964,579.185,148.083,58.3279,68.0564,9.08699,4.01038,0,0.510999,0,0,0,0,0,0,0,0,0,91.2785
3000,0.0172913,0.0543189,181.425,470.697,591.718,356.362,225.107,78.5978,90.1838,92.5873,41.7191,12.0622,102.513,25.5801,19.3373,2.08425,1.00648,1.02345,0,0,0,114.187
3000,151.377,474.901,409.862,692.241,446.173,157.445,108.635,145.292,63.4156,6.9046,36.1415,23.0513,4.21051,1.4968,0,1.13384,0,0,0,0,0,67.1175
3000,13.0883,270.728,1022.99,881.645,519.871,35.9499,68.4045,15.2605,32.1619,28.6725,5.2447,0,0,0,0,0,0,0,0,0,0,79.2984
3000,211.005,943.841,825.216,444.793,356.975,113.49,10.6935,25.7477,7.40427,0,0,15.3751,9.84194,0,0,0,0,0,0,0,0,35.3577
3000,193.066,590.351,827.867,502.709,367.032,76.4224,90.2711,108.192,23.294,14.8254,1.65077,0.0419651,19.0852,0,11.1679,4.94818,0.198456,0,0,0,0.198912,76.1337
3000,10.0618,360.208,869.875,762.338,453.416,197.605,56.7549,4.60069,3.44837,0,0,0,0,0,0,0,0,0.000375012,0,0,0,94.1555
3000,0.341325,50.3181,158.144,438.832,856.306,396.722,164.486,54.2423,35.1569,7.37707,16.6838,0.709687,0,0,6.62772,0,0,0.249012,0,0,0,108.512
3000,167.755,584.326,618.872,711.706,349.918,147.859,62.0045,32.9713,5.6565,4.68924,2.75642,3.95941,0,0,0,0,0,0,0,0,0,27.737
3000,164.328,502.169,647.087,596.932,479.994,122.133,47.7104,20.1632,6.11236,7.93603,4.3094,0.48765,0,1.69384,1.00753,0,0,0,0,0,0,66.88
3000,14.0936,290.052,350.743,268.747,252.196,360.325,314.849,158.65,102.427,28.9143,49.6298,39.5162,4.19193,0.900654,2.35028,0,0,0,0,0,0,80.826
3000,0.450513,134.721,454.909,797.581,672.384,296.265,102.382,20.5712,28.5435,31.2195,5.48621,5.19705,0,0,0,0,0,0,0,0,0,74.4365
3000,237.937,948.026,738.828,553.819,288.427,85.9495,14.818,14.0612,6.3596,0,0,0,0,0,0,0,0,0.232564,0,0,0,69.1099
3000,1.72611,79.0079,368.575,687.552,680.373,137.358,169.717,139.802,56.6597,9.50541,106.089,29.9543,10.1577,58.5379,5.12454,0,1.50288,0,0,0,0,102.945
3000,184.401,922.823,881.708,589.47,185.785,43.8178,10.2587,0,0.896097,6.09603,0.198861,1.29107,0.0601529,0.0266231,0.00335002,0.00372593,0,0,0,0,0,55.1207
3000,28.7419,216.557,532.248,853.352,665.427,183.17,85.7167,30.1175,30.6006,19.6178,26.9343,11.5226,0,0,0,0,0,0,0,0,0,58.5561
3000,348.479,467.92,742.036,799.382,344.278,42.7884,30.5061,20.0999,0.561972,0,2.08312,2.75167,2.95329,0,0,0,0,0,0,0,0,74.1433
3000,27.472,54.487,9.32239,303.593,566.948,565.544,568.518,219.116,132.591,79.4073,27.3707,19.0565,5.47053,5.07932,2.04333,0,0,0,0,0,0,59.6488
3000,59.23,338.482,530.376,187.85,364.78,80.0783,164.825,343.875,259.366,121.914,37.7619,68.7296,4.61823,17.5943,0.0313076,0,6.38432,3.99061,3.52807,0,0,27.6599
3000,95.3896,590.006,732.596,730.564,456.703,53.1889,69.7196,18.0214,4.70406,0,8.91514,7.03907,0,0.127246,0,0,0,0,0,0,0,112.187
3000,13.9641,101.491,318.73,567.159,289.479,128.772,281.342,463.021,235.633,100.376,93.6905,7.86787,15.7722,4.05417,0,0,0,0,0,0,0,49.4655
3000,91.6669,124.317,277.21,268.752,614.184,540.501,291.535,93.845,59.3912,31.5358,52.0743,2.59087,0.519292,6.95189,0.167138,0,0,0,0,0,0,45.2294
3000,81.6352,168.806,478.753,781.335,683.337,133.442,153.436,66.6027,17.3092,1.97597,11.78,30.7698,0,6.35937,1.59961,0,0,0,0.890493,0,0,97.2854
3000,0.629495,164.519,490.957,1067.87,680.722,106.124,22.7621,5.48282,16.7681,44.9709,7.44433,24.975,4.95114,0,4.77073,10.107,0,0,0,0.235156,0,93.8485
3000,158.918,510.786,633.955,736.639,556.717,141.112,17.7608,25.0726,14.6361,10.9457,1.94014,0,8.8352,0.0247932,0.00232443,0.000703829,0.299036,0.00605986,0.00321094,0,0,104.138
3000,350.115,472.394,858.311,669.912,356.156,52.3846,46.8978,11.6933,37.8988,7.22524,0,0.98165,0.217467,0,0,0,0,0,0,0,0.265039,69.891
3000,9.72714,294.676,563.867,872.21,750.397,61.0303,103.962,10.0559,64.1958,9.98652,7.37729,5.48723,0,0,3.38171,0,0,0,0,0,0,89.0518
3000,233.689,731.049,938.719,473.698,373.157,46.404,75.7866,13.5174,6.69214,0,0,0,0,0,0,0,0,0,0,0,0,49.2456
3000,85.3438,675.672,927.768,628.329,379.226,90.6541,51.2264,43.8129,8.53195,2.7398,0.381565,2.25453,1.66652,0,0.142139,0,0,0,0,0,0,44.1061
3000,99.2775,356.252,569.241,795.607,502.973,143.835,135.252,37.6611,7.70689,8.40957,0.253772,0.167356,0,0,0,0,0,0,0,0,0,90.2067
3000,239.47,627.796,697.686,359.194,446.635,131.071,126.434,26.6761,51.261,2.13055,16.6736,2.43722,0,0,0,0,11.1934,0,0,0,0,31.2326
3000,88.6142,218.44,973.084,758.924,536.838,69.8581,109.94,18.1338,2.59099,1.92223,0,0,0,0,0.125164,0,0,0,0,0,0,73.0003
3000,44.2476,316.258,588.652,988.234,527.775,87.7891,97.6851,38.9306,5.46054,4.86498,20.6421,0.691677,0,0,1.51927,4.31666,0,0,0,0,0,55.9797
3000,176.589,623.18,779.632,497.819,386.705,122.808,75.5214,15.4505,34.5892,1.42251,0.805585,0.183519,0,0,0,0,0,0,0,0,0,83.4361
3000,0,82.4842,158.511,543.121,752.39,302.077,274.184,124.973,107.293,27.0815,9.82125,16.8076,2.42562,1.26536,0,0,1.26038,0.181948,0,0,0,125.381
3000,176.031,618.037,893.953,479.772,346.514,105.386,95.4075,15.3045,11.8696,3.22359,40.578,2.00632,1.07943,1.09029,0,0,0,0,0,0,0,30.3847
3000,47.3975,379.864,720.091,651.575,370.658,301.471,164.189,39.6229,28.7936,15.3405,5.34684,14.7545,0,5.63616,0,0,0,0,0,0,0,64.7421
3000,97.9764,643.593,732.326,515.811,528.693,121.697,40.6579,11.4122,8.51965,8.48677,0,0,0,0,0,0,0,0,0,0,0,66.5108
3000,1.03108,214.065,564.039,518.551,564.062,172.211,299.212,77.6282,68.5414,46.4025,27.1986,8.80451,0.0659668,0.222522,0,3.78967,0,3.43557,1.63299,0,0,41.4895
3000,125.404,989.281,741.666,630.728,256.392,31.619,29.7835,3.80159,2.82757,0,5.81642,1.88347,0,0,0,0.23364,0,0,0,0,0,64.2322
3000,1.44872,90.7535,325.124,379.99,349.678,224.186,192.138,446.526,328.2,100.908,160.036,71.0585,22.4273,1.3003,3.17511,2.02725,0.316027,0,0,0,0,41.2675
3000,263.78,1011.34,937.134,398.472,213.95,65.3328,3.88524,3.63233,8.58984,1.39806,0,0,0,0,0,0,0,0,0,0,0,70.3005
3000,81.0769,328.371,542.371,694.416,553.979,196.661,81.9075,66.9362,35.0413,15.4961,3.02432,17.6351,7.11927,0,0,0,0,0,0,0,0.00611091,102.964
3000,74.9803,424.786,646.582,801.165,525.192,130.414,109.714,24.4251,6.15451,0.211309,16.6598,49.8142,2.70689,0.755496,0.199486,0,0,0,0,0,0,42.8659
3000,59.0845,451.413,787.816,706.954,420.374,121.481,57.8278,5.94891,5.42072,28.2391,0.546632,0,0,0,0,0,0,0.00219423,0.00874049,0,0,43.4693
3000,39.583,509.161,691.543,327.805,299.216,298.558,196.093,123.844,56.8411,14.2662,26.3016,0.843745,3.08069,0.759982,0,0,0,0,0,0,0,43.7955
3000,156.842,387.616,812.494,821.237,507.741,40.7709,39.3825,10.2306,4.88091,3.90825,4.75405,0,0,0,0,0,0,0,0,0,0,70.3087
3000,73.9629,328.737,580.244,538.239,360.72,222.094,61.3937,76.7199,143.171,54.1574,7.82238,9.04985,0.414145,0,0,0,0,0,0,0,0,52.4047
3000,157.683,720.911,403.435,319.29,255.192,250.723,152.846,86.9744,24.4708,18.0613,59.9901,1.35148,8.98852,7.15735,0,1.75513,0,0,0,0,0,97.0319
3000,0.451448,173.915,767.656,667.744,489.948,309.521,30.7237,121.46,90.0677,38.6319,5.40447,0,0,0,0,0,0,0,0,0,0,28.1405
3000,0,0,0.449978,262.453,621.497,669.544,271.28,137.359,44.9333,39.0524,5.61547,3.29537,0,0,0.102708,0,0,0,0,0,0,45.0105
3000,274.561,900.495,530.727,419.084,263.639,136.512,159.137,8.60055,13.0903,26.0702,0,0,0,0,0,0,0,0,0,0,0,68.4017
3000,72.5686,72.4604,47.3333,345.846,491.148,155.81,150.696,175.714,355.138,173.252,34.3158,124.096,81.0999,45.0794,22.6515,3.71009,1.61696,0,0,0.0179695,0,41.4616
3000,181.93,537.548,914.27,519.543,451.81,94.8985,47.5662,15.0445,5.91192,0.276766,1.23055,0,0,0.622825,0,0,0,0,0,0,0,76.681
3000,30.1359,315.779,880.482,846.889,387.082,120.931,126.815,33.5835,39.9585,30.6941,30.671,11.1148,1.34254,0,0,0,0,0,0,0,0,80.8673
3000,268.152,702.593,1084.75,403.585,205.048,52.1839,25.9446,15.9622,2.17723,6.52723,0,0,0,0,0,0,0,0,0,0,0,52.0061
3000,50.2591,485.044,942.802,719.373,392.034,72.3911,35.7786,40.5226,16.9327,0.635774,3.14793,1.6238,0,0,0,0,0,0,0,0,0,69.0933
3000,137.515,608.656,795.763,398.735,409.445,81.8536,90.6282,126.666,31.4916,12.9616,10.4461,24.2937,6.44802,0,0,0,0,0,0,0,0,51.7022
3000,223.334,320.186,639.471,498.977,544.943,228.44,67.6147,25.259,0.862182,6.68918,10.2137,0.206008,4.08176,0.630686,0,0,0,0,0,0,0,38.2464
3000,272.934,927.052,652.583,233.5,92.3009,83.2789,259.457,123.805,109.522,29.3844,15.3819,24.1622,0.227297,0.44393,8.47579,2.31537,0,0,0,0,0.00430601,98.3091
