#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,162.553,1147.02,1444.92,902.615,786.226,1112.07,1032.55,375.397,237.3,305.207,121.896,114.826,73.1149,3.24577,9.88084,0,0,0,0,0,0.639598,131.443
9000,50.1519,184.828,405.676,1068.59,1124.8,346.058,163.467,410.541,223.16,515.879,168.212,66.9632,93.7774,96.9166,26.1109,2.83392,0.336933,0.847258,1.73771,10.072,2.78406,1639.58
9000,2.14533,275.01,1357,1931.37,1776.06,1046.4,621.854,256.14,92.1244,65.7921,40.9791,62.6842,19.2444,2.59268,0.673887,0,0,0,0,0,0,295.242
9000,770.036,537.862,694.567,1561.17,1254.31,134.09,17.0484,84.3257,11.8813,14.1792,7.42522,17.9147,1.8822,0.579641,3.04023,0.17956,0.553792,0.499585,0.375591,0.624665,0.0743574,2008.83
9000,576.44,1501.84,2347.6,1931.67,1207.11,329.585,160.693,121.451,68.0954,27.3743,2.8561,5.14341,13.254,0.953648,0,0,1.49634,0.115177,0.395822,0,0,263.425
9000,0,0,0,0,0,0.0353444,0.286125,0.394214,3.83714,0.840758,7.07872,20.9178,17.8269,270.279,770.412,328.083,292.225,44.3717,51.8103,52.673,42.2193,10.5616
9000,25.4329,429.309,672.563,551.363,908.27,701.825,211.407,224.734,221.494,388.699,106.938,67.0829,52.2142,44.9197,40.0542,48.4095,39.8867,49.0287,43.8089,43.6138,43.6086,1861.32
9000,1.12756,9.94599,371.37,1086.65,669.414,1067.73,502.729,705.15,587.018,246.195,111.487,19.7944,10.2403,10.8935,9.57535,5.77344,2.4912,2.32464,3.59206,1.19411,0.810401,1181.65
9000,1238.86,2052.19,1289.78,841.401,572.498,356.33,400.573,108.09,70.9044,13.8226,25.0631,20.016,2.54503,1.71171,3.92682,29.2942,4.50994,1.52549,0.467986,0.0279835,0.00276447,673.348
9000,0,0,0,0.304052,1.54254,979.892,1192.05,1260.75,1165.2,920.162,776.601,476.84,672.557,281.852,178.826,89.4137,65.0763,52.398,4.49097,4.74202,0,1.00625
9000,523.53,637.259,1489.74,1413.1,1494.83,157.985,166.266,74.8746,10.3352,39.9523,6.25081,4.83162,0.875814,0.81149,0.0510452,0.0645181,0.141167,0.732851,0.307491,0.0589978,0.311889,886.787
9000,165.892,554.358,807.531,541.659,271.941,491.761,582.214,461.272,983.849,643.809,366.868,406.524,465.037,66.0025,41.4349,13.8598,19.0835,1.20139,0.255727,0.0651819,0.368955,330.508
9000,723.228,719.429,829.399,594.761,524.997,44.0578,187.817,81.291,126.24,396.097,183.844,14.2812,12.5994,3.11816,7.54105,0.653602,2.21492,0.568935,7.33906,0.414864,0.0947475,1891.57
9000,101.752,807.735,1378.78,872.716,864.169,246.533,154.894,64.3137,60.5646,41.3349,39.7196,37.2093,41.6395,42.3504,47.3333,49.6737,120.472,69.3436,123.315,126.952,15.3995,1368.69
9000,180.668,2027.68,1430.22,1234.5,801.309,129.126,119.311,59.9723,37.7176,4.00803,9.67873,1.77905,2.61694,2.73051,11.1937,1.12515,1.09742,1.42219,2.72052,0.533379,0.025881,1813.38
9000,0.0436082,6.89321,126.954,85.6661,94.5598,97.329,89.0359,113.976,110.111,121.933,109.88,144.033,787.901,892.593,997.777,911.78,950.372,650.146,316.259,182.731,260.261,434.922
9000,3.71761,13.7014,20.9048,267.209,1316.89,347.159,160.011,148.713,155.479,143.25,166.395,191.316,525.564,287.248,185.775,48.0532,53.1452,40.5249,52.6466,53.18,1.27417,2455.03
9000,61.411,465.54,527.336,428.083,456.137,425.779,183.499,218.237,339.47,292.779,37.6115,14.3432,0.336308,1.77245,1.76509,9.05863,0.466574,0.698341,4.5655,1.18923,0.582349,2480.67
9000,17.4516,494.742,209.963,237.191,50.7947,12.2141,25.5129,455.158,303.315,551.994,808.596,864.844,719.368,577.63,514.108,504.272,221.793,54.1783,130.775,33.5114,15.7158,171.896
9000,0.777192,0.145786,0.800735,1.94762,337.089,636.5,550.723,436.195,414.567,342.905,100.739,78.6857,20.6985,7.99954,6.35572,4.81944,5.4759,1.73876,0.67747,0.491633,1.65697,2305.54
9000,74.6825,155.823,663.836,1124.51,1260.05,48.1927,74.5711,139.289,68.3154,39.1302,68.128,216.863,230.624,86.534,41.7608,115.618,127.96,239.347,167.64,246.117,126.909,1169.15
9000,241.395,1195.8,1090.19,615.808,352.75,64.9657,54.2196,55.532,46.3998,44.2118,38.2784,43.2505,139.857,48.9877,37.3664,39.5934,40.274,40.0787,43.0526,36.5768,52.1813,1359.64
9000,0.0219219,0.0380443,1.51707,0.729339,4.00385,952.034,1204.23,776.954,559.734,424.748,495.722,537.562,269.482,198.916,115.347,121.695,76.8728,68.095,177.622,401.61,53.4035,228.898
9000,59.4579,345.526,623.766,606.729,787.638,442.754,842.926,899.67,814.532,380.492,248.961,153.562,44.348,19.8989,15.5863,14.4075,136.951,68.8456,9.47704,5.37984,13.9654,389.871
9000,69.2369,147.498,90.8846,261.041,375.581,193.993,218.502,470.312,423.312,401.001,189.609,188.312,70.7482,117.434,45.3209,40.0576,59.7059,64.0696,478.734,754.111,739.896,1371.35
9000,740.045,778.439,1574.89,623.79,795.243,126.493,98.5958,131.473,42.0485,26.4148,10.3442,7.12229,2.19536,0.185205,0.27284,3.68461,18.1312,25.1039,9.31415,4.03401,0.336819,1835.54
9000,952.506,985.446,1872.58,1700.17,909.8,333.576,255.382,186.374,106.187,48.1162,22.2528,17.559,3.11051,0,0.33191,0,0.566425,0,0,0,0,526.804
9000,0.850893,29.01,551.538,1362.41,2014.29,959.488,792.576,761.689,500.764,200.332,211.98,80.823,52.2816,20.683,2.46551,7.97176,45.5291,4.39662,0,0,1.89225,255.338
9000,93.0862,817.212,276.014,462.912,519.043,49.8222,46.5444,51.8011,53.9153,278.677,280.267,446.036,428.586,89.6098,19.7585,1.1754,9.9092,5.45543,3.66579,2.74215,3.64092,2674.11
9000,9.30922,10.2553,146.518,658.896,1673.15,366.702,648.519,264.942,371.242,108.551,142.397,8.27408,2.35264,3.98182,4.35195,5.30955,7.23591,6.63584,6.8325,8.51714,1.66119,1244.68
9000,8.84425,297.07,122.315,343.415,48.7026,96.1144,166.492,1306.22,579.345,341.757,1050.06,709.684,657.18,342.001,400.719,231.396,126.787,25.9442,8.03302,2.67987,45.0051,399.162
9000,0.014282,0.469828,0.673308,3.78155,4.86152,420.767,192.698,390.204,163.734,109.232,165.378,143.018,235.577,120.249,45.3976,79.2432,500.203,817.205,625.769,497.299,109.676,1665.02
9000,0.0191891,0.147701,2.78956,193.79,149.766,170.613,150.627,440.397,102.099,97.6659,120.248,94.5552,107.926,166.876,180.343,36.7906,41.4494,39.5842,36.4135,40.6526,41.5074,820.303
9000,7.9065,36.0343,127.727,1863.41,1997.42,226.164,100.796,124.645,448.86,214.429,34.3924,58.1966,46.9763,38.1458,15.5399,0.568604,0.897154,6.84083,7.60798,4.0561,1.91386,1520.23
9000,15.3586,21.5758,391.513,829.826,1477.58,673.958,399.24,240.675,127.319,108.604,55.8447,42.1392,59.9006,57.27,55.0054,48.6239,45.3795,41.1275,44.1572,43.6696,229.477,945.646
9000,0,0,0,0,0.0883199,0,0,0.0585646,0.0187448,0,2.24408,0.0975307,0.0920042,0.00450415,0.00106446,0,2.56172,0.722856,282.785,607.965,680,319.664
9000,0.0328179,0.0795232,0,0,0.0258994,86.7361,99.8028,122.822,399.916,444.295,385.95,210.104,243.784,105.219,245.003,156.131,220.094,59.9509,162.899,504.336,662.131,608.332
9000,345.6,42.6167,9.19198,18.3267,3.23131,18.5452,36.2004,60.1512,53.51,813.57,1031.71,337.592,82.095,70.8728,103.651,43.4385,89.0459,199.067,345.654,261.717,727.902,1049.3
9000,565.497,1061.02,1099.3,693.881,748.64,15.4053,6.36751,6.91742,2.65259,5.23568,2.17443,0.63583,1.61217,1.70226,0.922174,6.13457,8.88741,2.44982,3.86345,3.37185,1.99141,2111.63
9000,21.8572,423.276,307.651,230.502,409.798,48.9374,45.8468,45.684,46.4527,51.7443,339.454,301.452,688.493,463.182,959.882,779.06,669.163,191.603,82.9509,108.226,6.88823,528.617
9000,0.111062,0,0.00352184,0.0202721,0.0308835,2.13856,8.61128,19.2435,261.387,724.976,982.253,931.956,724.903,419.631,523.904,291.745,378.931,255.394,306.28,83.449,13.2661,597.933
9000,186.886,383.086,424.144,739.579,723.273,1009.86,950.833,533.226,157.421,67.3336,116.282,60.2342,57.4809,57.9299,59.5487,62.2445,63.3561,74.157,92.2109,119.425,1.05023,780.409
9000,0.145729,7.4712,28.1358,53.2129,350.387,152.675,240.161,87.8525,83.3604,108.997,229.679,51.7304,138.923,346.582,359.574,169.125,7.27028,7.63412,0.678037,0.642263,5.35162,2623.36
9000,0.889801,3.09408,7.71395,13.0614,709.625,1055.88,959.093,1269.03,647.115,399.513,145.136,124.073,50.3472,17.0599,8.28116,8.42353,2.7397,0.795775,37.3022,17.3604,2.62231,1741.07
9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122809,0.430858,2.81479,43.3699,8.50624,0.468909,0.647024,0.209201,0
9000,0.00700681,0.179364,0.17034,0.409527,1.09249,624.302,458.058,318.524,397.117,246.837,1046.6,344.87,348.567,277.61,363.134,177.131,628.074,656.064,356.078,46.937,10.3751,291.54
9000,1.53833,15.7197,83.9993,114.976,90.2029,664.741,982.963,173.678,191.784,194.573,306.965,407.6,557.24,425.913,424.837,290.398,177.739,61.6468,56.3179,358.027,4.41884,461.651
9000,1.2645,0.00467154,0.0163603,4.86076,91.9642,98.6022,150.723,495.535,249.159,906.492,1156.76,807.284,891.921,895.208,321.996,259.766,125.792,119.01,451.15,30.5987,3.06554,77.1122
9000,6.51566,256.494,526.08,787.74,1592.46,709.206,302.842,180.835,225.992,229.373,77.4657,101.576,0.64394,2.54044,6.31801,6.28416,1.67628,0.0180802,0.0786854,0.204595,0.211786,1477.83
9000,258.506,1092.47,894.767,641.114,388.588,190.739,98.293,4.40789,25.5306,1.28654,3.66203,1.10636,0.355185,0.0551174,0.676783,0.706444,9.29527,14.1024,0.294617,0.457965,0.218884,2383.96
9000,0.058403,0.0443279,0.0127782,0,0,0.00332349,0.0270722,0.25089,2.17859,6.05096,1.13505,6.50568,5.16691,2.77781,22.1395,273.68,943.446,813,1566.23,814.349,1199.21,1307.77
9000,0,0,0,0.510999,332.39,1208.24,1556.59,1173.77,1209.34,723.237,329.086,462.17,196.576,107.578,43.6264,29.9181,86.7463,1.4341,4.6911,6.18079,0,26.6587
9000,3.17059,6.18817,1.34705,72.9065,629.949,765.869,992.065,1033.96,1160.52,886.136,410.446,291.467,181.359,185.236,125.17,125.639,24.6218,10.7852,3.66295,0.0150082,0.0610339,948.899
9000,0,0,0.0219699,0.205646,73.257,254.189,402.825,605.674,304.206,122.168,122.812,90.1203,110.498,124.409,158.391,78.6675,66.3303,41.7817,107.765,314.922,519.297,417.08
9000,142.081,1099.77,864.459,557.403,1220.83,663.139,405.342,753.961,305.082,84.5304,29.8652,2.8484,13.3336,3.293,1.77357,0,0.0210789,0.0307394,0.0152497,0.036344,0.119504,436.46
9000,0.47884,0.408945,7.76311,2.07322,460.561,751.282,614.246,495.631,414.274,502.759,211.341,137.733,46.5492,60.4213,55.4413,36.2171,34.6697,42.2619,41.7954,36.7016,46.667,1093.11
9000,687.988,627.829,198.349,845.541,660.368,347.228,241.339,406.754,214.793,223.692,162.897,47.4023,49.4373,46.2,76.3162,117.917,69.0622,170.231,472.839,156.888,192.502,517.341
9000,2.07766,14.5756,24.3327,532.421,96.0541,113.344,1241.59,947.246,394.326,609.173,719.949,226.041,219.237,194.936,64.7971,83.9348,66.626,81.9555,290.988,190.747,46.5724,615.721
9000,6.56545,3.21004,84.1408,78.0275,526.635,374.329,331.531,409.07,558.043,110.972,288.236,114.347,105.161,229.985,172.132,310.185,365.483,272.5,235.45,103.525,28.5137,1722.83
9000,0.0193928,0.0610674,0.596831,0.197554,7.23113,391.267,1667.68,1427.59,1096.56,637.09,466.154,193.721,260.835,424.727,19.9267,0.457225,3.60985,1.07898,0.203398,0.634377,191.989,57.9381
9000,14.2911,14.5456,29.0877,485.228,544.117,406.481,519.833,862.181,695.831,268.315,98.326,82.0293,88.2189,392.489,448.616,26.8463,34.0427,7.16163,2.36587,39.6186,4.26021,1676.07
9000,534.734,25.955,49.4893,11.9082,1.65354,4.50961,30.595,17.0906,672.295,1115.53,356.097,538.306,491.659,483.737,209.139,194.326,261.118,814.897,183.441,87.3016,13.5553,584.145
9000,0.0111312,0.00721023,0.00301944,0.103064,0.0240705,120.54,427.895,1032.27,789.675,1218.76,783.981,217.828,176.829,91.2337,82.1811,74.3252,91.6032,286.602,280.439,130.445,74.6869,193.96
9000,0,0.0147985,0.0453787,0.0612561,0.512899,693.583,824.382,2271.81,792.273,517.383,460.043,271.863,175.707,242.839,268.586,109.176,127.014,360.222,91.3875,90.9296,50.6392,80.432
9000,64.8662,102.709,199.168,462.534,1318.98,221.672,240.869,302.753,160.049,218.638,251.129,156.261,317.521,173.376,147.595,211.467,66.6799,54.824,67.5677,10.7671,19.9348,2587.18
9000,646.994,640.238,586.575,642.825,600.656,236.309,270.384,435.615,217.323,183.013,85.7895,77.2077,67.4599,141.404,40.5714,76.2163,46.3308,41.056,47.3244,45.4106,153.573,1368.2
9000,24.6757,590.122,735.126,972.684,1561.58,337.062,191.033,165.253,344.459,160.835,100.092,46.3482,13.6219,1.34863,46.1471,8.14733,45.9652,16.4198,5.82053,0.367651,34.4736,846.447
9000,1123.87,1165.99,634.101,795.511,556.109,152.067,63.1763,71.8929,83.0506,53.225,69.9533,13.1608,3.21082,2.886,1.01447,12.6654,58.5365,2.86374,43.7543,1.2099,2.79621,1898
9000,297.012,702.972,365.784,35.4118,13.0963,279.849,186.236,235.932,505.948,318.472,288.509,358.464,69.1544,17.2795,6.86641,1.99554,1.50753,1.20405,4.06988,3.21303,2.06173,1135.54
9000,9.34772,33.1691,618.292,1221.06,1111.27,278.091,342.954,89.706,92.2447,404.849,386.146,125.478,102.974,61.1653,7.00038,2.09113,5.20106,0.631842,1.49156,3.46995,2.0169,1360.91
9000,84.6934,322.145,1139.9,1569.7,824.476,443.707,345.303,382.5,488.318,651.986,107.577,22.6867,4.31533,0.126022,1.0808,1.32187,2.87085,0.105978,0.258001,0.293235,3.2224,662.617
9000,81.2794,93.0048,96.6286,127.028,127.129,155.002,250.452,470.476,918.218,1042.83,753.512,545.666,348.507,250.335,72.0801,73.062,197.933,195.597,14.3988,1.02191,42.9178,313.854
9000,0.396312,0.197067,0.174556,0.983361,3.83507,22.3432,37.915,153.302,304.826,1155.67,775.88,706.426,543.77,495.296,590.068,140.266,279.027,103.286,265.985,44.1504,157.349,222.685
9000,0,0,0,0.0109517,0,3.03175,2.3706,97.1097,8.06788,3.02983,0.00279314,1.98219,0.0119109,1.0752,27.8547,10.6847,36.6962,492.021,269.955,405.336,240.867,6.48725
9000,0.04028,95.5442,109.431,97.7138,114.518,118.34,214.942,911.894,919.488,656.035,524.252,356.753,394.948,321.836,91.5789,80.4718,74.2413,155.392,59.0151,280.142,146.26,107.943
9000,292.484,199.284,494.518,794.068,481.796,90.1349,120.911,815.633,1098.7,401.954,115.67,280.501,4.94262,2.82872,1.25217,4.24319,2.5093,0.403159,0.765872,7.66328,30.5003,851.418
9000,1359.49,1061.4,1063.71,933.915,965.273,192.166,133.358,33.6904,2.55617,1.50012,12.1485,2.83804,0.491326,0.633909,0.637936,3.24981,1.23754,0.262851,0.192484,0.669391,0.11453,950.187
9000,0.100907,0.0350214,66.0595,83.9686,85.7683,245.425,178.631,785.083,655.336,222.732,287.088,239.933,81.7721,46.0901,47.7888,65.044,151.115,512.834,282.549,334.623,190.145,104.851
9000,0.00172083,0.00308777,0,0.00197206,0.0269991,2.78495,153.257,539.791,1581.82,1395.75,1054.49,848.615,478.851,957.204,368.362,194.18,91.6605,24.8883,20.4386,24.547,12.7346,20.7711
9000,184.423,499.441,169.174,156.461,166.654,0.395198,0.250458,0.564863,1.09654,0.464151,0.484988,0.275959,1.94132,0.080894,0.588557,0.700922,11.0926,0.381349,1.13474,3.9719,7.30675,4643.9
9000,20.7494,165.019,777.151,908.419,1212.65,67.931,57.1036,103.303,498.833,292.478,284.902,413.018,69.4544,41.7095,62.538,43.9334,166.832,216.796,161.977,55,158.48,1097.78
9000,0.00542632,0.0140112,0,0.004596,0.336549,0.235516,2.63005,29.2065,41.5969,773.802,944.074,1003.49,893.998,1239.95,836.016,410.665,335.702,337.674,91.5422,38.3234,9.84849,199.282
9000,1.19063,73.745,691.348,2020.93,2305.62,937.851,329.814,293.547,171.034,98.4298,22.4516,29.6492,6.19802,0.144092,0.251441,0.0871219,1.36173,0,0,4.09692,0.373198,331.322
9000,1.6386,9.36119,61.0435,447.327,656.164,59.054,65.0941,83.5103,58.84,366.597,464.266,461.298,742.519,635.462,498.994,417.978,181.409,203.347,92.7405,28.6442,11.0008,887.432
9000,1.28709,198.552,1237.38,1997.54,1148.86,990.861,809.235,459.199,229.11,173.09,111.287,85.6637,111.017,54.6625,5.63832,2.5008,0,0,0,0,0,261.265
9000,12.0858,96.2362,89.7806,109.597,115.769,38.3352,48.5065,654.636,1068.59,474.309,485.772,396.599,267.295,239.88,165.575,402.743,471.798,205.492,72.776,274.306,260.339,710.571
9000,0.00377499,0.00055654,0.253613,0.000583174,0.0251978,1.08797,5.49136,7.61452,75.8086,1028.5,811.126,1329.05,1267.61,875.41,293.949,161.703,110.122,178.741,109.952,64.7775,83.1309,88.3414
9000,7.28248,13.1821,93.0952,179.657,589.667,1028.74,872.315,645.942,501.868,401.984,403.218,358.315,309.726,199.729,54.1894,50.8809,85.71,71.8983,36.5498,4.44243,0.660944,1028.12
9000,0,0,0.0340851,0.0320636,0.0435167,343.681,621.394,849.985,1238.12,549.627,646.679,903.995,624.092,352.283,401.119,203.03,228.982,217.496,149.162,139.125,149.469,292.808
9000,130.841,717.168,361.283,320.474,220.939,503.168,528.774,264.588,234.458,145.295,152.896,263.359,482.55,478.141,541.617,205.571,118.44,109.326,8.69532,1.06086,0.112623,709.64
9000,1593.78,264.156,225.611,221.934,222.529,461.3,214.307,438.651,129.976,73.1533,60.253,109.872,70.1096,526.273,279.802,209.29,158.468,301.655,79.7647,2.06487,14.1539,824.26
9000,4.59368,64.4075,475.48,203.886,149.63,974.126,1151.52,1223.74,354.607,280.486,242.078,247.998,162.996,193.17,206.974,174.889,51.1915,295.239,7.07035,1.01767,0.193975,366.797
9000,0.0316255,0.41431,0.0900499,1.93116,0.502747,135.618,793.879,509.536,666.186,272.171,761.665,928.136,823.619,497.379,548.041,285.373,84.2701,48.0439,12.3166,1.64721,26.9541,212.416
9000,2.69345,26.3905,32.3493,593.283,881.139,452.733,129.54,141.469,133.443,85.0811,62.0908,77.9466,68.6312,198.145,47.1682,45.9758,49.7478,39.1781,42.4084,39.6567,0.37252,1772.23
9000,0.437795,0.354544,52.3895,116.767,457.063,684.29,734.051,289.199,375.379,306.508,337.478,578.226,308.976,87.6694,57.9939,52.1928,62.3372,44.7093,46.6153,48.1018,40.3831,1580.75
9000,143.763,1009.71,1213.62,688.008,702.532,664.559,131.127,281.045,241.539,65.1362,73.7735,37.2519,43.3296,44.1913,63.3115,67.8408,121.918,254.625,63.0344,270.925,65.3097,604.522
9000,651.155,746.159,1595.24,1119.51,626.829,44.4584,26.3877,4.812,64.634,70.6713,58.1425,1.8278,8.13523,2.42181,3.64019,3.22041,72.41,1.6462,0.872843,2.44232,0.82848,1551.53
9000,68.0618,556.517,940.962,561.89,995.592,167.763,139.979,99.6914,337.716,165.26,122.491,173.79,63.5508,24.3015,23.3464,2.37621,1.60861,1.96795,0.75937,3.35737,45.903,1558.61
9000,678.013,9.40615,18.5118,228.76,501.231,332.173,727.894,233.826,241.781,380.051,137.035,263.348,118.566,89.6241,89.5186,105.714,117.964,52.8524,33.7426,4.11029,1.85245,1871.7
9000,0,0.205833,0.0067088,0,0.116055,3.52358,8.75766,11.4518,30.5917,25.3516,358.59,722.666,514.532,955.607,820.27,1217.44,424.959,282.038,165.502,224.957,109.143,1212.31
9000,335.449,1041.75,1132.05,659.484,809.053,594.174,779.277,293.146,278.167,202.185,26.5693,35.3865,7.46548,11.2154,14.389,0.127222,6.45641,0.314067,1.84519,15.4527,0.738978,520.369
9000,243.276,827.443,680.61,1062.93,764.773,156.74,91.1402,119.429,57.3753,40.0425,49.8512,43.3751,55.8593,58.3067,42.9649,40.5912,42.8895,48.7713,44.6257,42.3483,38.8707,1702.53
9000,0.0550086,0.0144537,0.00573396,0.00510344,0.0749349,0.076072,5.14481,3.35269,13.0583,160.597,825.612,939.149,1157.61,652.193,1339.54,451.748,322.69,178.623,82.5191,250.372,4.00351,182.437
9000,0,0,74.5861,96.2478,106.621,97.0908,133.101,233.781,43.4235,123.311,141.043,693.056,1163.76,1271.81,1294,852.239,818.572,458.987,166.196,128.489,82.0389,25.0309
9000,5.20229,705.659,539.112,891.817,897.043,4.51102,6.55914,0.00487107,0.324169,0.00546699,0.133882,0.955304,8.76515,38.5257,40.7069,43.5388,39.136,63.6729,100.509,102.365,85.9433,519.527
9000,0.028653,0.135208,0.0307229,0.152937,0.316106,12.4251,8.04116,31.5483,5.34202,7.1161,2.73736,22.5082,38.2358,234.193,166.255,893.197,772.481,817.835,577.052,767.339,271.56,442.994
9000,68.4888,486.085,933.766,1459.78,1561.71,1088,589.29,451.841,256.959,178.169,121.514,206.577,98.9778,100.809,77.4166,19.3112,4.56473,6.88641,2.58601,0,0,220.666
9000,9.03397,0.779931,1.85937,8.27271,11.5374,1347.14,1175.92,792.183,866.556,481.096,207.113,248.355,164.684,61.3701,191.57,294.728,134.845,2.99074,0.276946,2.40334,0.501471,341.719
9000,521.091,915.989,687.662,1052.4,585.024,286.513,43.0256,51.557,259.59,84.3609,93.4597,109.14,414.912,227.646,60.7398,20.2393,2.77443,0.983764,0.0547067,3.30719,1.13248,1997.16
9000,0,0,0.0246078,0.513493,0.548797,1045.57,1462.49,881.488,451.595,393.421,331.175,363.738,275.206,274.463,171.83,204.494,218.388,2.35395,0.237873,0.0088296,0.935065,266.675
9000,30.7513,3.8923,279.979,1584.93,957.867,305.777,571.487,202.349,126.962,25.5809,12.9495,5.21084,5.70264,1.02863,0.0875724,0.0949001,0.0917182,0.0308611,0.00105233,0.00463142,0.116876,1029.28
9000,0,0.0247157,0.0476144,0.162572,0.315325,38.232,120.279,1476.44,676.483,1152.81,1237.51,591.22,600.807,758.43,115.754,15.4875,103.817,32.9283,6.23172,0.0888173,17.583,211.172
9000,556.007,566.575,671.655,380.804,335.783,44.2023,78.807,168.025,146.581,95.9033,354.844,983.472,198.842,223.891,541.742,183.44,276.335,10.3013,34.7088,36.0705,17.6269,920.169
9000,0.171591,31.1058,333.898,1192.11,1972.99,1115.36,672.363,565.315,309.89,260.738,140.82,9.53278,0,18.4536,6.22751,34.3542,10.3765,2.84335,0,0.215168,1.37021,165.55
9000,489.858,655.054,751.726,1152.45,826.323,387.708,240.589,153.264,107.213,23.4977,22.0232,6.20874,0.209401,4.66779,50.9613,156.924,540.709,225.568,140.049,114.945,130.903,1066.99
9000,9.43085,176.93,580.526,256.01,209.029,374.92,996.018,523.64,544.578,307.111,571.558,303.257,235.604,336.138,277.577,154.961,13.28,31.2445,12.3894,14.0679,68.4852,681.638
9000,2.09392,399.467,1700.51,2876.35,1546.29,597.214,426.222,194.507,104.058,36.3731,8.61444,11.7947,7.97572,3.64766,1.30522,0.510999,0,0,0,0,0.274345,267.775
9000,0.822533,5.03008,3.40377,319.177,819.761,1237.14,891.739,717.834,486.153,546.737,310.101,97.9905,30.4354,85.3859,45.1453,36.9496,1.18042,0.0919209,2.27399,0.0638628,0.0325756,1264.68
9000,0.612456,40.1575,234.724,231.542,1451.03,826.17,727.484,773.283,1062.6,468.724,188.516,122.163,92.2093,79.2029,13.6209,48.4713,5.53366,11.5026,4.28847,12.5287,58.3142,610.27
9000,0.0245698,0.0809083,0,0.0587914,0.606392,139.179,1070.78,288.878,1479.57,961.831,1245,536.024,365.018,394.237,82.1422,154.58,59.8913,62.5206,58.5753,11.0402,3.30813,48.7035
