#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,38.1787,35.7764,40.1114,43.0268,37.9708,33.4456,39.3254,36.0731,39.5445,156.362,288.614,310.8,195.9,358.791,66.1058,129.399,71.75,629.084,484.563,136.885,87.5894,254.641
5000,1137.64,476.642,309.546,520.121,126.277,0.681719,0.0520312,0.183158,0.0853925,0.323775,0.013135,0.00597963,0.0395481,0.176748,0.414888,1.14738,5.60356,0.247513,0.081018,0.224749,0.221956,924.311
5000,42.5523,65.9221,41.0911,40.3326,39.8024,580.39,182.178,359.042,630.729,350.14,71.8808,96.6018,176.546,275.878,209.233,25.1259,2.56532,0.328563,0.569622,1.81758,0.432202,24.09
5000,47.6485,43.1115,40.551,50.5651,43.0717,36.8327,78.9195,52.6147,869.247,161.945,256.699,197.598,275.349,419.816,238.404,173.969,88.5959,3.63301,0.29511,0.813638,1.22689,292.44
5000,581.831,365.696,282.259,667.647,397.172,40.6777,129.685,224.2,76.7702,70.6305,99.5602,3.29462,7.59874,2.00318,0.958169,1.64255,0.242066,0.27517,0.541838,0.0096167,0.00190733,702.669
5000,39.9445,69.1059,41.0992,45.6835,48.0095,34.4461,37.0003,37.1784,45.1068,233.248,675.499,510.451,265.568,152.935,136.693,194.848,345.563,254.704,67.7993,107.963,160.319,451.338
5000,49.3712,47.3794,43.5774,54.9229,49.4452,1191.51,559.009,328.768,314.371,150.629,56.3192,330.963,115.432,7.42768,14.9528,32.556,3.27574,1.03753,0.0839239,0.0504438,0.00210284,110.769
5000,42.8782,46.8327,60.058,85.602,535.538,117.097,103.244,190.788,218.527,197.037,205.93,568.952,248.633,102.523,163.071,159.378,86.8395,15.4921,10.1839,8.70896,2.31008,358.722
5000,42.4978,67.4892,453.05,410.915,748.43,97.6441,83.1701,159.806,74.5305,244.334,86.1109,101.218,136.714,0.516716,0.0891845,0.245549,1.04122,0.0461543,0.0591198,0.36587,0.0306273,721.009
5000,76.1506,114.197,378.503,1400.44,705.418,165.021,125.937,43.1103,79.9805,25.3117,0.874074,0.65119,0.292676,0.452019,0.173606,1.56312,0.182183,0.203004,0.101123,0,0.129115,745.821
5000,223.975,711.615,379.493,723.95,481.716,25.9691,3.16292,0.929674,1.05838,0.50538,0.226434,1.22874,1.27243,2.76259,2.27087,3.18742,1.56452,4.03414,10.023,0.751489,1.72066,802.944
5000,59.5136,181.966,231.224,471.905,521.685,458.264,224.863,156.08,82.6682,60.8871,6.60259,46.9422,26.6895,8.18728,12.1459,0.0952856,0.277052,0.222527,0.439193,5.9353,1.33007,867.415
5000,40.1992,41.5158,48.7381,41.6647,43.9805,830.025,836.669,565.649,209.018,155.728,108.06,72.3155,3.8809,53.6123,1.97282,3.14977,0.773378,0.853713,14.7703,0.420755,78.49,109.046
5000,72.027,1224.26,173.365,123.381,49.991,401.611,64.2564,27.9666,7.9946,5.39359,5.09844,8.39542,2.24117,0.636079,1.59958,15.8649,52.0201,101.671,2.51451,0.937082,0.41466,385.468
5000,154.607,459.627,539.751,625.295,282.501,139.265,45.5319,40.5158,42.1125,258.463,83.5767,0.345816,1.74645,3.90265,1.56897,0.907081,0.356575,0.31951,0.012205,0.509212,0.266873,530.029
5000,503.021,270.991,80.8525,46.5748,45.4182,237.547,398.496,601.431,304.756,70.407,74.5474,138.13,124.04,81.6043,22.819,5.74011,30.0813,5.55838,3.8129,26.858,1.78119,109.55
5000,149.842,1181.64,700.128,373.795,264.166,46.1527,74.1374,21.6014,1.17067,0.0932974,0.251908,0.159672,0.0734429,1.33403,0.00234665,0.025301,0.0761131,0.0772318,0.320789,0.138105,0.195498,388.417
5000,61.8444,130.915,118.557,891.121,530.138,118.181,101.05,100.985,55.1094,57.7743,60.8277,99.7445,111.182,11.6117,2.09828,2.76538,0.373049,0.342907,0.455966,0.228473,0.684169,925.446
5000,56.4927,52.6203,116.153,175.697,121.516,90.1662,44.4296,46.1344,40.4489,35.8889,46.166,38.9268,41.9311,48.1335,470.007,168.863,191.001,247.118,252.341,112.707,365.752,942.579
5000,58.6138,39.3752,45.315,56.226,47.2935,282.9,56.755,36.1881,35.9646,38.8904,40.2792,199.568,313.059,55.2422,65.3825,249.646,600.677,317.862,159.068,20.3926,51.7085,155.783
5000,41.1756,64.2786,55.9696,38.5648,54.4682,36.2978,39.7094,33.1154,43.2841,51.6673,58.1209,41.6532,70.647,45.2628,44.1909,39.2295,34.555,40.913,60.16,180.082,507.085,260.575
5000,57.9233,735.982,878.543,415.1,111.176,171.938,255.288,416.83,248.05,123.613,18.4819,81.679,132.226,99.5275,5.05817,0.752316,0.0049008,5.26987,8.95377,1.78079,0.0176003,325.204
5000,40.1904,41.6709,44.0665,47.1301,280.929,54.4081,551.542,440.873,180.71,59.3714,39.2953,58.0642,50.8332,14.5745,14.1578,0.475815,0.0575508,0.662302,7.48511,1.61207,0.177762,1743.29
5000,46.2481,40.0339,38.906,43.9253,56.455,40.7946,55.6396,35.855,34.6265,37.0982,52.4519,40.7473,37.0397,40.975,47.5306,48.6926,39.5225,38.546,66.668,66.0113,909.243,11.1581
5000,42.0405,61.2689,518.857,260.566,389.814,292.873,229.786,251.688,385.681,35.328,12.4239,23.3573,5.38832,2.5042,24.2264,45.106,2.65512,0.534322,0.814796,0.0490024,0.022086,1173.28
5000,37.8055,52.351,130.234,209.55,154.943,208.749,495.036,379.59,633.576,719.056,259.094,225.429,106.634,19.0321,10.2253,27.8574,3.53342,6.07731,25.4629,8.09432,0.0642774,74.1392
5000,52.5705,440.284,1078.89,624.018,292.202,184.536,101.54,99.1842,41.4178,30.8598,2.78796,3.0779,4.58479,19.738,0.0368527,0.0477517,0.0351499,0.00784764,0.00929798,0.0118055,0.345421,843.142
5000,40.2465,40.9246,39.9591,49.8896,41.678,368.48,231.36,181.662,332.16,223.784,349.932,57.6088,54.8696,39.1567,40.2626,39.9236,303.87,80.8477,334.234,366.574,5.16013,129.83
5000,956.198,529.882,159.065,299.545,63.7014,3.92602,3.94914,7.28881,4.12665,2.50291,2.07953,0.738427,0.458872,56.7647,160.143,14.6095,12.9767,1.61993,2.02123,8.67192,105.205,584.298
5000,43.9851,37.066,41.5552,37.9558,40.258,47.1681,117.044,107.408,19.9633,58.9961,1.31722,0.555352,1.06379,0.170153,0.125827,5.63142,89.052,47.2723,123.345,48.1829,41.7486,1.20005
5000,579.717,577.929,509.664,307.863,48.7508,117.977,207.743,1.95336,0.106983,0.040156,0.00293013,0.179237,0.0319603,0.0179054,0.0208882,0,0.338665,0,0.179914,1.65566,3.84047,635.488
5000,46.6783,109.467,57.5653,46.6421,42.1141,318.583,99.5501,307.384,349.016,66.9201,63.925,114.837,1030.98,635.131,87.1068,5.48337,2.66049,0.076714,0.86688,0.782438,0.136512,250.997
5000,40.904,40.0279,38.4653,37.8074,40.9196,52.5624,35.0532,36.9257,45.9931,37.2959,42.6024,274.409,911.283,975.127,762.49,532.295,202.884,268.99,57.8174,9.84995,19.1164,1.82736
5000,678.503,252.484,416.064,285.032,84.9956,7.26596,2.3418,0.532499,0.842665,0.591521,1.58359,0.836238,0.729746,0.177104,0.196197,0.255033,3.78932,2.68634,0.931421,0.380872,0.243676,821.222
5000,633.263,403.716,187.977,205.241,54.5355,45.8482,38.9082,43.5384,37.3915,41.7438,37.5506,39.6708,38.2006,39.4772,40.0237,8.58299,0.0196599,0.00112064,0.190369,0.320862,1.02535,1293.76
5000,59.6199,53.0295,40.255,49.2392,124.927,194.014,189.057,116.81,51.5392,73.6492,291.911,200.393,99.5676,95.5757,106.6,114.141,143.299,128.601,150.079,228.833,78.4312,1297.75
5000,44.0448,42.5284,37.0012,37.3194,47.7789,69.7222,140.209,141.076,144.392,225.756,222.954,182.249,134.148,526.027,122.622,81.6487,43.543,53.5417,81.701,432.972,392.437,337.423
5000,121.096,332.379,701.587,591.059,335.322,230.074,83.7787,513.247,258.535,181.55,134.265,87.5264,66.8807,67.3824,0.839376,7.64259,1.65409,1.13262,0.109461,0.0428361,0.0856945,594.847
5000,42.5019,51.597,68.5927,44.1893,324.88,42.2682,34.0743,37.7487,41.4446,41.8096,53.8798,45.7808,57.2693,391.988,449.922,242.936,184.652,231.391,63.231,158.613,116.413,768.045
5000,67.7903,145.785,197.343,142.644,163.711,306.96,664.39,531.873,340.226,218.507,41.9727,92.3199,23.4095,13.5786,1.31074,14.0275,0.484078,0.165241,0.308089,0.419102,0.113189,959.078
5000,38.3312,44.3532,48.5048,49.0745,47.9667,33.483,39.4149,54.3313,39.6447,34.6079,40.9093,42.8157,45.4143,54.014,498.759,354.566,226.624,421.675,340.801,342.977,72.2324,423.227
5000,40.5948,38.7003,41.0227,41.5236,39.8844,48.6529,40.8529,38.6458,49.0643,372.819,461.795,520.751,963.097,804.624,262.046,300.136,136.021,96.2281,29.0843,15.8606,27.5325,3.58289
5000,50.4748,40.6488,70.6569,89.4224,250.938,599.566,323.888,200.072,143.717,82.6968,59.9077,11.4288,0.074679,5.58496,0.0235915,0.239577,0,0.00368148,0.0526251,0.0266085,0.484382,1490.81
5000,739.132,843.428,621.564,588.359,325.698,71.7893,64.8706,71.8248,85.6807,157.158,0,0.0392181,0.0564213,0.338569,0.299132,0.234727,3.31624,6.4441,0.017113,0.179783,1.36524,591.414
5000,39.3207,37.4629,48.1064,51.9367,38.9002,43.7802,44.5362,326.76,603.367,242.832,138.882,265.899,39.7098,486.431,236.959,232.054,279.534,323.288,23.328,41.8294,31.6299,27.8012
5000,38.3112,39.7527,39.7261,61.1711,46.3876,178.691,131.863,137.08,241.294,305.523,515.386,295.088,173.673,226.772,298.284,265.63,182.88,107.67,84.9514,101.821,111.242,178.857
5000,42.839,60.9254,42.8757,37.7662,41.0717,39.5269,52.1356,41.9928,39.1799,47.4158,43.203,315.763,57.9214,44.9236,72.4643,237.941,248.316,110.018,151.184,97.0892,43.5247,14.4089
5000,455.497,1094.13,822.871,455.728,273.223,44.5325,62.3754,108.734,45.3509,42.2655,43.1377,46.3147,197.178,189.872,3.41322,19.5515,40.6368,2.80344,9.87311,1.02976,0.00380839,458.918
5000,38.9509,44.1657,50.8113,123.289,49.1706,97.0288,608.275,470.586,843.775,379.383,408.658,80.0692,75.943,53.4947,42.2588,44.5794,93.5492,67.8473,46.1933,46.3211,47.0874,12.6319
5000,230.106,433.486,664.57,230.953,260.984,44.5461,39.4608,43.5284,42.5881,40.9238,42.7059,42.9468,44.4946,43.6646,57.4837,538.717,38.6947,0.230241,0.11203,4.44303,0.00422548,214.226
5000,46.5026,328.832,97.051,102.929,105.869,36.8791,39.0014,41.3199,35.6931,45.5424,310.641,408.628,425.548,359.843,479.576,388.337,66.8698,42.3853,24.4732,60.8789,0.604341,594.392
5000,42.11,43.2167,40.8608,42.9683,44.2083,44.4041,40.2155,37.7391,42.844,204.992,278.808,323.96,256.394,130.252,141.293,278.182,114.272,164.579,70.5479,53.5269,193.511,709.623
5000,40.3875,43.474,40.9579,39.6368,41.6406,51.1122,427.934,846.127,807.061,646.319,232.997,107.273,195.335,11.9342,0.357917,9.33085,10.7812,60.681,15.7808,3.59752,0.15714,50.0321
5000,46.108,38.466,51.9585,137.567,1014.31,713.684,434.548,392.014,77.6572,43.2564,125.302,60.2066,4.84172,7.54918,1.78073,79.6115,0.191893,1.49218,0.526227,0.0313039,0.022173,219.912
5000,46.4239,41.0902,39.734,42.6758,42.7937,53.1524,146.353,104.702,983.594,514.293,166.711,641.436,192.551,85.857,72.2355,136.369,120.498,219.347,21.0168,3.89931,0.775617,49.2637
5000,63.4399,175.551,472.541,276.394,664.268,334.183,309.055,185.85,124.725,30.3889,31.2025,61.1635,36.0925,52.2425,4.57918,11.1019,6.2206,1.51068,0.230561,0.516555,0.0244146,443.4
5000,40.7811,47.1577,45.7192,48.6175,42.4521,43.4662,40.8359,55.6925,38.9947,218.105,391.965,679.333,580.919,283.572,162.81,46.4373,242.436,14.5341,43.6349,57.0009,52.2511,105.309
5000,52.5844,42.8534,47.6283,44.9168,305.702,313.491,517.832,185.041,128.024,179.48,72.1347,72.7465,49.0485,46.9086,49.8722,50.7059,52.3893,55.3762,42.7815,0.0691249,0.296603,1390.79
5000,106.131,587.425,547.621,601.497,446.988,40.0422,2.87273,4.68421,20.4983,13.5545,8.35638,3.09742,3.92291,0.299631,0.0395703,0.0522608,0.0299445,2.92048,2.46854,0.0124446,0.603263,947.687
5000,1113.49,210.335,519.817,564.677,115.049,0.0460617,0.477828,0.279516,0.100311,1.87724,0.168923,0.0818992,0.325515,0.581436,1.70993,0.0750964,0.0290089,6.5884,0.316828,0.285774,0.124026,1009.25
5000,39.3803,37.9872,39.0931,42.8503,44.0037,46.5479,70.741,38.6024,43.5861,57.5216,44.4619,141.791,492.483,777.672,575.69,357.016,131.568,149.559,335.166,129.773,156.722,46.1942
5000,58.854,63.117,49.7565,314.801,942.733,203.126,162.749,101.781,64.9804,230.685,144.461,114.105,62.6975,11.9199,7.13968,2.76585,3.39557,1.65297,0.09609,0.0637188,0.46524,489.697
5000,66.8622,687.045,1036.45,351.747,121.733,41.2464,12.6204,2.01372,0.343519,0.789781,0.645558,0.141838,0.175142,0.0255888,0.0241801,0.253353,0.14758,0.0980668,0.0653275,0,0.0172028,1454.33
5000,46.0266,435.425,157.822,198.939,226.76,35.177,38.857,50.5507,39.2463,45.9526,53.0723,47.9526,649.808,288.44,54.8559,294.858,120.7,191.246,61.4644,74.0346,104.84,468.002
5000,39.2243,43.8001,44.4413,41.6066,39.9508,39.2374,57.8177,39.5382,39.5373,60.273,55.008,47.328,83.772,73.8614,302.665,426.653,460.008,514.991,680.165,253.04,115.433,101.994
5000,44.3578,49.4258,38.6275,43.8754,136.803,327.861,615.308,366.375,369.166,222.142,22.1398,2.52754,25.5773,9.88706,14.9877,26.7675,3.2289,3.11522,1.89407,0.346471,0.0691364,731.81
5000,68.0817,42.0883,43.0843,39.7654,43.0864,697.748,380.086,554.422,547.76,550.68,331.566,99.636,79.1029,12.9918,2.05807,0.0227017,1.34221,0,0,0,0.0450449,65.1332
5000,53.0353,38.6863,45.1069,44.0645,46.8251,32.7095,39.8739,42.3784,35.5471,35.3685,54.8466,47.6412,56.623,38.4086,41.5087,41.7903,60.7184,42.1297,45.2124,396.21,380.942,1092.3
5000,63.0638,243.362,1387.46,616.642,309.587,5.88703,5.81278,3.91786,15.1664,21.2038,1.1621,0.179151,0.07234,0.0919678,0.163436,0.302943,0.200873,0.323495,0.387801,0.0766238,0.0652871,554.223
5000,39.6714,48.3028,66.9781,123.191,654.53,139.017,36.7303,76.0323,35.8813,164.904,12.6711,53.7429,14.7557,33.5699,3.95637,17.9756,8.281,9.53498,0.822823,7.84836,0.368256,1490.11
5000,177.037,844.112,201.049,61.3287,43.621,44.1221,381.565,170.907,78.764,129.505,406.813,307.308,186.849,169.583,48.5788,55.8832,47.8374,179.884,4.78222,0.0304946,0,122.453
5000,103.523,655.789,242.763,723.366,326.311,4.7159,7.9401,0.23329,0,0.388538,0.179986,14.1597,1.4258,23.1434,0.926663,0.165244,3.03779,0.0185985,0,0,0,1171.3
5000,39.0862,52.9933,36.0932,44.4949,47.8581,80.5936,71.2684,265.698,68.5572,489.474,288.543,220.688,87.5409,27.1101,26.393,170.15,140.824,165.024,0.750815,1.34832,1.62953,1049.77
5000,50.0656,505.412,900.078,563.04,298.145,235.168,60.9403,67.8982,171.238,128.254,133.518,0.112549,0.690572,59.5227,0.664943,1.11405,0.369294,0.0417213,0.377138,0.101872,0,444.102
5000,188.416,84.9291,438.989,114.161,10.2251,1.44964,6.8775,7.93722,27.605,67.7987,117.832,302.203,458.741,414.971,34.3372,124.989,47.1789,5.28452,21.1482,4.83742,2.69159,467.549
5000,45.0073,46.1641,61.0216,363.526,165.099,89.1906,153.837,2.58674,41.8758,48.9,160.38,809.824,404.649,308.831,49.6039,53.6069,29.2123,91.283,149.407,45.8649,18.8797,353.129
5000,39.8881,59.6929,44.8662,42.2075,71.0625,601.361,363.751,700.854,321.664,194.431,187.313,173.545,30.1452,14.3782,40.7922,0.856017,0.818208,0.267868,0.05047,0.00645671,0.0291147,97.4926
5000,39.8422,45.0677,153.818,459.483,660.596,129.794,145.51,60.0367,64.0007,93.5424,134.97,100.847,164.805,1.65967,26.5369,8.30916,10.2305,7.90204,2.46064,2.55546,1.85876,833.436
5000,48.3322,44.3915,39.5756,37.6757,42.6604,119.041,72.7361,687.116,588.841,918.443,718.131,376.472,265.181,237.574,33.1785,39.6359,15.0449,7.67249,6.17795,5.60445,3.21778,15.1571
5000,70.4694,53.3754,132.324,101.045,413.348,7.82056,7.89949,222.717,100.491,89.1622,13.004,4.52049,4.95831,0.344621,3.38694,1.12876,3.68153,69.7004,2.51946,10.2921,127.827,514.593
5000,50.9766,52.1437,50.4145,167.235,403.19,304.55,440.246,387.809,217.824,226.602,97.0522,232.238,93.8063,23.0094,121.729,92.8415,10.8474,21.3819,114.782,7.66934,0.400138,183.712
5000,166.968,130.218,648.927,821.051,314.286,15.2837,16.3155,10.86,29.8371,18.6446,1.32015,0.753919,0.52222,0.573809,0.0540248,0.122225,0.154413,0.140565,0.0607216,0.154021,2.40483,440.67
5000,75.9445,147.017,359.815,1563.36,333.173,14.1983,0.88784,0.5705,0.216442,0.153952,0.207667,0.0302567,0.0965027,0.580194,0.753855,0.509788,0.409449,1.2876,4.61784,5.73242,3.69264,964.108
5000,39.2102,43.5864,49.9389,196.303,318.909,8.02634,8.10157,13.8376,25.1843,368.189,411.037,877.587,437.69,188.308,71.497,145.023,15.5973,45.031,7.30801,12.0576,6.16868,420.919
5000,40.7146,41.845,47.855,41.0492,38.3462,38.091,40.3765,38.6822,44.6469,36.4978,45.2574,36.4563,40.8249,44.1497,36.8004,337.225,444.625,539.771,177.549,133.225,262.018,430.196
5000,40.9596,40.388,39.13,42.4764,40.4676,40.1593,48.6585,37.4347,46.873,279.988,219.554,84.5303,99.3392,77.0521,100.185,91.0195,93.8786,93.9367,126.672,394.318,733.255,161.142
5000,425.523,593.15,511.305,588.483,472.241,53.1578,42.1895,14.2023,47.4006,1.92456,3.26976,0.240108,0.361904,0.360999,0.0464039,0.538893,0.0209113,0.0857583,0.440761,0.00146478,0.0238081,725.981
5000,140.27,624.798,751.665,397.114,169.842,546.744,266.683,112.865,116.632,385.596,4.89469,77.1734,0.723337,0.0132723,0.0443085,1.83191,0.430781,0.919127,0.0119912,0.265597,0.0952902,284.202
5000,129.301,1032.34,440.586,386.536,123.617,98.5739,200.8,165.827,0.358205,0.0968832,0.086384,0.147444,0.042502,0.20428,0.713778,2.38657,0.280656,1.82058,0.603302,0.00378348,0.0716293,550.232
5000,109.336,176.688,460.602,344.236,239.133,77.5623,93.9614,73.76,76.5942,104.971,198.076,43.3235,49.3425,52.2322,43.6128,48.5645,38.023,41.319,90.1232,12.1768,9.59506,1061.09
5000,40.8796,39.922,46.013,40.8651,38.9173,45.8587,49.0534,95.7207,486.92,552.596,77.4627,256.42,312.01,270.848,292.52,136.637,177.876,65.8314,154.194,14.3128,16.6945,154.232
5000,307.192,899.131,692.58,455.004,75.7076,11.8761,1.35423,2.07982,0.343758,0.660213,0.0164483,0.0342435,0.078755,0.510914,0.16598,0.111816,0.719574,0.153318,0.250485,0.319259,1.17318,866.681
5000,696.228,270.652,358.972,418.853,120.969,2.07712,14.5463,164.413,374.816,167.447,495.763,96.0663,76.3274,27.7291,4.96159,0.446257,9.60455,3.15665,0.205447,0.0218672,0.0517176,341.791
5000,647.227,194.902,561.405,230.6,353.595,44.8795,103.048,47.4411,48.5851,51.0308,52.0247,57.9122,58.6379,59.8362,67.4157,82.0899,124.596,41.9213,0.11843,1.19719,0.218104,849.603
5000,41.1741,40.1768,44.6627,46.0483,376.185,53.4037,479.78,786.42,300.229,376.325,193.842,301.636,107.887,48.2933,37.8316,42.399,10.7595,76.6228,71.5826,156.864,12.997,170.155
5000,1145.96,400.969,443.278,787.708,347.611,0.0250647,0.248772,0.305116,0.428174,0.397581,0.331031,0.117221,0.491612,4.06851,0.0250571,0.0150307,0.0727544,0,0,0,0,296.28
5000,43.1927,44.6707,65.2261,58.919,434.889,147.864,41.7437,37.881,137.112,486.654,349.697,399.884,246.661,197.939,112.241,127.606,103.812,0.735506,8.1365,0.544815,0.217244,392.411
5000,69.2239,457.219,776.38,582.474,153.714,56.4518,66.6599,68.5422,91.028,156.052,135.141,70.2281,1.97716,2.1175,0.614824,0.034631,1.93165,0.982277,0.00653255,0.0224111,1.1337,507.375
5000,64.8746,53.585,55.9277,208.499,285.254,42.4201,40.498,44.8878,37.3024,39.5237,38.8578,35.842,40.7036,39.7379,45.0702,78.8719,484.154,589.985,329.539,126.642,91.9077,696.402
5000,52.2188,63.6798,245.931,840.399,373.357,37.4898,12.5066,11.2381,3.99239,2.45655,5.58387,0.143433,0.489326,83.5392,14.5494,29.1003,44.1696,6.17213,2.93622,0.0174874,0.116354,1180.21
5000,51.4856,60.8888,46.6093,173.062,332.393,706.243,448.743,346.049,191.313,236.345,79.0872,71.2684,123.981,69.9955,48.3896,46.9998,50.3596,56.6668,64.838,288.023,2.844,59.7385
5000,43.1799,53.577,86.2241,49.757,546.889,887.749,775.764,338.043,270.007,192.424,29.812,15.8077,0.0848075,4.0676,22.6171,1.53164,0.0152032,0.00188106,0.0602084,0.238278,0.361487,363.668
5000,41.1875,145.617,164.812,316.974,255.77,386.266,315.016,277.396,332.416,10.8196,5.33192,1.00994,7.24195,1.65614,3.1527,0.628822,5.17875,3.49519,173.844,61.0987,0.94416,733.865
5000,43.248,41.9748,46.9815,39.7224,42.8778,432.836,1095.7,216.167,193.657,113.6,66.2097,85.9328,312.769,5.6969,4.13505,2.74513,7.82771,4.22047,4.36624,169.117,60.5539,355.031
5000,126.329,395.19,601.205,977.826,646.754,7.38431,2.42601,0.348171,0.397926,0.861399,0.60701,0.163257,0.350403,0.126798,0.869201,2.74573,1.00288,0.685593,0.800121,0.0331758,0,691.644
5000,79.5159,43.8785,52.1209,52.1596,429.783,51.2728,128.052,222.187,241.825,208.331,164.168,46.025,81.3876,18.1531,10.0561,1.01014,2.42259,0.0710573,0.0509332,0.0630518,0.253853,1277.57
5000,491.104,768.907,402.159,289.801,621.199,86.0421,21.5505,119.347,173.886,138.051,116.679,0.322494,1.60764,1.19707,0.0686509,0.21801,3.51808,0.266537,0.122535,0.019184,0.0425038,659.655
5000,201.559,229.955,489.666,250.64,349.207,1.04142,1.30992,0.0413667,0.104505,2.1388,0.263826,0.127789,0.245194,0.631023,2.07437,2.11323,0.542521,0.659501,1.04439,0.845313,0.637163,1965.22
5000,45.3028,52.2354,57.3863,85.3543,450.433,213.079,214.076,132.967,114.205,179.845,86.5664,156.586,4.71435,1.20808,1.48129,2.43172,15.895,8.86437,0.25208,0.349972,0.589353,574.926
5000,42.0291,42.7371,45.8069,481.941,831.038,466.927,351.763,277.771,231.91,47.0245,102.758,72.5926,10.8775,22.7678,11.169,0.68918,0.225862,0.350936,0.199387,0.298646,0.565019,949.583
5000,40.7652,39.0598,41.2249,58.3508,37.6496,754.294,354.673,37.4,72.1593,42.8358,102.45,96.9896,66.9932,237.833,258.339,193.989,364.484,217.318,212.318,255.402,78.3138,15.1479
5000,41.4141,40.5299,51.4143,51.9039,399.072,100.977,167.47,111.943,117.301,202.314,131.933,211.4,111.48,48.083,51.1039,207.035,74.0097,71.3374,85.2292,128.095,0.267533,1723.86
5000,41.3783,38.3933,44.8185,38.5237,42.3194,55.7056,48.3807,461.518,261.337,281.899,221.822,319.3,167.884,107.823,274.376,396.118,163.05,183.248,57.1797,3.13094,0.0538999,407.147
5000,50.5865,462.46,579.113,147.989,134.486,60.7018,28.5411,47.6908,4.62209,22.6012,3.14032,1.35923,8.20696,1.29197,1.64741,0.543035,0.224722,5.33788,1.39657,1.15066,0.505892,1803.8
5000,328.175,165.187,302.317,186.542,203.464,432.006,393.663,348.192,296.417,282.893,221.065,64.5892,72.9112,31.2603,19.9461,2.91995,0.563026,0.552864,0.978517,0.294552,0.197014,192.548
5000,69.5135,138.919,200.275,1078.83,842.208,111.69,190.502,0.866275,2.30078,2.71258,6.20495,1.77975,0.292363,0.22267,0.204365,0.0168832,0.00166825,0.256266,0.12019,0.178288,0.0786938,961.532
5000,40.324,59.8999,51.8114,47.502,45.1943,41.0899,57.0718,130.092,763.368,260.374,121.352,99.7789,38.0162,77.6558,357.62,294.904,432.062,78.9265,92.739,43.958,142.033,581.858
5000,43.4247,55.7203,167.863,466.865,320.433,52.0297,39.5612,44.0636,38.9809,38.9019,37.5599,153.439,34.4486,336.347,352.997,313.711,268.096,92.1597,74.4522,20.9925,14.2942,57.9299
5000,43.1176,47.0853,155.991,574.46,684.366,138.384,191.428,166.053,74.7621,24.7301,8.69122,8.88058,5.02766,9.60707,2.28194,0.993551,0.828957,0.0898577,0.23747,11.096,0.94404,1285.23
5000,700.229,283.081,145.272,197.799,57.9214,252.992,34.7458,47.9043,1.81399,6.06204,134.472,196.886,0.704113,14.4997,1.27355,0.422356,0.145539,1.01234,1.31062,1.90407,0.643152,1388.79
5000,50.4064,75.5337,212.516,585.813,160.32,317.146,505.014,143.062,181.13,305.643,181.543,135.866,0.271516,1.5238,3.35722,0.576616,0.500396,0.310995,0.662003,0.138297,0.0040924,285.547
5000,38.518,45.6334,44.4263,56.674,42.5281,77.4059,264.699,191.339,136.022,91.6865,73.8086,54.6279,87.362,220.924,458.373,387.152,341.942,303.74,437.537,108.318,170.738,225.223
5000,43.309,40.5126,37.161,38.4849,39.9221,36.3958,47.4936,40.4013,34.5767,37.8085,37.3911,39.2403,40.2038,35.1686,40.5762,36.3541,35.1906,37.3092,33.0645,45.4822,40.3752,0
5000,42.88,41.3127,61.6411,42.6544,44.034,34.0484,37.2853,38.8428,36.3087,36.6527,37.1553,35.5702,34.7658,51.3473,57.1863,481.276,226.056,366.974,480.642,275.052,119.322,702.474
5000,36.2598,48.8614,39.4161,41.8981,71.3001,73.6938,257.696,517.5,100.98,107.758,102.69,276.143,1161.91,315.394,206.26,107.666,185.381,19.8864,64.4273,0.793192,23.0791,21.3141
5000,84.5685,43.7461,54.223,41.1325,65.6245,636.284,300.177,361.044,118.905,161.365,310.836,412.576,243.114,21.2184,7.30306,5.15131,10.2846,4.54213,46.5158,19.9501,2.45349,109.03
5000,41.4636,55.2048,492.049,365.143,226.477,61.0083,180.938,891.265,407.51,576.368,53.3528,7.80414,67.166,23.4775,2.84753,1.77117,0.182264,0.253328,0.754194,0.142062,0.235106,249.103
5000,40.8717,41.8411,38.4076,45.0346,533.467,7.18902,15.4861,0.656357,279.085,216.071,142.284,219.018,119.845,107.232,78.4869,34.1126,29.4823,4.31403,2.42778,0.566867,13.9534,1187.25
5000,48.7522,179.053,638.727,589.166,498.556,50.6817,564.689,154.151,21.6529,29.3001,9.26531,97.8681,162.03,16.6865,1.80182,1.72541,1.24957,0.4322,0.567651,0.266546,0.104431,374.462
5000,76.4309,176.382,691.775,744.841,242.501,38.6932,42.8178,6.39853,93.795,4.37365,10.8135,0.75954,0.0429311,0.567056,0.0648383,0.202535,0.170613,0.081778,0.0978055,0.123748,0.0198935,422.267
