#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,3.76029e-05,0,0.00523527,0.0540251,0.0508188,0.091745,0.180971,0.847952,1.33524,2.73868,13.5684,49.6735,75.9316,257.206,494.024,604.026,776.907,413.935,280.593,149.607,76.8895,83.8284
5000,0,0.0130036,0.0301465,0.0437199,0.0125681,144.851,106.521,134.619,248.909,569.837,315.679,170.613,194.901,95.1982,5.54986,3.55571,0.0170276,0.0110646,0.246175,0.487132,1.17724,56.2979
5000,6.74035,267.131,344.013,721.805,693.879,502.909,440.012,240.586,170.84,15.9326,26.0997,12.0411,0.386167,3.76884,0.228582,14.3519,0.0436215,1.17292,0.763855,0.388519,0.839493,395.676
5000,0.0214494,0.0811904,0.102653,0.102727,0.0410923,266.934,231.261,179.214,182.016,144.724,166.965,308.47,227.069,215.58,181.697,148.145,219.142,340.17,591.404,190.478,222.436,65.3556
5000,10.29,11.1374,89.5452,151.019,241.981,312.475,624.354,654.235,928.577,448.258,267.754,125.549,77.3937,25.2242,49.531,37.4393,0.634224,14.6559,17.9481,0.527372,0.30714,93.4641
5000,0.0225661,0,0.417216,6.70662,3.20192,1324.09,528.587,261.982,295.481,218.344,511.14,172.58,136.03,35.1616,90.0905,151.515,0.0943789,13.1391,0.918915,3.44586,0.000350074,94.1124
5000,82.9163,1495.23,456.865,179.207,79.5878,6.10158,11.8425,28.0862,94.8837,68.2436,28.329,20.3445,12.1325,261.577,5.96437,2.77377,3.22494,0.392422,0.24533,0.316376,0.444847,994.792
5000,0.133245,0.386893,0.154273,0.822715,1.0622,110.85,531.355,1075.36,316.229,110.599,20.2231,49.3069,17.9748,16.7757,9.76932,25.1089,109.272,243.251,8.44484,2.75403,16.284,223.239
5000,372.059,598.808,586.416,262.334,94.4318,0.610598,0.415969,0.144899,3.0939,37.7985,347.587,66.5591,69.5191,178.965,200.232,375.218,269.441,207.89,141.007,4.90049,0.547384,316.244
5000,77.2677,174.603,187.201,48.0434,1.64476,3.42004,33.7392,19.3563,140.235,984.407,388.151,210.8,275.966,349.925,215.861,196.222,214.293,19.2101,74.8746,38.8058,52.0258,170.645
5000,0.0906112,0.24822,4.8149,1.5999,15.0322,136.622,470.457,837.891,404.303,194.056,165.313,45.0346,11.6229,19.2415,4.63548,52.6129,103.048,97.4014,120.598,0.21936,0.197872,198.989
5000,3.09822,96.8982,1132.19,191.218,142.654,212.904,5.83364,37.1856,228.241,34.0337,7.28904,4.50824,8.25943,14.3928,20.8394,10.0062,2.64556,0.762022,1.1992,31.8343,0.574728,856.103
5000,116.736,128.945,15.5572,5.56473,3.72363,16.6065,12.206,1.74579,4.54618,1.66413,9.87912,58.8696,586.088,1121.6,142.972,143.082,96.5518,0.910675,5.22338,1.33483,0.3063,689.525
5000,235.75,565.302,932.572,932.203,907.959,79.5106,14.1434,17.3873,1.57209,14.3419,0.262781,0.147088,0.0813434,0.918772,0.017556,0.0185053,0,0.00545234,0.232705,0.0526607,0.123399,374.463
5000,0.121027,25.5526,107.058,166.547,300.383,48.6448,63.1922,65.4004,140.67,294.39,311.826,104.08,149.821,62.1057,56.3395,48.011,50.4626,284.498,161.065,697.027,11.6856,876.623
5000,11.4454,117.92,688.96,410.795,1019.68,70.7714,26.8865,0.669825,0.859229,2.56085,2.99889,1.0605,5.28227,0.778638,0.550831,0.27872,0.0306267,0.00635845,0.267151,0.304034,0.655311,1247.38
5000,202.869,954.873,207.548,90.6601,91.6141,143.648,520.815,630.902,342.283,103.218,75.8929,3.10984,1.62631,3.22443,1.001,0.188354,0.173727,12.8669,4.37685,5.93587,0.109976,197.473
5000,1.18494,234.067,761.661,947.277,738.512,545.19,373.474,314.575,147.187,139.047,18.5626,15.9036,24.6766,36.623,78.7409,15.1237,0,0,0,0,0.178111,90.9922
5000,174.891,641.171,273.452,427.152,360.62,362.42,67.5815,101.822,19.2506,105.055,10.5299,82.8674,0.259349,0.0631401,0.497798,0.00896385,0.000977923,0.260866,2.14599,2.14572,0.049164,947.856
5000,22.4819,169.671,625.729,820.137,869.845,698.409,318.219,192.961,96.7231,78.2533,5.04374,42.3788,7.87234,0.885199,2.10438,0,0,0.230422,0,0,0,166.821
5000,175.614,87.0542,100.975,30.9051,6.73875,317.042,581.966,567.262,630.275,750.602,277.305,169.716,73.5042,60.9657,66.5808,71.4483,82.7189,111.326,102.101,0,0,24.1749
5000,68.3315,171.575,292.779,233.287,233.683,555.77,609.629,458.111,525.116,273.015,157.039,171.739,154.768,9.68902,15.865,3.64459,2.96925,2.94127,0.0290634,0.0988163,0.14316,332.996
5000,1249.36,525.482,590.131,383.363,111.705,22.1241,17.5299,6.98624,281.937,332.985,88.4909,34.2286,2.58485,0.935755,0.360201,0.532777,0.171191,0.0427061,0.157233,0.0117101,0.069499,484.933
5000,347.264,660.965,289.436,205.387,199.505,65.262,98.6159,184.496,142.229,167.78,49.0319,411.402,30.0623,17.8748,0.624118,1.2211,0.831862,0.390372,0.0587972,0.00297508,0.112317,461.796
5000,0.562066,2.73583,64.2654,679.185,700.588,274.432,423.082,476.205,315.123,47.2668,10.509,9.07876,0.149101,0.67097,0.211668,0.0466612,0.0949532,0.0895826,0.0437512,0.0346867,0.455106,879.488
5000,0.0268838,0.119981,0.160876,0.0348535,0.440037,1022.52,627.65,447.562,344.504,559.585,155.798,167.649,124.099,64.41,171.165,59.5948,58.0975,83.7085,22.1091,6.7731,0.650591,60.6173
5000,164.605,220.695,768.752,354.009,166.363,43.0583,67.1505,43.0055,362.513,223.346,156.242,72.1135,64.3608,223.436,273,142.236,462.608,89.3675,42.0218,7.73326,2.90155,158.587
5000,6.32089,49.7025,181.578,492.043,84.9267,116.677,431.554,222.636,161.126,148.536,71.6226,39.2903,55.9744,186.126,42.9594,40.2663,38.9906,41.5857,46.0462,52.9571,40.2072,173.249
5000,14.7241,1037.89,708.654,376.666,236.488,123.078,178.222,91.6561,416.754,93.133,212.706,68.904,51.7773,6.08351,9.74647,4.31232,0.382962,0.0234003,0.0143344,0,0,195.338
5000,372.384,255.9,1002.23,488.177,583.763,96.1255,55.6227,47.8772,45.2909,48.5511,47.7829,46.2661,125.756,194.315,182.778,1.34317,0.244143,0,0,0.00420763,0.0020719,488.393
5000,0.648259,4.47941,45.723,145.406,122.829,2.62,1.35439,170.111,387.958,370.966,194.809,49.3218,20.5842,4.92305,1.67033,0.868225,1.97313,5.68118,3.33455,511.499,346.097,1162.01
5000,3.57082,2.79071,26.3216,45.6125,536.647,104.044,294.531,258.683,326.31,229.464,126.336,168.805,244.169,137.78,4.11636,0.700943,1.16581,0.172444,0.0814494,0.982038,0.913935,1313.65
5000,219.058,280.659,594.713,730.019,218.615,108.791,180.689,122.506,123.494,144.7,249.655,222.368,196.882,4.1036,106.733,5.46243,0.507745,0.160468,0.142229,0.0699753,0.136332,792.687
5000,117.732,1316.91,495.011,568.62,401.663,230.63,215.287,76.0055,197.9,42.9487,5.30283,0.541416,0.602933,0.0887248,0.0311419,0.00803046,0.219166,0.035018,0.11894,2.78711,0.0162895,385.931
5000,10.1285,64.3822,26.7047,570.756,452.336,99.6286,221.777,46.0533,46.8637,52.6216,62.31,203.286,140.516,49.4781,30.2195,68.8312,7.59508,6.59701,0.0941959,0.0827757,0.363908,931.751
5000,59.8706,505.842,678.255,646.701,483.889,40.7047,3.24267,4.01472,3.01957,6.55727,3.01702,4.80109,3.14063,0.397933,0.0679768,0.102224,0.138297,0.568154,0.52839,0.143645,0.627027,1403.55
5000,0,0,0.00292446,0.0557225,0.0233087,0.0609175,2.24233,4.21041,8.12187,9.45999,81.6444,277.738,332.108,686.85,333.329,1108.58,543.991,155.907,54.4881,10.7781,2.00296,24.9535
5000,10.3756,26.9362,357.668,530.032,697.927,117.917,332.134,64.5094,41.01,41.3102,42.4177,40.8612,43.7241,143.579,280.536,65.1414,1.7245,0.292129,0.187971,61.8125,14.5739,909.895
5000,312.969,490.845,484.322,683.367,630.896,4.51477,1.1862,0.196968,0.390802,0.401704,0.375407,0.098956,0.138069,0.630813,0.671901,0.192389,0.0692864,0.00642318,0.00995372,0.245545,0.723479,966.419
5000,231.86,814.646,1092.1,1184.12,842.164,161.886,140.72,27.6142,53.2558,0.0343794,0,1.55629,0.372172,10.0661,0,0.156819,0,0,0.0899714,0.428436,0,156.49
5000,91.6967,507.012,503.706,74.8391,66.3618,158.871,83.473,23.842,24.2287,45.533,14.2481,23.6161,166.903,190.162,76.4869,146.213,16.6997,65.2726,2.60323,0.896358,1.84509,259.04
5000,483.958,470.715,835.353,198.93,206.697,307.209,129.036,121.459,156.621,684.99,72.0847,41.481,36.6455,47.3612,40.8099,119.039,137.533,14.3756,0.216943,0.745967,0.578469,147.635
5000,901.127,721.805,1060.71,686.306,557.659,240.484,13.2135,19.7527,2.06337,0.0706723,0.0131357,4.22,0.203188,0.00554389,0.00897283,2.44272,0.0156363,0.0126539,0.102194,0.00598116,0.144772,338.16
5000,226.459,1039.92,1402.29,830.712,778.207,142.055,292.026,62.7907,22.5396,71.4855,7.79468,4.85137,0.584273,0,0,0,0,0,0.0813994,0.143367,0,141.845
5000,0,0.0425578,0,0,0.00140308,0.0142945,0.291172,66.8219,203.93,372.688,207.23,125.277,117.741,80.4247,96.073,221.003,200.526,328.718,363.938,197.613,249.091,38.7196
5000,142.848,7.35114,2.20644,6.70406,1.19177,74.7267,922.143,307.917,288.031,141.475,785.85,71.0479,66.7026,79.5606,126.939,236.609,0.709784,2.33835,0.152115,0.501886,0.0561371,322.342
5000,96.7191,177.503,966.154,265.13,217.507,136.645,134.766,447.275,260.544,215.109,71.0795,49.8929,43.7608,46.7209,43.9078,0.360212,0.217331,0.521285,0.741219,0.93389,0.0989057,907.291
5000,0.668476,1.04507,56.9167,113.403,321.337,406.626,1057.96,897.724,665.965,141.158,33.6439,7.36725,1.63583,0.0947291,0.276727,6.55687,0.920012,2.95525,11.1235,25.2433,17.3801,347.896
5000,0,0,0.0238032,0,0.0103624,9.20078,1.38599,150.919,605.02,1153.83,792.566,447.945,44.6683,120.96,91.7172,169.258,3.622,0.630838,2.47383,0.0259481,0.181799,141.218
5000,478.432,542.729,653.634,709.525,1011.75,192.474,166.533,61.3135,8.58457,27.6296,17.0421,1.85558,0.820754,6.04263,0,0.415675,3.20217,0,0,0.510999,2.19895,337.517
5000,657.416,834.349,538.3,176.772,604.808,14.0768,2.13899,1.63484,0.185895,16.6914,9.16604,0.427492,0.906494,0.536681,0.106908,0.0768871,0.756237,1.01573,1.42898,1.16434,0.483982,1176.05
5000,62.9115,87.1305,80.5347,85.3228,634.543,912.783,423.165,379.36,106.085,88.0856,71.4064,23.5237,10.914,24.2544,0.57381,0.510999,0.258921,0.379784,0.0355653,0.892074,0.00380234,1478.27
5000,0.135078,0,23.7753,84.2886,92.8929,536.571,507.979,393.858,232.298,152.852,141.725,158.247,561.208,392.039,354.932,251.768,91.808,35.2572,8.09947,0.203479,5.51074,114.705
5000,0,0.00859579,0.0254889,0.0218039,0.0112506,0.0518264,0.00073246,0.0955175,0.0207535,0.337309,0.00285675,0.0036417,0.00822647,0.259842,0.505713,0.237069,2.34715,5.95267,28.9156,89.5189,990.723,719.817
5000,0,0,10.7603,379.402,1267.02,1053.11,475.084,240.893,140.141,87.4757,160.286,71.3914,34.7241,3.4889,0,0.299842,14.3111,0.0929961,0.908926,0,0,152.825
5000,60.5926,1056.3,803.351,555.092,250.535,158.66,6.31309,1.00533,0.0271189,0.0379483,0.825582,1.44681,0.291121,0.440488,0.208922,0.0556017,0.0154193,0.0350391,0.523927,0.928071,0,792.632
5000,0.430593,2.48597,2.60287,636.818,318.285,137.423,118.585,52.1273,12.5026,13.003,10.7325,11.5845,5.1115,1.08425,1.16037,0.311242,0.753946,0.485521,1.0438,1.43532,2.3098,1496.19
5000,3.62729,169.732,179.296,3.17975,8.39961,1.61048,0.872089,230.688,494.639,131.396,160.726,753.133,147.726,168.63,430.492,295.009,182.07,78.1745,93.4054,176.417,0.342676,292.531
5000,56.9764,124.657,436.453,498.594,237.257,57.9706,72.8649,356.639,350.307,240.744,219.212,124.087,90.6418,176.209,85.3396,1.81367,0.0148095,0.0205427,0.13079,11.9094,0.351925,713.405
5000,20.5793,2.5932,69.7673,563.361,260.048,121.235,79.5341,58.6619,75.2665,348.14,168.251,6.57284,5.4038,3.48911,0.266934,0.193083,1.03144,1.52301,0.512856,0.451461,1.72543,1494.23
5000,415.195,553.646,251.365,370.405,375.434,226.597,513.626,228.179,225.164,380.394,109.352,32.915,16.3616,7.66417,0.3343,0.0923661,0.0151469,0.0281451,0.165609,0.491589,0.127183,352.632
5000,92.5739,312.967,1151.1,506.285,339.277,51.5639,2.96428,4.56135,3.70918,0.737976,1.74155,3.27309,44.9427,4.35727,0.259167,0.101585,0.0975649,0.21462,0.177998,0.100495,0.0313914,998.695
5000,22.8058,189.196,88.8453,171.578,1228.72,187.001,119.449,126.648,73.9993,6.88722,0.222935,0.248097,0.197688,1.70064,1.46179,3.47885,0.0300124,0.141246,1.02187,0.964905,0.521326,1737.66
5000,2.34579,0.672963,3.03679,128.683,205.603,56.2767,490.683,391.388,110.624,24.5669,5.29911,52.9563,7.2374,0.0340394,0.0438176,0.0177504,0.107471,0.0719292,0.00601084,0.0374843,1.08435,1790.33
5000,0.00206872,0,0,0,0.00349121,110.296,879.645,586.101,312.112,363.336,356.102,613.486,374.81,87.6268,75.3312,293.516,3.93747,6.31699,0.492834,0.971323,0.304032,7.40733
5000,0.0226962,67.6447,84.0089,110.185,122.316,80.9021,99.5271,373.678,425.181,225.77,57.2355,58.9549,49.6923,89.6125,290.584,186.924,188.952,490,395.074,48.4651,69.2081,276.107
5000,0,0,0.055294,0,0.0398445,0.0168114,0.0125155,0.0270306,0.017428,0.0470618,0.113375,3.94393,3.43974,2.80973,10.0683,132.279,582.451,1011.34,618.048,526.442,262.918,51.3495
5000,0,0,0.557244,171.086,655.957,780.788,928.743,436.398,289.841,200.156,97.7423,105.167,33.7225,14.0228,3.66184,0.489079,0,0,0,0.474215,2.51959,56.2093
5000,0.311438,22.8909,344.482,798.094,1327.93,774.779,380.154,217.998,85.9349,63.3133,24.6673,20.6502,10.5037,4.08786,0.282634,0,0,0,0,0,0,119.373
5000,645.882,54.0619,771.761,1240.69,535.68,7.78715,3.63078,0.690999,0.874681,0.72228,0.286709,0.641515,0.00632875,0.105131,0.264878,1.02305,0.182852,0.0275282,0.542002,0.141292,0.0182453,527.852
5000,0.253015,0.946245,41.3643,292.941,690.145,1086.77,548.536,416.11,242.138,86.8902,22.7751,15.5248,24.9283,10.2203,4.22513,2.12629,0,0,0,0,0,106.29
5000,120.101,121.538,86.29,135.306,636.829,49.1675,114.656,77.331,167.512,340.34,302.054,86.5251,60.3887,67.6571,51.8801,80.3485,10.8245,0.477596,97.5236,185.373,0.786766,800.628
5000,0.0481556,5.72109,31.7999,172.331,165.634,590.774,153.174,144.129,282.185,176.206,69.8646,96.2604,216.407,380.959,159.725,209.061,128.041,77.5021,309.275,10.874,1.5613,486.805
5000,0.008351,0.510999,0.0731281,0.162401,0.346201,43.7177,730.057,716.034,334.009,566.092,232.746,102.21,86.1208,98.0875,217.675,65.1284,94.6838,204.163,103.093,38.5657,56.5546,208.747
