#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,47.0632,38.2155,47.3582,185.492,976.837,1060.4,613.811,247.389,264.336,336.605,212.743,166.631,120.944,102.158,98.1918,60.8192,74.5199,75.8911,64.4995,63.6457,12.4505,700.169
9000,38.5361,37.463,67.7978,63.8015,44.0946,46.6559,39.8102,46.5153,206.573,56.8711,137.617,112.232,670.248,1188.98,1345.48,1046.18,532.43,429.627,206.644,480.335,108.565,70.7519
9000,37.6998,50.6901,62.5049,61.4084,52.7013,43.2266,41.13,48.4865,42.226,45.9958,49.8779,47.8116,131.799,57.1675,97.193,88.0193,175.77,242.093,1349.72,902.165,559.734,281.676
9000,58.4106,660.105,896.868,873.417,225.591,152.832,282.738,403.962,321.847,233.926,139.284,30.7326,60.0062,23.0454,3.55183,0.324702,8.30371,0.598207,1.14292,1.21565,0.614021,1927.41
9000,71.881,127.546,489.244,1534.18,821.675,358.997,368.104,448.697,354.103,137.758,7.89433,3.069,0.408052,0.780064,0.384795,0.233806,0.262859,1.05661,0.0203896,0.0865743,1.06303,1479.52
9000,267.118,356.422,247.695,155.978,140.348,48.9571,95.6647,101.649,354.236,578.482,266.315,225.59,57.4104,86.4856,36.0908,12.801,36.1058,6.63346,7.00679,11.1509,5.46388,2103.23
9000,37.9338,46.6222,43.6735,40.6203,45.9696,226.504,811.445,275.456,384.871,542.755,514.567,988.111,473.073,686.308,576.401,35.35,76.6535,133,142.01,188.654,0.623536,83.7339
9000,847.851,714.48,877.096,289.028,992.701,129.22,314.936,111.243,161.761,185.882,27.4309,5.243,1.11478,3.97384,0.102267,0.0294257,0.0932837,1.46897,1.27193,0.287415,0.0922205,1103.98
9000,129.642,634.251,267.983,99.9863,157.153,466.376,277.744,234.729,42.236,82.0658,633.435,169.022,16.3791,165.735,11.8448,5.14927,2.16703,13.3308,11.9915,5.22545,0.881121,2176.64
9000,67.3819,44.3055,62.7469,42.9464,76.0735,76.0045,1102.46,792.05,380.321,272.35,253.841,64.9722,69.2082,50.4419,72.2704,133.055,238.714,257.581,211.51,459.657,316.002,304.56
9000,1001.33,983.969,634.863,672.57,643.267,102.394,129.343,117.446,116.606,259.626,157.651,390.504,16.6161,17.3586,1.87585,0.204259,2.25767,0.109645,0.0322575,1.58053,1.23356,695.945
9000,44.1134,39.1683,38.88,39.9384,51.6566,66.6614,70.9168,1380.79,442.054,441.707,407.365,162.763,307.412,448.372,636.354,292.119,530.803,334.746,49.7972,204.896,171.341,150.316
9000,42.047,62.6762,61.9016,90.058,54.6384,427.554,65.8722,137.687,90.8509,90.2422,71.5541,585.927,257.716,754.365,502.974,315.657,188.844,176.761,322.893,300.284,206.823,360.427
9000,48.0716,42.8735,42.7907,61.1473,127.924,771.656,1203.83,1070.69,656.576,788.71,483.17,486.397,204.172,166.789,114.095,3.577,37.08,10.7972,2.56554,1.35109,0.331059,516.143
9000,48.1474,54.9583,71.6135,62.8955,75.31,34.8264,34.4585,52.2188,50.8189,42.5797,320.294,89.4544,96.4734,357.064,214.926,253.648,526.908,1047.02,1177.98,655.957,507.411,115.543
9000,42.2631,47.8473,48.5043,52.5968,46.8159,66.9181,60.1281,85.2317,60.7483,66.5748,71.2684,298.516,760.368,1406.93,626.066,630.756,672.891,113.838,97.9959,50.4918,13.9456,240.449
9000,39.0653,44.1896,54.7158,53.1039,43.1226,199.714,1023.51,1054.28,126.36,123.746,149.718,955.32,351.959,386.252,142.036,233.833,153.721,476.025,39.4348,46.9038,16.469,183.651
9000,47.9287,47.1568,42.4551,45.6078,50.0254,43.5405,82.7873,172.12,560.145,1202.39,1096.23,1379.77,864.826,833.279,421.472,145.64,58.5168,10.9202,39.5821,13.8428,4.24423,45.45
9000,120.801,594.794,1228.25,906.721,1332.29,255.225,213.579,149.381,192.99,124.1,79.2314,3.26768,8.44818,0.397217,0.612612,2.12031,0.769471,0.439177,0.653112,0.0196753,0.164369,1357.21
9000,562.728,716.141,1068.15,621.106,732.146,273.812,132.287,118.521,112.382,187.153,82.2654,73.9062,80.2501,101.396,116.348,0.350233,0.310278,1.17276,1.68798,0.547352,0.536618,1150.6
9000,61.513,44.7473,56.7947,87.7382,46.2469,285.503,289.582,819.501,325.356,346.07,1066.59,997.091,405.722,335.38,313.412,244.317,40.355,145.513,60.1168,40.3869,4.39935,179.517
9000,736.156,695.157,405.476,814.607,452.928,317.896,290.697,673.872,92.5619,74.8225,89.2165,160.029,0.918877,0.106078,0.211394,1.26285,1.04969,3.47575,3.25818,0.56366,1.31229,830.813
9000,43.5042,43.1346,40.9932,40.8511,39.9533,40.5679,38.4748,41.3083,38.8237,61.6138,40.1309,58.1105,62.5679,35.8161,37.9111,42.2903,46.7786,39.8247,40.013,33.5126,41.5667,0.210771
9000,1135.1,1113.95,643.521,594.803,420.657,345.077,326.86,359.887,59.8794,5.44791,5.4022,1.78448,0.385297,2.52304,5.24133,1.0771,1.736,1.59151,5.20902,4.25108,1.07716,911.491
9000,40.5213,49.8764,43.6846,40.1244,42.7258,143.183,370.32,156.69,38.7039,44.6083,38.9433,37.557,41.6903,52.8364,51.3684,137.11,37.3174,45.6936,330.306,220.273,226.16,498.7
9000,1001.74,1445.68,405.255,961.27,526.284,60.4926,69.6515,23.5405,14.1765,4.03419,0.520112,0.353822,1.2854,1.57944,2.04754,0.460457,1.08508,12.4822,5.61807,1.43451,1.27386,1442.27
9000,51.1041,180.964,150.637,407.019,337.398,635.767,716.231,409.556,160.132,174.498,205.925,90.3558,26.4678,27.1673,4.34845,2.795,19.3784,6.09431,4.14147,57.0202,11.9125,669.226
9000,41.7831,81.1222,57.9318,393.407,253.787,412.733,220.658,474.651,319.008,908.812,613.137,296.412,451.886,179.167,50.2178,50.8318,43.4758,401.092,252.858,187.623,172.441,273.769
9000,1200.32,1234.53,1297.66,635.536,956.698,45.7406,58.7023,1.93188,1.47355,0.462591,0.20966,0.422789,0.293549,0.277916,0.299207,0.0652582,0.500521,0.325986,0.138318,0.0707764,0.18159,1079
9000,86.7394,56.2269,151.414,377.186,621.695,289.352,704.982,722.803,341.043,219.511,206.461,87.6796,31.6662,18.4814,12.6283,814.544,610.682,195.577,182.495,170.547,173.834,808.036
9000,46.4562,37.9377,43.2925,42.6582,42.5108,51.0328,58.8477,134.632,279.651,704.004,257.22,247.023,302.783,249.679,288.675,517.859,385.397,664.217,538.051,381.537,523.932,480.454
9000,1831.3,726.698,567.335,422.371,740.5,68.3641,77.9937,228.953,91.1193,0.733654,1.28703,0.597167,1.05892,0.760249,7.11616,0.476244,0.0386738,0.0177131,0.26919,0.684746,0.289797,1505.11
9000,511.224,325.399,821.121,451.305,382.276,229.383,210.15,439.614,776.168,476.991,261.132,139.02,82.7654,146.645,471.863,298.18,37.251,65.0478,41.9858,15.9491,0.237379,453.433
9000,93.9272,143.87,54.051,52.7015,60.172,70.9268,111.222,1032.48,1073.52,739.642,595.67,797.835,668.787,503.713,89.6507,58.3889,110.814,174.957,157.951,24.6521,1.24021,342.939
9000,433.381,402.064,378.259,317.493,628.492,135.018,351.996,348.282,350.067,684.09,322.677,155.863,9.71204,3.51478,1.83179,0.152008,0.149982,0.509564,1.21968,4.8072,4.0007,1671.2
9000,100.599,163.589,624.345,114.555,116.821,394.595,419.072,249.44,485.919,801.184,632.597,402.487,494.473,460.058,187.315,20.4334,16.3717,12.3483,1.46561,1.13447,1.46839,608.555
9000,47.8263,48.1163,43.2518,42.5772,42.7551,77.5158,80.38,107.286,731.462,1084.12,631.182,402.888,156.047,92.0994,340.664,626.977,96.8225,74.8068,183.828,122.191,294.77,250.925
9000,251.624,619.252,947.353,279.884,320.779,333.505,1103.79,257.632,327.317,82.7168,7.88716,20.7985,25.8911,9.97767,0.191564,0.336227,3.97686,0.589359,0.364021,0.503229,0.945665,2190.84
9000,137.629,46.5632,54.0092,503.984,451.346,792.367,229.143,301.012,188.389,301.949,469.914,169.438,151.873,346.226,290.015,98.1281,98.5142,114.607,74.6358,24.3994,10.15,697.058
9000,41.8832,55.6131,44.1573,51.07,79.642,662.803,558.576,858.898,986.378,956.508,677.617,517.826,89.1132,151.542,36.6814,2.85681,133.467,36.8214,11.2804,29.0469,15.0585,226.164
9000,86.928,900.457,841.552,957.289,651.257,130.404,161.812,153.238,313.739,298.701,150.008,149.883,9.02861,11.8389,1.80306,1.76066,17.2577,0.297662,0.200064,0.525422,0.0697476,1193.49
9000,117.844,1683.07,971.216,1123.73,395.482,180.159,41.5537,12.9652,2.2351,0.54779,0.0781989,0.246999,0.21156,0.82235,0.142884,5.11043,0.17076,0.0134072,2.09285,114.392,58.1055,744.969
9000,42.6522,41.2923,44.1766,38.5979,43.2863,569.251,1295.11,1000.46,623.634,497.003,364.689,365.82,478.415,178.589,24.2055,430.745,21.0165,46.2084,99.3934,34.6077,54.3464,125.628
9000,978.505,1487.05,161.996,86.1739,305.327,71.7337,51.5749,53.8086,60.01,58.8633,255.259,144.72,143.341,420.763,75.5124,3.14908,7.05995,85.5304,122.082,59.8898,0.177331,1205.8
9000,717.086,631.801,344.164,360.685,454.57,318.326,161.208,169.627,158.172,276.08,449.726,401.669,205.415,502.029,75.4209,61.0412,15.0778,1.67182,13.6234,3.01224,0.838686,1381.95
9000,159.75,387.991,1093.06,1477.45,1134.03,163.974,141.651,154.908,66.3948,53.2042,78.8454,63.6833,314.83,25.8435,12.2822,34.6645,6.22411,5.61485,1.51437,2.32311,0.68463,755.313
9000,345.847,1058.75,408.333,562.345,853.614,87.2041,54.4554,73.5469,57.7707,101.414,48.1171,83.8473,65.0438,36.1434,19.9493,5.43714,4.37477,3.36308,4.97726,1.73704,1.46688,1422.86
9000,37.9301,39.5962,42.0679,60.4474,142.954,100.869,612.595,236.873,1213.23,1043.47,436.408,381.027,121.293,35.2602,45.3221,16.564,12.2308,8.22601,0.55534,7.07092,0.746621,230.661
9000,49.255,44.8507,66.0291,284.433,928.262,189.625,118.719,43.8157,37.5364,36.5401,40.7005,41.4701,37.2206,45.9473,63.9829,71.2099,56.02,46.3818,449.283,413.328,699.15,1297.31
9000,84.9511,1220.3,1115.56,1057.48,957.563,618.304,208.604,84.5957,35.8201,21.7641,13.4829,2.16633,2.06929,0.345191,0.566619,2.19595,1.48083,0.331057,0.0636181,0.00670451,0.367219,1137.72
9000,55.5379,68.0521,63.2556,253.553,964.168,149.166,212.774,254.618,257.615,196.157,196.245,50.2529,48.4244,94.1036,158.375,8.83342,4.44512,2.73526,17.7288,106.33,127.897,2835.43
9000,42.5113,55.5237,139.281,50.0327,41.8303,36.1903,36.4118,38.5065,41.7125,39.1501,40.8104,37.466,217.425,38.8123,38.7312,42.328,35.2416,37.2955,35.4193,39.6756,36.3305,31.9531
9000,40.2126,42.0361,39.3009,36.7164,39.6981,34.417,40.6532,42.5394,41.7198,41.208,37.464,48.7737,68.5546,172.312,1167.65,518.396,714.804,536.225,709.962,692.624,446.81,656.968
9000,45.7046,42.6387,40.3296,41.609,38.6114,57.3953,55.3868,66.173,254.681,1824.17,1108.57,640.973,629.4,270.244,212.224,422.151,148.724,107.258,286.841,73.7417,40.7806,92.634
9000,240.97,134.485,105.055,750.781,769.099,464.862,686.481,191.125,531.155,254.752,157.254,88.3946,102.01,17.8587,4.71801,4.71155,5.10535,10.1038,2.03789,2.30604,1.76259,1720.87
9000,64.7175,434.237,453.401,1384.05,820.674,348.754,138.074,112.718,356.865,269.126,62.5518,2.54879,3.80114,3.49259,1.24206,1.32179,0.980005,1.03462,0.926568,0.384404,0.137396,1088.23
9000,41.5121,86.3535,236.164,579.063,860.625,51.7194,93.7748,97.783,55.4375,63.4374,71.6703,69.4983,556.035,358.601,586.344,383.703,306.503,240.688,275.474,179.48,4.32403,1179.61
9000,1072.64,1196.7,1095.86,782.289,335.905,82.111,161.509,254.564,28.6265,18.1311,25.9209,75.0837,7.97239,73.6913,43.4533,2.01295,1.44441,1.96547,0.482202,0.0458865,0.280785,846.965
9000,46.7605,66.3114,345.255,833.92,1478.3,364.093,504.665,348.624,813.041,223.059,96.6054,93.3731,38.9207,3.12275,17.6718,1.50969,1.29997,1.57993,0.146976,0.0123187,0.0458389,750.747
9000,43.5958,38.1216,312.325,73.0655,48.1758,42.6375,49.5659,49.9019,61.9958,52.2867,102.268,286.433,149.799,255.081,496.175,1051.11,746.514,683.035,729.533,678.407,52.0872,44.5743
9000,51.5188,49.3573,42.4802,45.2943,39.8605,678.507,548.027,634.355,479.078,724.194,766.07,921.589,496.622,294.945,339.366,228.478,37.8785,89.4187,47.2006,50.8786,4.24925,140.259
9000,43.9865,40.3272,37.5052,40.2638,40.041,42.735,59.4977,40.3706,166.093,229.218,528.386,631.391,1860.14,294.429,360.947,251.528,357.153,91.0077,35.6653,22.8499,0.868747,142.268
9000,55.7168,137.752,586.229,804.678,505.88,646.801,221.358,125.793,256.396,278.62,102.608,116.554,144.723,1305.08,122.02,35.3721,709.567,116.343,264.079,14.7379,34.7259,366.034
9000,57.1292,96.3198,1075.73,944.054,789.133,107.204,212.059,385.904,173,211.601,104.173,96.4527,311.721,157.805,64.572,61.8196,41.317,45.1723,39.2175,42.0254,41.9097,1529.09
9000,419.971,114.818,159.909,344.48,857.589,508.107,781.919,828.295,617.963,580.287,488.765,236.881,52.5595,27.3999,28.598,2.72964,2.05113,8.42879,6.90484,0.323163,0.0415187,812.285
9000,73.6258,567.12,597.771,650.913,1378.4,193.573,267.617,161.039,718.038,437.667,166.874,53.0953,66.109,14.2501,2.8467,1.15817,0.699818,0.210281,33.6851,7.37583,3.21395,1404.87
9000,508.075,504.476,391.215,297.034,160.97,51.6539,39.6305,44.9521,68.9855,51.2048,234.086,643.117,676.93,621.346,507.239,368.106,426.971,224.189,303.193,376.987,498.268,544.807
9000,54.6304,71.5982,721.646,239.608,102.079,44.19,46.9241,80.0493,38.7378,65.9651,76.1259,365.47,537.645,1165.71,715.974,633.15,570.523,218.481,179.223,133.175,111.442,336.015
9000,41.8186,45.8118,52.6287,52.3597,40.2258,401.395,456.03,568.143,983.255,672.849,612.633,255.283,440.148,552.479,88.051,79.8531,92.0815,177.596,201.219,86.6479,98.0457,451.161
9000,46.1936,73.2684,63.7494,103.373,1913.09,251.37,222.313,70.4453,263.619,127.809,37.2609,7.44087,4.20705,3.9553,1.44713,1.17329,0.187951,0.351828,0.0157285,0.0102001,0.6647,1800.5
9000,65.1648,406.349,1746.91,633.255,783.188,433.027,122.954,90.399,42.5137,43.5619,112.088,119.268,172.578,152.079,1.75557,55.7655,2.49116,0.508285,0.656446,0.655841,0.109861,526.434
9000,93.5791,170.35,155.139,272.917,249.331,367.967,281.438,152.191,156.01,107.673,324.036,116.762,354.432,243.213,77.9181,56.1341,58.2191,1.9207,2.43124,3.96787,2.26519,2188.23
9000,39.3409,47.6481,42.0258,44.0603,42.7756,1057.65,1198.27,1686.29,738.438,305.042,547.359,460.844,386.255,208.655,56.0612,45.601,65.2388,113.286,21.3203,13.6117,3.16207,40.8493
9000,38.849,38.8037,51.9053,47.2007,37.6182,36.4735,52.6941,42.9333,57.4257,140.5,452.43,783.86,739.051,1496.79,802.894,1017.57,724.544,88.9187,75.3101,17.547,10.4221,237.587
9000,77.7002,1422.82,1196.31,671.798,689.452,70.417,71.2414,52.5317,44.0747,44.7352,39.301,54.1862,56.6979,164.46,46.7307,46.8772,124.045,195.978,40.2698,42.2189,4.91075,829.373
9000,105.859,424.379,303.999,548.586,494.078,565.261,296.078,585.01,287.48,228.226,104.976,384.086,613.21,260.233,384.136,98.2436,14.3047,10.2286,187.936,1.84326,0.854312,389.782
9000,46.5634,41.2586,44.9647,44.145,45.737,47.8497,35.5937,161.521,410.414,1027.35,1059.67,1054,1014.62,726.95,584.888,730.306,321.726,206.674,181.301,95.4143,30.6219,30.1351
9000,458.987,547.186,1170.33,727.571,552.208,57.7256,56.3369,141.922,153.871,19.7129,12.7013,2.39898,31.6302,4.614,1.47834,13.7971,1.07755,0.790497,0.680902,1.92281,1.5737,2405.62
9000,47.5927,46.1615,264.19,48.7422,203.625,339.429,719.689,1098.19,1023.32,732.397,654.281,65.7918,209.541,102.61,26.3834,96.7038,92.8232,8.55016,2.01077,4.25423,0.775202,333.484
9000,608.826,932.068,848.073,783.321,757.831,228.549,35.9713,11.1677,8.50051,12.8175,43.7979,12.9601,7.21848,59.785,7.93703,11.3414,23.5593,0.986781,0.772322,0.154633,0.90946,1173.82
9000,40.1155,60.402,54.0334,37.7496,41.8953,76.5002,76.3117,113.074,537.194,653.317,507.938,1030.36,1028.12,509.492,506.535,365.339,159.832,228.604,172.181,191.437,5.75732,127.519
9000,47.8859,76.7501,1483.91,864.346,478.833,178.664,422.438,540.176,755.661,258.381,287.123,67.6154,15.9906,13.0273,1.57052,5.0646,0.361823,0.778972,133.254,63.4389,0.33016,468.345
9000,49.1337,49.7721,124.662,1093.01,1115.91,219.017,378.443,200.814,69.9894,90.1972,50.3987,38.4675,35.0778,42.8923,44.1728,45.0022,36.4191,35.7824,54.3424,321.16,148.496,2431.18
9000,39.3916,38.5345,63.1635,433.713,1152.82,557.869,215.332,395.84,131.567,261.105,132.742,47.7131,41.9444,41.7767,48.5664,36.6361,39.9372,35.2394,48.9112,47.9357,39.7913,985.492
9000,45.4512,41.228,43.9849,38.6379,45.2364,45.1936,54.9122,99.1324,383.304,581.468,552.358,728.27,448.591,631.862,717.004,305.285,356.215,40.5424,37.7143,33.2993,4.35176,192.104
9000,599.73,821.464,542.607,361.873,220.935,107.867,138.361,63.6673,3.1734,5.52456,3.90927,6.65037,0.995787,0.909395,0.696238,0.426251,1.19293,1.27379,4.46271,2.31012,2.35335,2594.74
9000,139.541,927.25,780.818,738.973,1156.81,291.963,141.534,143.583,100.861,136.143,22.4425,5.44445,9.28091,4.14379,4.45235,12.8863,31.8681,469.84,120.231,23.1431,2.83984,950.523
9000,131.406,983.544,904.092,695.555,575.528,464.895,482.073,51.8402,61.7396,66.4373,92.3088,123.852,1.3912,0.514319,1.79971,6.0214,0.947287,0.72942,0.347296,0.913181,0.382395,819.543
9000,68.862,219.919,495.05,730.587,700.45,255.036,147.912,264.583,197.601,296.512,130.751,166.151,401.166,511.937,222.953,33.444,4.2198,8.15236,0.496509,2.90928,5.2798,1485.55
9000,54.0778,49.2593,70.9752,356.899,300.481,48.6527,45.3283,50.5098,129.879,56.8831,131.69,101.5,747.23,422.155,549.243,429.182,436.174,255.283,26.9702,45.711,12.8643,1182.23
9000,61.0553,480.031,773.351,681.02,205.098,38.6241,61.9627,36.4581,38.7251,62.4813,44.1976,59.302,48.964,63.875,209.034,708.127,646.7,116.036,74.6046,43.753,57.7179,765.132
9000,1945.42,1242.21,825.664,420.397,124.973,134.887,139.605,175.242,156.734,111.303,60.3859,20.06,12.745,3.88605,7.82871,0.259758,1.03684,25.0946,3.08569,1.50214,1.80017,924.375
9000,58.2693,111.833,579.674,965.192,532.567,756.923,402.458,556.716,412.138,202.771,168.244,107.703,18.6698,100.13,168.622,26.509,1.05852,0.909546,0.50985,0.672777,0.618368,1325.93
9000,52.0941,198.64,103.887,550.221,1544.21,1164.63,588.003,535.942,141.803,37.4823,41.6439,10.8993,3.14018,0.0196237,0.76404,0.592814,1.08077,0.274096,1.64831,0.229374,0.0555698,1329.23
9000,48.8562,49.8336,47.2706,39.6147,39.3691,42.1574,46.3133,40.0381,154.876,504.311,349.983,490.47,761.549,358.794,899.232,331.835,568.822,588.723,166.238,356.856,440.541,178.984
9000,55.9601,78.2898,200.131,625.936,1359.75,278.838,296.039,408.913,195.48,110.936,102.272,281.204,55.3983,53.5069,66.4367,115.55,253.927,1.96036,148.302,4.5924,4.36286,1539.05
9000,39.0067,40.508,45.59,42.4514,54.0378,50.4622,453.466,585.302,520.691,441.564,234.152,228.214,131.896,427.06,899.854,804.21,659.91,512.691,474.161,346.764,167.368,56.9814
9000,56.4461,38.3698,41.2435,43.8261,45.3991,72.5717,49.3403,46.051,65.4446,889.945,1199.24,996.602,629.555,771.694,822.052,272.163,520.914,420.586,46.8088,13.7059,19.6572,184.915
9000,46.5957,60.5618,45.7107,42.0244,38.2167,64.7788,35.7845,66.7634,71.7168,223.164,1468.38,844.513,600.679,1079.09,378.752,379.162,61.1675,78.6176,15.4092,36.6523,11.4624,20.518
9000,54.5973,56.321,40.6833,52.8611,44.5341,80.2407,43.0727,212.044,867.41,712.894,808.786,703.454,458.532,640.572,308.286,208.906,297.652,169.415,136.53,625.668,219.447,144.146
9000,63.7537,49.7172,61.6672,675.467,552.742,121.185,477.353,812.918,777.925,880.959,725.638,258.957,138.97,40.5481,11.3847,0.947503,2.40027,0.855302,0.463416,0.48331,0.310422,489.709
9000,41.3289,43.02,52.8536,43.0894,94.7729,73.4586,689.014,618.804,963.658,292.112,214.959,320.468,354.916,201.671,242.693,670.511,212.257,20.733,48.3032,19.6625,3.12224,1454.98
9000,42.3802,41.7168,63.776,57.312,46.1047,36.072,40.4718,39.5562,48.1787,49.3214,44.2063,45.3376,47.5251,41.0598,37.2762,41.5108,49.4984,90.2081,46.0522,71.1833,40.0177,3.98647
9000,46.4303,68.8394,204.528,824.424,717.431,217.468,244.798,172.163,49.7381,34.6312,2.14729,1.10194,1.71558,1.82107,1.05226,1.43219,0.962252,0.47741,0.905676,2.90681,15.0984,3352.15
9000,44.3823,351.803,912.522,1095.34,1190.18,527.028,456.037,602.778,330.294,209.691,56.9422,24.9255,5.68182,12.2335,4.53191,7.53713,0.592547,0.575242,0.359703,0.116039,0.269305,1053.85
9000,54.6457,134.126,324.274,889.72,1240.47,294.187,317.853,383.314,259.861,352.869,491.367,311.701,207.688,119.751,189.85,330.114,137.435,159.847,164.29,50.4207,55.8157,297.692
9000,57.2214,458.417,1086.93,1442.38,924.265,294.978,243.092,222.451,112.213,21.2829,27.9453,1.84282,3.30063,9.2617,97.4773,106.045,51.608,51.5715,40.718,79.2486,19.7563,1271.57
9000,115.752,345.46,445.058,851.949,651.904,313.288,201.2,485.367,57.5408,11.2332,5.04385,9.16536,4.95167,6.22362,212.31,4.23332,30.9328,62.7645,2.39156,4.18611,4.045,2134.91
9000,954.436,803.343,779.397,618.777,1224.99,46.4526,39.6162,23.2303,11.7731,18.6446,1.21033,2.38219,6.32956,25.0692,16.3633,53.3233,1.52759,2.00429,6.26132,0.0822213,0.452749,1242.43
9000,834.893,737.916,1134.71,1072.12,941.55,124.341,99.2237,189.951,16.4319,12.9104,2.32681,1.73297,5.86508,3.53686,1.26772,0.0513421,0.184242,0.102687,0.542398,1.49469,1.71817,1572.56
9000,51.1701,49.6313,46.2317,47.5308,55.3281,532.97,182.007,439.477,668.589,777.937,456.548,65.6426,41.2576,46.3965,66.8804,26.5243,18.6165,9.46527,5.22105,1.80091,5.71865,931.82
9000,59.0543,67.6779,56.7221,267.598,334.59,78.5891,99.7493,99.6444,516.564,463.214,593.071,380.986,341.595,363.258,576.005,213.549,414.945,649.09,236.717,116.993,7.37889,649.917
9000,83.0747,56.3664,354.402,480.852,321.421,120.555,647.986,469.33,1278.9,319.514,251.536,208.726,341.003,162.031,241.473,334.503,65.2983,86.2741,157.163,118.638,69.3208,456.589
9000,444.826,464.696,493.103,321.595,457.38,234.682,180.027,150.923,119.134,572.527,308.099,579.79,134.889,255.539,311.455,206.155,7.47858,1.50119,1.51262,0.879908,224.805,995.606
9000,46.0208,46.7063,42.5017,48.3505,62.8224,107.086,75.5059,206.898,470.264,718.888,432.616,948.893,552.424,384.123,400.565,224.584,145.631,187.405,73.557,46.1027,48.0258,261.271
9000,89.4616,125.058,39.7175,42.2669,37.5596,530.843,382.914,132.903,254.536,210.921,95.4051,358.306,62.5082,87.4279,164.887,97.7945,94.4138,142.614,498.476,680.07,126.471,316.984
9000,42.1543,52.861,68.3238,58.4239,368.77,357.943,2.94361,1.47867,2.00199,14.9908,122.08,158.857,212.694,1043.65,670.687,312.827,166.765,135.638,38.4592,38.9166,35.5704,1267.66
