#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,311.397,526.669,255.894,818.046,1134.04,110.908,15.6737,96.2286,16.8038,4.72685,0.000351414,9.37746e-05,0.0262292,0.00198965,0.174309,0.0484159,0.0312474,0.0545192,0.102622,0.517731,0.00241755,669.632
5000,0,0,0,0.10646,0.00703216,14.4364,93.0207,122.028,813.123,787.006,406.909,57.9541,90.1706,263.806,141.847,327.404,315.103,24.0518,112.598,6.30337,0.864251,23.8161
5000,105.312,12.5865,86.1629,506.024,667.773,125.431,102.482,14.7849,13.01,1.77445,2.24461,1.87556,165.581,2.51645,4.68099,104.952,199.508,151.407,6.66043,20.3442,3.24011,967.7
5000,0.15469,0,0,1.46049,0.200568,3.26842,14.0608,187.879,577.125,623.834,727.373,797.908,480.469,240.688,87.0134,16.0007,48.7242,25.9263,0.633,0.112097,0.341055,58.3921
5000,0,0.144467,0,0,0,0.000180454,0.0195228,0.748879,2.97563,47.037,46.3306,43.0359,50.4535,42.6799,40.2143,42.4423,39.9292,47.0192,37.6943,37.3693,56.3689,281.936
5000,378.893,181.951,412.287,75.3783,49.5893,44.161,45.6491,60.3782,119.758,460.237,58.4867,50.6143,44.226,83.1153,85.92,104.234,138.169,0.317835,2.71047,26.2581,0.685519,693.711
5000,0.00308879,0,0,0,0,56.3474,87.1279,1022.86,559.64,837.029,89.5496,47.4682,52.6973,53.4494,250.139,49.7782,40.6147,41.9644,42.8127,48.863,536.45,70.7485
5000,12.974,165.224,246.572,396.563,636.613,118.067,51.4327,45.5067,47.3292,45.2217,45.6411,53.1825,57.1267,54.6693,55.3193,62.2051,62.0261,66.3282,214.331,0.365494,0.832786,940.017
5000,7.48433,6.5968,30.3264,377.029,1081.05,31.6187,1.78513,3.39968,3.37531,8.499,3.72072,0.625157,1.96569,0.669292,1.83912,1.14714,0.41878,8.63858,0.248821,0.0873828,0.153031,1518.32
5000,18.1563,5.09821,5.75789,382.748,163.768,4.97375,11.1293,266.081,176.99,451.294,490.255,450.21,510.492,558.39,165.989,21.5423,4.0938,0.0760757,0.083393,0.00664183,0.0119986,116.907
5000,3.15642,43.1162,136.213,74.1872,84.1756,482.346,735.533,315.363,599.612,272.939,357.429,165.917,79.9634,49.9693,88.5844,7.00175,0.524527,3.16377,0.749701,0.00568428,0.00792704,66.5969
5000,5.82788,131.685,127.487,635.708,835.681,197.664,120.864,183.235,20.9478,14.6115,7.5117,7.95072,3.7153,0.184649,6.35776,3.47911,0.582292,0.367161,0.388586,0.0966626,1.13389,1475.54
5000,188.683,699.412,410.527,473.679,73.7307,71.2953,42.8929,133.973,144.581,276.573,132.767,34.6682,71.5009,3.44816,9.64624,81.3502,50.8169,0.0936696,0.284573,0.329343,0.187065,269.426
5000,0,0,0,0,0.0872263,0.13613,0.00996204,0.0173315,0.00139981,0.0552617,0.549612,0.234267,0.762026,7.57317,212.761,1260.41,566.555,610.897,533.094,244.493,11.8031,192.775
5000,821.589,307.563,344.971,81.9518,116.171,0.831227,1.06719,1.21888,3.25403,29.8574,40.6627,2.04242,0.177347,0.969069,1.03203,2.66148,0.567373,2.64742,0.146003,0.203091,0.617868,1209.8
5000,4.55279,115.356,446.589,432.565,181.125,74.2668,129.131,91.5683,207.042,163.137,181.977,208.544,254.77,197.9,182.035,52.9334,53.7852,90.5241,60.4835,52.3816,54.5956,138.108
5000,0.0614998,0.067387,1.4022,349.847,345.398,274.884,310.124,514.537,357.276,327.631,401.758,279.33,62.6125,38.3578,62.2514,33.7801,0.397037,4.50411,2.11625,9.07179,4.90083,360.698
5000,357.12,1045.76,539.878,386.924,118.753,118.399,306.131,187.877,4.23169,0.343182,0.0167932,0.40942,0.401928,0.0718897,0.0685755,2.90368e-05,0.00443564,0.215874,0.133053,0.103107,1.98559,130.326
5000,0.112108,0,0.0644224,0,0,0,0,0,0,0,0.243731,1.60735,1.03773,0.0975735,0.718905,0.168519,165.853,594.889,271.582,615.428,390.035,494.182
5000,551.18,873.62,361.692,407.008,301.343,126.218,89.7345,98.6032,89.5533,94.3566,87.0409,96.0948,104.587,114.815,115.346,87.3173,64.1004,0.212033,0,0,0.120617,385.355
5000,161.198,143.184,59.4906,127.619,278.874,90.0592,438.838,261.773,21.8122,302.147,224.548,62.7363,2.03942,1.90678,8.56455,25.5652,3.2271,3.40134,1.34114,0.664678,1.87303,1098.77
5000,14.7117,0.747747,3.99339,14.5406,493.12,223.213,333.563,385.674,173.185,286.241,77.7825,46.2492,48.0651,38.128,60.5739,174.043,46.5658,47.7715,148.16,116.034,6.14591,184.428
5000,0,0,0.0124697,0.0526354,0,0,0,0.0034954,0,0,0,0,0,0.00962321,0,0,0.00120536,0.00223557,3.96084,52.3016,34.1657,4.19362
5000,473.86,101.377,267.214,971.517,608.854,174.76,94.8901,37.5007,3.68717,47.2873,7.18747,0.189048,0.722003,2.00758,0.436091,6.02187,0.00684477,0.0972004,0.321417,0.0773422,0.132658,396.489
5000,1.4122,0.00201975,0.589618,5.62937,7.17033,992.944,273.419,292.339,272.298,187.213,27.4995,161.608,101.781,56.0238,16.2309,3.07002,3.23912,7.08072,33.0259,3.02646,1.08588,209.839
5000,228.042,63.6165,46.4066,47.549,60.0742,193.647,355.345,388.613,33.6441,43.7378,15.0617,27.7616,124.141,152.389,27.455,106.901,28.389,50.9339,1.30095,5.02075,2.18605,312.266
5000,272.11,150.902,554.083,507.777,226.277,63.6737,44.8973,37.0999,4.37572,6.53812,3.46605,33.6671,50.8252,24.9404,22.8865,3.1822,4.22722,2.76167,0.354873,0.356701,0.755709,1262.14
5000,12.53,128.973,171.836,843.868,348.061,236.269,136.816,124.968,57.3361,18.5921,23.6397,29.713,20.8106,26.4154,4.72139,7.29977,0.826253,0.114682,2.27741,0.171205,0.110606,423.851
5000,0.0127445,0.294039,0,0.00170947,0.0199804,3.07339,9.69412,39.6327,41.9441,215.565,703.344,640.65,561.91,339.054,73.2905,534.549,16.7892,31.0207,6.3373,2.05422,1.09174,373.708
5000,2.29278,6.64378,25.1415,45.3204,824.005,12.6889,5.51962,23.7515,35.4013,1.23842,2.56471,6.34111,1.53965,2.82167,0.682135,1.22288,6.70625,0.964191,0.868951,0.520722,0.866,1451.46
5000,0.0132469,0.134354,0.0366965,0.0267801,0.000538852,615.551,426.092,202.635,116.818,1012.4,345.509,99.2712,20.2862,86.6692,428.904,131.507,48.2547,22.097,30.7373,12.3332,4.82047,49.2008
5000,0,0.00820414,0,0,0.0230183,0.0927686,0.18229,0.0830469,0.259852,1.67256,2.98796,0.100281,0.595168,2.80681,138.923,687.463,365.373,138.078,123.158,291.829,198.186,451.389
5000,0.0128407,0.00695393,0,0.00528541,0.218833,20.8032,20.288,117.009,472.961,257.172,47.1939,37.1518,73.2444,639.328,321.728,525.087,281.607,695.325,281.499,32.6337,11.115,227.984
5000,486.963,639.858,201.152,102.535,114.676,44.5026,63.2069,53.4359,49.8178,19.2542,0.642487,0.362948,0.839643,0.298258,2.70687,0.86496,3.04536,1.12974,1.10765,1.2416,1.29376,1251.44
5000,4.473,245.758,725.914,402.929,169.046,0.638021,6.6341,8.9057,127.824,4.42069,3.29666,0.33482,0.102118,2.29467,3.42794,6.83789,0.376498,0.550181,3.50145,0.517183,0.834428,1599.45
5000,0.00893362,0,0,0.776129,0.872652,17.8614,26.0545,659.898,318.183,310.084,675.25,659.018,516.023,191.67,80.9801,63.0131,21.5914,13.3523,1.23921,0.117494,0.238536,15.7548
5000,0.903277,0.193055,0.277223,3.54549,358.087,182.037,157.858,29.1646,171.109,52.5019,7.60313,3.45239,16.3452,17.4865,15.1217,28.1944,0.905694,119.247,5.44989,4.29653,12.9126,1602.28
5000,196.964,261.758,329.92,335.133,256.205,216.457,393.518,312.014,209.095,31.7736,4.29441,28.2657,12.0439,1.85497,0.293993,93.7489,1.6541,1.52518,0.739921,0.0630281,0.160001,633.635
5000,0.246674,0.476075,25.481,85.4234,77.5795,358.55,292.006,387.639,512.157,156.881,14.9541,29.4643,4.81469,1.06704,6.70232,0.584094,0.113623,0.0309286,0.244232,0.044652,0.0309185,1118.25
5000,0.0148377,0.164566,0.0319498,0.0974787,0.933034,348.476,882.933,957.333,197.115,320.966,31.7145,90.0451,6.58689,6.95237,23.4104,1.16857,10.7383,21.4489,74.0066,13.8392,2.53117,98.0491
5000,12.0422,1.16981,5.8519,7.83914,272.215,390.489,203.151,101.818,55.4287,45.707,158.114,238.016,281.039,173.587,210.715,143.716,255.16,24.3666,3.98266,0.519177,0.142815,425.968
5000,417.004,396.332,826.478,465.854,304.221,2.80511,2.62556,5.73365,0.642984,0.214437,0.196519,0.0025043,3.9448,2.90867,0.0149736,0.564985,0.134006,0.537347,2.1954,4.67837,0.241592,572.614
5000,0.299718,0.0370736,0.186223,0.775659,0.234736,17.0918,360.919,1358.46,522.413,285.59,62.2125,22.8845,9.92991,23.5679,121.005,218.818,84.0347,39.466,10.9583,6.42282,2.96828,145.76
5000,0.362155,0.9178,0.262328,0.864582,0.793788,8.53371,7.11682,0.792955,12.7379,14.6728,401.905,745.993,397.846,48.9233,349.701,397.154,316.035,159.128,83.0196,68.097,40.7288,67.4757
5000,0.294794,24.4246,48.8476,43.2454,56.126,528.88,224.879,175.007,71.3369,37.002,333.492,208.464,418.262,276.03,430.846,321.954,97.3973,182.158,60.0436,11.3746,6.00581,18.7747
5000,104.076,524.186,127.763,86.7683,90.2897,269.604,80.787,583.237,185.574,96.7168,54.9493,561.536,89.0994,0.14569,1.41646,2.23098,0.803246,0.78788,0.467651,1.77101,1.2319,272.868
5000,0.352638,3.35502,9.27581,185.339,376.854,94.2093,43.079,98.2216,200.322,395.705,348.039,123.799,142.222,143.874,71.7474,16.9657,2.24218,0.396607,2.664,0.190748,0.297409,1096.11
5000,1.30043,6.72263,6.71034,16.7359,134.882,581.506,247.944,333.858,178.295,551.701,267.75,111.755,137.484,127.361,99.6784,58.1645,33.623,15.2685,1.60666,0.179428,0.520057,207.972
5000,1.33161,0.378782,0.290075,7.01495,312.974,217.515,157.23,123.903,87.8728,3.43873,1.98369,0.163838,5.42357,28.4125,320.272,320.195,430.738,194.561,215.183,88.9966,77.2783,705.581
5000,0.143515,0.071759,0.0584748,1.08168,10.6377,519.589,377.589,925.277,300.648,117.871,60.2751,48.6623,355.207,99.2428,20.1205,13.0046,67.1764,11.098,93.1424,10.2642,5.55889,68.6196
5000,1.36885,7.75833,163.284,284.908,294.192,162.548,267.818,59.3533,36.6868,48.565,42.8962,39.4575,34.8418,37.4855,238.027,19.4438,0.123222,0.346751,69.1851,140.145,48.4912,656.54
5000,0.0433539,0.243659,0.484683,39.6412,125.522,271.878,55.4883,44.8396,44.1981,19.5903,0.352863,0.336301,60.0606,6.41418,2.66066,0.279414,0.923657,0.0717693,0.204123,1.28125,3.93191,1202.29
5000,0.0430989,0.152414,0.174559,0.15358,1.4061,1054.19,761.506,361.124,362.007,229.575,135.398,52.4206,39.077,83.1517,114.319,57.4615,4.20386,2.86655,3.86572,2.10514,0.00761503,107.984
5000,3.94869,42.9242,422.446,517.924,461.103,68.6279,57.84,83.3898,141.568,77.4084,68.5406,75.7598,84.2418,104.199,41.196,5.93805,4.7955,1.04467,0.174622,0.312527,0.289581,588.184
5000,1039.49,618.79,561.666,113.851,139.481,76.5895,18.3646,35.5118,31.7361,11.7773,0.193208,2.01784,2.52835,2.71563,8.30268,5.35875,0.761189,0.421533,0.8248,0.472939,0.5704,642.583
5000,670.398,423.548,696.895,651.596,185.508,47.6469,51.3523,57.5017,94.6822,86.716,216.715,0.521683,0.502341,0.480968,0.0256255,1.73692,0.0552509,0.0314222,0.0132856,0.00871881,0.102878,309.824
5000,6.99597,240.395,384.989,859.291,525.262,414.466,159.975,217.662,236.345,3.22307,1.72995,4.1091,1.04683,8.6768,24.9129,3.36811,0.561693,3.14067,3.74073,12.9835,0.37583,384.624
5000,92.4304,16.0774,16.0257,998.171,301.426,87.504,63.3211,122.202,25.3311,10.5454,2.70284,1.57732,5.08314,3.80702,0.631318,4.99485,2.80813,4.36372,4.17706,11.6601,6.40085,927.067
5000,0.209365,0.39922,0.108361,0.572165,0.434868,290.866,144.578,43.3483,42.1504,97.0361,535.844,251.093,64.7147,176.584,145.063,224.158,28.1484,100.165,238.254,189.087,100.094,532.611
5000,0.0300625,0.00705028,0.00554481,0.104964,0.120533,100.722,586.943,652.452,503.974,861.519,469.533,151.491,235.414,67.837,106.257,95.879,138.921,0,0.00579522,0.0133575,0.0106665,41.6508
5000,0.315704,0,0.0165146,0.0694089,0.0807252,1.76903,1.78716,5.03542,12.0258,8.64222,33.8143,604.737,670.618,584.166,170.484,69.6119,708.944,352.173,202.757,233.246,18.8974,9.01686
5000,0.666736,11.2079,50.3776,317.61,156.576,105.392,126.093,123.884,136.14,64.9267,139.45,195.8,88.7446,45.7285,42.4886,373.936,155.326,69.8731,0.215871,2.36351,0.0283867,551.751
5000,15.0533,105.317,1097.02,145.44,365.83,418.446,108.467,150.791,5.0879,0.407608,8.243,2.7698,10.0799,13.1276,17.7452,5.50498,0.778343,0.182325,0.427812,4.45045,0.681284,525.672
5000,519.708,225.226,260.551,114.381,706.412,136.779,146.172,1.52362,0.408168,1.22084,1.47626,0.936083,0.194026,0.892666,0.599632,0.419213,4.2764,6.00303,0.108774,0.092082,3.23899,737.169
5000,0.0717283,0.284511,0.0901959,0.504284,0.211144,5.00684,3.40074,37.8988,12.7249,15.7089,4.88484,41.5738,516.263,177.756,552.014,316.656,691.574,168.033,129.55,78.9562,60.3759,84.693
5000,773.479,671.512,190.969,690.296,289.671,50.3111,78.5279,107.667,100.326,0.11446,0.362789,0.498226,0.222338,0.107132,0.0109475,0.00922203,0.0878409,0,0.0129529,0,0.00341925,608.601
5000,0.0124926,0.000722567,0.0573409,0,0.200074,26.1794,148.827,58.5037,1073.09,753.33,870.38,307.962,103.693,5.04828,177.124,20.2434,1.10134,2.92302,0.046767,0.0773498,0.118424,101.661
5000,9.79021,360.648,623.208,665.088,571.134,4.42724,3.0439,0.356343,3.21412,1.92351,55.2931,79.0684,122.108,19.3709,0.078659,0.059802,0.532873,0.424841,0.398309,0.954193,0.297422,1260.71
5000,0.657667,4.38335,307.419,181.053,599.994,620.048,631.892,174.267,121.29,160.996,22.4253,13.8138,8.6054,8.51239,116.161,0.102796,0.63684,1.41992,0.0707,0.100356,0.115518,461.729
5000,0.0734123,0.465754,0.995745,1.01091,87.7507,3.39719,0.617936,1.49581,74.159,516.191,283.737,89.8127,494.41,314.465,74.0939,69.8557,126.325,235.853,106.324,109.787,3.82641,620.767
5000,299.088,403.79,716.905,641.194,232.202,4.25284,2.54261,1.20694,1.72599,0.222233,2.64434,3.3201,11.0848,0.850914,0.419777,0.0989557,0.278347,2.22754,0.348751,0.230133,0.395152,823.499
5000,311.663,1019.51,739.249,138.536,69.2103,41.8011,42.6623,40.8648,44.6247,21.0002,0.0944181,0.0518802,0.268002,235.013,77.8599,0.812996,0.0244668,0.018676,0.122573,0.209851,0.489267,657.464
5000,112.167,592.941,988.088,344.771,275.946,25.495,0.465978,0.542805,0.427358,0.404681,1.56479,0.691814,1.09777,2.42772,0.458759,2.35124,0.695179,2.16249,0.789026,0.692989,0.171442,839.844
5000,204.987,366.141,405.78,440.249,284.705,117.435,295.832,44.6122,44.3168,39.6556,46.4151,62.4612,41.1888,120.807,89.0537,106.809,23.2544,25.2225,6.60796,13.4053,1.30353,621.828
5000,0,7.38008,273.22,239.945,264.557,492.317,227.23,164.913,293.213,145.265,52.1995,57.4064,41.5323,40.2753,19.1325,2.1984,6.67706,10.2036,3.31583,6.18314,1.87853,656.334
5000,2.16942,2.15992,0.138839,2.10031,638.149,67.8298,50.3632,42.5113,62.5185,41.7609,68.009,75.5118,487.997,66.2039,204.986,89.8895,288.455,32.576,92.4329,63.27,28.7984,993.551
5000,703.043,844.992,574.296,169.824,148.425,6.93688,73.9036,148.792,121.046,63.9541,0.0812203,0.191919,0.0439558,0.128945,0.12532,0.172521,0.279516,0.00996021,0.0112339,0.00561949,0.269047,560.843
5000,0,0.000716473,0.0457707,0.198351,0,1.17204,23.8819,105.435,466.333,711.558,427.172,447.96,222.156,227.422,135.429,53.6876,14.6341,101.866,165.904,68.2851,50.3644,52.7353
5000,7.78358,18.3662,949.32,662.323,300.258,528.893,82.3493,14.8962,0.597987,1.18884,0.0918046,0.00211238,0.00391429,0.0145338,0.115494,0.22728,0.0052693,0.555768,0.296393,0.209048,0.143864,775.623
5000,5.36623,2.06189,0.722076,1.64247,1.74147,425.038,478.313,400.832,234.861,174.346,108.819,128.601,253.635,203.188,108.004,2.58532,4.85441,17.5952,113.092,99.4469,1.37963,403.427
5000,0.0942225,0.114126,0.0891595,0.115747,0.00868755,516.9,229.873,567.656,211.543,139.304,113.094,122.763,237.333,269.602,200.422,391.462,57.4844,33.7413,2.6733,0.131428,0.514329,59.3634
5000,319.81,294.206,312.265,320.073,257.484,117.219,297.236,512.553,220.508,40.8315,38.6555,2.57454,1.69874,2.53496,5.53853,0.275982,1.42131,0.938665,1.11095,0.697341,0.548815,617.008
5000,105.773,1526.97,447.957,49.8186,13.6702,0.440696,0.345077,0.185405,1.59164,1.03146,1.53733,1.58298,0.0425327,0.488546,0.0784156,0.0358756,0.0118037,0.158651,0.00216757,0.915123,1.04203,441.866
5000,0.0927278,0.156518,0.405322,0,0.263645,29.7342,78.8001,322.605,697.304,793.998,357.012,429.831,219.066,79.9373,67.0797,53.4289,105.725,207.354,70.0037,76.9417,76.4738,387.765
5000,840.217,699.206,510.276,281.342,284.9,115.795,137.621,219.456,203.67,14.9351,4.14162,0.996784,0.019924,0.248102,0.130454,0.222166,0.180582,0.0223212,0.0258027,0.0595605,0.227537,219.681
5000,0.0253712,6.76594,7.94245,202.941,111.019,49.8931,52.3126,540.221,242.416,470.035,176.247,53.483,21.0878,130.63,119.036,20.837,2.14475,1.32376,0.527572,0.569208,2.27753,796.21
5000,25.9031,293.773,410.678,561.17,389.532,253.117,170.023,105.718,61.9012,90.7675,168.447,339.051,7.36291,31.1909,25.6169,5.89047,2.64898,1.99084,0.399077,0.0521606,0.028423,515.554
5000,555.683,1038.94,315.436,50.108,93.1785,2.44966,1.93652,2.35529,22.739,3.35963,2.87601,3.36368,0.2007,0.111585,0.149399,0.438378,7.22844,1.74683,0.0560437,0.168991,0.411029,326.069
5000,0.00648481,0.0693847,0.0787849,0.0178665,0.00462145,0.0150489,0.0317664,0.0253093,0.311674,0.709482,1.79457,6.73182,4.24125,17.7125,69.7044,1029.27,907.934,359.259,131.543,353.977,84.7639,123.135
5000,5.60466,40.044,188.209,478.357,164.277,13.2985,37.0517,1.9719,0.883181,1.76004,1.26094,1.88102,0.785522,4.00504,68.5564,27.2212,10.6864,73.7589,290.949,262.208,363.307,1002.22
5000,0.684578,125.633,230.327,0.411628,2.9376,673.611,365.434,735.277,759.812,429.631,53.5031,38.333,36.7694,2.59785,6.06945,0.518043,0.125005,16.5767,8.48907,0.452489,4.36656,232.306
5000,9.61896,389.015,508.812,357.094,151.915,1.05484,18.4559,0.158688,0.535165,0.348482,0.0198553,2.54094,0.953613,0.209364,0.326036,2.85553,1.18858,0.162768,0.432282,0.855335,4.03246,1502.93
5000,12.5651,105.875,289.545,397.711,310.791,245.64,169.208,168.877,283.085,19.0576,3.36624,4.23536,117.149,0.448636,0.163021,0.465202,0.170993,0.979134,0.689575,2.37975,0.395405,775.557
5000,0.169339,0.255366,4.15897,21.7651,661.607,72.5437,16.0413,2.46449,2.9371,33.1789,8.2362,3.69488,6.10864,1.18881,0.351876,5.94556,1.80341,8.47859,2.67969,4.70294,4.08563,1222.24
5000,0.243882,0.0844699,0.0164814,0.265706,5.01909,33.142,784.421,190.182,161.483,188.319,204.11,227.082,57.3667,22.6235,17.6541,0.0513977,0.067909,0.249716,0.0066683,0.00878457,0.0787788,88.632
5000,378.036,283.229,340.185,462.966,758.09,13.4251,4.58548,0.433455,1.21725,2.2442,2.46014,0.764339,0.733093,1.11153,0.656753,1.72384,0.215461,0.0329114,0.00477915,0.00379543,1.77367,1323.83
5000,93.4952,749.024,62.0008,50.0474,48.5791,44.667,298.589,22.1724,193.18,6.14287,31.4597,13.7638,19.9921,18.1232,5.4721,1.15717,0.388601,2.86224,1.033,1.17647,1.67497,1245.67
5000,1.96827,167.964,738.926,824.637,561.877,110.007,186.969,367.408,126.902,127.51,69.2635,32.9295,15.8489,98.2688,45.5771,15.828,58.9994,4.91983,18.0073,6.25697,0.0361343,604.32
5000,9.36481,126.946,61.0363,65.983,52.3598,38.0689,58.5168,277.388,476.401,239.278,134.617,693.895,127.046,55.488,71.8905,81.8784,90.7395,77.0117,53.094,46.1123,28.8091,698.137
5000,82.1664,537.175,624.744,520.556,362.422,1.82896,1.52338,20.5552,3.31411,0.491005,0.0817857,1.17085,3.96251,28.3956,116.97,65.4224,8.78003,1.02886,0.135595,0.120369,0.0754025,500.446
5000,0.199452,8.64347,11.5149,950.025,365.32,46.6239,48.0632,48.9077,73.238,211.649,266.946,252.38,1.11117,0.453049,0.438635,13.1999,4.96603,2.73786,0.910142,2.3391,0.458168,1195.43
5000,0.116499,0.0509796,0,0.0159906,0.0408998,0.00591298,0.0942635,0.0954847,0.482853,4.04062,16.6578,14.8246,28.508,412.23,370.078,138.659,242.697,682.401,224.535,114.161,217.588,110.99
5000,374.082,820.915,61.0864,90.194,49.2418,54.648,241.346,501.591,193.709,141.17,88.4133,29.6729,11.496,0.501238,7.0649,0.714429,0.392118,2.47537,0.129519,0.616436,2.61292,722.949
5000,485.679,180.325,110.676,79.2763,85.6435,184.821,36.3348,51.6789,47.4361,42.495,44.6409,37.7191,36.2373,52.567,38.9876,54.7467,43.4989,53.796,245.64,152.515,80.3871,800.692
5000,9.187,32.5036,864.604,579.935,471.943,48.1444,54.2515,44.7353,53.8921,146.147,51.7088,78.4832,6.0733,2.09912,0.329955,0.992187,5.11134,166.223,50.9098,54.0245,56.1737,462.066
5000,0.101211,0.136447,0.0155403,0.195686,10.0682,1813.21,379.052,174.238,65.9782,648.821,78.9616,80.0794,370.406,13.0022,13.569,12.2198,5.42615,7.02968,7.21153,1.76801,0.0632912,51.4787
5000,0.163133,2.45414,2.95112,14.9394,199.539,261.221,175.129,95.7629,84.7289,14.5487,3.24435,8.59474,2.87682,13.6064,1.60454,0.56615,0.411845,0.628196,1.55964,0.277318,0.367372,2627.46
5000,148.096,567.852,638.375,686.425,767.279,21.4182,10.6795,2.16134,4.04928,10.1263,1.21312,0.819562,0.37928,0.249334,0.554856,1.39977,1.69607,0.350406,1.07542,0.424782,1.06337,796.79
5000,724.859,655.304,290.082,116.428,419.745,0.393001,27.548,1.1121,3.75144,0.893095,3.26843,4.21573,0.923887,0.336408,0.267917,0.199501,0.0123118,0.188035,0.173648,0.132359,0.175406,1146.55
5000,1110.43,678.845,244.402,148.868,5.94951,1.32196,10.4904,0.846268,0.25195,1.02855,0.405281,0.181296,2.56894,10.136,0.551858,2.14443,3.21033,7.31722,2.68034,0.627822,0.954658,1070.59
5000,0.374032,4.37726,4.33877,3.72091,0.049753,0,0,0,0,0.0043717,0.00602685,1.1437,0.00754341,1.69516,22.3404,222.165,371.178,305.527,212.257,139.445,94.3348,263.63
5000,0.0372807,0.193937,10.9485,227.083,833.348,50.9488,85.7283,413.804,264.492,719.513,203.983,0.0926644,0.0212578,0.0119515,0.237682,28.9284,18.0419,2.91365,0.143789,0.0745289,0.645631,550.915
5000,0.0443696,2.70007,22.7296,117.052,493.236,185.849,168.926,183.722,54.1377,42.0285,41.6754,41.8412,37.4018,49.6738,39.5538,38.0219,39.2272,45.1768,37.8192,40.9548,39.7476,910.784
5000,0.0166568,0.0626994,0.0562827,0.66652,0.725529,885.312,605.728,457.101,318.282,176.319,53.1882,287.933,49.4236,30.9292,25.0717,80.8847,8.91213,1.02078,1.08224,0.040599,0.0245559,117.357
