#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,12.6477,290.004,220.135,743.293,1138.98,1154.39,579.865,510.996,193.942,47.5158,27.8806,12.5104,38.1058,8.05217,13.9999,14.5928,23.1946,1.81879,0.0727568,0,0.0363799,208.133
7000,0,0,0,0,0,1198.52,2009.87,1366.45,803.557,518.053,235.383,75.9203,23.1525,72.6926,59.9385,26.5333,6.38314,2.69399,0,0,0,0.32563
7000,0,0.0169648,11.5792,126.277,272.068,1217.44,656.603,530.888,511.249,684.077,645.253,247.922,167.345,200.988,129.877,41.3717,9.95928,5.11565,2.99184,0.0657127,0.114305,357.303
7000,0,0,0,0,0,0.060584,0.0220889,0.863304,71.8572,8.43818,2.50633,0.412777,1.24324,9.6034,30.91,524.254,664.428,505.314,424.836,618.116,471.742,716.641
7000,24.2511,291.425,240.188,391.684,154.301,385.993,600.633,717.631,558.073,393.827,211.154,205.986,198.397,112.676,36.6165,36.7204,6.43435,40.3159,1.91895,5.24745,81.0047,338.178
7000,16.8707,71.1287,1021.7,563.41,690.49,829.435,551.177,82.8057,64.1189,17.0473,48.5147,9.40277,2.6027,1.29261,6.44775,0.161207,0.279292,0.108967,0.207726,0.0393906,0.0488756,756.609
7000,0.510999,5.3117,323.773,1488.32,1735.01,812.821,540.563,457.271,309.105,166.984,48.0111,55.592,28.0624,33.4056,0.163393,2.14339,0.532694,2.10568,7.0935,0,0,147.689
7000,679.025,452.053,543.295,497.268,157.582,60.6113,179.065,263.485,256.729,461.91,363.432,250.534,208.824,45.7457,20.2817,15.2369,0.0516177,0.0281754,0.512393,1.04748,0.0460868,575.358
7000,73.5209,637.095,229.926,320.422,402.69,769.751,450.407,73.3841,121.074,51.4103,15.7245,6.29779,18.5685,10.6471,2.23911,0.852022,4.40197,1.04964,0.534979,2.53183,1.10173,1878.74
7000,85.2753,222.664,738.561,569.14,1008.61,252.992,189.225,262.372,28.0626,111.798,168.407,83.8073,28.9974,4.47936,97.5865,188.216,49.8286,18.6954,27.2419,0.588764,1.46038,1268.27
7000,6.36993,32.4531,530.738,702.917,983.273,521.208,164.3,239.192,100.56,148.441,61.7233,19.3702,5.97551,1.27652,0,3.43319,0.846762,0.201868,0,0.0149852,0.00698087,1391.45
7000,82.055,139.325,68.6753,503.996,484.802,419.432,470.678,244.691,610.902,467.186,372.451,247.572,258.756,133.714,97.043,10.5549,8.16018,5.92474,36.8007,0.767924,0.364007,516.041
7000,0,0,0,0,0,774.081,1065.35,1064.57,1049.06,934.483,720.902,499.09,251.824,107.134,52.5254,12.3489,16.2031,1.27409,0,0,0,0.249079
7000,15.4679,0.371466,1.6656,95.745,282.268,638.215,518.224,217.54,221.107,130.16,113.121,155.156,33.126,12.6155,17.2969,19.6851,3.9018,30.4003,18.9404,338.657,691.642,979.173
7000,2.42152,4.87771,9.49801,36.6617,505.968,551.653,335.619,368.421,295.66,178.575,80.6684,67.9682,132.599,122.622,45.0663,41.4319,43.8021,40.6633,35.5584,40.3971,35.5082,1491.24
7000,99.5683,816.495,305.103,239.477,191.624,59.1665,40.4514,48.6987,38.5857,43.1669,78.3035,82.6004,47.3473,45.8973,45.5407,108.476,583.435,86.0356,92.2892,81.5103,82.7009,587.477
7000,58.0895,107.416,721.614,1051.24,517.067,136.098,242.723,99.0521,4.80195,1.95755,2.45368,4.90832,22.0322,9.54533,1.44951,0.314333,0.138571,0.489509,0.0879602,1.48325,8.31042,1631.45
7000,0.0371118,0.0103695,0.0099857,0,0.0111411,0.965412,11.2135,512.483,278.148,112.092,858.445,854.496,903.509,1078.25,523.788,377.625,113.568,110.298,50.5246,79.0967,79.0586,40.514
7000,0.0645776,0,0.0412986,0.0214525,0,10.4198,39.7381,106.237,964.441,432.427,539.279,271.009,724.971,194.246,215.92,310.748,314.267,115.583,128.332,85.3022,383.727,294.106
7000,37.2877,678.198,1776.11,769.808,450.75,173.706,21.1898,54.7608,0.305055,0.702791,3.38231,3.06329,0.421336,0.0827413,0.321371,1.29986,0.593983,0.358534,0.57944,0.0712353,0.337868,967.399
7000,16.8024,21.3268,1040.11,845.711,828.726,243.006,75.2893,22.2136,4.1753,0.734707,2.2406,11.1294,13.483,77.2383,88.792,126.727,113.178,82.4083,2.27986,3.16072,2.5286,1379.29
7000,2.14911,111.421,267.737,258.623,235.312,43.3924,52.2084,175.737,306.866,546.801,473.235,165.066,28.4549,8.37726,18.6118,9.04267,2.76742,9.96402,32.1546,1.31081,3.5503,1413.42
7000,0.0532077,0.0607167,0.0549598,0.11505,0.0383137,0.971938,3.1511,100.973,791.85,165.898,156.388,773.297,1133.25,358.803,219.697,508.128,248.798,246.534,363.435,308.977,178.533,60.3443
7000,12.1825,63.3591,742.639,1014.32,921.841,598.966,311.325,226.999,140.732,86.5427,54.8007,60.2579,47.613,58.2537,49.8926,38.0512,47.0176,36.92,37.7867,37.4343,35.9661,284.282
7000,23.3863,189.283,629.85,263.239,292.874,632.561,111.512,140.905,232.75,291.697,114.159,471.508,33.5995,14.104,15.2854,20.3425,18.3368,2.09228,1.81503,0.0355769,0.537081,1583.49
7000,560.927,493.795,1178.99,774.052,388.381,251.062,155.982,45.6772,101.033,53.4016,22.1218,1.1199,0.258633,0.470486,0.198504,0.776172,0.536889,0.266504,0.0376485,0.318698,0.0678607,784.504
7000,1189.83,1531.38,1132.61,869.946,411.146,57.8737,35.4198,12.4285,7.19152,1.37304,0.10535,0.247062,0.017757,0.0107346,0.161049,0.0216278,6.90362,0.924177,0.190685,0.0154801,0,759.732
7000,1.08567,0.602223,48.1358,106.228,129.964,119.938,888.108,740.29,559.163,272.707,358.44,236.572,107.997,208.357,88.5384,198.951,194.375,38.7854,303.584,299.66,202.937,396.234
7000,0.0510325,0.082742,0.133345,2.40103,1.07865,478.513,1215.59,1481.8,1231.58,588.691,431.196,106.796,27.7694,43.5727,40.6058,14.2254,0.737904,4.38621,0.642124,0.0282781,0.125123,35.1469
7000,80.5945,643.349,1206.24,1245.72,510.623,141.714,29.3867,60.2521,82.0409,20.8454,0.72864,0.357966,3.97545,0.348699,0.478619,0.212198,0.274471,0.167772,0.229811,0.0246996,0.0834946,1077.2
7000,536.24,131.107,213.944,357.42,509.986,1.10974,3.19704,2.39988,4.95843,22.7285,693.64,180.093,561.71,8.10165,20.4464,2.25824,1.61691,37.7818,0.464686,0.563294,11.0649,1123.68
7000,0,0,0,0,0,785.741,1331.64,1327.09,1048.97,490.15,374.559,418.584,263.042,156.674,103.217,40.8835,11.865,3.22217,6.09965,0,0,0.359413
7000,0.131716,124.917,697.294,1205.13,1394.02,959.532,634.644,226.827,163.657,64.202,35.3169,26.0622,1.92699,11.9539,12.9988,0.873353,0,0,0,0,0,174.554
7000,0,8.39126,239.218,915.182,1563.94,1189.01,562.143,421.29,236.019,206.284,86.6694,50.4001,15.6154,2.6876,66.2229,52.7195,3.30107,0,0,0,0,163.309
7000,144.351,880.69,494.788,715.79,308.885,295.351,654.527,205.466,75.6757,5.87512,9.60773,1.20691,0.471052,0.313309,1.25073,0.446417,1.54185,6.57242,0.16789,0.284177,0.273727,1111.11
7000,169.074,601.102,455.49,158.458,124.02,61.671,38.1848,55.4165,38.5447,35.6657,46.8959,42.0138,52.4967,71.8556,42.5434,40.5191,35.0667,44.8188,40.4391,55.4611,75.5783,222.16
7000,13.0744,536.12,723.958,1018.94,837.457,479.974,574.04,468.145,233.597,103.937,14.1731,23.8656,9.12429,3.08193,52.3666,0.162137,5.88481,0.231618,0.0236771,0.0833883,0.0685777,483.626
7000,0.16809,0.318279,1.12095,70.8385,608.864,224.354,422.568,856.38,1355.63,619.549,275.297,183.915,52.3822,22.5082,15.0329,2.21519,0.7674,0.766798,0.0350501,0.00901694,0.00246972,1307.75
7000,0,0.0126029,0.242153,0.052543,1.98873,704.215,433.248,457.858,592.704,259.605,228.842,172.694,475.034,52.7606,54.4135,129.213,315.811,741.661,111.664,13.7782,22.3924,210.434
7000,0.0989269,0.0649957,0.113242,0.0408921,0.0680425,33.6723,103.201,1040.98,1044.57,549.424,442.867,205.151,392.85,173.242,150.995,245.825,381.556,137.707,113.281,118.965,143.57,514.3
7000,313.993,179.627,378.493,205.345,123.569,668.805,440.914,178.841,58.9195,49.5623,13.6691,6.1613,80.6765,4.21926,1.5475,2.90634,1.1703,1.72577,2.67171,7.473,1.70812,1344.34
7000,12.1473,4.69191,492.888,1230.26,1172.02,352.979,251.947,189.147,354.048,225.897,217.524,80.4355,102.862,53.6728,6.45815,2.51004,1.01431,1.69637,0.0211708,0.00483327,0.169183,605.378
7000,1.7956,12.8612,43.7979,221.996,604.135,272.495,432.978,286.988,175.976,188.164,328.053,386.387,146.793,50.8234,8.14586,16.1762,157.688,98.0379,207.88,8.4641,1.79628,837.018
7000,0.254672,49.6361,109.922,139.013,720.089,135.519,215.295,226.268,456.053,675.162,423.678,290.263,322.188,197.699,175.653,54.9761,38.4282,6.85094,5.54914,93.2867,152.02,452.589
7000,0.429803,1.04617,0.483389,0.540406,4.44796,648.376,486.415,302.213,226.555,274.202,465.699,243.582,247.835,219.355,142.182,120.378,118.366,5.08501,1.61807,0.0573054,0.0304093,450.317
7000,45.0694,541.789,1434.85,959.465,476.796,22.5452,55.3272,8.83981,23.6274,22.2109,2.94409,5.20498,0.647762,2.58498,5.20845,8.10988,1.67727,0.240902,0.0426899,0.476104,2.5409,520.637
7000,29.0679,99.9945,1354.7,523.475,214.256,185.142,204.004,141.662,108.765,52.7921,13.8316,58.3388,3.75733,0.2591,0.400464,0.082231,1.89631,0.0808936,3.06606,2.86908,0.63316,2094.16
7000,6.23166,678.103,1434.48,1806.73,1469.71,431.879,247.137,210.433,102.874,20.7307,27.5706,15.9706,7.881,7.10647,3.0595,0,0,0.0929646,0,0,0,138.151
7000,0.218539,4.46669,1.71818,324.29,702.384,152.533,151.694,167.624,218.404,152.887,38.0168,42.2912,39.022,51.449,38.5639,37.944,38.0992,44.7795,39.0035,39.5221,37.1595,591.744
7000,1.45444,392.001,985.676,1551.31,1730.56,462.005,236.251,157.792,91.0073,25.7999,20.0262,12.0849,0,0.918108,1.51267,0,0.338226,0,9.99426,0,0,253.306
7000,156.64,145.994,333.359,311.252,127.279,92.3146,89.2659,84.7362,82.6745,731.124,339.882,350.52,506.841,120.981,119.38,422.44,749.578,151.7,83.0534,18.2852,16.7028,208.346
7000,404.032,202.938,456.446,126.568,251.789,412.138,395.2,735.491,691.864,558.682,278.836,225.986,165.609,83.9066,62.7093,46.8318,43.6934,106.831,74.7517,18.775,43.9526,61.9027
7000,1.59091,306.131,945.116,1169.65,1026.6,847.272,591.955,452.908,205.537,142.686,24.8564,31.0702,14.627,2.04073,1.55625,0,0,0,0,0,0.906078,143.659
7000,1117.64,1087.06,964.483,609.193,467.873,469.351,56.7176,10.1083,5.54029,1.21643,0.427836,3.66289,1.56372,1.04211,3.81927,4.54691,0.00702725,0.00420182,0,0.0665942,0.983231,973.832
7000,0.660026,172.114,690.229,1509.24,1336.93,1103.67,505.405,356.513,115.661,98.9635,49.015,32.4879,30.3391,5.23445,0,0,0,0,0,0,0,142.51
7000,50.1269,238.506,470.428,301.399,133.07,36.1516,41.0605,40.3978,37.4091,37.7442,39.4052,41.2512,34.4668,36.0637,38.6677,50.6311,41.7756,50.3993,55.1026,45.9872,37.3908,376.459
7000,102.187,437.011,767.684,866.694,989.549,279.958,146.713,65.2441,88.1307,26.0768,14.1896,14.2722,0.631567,0.599136,0.158369,0.0805492,0.0259535,0.0540034,0.0157023,0.00236427,0.00794572,1255.34
7000,6.25185,332.107,836.867,650.505,755.049,834.603,419.521,219.777,100.671,84.6842,34.0388,143.665,92.1922,12.4102,9.97481,4.77978,0.684236,0.310636,2.34275,0.92238,0.165102,534.2
7000,65.2056,286.94,343.628,637.077,912.607,461.845,342.404,275.321,85.3488,6.49038,1.72354,7.6771,5.0818,0.0296914,2.62419,0.00371059,0.121147,0.00968459,3.56828,0.170189,2.35718,2006.54
7000,3.18306,4.04893,28.893,267.034,285.486,49.7694,53.0789,65.0205,562.869,756.891,673.443,680.635,386.334,316.66,159.893,122.536,127.135,145.908,61.8313,189.006,1.61302,550.069
7000,829.059,1054.83,866.605,819.195,907.294,271.783,70.799,21.5462,18.7897,3.82159,9.03253,68.5452,1.5386,3.21902,0.787236,2.48932,0.842362,0.274554,0.2276,0.0566613,0.428705,851.826
7000,18.6589,208.489,3.0205,3.79184,1.30314,364.992,1849.12,1138.88,451.875,279.234,136.536,175.978,113.736,174.434,2.14021,2.16419,24.8735,1.43369,0.729334,1.11773,0.794722,188.733
7000,0,0,0,26.5852,713.982,1224.81,1344.97,793.028,682.564,375.75,271.054,167.44,18.0699,43.1382,14.0364,10.8462,12.5781,0.567794,0,0,0,36.52
7000,0,0.0486769,0.0193401,0.0442272,0.275786,425.588,286.42,316.812,544.582,513.996,344.158,316.725,369.882,218.953,642.114,251.106,116.459,34.7622,13.7022,21.669,3.44775,633.55
7000,1.82939,237.657,1452.86,1685.71,1560.93,563.986,349.59,68.3319,72.7963,13.3783,10.0671,9.98333,3.16361,2.98189,0,0,0,0,0,0,0,185.998
7000,1521.04,797.207,946.597,408.274,146.301,254.698,19.8916,8.84326,171.225,20.518,2.52288,0.787426,0.449108,0,0.326646,0.269505,0.0248054,0.068479,0.126908,0.340341,0.334819,741.174
7000,0.156755,0.584237,1.4133,289.055,87.5516,1.9491,3.2196,5.15269,2.71802,8.84909,36.1385,132.474,399.261,260.817,475.794,614.784,1250.08,667.84,343.165,193.666,132.055,821.403
7000,0.438773,105.082,1092.71,1498.08,1578.52,708.682,425.944,252.177,183.502,4.98737,40.682,32.5376,35.6791,6.9943,1.59034,0.809077,0.314876,0,0,0,0,181.309
7000,410.605,425.049,757.086,1425.21,778.407,290.863,128.485,121.576,15.2041,3.0337,35.9564,16.1092,10.0108,10.8697,0.0233215,0.0286377,0.181019,0.652639,3.52569,1.50587,0.205087,929.164
7000,54.1884,459,643.402,451.91,1136.03,1081.24,738.066,479.891,274.725,108.606,64.0733,37.4533,13.2232,0.644511,5.26107,0,0,0,0,0,0,161.195
7000,0.0304225,0.16364,0.436923,0.638753,0.590432,11.2079,136.653,785.714,649.657,937.689,196.87,288.754,324.547,342.669,190.296,528.979,112.042,41.6057,115.082,209.767,206.58,206.451
7000,0.00560315,0.368503,1.87931,1.6111,0.162285,545.493,649.729,450.334,349.816,479.934,607.248,464.223,276.615,271.492,437.85,248.718,185.976,114.452,113.636,4.03282,0.39829,126.788
7000,0,0,0.597005,0.186558,0.394201,854.104,1061.06,1219.29,1061.11,560.374,448.112,239.531,118.764,108.727,56.2059,40.3971,49.9006,257.529,1.20347,5.05957,2.55561,11.836
7000,338.162,1209.31,1029.19,866.383,262.171,3.15652,0.91802,0.409267,0.073241,0.303884,0.0767441,0.117405,0.976177,5.83807,5.44427,1.21525,0.731735,3.41374,2.32707,0.454706,0.179795,1543.81
7000,996.424,100.92,58.3845,111.011,258.298,221.815,422.219,349.725,37.3812,56.9892,56.0064,43.6524,15.8447,113.83,13.0715,16.9813,41.7431,2.03544,1.67566,0.0701235,40.0786,1336.97
7000,9.92215,189.254,93.9865,169.774,270.417,60.3902,116.583,344.024,277.298,275.772,100.729,170.692,160.863,380.537,627.838,416.084,421.608,122.043,59.6173,289.467,210.241,1096.44
7000,39.4936,236.918,690.12,461.837,473.284,898.171,823.109,351.829,234.181,222.284,87.9719,25.928,7.67019,7.36514,0.0729969,1.96463,0.676578,0.599656,0.0389063,0.0856686,0.0720359,208.841
7000,99.2639,662.545,951.21,362.858,479.148,38.266,39.0327,43.5818,38.6944,39.0128,50.1369,37.1183,45.3937,89.0939,37.1393,41.0498,48.5181,39.2203,36.248,38.6056,42.9317,556.029
7000,284.167,236.422,491.14,622.258,303.756,158.944,118.552,156.346,443.438,123.045,110.821,303.443,169.276,43.0103,42.9509,237.946,4.49522,116.933,6.26158,1.15133,61.5417,1351.06
7000,183.871,1460.1,1221.83,650.651,588.942,72.0548,48.6268,51.0061,45.2332,59.2822,37.4776,8.93603,1.16463,0.179724,0.815231,4.31561,7.69219,1.36401,0.581618,1.4584,1.46077,1311.77
7000,1.52404,139.478,750.479,1415.14,1761.74,575.355,231.595,205.926,155.507,86.7049,41.0133,17.6745,10.5938,22.8331,2.63333,0,0,0,0,0.0194167,0,341.175
7000,0.0777614,0.574546,2.04167,5.85042,233.891,37.392,40.8098,66.0963,84.7925,2.29694,68.9378,122.594,1020.31,1147,728.864,245.061,358.957,130.984,258.556,370.052,110.753,98.0804
7000,0,0,0,0.00618393,0.0108551,96.4347,77.89,97.1948,101.539,86.6539,211.533,53.2194,165.687,51.4149,432.599,736.483,560.255,465.592,664.732,220.711,414.954,447.127
7000,119.791,1057.34,1186.12,1531.88,802.787,232.768,96.8985,37.5762,18.7512,10.6775,0.458686,0.144593,0.31043,0.31489,0.241975,0.0779685,0.0107596,0.0790114,0.512448,0.0310745,0.356,672.287
7000,0.0495163,0.0839824,0.00958033,0.764462,1.72495,379.906,727.544,308.552,823.38,917.273,681.811,262.774,480.221,358.973,115.776,73.2184,14.2597,27.9467,6.75137,21.2729,0.125474,75.553
7000,84.013,115.119,294.679,414.331,212.831,906.987,1046.47,338.474,472.332,364.056,233.467,80.296,116.141,5.01977,0.0509717,0.337457,0.22733,0.0453928,0.0290145,0.000379796,0.0366933,162.514
7000,0,0,0,0.128994,2.41034,671.832,628.519,525.707,588.094,162.048,117.996,224.825,206.762,94.2666,58.4154,340.777,65.6181,25.1991,26.3007,96.3179,165.133,88.9767
7000,0.00469167,0.00949388,0.00645472,0.707523,1.02919,747.296,876.651,718.01,819.231,755.236,763.097,267.989,212.879,93.6208,64.6731,112.679,165.416,170.684,0.0275803,0.0223711,0.013801,34.9511
7000,98.8012,1142.81,648.186,447.787,977.303,20.1503,24.824,9.73838,13.9307,17.934,7.40786,244.027,307.094,64.7705,172.893,8.72887,38.8788,10.5324,5.28591,2.68017,0.445584,1170.07
7000,98.9829,282.505,809.652,684.76,618.01,393.072,64.7363,19.0752,28.4915,4.10254,0.987285,7.18754,0.106128,0.28979,1.12173,1.12558,0.377485,4.00809,0.36539,0.051857,0.0743404,1381.53
7000,0,0.0262809,64.0445,83.0116,95.6166,77.2208,76.1305,73.9108,72.8162,95.0044,90.2729,111.783,765.966,235.193,307.581,1002.96,447.963,392.77,457.77,639.717,347.749,164.905
7000,216.533,929.512,1164.93,426.956,553.629,3.71215,5.48835,0.575592,1.25503,0.811912,13.8371,15.7819,14.6703,571.957,22.0108,6.80909,15.1887,1.60608,2.09099,2.37133,0.389402,1298.9
7000,50.2364,204.567,296.74,1270.84,453.825,242.273,112.872,19.6821,20.3224,11.6464,12.1412,5.35337,5.94501,1.91439,12.1967,1.00184,1.27837,1.93535,2.44335,1.39408,0.0728994,1456.35
7000,60.9813,465.448,1454.26,826.504,1004.09,144.796,117.768,79.6298,28.4793,20.4077,79.0465,4.54848,137.274,212.868,98.0346,8.65412,6.96752,4.96587,21.4042,7.56642,0.668012,957.7
7000,0,0.0017932,0.0124759,112.266,81.4592,105.193,380.597,590.028,526.535,493.563,639.951,807.587,532.315,185.899,106.27,213.98,43.5991,4.28517,23.197,52.5306,45.8779,414.847
7000,0.0312026,0.0624877,0.302667,0.209627,6.73927,589.059,602.654,404.155,313.273,284.89,653.271,199.89,584.674,128.972,156.415,302.116,243.244,231.022,99.6592,60.7727,80.9155,352.107
7000,24.3977,1153.12,610.941,667.266,409.943,197.962,174.415,236.36,195.272,42.7339,40.7184,28.7415,0.027493,0.31316,0.104137,0.198108,0.0438961,0.372204,1.77189,3.18174,1.38359,1690.68
7000,0.471395,5.4987,23.3115,405.036,1256.4,1400.73,705.999,304.113,300.659,47.8083,30.3294,52.7678,11.1542,29.6863,13.6674,0.468784,0.300111,0.327465,4.77699,0.700839,5.90588,444.927
7000,0.179685,0.215967,0,0.0218305,0.0852212,27.9858,1148.26,1045.99,673.185,314.035,306.943,42.837,25.2788,12.821,89.6141,207.79,118.08,227.43,360.129,239.287,85.1469,354.77
7000,2.13875,9.79131,39.583,55.9792,198.393,1062.96,616.853,922.09,707.984,512.013,511.869,246.792,134.347,154.903,66.2979,1.22023,2.76954,0.106454,0.0303107,0.396168,0.577558,263.234
7000,400.232,60.3188,52.1022,42.6203,44.5397,49.8281,45.3464,37.9545,38.322,39.4309,36.389,42.5177,41.3394,40.5879,36.3412,40.5883,44.0559,47.6651,244.59,333.005,324.533,312.798
7000,517.915,1138.83,897.5,429.279,289.471,264.176,310.003,245.849,57.4961,420.554,599.996,329.646,98.491,61.4547,8.24563,12.4629,32.9282,26.1051,10.27,2.46646,3.85982,230.294
7000,89.2905,267.018,633.093,967.601,912.613,268.807,129.551,212.513,230.095,66.0501,65.4873,54.8052,42.666,46.3364,58.3252,48.83,73.1131,70.0945,9.88584,0.354244,0.0675557,1308.78
7000,20.3361,232.051,622.686,446.106,485.783,256.195,530.567,465.561,282.899,207.874,101.759,46.1115,41.8743,10.0594,3.2665,2.1045,0.492691,0.700553,1.25922,0.676186,2.28971,1433.37
7000,38.9996,876.793,1585.73,1493.21,1424.37,416.184,195.52,87.2524,53.6701,51.5815,50.9189,3.02042,7.37469,2.14405,0.416162,3.87431,1.73474,0,0,0,0,159.488
7000,20.8079,23.2514,287.207,1001.25,1306.84,465.004,196.335,536.205,184.712,33.8549,7.74903,0.633653,8.93552,1.70623,0.110987,0.684651,0.74745,1.43161,1.29405,0.912932,0.935194,904.546
7000,1416.33,474.855,407.201,434.2,272.309,47.3874,44.499,35.1804,39.0368,47.3596,37.2312,40.8458,42.1137,33.8596,49.9681,47.4266,65.4395,43.7599,38.5895,43.9964,41.0107,867.133
7000,0.571708,0.180437,0.737301,2.07634,3.25047,571.036,715.558,554.326,326.081,545.995,109.271,424.16,429.808,133.207,163.631,112.606,229.78,134.233,14.6609,92.3981,96.5213,122.762
7000,112.355,294.12,835.352,1214.81,713.796,111.721,144.387,60.1478,3.72462,2.56194,3.70834,0.371282,0.325307,0.584922,0.970938,1.41918,3.30137,0.16062,1.84755,0.584025,0.271998,1081.18
7000,19.4541,26.2381,668.448,786.167,1342.63,206.445,93.2493,173.806,4.10475,1.23979,0.454218,0.590567,0.639487,0.814136,1.6159,3.75519,0.255935,2.92852,4.3918,2.81,1.13943,1235.23
7000,0.0109975,0.00043348,0.0876669,76.6082,91.385,96.6822,80.5451,125.854,772.442,174.031,277.564,898.19,337.404,752.399,641.704,500.758,318.71,238.486,189.519,137.69,42.4136,63.7243
7000,774.098,226.254,304.639,652.025,1047,316.362,155.368,64.2161,14.0853,54.8101,2.25526,2.69571,14.6244,0.77687,0.610383,0.419318,0.900645,0.593413,1.02884,0.706438,0.00776806,1955.25
7000,96.2883,963.825,607.07,412.193,593.765,794.701,449.886,202.619,21.3968,13.4296,1.7597,2.87783,0.765462,0.130628,0.0236715,0.508582,0.012321,0.0707298,0.31274,0.0428788,0.226208,454.91
7000,688.315,617.777,329.647,727.605,705.764,175.812,302.716,112.54,169.932,26.8934,39.4262,7.49155,6.8084,2.56659,0.0194783,0.432901,1.65169,0.257692,2.81381,0.626377,0.170959,1384.11
7000,20.144,91.5109,111.345,312.207,1103.29,764.148,278.258,99.8883,78.8597,65.6954,45.0196,52.577,47.5341,65.3286,87.6661,6.47923,0.194831,0.146767,41.7788,3.26677,1.29217,1476.56
7000,57.8155,107.656,470.48,663.946,582.462,460.825,348.48,132.244,96.4267,13.162,28.8266,6.41982,1.10123,0.0329221,0.190992,0.420508,0.0584017,0.14782,0.287154,0.0197608,0.114365,2843.55
7000,0.186751,0.170229,0.0731963,7.13981,0.186296,5.48461,25.471,401.912,579.101,911.18,660.542,577.331,418.021,345.266,482.198,317.626,98.1279,469.732,242.905,88.8346,141.691,145.664
7000,19.2339,115.076,79.6175,281.068,85.0954,39.46,39.1111,44.2192,79.9773,41.0019,78.3826,159.457,272.12,325.003,367.952,163.447,131.12,46.9996,41.8806,116.683,43.9914,597.77
7000,7.39038,269.329,840.429,380.263,546.907,269.959,579.835,535.08,304.013,400.178,206.23,121.818,59.5547,73.0168,47.5004,46.2124,105.095,146.246,0.741967,1.94762,15.3944,992.552
7000,0.0354789,0.599909,8.6555,2.33459,53.3122,934.154,791.978,726.361,676.439,606.236,419.151,75.6979,67.8136,89.8062,70.4901,55.0459,48.4816,13.774,0.0750529,0.649128,2.38743,559.25
7000,6.89936,45.1363,614.63,1328.77,1491.16,764.253,651.946,449.937,258.371,178.828,27.0346,12.3978,2.14013,0,0.0031223,0.00596636,0.0370553,0,0.00466342,0.00238985,0,190.929
