#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,297.841,122.78,523.961,455.045,325.643,29.3484,47.6001,72.0225,11.2832,11.2677,1.71536,19.1018,0.0168348,0.0599118,1.0326,0.019182,0.0032511,0,0,0,0,500.507
3000,74.909,110.804,308.957,374.626,722.049,133.368,139.644,29.3027,44.2131,0.857561,0.460913,23.6825,9.63329,0.354035,0.987407,0.58029,0.0758699,0.0452202,0.0285395,0.0295341,1.09207,259.144
3000,43.1994,197.103,255.549,501.893,512.859,263.063,61.1167,185.931,62.3362,3.50367,6.33796,1.22839,0,0,0.00614874,0,0,0,0.0383547,0.171536,0.0373091,493.154
3000,80.5885,595.266,392.424,497.509,602.727,109.842,30.064,65.039,13.859,18.443,12.4092,0.846716,0,0.0821833,0,0,0.00098489,0,0,0.00232492,0.00141633,170.947
3000,203.576,601.001,244.357,92.6814,150.863,57.9986,37.7385,266.013,32.2293,7.31876,2.85911,7.88987,64.296,8.29595,0.788458,3.97422,14.1344,1.70586,74.4764,83.2138,0.0531946,126.357
3000,0.294966,2.93891,31.9328,254.78,764.666,12.4062,9.28789,40.9617,62.0861,23.2932,15.8402,8.59936,20.3012,10.5195,29.2979,3.63027,24.1167,2.11661,0.675511,0.608367,0.109038,342.846
3000,353.919,404.434,249.206,225.421,77.931,11.5144,127.84,14.8683,0.444162,6.09153,0.700574,0.263932,144.597,0.913061,0.513082,1.15665,77.53,0.796478,6.77614,4.11099,3.80784,470.143
3000,0,0,0,0,0,0.00465062,0.0148574,0.0104507,0.0853203,0.29583,13.8659,4.37193,12.348,64.5506,91.9365,34.6681,235.825,115.845,41.7748,45.3677,38.4398,0.0368516
3000,0.786179,0.291396,0,1.04507,1.06971,95.369,77.0431,515.957,389.878,245.055,120.514,122.617,10.3522,90.1434,151.391,14.7933,31.226,1.45051,2.80689,0.326827,0.557847,244.25
3000,0,0.189806,79.4221,368.743,745.852,390.71,479.865,140.212,188.121,66.3915,61.1869,35.2598,28.85,34.7511,12.7587,0.881134,2.46002,0,0.563812,0.297038,1.20295,165.656
3000,528.74,254.022,174.601,289.325,267.582,57.4176,10.1797,0.761771,76.7709,104.431,125.077,1.16906,0.31399,0.122238,0.00366416,0.116082,0.00262158,0.00682686,0,0.0441262,0,390.56
3000,21.7778,324.071,808.958,929.853,656.212,114.935,120.656,32.7065,48.2562,1.38764,0,0,0,0,0,0,0.0401799,0.00131144,0.0259625,0.0241312,0.0249012,92.479
3000,0.00475523,0.103066,1.03666,2.42879,2.67385,42.7574,30.4428,80.4451,83.0323,203.71,375.313,198.299,413.473,221.534,251.334,4.53797,29.7299,105.285,1.67972,0.996898,128.999,149.75
3000,106.097,233.17,301.119,394.023,515.958,82.4494,136.783,22.4363,0.236556,0.200123,0.069451,1.82931,0.947649,0.205097,0.221235,0.0291421,0.0269908,0.00436879,0.00576486,0.465522,0.0475157,385.651
3000,762.103,285.743,194.384,298.345,154.469,59.3686,21.9732,1.60233,2.66007,0.212067,0.456779,0.0252731,0.0692766,0.844127,1.1924,0.0111844,0.0704312,0.0410065,0.0438598,0.0171386,0.00673552,652.98
3000,321.423,446.544,99.2031,46.1156,53.6698,37.5617,56.2412,69.0226,445.631,119.402,109.78,2.86153,0.0116299,0.107467,0.604475,0.0129622,0.00913207,0.113818,0.394893,0.621825,1.18448,448.892
3000,72.0991,589.286,506.155,160.17,54.7461,46.0515,129.059,9.17622,21.8067,8.33492,5.41189,3.24539,0.529907,0.8434,0.178595,0.090928,0.0590971,0.111023,0.0624367,0.678668,0.306929,276.04
3000,254.798,485.452,307.524,320.117,271.276,130.935,123.226,10.5505,5.87046,0.0983601,0.472763,0.0554679,0,0,0,0,0,0,0.105256,0.113179,0.0143962,668.47
3000,190.012,696.286,385.993,277.754,161.629,117.121,79.7919,92.7936,135.196,4.28928,0.739046,0.00714683,0.0139542,0,0,0.016518,0.00272568,0,0.0507768,0,0,254.494
3000,0.00538531,0.0714725,0.054313,1.02534,0.261584,547.059,600.388,526.143,265.204,38.8127,16.1848,0.816815,5.52551,1.38179,0.428861,0.319619,0.331768,13.7573,0.460226,0.212807,0.596245,259.467
3000,0,0,0,0,0,0.722886,17.0868,229.112,484.827,300.644,655.416,355.894,236.039,285.173,112.501,39.3401,51.5184,3.96283,13.6076,5.94894,0.389287,36.3643
3000,88.1263,201.948,244.925,339.297,382.882,80.9765,21.8982,62.2906,6.4397,2.906,2.11117,10.3304,2.42274,7.09291,0.637247,40.4808,18.2141,5.43133,1.11968,2.88776,0.831439,984.644
3000,0.026629,0.370987,54.0307,546.345,492.968,736.437,384.02,237.319,193.757,18.3105,51.4362,24.2026,2.81714,5.12227,0.15388,2.23178,0,0,0,0,0,47.1361
3000,0,0,0,0.00767362,0.012621,0,0,0,0,0,0,0,0,0.0113656,0.000358912,0.599662,2.10917,29.536,65.9841,662.526,516.243,342.876
3000,0.487095,9.95875,197.021,239.15,448.121,1.72133,0.209772,0.784286,0.603041,0.788551,1.8319,1.42004,114.229,24.3176,3.09373,1.12226,1.55272,2.09407,2.04506,1.60729,13.9782,1077.71
3000,94.0408,660.48,66.6596,125.711,91.2302,308.386,5.0162,67.7784,2.91081,4.6313,2.04179,13.4698,62.1259,8.55029,1.89717,1.72987,1.05503,1.04184,0.140267,0.0429602,0.0450895,718.047
3000,254.855,220.409,130.182,169.604,163.613,77.5315,80.4643,77.1805,81.2882,84.5685,96.3532,105.184,233.932,5.81927,0.329779,16.6851,19.0186,0.548897,0.158481,0.506343,0.0711446,396.196
3000,0.0110569,0,0,0.109686,0.0776114,294.508,65.7915,54.2098,243.642,217.703,124.176,130.584,187.037,41.3216,42.683,39.1688,100.108,441.014,196.896,264.864,190.814,39.5541
3000,0,0.510999,0.17237,289.867,605.899,609.531,467.014,251.111,132.412,51.0776,42.5376,4.65091,2.10532,3.52861,4.00905,0,6.68996,1.3208,0,0,5.77032,29.8998
3000,332.276,730.641,211.755,43.4938,59.7826,124.185,84.329,272.595,25.1151,0.455038,0.0348967,0,0.171506,0.105306,0.190116,0.106624,0.0546858,0.0105368,0,0,0,729.405
3000,2.95097,13.9467,18.2905,457.651,114.466,104.381,109.947,108.267,117.149,349.361,168.493,133.852,220.129,127.322,47.6709,12.6775,4.99281,3.24288,0.901049,1.14164,0.0964635,410.478
3000,72.3023,228.385,57.8886,42.7392,47.4266,49.1743,162.949,131.17,123.356,334.134,186.371,344.631,211.38,182.58,156.225,56.5733,0.481456,6.3441,0.861953,1.70738,4.87684,175.029
3000,11.6425,4.85271,16.3359,105.864,249.393,271.858,161.925,367.017,51.1238,38.5892,44.5392,26.1398,1.64299,21.2486,267.39,10.6773,11.8403,18.7819,10.3739,4.69009,13.7774,823.327
3000,5.87277,16.9098,359.74,504.141,285.559,83.21,96.9893,103.576,143.586,93.7743,6.77972,0.00776666,0.39628,15.6169,3.33958,1.80515,6.14416,8.2161,0.652542,0.743271,0.520827,559.093
3000,940.003,735.185,357.79,237.34,135.389,79.8344,135.2,27.1611,0,0,5.57767,0.0869592,0,0,0,0,0,0,0,0,0,180.375
3000,0.0492702,0.0305626,1.42016,0.73397,0.0859076,24.6993,46.4345,168.883,201.173,421.301,769.056,484.001,34.9704,82.0128,8.94001,4.24333,1.22301,7.97506,2.35102,1.28345,1.0787,47.1187
3000,0.611299,6.47684,13.2542,102.592,226.026,84.3757,200.593,129.799,45.8496,110.706,39.7123,38.8066,40.048,8.01224,17.6365,151.638,176.769,13.3438,18.2405,3.22367,0.211725,195.573
3000,223.938,175.488,337.139,168.023,98.9882,152.271,87.9956,12.3625,32.8884,3.37227,1.6269,0.864614,2.5879,0.695628,0.0667663,0.0479766,3.42632,1.19602,17.674,4.43917,2.94024,472.749
3000,81.2671,310.589,287.208,113.197,154.993,50.9664,36.3059,35.3797,42.8551,63.2533,42.4971,38.1671,69.7705,137.608,207.699,278.396,118.607,9.42832,21.5357,5.61902,2.7564,218.469
3000,218.758,592.923,107.754,113.751,177.269,76.87,101.858,137.26,3.22951,9.19358,0.398928,0.429597,0.0500598,0.0888331,0.576407,1.02772,0.0675224,0.161936,0.0980748,0.170195,0.0109596,494.689
3000,0.0161162,77.2269,85.3768,80.1469,119.079,112.914,641.62,378.013,201.957,10.1478,39.0342,3.47243,4.61399,1.96758,71.714,2.85791,2.45949,0.594841,1.67383,0.006034,0.0174728,55.3982
3000,0.183407,148.34,470.993,394.407,714.416,372.475,218.646,181.99,71.2626,56.8599,6.76115,67.8234,0,1.75564,0.261493,2.52419,4.08427,0,0,0,0,123.9
3000,89.1702,99.5121,107.902,108.158,163.711,303.211,16.979,16.9765,6.06896,1.77837,0.526445,0.210951,0.719359,0.425645,0.0318523,0.00862449,0.0670901,0.0629236,0.0125456,0.00101352,0.0605588,689.487
3000,0,0.029325,0.0403984,0,9.04669,267.57,199.474,92.44,5.14748,0.832476,9.28042,3.32171,31.9847,278.906,128.996,144.543,135.321,158.541,3.14308,1.94862,0.54033,32.9212
3000,0,0.0293792,0.0398398,0,0.0165364,0.0213712,2.18304,0.145044,0.940491,3.21408,6.74127,281.761,1.84,8.63105e-05,0.695646,41.5146,44.7554,36.7613,52.4768,493.651,571.136,809.515
3000,1.87157,405.672,871.735,996.029,303.403,237.418,213.782,76.8208,5.65448,2.06581,2.90649,0.00724471,0.0215757,0.0659251,8.82081,0.000435987,0,0,0,0,0,81.1379
3000,340.581,63.7082,11.5228,42.5892,323.031,159.299,0.0670821,0.0432529,0.0347882,0.156948,0.125696,0.394339,0.344749,0.218022,0.200089,2.5172,1.195,0.0156783,0.500166,0.0938395,0.213585,753.118
3000,0.0784299,0.0989802,0.596593,1.10444,0.395619,706.812,103.043,176.788,110.499,151.983,203.495,156.417,1.23729,24.0048,0.265494,0.0317466,0.051331,0.00501579,0.0319986,0.418142,0.268953,186.814
3000,255.933,22.0064,21.1007,585.117,576.971,4.81956,1.30067,0.954388,3.49626,1.9133,157.441,145.959,200.682,114.441,77.1506,107.882,97.9868,0,0.0172911,0.85714,0.637719,368.682
3000,270.4,401.441,192.264,372.652,91.0424,96.2437,188.481,177.163,153.447,101.866,113.621,114.06,2.34099,1.64841,0.128997,0.155923,0.154512,0.00913432,0.0283203,0.0350155,0.0250731,123.483
3000,796.36,258.738,476.825,168.039,188.066,4.59377,2.59644,0.0735449,0.0822119,0.0579306,0.305472,0.16279,0.809306,0.0506584,0.0209602,0.0167525,0,0.0542709,0.00695554,0,0,445.285
3000,19.1536,99.7411,409.327,681.344,422.446,1.75128,0.261244,11.3412,1.20304,0,0.160838,0.0159809,0.00981611,0.022089,0.0588212,0.226949,2.88249,1.97347,0,0.0987378,0.209476,977.19
3000,38.1528,77.3444,111.571,131.701,163.296,620.128,551.485,173.142,185.783,26.0647,85.7866,9.91996,11.2716,14.1008,0.0290436,0.0217322,0.0134714,0.0373739,0.0206502,0.0289538,0.0203751,36.0835
3000,480.803,950.172,397.781,73.8672,47.6101,3.81035,5.84337,0.0342292,0.0658275,0.150822,0.0206709,0.00153366,0.0748156,0.0209219,0.015112,0.0047929,0.0874829,0.0144516,0.00073101,0,0.00344067,617.301
3000,59.8713,92.0695,164.023,227.175,68.139,74.6788,309.459,238.488,432.868,167.572,199.088,62.2577,177.963,13.8439,16.9618,7.90363,15.7927,5.34067,27.5237,125.861,0.0871731,161.631
3000,239.885,802.917,461.638,264.576,222.96,52.3984,21.1869,4.85847,3.38019,2.39816,0,0,0,0,0.0366571,0.086675,0.0150565,0.0460518,0.199997,0.588837,0.0652122,384.014
3000,1.82165,304.881,209.26,473.506,513.275,80.7631,84.2018,16.4461,5.0401,20.3529,4.31536,9.69987,28.5404,5.76318,0.00690628,0.0386811,1.18964,0.0348183,0.00932638,0.0150549,0,640.739
3000,0.205764,109.299,194.105,730.461,791.213,246.626,272.328,201.984,39.099,24.2582,2.93353,2.73236,0.205476,2.03033,0,0,0.0600284,0.0905598,0.318432,0.188287,0.00314198,120.439
3000,0,28.3397,90.1906,196.826,176.959,43.3935,44.0782,65.7611,37.6288,48.8942,179.204,415.2,370.784,159.02,46.9247,47.4592,42.7032,41.6888,45.8237,49.668,52.5595,40.0278
3000,121.673,338.469,495.197,269.187,277.214,170.937,98.7935,260.444,12.7985,0.0925338,1.69196,0.114152,0.000333452,0.000691528,0,0.0152224,0.423104,0.317643,0.102199,0,0,242.536
3000,31.2543,288.655,595.632,767.474,818.222,101.835,107.683,44.9761,107.677,41.2084,11.451,4.70759,6.4505,0,0,0,0,0,0,0,0,145.225
3000,61.0683,97.018,92.6986,262.184,126.361,189.763,39.3425,37.5846,46.0195,38.1246,48.7198,237.258,159.704,138.638,76.9418,55.871,55.0746,68.7951,8.91883,0.00203779,0.0555106,465.461
3000,75.661,399.428,761.009,896.446,640.063,120.18,163.202,42.9414,9.8492,0,3.9636,0,0,0,0,0,0,0,0,0,0.0535602,87.2151
3000,48.2997,168.834,928.597,361.063,383.541,31.0712,11.5658,98.1014,13.8979,19.4041,0.387458,0.136629,0.122165,0.399606,0.134059,0.930426,8.47751,0.174037,0.0136726,0.0126435,0.0251363,299.469
3000,292.838,78.4642,52.9859,77.8719,47.4855,39.1346,97.5752,39.8937,113.964,48.1268,39.9806,58.6533,47.3664,44.165,132.037,47.9311,45.2471,49.9743,44.4426,44.7287,48.4674,933.681
3000,0.562624,3.06897,5.8766,0.909559,7.9728,153.735,85.8993,229.968,116.156,170.106,93.7212,183.896,304.158,243.587,9.78846,1.13535,23.8108,2.68492,1.90563,1.35814,0.219528,202.646
3000,252.184,217.417,265.808,283.14,186.66,325.106,181.819,63.8,103.699,0.061326,0.085701,0.00449299,0.150639,0.0395495,0.00553653,2.24378e-05,0.00822162,0.00792468,0.000258847,0,0,232.524
3000,0,0,0.836677,26.1897,808.394,733.541,306.421,185.818,52.9266,20.7579,39.2009,38.3074,0.551477,59.3152,5.58845,0,1.04962,0.724893,0,0,0,116.833
3000,16.8621,268.8,168.727,166.598,167.967,77.3676,236.275,265.794,52.7148,21.8529,35.1027,74.0715,23.9843,2.97159,3.40758,0.424042,2.13938,0.986426,8.81263,3.79187,1.118,585.361
3000,61.4766,1083.3,242.968,106.974,124.913,250.448,273.807,16.0769,44.5535,8.53152,1.59453,6.39269,32.3077,4.26461,1.04021,0.063239,0.000277443,0,0.0152323,0.0123167,0,146.942
3000,0.992701,1.18229,46.4944,95.194,92.4012,89.0742,143.992,208.336,117.909,202.804,68.3901,39.6297,45.0923,50.2088,501.168,144.625,46.6617,62.7962,79.4677,37.5822,50.0267,36.2612
3000,192.914,175.012,153.765,372.918,353.177,49.8592,52.0738,44.3179,42.8121,38.0593,41.0139,43.083,42.9039,0.435771,2.94254,0.381644,0.0266832,0.0756227,0.033603,0.829063,2.10049,767.58
3000,1.89706,34.5314,169.417,272.839,355.42,143.954,160.399,272.771,11.0708,2.31548,6.2137,2.09835,15.8372,16.0654,54.4729,19.6176,12.3479,4.04907,0.0397565,0.838423,3.4,635.092
3000,481.366,703.197,341.501,184.186,73.2317,99.519,138.196,5.37486,2.18257,0.745356,1.47431,0.142204,0.0486074,0.520119,0.697903,0.195668,0.364026,0.539708,0.493738,0.00837191,1.54774,355.425
3000,2.46958,223.27,950.331,1208,466.081,48.9969,59.5373,18.0715,51.0971,11.5047,0,0,0,0,0.172803,0,0,0,0,0,0,96.7528
3000,0.297239,0.0236709,0.0119231,0.283452,0.308144,769.401,294.885,64.887,50.1791,49.2436,50.0437,719.475,208.219,3.55797,11.1446,1.18906,3.30614,3.61029,22.2745,9.56157,31.5197,68.7392
3000,4.18817,298.946,359.8,247.467,583.666,1.11448,1.58895,0.661255,0.486524,0.00808727,0.00898525,0.562043,0.0378774,2.08957,0.234692,0.198924,2.98535,1.46254,0.607444,0.50753,0.948282,1237.18
3000,57.0594,101.641,141.105,232.972,163.069,644.126,543.082,55.3364,51.6771,49.4172,46.4537,172.628,178.449,99.4758,0.119283,0.00259867,0.0666674,0.0253922,0.00112962,0.00454237,0.0239084,168.176
3000,0.00468341,0.0453076,0.554417,1.48491,0.701818,477.469,607.695,482.613,249.649,348.743,298.887,114.891,29.945,0.707274,0.110393,0,0.133729,0.00317414,0.101886,0,0.00880708,52.6027
3000,28.9467,96.0697,131.192,289.871,300.845,57.664,66.6843,64.6855,75.6178,108.128,94.2352,0.614915,0.450771,1.02209,1.43654,0.933142,0.431585,0.18998,0.0922522,0.823294,2.07895,979.525
3000,0,0.0433414,0.139487,0.397798,0.445178,505.375,310.793,127.794,362.5,458.904,162.629,53.0745,77.3827,66.2282,6.6233,0.0276055,4.19178,3.87264,0,0,0,94.6981
3000,0.0896695,2.25136,9.92441,18.4651,177.454,260.277,270.138,32.4861,13.7888,24.7194,11.1855,113.607,125.79,93.8624,6.5099,0.471768,0.368332,0.104076,0.575034,0.069997,0.617598,1110.59
3000,1.32033,85.1594,385.721,829.423,868.233,253.833,138.003,59.1147,18.8562,4.26787,12.0285,2.3276,1.1452,0,0,0,0,0,0,0,0,253.245
3000,0.642434,271.278,963.764,1037.85,487.779,102.207,40.2952,76.168,28.4364,18.1291,0,0,0,0,0.407083,0,0,0,0,0,0,90.8537
3000,0.163831,0.0979795,0.00217731,0,0.0186277,93.2116,103.651,90.7149,93.2734,289.614,89.9876,38.6575,43.9249,125.51,312.916,236.553,72.7854,66.2998,62.1906,64.0753,208.657,279.853
3000,2.26565,4.1889,13.5621,57.3591,545.902,268.632,147.542,55.7075,56.1327,28.572,8.02006,1.99055,1.56177,0.311867,0.555181,1.45925,0.483653,0.633492,3.87052,0.53712,0.0806472,752.114
3000,0,0,0,0.000916505,0.222738,0.786745,3.14616,8.09629,36.2633,17.774,18.1514,346.787,260.147,561.182,327.626,19.8049,160.09,466.437,132.946,123.235,81.2458,21.8916
3000,13.5424,96.0087,114.083,104.967,80.2693,56.3303,100.351,6.5557,24.0472,94.1174,88.6115,204.477,62.2766,63.3498,261.626,146.167,10.0223,4.34452,7.87248,0,0.201982,122.8
3000,2.00765,55.21,6.20572,354.219,199.059,45.0194,41.654,43.4835,38.5491,40.886,47.196,42.2611,52.2416,39.5792,40.188,105.923,112.252,103.331,139.417,138.364,220.426,429.323
3000,0.0126964,5.51524,90.2156,91.0829,97.6099,42.377,166.368,240.614,333.327,184.005,165.81,284.72,129.574,29.2817,8.58711,3.51496,0.27793,0.0272338,0.000498847,0.01961,0.0619092,536.756
3000,79.7431,191.881,98.7133,334.99,849.827,99.954,133.939,50.3864,6.86404,0.323779,2.97729,2.55312,2.30631,0.000740229,0.0135372,0.0283332,0.0265416,0.0115161,0.151145,0.139117,0.0678016,585.479
3000,5.48175,12.8449,377.244,601.663,315.598,1.25947,1.57886,20.3124,0.550549,0,0,0.021311,0,0.0418803,0.112025,0.113388,0.020512,0.0143051,0.0812765,0.0454626,0.126555,1026.94
3000,0.00943053,0,0,0,1.09084,4.12284,516.578,311.375,751.021,596.684,314.088,326.68,89.4304,71.3943,14.0664,2.64265,1.49643,2.15666,0.60843,0.886082,0.994769,8.03878
3000,3.63631,4.01619,11.2495,73.1414,812.231,2.18724,3.79272,7.49219,3.02956,1.0405,1.87017,0.616046,0.0410779,0.475183,2.31452,1.33684,1.89314,0.849353,0.792318,2.70647,0.936255,1254.85
3000,0,0,0,0.0166924,4.87215,143.054,205.176,557.119,641.348,547.407,397.005,208.509,154.646,30.8946,48.0027,1.39421,0.335274,0.43819,5.7273,0.175897,0.0173784,56.6678
3000,428.165,180.683,445.995,253.445,159.527,52.3447,98.1137,0.930385,5.60936,3.23697,0.144953,0.0692842,0.372182,0.142244,0.0959927,0.709003,0.651241,0.0261857,2.55116,0.169856,0.650672,597.952
3000,2.36514,3.46692,307.28,253.78,96.3317,119.05,68.3284,61.0361,46.6772,56.1276,64.0242,49.6554,611.706,58.8603,8.66248,0,0,0.00309596,0.268167,0.0658131,0.0142628,162.326
3000,0,0.0209088,0.00996077,0.0427117,0.517535,78.5507,757.302,629.268,238.787,84.8513,54.2292,64.0298,136.025,187.113,73.6009,0.240325,1.03014,0.168528,0,0.0102316,0.364725,88.6544
3000,88.9163,114.083,321.738,217.009,400.027,341.925,270.761,78.8389,19.294,6.23359,15.0703,3.10377,9.59348,10.7374,236.853,15.2171,4.41631,0.0179083,0.431704,0.00490921,0.0149788,46.9473
3000,20.2172,85.1899,85.9571,118.313,150.794,99.5631,97.6049,109.651,41.2481,27.681,0.18215,0.000838599,0.140694,0.0235494,0.0158058,0.0830095,1.23463,3.34455,2.62502,0.533612,0.539724,1386.75
3000,136.586,642.355,453.194,160.936,121.4,205.279,222.712,50.3102,168.485,19.9383,2.88944,0.029196,0.000901518,0.0347291,0,0,0,0.0193325,0,0.0451441,0,157.472
3000,0,0,0,0,0,0.00113167,1.3373,2.08776,0.625971,0.857618,0.514118,6.57288,14.3196,5.38759,23.9217,709.717,323.985,270.676,261.197,183.307,20.2435,40.2592
3000,5.08075,138.928,797.404,62.1457,55.4592,45.0588,40.4624,36.7697,41.4882,64.9238,42.4536,36.7862,36.8123,40.3664,37.9306,39.3165,41.4391,40.3995,39.4311,36.7282,38.7574,84.4414
3000,608.849,596.331,162.059,143.277,40.2772,37.268,35.7002,36.8721,42.6679,35.3234,36.8001,43.4198,48.7856,53.6431,40.2388,40.8778,198.412,84.8745,144.914,6.58289,0.357431,72.1112
3000,757.055,924.107,285.192,29.7548,51.6191,0,0.0146449,0,0.0279672,0.00153848,0,0.512394,1.32224,0.215887,0,0.0897891,0.0746507,0.212905,0.0578504,0,0.00735192,367.55
3000,74.5827,212.81,267.531,115.72,147.218,415.404,94.5583,60.2194,12.9302,1.344,0.22731,0,0.406787,0.00489576,7.75531,0,0,0,0,0,0,265.871
3000,0.796887,12.1994,43.4822,179.6,49.5483,134.718,61.6495,53.8391,289.194,328.892,213.744,17.1954,3.3058,2.89811,1.52248,106.267,1.49881,0.355474,0.594441,0.060257,0.214532,225.999
3000,30.4977,91.4346,401.38,370.072,181.798,73.5709,66.1924,41.737,54.7381,361.274,10.2439,25.0028,10.9417,1.84832,4.78663,0.958843,0.721753,0.698931,0.552859,0.171913,0.0750204,849.054
3000,0,46.027,78.4922,88.9603,82.7142,170.073,154.384,133.241,48.3754,49.7869,57.8562,77.5202,49.0388,106.038,91.7718,202.31,274.968,65.1337,48.6198,42.4951,346.565,101.08
3000,12.7067,85.5368,315.269,52.2219,48.7884,233.827,142.549,669.742,305.824,235.248,199.125,201.979,18.7289,4.36092,10.6559,0.937396,1.06969,0.036609,0.0481405,0.0311798,0.0185242,222.056
3000,91.7701,104.125,216.478,501.917,491.118,132.277,41.1048,43.2059,34.8052,38.7142,40.5283,40.0898,43.5977,40.4201,38.8358,43.9288,42.2235,43.3688,92.779,0,0,398.669
3000,90.8294,91.698,118.564,205.341,160.168,412.169,347.675,6.80438,9.62824,0.73856,2.40641,182.262,118.24,1.50584,17.114,3.40938,4.39679,1.00574,0.498312,0.986637,2.64152,723.984
3000,88.2518,497.255,578.479,508.884,626.135,231.929,57.8914,24.356,50.0659,67.7167,3.3391,23.3156,1.03891,1.66991,0.208555,0.360659,1.94799,0,0,0,0,106.09
3000,1.28724,437.272,1106.44,843.835,494.107,90.3697,71.9102,30.1732,5.09812,0.242166,7.93734,0,0,0,0,0,2.20266,0,0,0,0,162.022
3000,948.041,672.713,325.888,188.9,139.415,0.0203446,0.0203749,0.0180003,0.00754162,0,0.0198932,0.00932825,0.0444508,0.000574097,0,0,0,0,0,0,0,119.152
3000,8.15142,138.949,538.449,554.595,165.597,147.214,119.953,146.853,142.93,42.4857,35.764,2.75167,0.0215883,7.82692,105.848,1.07067,4.65753,6.26695,3.66214,0.224654,0.0169545,171.329
3000,3.43801,153.322,132.583,474.569,350.392,3.86863,3.79934,1.73606,0.446392,0.330738,0.17619,0.0315112,0.499324,0.122609,0.420767,0.262112,7.05426,0.987079,0.112442,5.00935,2.80822,281.088
3000,93.212,295.973,97.9598,62.9344,38.4412,549.96,616.881,155.534,46.9887,13.4234,23.0446,14.0978,1.07739,0.431669,0.0931831,0.565207,0.124414,0.338249,1.19342,0.515691,0.564916,181.593
3000,151.727,255.793,271.311,370.261,612.4,68.9472,75.9788,71.237,0.0557485,0.29611,0,0.346345,0.00750727,0.105059,0.089719,0.142981,32.1759,0.387066,1.61731,0.349234,0.724577,750.09
3000,0,0,0,0,0.00389204,0,0,0,0.0153452,0.0519041,0.00780662,0.0188301,1.79882,7.27045,14.9461,312.363,144.393,166.1,192.288,92.3371,309.717,281.909
