#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,57.5606,272.693,240.127,266.079,205.377,237.952,103.392,88.1481,161.945,0.557329,8.91128,0.278644,0.7457,16.1905,12.177,0.432071,121.198,37.9831,1.17692,8.78417,0.262977,347.229
3000,112.347,86.0681,354.975,319.582,105.782,49.3111,46.6876,58.0899,60.1772,192.557,17.6584,10.0237,3.20096,0.288958,0.00785148,0.0178474,0.0151072,0.0142263,0.0310416,0.0494889,0.0476817,220.758
3000,99.209,353.764,178.428,65.6837,103.703,54.7279,49.2949,200.343,140.636,59.0916,60.1435,55.1158,182.531,158.951,2.36444,5.94334,4.73176,0.983254,2.28355,16.9683,26.4494,189.955
3000,37.3561,45.4793,41.6562,38.5704,229.332,149.244,267.253,87.9292,70.5884,5.04438,14.0694,3.40144,2.90497,14.993,30.5628,136.983,23.1638,48.9961,6.91418,20.6245,45.9911,158.326
3000,38.074,40.9389,48.3292,39.7608,37.7258,910.477,282.096,104.447,106.168,67.141,55.6612,50.1913,53.6663,55.1436,59.32,68.1059,71.6583,89.5267,141.714,2.80728,0,49.3591
3000,49.9329,42.9523,41.9152,41.1223,42.6229,36.8582,38.4492,55.6741,43.183,334.545,51.8868,51.4101,37.5213,49.1632,121.912,275.291,6.031,8.44545,157.585,11.4356,85.187,158.047
3000,41.4978,39.4629,39.2881,39.0633,41.1293,36.1174,35.9174,37.5981,41.8385,40.3299,40.5133,50.2885,42.5678,38.8402,68.2892,229.992,220.541,194.279,95.5026,145.218,107.899,321.9
3000,39.1333,42.8959,48.8764,49.6822,400.714,228.82,89.46,128.136,125.503,131.89,81.4794,3.92673,1.18584,0.0656395,0.00618098,0.00613412,0.0831619,0.140165,0.0573127,0.0136828,0.0793959,371.323
3000,41.2526,51.0561,45.5847,43.3799,130.41,25.9321,0.530795,0.154242,0.437529,0.70141,1.16433,0.907647,0.566837,0.375622,0.529555,0.886781,0.453576,0.181883,2.27842,0.544371,0.543769,1018.41
3000,317.684,238.781,461.255,351.397,245.993,0.620131,3.18807,0.794889,0.696962,0.825478,1.01925,0.383393,0.240987,3.80095,0.130244,8.16413,0.281056,0.409616,0.713369,0.591238,0.0950343,356.929
3000,39.4968,41.6247,44.6928,38.5171,41.9505,57.3586,42.8137,253.568,323.031,249.9,437.486,94.3472,115.754,185.375,77.0164,42.3505,5.53238,2.25622,0.849746,0.276292,0.028372,77.8374
3000,45.6945,43.426,46.2264,40.2764,135.302,298.038,158.362,337.183,110.21,59.4218,275.772,1.18139,0.551542,0.425823,0.92525,5.86145,17.5462,33.9228,2.60606,2.01233,2.06284,290.242
3000,50.3632,68.5972,736.533,398.944,16.4525,0.498195,0.344426,0.213718,0.0146013,0.223097,0.691021,0.301908,0.81321,0.360463,0.255099,0.441416,0.218092,0.0284304,0.102359,2.42941,1.75221,484.157
3000,38.374,39.9269,40.5234,49.577,46.3266,828.647,366.405,429.228,272.035,177.05,28.6359,22.4766,7.72184,2.04027,6.34954,3.94026,6.37418,4.03657,3.43208,0.0964176,0.17318,56.8088
3000,72.9847,150.869,227.572,258.314,157.54,131.835,92.9716,112.978,107.101,91.8644,54.5038,43.981,48.6779,49.7229,58.9813,51.798,191.755,157.884,0.0251826,0.0352629,0.157063,150.176
3000,328.769,766.408,654.836,477.852,269.3,16.263,0,1.4917,3.05939,0.0198384,2.28157,0,0,0,0,0,0.300954,0.719413,0.153805,0.00707689,0,136.854
3000,38.3873,50.7529,264.62,126.537,114.74,61.5524,61.5659,37.9915,0.584589,0.273641,0.421337,0.0686475,0.505902,1.70711,0.611245,2.33041,4.20237,0.513868,0.21857,1.09101,1.36303,916.751
3000,336.402,310.147,407.518,209.55,38.4498,85.8984,15.4304,1.73404,13.6347,3.91261,2.55693,5.36312,1.37435,0.0668426,0.14341,0.0481488,0.238786,0.089923,1.24319,0.0260017,0.0671869,345.891
3000,569.925,747.332,496.864,66.6865,118.677,0.0071927,0.0539507,0.406087,5.02507,0.226677,0.694598,0,0,0.0444388,0.151038,0.0771022,0.170191,0.496353,0.404195,0.0382389,0.0823305,216.221
3000,46.1958,72.0216,64.6206,657.009,312.18,5.55572,3.24599,0.211869,0.950042,13.271,0.313597,0.405869,0.725961,0.652841,0.39772,1.04487,0.225534,0.495516,0.354702,0.162929,0.305259,858.76
3000,37.1647,42.7837,40.446,42.5511,40.1845,60.8482,506.466,388.906,128.766,66.0535,85.1197,27.6881,21.7148,11.2676,0.640585,0.40254,0.801999,2.62537,0.384861,0.0197852,0.0646335,216.875
3000,115.553,541.527,235.199,251.229,255.684,0.498743,8.53155,0.121593,0.052566,0.0796241,0.241255,9.49129,1.75144,0.753671,1.89631,0.807133,8.87898,45.874,2.04377,2.97899,0.602777,491.632
3000,173.133,903.126,89.9382,104.432,193.3,0.791936,0.000941598,0.145095,0.0496777,0.0289515,0.312402,0.232638,0.00181495,0.0368736,0.304852,0.139811,0.394002,0,0.525555,0.330055,0.0750708,294.797
3000,48.9395,53.3445,412.029,534.223,419.067,128.443,0.204314,0.11756,0.0281394,0.242077,0.838566,1.71767,2.69785,0.38702,0.0728872,0.071511,0.353179,0.259921,0.343863,0.0473431,0.0393814,590.326
3000,42.9778,55.6203,160.779,806.722,8.50374,1.04125,1.34444,0.885907,0.599789,0.417919,0.171172,0.255831,0.0658513,0.169563,0.192,0.144997,0.0500697,0.239311,0.0507288,0.0357906,0.00612736,498.355
3000,40.7341,41.9368,38.8233,40.775,40.6446,420.946,527.451,119.215,81.2836,57.0379,64.5214,53.9362,46.5214,42.9725,49.4136,58.6463,183.31,91.9146,13.2881,1.71772,2.68385,133.519
3000,40.8413,40.4624,39.6319,48.4343,42.4515,48.4525,47.6928,99.5984,228.749,263.054,504.112,68.3459,30.02,32.3183,26.801,59.4256,4.79289,42.991,1.57989,1.6497,26.7002,47.2137
3000,60.1438,45.1357,107.668,484.527,3.82564,411.534,348.574,126.645,132.222,184.222,28.114,31.2281,0.313929,0.625705,3.51234,6.57777,10.7108,71.0554,28.5552,0,0.00522406,297.813
3000,59.4715,230.548,211.202,223.454,7.3262,0.000333321,0.803422,0.810167,0.0256674,0.036487,0.0628871,2.23459,1.63751,8.97268e-05,0.080143,0.172932,0.448923,2.48074,3.98079,1.99168,7.44004,1082.14
3000,42.8153,38.1085,41.015,45.1635,48.3616,58.5758,348.312,415.224,415.958,213.341,68.4608,64.2791,70.125,71.7249,83.1951,117.986,76.2229,0.0155847,0.0265613,0.0287412,0,26.1977
3000,120.758,68.7789,374.585,312.199,318.557,150.039,120.991,46.7269,408.988,60.2914,9.0298,0.182492,12.1058,0.272137,0.509431,0.0850656,3.59012,4.04122,0.0595775,0,0.00398448,208.405
3000,51.8988,344.534,580.624,326.043,77.7212,94.7186,368.559,143.625,94.1074,60.2338,7.00052,12.5884,12.6514,3.2675,1.83018,0.182376,3.20087,5.0991,0.0433831,0.0460521,0.0402356,141.5
3000,256.492,197.236,95.2574,115.811,133.097,63.913,53.0025,56.1702,122.199,56.8544,59.1981,27.5539,4.39045,0.236028,0.00823852,0.0375146,0.00552131,0.0984087,0.0617104,0.0454725,0.194791,909.988
3000,620.92,296.558,68.6814,100.499,10.3714,4.61273,0.102695,0.352838,0.206104,0.248408,0.484134,0.416767,0.0374809,0.0247726,0.00274625,0.0398177,0.00370723,0.000582722,0,0.000371242,0.286157,662.837
3000,41.0276,43.6377,47.7187,39.7259,39.3588,47.3142,37.3946,39.7916,35.4994,38.659,37.5084,77.0909,40.1855,74.9699,56.3058,534.456,105.836,56.0917,41.6331,46.4879,39.9507,1.02559
3000,39.4831,37.7118,45.785,49.6163,37.6495,37.711,35.4416,35.9794,39.9525,37.7431,38.0752,98.6452,36.6832,37.608,40.4251,39.3547,37.2578,41.5882,42.8151,38.7743,35.4583,0
3000,108.716,167.105,578.385,180.577,11.0939,0.915712,1.93406,64.4842,7.93763,16.2312,0.975745,0.536432,0.0191402,0.184714,1.28402,0.0473776,0.1567,0.376923,0.354001,0.202201,0.476265,195.831
3000,41.869,46.6007,129.012,377.766,508.499,161.666,3.13055,0.678614,2.95343,3.63744,0.301453,0.804596,1.43764,0.0141174,2.42358,0.66881,0.0176901,0.56113,2.37709,0.458987,0.250769,934.143
3000,40.8291,44.6683,45.5142,38.5299,42.7872,35.5622,40.4484,44.6597,42.6829,47.6615,36.1625,34.7839,43.4701,33.7613,36.6499,38.479,37.3612,43.4783,41.2076,48.0926,38.4517,0
3000,54.5409,65.6712,505.401,354.521,170.139,248.721,111.309,117.689,2.63467,0.927964,162.261,3.45545,0.140131,0.143834,0.462553,0.141635,0.0241559,0.00242718,0.00411586,0.0245058,0.0443975,150.789
3000,67.9112,41.0836,39.7378,42.4276,42.5706,840.124,123.063,519.492,36.4628,15.7689,5.28117,3.55541,0.515212,0.362556,0.365775,1.88233,0.135972,0.19605,0.00563117,0.147676,0.00141024,213.368
3000,38.7524,44.4642,42.9942,47.4769,63.0695,311.567,470.563,222.705,260.454,159.328,34.1445,7.24189,4.57424,1.40875,4.38046,0.00247692,0.00670811,0.0561893,0.00264212,0.110743,0.165884,94.8661
3000,41.4121,43.1768,68.3349,168.669,371.113,162.862,247.395,505.934,142.957,159.219,38.2907,56.0537,13.2833,0.802526,0.526499,0.864232,10.3475,21.6237,13.6461,5.33174,0.00524763,77.771
3000,40.8447,42.0932,41.0475,39.5021,52.723,191.996,933.265,344.684,507.938,72.4902,21.6485,10.5162,22.565,0.876904,0.141174,4.19823,4.29644,0.00519237,0.00497909,0.0075799,0.0154565,31.8322
3000,58.2601,41.2947,43.9132,39.4543,49.8106,54.4504,87.8954,52.9197,280.632,377.532,262.594,163.605,211.974,88.403,125.614,94.5492,108.581,175.156,17.3295,42.971,1.51741,31.5247
3000,41.0195,39.6956,36.7774,45.1933,46.0488,306.932,432.049,308.594,231.813,196.573,171.273,17.8389,22.461,1.76876,0.0320534,90.1001,177.618,0.919034,0.0021956,0,0.271415,30.2882
3000,49.971,60.8667,86.7655,192.188,61.5885,3.9649,72.7495,0.00962527,2.62411,0.0683893,5.72967,0.349151,0.0400522,0.279485,3.01815,0.675013,0.113972,0.183504,0.280485,0.636002,0.48784,1048.38
3000,38.8751,44.8947,39.2895,46.9069,44.9325,341.42,177.439,41.9308,289.785,156.475,144.139,81.3652,69.3502,119.035,93.0744,94.9971,123.803,77.7665,19.6113,0.289591,0.047182,28.0585
3000,42.1255,38.4512,41.3546,46.4342,41.4649,69.4974,299.101,335.415,218.356,77.7953,103.872,67.9868,65.2385,43.7206,48.3171,40.7018,44.4767,44.3183,44.9726,45.8487,44.23,30.9816
3000,344.367,6.84071,184.083,33.3409,8.71241,12.6211,32.4868,3.02314,2.98782,7.68749,1.09785,90.4048,2.1989,0.219311,0.792579,0.517386,0.16602,0.59322,0.193917,0.100628,0.516896,806.095
3000,37.8452,42.3832,43.8932,196.885,505.107,313.939,260.542,91.3007,123.108,68.6488,15.6861,1.24697,0.0465258,2.70606,0,1.89009,0.374202,0,0,0.294174,2.30008,268.578
3000,98.5771,47.2228,576.42,144.366,131.993,96.4541,7.34879,3.78171,0.467442,1.40301,16.6919,0.105881,9.90939,1.01589,1.67667,14.6647,106.268,27.2863,18.1833,3.92115,0,297.45
3000,41.0096,37.7771,39.1593,37.0864,45.5164,181.038,314.157,352.947,712.228,223.298,95.3788,136.952,14.3045,1.29401,1.50632,0.000493004,0.033445,0.00515711,0.224328,0.481349,0.321856,125.441
3000,47.1925,52.2116,296.083,450.367,258.205,274.529,150.381,1.83507,0.654789,0.344309,0.0499621,0.0918924,0.196604,0.108981,1.64145,0.085277,0.0983984,3.82446,0.489458,0.586795,0.0266749,224.484
3000,299.746,279.076,120.942,136.989,122.149,0.127614,0.427586,0.184722,0.765277,0.0240453,0.0466758,0.527251,0.208464,0.33066,0.159365,0.228169,0.603087,0.440872,0.395406,0.466794,0.165689,1180.21
3000,401.203,325.825,474.735,201.393,313.649,17.1109,7.21476,0.908024,6.80589,0,0,0.243937,0,0,0,0,0,0,0,0.0315766,2.69351,751.466
3000,748.402,412.033,495.755,231.938,68.8093,1.55944,2.85572,1.15237,28.7596,18.1095,13.1541,0.0429298,0.0172978,0.059772,0.0800065,0.0235339,0.0576052,0.0143888,0.11563,0.0894684,0,183.128
3000,40.4225,41.477,54.8266,41.8381,51.2153,73.3691,82.8808,235.245,128.971,360.189,401.899,83.753,125.051,71.6506,76.5728,27.4308,71.399,55.6719,1.26692,0.954658,62.0572,28.757
3000,38.2941,38.3489,44.8826,36.7639,44.8429,49.2405,161.907,316.784,210.255,623.126,155.385,141.698,317.992,35.8914,7.59677,0.410089,0.496167,0.509941,0.0855568,0.0425845,0.015125,45.5726
3000,105.462,337.755,160.158,139.879,731.649,0.188212,0.185739,0.354905,0.155695,0.0827407,0.295215,0.284479,0.866564,4.68321,0.418092,8.44652,0.198096,0.885835,1.78063,1.43089,0.295536,405.14
3000,42.2799,98.3998,318.951,553.51,318.4,8.12017,32.0605,0.907931,0.651363,0.0791369,0.00891952,0.510999,0.00524132,0.0549835,0.0206083,0.0139239,0.010831,0.108984,0.0903113,1.19225,2.60101,857.629
3000,548.197,682.2,189.167,140.904,25.1347,0.222118,0.367268,0.2908,0.0868966,0.0237446,0.0269307,0.299863,0,17.1116,0.0394796,0.0748422,11.9535,0.659546,0.815613,1.72736,0.4439,359.104
3000,108.879,98.6569,751.467,300.78,278.858,4.95052,3.76476,1.58566,0.223504,1.44802,0.0625745,0.0502149,1.26225,0.260874,0.627309,0.149176,0.915952,0.538252,0.642713,0.424386,0.516254,296.353
3000,58.679,147.038,466.541,473.453,155.819,0.557797,0.420634,0.108778,0.308383,0.0142327,0.0261419,0.0206392,0.0237878,0.888199,1.04931,0.676432,0.0213146,0.00922571,0.045399,0.0347108,0.0386727,734.862
3000,39.1183,57.5077,64.2002,295.376,254.752,40.167,44.4701,182.158,136.444,145.606,171.448,346.904,12.2796,0.628707,1.9897,2.30617,15.9802,0.505978,0.0499907,0.118199,0.0284213,176.943
3000,46.7345,47.2407,63.9145,91.1769,502.111,68.1319,32.0191,0.124637,0.331513,70.68,0.267365,0.163314,0.112896,0.0198738,0.0432591,0.00773366,0.0276351,0.00221988,5.9328e-05,0.0286155,0.0200316,835.311
3000,1210.69,278.37,150.688,155.497,53.0634,1.56496,1.09773,0.0424138,0.0226116,0,0,0,0,0,1.36877,0.36928,0.229232,0.0479382,0.0178932,0.00482031,0.000121052,184.106
3000,39.075,48.074,339.523,311.631,155.496,49.7418,245.267,60.2866,154.953,24.4883,28.1478,33.1016,0.136061,0.0596841,0.111354,0.00173242,0.199417,0.00921971,0.00292006,0.00217523,0.000768715,569.528
3000,38.6968,56.9476,255.043,96.4625,94.2706,136.724,319.843,6.69689,66.1606,23.7339,4.00107,88.0807,0.0688054,0.240801,0.033277,0.192248,0.405488,0.216121,0.451656,0.0277457,0.0844527,160.265
3000,41.6094,48.6972,38.8424,40.2134,43.2002,38.747,36.0948,37.7708,38.0956,51.5362,322.306,394.949,453.746,191.558,221.327,295.463,40.3774,13.3253,0.254882,0.0276376,0.0156846,1.13021
3000,42.4506,46.4626,48.7767,44.3713,46.7633,173.675,160.197,208.542,240.432,126.462,207.487,160.372,191.448,100.603,303.296,8.90923,4.17826,4.39352,1.16869,0.124178,2.41335,20.8878
3000,47.8042,178.086,614.578,397.16,234.589,79.3297,71.9636,95.6056,6.65631,7.66693,4.38308,47.6531,129.343,8.78286,0.881794,16.3466,3.76007,0.000114426,0.0538725,0.00313051,1.06213,213.399
3000,43.4921,40.5425,39.0109,41.7071,37.9351,39.3771,37.9119,40.2928,41.338,38.0808,49.1134,86.1022,511.701,629.957,429.115,351.33,63.669,31.4876,6.47024,15.2869,0.0113281,18.8678
3000,43.3512,597.615,525.724,382.384,330.811,140.86,34.3305,47.8334,57.5118,6.44221,1.11323,1.65073,1.44125,0,0.000466059,0.651144,1.32103,0.605368,0.396375,0.133291,0.358411,171.319
3000,78.2921,675.903,132.423,116.703,127.559,91.309,82.3165,139.424,18.4476,0.0571494,0.00648263,5.38091,0,0,0,0,0,0,0,0,0.0526363,607.413
3000,44.18,46.7507,50.353,54.3936,46.1944,476.892,284.488,134.439,241.063,300.846,118.992,73.8732,72.7524,11.751,34.1998,15.6706,12.1512,3.65245,2.07324,0.862692,0,21.8943
3000,44.346,58.0548,83.3964,335.679,583.857,172.541,168.451,1.39913,2.91871,195.869,3.03552,3.8832,3.70037,15.5821,0.296584,35.6577,0.0118207,0.00058673,2.718,0.457302,0.000385642,194.409
3000,58.2217,47.5388,46.9179,434.355,420.004,1.84561,0.169001,0.887546,0.309546,3.91292,9.47502,12.5421,2.02557,1.23746,0.367062,0.669347,0.279312,0.0431803,0.32622,2.01697,0.568622,964.549
3000,40.6475,37.4982,48.4693,40.4619,42.5433,483.697,297.385,222.94,225.753,94.6368,241.401,216.89,39.0339,41.218,31.2699,75.275,14.9703,0.846224,0.594423,0,0,3.92107
3000,326.106,200.157,405.593,426.542,194.098,0.292661,0.275977,0.611509,5.07752,3.33299,0.0194985,0.000316718,0.300661,0.944846,20.8207,0.0300956,0.0186064,0.17115,0.0140538,0.0284186,0.874679,390.135
3000,41.1349,47.2337,46.8237,41.6569,50.735,60.9059,123.579,355.976,235.732,57.4954,346.882,327.942,186.433,97.1298,40.2326,16.0561,58.4042,2.0695,34.1497,2.31031,0,242.318
3000,60.3802,46.8622,63.3865,346.477,247.256,2.68232,0.762797,39.2014,3.00881,0.718853,4.92472,2.53381,0.271498,0.468485,0.118595,0.310643,0.438334,0.138003,0.34423,0.161368,0.146022,1132.99
3000,40.6201,40.3147,42.956,42.432,43.5205,62.4279,940.39,443.364,216.692,49.8797,39.2757,4.62037,93.0157,12.0093,12.8996,10.0133,0.792489,1.12565,0.0439783,0.624282,0.0334591,51.6221
3000,39.2257,47.6961,46.6414,46.3873,52.3028,119.984,74.1016,30.467,120.108,24.0462,6.98082,7.85402,37.7512,11.5076,6.55709,1.84851,0.118624,0.565223,0.315606,1.80567,0.869141,426.149
3000,158.387,434.796,300.311,267.091,178.571,88.4925,84.4738,4.83953,1.4213,21.622,3.88501,0.0613536,0,0.0294981,0.0270393,0.00848217,0.0322349,0.0971072,0.156952,0.129583,0.430876,347.291
3000,41.537,47.0295,37.987,36.8075,39.5847,276.312,162.14,264.858,140.228,349.985,102.808,101.692,149.447,85.2488,15.8341,12.2183,19.7532,2.88628,0.616684,0.00603901,0.0495127,49.3123
3000,41.7749,39.7563,51.2168,49.9037,36.9509,46.9863,42.2807,44.5758,55.8043,415.5,359.777,472.066,154.682,153.555,57.7253,4.38279,14.423,9.73042,3.36151,0.937745,0.00575871,0.764083
3000,48.1425,45.5688,39.321,42.5198,54.2274,44.0938,43.4921,39.4226,37.9223,40.9594,38.8693,48.3819,314.701,189.317,187.828,59.3044,38.6142,107.224,176.378,90.6805,57.2808,266.717
3000,46.4065,99.5742,113.042,46.586,367.919,118.303,156.958,170.728,87.8199,77.1571,83.8579,73.6006,0.353049,0.920139,0.28592,0.515847,2.10722,0.843613,0.709518,0.202324,0.363098,825.355
3000,57.4809,45.2086,47.6307,51.8819,43.6145,261.239,397.107,13.227,17.0592,1.06707,7.97977,178.272,5.34445,0.626121,2.82436,0.27919,1.00425,1.23793,0.342543,0.374145,0.149604,405.588
3000,83.8986,227.645,1046.57,237.94,62.5814,0.317442,0.914939,0.0836152,10.3314,0.190995,1.46332,0.225525,0.0922624,0.0293366,0.0297053,0.0167177,0.00800584,0.0224685,0.00495674,0.000352034,0.015689,296.312
3000,48.5697,49.3402,329.192,468.417,516.484,201.972,108.114,145.926,50.6978,34.1623,3.43281,28.2523,7.2993,0.830925,0,0,0.00612545,0,0,0,0,406.054
3000,534.127,37.6478,13.3564,62.4877,64.2886,1.03533,4.36645,2.22777,4.66934,13.4536,0.473685,2.25853,13.9879,1.51127,0.246275,0.432604,16.0128,3.53743,0.93211,0.158856,0.0378822,195.257
3000,38.8907,47.5149,261.83,187.067,207.12,0.0102961,0.0256412,0.081284,0.174333,0.0800628,0.0140496,0.303675,0.732075,1.23533,1.14064,0.409554,0.239531,0.79536,2.52971,4.40571,7.26436,1287.57
3000,38.4101,51.0852,47.4989,279.561,183.079,198.482,250.373,58.1557,70.9331,138.147,110.454,142.226,47.6665,0.00380344,0.0690598,0.13687,0.818569,0.0241488,0.00762002,0.0109554,0.0377804,306.552
3000,720.343,178.036,313.216,22.8289,129.681,0.406305,0.769918,0.234848,0.15644,1.1545,0.0301361,4.80628,0.686614,0.568271,0.838347,0.455994,0.0559555,0.103155,0.0140655,0.00328851,0.0956218,461.027
3000,44.8068,45.3938,41.7954,42.4732,39.7198,42.7339,85.2054,692.017,324.189,433.6,97.4362,53.4774,45.8153,40.9722,15.0971,18.7753,4.36025,4.70025,2.98494,2.46228,4.2759,8.32944
3000,59.7664,56.4388,523.087,364.435,225.399,156.315,28.8905,3.20987,4.07625,12.381,3.24092,0.0917431,0.0280247,0.0967233,0.151503,0.100175,0.300486,0.325397,1.06612,0.330873,1.55188,353.32
3000,50.0837,110.842,170.641,150.134,100.873,4.53426,0.355725,0.393365,0.0516004,4.26539,0.783439,0.0143231,2.93188,0.165825,0.0567818,0.0360363,0.00116541,0,0.0248973,0,0.370034,1067.37
3000,142.7,283.809,400.618,278.189,643.362,1.48128,11.8737,0.684422,1.06205,0.359125,0.565253,0.0579598,0.36356,1.80212,0.452117,0.192325,0.958065,0.995538,0.0324872,0.0588006,0.0308482,383.618
3000,484.978,544.629,59.2112,82.6177,184.762,33.7602,7.63917,25.8282,0.0131158,1.66675,0.0563334,0,0,0,0,0.0219507,0.0175717,0.0141924,0,0.000181648,0.0130377,742.989
3000,39.0402,39.9077,54.9138,42.8751,44.1053,76.7318,357.108,535.645,218.864,292.104,182.401,116.177,33.6489,11.6441,33.8461,24.4682,22.0398,6.27603,6.32534,0.0271827,0.0101488,44.8749
3000,42.306,41.9454,46.3325,119.914,263.798,40.7891,40.4544,45.3872,43.0612,43.707,43.6095,169.912,0.0245136,1.55926,6.05482,1.53352,0.0483715,19.7217,52.4222,52.9326,281.921,112.797
3000,47.4489,42.3204,49.9786,65.0464,521.947,1.39476,0.0594175,0.975441,4.27624,34.3764,0.30161,0.266977,0.199441,0.270315,0.0162542,0.00216282,0.0228044,0.0359764,0.0166281,0.0543974,0.330954,718.438
