#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,0.170789,0,0.0270786,0.0349222,0.102218,1.49109,2.72486,52.1269,411.187,244.617,24.9826,14.1917,9.07557,4.12618,0.909167,1.5068,0.0754877,0.0557493,0.0506387,0.00629004,9.92976e-05,14.2377
1000,0.0665854,0.225367,0.212364,8.2017,129.479,0,0,0,0.00713475,0.00823605,0.00631851,0.00244145,0,0,0,0.00658995,0.153637,0.122977,0.068288,0.00355013,0,340.28
1000,5.09327,12.7072,3.60252,129.099,25.6944,0.633035,0.246571,0.0774124,0.0165395,0.00790077,0,0.0569265,0.0743421,0.0038741,2.68217,0,0.00407361,0.000611772,0.0342311,0.0555485,0.00149173,276.397
1000,70.0057,235.787,93.5317,3.42607,0.772597,91.8186,3.54026,0.639103,0.231774,11.9434,1.88281,10.0596,0.037256,0,0,0.0777288,0.00194208,0.00115509,0.000566294,0,0,80.5011
1000,6.42717,356.004,159.704,4.45258,0.168742,0.00483578,0.169916,0.23613,0.034255,1.44104,0.00291473,0.00154553,0.0878007,0.158774,0.000752713,0.000167295,0.326121,0.19694,0.00783877,0.0154087,0.0136166,92.6774
1000,0,0,0.184828,35.4814,248.217,58.7201,65.0061,72.4931,91.4026,135.803,0.00293184,0.0538034,0,0,0.0415565,0,0,0,0,0.088355,0,157.234
1000,0.0130027,96.6718,204.532,139.784,72.1152,20.8384,0.0383296,2.07884,88.423,4.29064,0.144626,0.0101146,0.000297248,0.0127573,0.0202305,0.0484284,0.00832371,0.941678,13.9314,2.41576,44.4315,33.3678
1000,0.0293458,0.481863,0,0,0.00299355,0.0602946,1.02305,1.3915,31.2405,18.3378,4.96671,270.093,50.1076,47.4588,56.0954,151.144,1.52612,3.78039,8.20741,1.15576,1.64285,8.64522
1000,176.662,181.755,100.671,158.648,35.0138,2.52073,0.524911,0.0170654,0.0132172,0.000830504,0.000300243,0,0.00147664,0.00388904,0.0156503,0.957855,0.0705013,0.356867,0.139772,0,0,41.4275
1000,0.339898,30.2514,56.6825,60.6472,360.197,1.47368,78.6375,0.210811,0.0357452,0,0.0815395,0.122501,0.0343761,0.0189394,0.00373827,0,0,0.0264901,0.0148517,0,0.00253085,19.6118
1000,0.113573,0.235359,0.145739,0.274716,185.978,52.2381,58.1947,194.959,5.65203,0.793699,6.8556,6.84823,0.391399,0.0117688,0.037126,2.36454,0.336405,0.0128125,0.00834485,0.566437,0.111477,142.456
1000,0.017298,0.210012,1.09085,1.0963,2.43339,38.4315,8.57335,12.3335,1.06069,1.43918,2.41961,0.413958,14.2334,19.4647,9.31824,0.921991,8.26503,0.0429173,0.0255135,0.0116271,0.0133897,207.032
1000,0,0,0.570565,0.804739,242.649,0.578684,0.148237,0.439261,0,0,0,0.0775214,0.000816451,0.0962482,0.613927,0.532675,0,0,0,0,0.0700399,428.149
1000,0.093385,0.00650051,0.0362249,0.0738489,0.235138,6.69492,152.605,127.54,40.3409,14.4332,6.67293,7.53873,55.1487,2.26309,0.787699,7.69684,0.0191124,0.0341707,0.0162498,0.0197829,0.00724467,92.1578
1000,76.6707,185.965,2.86582,2.74239,0.561284,0.331681,0.108108,0.313219,0,2.31557,0.00602147,0.196426,0.0355967,0.205266,0.599579,0.0297834,0.0164422,0.0105484,0.00563821,0.619269,0,185.068
1000,0,0.0360472,0,1.45377,0.375104,148.482,9.8987,0.763013,8.31446,166.413,96.5861,0.497935,0.158339,0.022953,0,0,0,0,0,0,0,7.82335
1000,5.97491,178.397,172.638,60.999,63.8376,0,0,0,0,0.0115777,0,0,0,0,0,0,0,0,0,0,0,453.66
1000,211.554,8.78276,1.82364,3.04399,1.69554,0.0191238,0.00457542,0.00561759,0.0204543,0.0605159,0.00715979,0,0.104696,0.0516389,0.174547,11.9496,2.0639,0.192218,0.0498768,0.0206122,0.108178,251.439
1000,3.45734,12.4742,153.104,6.99177,1.80385,0.93969,1.54631,1.21464,47.4228,103.31,93.3027,0.757278,0.793363,0.203923,0.893302,0.128446,0.667259,0.11122,0.381873,0.750496,0.18448,168.975
1000,436.394,4.04493,7.93766,112.029,63.3681,0,0,0,0,0.0433842,0,0.0433815,0,0,0,0.0214911,0.00238684,0,0,0,0,29.263
1000,0,1.00203,4.23316,40.7096,7.44917,0.320206,0.707956,1.1407,0.723444,5.13331,26.8195,142.909,162.72,49.9194,6.54891,4.74256,0.772163,1.56116,1.02732,0.256567,0.0190685,103.585
1000,0,0,0,0.116918,0.369449,113.227,136.695,0.0948024,0.0266103,0.0309769,0.0324878,0.0224416,0.127671,0.00875763,0.00348185,0.00536831,0,0,0,0,0,21.3671
1000,0,0.0788673,0,2.73193,49.4581,42.9792,128.97,0,0,0,0,0,0.0310561,0.116787,0.0137482,0.00141469,0.967022,9.94506,3.82908,3.98386,211.731,37.1611
1000,0.169474,4.06589,152.6,291.848,250.763,0.414812,0.00203139,0.00596439,0.0058004,0.0147228,0.033244,0.0897305,0.031412,0.00551121,0.00940401,0,0,0,0,0,0,53.1415
1000,0.00795303,0,41.7413,161.952,47.7853,37.9928,16.3991,0,0.0232779,0.00614031,2.15377,0,0,0,0.0492078,0.243393,0.196635,0.0113691,0.0623629,0.493211,0.0766592,359.57
1000,6.55566,12.2491,67.9827,103.73,42.1082,1.16267,1.95249,0.500793,0.236487,1.74805,1.34395,0.743304,0.159265,0.230592,0.0193307,0.000129006,0.000387681,0.758551,2.42326,0.483123,2.71107,282.158
1000,0.0542801,0.694822,102.909,70.4543,87.3129,67.6885,73.058,97.5674,108.357,0.909313,0,0,0.136964,0.0143343,0,0,0.124054,0.148446,0,0,0,37.5038
1000,2.00192,16.3364,2.4552,16.7913,42.6685,0,0,0.151873,0,4.39859,0.028837,0.00161834,0.0184399,0.0157419,0.026935,0.0992331,0.00503464,0,0.0767507,0.226717,0.209003,265.141
1000,0.961019,11.7541,40.8321,5.31128,9.52607,1.66447,175.194,0.808115,0.152103,0.571751,25.2077,1.53884,0.0600453,0.519149,1.92399,0.0736357,0,0.00193031,0.00294775,0,0.319763,209.603
1000,23.6464,82.9045,284.826,228.604,33.5637,0.102599,0,0,0,0,0.018597,0,0,0,0,0,0,0,0,0,0,112.935
1000,247.167,73.4321,69.5354,67.3232,82.721,130.888,0.0107366,0.0144036,0,0,0,0,0,0,0.010603,0.11674,0.0325598,0.0403942,0,0.0181298,0,13.8414
1000,0,0,0,0,0.0107481,58.5904,167.538,110.099,128.859,0.234482,0.21681,0.0494113,0.325561,0.244837,0.0210177,126.407,3.31541,12.9586,4.67029,15.5247,92.4166,50.2453
1000,0.385155,0.0143294,0.000871804,0.00240418,0.899452,108.336,252.683,38.4138,2.7967,7.5226,0.460434,1.09503,49.2912,2.92904,0.00720335,0.0277724,0.0533182,0.00628949,0.0417754,3.46574,3.74909,16.4972
1000,0,0.012994,0.0234105,0,0.0174339,1.20114,0.953682,2.65561,8.67353,7.74587,13.2682,183.819,285.976,46.4471,25.8924,19.1893,16.5113,5.54567,7.54142,0.573426,0.00841897,22.6966
1000,1.10289,33.8369,10.6861,49.7921,21.67,1.83713,1.62673,0.00315683,0.00292628,0.0140336,0.0014349,0.0246235,0.360086,0.0567936,0.813753,1.73715,0.207965,0.469785,0.495715,0.2526,0.226366,219.512
1000,0,0,0.0110779,0.0596115,0.068138,167.504,64.2181,341.227,82.9315,0.880953,3.85758,0.120321,0,0,0,0,0.0017581,0,0,0,0,3.74172
1000,2.96462,233.195,115.4,127.966,111.557,0.209282,0.0563826,0.0682916,0,0,0.0467655,0.00924172,0.205314,3.86204e-05,0.0121645,0.00103057,0,0,0,0,0,46.677
1000,2.00847,65.4596,161.944,314.328,110.962,20.703,9.68731,0.0355101,0,21.9389,53.8203,1.07461,1.82808,0.4331,0.00213424,1.98335,1.02612,0.498082,0.304243,0.119383,0.0536521,21.0119
1000,0.968752,19.3091,2.2429,242.263,216.578,0,0.151112,0,0,0,0,0.0128235,0,0,0,0,0,0,0,0,0,74.1735
1000,4.68496,14.1946,392.458,209.828,4.39202,0,0,0,0,0,0,0,0,0,0.0181729,0,0.0294187,0,0,0,0,68.7971
1000,0.0123646,0.103287,0,0,0.0447995,0,0.00562341,0.237867,1.57502,0.372369,17.5567,347.542,166.543,10.9787,1.18515,3.57827,19.1637,0.057375,0.0158504,0.00411005,0.005203,0.762035
1000,0,0,0,0,0,0.422926,0.49648,0.0426306,0.348358,148.799,235.703,60.9782,78.4131,3.5269,4.13801,2.4535,0.443805,0.0173226,0.0258792,0,0,1.61752
1000,91.0776,219.682,177.67,199.477,1.70431,0.414584,0.251647,0.625516,3.98249,0.58932,0.0519988,0.247739,0.0055427,0.0086648,0.0091254,0.00881236,0.441897,0,0.0236604,0.00840253,0.444936,40.5355
1000,12.6959,58.5733,52.2663,48.434,54.2481,54.2622,56.4362,59.1427,5.74706,0,0,1.68515,1.41421,0,0,0.0127319,0.00637892,0.00759708,0.0111232,0.017911,0.355202,245.588
1000,219.876,45.9776,20.0725,14.8029,3.73678,0.497248,0.630249,4.47566,2.16604,0.661683,0.654182,0.0316765,0.0284176,0.0375013,0.0230965,0.0107842,0.0212628,0.00889222,0.0210459,0.00706064,0.00527492,78.3246
1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,4.26459,4.18995,47.6406,193.381,220.72,0.17662,0.45039,0.636834,0.0120851,0,0.00572275,0.0037779,0.000519164,0.000600879,0.000229311,0.000262421,0.00958022,0,0,0,0,86.8754
1000,116.732,66.6772,170.641,156.836,0.291042,1.48254,0.530459,0.608448,0.298566,0.0869898,0.0810943,0.185584,0.534857,0.0511742,0.0191871,0.00647643,0.0382591,0.0258969,0,0,0.318912,82.9149
1000,0,0,0,0.0768349,31.6594,0.603143,215.13,3.4261,0.14665,10.0907,1.81368,0.959489,0.254522,0.2694,0.484334,0.158768,0.0542476,0.0179174,0.792646,2.54329,0.409629,203.237
1000,3.78573,92.017,204.682,105.459,100.705,150.163,67.2672,0,0.164962,0,0,0,0,0.0216947,0,0,0,0,0,0,0,46.8974
1000,0,0,0,0.181377,0,0,0,0,0,0,0,0,0,0,3.10765,165.373,177.379,115.462,99.1874,41.6016,53.3442,7.68537
1000,0,0,0,0.0656932,0,0.457495,0.280206,0.0590765,2.66345,157.891,188.216,62.6337,65.1255,71.016,136.196,72.4266,0.737059,0.0139616,0,0.00296085,0,7.41491
1000,2.34977,1.80389,9.41819,88.3706,89.9757,11.8343,18.3729,78.073,74.4798,84.969,126.839,64.3511,0.103576,0.00379848,0.195994,0.052364,0.166953,0.185942,0.14523,9.1552e-05,0.2002,75.6096
1000,5.02443,12.2232,260.344,102.493,150.596,0.0875331,0.203754,0.142868,0.0588212,0.320239,0.0866001,0.443143,0.0769439,0,0.0113001,0.0231279,0.0510179,0.0487393,0.0126518,0.0601023,0.0273897,193.643
1000,1.48654,1.58031,2.31191,44.1567,51.6869,44.9446,46.7414,60.2523,50.0313,49.9363,53.0951,76.2129,154.398,0,0.444436,0.453831,0.267636,1.21844,8.13495,4.73996,2.33768,38.9718
1000,103.096,307.148,68.4211,4.57943,1.10102,0.185367,0.0384231,0.125596,0.335027,0.118569,0.00559681,0,0,0.0298434,0.222613,0.0208277,0,0.0452834,0,0.0476609,0.0989073,60.9912
1000,38.5379,252.981,301.508,120.731,4.36646,0.324173,0.00999451,0.00688732,0.0103197,0,0,0,0,0,0,0,0,0,0,0,0,32.2668
1000,2.0209,250.262,87.6761,7.48707,0.0200642,0.0349979,0.026678,0,0.0460978,0.0397268,0.116237,0.0080571,0.0271956,0,0,0.101,0.22161,0.00402088,0,0,0,175.231
1000,0,0,0,0.727951,0.000673148,166.046,129.154,5.21488,58.4397,8.83913,4.72473,2.4908,88.6373,61.3297,46.1206,1.32014,4.06999,3.49542,4.71123,0.980996,0.0284939,72.4802
1000,400.661,0,3.75871,0.0118449,0,0.00345352,0.0234242,0.562109,0.422734,0.0722827,0.542113,0.067561,0.0791128,0.001265,0.00718518,0.0337458,0.131938,1.03319,0.487365,0.845145,8.4179,231.196
1000,4.83627,41.6791,4.02559,191.601,92.9383,2.34058,0.358111,0.0806606,0.0362041,0.0681572,5.4313,1.25544,9.68937,0.0494627,0.31371,0.000761102,0.013029,0.0466794,0,0,0.0146844,112.447
1000,1.36945,396.204,177.183,158.368,5.07016,1.75086,1.61681,0,0.0652151,2.93414,0.854352,0.040815,0,0.0339884,0,0,0,0,0.206649,0.00826461,0,45.8551
1000,6.03579,3.79734,16.3097,198.872,122.283,50.3862,11.8369,4.69235,3.25737,0.166092,0.0301027,0.225243,0.21102,0.138827,0.0726497,0.163632,0,0,7.11367e-05,0.0115909,0,108.568
1000,0.181699,0.021594,0,0,0.000431019,2.30358,8.48889,188.157,177.93,0.180791,0.0262631,0.00995542,0.00870591,0.842805,0.0159364,0,0,0,0,0,0.0382675,186.692
1000,0,0.590561,2.64801,358.405,54.061,0,0,0.055581,0.324399,0,0.0256185,0.00957783,0.00781797,0.0930927,0.228008,0.11802,0.0590382,0.0020514,0.171018,0.939425,1.41705,297.2
1000,22.7697,155.727,78.6883,95.3846,116.885,0.821456,0.270192,0.0214776,0.00772386,0.0501256,0.107763,0.105176,0.0777671,0.292719,0.155272,0.0241726,0.0379016,0.0599848,0.00672822,0.00312137,0.014744,45.2461
1000,0.527478,2.14562,5.72043,75.8648,127.142,0.00521207,0.171058,0.0783056,0,0.0248963,0.169314,0.0106333,0.1075,0.0561005,0,0.02095,0.0438554,0.0722853,0,0,0,177.686
1000,0.00462858,0,0,0,0.04813,0.139541,2.2921,7.16871,24.8693,474.644,8.91806,28.3213,131.57,2.27594,4.08941,1.61052,0.415174,2.36884,0.00151664,0.0849438,0.0101737,2.1397
1000,0,0,0.0116771,0,0,0.0030903,0.0520093,6.56718,16.4427,1.54521,0.54561,66.1683,43.8885,46.3769,48.514,43.9547,49.0418,50.8005,252.992,58.1371,1.44421,5.26444
1000,6.43466,62.5101,270.682,12.3401,8.01319,0.518366,0.0386933,0.0152714,0.0480069,0.00854965,0.0182833,0.0497677,0.012117,0.0069546,0.00287936,1.87514,0.372625,0,0.0145202,0,0.032352,157.88
1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23281,4.37069,36.48,1.31238,2.82459,0,0,0,0.0719042
1000,0.290587,0.22368,15.3451,9.15072,4.7064,10.0435,0.16365,0.0532233,0,0.029921,0,0.0137206,0.0633486,0.206116,0.332535,0.447529,0.709585,1.88242,0.780035,0.224697,0.586433,336.496
1000,323.374,149.398,10.8932,0.867958,0.677266,0.0789296,0,0.0859521,0.368432,0.0445393,0,0,0,0.00210101,0.0665798,0.29514,0,0.00539012,0,0,0,35.0898
1000,0,0,0,0.894483,2.77805,0.437462,23.9078,2.623,1.18176,1.78101,2.5649,0.101382,1.14188,0.0890396,0.259433,0.343716,0.00321756,0.0260965,0.0210493,0.108473,0.697845,363.268
1000,81.5844,319.99,296.196,72.3524,37.7795,11.5144,10.0581,0.350926,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3606
1000,0.614716,1.9511,1.71221,11.4225,280.813,0.00279056,0.00910335,0.0880971,0.0613977,0.0436034,0,0.0499934,0.275598,0.115325,1.32081,1.55363,4.46732,0.301934,0.156964,0.106827,0.210646,422.331
1000,77.1645,73.1479,68.005,213.62,38.069,0.302657,0.678262,0.0300419,0.0274188,0.142059,0.0474275,0.140749,0.0913834,0.00151244,0.0145782,0,0,0,1.84626,0.437397,2.78972,39.4403
1000,0,0.22603,0,0.475388,0,0.110248,0.0772428,0.0586825,0.0231893,0.0104365,0.173719,0.010167,2.99332,0.0809368,10.1302,377.223,33.1314,158.057,3.24091,53.795,61.4937,25.6634
1000,0,0.147945,0.657281,1.66344,59.72,49.5387,75.4854,161.453,135.97,69.7146,0.0886977,0.021333,0.0191918,0.278706,0.553256,0,0,0,0,0,0,110.509
1000,41.3697,140.965,100.849,195.01,140.524,0.330195,0,0.00240742,0.00139858,0,0,0.00631891,0.027326,0.0141088,0,0.0329359,0.00053881,0.00453045,0,0,0.00650315,35.3724
1000,0.0522989,0.0123761,0.00991318,0,0,0.0909178,1.90341,1.5155,6.92667,111.298,236.968,214.471,12.7785,0.986346,0.727809,14.1051,2.4255,21.3858,4.56772,0.816065,0.0947425,0.55531
1000,0.391045,16.6942,79.1218,50.2155,50.9523,52.028,51.3707,58.3788,60.5511,48.7081,0,0,0,0,0,0.0297566,0,0.0179321,0.00259416,0.00858423,0.00547341,362.063
1000,0,0,0.11027,0,6.96986,272.53,8.55141,4.87634,1.34697,0,1.16586,11.5963,0,0,0,0,0,0,0,0,0,13.3539
1000,3.76827,5.66168,249.715,12.2289,4.38529,2.99036,0.19128,0.182199,0.0136612,0.165074,0.305583,0.0313384,0.0223703,0.00384186,2.06414,0,0.0116335,0.00183255,0.00654348,0,0.00610122,37.9853
1000,0,4.35187,38.5168,14.8017,6.05173,381.753,37.19,2.09424,0.0888587,0.661109,0.667301,18.8559,0.00599932,0.000712424,0,0.089255,0,0,0,0,0.00991595,99.6846
1000,0,0.00469587,0.000595243,0,0.0122202,0.71617,73.8854,164.916,92.3256,281.585,176.134,14.5615,4.24702,2.14105,3.27466,0.108692,1.13366,1.54368,0.202479,0.234036,0.0117165,12.8993
1000,3.94224,19.2793,5.42148,6.21593,4.98667,65.9036,99.5991,252.316,127.973,74.2498,0.263694,0.729339,1.26614,0.83853,0.140821,0,1.9247,0,0.00259403,0.000249038,0.00286092,13.5285
1000,15.6183,158.339,98.3583,170.102,1.03061,0.155514,0.0134175,0.0569681,0.0500373,0.00258893,0.0739252,0.01628,0.00944902,0.104549,0.0102129,0.0491845,0.00322283,0.00525114,0.00518075,0.00141077,0.00141595,219.696
1000,0.361236,0.0432821,0.00287797,0.0334223,0.0428975,15.0704,12.6576,11.939,168.472,334.913,119.446,12.3353,26.7867,14.4268,6.57235,0.72529,0.799299,3.7558,3.76517,0.0468052,0.026249,22.9403
1000,64.9069,397.526,22.1052,2.28496,0.470557,0.171663,0.00610069,0.0492241,0.0526961,0.0447572,0.118057,0,0.0482951,0,0.0500672,0,0,0,0,0,0.0634132,53.5541
1000,292.882,50.7979,3.77979,3.4245,23.378,24.722,0.435479,0.75027,0.290168,0.0263774,0.0539192,0.00207705,0,0,0.0119327,0.00878657,0,0,0.0529506,0.0542664,0.036328,57.3951
1000,0.00584601,0.00198549,0.1774,0.0530992,0,369.33,5.88989,4.57601,44.1334,4.6362,47.6584,37.6448,10.5875,8.42725,5.18077,13.2457,81.2398,0.890433,2.44882,0.0358703,0.00757051,21.9785
1000,6.90357,12.421,445.294,11.0961,5.30553,4.35126,0.00802705,0.18213,0.0746159,0.333759,0,0,0,0,0,0,0,0,0,0,0,164.797
1000,366.733,126.496,156.737,59.3379,1.79954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137767,15.7188
1000,21.8247,59.728,12.5052,9.26557,8.12764,1.093,1.13163,0.757461,0.203857,0.0649367,0.558716,0.186152,1.05016,8.56765,0.525708,0.000930133,0.00795019,0.0905334,0.160931,0.0181708,0.00224312,470.184
1000,0.121067,0.181248,0.0532027,0.0715211,0.233882,7.95144,106.446,425.362,154.333,17.7785,5.93058,0.082363,0.0665238,0.00673025,0.00246237,0,0,0,0,0.0033951,0,0.470329
1000,18.3906,216.13,17.686,2.51545,0.212421,0,0,0,0.0989011,0,0,0,0,0,0,0.0159516,0.00846153,0.00474398,0.0146157,0.0156924,0.016506,51.2167
1000,362.35,204.564,97.1937,9.52229,0.658477,1.09671,5.37894,0.139622,0.261525,0.620927,0.0254389,0,0,0,0,0,0,0,0,0,0,35.2545
1000,12.011,156.934,67.6065,8.92763,0.667803,7.90041,7.07995,55.9896,156.589,1.21646,0.429314,0.24045,0.00982727,0,0,0,0,0,0.0138505,0.192429,1.44327,54.0848
1000,68.5628,68.6744,69.5261,71.2021,290.834,0.00134663,0.511707,0.00047075,0.00364444,0.0201521,0,0,0.000739796,0,0.0635037,0.179396,0.00123096,0.38252,0.812843,1.19911,0,28.4737
1000,0,0.0152563,1.07721,258.578,43.1715,90.0496,20.7992,1.84674,0,0.481425,0,0,0,0.136214,0.0549256,0.0105859,0.111651,0.986647,2.01313,0.654461,0.0352286,349.591
1000,0.132032,0.0093852,0.0838602,0.0147404,0.0526743,0.157728,0.878578,1.24088,1.46415,39.726,50.3334,200.853,196.606,172.967,11.048,57.8855,1.22599,1.20189,0.0674105,0.00931135,0.894988,17.1779
1000,6.98396,79.9751,502.493,33.9484,9.40895,0.404006,0.076156,0.00941319,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8119
