#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,46.7792,71.5324,247.914,464.817,957.202,737.016,483.67,296.471,241.234,25.6448,11.6304,5.6555,10.9561,1.53107,0.220267,0,0,0,0,0,0,84.6228
5000,148.811,674.869,1542.76,1266.7,531.508,142.73,95.0308,77.0383,3.71222,4.57757,3.88086,12.0949,2.92531,0.00206962,0,0,0,5.583,0,0,0,100.044
5000,157.465,727.152,1147.73,1114.63,459.983,257.465,97.9784,160.632,90.368,13.7186,8.06755,4.37296,0.355496,0,0,0,0,0,0,0,0,109.28
5000,83.3361,342.74,362.733,1013.25,980.22,406.846,337.716,300.5,121.68,50.8101,45.9992,29.1836,2.14603,5.78821,3.56258,2.93735,0,8.16241,0,0,0,122.787
5000,178.535,468.608,1110.11,1179.41,864.67,225.491,96.798,85.1528,23.1072,1.23381,0,0,0,0,0.00177567,0.000474539,0.0049978,0.00650459,0,0.0451976,0,182.772
5000,112.401,548.525,932.324,1181.23,761.545,388.055,127.908,73.9826,36.9695,33.3393,4.99638,12.3954,1.10216,0.952991,0,1.04117,0,0,0,0,0,151.173
5000,73.4731,516.47,1073.14,1055.17,821.79,259.171,171.999,128.424,61.6049,16.816,14.3987,5.52464,0,0,0,9.3898,0,0,0,0,0,89.6456
5000,327.054,1049.07,1358.53,788.607,649.784,169.37,16.6186,59.0583,63.7174,20.9124,13.7188,6.90523,2.16731,0,0.506549,0,1.4236,0,0,0,2.44824,136.595
5000,86.2252,513.002,1005.45,998.787,861.937,289.232,117.574,72.1999,19.6547,8.17493,1.09042,41.2405,0.937748,2.94015,0.919274,0,0.0562408,1.13708,0,0.510999,0,131.333
5000,323.519,741.111,999.649,1137.95,879.719,170.291,165.964,59.1931,90.701,2.07526,2.13273,0,4.24944,0,0,0,0,0,0.510999,0,0,87.8219
5000,223.815,891.174,1477.02,902.443,665.765,150.84,96.8801,30.8155,7.24322,13.8904,0,0,0,0,0,0,0,0,0.510999,0,0,183.08
5000,192.761,455.405,1135.23,1128.41,652.672,380.416,123.167,57.0028,133.13,16.9578,3.71917,30.6098,34.6313,3.39902,2.01948,0,0,0,0,0,0,104.178
5000,174.192,591.876,1266.06,1061.21,664.661,265.08,172.423,74.987,41.7342,35.3096,5.86612,19.9819,3.0645,0,0,0,0,0,0,0,0,85.8535
5000,124.744,392.606,1212.77,1033.33,795.296,203.477,206.302,46.61,37.0953,38.1733,1.80426,5.14077,1.22733,0,0.0562569,0.0927317,0,0,0.510999,0,0,71.1027
5000,68.6714,451.667,402.947,390.72,775.702,471.792,422.313,396.957,254.767,87.8175,37.2779,22.1817,25.2672,3.86439,0.332258,11.1143,0,0,0,0,0,95.8844
5000,125.646,805.453,1240.62,793.141,668.644,316.702,129.111,80.9139,69.4819,6.3748,8.40558,0.237612,4.09805,3.07426,0,1.77741,0,0.737139,0,0,0,84.3159
5000,137.991,615.077,377.474,579.642,658.719,667.449,329.105,194.028,176.196,94.6257,92.2452,37.6082,21.7502,3.73077,1.05398,0,0,0,0,0,0,36.0394
5000,118.94,489.689,1105.81,904.639,681.896,419.883,187.665,61.5664,35.6087,10.8064,7.95812,0,3.90202,0,0,0,0,0,0,0,0,84.3458
5000,283.633,925.497,1455.46,1036.22,397.16,141.456,98.0725,18.8821,20.3353,35.4559,12.2284,1.93763,0,1.40737,0,0,0,0,0,0,0,89.9697
5000,136.84,882.462,1355.11,853.717,499.58,301.878,122.28,70.4874,33.4458,25.0621,6.01419,7.06651,2.77913,0.0164874,0.0618362,0,0.022652,0.00463883,0.00939918,0.0333739,0,128.009
5000,228.29,802.096,675.614,916.951,1140.63,254.908,154.311,101.386,75.516,6.51923,1.43086,2.40868,0,0,0,0,0.0276987,0,0,0,0,79.2869
5000,133.402,844.762,1164.79,979.425,667.63,276.577,143.188,146.311,54.9143,11.3284,2.49448,1.52824,0.344708,41.2227,0,2.32331,6.32451,0.821352,0,0,0,99.4357
5000,176.582,218.044,1041.72,1237.03,1025.24,208.61,73.6853,43.1243,26.3604,38.0023,18.7937,64.0197,10.2122,3.18425,2.80129,0,0,0,0,0.207232,0,123.469
5000,56.819,270.647,1230.54,1009.29,974.761,304.294,287.589,58.6707,49.8894,40.9381,4.53064,12.9921,9.20459,0,0,0,0.0330928,0.0657317,0.0476758,0.0247371,0.00749526,155.609
5000,59.4981,477.419,512.938,525.367,658.854,412.267,366.845,245.45,177.127,94.3285,32.9611,5.48589,14.7448,2.03502,5.34698,1.12556,0,0,0,6.87762,0,92.2651
5000,185.629,620.972,1200.04,1304.12,814.469,144.661,96.849,54.8044,8.70647,9.65359,0,0,0,0,0,0,0,0,0,0,0,116.545
5000,85.9298,252.932,564.673,983.912,871.992,589.161,315.488,112.254,58.5454,37.0129,6.42709,12.2643,0.315474,1.95816,0,0,1.47373,0,0,0,0,107.525
5000,66.0508,122.45,207.724,874.027,851.622,392.634,358.008,358.506,209.916,146.877,185.609,72.006,33.5509,16.6948,8.12018,3.52603,5.58843,0,2.86129,0.0379445,0,96.3893
5000,270.083,385.903,1111.67,1172.17,639.06,196.808,333.612,232.593,37.3998,11.434,15.3209,11.6645,0.430584,0,12.0013,6.86808,0,4.58225,0,0,0,90.8164
5000,59.8986,463.624,947.605,713.683,958.535,364.7,229.231,82.4109,82.3286,22.1417,6.67758,2.04047,9.5067,0.266938,0,0,2.50321,0.206676,0,0,0,206.461
5000,110.052,797.362,1018.35,952.693,834.385,363.223,109.599,58.5883,16.5375,78.9055,25.9515,10.3814,4.12962,0.35521,8.80683,0.00274064,0.00717933,0.00197905,0.00254629,0.00378089,0.00331884,93.679
5000,82.9287,655.914,1032.39,1238.92,936.044,243.411,64.8314,39.8002,20.1365,8.15144,20.3836,3.90746,4.12812,2.0544,0,0,0,9.36275,0,0,0,87.0852
5000,280.498,1078.46,940.308,1098.73,605.408,285.047,133.552,37.4978,30.0866,18.0288,2.64318,0,0,0,0,0,0,0,0,0,0,112.219
5000,128.922,703.085,1031.99,894.697,815.558,358.649,200.958,12.5207,48.7709,5.23342,0,0,23.2463,0,0,0,0,0,0,0,0,117.906
5000,87.9316,701.761,827.95,676.693,940.427,435.076,171.448,105.707,72.8668,81.6988,42.1402,2.65547,14.7508,7.69701,0.589837,0,0,0,0,0,0,76.8634
5000,85.0446,240.408,553.771,717.981,960.263,530.661,334.076,161.43,64.6903,40.0758,27.0741,94.5236,2.73642,12.7085,2.36698,0,0,0,0,0,0,101.931
5000,68.2806,298.971,1160.44,1152.97,828.464,228.231,167.444,68.9687,52.2954,17.4856,9.56461,1.92188,0,3.54882,0.338784,0,0,0,0,0.0382993,0,112.676
5000,189.959,675.849,852.258,862.914,644.132,447.574,161.706,151.992,65.5261,4.85592,26.5386,7.46121,1.37285,0,0.00215645,0,4.87765,0.510999,0,0.922922,0,90.4513
5000,202.903,605.527,957.125,1093.55,875.686,246.157,95.7797,103.962,78.4641,28.8682,25.0717,61.5301,1.59077,0,0,0,0,0,0,0,0,75.5742
5000,126.411,580.304,1226.42,854.25,787.135,319.909,155.579,157.991,28.5004,25.6001,5.15328,0,0,0,0,0,0,0,0,0,0,131.548
5000,152.721,672.899,1338.34,1103.84,652.756,147.167,96.8494,15.2914,7.07104,22.9827,0,0,0.116716,15.6704,1.59216,1.30267,0,0,0,0,0,132.817
5000,211.3,881.279,948.294,1191.16,861.225,133.249,75.2544,49.2596,17.6188,5.92401,0.953759,0,0,1.81624,0,0,0,0,0,0,0,114.282
5000,107.307,637.437,549.178,220.04,423.336,794.238,474.703,343.537,256.332,113.797,22.3036,25.8626,4.12489,27.778,6.39079,0,0,0.448851,6.12287,0,0,47.2133
5000,99.866,527.126,1026.59,883.301,719.963,657.968,211.195,55.4408,36.6287,22.8573,11.919,9.7141,1.23758,0,0,0,0,0,0,0,0,90.8787
5000,290.941,1082.8,929.483,728.529,606.909,257.601,205.159,154.02,62.8834,5.87919,14.2387,16.6228,2.49063,0.729596,0,0,0,0,0,0,0,70.502
5000,151.568,826.141,921.829,522.262,822.454,204.362,172.186,130.009,164.56,126.995,86.0902,20.3903,12.1247,3.47382,0.963979,0,0,0,0,0.0294401,0.0281795,69.0961
5000,169.108,855.779,1350.58,1091.27,594.357,202.116,99.2969,26.8081,21.7811,0.653341,17.8002,1.96843,0.361493,0,0,0,0,0,0,0,0,81.6664
5000,99.5447,197.572,683.815,1117.21,909.941,468.753,216.016,137.116,15.5892,35.0069,2.38669,4.4395,1.93907,0,6.17129,0,0.510999,0,0,0,0,64.0185
5000,275.089,675.208,1044.63,955.402,903.069,175.356,83.8546,180.287,41.5322,10.8066,1.98365,21.6353,0,0,0,0,0,0,0,0,0,99.794
5000,78.026,137.31,228.732,560.691,721.01,692.102,287.667,370.416,148.605,266.074,122.591,84.7949,36.8934,1.90179,8.87289,0,6.30641,4.52907,0,0,0.189349,57.6307
5000,184.517,841.346,1296.54,1020.55,587.794,220.68,58.2682,84.0804,50.1929,22.412,1.892,1.45519,0,0,0.0611576,0,0,0,0,0,0,66.0579
5000,329.348,1149.57,1108.4,814.628,644.318,179.627,33.1979,36.034,29.5287,0.50675,0.379013,3.43925,7.75138,0,0,0,0,0,0,0,0,133.174
5000,79.4232,475.347,1084.87,1192.23,817.817,288.344,106.332,125.472,8.97122,15.6579,4.22902,3.27254,0,0,0,0,0,0,0,0,0,98.7434
5000,205.483,758.515,1173.68,1051.2,630.373,311.017,161.291,67.672,59.1207,9.87002,11.5049,0,3.05198,0,0,0,0,0,0,0,0,85.6668
5000,55.4508,337.468,1343.76,1436.88,718.022,193.336,79.4052,120.679,47.6431,27.818,3.24374,0.895009,1.40375,0,0,0,0.758868,0,0.175899,0,0,156.804
5000,126.02,592.916,1055.7,1243.39,831.162,176.356,54.2229,57.2563,4.30891,0.595758,1.21966,8.18445,2.05446,0,0,0,0,0,0,0,0,119.862
5000,128.691,408.205,855.039,1245.92,923.536,270.348,131.294,109.271,86.1574,51.4378,8.20921,4.75156,6.71429,0.356528,1.70688,0.0840671,0.451059,0,0,0,0,155.561
5000,62.011,412.171,702.717,1214.77,1138.45,171.379,162.421,147.884,50.5755,6.82266,1.54574,8.36091,0.353973,0,0,0,0,0,0,0,0,129.919
5000,202.881,619.678,1042.9,1047.09,709.523,293.933,94.8308,101.126,15.0041,15.1847,1.25568,26.1731,6.83483,10.2512,0,1.04435,0,1.22625,0.0241606,0.809119,1.30704,62.083
5000,196.129,1035.49,1047.46,1007.35,588.172,203.675,130.295,82.2094,67.5352,22.0639,9.52355,3.86957,0,0.290516,1.61461,0,0.370792,0.23801,0,0,0,120.19
5000,249.902,817.907,1517.04,948.374,516.16,212.056,128.385,52.8169,20.2707,25.2306,5.59663,0.414108,0,2.1892,0,0,0,0,0,0,0,62.9744
5000,126.562,363.058,980.494,1140.84,762.469,354.888,160.562,23.756,95.9632,34.9818,25.3587,10.8051,3.80737,0,0,0,0,1.80549,0,0,0,82.7189
5000,163.156,358.388,723.726,563.408,424.771,747.781,171.614,394.731,347.852,79.3957,54.8849,15.9302,16.6855,9.3279,0,0,0,0,18.2288,0.361137,0.0793711,75.3741
5000,114.414,724.938,1075.66,916.769,1012.78,130.467,116.423,37.7505,15.6467,3.50275,2.1293,0.956419,0.738323,0,0,0,0,0,0,0,0,166.696
5000,177.241,554.616,1024.01,1386.56,869.255,162.248,110.922,15.866,3.98044,1.30484,13.373,0,13.5241,0.645639,0.12146,0,1.34364,0,0,0,0,136.56
5000,301.533,823.106,919,734.527,592.693,432.261,202.099,86.6128,11.8428,21.8713,67.5535,8.13798,0.301799,0,0,0,0,3.67823,0,0,0,114.785
5000,331.146,774.975,1197.72,759.494,468.463,352.356,314.356,89.1024,78.8889,8.69423,7.40072,0,0.00354229,0.00625554,0,0,0,0,0,0,0.0527194,42.5055
5000,212.661,939.273,1148.45,888.491,554.886,190.488,205.141,68.5085,20.2224,57.9671,33.714,27.8763,0,0,0.209216,3.6816,0,0,0,0,0,92.6995
5000,217.265,615.922,1036.08,1175.13,989.907,306.467,89.0697,22.6331,14.1719,15.0243,8.87965,5.61129,0,0,0,0,0,0,0,0,0,99.4199
5000,186.6,592.263,981.099,657.167,827.639,291.786,257.31,89.5088,62.4926,3.78295,17.4661,2.53306,0.597338,0,0,0,0,10.4921,0,23.0213,1.12098,145.302
5000,43.5079,368.547,1440.79,1249.14,869.133,145.911,73.8921,49.7137,30.9709,13.5751,11.8247,0.956116,12.9829,0.0140875,0.002829,0.84752,9.54648,0.602823,0,0,0,142.363
5000,70.2707,610.896,644.198,943.047,725.599,362.855,90.3449,183.356,70.4258,116.583,64.3739,7.11295,2.42235,0,0,0,0,0,0.188373,0,0,154.486
5000,206.886,806.041,1338.47,1112.32,405.307,200.001,107.279,53.8886,43.5319,23.2856,3.71261,3.54606,5.05176,0.360132,0,0,0,0,0,0,0,107.342
5000,166.811,383.531,968.498,963.422,929.79,537.999,146.142,91.5974,35.6656,35.2431,13.7208,0.0113406,0.499658,0,0,0,0,0,0,0,0,98.859
5000,74.2263,291.942,890.376,1249.04,963.885,381.081,106.449,78.6013,28.9913,12.6658,0.324752,5.17732,0,1.38232,0,0,0,0,0,0,0,103.839
5000,128.278,744.579,1105.31,920.077,767.817,246.648,152.106,88.9506,56.0489,84.9886,4.41708,2.0235,0.440387,0.422862,0,0,0,0,0,0,0,101.818
5000,217.507,706.091,915.569,964.68,829.652,334.94,179.942,80.3199,43.4424,10.7613,13.8731,9.59921,0,0,0,0,0,1.36434,0.268868,0,0,86.6322
5000,183.226,1205.12,1418.48,727.791,560.44,181.301,125.034,17.5635,5.51698,33.0165,0,1.16521,3.90079,0,0,0,0,0,0,0.375494,0,67.4073
5000,209.233,1081.26,1030.57,659.719,583.512,355.919,153.326,164.204,47.3259,21.6415,83.0807,12.6803,2.15018,0.114613,6.44172,0.00950794,1.43096,0,0,0,0,86.4806
5000,56.9328,249.208,691.144,1252.23,967.391,585.392,164.307,43.893,42.951,6.07728,2.26322,23.8068,5.76483,5.2669,0,0,0,0,0,0,0,124.909
5000,159.278,581.25,1135.34,1227.3,784.72,177.146,78.457,32.0768,37.2969,29.3578,3.35175,0,0,0,0.957861,4.65992,0,0,0,1.4367,0,87.9169
5000,202.223,550.505,1053.15,1256.27,826.326,183.557,75.8902,7.35847,12.3691,10.5796,7.39383,0,8.05555,2.70356,0,0,0,0,0,0,0,133.375
5000,123.984,584.146,1044.22,1318.08,714.128,89.3508,97.5078,186.25,114.398,97.5616,9.3863,6.5004,3.38209,0,0,0,0,0,0,0,0.00212365,113.221
5000,196.201,628.906,1007.66,926.602,696.228,506.888,169.548,80.3855,57.8796,39.4698,24.7029,0.760669,0,0.966953,0,0,0,0,0,0,0,136.67
5000,247.535,890.793,1061.47,773.093,564.74,340.96,89.1345,303.673,74.0349,51.7373,44.6053,4.17671,1.62944,0,0,0,0,0,0,0,0,130.493
5000,105.299,542.853,549.282,753.086,748.581,455.61,301.311,199.059,85.2078,82.2691,33.9756,29.3044,9.83281,0.885399,0.387117,0,0,0,0,0,1.78218,83.7075
5000,71.3212,312.581,1264.76,1131.46,746.283,258.722,248.195,122.576,32.7155,10.6107,35.2162,17.192,2.39438,0,18.0319,13.0126,0.728838,0,0,0,0,66.0744
5000,321.355,512.555,1004.06,1171.44,686.373,189.872,66.9408,103.328,24.8204,5.94953,15.9097,3.74697,1.15765,0.625706,0,0,0,0,0,0,0,80.8338
5000,226.189,573.244,1465.03,1012.79,452.391,166.776,169.399,89.3941,26.8169,11.611,0.0142648,0,0.32425,0.0166853,0.0790238,0,0,0,0,0.371073,0.652867,137.855
5000,54.9105,476.79,852.815,1018.68,896.053,316.229,127.916,78.6827,23.645,19.2483,2.04543,24.6911,7.41689,0.360884,0,0.61003,0,0.510999,0,0,0,147.865
5000,120.644,391.097,1114.67,1126.83,867.134,257.179,226.792,86.0373,18.2293,7.32854,5.66018,5.06999,0.203763,0,0.957305,0,0,0.0565444,0,0,0,59.8902
5000,153.986,875.34,1525.52,1078.13,363.471,227.806,130.822,34.7463,8.36491,57.6485,1.82534,29.4358,5.07602,3.31861,0.249575,0,0,0,0,0.379506,0,104.518
5000,94.3396,367.032,944.632,1392.97,843.628,206.874,109.474,124.386,25.9709,10.3511,15.2531,0.917127,0,0,0,0,0,0,0,0,0,117.715
5000,82.8731,468.087,1013.83,1079.94,786.158,375.635,222.927,45.5993,36.7114,32.1439,22.5262,1.95211,0.537983,0,0,0,0,0,0,0,0,97.7632
5000,66.1517,324.014,1169.05,1035.94,704.209,279.168,257.107,286.937,67.4105,82.3886,14.5022,4.23299,0.69755,0,0,0,0,0,0,0,0,82.6198
5000,119.749,1227.43,1271.91,1073.11,605.915,111.658,37.7576,18.5341,6.30604,1.66572,1.25375,0,3.67823,0.194877,0,0,0,0,0,1.54351,0,98.5056
5000,141.745,898.816,1517.79,994.523,641.323,202.034,62.908,17.5756,5.70736,11.0125,7.76612,0,6.50128,0,0,0,0,0,0,0,0,78.5505
5000,153.041,388.374,809.159,1117.25,797.418,436.707,218.533,132.006,79.2147,23.7379,22.7971,2.52726,4.22663,3.05528,0.405576,0,0,0,0,0,0,145.569
5000,190.402,627.079,1237.79,1063.52,538.62,294.918,166.665,95.3823,47.1846,7.58046,9.99151,0,5.98615,0.284215,1.2241,0,0,0,0,0,0,87.6893
5000,316.847,599.456,904.447,906.842,614.272,380.599,189.209,51.4134,46.2971,9.67357,3.30365,3.43454,4.58876,13.8256,1.23166,1.29458,1.10566,0,0,0,0,106.652
5000,137.73,850.544,1129.15,880.64,840.437,262.173,37.6059,91.9531,55.5493,8.3775,11.7559,5.66957,0,0,0,0,0,0,0,0,0,83.2492
5000,143.116,646.293,1063.41,940.704,908.992,265.588,79.2332,65.8634,9.98159,0.88232,0.891665,5.83892,0.31982,0,0.159434,0,0,0,0,0,0,81.121
5000,385.016,425.09,739.674,661.3,764.579,239.595,213.14,236.471,174.271,104.569,177.052,40.3203,36.3295,6.89193,9.73798,0,0.085135,1.15094,0,0,0,99.8412
5000,129.869,577.006,824.798,1138.64,974.387,163.738,171.38,183.383,44.9626,57.3945,16.192,0.441236,0.447056,0.648423,0.916741,0.358142,0,0,0,0,11.8108,118.565
5000,56.4836,412.256,729.545,1143.94,985.466,366.018,180.924,54.4641,35.3653,35.1702,8.44138,0,1.41033,0,0,0,0,0.164139,0.734216,0,0,170.389
5000,387.595,956.433,1235.22,1132.71,600.399,126.946,23.3619,14.6895,1.68929,0.510999,0.265428,0,0,0,19.1172,0.84105,0.483393,0,0,0,0,90.1105
5000,164.112,519.594,883.913,881.363,934.326,380.076,164.621,70.7811,53.9702,23.5638,9.64162,1.57538,2.79674,0,0,0,0,8.22071,0.211375,0,0,82.5032
5000,44.456,169.039,332.682,695.442,1328.83,399.577,451.761,231.593,85.7977,29.1159,37.4992,14.7345,7.87293,1.87317,0.337108,5.67954,2.95857,0,0,0,0,157.25
5000,89.5639,398.645,692.558,1009.83,1228.26,184.655,262.414,233.169,141.633,37.2772,9.16877,9.39989,6.14536,1.22091,0,0,0.272274,0,5.94781,0,0.505908,210.419
5000,103.938,775.242,1161.6,982.728,762.656,256.511,107.142,71.3619,37.4536,10.3563,14.624,2.53484,0,0,0,0,0,0,0,0,0,108.632
5000,301.49,844.002,1157.07,918.242,816.704,161.892,80.0046,61.2182,17.3408,34.8229,2.20559,3.63948,0.672366,4.40561,0,0,0,0,0,0,0,142.082
5000,364.464,958.437,1076.65,894.375,517.131,249.702,266.05,77.3586,10.485,9.53172,17.1471,1.17529,2.2894,1.10094,1.79343,0,0,0,0,0,0,53.3934
5000,916.749,791.067,856.747,777.147,351.504,58.036,30.778,2.99789,1.93051,0.0663965,0.0965933,0.0103737,0.00108489,0,0,0.00862984,0.00608698,0.00231395,0.00535532,0.0388222,0.118213,158.921
5000,258.394,772.562,740.124,358.772,559.087,433.24,333.093,321.738,74.4451,17.3241,25.5058,0.916438,0,2.21113,3.95083,4.95016,0,0,0,0,0,108.978
5000,117.653,419.523,512.387,606.448,601.271,387.292,401.917,225.474,332.397,192.731,68.974,27.0925,16.2087,30.9933,6.37272,0,71.33,38.8256,7.24089,14.5329,2.6467,95.4026
5000,325.829,680.521,1042.91,893.342,845.193,327.423,99.854,44.0334,19.0698,4.17117,2.90652,6.80999,0.259939,0.000171343,0.0418314,0.00529744,0,0.00116763,0.00124668,0.000830049,0.00235599,106.758
5000,259.234,545.125,557.933,931.029,941.367,398.884,279.172,91.2911,66.7176,8.64552,16.8927,1.46072,14.4053,7.0403,1.01961,0,0,0,0,0,0,145.252
5000,158.417,632.632,1268.69,1198.96,642.464,208.252,91.2926,37.4644,128.539,8.01368,2.18283,4.17601,32.7901,0,0,0,0,0,0,0,0,66.9671
5000,116.443,621.585,769.863,911.809,721.545,385.719,201.38,81.2805,59.009,6.1184,14.946,10.0271,4.24769,0,0,0,0,0,0,0,0,100.556
5000,162.232,426.833,869.56,1408.31,783.997,244.546,292.646,55.8393,70.0092,11.6516,4.59672,0,0,0,0,0,0,0,0,0.281062,0,138.134
5000,321.457,667.417,677.095,752.33,602.572,240.654,307.18,305.047,187.169,65.2987,31.6475,23.8998,42.6139,2.07242,1.59068,0,0,0,0.00789957,0.00993053,0.0188759,125.627
5000,141.922,698.609,1197.36,1248.42,817.589,209.823,106.292,17.3982,16.9765,1.07908,0,1.79624,1.56262,0.575229,0,0.189452,0,0,4.94623,0,0,123.036
5000,263.646,925.604,1281.53,1122.76,642.584,207.537,65.9587,23.4224,9.12213,19.735,0.50716,0,0,0,0,0,0,0,0,0,0.288628,114.579
5000,378.37,868.215,1012.1,970.163,604.204,209.809,190.454,42.4012,10.734,6.7922,26.3398,6.72441,0.905513,0,0,0,0,0,0,0,0,116.873
5000,143.995,548.238,1016.44,1077.54,837.519,334.3,225.046,52.6388,20.0791,9.65264,42.1124,1.37538,0,3.20642,0.821324,0.218272,0,0,0,0,0,147.786
5000,45.5577,212.818,748.382,683.282,720.844,494.076,488.035,203.069,93.6503,14.3997,8.45502,0,20.5358,4.00061,5.12773,0,0,0,0,0.0131833,0.0202632,109.213
5000,286.5,422.476,829.655,967.683,1143.24,122.191,150.388,108.186,80.7261,52.4587,17.1446,2.38086,12.1143,5.29015,0,0,0,0,0,0,0,124.993
5000,90.7409,620.192,1210.55,1303.79,603.43,211.523,119.339,92.2311,28.8734,15.9434,6.86102,7.24079,0,1.00943,0.0909301,0,0,0,0,0,0,128.66
5000,160.217,520.547,907.784,835.398,831.678,333.155,220.658,138.8,62.7112,46.8432,6.12327,3.56819,36.4,0.313999,0.979414,0.598991,0,0,0,0,0,135.214
5000,95.4658,257.314,572.85,1119.12,1204.16,425.198,189.79,40.5945,88.9799,8.54295,23.8201,16.2867,0,24.714,0.911218,0,0,0,0,0.233282,0,111.106
5000,105.254,574.824,1205.69,1217.46,656.401,221.032,91.3458,65.9705,20.0069,39.3887,9.84459,0,2.57749,0,0,0,1.64326,0.548314,0,0,0,113.106
5000,362.741,703.508,1041.61,1175.08,791.835,155.199,118.82,32.562,32.0465,19.1219,0.228135,1.99924,1.13015,0,4.34467,0,0,0,0,0.153643,0,94.4927
5000,233.872,477.187,1423,1090.34,682.81,177.691,128.088,69.5483,32.1107,6.16736,1.72695,2.84634,0,0,0,0,0,0,0,0,1.05998,99.8301
5000,271.282,1053.58,917.768,852.271,817.09,121.785,149.247,59.9497,38.3411,18.4612,0.0727032,0,0.595053,0,0,0,0,0,0,0,0.0244589,169.396
5000,158.019,528.201,1024.97,1285.8,671.009,358.823,159.598,121.392,49.5495,8.46615,19.3361,0.116947,0.971156,2.06329,0.529787,0,0,0,0,0,0,155.322
5000,160.93,472.206,945.844,1389.2,795.457,253.477,100.208,87.5145,20.3958,35.1705,4.72938,3.8553,2.98509,0,0.881976,0,0,0,0,0,0,177.105
5000,156.807,631.389,1235.48,1112.42,528.312,273.277,112.316,35.6857,21.6644,10.369,8.01897,1.70829,0.00434234,0.0120014,0.396647,0,0.422422,0.418281,0,0,0,146.502
5000,339.843,1125.67,1411.4,918.701,365.944,208.103,36.0658,22.0889,71.0697,17.5465,0.958729,0.428197,3.99618,0,0,0,0,0,0,0.0135735,0.374994,80.4949
5000,124.67,503.096,807.056,1005.68,986.093,266.595,147.731,96.7345,22.8243,38.8682,15.6069,4.27612,4.74641,3.6747,12.9946,2.00851,0,0,0,0,0,121.342
5000,161.34,1122.45,1389.04,899.82,618.491,147.515,62.5111,9.27341,13.1322,1.85933,0,0,0,0,0,0,0,0,0,0,0.221621,92.1382
5000,393.175,733.7,1025.1,880.675,858.385,119.116,166.564,61.2657,25.1739,5.76559,8.9685,0,0,0,0.535854,0,0.741168,0,0,0,0,153.283
5000,166.868,330.596,611.002,861.524,1063.26,405.254,98.8067,41.3623,37.9504,84.7025,42.8023,2.1085,48.3454,0,0,0,0,0,0,0,0,125.611
5000,169.089,759.248,1217.1,1250.29,501.679,264.326,101.218,48.964,42.7804,20.4208,2.60525,0,0.918877,3.23087,0.0183658,0.321761,0,0,0,0,0,60.8746
5000,250.078,915.968,1101.26,936.274,651.912,246.989,102.574,53.3239,87.6747,33.3515,16.3351,0.757577,0,0,0,1.5279,0,0,0,0,0,67.9561
5000,194.698,1018.73,1439.45,975.757,580.609,127.273,21.7254,102.295,17.8103,8.95146,0.587395,1.39871,6.54623,0.170879,0,0,0,0,0,0,0,87.8054
5000,237.756,673.267,1093.81,1215.31,667.953,265.574,81.1489,35.4541,11.8526,8.41333,0,7.20903,0,0,0,0,0,0,0,0,0,90.5313
5000,182.67,528.297,1093.6,1351.71,669.663,189.729,159.35,41.2374,4.29708,23.87,4.24998,3.05142,0,0,0,0,0,0,0,0,0,101.324
5000,124.033,678.6,1235.79,868.613,556.964,305.595,243.909,121.287,53.161,5.33286,0.309252,9.28527,0,0.510999,0.510837,0,0,0,0,0,0,157.006
5000,95.9846,912.903,1328.1,1198.14,702.521,145.946,69.8437,57.863,12.2,11.9611,8.46056,3.36326,0.731158,0,0,0,0,0,0,0,0,102.043
5000,279.962,888.791,1279.11,758.678,550.177,170.701,151.394,15.556,30.2739,25.8061,13.0841,30.3822,0.618099,0.308102,0.315971,0,0.0404763,0.280231,0,0,0,84.7252
5000,120.866,507.567,1091.53,1249.03,1069.15,218.861,137.734,62.7237,33.5055,12.5273,30.4909,0,0,0,0,0,0,0,0,0,0,170.204
5000,52.8934,662.811,849.354,1027.08,1064.32,173.406,146.134,80.777,56.2186,42.0644,4.75651,1.41831,0,0,0,0,0,0,0,0,0.100054,142.566
5000,279.782,548.443,662.235,950.841,1006.29,382.118,111.794,156.06,46.8099,9.74242,52.5207,18.1697,16.2429,0.559902,5.17286,0,0,4.80525,0.0833458,0,2.99414,174.462
5000,65.7059,224.787,789.493,1412.22,1154.42,205.471,136.966,76.8028,17.8198,47.5543,24.5228,11.0331,5.74536,0.104232,0,0,0,0,0,0,0,155.712
5000,293.127,682.757,1291.65,1048.52,878.908,153.1,56.9175,18.2584,32.8663,18.6211,17.2406,11.3245,5.30378,0.237656,3.56521,0,0,0,0,0,0.157341,78.0138
5000,88.5537,321.372,618.457,1014.81,1168.71,395.818,141.718,157.263,47.5268,34.6255,2.96306,2.63822,0,0,3.85246,0.983939,0,0,0.29739,0,0,108.618
