#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,64.5283,721.327,1265.45,1183.47,710.972,283.98,110.601,22.0656,54.8745,8.82625,1.30704,0.656066,0,11.2689,0,5.1682,0,0,0,0,0,79.9267
5000,264.817,607.397,1353,1186.63,572.206,203.581,44.2005,108.728,26.5834,5.21124,16.4519,0,0,0,0.270189,0,0,0,1.26697,0,0,128.617
5000,183.789,720.375,1135.74,940.588,753.765,321.412,123.649,22.3635,41.2316,15.9488,10.0554,44.1495,2.62011,2.05895,0,0,0,0,0,0,0,90.0681
5000,118.136,367.875,685.042,808.78,951.387,287.358,269.032,140.817,67.6638,36.9274,18.4229,15.3196,0.582446,7.90189,2.18756,0,0,0,0,0,0,75.2271
5000,165.357,614.599,1074.15,1031.22,604.16,264.196,197.575,131.218,26.3215,46.206,19.9726,5.83545,2.06637,0.713238,0,0,0.510999,0.265783,0,0,0,112.51
5000,72.2233,436.823,1034.69,1240.26,948.665,190.963,121.059,82.8519,121.513,48.5047,25.0666,10.4138,17.6872,22.9839,0,0,0,0,0,0,0,125.408
5000,225.112,682.01,691.269,861.717,807.238,327.776,131.67,89.5553,99.3274,50.5469,4.08606,40.12,4.14994,15.8028,0.510999,8.718,0,0,0,0,0,107.959
5000,162.201,772.213,1188.08,950.466,830.005,196.255,84.4523,43.5091,9.89083,9.16165,13.7266,1.18588,0,0,0,13.2983,0,0,0.240057,0,0,94.2894
5000,277.516,748.178,960.15,992.662,622.289,277.844,145.702,19.6737,18.0503,57.5047,16.9757,11.6382,4.18557,0.0158953,0.00237861,0.000350777,0.00396407,0.0071935,0.302413,0.00164404,0.000456096,254.683
5000,70.2708,221.909,379.915,585.072,564.294,538.581,758.432,288.3,254.312,40.6378,31.2694,37.9349,26.141,54.0278,20.3734,35.3293,0.466375,0,1.02421,0,0,47.9944
5000,125.21,469.952,1069.44,1047.49,675.55,394.305,149.129,74.4824,57.234,37.4271,1.36329,0.510999,9.3159,6.84075,7.74479,0.10267,0.30002,0,0,0,0,81.4786
5000,185.584,686.056,937.043,789.302,837.013,366.368,118.226,158.327,36.4368,54.0035,74.5938,9.94931,1.02985,0,0,0,0,0,0,0,0,149.448
5000,85.6313,464.224,760.509,1253.66,1011.44,233.525,186.804,64.3618,24.9489,22.7543,5.0569,0.510999,0,0.229554,0.446196,0,0,0,0,0,0,99.4403
5000,103.66,555.497,1136.86,1075.04,858.283,227.936,161.96,47.9932,31.7953,11.701,0.961279,1.10953,0,3.15093,1.35436,0,0,0,0,0,0,117.685
5000,214.931,615.61,654.765,1259.12,965.044,183.653,147.591,48.9044,30.644,3.2354,0,1.64241,0,0,0,0,0.0166591,0,0,0.510999,0,148.57
5000,214.255,924.787,788.575,859.152,654.526,339.617,250.263,94.272,68.8154,1.0423,19.8827,3.44113,1.42227,0.893139,0.423681,0,0,0,0,0,0,143.714
5000,303.734,779.162,1074.96,1160.7,694.285,242.145,53.0771,14.9948,21.4285,8.04328,0,0,1.48328,0.384825,1.69962,0,0,0,0,0,0,133.617
5000,135.609,860.451,1195.89,1149.51,905.274,101.345,34.7509,36.5694,46.6224,4.98419,0.417136,0.000112137,5.28327,0.00215339,0.00657806,0.000596234,0.0748719,0.00835745,0.00374756,0,0,107.866
5000,337.18,893.473,1351.48,1119.51,541.303,153.517,57.6324,8.58059,27.0944,7.0352,7.17023,67.6639,1.28775,1.19471,0,0,0,0,0,0,0,120.849
5000,290.975,671.375,1134.71,865.471,573.101,341.991,246.8,84.5945,122.988,27.1025,18.354,7.04021,5.66915,0,0,0,0,0,0,0,0,83.7016
5000,82.6395,103.658,603.937,633.778,708.793,610.421,246.078,76.902,142.55,226.1,112.535,137.03,64.3378,41.8284,5.54196,0,32.8386,3.58628,2.49625,0.76585,0,107.863
5000,165.061,885.395,1033.04,1163.43,689.586,216.674,87.9129,81.4788,37.1187,7.61755,0.341846,0,3.42079,0,0,5.61905,0.0168184,0,0.00621135,0.272023,0.017593,90.4851
5000,102.968,797.464,1185.69,1010.48,458.934,288.453,225.715,157.44,53.0219,12.284,3.15283,12.0435,2.96928,4.03429,3.13139,0.398804,0,0,0,0,0,133.653
5000,195.92,846.803,1057.63,760.388,756.37,414.887,59.3755,37.0275,15.3038,6.07801,4.44912,0,0,0,0,0,0,0,0,0.298983,0,107.882
5000,95.3589,328.331,758.495,831.204,1114.41,353.456,146.675,53.3872,25.0303,26.902,25.9103,3.99019,4.09375,2.42961,0,0,0,0,0,0,0.0407041,183.629
5000,46.1702,183.916,722.7,757.725,951.928,498.222,358.751,168.331,104.494,24.4755,27.1179,19.6846,9.48651,0,0,0,0,0,0.210332,0.300667,0,137.331
5000,62.0711,515.513,991.617,670.961,973.049,311.549,175.269,44.2548,98.9285,76.0987,40.8674,6.52505,3.5272,15.4246,0.589625,1.90364,0,0,0,0.959025,0.119653,183.5
5000,211.839,690.621,891.063,965.903,431.666,400.051,212.57,93.3323,19.0248,58.4582,7.34783,0,0,15.2173,0.510999,2.64196,0,0,0,0,0,86.8551
5000,120.979,522.581,663.796,896.66,1042.89,312.512,213.212,217.376,147.608,78.5048,21.159,24.8227,7.49952,5.80502,0,0,0,0,0,0,0,114.636
5000,246.336,837.01,1126.32,874.825,880.926,144.006,107.64,39.283,27.8393,29.5109,3.45297,0,0,0,0,0,0,0,0,0,0,110.43
5000,221.791,1084.46,1293.61,903.908,605.342,133.942,138.674,28.7662,9.67852,1.9954,1.72676,0.276556,0.43674,0,0,0,0,0,0,0,0,86.5401
5000,217.575,691.019,1247.11,1199.15,542.414,242.176,136.605,36.7192,21.584,3.83098,0.312435,0.196551,0,0,0,0,0,0,0,0,0,83.1907
5000,229.863,722.144,814.092,807.426,748.718,259.709,199.262,24.358,46.6935,12.4283,37.3755,40.137,2.55232,104.629,41.4564,10.7585,0,0,0,0,1.81357,190.448
5000,105.915,420.713,1075.86,1217.59,746.173,237.043,79.1745,177.058,115.233,35.4822,41.3493,7.80739,0,0,1.24247,0.510999,0,0.324768,0,0,0,92.2355
5000,112.385,609.671,1186.09,1197.88,771.148,187.396,53.4507,92.2513,42.0959,9.94369,6.61798,2.05404,0,0.421568,0.00357401,0.038159,0,0,0.00209483,0.107909,0.0231612,135.705
5000,120.693,197.941,333.674,370.333,391.71,638.728,622.781,619.142,317.105,235.063,103.937,34.4681,7.61944,2.66125,2.5649,0,0,0,0,0,0,67.2992
5000,282.438,906.886,885.453,1179.15,673.717,283.257,121.829,138.184,85.0403,17.9687,14.2591,1.26795,0,1.82591,0,0,0,0,0,0,0.00835827,76.3019
5000,182.911,602.065,769.05,1243.12,869.105,194.932,135.558,113.22,117.136,57.5974,11.2326,84.8042,5.62874,0.744203,0.882191,5.95359,1.57484,0,0,0,0,115.289
5000,68.1869,530.966,891.724,1035.98,913.546,294.456,132.799,68.3827,65.0882,9.90805,26.5402,4.83538,0,0,0,0.00215059,0,0,0,0,0,182.545
5000,344.756,602.555,1184.08,825.242,575.343,122.019,121.823,13.6349,75.3638,19.6463,25.389,22.7869,0.197258,0.491479,0.0334331,0.786572,0.0109035,0.00898997,0.0276779,0,0,414.032
5000,195.039,879.821,880.739,1054.66,773.538,253.262,61.1118,29.2182,3.01499,21.4642,5.89604,12.6538,1.49624,3.58419,0.0992547,0.0115972,0,0,2.97075,0,0,98.3459
5000,261.077,755.706,1041.43,1080.56,673.454,186.425,147.214,81.6755,79.0065,36.1729,7.32728,10.342,1.01172,0,0,0,0,0,0,0,0.130749,117.69
5000,144.251,658.871,1289.67,1145.39,802.329,89.9028,117.612,46.6904,9.68935,39.6093,0,0,1.40037,0.371401,0,0,0,0,0,0,0,215.972
5000,251.998,881.071,1001.76,1357.25,592.518,51.4366,78.1604,78.7311,19.1446,10.1819,22.0987,6.02383,0,7.15808,0,0.137315,0,0,0,0,0,120.949
5000,336.49,982.917,887.042,846.594,519.829,235.348,166.553,188.082,29.3364,78.5659,31.0398,7.33739,29.0881,6.25061,0,0,0.378907,0,0,0.27828,0.328051,98.8001
5000,263.826,780.935,1192.46,1340.28,466.979,126.082,142.809,33.9676,3.22731,25.5714,4.82424,0.763095,0.61942,0,0,0,0,0.0548128,0,0,0,141.087
5000,261.648,1224.25,1409.66,934.226,517.291,79.0072,43.266,5.72209,5.50413,0,0,0.339935,0,0,0,6.38037,0,5.91499,0,0,0,93.5216
5000,230.298,300.014,651.354,1082.06,652.082,429.254,238.798,213.553,184.916,52.5196,54.0742,87.5266,1.71313,11.4105,7.02948,4.47594,0.541884,0,0,0,0,86.3858
5000,104.197,203.619,120.833,487.418,1224.68,795.523,417.344,235.066,69.348,47.5943,24.2556,11.2701,0.393439,0,0,0,0.459935,0,0,0.434503,1.40162,126.154
5000,93.597,214.158,844.403,745.952,919.172,402.319,267.162,167.811,118.309,71.1346,86.2096,107.47,11.017,31.6684,47.5941,3.62524,0.625315,0,0,0,0,152.042
5000,195.18,803.54,1267.2,807.86,608.954,261.872,155.985,59.0747,56.5851,16.7383,15.7586,6.34668,0.357627,4.67227,5.74626,0,0,0,0,0,0,78.2014
5000,128.995,640.566,1447.88,1216.43,852.998,144.345,18.7653,24.0875,33.8759,13.7751,0.961593,0,2.04906,0,0,0,0,0,0,0,0,101.708
5000,308.877,827.034,1038.41,937.655,740.571,283.832,133.358,39.8694,21.8707,14.7134,0.631962,0.971548,0.570592,0,0,0,0,0,0,0,0,99.6992
5000,254.952,928.246,1315.56,873.811,693.966,180.667,87.9786,83.8129,10.0138,31.7139,4.21155,1.66474,0,3.88792,0,0,0,0,0,0,0,70.2218
5000,117.242,877.159,966.724,1002.84,610.599,345.401,230.474,77.693,84.5382,25.4391,18.5437,0.206642,9.55297,2.48052,0.496588,0.494736,0,1.7472,0,0,0,101.381
5000,148.462,457.35,1191.37,1251.19,806.387,296.936,134.608,69.7042,56.5067,4.06999,25.0816,0,0,0,0,0,0,0.273258,0,0,0,159.898
5000,371.36,717.322,1201.61,1146.94,402.674,203.994,205.029,78.7691,111.757,52.8097,44.7871,17.0753,2.56401,1.82823,6.70672,0,0,5.94403,0.717719,0,0,84.6288
5000,247.909,666.307,971.145,1154.42,705.286,299.148,157.276,20.7257,12.1041,42.0352,4.43764,5.14607,0,3.27468,0,0,0,0,0,0,0,100.639
5000,250.937,460.371,417.317,511.713,764.588,473.527,452.296,429.084,190.471,26.5851,42.4965,18.2537,28.3337,0,0,0,0,0,0.567163,0,0,120.968
5000,122.51,422.85,884.01,1290.82,981.445,212.33,115.673,68.9819,81.7005,36.2684,28.1974,3.45849,10.1513,1.68222,0,0,0,0,0,0,0,189.958
5000,85.4252,932.673,1190.05,992.334,883.161,220.586,83.6703,27.4269,17.7211,2.75454,0.00166745,0,0.564596,0,0.00729104,0.0211982,0.0511697,0,0.00937822,0,0,118.727
5000,239.943,807.87,977.076,978.134,662.351,339.998,140.895,79.4136,26.1138,7.0733,0.749509,0.780163,2.52368,0,0,0.542396,0,0,0,0,0,123.036
5000,213.42,670.63,1119.08,1043.94,675.445,177.949,173.627,69.773,11.7707,65.5953,10.0894,0.715734,0,0,0.0121765,0.0187193,0,0,0,0,0,141.355
5000,109.641,729.085,1085.19,979.494,742.844,291.698,166.677,99.4437,52.8095,7.12081,20.9488,7.5844,0,8.01577,0,0,0,0,0,0,0,169.212
5000,224.743,656.393,992.417,998.955,697.344,337.588,237.33,86.6417,24.9783,23.8792,5.29386,0.15738,0,0.0105439,0,0,0,0,0,0,0,73.4824
5000,223.675,338.89,127.105,90.7307,37.0585,723.391,726.932,594.154,524.128,298.242,279.072,179.062,148.626,25.1863,35.7022,18.8827,6.2372,2.15035,0,0,0,4.19663
5000,331.881,1161.36,860.344,793.696,858.458,190.491,129.36,81.7591,45.2498,19.9707,3.0856,2.1156,0,0,0.601663,0,0,0,0,0,0,88.7429
5000,226.787,287.134,690.321,807.483,1180.71,464.617,229.65,73.0186,25.2351,6.57755,17.5141,10.6447,0.236902,0.370653,0,0,0,0,0,0,0,149.326
5000,250.29,655.503,1146.57,921.798,622.287,283.841,237.162,28.9344,54.5713,7.18018,10.6185,18.1723,0.200609,0,0,0,0,5.21155,0,0,0,37.8701
5000,84.1889,511.296,1073.6,1096.43,979.287,249.649,140.084,62.9929,11.4714,90.5119,5.11205,2.445,0,0,0,0,0,0.1725,0,0,0,135.122
5000,55.4467,237.685,426.136,900.454,865.552,573.393,346.196,91.5068,150.175,99.0592,10.4725,17.7658,7.73281,0,0.192704,0,0,0,0.0075904,0,0.934213,156.208
5000,202.305,708.981,707.691,984.882,965.997,365.527,133.106,92.9085,22.724,30.6344,19.8773,10.4938,1.4048,0.727535,0,0,0,0,0,0,0,151.517
5000,211.725,634.936,630.218,900.727,786.423,448.744,172.847,62.0161,60.9276,34.8823,7.27717,16.3699,1.46747,0,0.0130735,0.0798098,0,0,0,0,0,140.318
5000,175.181,470.976,749.678,674.235,807.149,468.077,371.087,233.7,58.5558,36.9107,25.1456,27.786,22.9775,2.29865,0,0,10.5683,0.782195,0,0,0,92.0886
5000,104.608,513.625,873.136,1144.49,830.951,508.77,153.465,111.74,37.9868,9.98282,1.40395,2.26942,15.5632,2.02173,0,0,0,0,4.00006,0.0122554,0,140.516
5000,145.107,306.438,471.439,828.397,1055.42,479.864,287.869,132.671,155.964,50.4408,11.9222,3.44946,0,0,15.1313,0.199937,0.193524,0,0,6.88495,4.29853,96.6007
5000,86.7251,371.981,361.518,593.673,446.754,827.976,447.367,107.032,161.945,143.11,33.9845,17.7651,5.18566,1.91029,1.00025,0.0554962,0,0,0,0,0,53.398
5000,169.807,731.432,701.226,1166.58,860.161,200.976,119.173,60.3257,81.1211,61.4,63.8182,1.87109,3.60611,7.75645,3.23499,0,0,0,0,0,0,174.792
5000,49.445,252.695,529.366,1166.99,962.849,436.663,142.707,153.244,126.77,71.3156,8.56277,13.3546,7.6778,3.8707,2.7565,1.02625,0.211384,0,0,0,0,135.361
5000,252.272,304.093,564.062,934.763,1060.81,329.3,218.005,83.4993,80.8761,36.2764,12.3267,0.455125,0,0,0.0673903,0.0608444,0.0269001,0,0,0,0,156.025
5000,184.565,587.691,652.843,1043.31,655.017,396.067,175.256,106.162,21.8442,36.4425,47.2004,147.789,119.036,72.214,23.9702,29.8198,0.200201,0,0,0,0,89.4398
5000,195.912,625.569,743.684,1050.27,877.633,412.003,159.19,131.488,7.26144,25.4693,24.5705,8.17473,1.85637,0.648968,0,0,0,0,0,0,0,73.3156
5000,56.4178,352.963,715.363,796.06,1158.34,364.583,242.022,116.766,50.7492,47.9556,7.69968,0,4.99812,0,0,0,0,0,0,0.588244,0,139.168
5000,55.2325,479.877,462.733,756.287,1079.35,268.619,255.009,178.941,77.3185,56.2756,9.49026,0.79406,52.2243,12.62,8.15518,1.69527,1.06048,0,0,0,0,153.584
5000,121.319,1003.68,1089.51,999.002,937.89,186.167,128.702,64.9403,17.457,14.9181,21.4481,3.41554,2.12993,4.32725,0.0150854,0.0555095,0.0306347,0.0176596,0,0,0,153.759
5000,281.916,761.984,1242.74,985.615,598.339,273.055,72.2397,16.5037,28.7682,8.48315,5.40103,0,0,0,0,0,0,0,0,0,0,79.9545
5000,55.2134,371.368,686.717,960.697,1266.26,308.667,186.338,62.4333,87.4085,25.1105,4.69994,0.0446522,2.5716,3.36551,0.7536,0,0.077453,4.50414,0,0,0,159.417
5000,90.6137,439.671,998.317,1277.68,649.62,125.476,340.877,224.924,103.121,24.6037,2.5629,0,0.226809,0,4.56722,0,0,0,0,0,0,80.0861
5000,103.221,419.904,666.333,1009.34,995.926,237.358,192.772,198.071,54.8139,109.409,15.9639,1.3629,4.84292,0.510999,0,0,0,0,0,0,0,181.355
5000,135.388,614.575,1129.1,1234.7,785.853,253.969,135.387,27.1129,23.5769,33.8183,23.6046,1.16968,0,7.30413,1.13223,0,0,0,0,0,0,106.935
5000,114.625,295.691,429.375,511.543,866.978,484.998,491.92,353.083,110.724,37.7358,21.2403,9.95015,2.79136,5.77751,3.7599,0.827348,0,0,0,0,0,88.1779
5000,67.9533,449.09,1098.23,1314.45,745.632,199.207,245.383,43.4281,49.9979,40.3418,31.6723,2.30375,0,0,0,0.272823,0,0,0,0,0,105.649
5000,106.598,638.483,971.401,1469.23,786.602,128.332,89.3755,109.038,41.5142,9.59081,1.38494,6.77512,0,0,0,0.0217631,0.00753719,0.012349,0.0339743,0.0048626,0.396262,80.2716
5000,292.534,735.047,1348.66,1308.42,539.017,66.3605,151.279,94.8855,40.5839,33.8759,2.839,0.359875,0.564502,0,0,0,0,0,0,0,0,110.501
5000,213.341,565.57,1120.51,1132.99,716.118,249.708,146.694,53.8835,14.8593,39.2692,2.81203,8.2278,2.86536,0,0.0502647,2.592,0,0,0,0,0,91.8398
5000,263.78,778.584,1109.35,620.029,716.986,339.711,134.284,125.157,82.5826,9.06435,9.73344,0.911957,0,11.64,0.129988,0,0,0,0,0,0,64.2973
5000,328.184,526.359,995.81,1208.64,687.996,297.42,163.764,122.309,39.7156,27.6463,2.08937,18.4412,3.06379,2.57023,0,0,0,0,0,0,0.266394,73.8661
5000,267.42,631.547,1133.38,1256.57,767.954,164.054,120.361,55.3465,19.9743,34.9603,1.80243,0,0.35998,0,0,0,0,0,0.241113,0.040184,0.0234234,125.32
5000,105.192,526.592,976.524,951.839,594.933,378.401,223.877,228.138,78.9275,82.5218,65.5663,32.3423,0,0,0,0,0,0,0,0,0,76.1951
5000,56.1866,465.322,766.54,920.211,1015.77,413.489,206.915,139.777,42.6792,45.417,8.42052,12.6977,0,35.1445,1.79029,0,0,0,0,0,0,127.911
5000,234.849,570.761,761.782,887.294,727.299,603.973,205.513,88.1505,7.29171,5.72293,11.1832,1.91091,0,0,0,0,0,0,0,0,0,71.4809
5000,99.7401,190.135,346.423,721.728,1020.49,610.677,282.727,98.7205,145.543,50.2638,26.7012,46.2885,0.171877,17.5162,1.87,0,0,0.747929,0.250456,0,0,222.641
5000,67.1911,115.505,358.684,1215.95,1225.41,396.236,220.762,108.307,89.2709,5.39268,33.006,5.07184,2.61085,0.966872,2.17589,0.177089,0.281386,0,0,0,0,161.032
5000,251.059,857.261,907.519,890.989,882.629,124.969,192.899,47.3349,89.5933,59.8107,4.85292,48.5961,1.56479,0,0,0,0.0839277,0,0,0,0,105.113
5000,123.543,85.7348,268.458,513.976,722.952,624.864,634.361,456.333,149.197,120.57,50.8787,30.5745,27.1106,12.2817,6.05399,2.88162,0,2.29151,0,0,0,166.184
5000,192.051,532.424,1005.83,1397.13,771.321,106.759,92.0391,91.4869,116.038,29.7524,13.3568,1.34687,1.91914,3.53241,0,0,0,0,0,0,0,144.206
5000,106.05,515.928,1308.36,1371.58,709.585,131.745,95.5678,86.4324,44.8249,5.32299,0,0.53559,14.1612,1.87946,0,11.3724,0.751076,0.276116,1.01759,2.09934,0,112.248
5000,214.951,629.838,1342.96,988.219,672.447,173.85,111.928,19.1173,36.5655,40.27,2.80019,22.2479,1.7562,0,0.492817,62.572,7.70092,0.00495217,0.256173,0,0,171.829
5000,121.796,446.705,901.158,1052.83,673.418,328.927,128.033,145.494,62.7894,36.0854,32.4869,3.37196,9.46293,3.80014,0.191113,0.210454,10.6322,0,0,0,0,122.598
5000,115.344,681.271,925.044,993.539,843.503,428.966,132.816,85.6151,22.7469,10.5393,10.1497,1.98805,0,0,0.845362,0,0,0,0,0,0,127.225
5000,243.64,1009.75,1515.93,1045.65,563.693,64.5819,33.935,58.6433,4.33568,3.7206,4.54029,0,35.2413,29.6125,1.02335,6.44419,0,0,0,0,0,112.726
5000,195.597,630.551,815.937,1370.34,918.943,273.363,159.437,21.624,31.4653,10.874,1.10343,0,0.1489,1.59796,0,0,0.322067,0,0,0,0,145.643
5000,204.434,454.86,721.207,495.709,640.309,617.107,435.719,221.832,102.711,104.824,9.21292,5.16901,1.08333,0.530567,0.119851,0,0,0,0.386332,0,0.0643652,83.9391
5000,160.946,829.955,1221.26,888.225,572.16,190.201,226.19,91.8728,16.5532,47.5154,98.4385,34.7882,15.4323,2.04714,0,0,0,0,0,0,0,78.2454
5000,197.314,994.861,871.87,1072.07,639.926,206.637,188.606,120.678,19.9451,19.3595,12.6778,0.541325,0,0,0,0,0.72163,0,0,0,0,95.656
5000,79.8477,403.639,593.663,864.381,1034.54,513.417,149.055,66.0697,36.6356,62.8296,59.8516,19.1853,0.363282,1.17689,3.25194,17.6691,8.19146,0.53897,0,0,0,117.563
5000,256.811,936.672,1450.65,1044.35,418.804,265.595,50.7205,4.23962,33.1845,1.11114,0,0,0,0,0,0,0,0,0,0,0,145.655
5000,166.219,858.91,1151.4,943.572,695.629,269.309,124.596,124.559,27.5145,10.2688,10.9458,0.232816,2.98108,0,0.466869,0,0,0,0,0,0,76.0844
5000,313.689,843.699,1280.74,967.5,599.137,214.427,48.5165,79.8861,63.1406,43.9906,8.16029,23.0456,7.24267,18.0324,0.288044,0,0,0,0,0,0,45.4939
5000,193.592,666.746,1305.24,1107.96,836.156,113.407,124.822,27.1277,44.6468,7.05487,1.20353,0,0,0,0,0,0,0,0,0,0,142.334
5000,219.722,1004.13,1390.83,1015.21,558.512,89.9622,28.1334,107.779,18.7151,0,26.7384,1.51626,3.9288,0,0,0,0,0,0,0,0,97.4282
5000,151.746,491.548,937.147,747.399,625.245,475.267,283.064,214.872,102.83,116.969,11.8485,0.540929,0.155297,0.804583,1.4934,0,0,0,0,0,0,100.677
5000,75.569,239.816,538.652,1233.43,1034.99,555.628,314.946,198.871,76.3472,15.6655,17.2659,1.01011,0,0,0,0,0,0,0,0,0,77.5907
5000,198.413,530.998,1413.81,1323.3,534.946,212.31,58.5897,40.0256,16.3198,11.5606,36.9518,7.42128,0.186555,0.00444342,0.0338183,0.012337,0.00203724,0.00491473,0.0172387,0.00510757,0.000442931,107.524
5000,103.876,417.725,1239.71,1265.08,756.944,218.357,86.8455,36.0394,6.20364,18.759,12.6397,0.369485,1.30625,1.88945,0,0,0.212768,0,0,0,0,200.707
5000,167.759,621.788,1112.73,1130.17,896.968,216.251,49.4671,118.494,12.648,1.62274,0,2.36254,0.00176121,0,0.0179798,0.0275126,0,0,0,0,0,103.924
5000,207.114,1006.25,1127.69,965.228,589.145,244.863,156.29,60.8024,26.4193,7.91124,1.60458,0.995223,0,0.352837,0.210936,0,0,0,0,0,0,121.047
5000,214.686,786.439,1313.71,1335.65,511.632,141.531,107.292,28.2197,34.2336,0.284371,4.97966,0,0.324513,0,3.35875,0,0,0,0,0,0,88.6076
5000,116.467,737.114,1182.88,1284.03,710.707,161.232,46.9942,71.9982,0.313802,21.145,4.70121,3.76206,0,0,0,0,0.510999,0,0,0,0,91.7586
5000,266.02,861.25,1232.71,968.813,653.09,153.388,167.368,99.724,59.8494,9.10038,10.2024,16.4895,0.556704,2.54266,0.429481,0,0,0,0,0,0,106.983
5000,211.216,555.186,1232.06,1149.45,720.024,158.964,257.226,74.0182,17.7646,7.42447,3.60425,3.62207,0.186258,0.232967,0,0,0,0,0,0,0.885616,83.3157
5000,191.576,985.242,1187.44,1043.45,460.846,133.556,198.2,198.188,89.0888,84.9434,15.9818,9.05936,8.14181,10.2904,1.16256,0,0,0,0,0.0570944,0,49.3899
5000,343.158,780.393,784.258,1192.74,738.364,244.236,88.422,22.1936,14.4544,25.1568,19.242,15.1322,2.16507,0.355359,0,0,0,0,0,0,0,128.77
5000,120.036,268.817,649.189,847.85,919.855,448.168,292.37,194.24,113.488,28.2522,13.5466,8.4774,4.65374,0.931478,2.57812,9.60727,0,0,1.67334,0.594403,0,219.8
5000,119.643,528.182,571.014,1274.72,984.1,290.338,159.003,79.43,17.635,3.51222,0,0,2.39645,0,4.92433,0,0,0,0,0.341295,0,115.98
5000,223.578,887.59,727.255,1169.95,949.657,120.764,135.33,53.4206,31.4176,78.5133,7.73944,3.40376,0,0,0,0.350298,0,0,0,0,0,82.4836
5000,170.836,695.982,1282.3,996.346,733.364,135.214,64.7481,50.3003,8.61501,105.648,17.1889,10.5217,0,6.38561,0.196851,0,0,0,0,0,0,143.033
5000,93.8456,1112.23,1084.97,739.538,665.178,344.555,149.345,58.8266,27.7152,22.7916,15.9499,2.48276,0,0,0,0,0,0,0,0,0,103.808
5000,52.2316,528.254,827.461,887.533,650.353,466.075,241.233,247.415,103.507,39.6491,34.6205,5.52998,0.936831,0,0,0,0,0,0,0,0,90.7714
5000,171.389,542.745,812.566,758.725,947.892,272.938,206.928,168.835,52.2652,24.5034,14.3571,0.314496,0.226736,10.4424,0,0,0,0,0,0,0,190.769
5000,307.929,653.192,925.096,843.411,578.016,377.082,298.053,195.134,59.7488,74.4493,16.4531,1.68,0,23.4908,3.33004,0,0.362959,14.1743,0,0,0,92.7145
5000,99.5866,117.221,595.959,890.849,801.268,772.002,450.309,137.359,90.6754,36.215,15.9267,3.91395,12.7586,2.89754,7.86339,0,0,0,0,0,0,69.6737
5000,78.1783,194.783,611.048,1028.44,705.877,344.99,325.794,244.427,211.633,149.129,63.753,35.6102,11.1408,29.4054,0.395776,1.20759,9.47358,1.65422,0,0,0,75.1536
5000,127.85,689.995,1165.45,1221.09,698.017,262.344,178.77,51.9521,7.74923,10.2494,8.57118,35.8083,8.3354,2.46303,3.58829,0.574562,0,0.510999,0,0,0,55.2817
5000,149.197,452.053,995.171,1214.1,609.24,384.715,254.587,130.01,38.5823,51.5828,37.4298,9.87412,15.6551,2.13806,1.20903,1.17003,0,0,0,0,0,75.6546
5000,228.738,555.085,1203.9,920.668,775.496,161.481,112.583,80.2511,85.752,33.2324,14.454,3.98305,1.77674,0,14.6327,0,0,0,0,0,0.196942,134.473
5000,115.193,378.517,717.976,1070.41,978.083,401.459,256.42,154.215,24.9734,30.7416,9.08815,2.26384,1.32795,3.32111,0,0,0,0,0,0,0,140.328
5000,75.9129,209.265,496.815,1244.53,1052.02,401.163,162.33,142.145,107.835,58.6334,13.6743,28.2773,2.73383,27.6445,9.05427,0,1.0857,0,0,0,0,88.6307
5000,49.1292,269.282,994.266,1213.11,1148.44,201.991,202.042,40.5272,51.3436,17.8206,0.0581739,4.10962,0,0,0,0,0,0,0,0,3.60051,172.848
5000,160.667,378.741,893.858,886.616,637.704,373.886,152.731,169.297,111.713,50.5511,44.2336,47.3652,2.94948,10.156,1.78669,2.11465,0.761562,0.0647904,0.000223842,0,0,113.848
5000,140.098,397.898,882.308,870.885,640.885,456.047,205.459,102.206,42.3777,121.575,21.2056,6.28077,0.417082,1.78901,6.21527,0.572005,0,0,0,0,0,86.8765
5000,272.601,822.825,979.776,830.244,929.313,131.829,95.1906,53.0923,55.6202,3.27759,2.60008,9.17746,0,0,0,0,0,0,0,0,0,96.2107
5000,111.974,302.404,618.825,995.848,885.728,419.237,333.727,105.669,15.7282,75.1176,49.41,26.3176,10.7238,17.285,5.17794,0,0,0,0,0,0,76.7492
5000,102.307,387.25,1253.86,1274.7,747.83,346.557,98.339,89.726,60.197,12.4194,16.5131,7.90593,0,0,0,0,0,0,0,0,0,122.689
5000,144.21,592.737,1286.72,1224.59,797.045,106.759,144.606,36.215,41.3862,5.93756,36.8276,11.5663,4.75301,0,0,0.122423,0,0,0.01034,0,0,106.729
5000,157.539,774.46,1373.06,961.989,747.789,120.546,83.289,60.0816,16.1738,11.9891,0.104756,0.248654,0,0,0,0,3.88085,0.131397,0,0,0,227.353
