#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,85.9554,495.384,1215.81,1408.78,1183.21,634.315,316.652,229.813,146.427,52.4467,40.0211,71.9934,6.13024,35.2835,2.99257,0,0,0,0,0,0,176.439
7000,197.783,757.372,1182.38,1434.79,1331.74,411.173,386.302,126.578,53.8373,19.3923,53.5195,6.07898,2.44648,4.22021,0.726613,0,0,0,0,0,0,125.521
7000,162.625,915.296,1595.84,1306.58,978.774,367.494,187.628,237.009,66.4551,55.4487,27.3143,4.60683,12.6817,0,14.4654,0.0976977,0,0,0,0,0,118.473
7000,183.427,539.015,1076.4,1279.09,1530.83,420.178,387.768,173.932,38.4609,94.1701,74.6798,32.8758,1.57872,3.81896,1.35785,0,0,0,0,0,0.161925,206.162
7000,169.118,702.39,1269.83,1356.59,970.37,541.719,487.621,153.554,61.6853,62.3276,31.7625,2.19262,2.65316,12.9946,0,0,0,0,1.04885,0,0,145.646
7000,68.0715,246.217,613.617,1369.38,1395.67,515.309,443.26,330.161,151.412,63.5787,42.4783,67.4394,0.437178,8.94401,0.388302,0.127038,0.429103,15.2421,0,0,0.00174339,255.41
7000,153.084,974.847,963.006,1335.29,1106.03,359.315,324.949,290.751,147.434,29.8685,7.95259,5.27103,8.43193,0.851974,0.688278,0,0,0,0,0,0,161.877
7000,223.87,414.602,973.028,1321.72,1355.09,501.6,334.957,134.037,167.256,96.7134,64.6072,18.6544,23.758,23.3457,0,0,0,0,2.70323,0,2.35883,212.319
7000,95.1377,920.876,1578.32,1278.19,995.902,351.822,342.927,151.403,127.853,65.9202,16.9667,8.26144,16.7124,9.36883,1.3758,0,0.209653,0,1.44181,0,0,142.874
7000,156.034,784.228,1378.1,999.819,1031.72,763.887,296.908,157.367,173.366,85.0708,22.9158,8.07053,13.8101,0.167952,0,0,0,0.34826,0,0,0,122.588
7000,257.588,936.126,987.766,940.416,905.468,577.918,342.106,344.997,208.159,211.963,102.275,64.932,5.47238,2.53429,0,1.99167,0,0,0,0,0,140.233
7000,175.345,765.541,1318.89,968.924,949.592,478.253,347.714,129.966,264.161,142.942,73.2663,39.9199,44.9172,1.0399,0.878575,0.510999,0.290721,0,4.54563,0,0,140.563
7000,329.538,892.036,1072.76,1467.48,1127.34,400.306,265.552,93.1452,181.056,37.9177,8.03915,4.34674,0.15245,3.00202,0.0951152,0.139061,0.466537,0,0,0,0,167.481
7000,79.6272,1015.42,1603.86,1720.93,1015.2,316.274,166.964,57.4416,28.5798,18.909,25.0201,2.49255,14.7371,1.64641,0.388724,0,0,0,4.07321,1.25092,0,192.105
7000,68.5856,1032.4,1738.4,1462.44,696.765,416.01,233.852,117.991,133.438,110.724,21.1584,1.71482,5.70578,0.694479,14.9226,0,0,0,0,0,0,155.479
7000,239.475,581.658,1157.54,1405.91,1136.64,536.298,253.628,151.494,89.4353,32.6333,13.5565,24.1384,7.07332,0.00286131,0,1.80345,0.735861,1.42116,0.00423298,0.00467523,0,139.142
7000,233.786,603.126,978.752,1492.68,1296.38,245.503,451.061,224.64,218.331,46.7567,29.7271,39.4246,15.7364,4.88564,0.269191,11.853,1.42157,0,0,0,0,220.138
7000,261.602,621.281,1193.99,1478.81,1247.71,411.236,158.407,220.157,73.5286,49.6336,11.3615,11.5038,3.23616,6.85531,9.04309,0,0.189403,0,0,0,0,244.052
7000,392.621,835.453,975.322,1137.35,1029.12,552.753,428.601,159.843,139.751,69.5371,26.8201,6.59797,22.3768,32.2563,3.82143,1.81274,0,0,0,0,0,155.719
7000,129.758,762.841,1166.65,1805.64,1383.89,218.133,138.872,117.694,45.3147,15.8275,27.1906,0.209622,3.64794,0.952923,0.161502,0,0.982049,0.30594,0,0,0,169.419
7000,124.052,707.445,957.747,925.852,585.915,918.984,860.713,452.378,163.408,173.64,78.757,20.5111,47.9717,15.7311,7.33179,7.52161,0.951702,3.42624,0,0,0,112.617
7000,221.136,719.334,1505.37,1384.15,1113.42,333.245,318.556,254.104,52.178,45.2788,54.5346,3.24083,21.1521,2.05355,0,0,0,0,5.20096,0,0.70122,171.524
7000,222.516,840.041,1343.58,1279.35,875.04,427.12,323.628,205.858,101.289,57.8471,83.1897,91.6086,16.7719,6.16423,0,2.64929,0,0,0,0,0.139106,133.766
7000,199.374,742.537,1159.34,1225.9,1197.94,287.57,308.18,314.143,176.421,53.4272,47.0005,13.8589,8.3301,1.88638,0,8.31085,22.5431,6.61581,0,0,0,150.1
7000,115.809,521.829,1081.61,1498.55,1008.96,426.901,444.144,382.079,63.0078,30.3137,24.6962,16.3858,2.72378,4.01228,0,0,0,0.290677,0,0,0,206.806
7000,160.829,761.802,1416.46,1550.01,1152.94,329.598,370.134,90.9758,27.7619,14.2516,13.4683,68.702,6.72991,3.50353,0.431084,0,0,0,0,0.510999,0,145.077
7000,248.264,929.198,1475.87,1571.53,1006.66,401.584,141.741,105.896,21.799,43.9853,39.8442,3.69,0,0,0.807907,0,0,0.00672941,0.217411,0,0.0141164,190.518
7000,256.433,1094.53,1753.99,1302.69,1004.17,246.796,124.525,98.6196,68.4324,97.9338,5.34611,5.19445,17.464,0.341712,0,0,0,0,0,0,0,171.965
7000,102.363,370.555,467.368,657.586,1190.45,737.514,670.054,225.146,141.092,59.6478,46.8372,38.3968,136.978,134.241,56.3803,39.3665,4.43281,20.1137,34.2863,0,0,111.026
7000,141.353,535.99,1090.7,1251.48,1389.98,513.277,301.7,128.54,80.0369,24.8746,37.884,19.4668,9.14311,6.73706,3.05857,0,0.423957,0,23.7191,0.896311,0.450894,209.795
7000,87.4986,732.358,1271.41,1284.81,1234.51,454.419,233.637,119.049,115.993,53.0537,11.1331,1.79428,13.6395,1.27066,6.61048,0,0,0,0,0,0,139.413
7000,518.246,1501.91,1255.25,1358.77,837.485,228.707,88.5362,118.512,108.272,26.5837,38.4053,95.086,15.3967,49.4485,0.660458,3.12618,0,0,0,0,0,71.4501
7000,80.0805,425.359,961.304,1369.83,1275.66,589.824,456.754,142.863,191.098,118.828,28.9522,10.8448,5.5624,2.81004,0,0.47737,4.17702,4.24671,0,0,0.411438,147.479
7000,129.514,540.12,1239.28,1836.09,1310.27,382.199,139.928,109.121,163.295,41.4784,43.7394,19.7762,0.510999,0.356007,0.665674,0,0,0,0,0,0,159.586
7000,229.552,747.942,1226.86,1213.62,998.549,479.163,436.055,234.434,120.474,38.9309,27.0285,6.58393,4.28968,1.25518,0,0,0,0,0,0.300323,0,105.776
7000,174.914,265.488,800.71,1213.71,1439.03,738.88,421.355,306.643,150.04,95.9709,31.5676,6.9424,4.39834,11.1836,0.178868,0,0,0.322784,0,0,0,152.27
7000,296.167,958.273,1570.92,1755.01,1149.94,133.589,122.377,70.2466,28.9896,15.6246,21.9844,0.676165,3.0152,0.00758433,0,0,0,0,0,0,0,160.142
7000,89.3365,386.053,1008.05,1296.31,1279.55,820.484,477.496,284.994,47.7812,64.6857,84.4835,17.4045,3.00883,8.97726,0,0.246466,0,0,0,0,0,166.186
7000,69.0125,536.306,779.894,1209.55,1662.01,748.671,290.888,205.47,73.9704,15.6446,51.3744,1.98742,13.6726,7.1373,0,6.20939,0.971831,0,0,0,0,143.314
7000,197.746,550.529,782.286,1286.73,1005.31,558.963,488.101,262.596,214.561,134.884,23.3413,14.9954,36.7163,34.1196,0.25396,3.4551,0.242648,0.00872685,0.00717033,3.67733,0,98.6947
7000,308.187,806.5,1301.32,1469.5,1421.35,342.995,196.921,91.4662,40.9664,19.2221,5.58792,0.693073,0,0,0,0.301842,0,0,0.0713577,0.510999,0,151.149
7000,377.373,1107.22,1539.36,1363.57,957.076,410.549,200.656,88.531,80.0033,34.1441,8.89673,3.00883,9.64734,10.5319,0.829939,0.510999,0,0,0,0,0,124.986
7000,176.316,806.63,1284.09,1615.75,1037.82,526.045,192.954,82.9293,51.0116,45.9039,42.3049,1.14341,0.855816,2.86614,0.0550443,0.331838,0,0,0,0,0,151.107
7000,277.91,860.35,1739.02,1619.46,1193.03,159.378,97.963,44.1374,57.9785,18.8209,4.89177,2.77931,0.125045,0.235873,2.503,0,0,0,0,0,0,159.06
7000,101.27,559.952,1417.74,1875.88,1115.83,386.344,317.165,129.95,69.9636,9.79631,8.70159,1.66326,0.309795,0,0.201119,0.164096,0,0,0,0,0,164.613
7000,196.937,534.014,511.259,905.831,1018.88,731.197,441.286,253.209,282.797,59.5952,196.785,137.801,91.2557,82.0515,30.5758,11.9307,0,0,0,0,0,104.424
7000,66.368,459.539,1002.22,1093.71,676.173,480.443,923.721,406.129,194.656,83.7012,287.62,58.3721,24.2136,1.73905,7.92855,21.8459,17.8501,1.52344,2.35114,1.11099,0,102.417
7000,160.439,1279.57,1615.03,1250.01,1050.51,295.167,198.774,143.167,58.9065,15.4158,39.1571,12.2325,0,0,0,0,0,0,0,0,0,137.564
7000,140.263,653.298,1214,1460.1,1230.87,385.036,374.116,123.954,82.2751,59.6261,15.5305,7.18351,2.79086,3.97117,0,0,0,0,0,0,0,197.673
7000,187.827,739.014,1497.54,1797.85,1018.9,307.603,136.467,169.041,33.4804,29.0662,142.976,11.361,28.2664,6.05323,3.15202,6.2426,0,0,0,0,0,254.065
7000,264.119,1012.85,2016.96,1710.29,833.865,264.246,212.835,60.9565,21.5891,47.6364,9.28485,0.417886,0.0313186,0,0.492957,0.132883,1.25753,0.250505,0,0,0,185.983
7000,152.953,655.903,1083.24,1380.86,1176.01,489.624,473.902,192.809,61.187,30.2253,6.92374,1.6803,0.388803,10.6768,1.60712,0,0,0,0,0,0,210.74
7000,116.689,1064.68,1157.69,1283.66,988.36,407.01,330.828,184.639,32.6262,57.8509,3.06462,63.7853,41.942,3.04876,1.8965,0.263726,3.84429,0.255283,0,0,2.2321,186.592
7000,87.2466,503.994,1336.37,1465.49,1201.38,713.42,317.632,208.262,83.0188,36.1235,17.447,0.787238,8.9187,0.00218147,0,31.7351,0.00714634,0,0.00568958,0.0404075,0,158.957
7000,206.582,823.297,1751.99,1569.34,830.526,462.794,244.971,70.3738,24.8722,25.3426,1.17425,1.61297,14.3357,0.236122,0,0,0,0,0,0,0,173.036
7000,162.464,743.025,1379.13,1353.89,919.922,609.622,136.488,163.844,151.431,86.9998,13.7675,58.0173,21.0349,5.46798,4.59678,2.24148,4.77219,0.197595,0,0,0,136.916
7000,133.196,777.51,1533.73,1510.88,1196.03,296.526,193.763,162.996,155.309,35.4359,27.9071,16.7744,8.16702,0,0,0,0,0,0,0,0,97.9945
7000,141.104,248.204,603.265,1302.62,1101.73,796.549,552.171,226.977,121.476,183.449,99.3903,48.2526,35.8749,58.6853,37.4477,12.8378,0,2.79428,0,0,0,210.401
7000,139.039,1215.79,1391.87,1169.01,736.882,294.858,418.515,401.279,105.35,25.5103,25.6292,6.36906,0.0503211,0.0413861,0.140616,0,0,0,0,0,0.0510978,128.86
7000,385.272,810.65,1122.56,1506.59,1349.6,330.984,202.022,71.873,61.9224,46.2172,28.7297,3.47032,23.7417,0.102598,0.408401,0,0,0,0,0,0,226.25
7000,118.166,607.729,1108.97,1527.27,1557.16,505.825,203.82,80.4042,40.3097,56.3311,26.7569,27.276,0,0.485038,0,0,0,0,0,0,0,131.101
7000,217.925,1073.63,1369.86,1194.47,1303.5,443.674,149.916,178.581,71.036,41.0588,12.6971,24.8905,4.82021,0.155403,0,0,0,0.144442,0,0,0,157.344
7000,191.63,940.327,1336.99,1485.29,1161.71,379.554,153.691,89.7459,70.8412,12.7094,36.7608,25.8732,7.97294,14.0915,0.715711,0.0114734,2.43512,2.82833,0.351623,0,0,164.75
7000,90.5093,211.973,740.889,1449.28,1419.97,489.278,375.314,138.464,99.4779,90.5535,42.4877,5.7928,6.20035,3.51647,3.4042,2.12604,0.0775041,1.3734,0,0.313458,0,223.953
7000,275.774,1065.55,1162.18,1141.75,1108.39,417.85,243.818,185.986,151.256,49.4123,69.511,26.1193,44.1332,4.50554,0.385629,0,1.24131,0,0,0,0,100.312
7000,123.903,649.379,1289.19,1265.2,1141.99,600.03,457.203,110.099,85.2147,46.8372,4.9297,11.8475,16.146,0.932912,0.30331,1.95359,3.49584,0,0,3.11488,0,156.201
7000,271.338,774.119,1101.7,1183.58,1013.76,642.836,313.085,345.344,130.089,49.6758,19.7322,1.21899,0,0,0,0,0,0.481107,59.8917,1.75928,2.91721,112.332
7000,88.7154,473.695,772.874,990.618,746.425,716.14,761.164,527.986,308.107,281.195,89.5698,54.4401,13.316,4.49793,50.434,18.0739,2.92142,0,0,0,0,111.847
7000,98.1335,290.066,682.8,1470.95,1324.69,656.181,648.937,256.234,124.633,35.1676,34.5616,16.7552,32.7498,0.350714,0.0916327,0.455005,0,0,0,0,0,118.045
7000,63.406,385.499,1222.47,1576.77,1164.07,671.408,378.612,155.71,99.7841,40.3999,17.7788,3.82279,0,0,0,0,5.14065,0,0,0.19634,0,153.33
7000,151.336,814.667,1470.15,1916.73,1046.32,250.623,157.152,22.8846,33.0893,5.38356,1.38177,21.5805,20.8572,1.5878,0.213142,0,0,0,0,4.24254,0,232.636
7000,134.57,759.362,1794.55,1656.11,1293.87,333.313,164.3,62.4208,37.4625,2.89513,4.33512,0.143324,0,0,0,0,0.329751,0,0,0,0,113.602
7000,74.3192,732.267,1265.37,1448.02,1178.97,504.1,265.839,218.496,149.071,8.1444,5.48003,0.456092,16.9792,1.37412,2.53522,14.6484,0,0,0,0.458873,0,253.785
7000,254.933,718.841,1304.38,1489.75,1193.14,427.458,205.664,94.8827,60.0174,19.4927,1.4802,8.50818,5.20802,2.22123,0.171782,2.88563,0.377692,0,0,0,0.825199,257.134
7000,272.531,908.451,1510.52,1931.75,819.274,218.603,115.477,140.168,34.9789,25.851,1.13529,22.9148,12.6185,0,0,0,0,0,0,0,0,123.562
7000,154.302,723.75,1472.38,1646.6,900.594,595.086,270.032,88.7494,34.468,29.8755,25.6017,46.2413,3.10228,0.572813,2.35152,0.160606,0,0,0,0,0.00372559,128.934
7000,445.833,718.089,996.049,900.905,1477.03,416.055,236.21,236.607,164.467,65.9943,25.3479,0.117996,3.23056,0,4.22782,0.952379,0,0,0,0,0,143.271
7000,162.179,813.998,1400.32,1797.87,1148.65,293.885,245.243,111.133,53.0955,82.2227,32.2329,17.5591,3.80368,3.8821,0.00288391,30.2975,3.67525,0.000211553,0,0,0,165.153
7000,123.064,514.563,1015.58,1321.68,1163.07,651.003,275.321,277.467,251.622,115.841,13.9054,41.3797,3.90387,1.66738,0,0,0,0,0,0,0,152.09
7000,151.219,863.488,1338.75,1530.56,1047.59,343.324,220.036,277.182,186.494,56.614,33.748,5.55517,14.3011,3.04722,0.418138,0,0,0,0,0,0,237.179
7000,184.383,1034.4,1553.08,1486.13,1014.88,247.725,304.251,115.18,70.723,40.0821,26.6251,3.70721,3.01561,1.72794,12.9498,0.0845533,0,0,0,0,0,123.074
7000,114.58,556.087,916.244,1533.81,1530.96,390.86,297.815,133.895,158.47,44.5215,29.9943,20.8627,12.1634,9.1814,0.510999,2.78641,0,0,0,0,0,145.207
7000,71.7381,98.3725,298.187,649.665,1036.45,807.089,795.479,490.425,275.088,240.518,239.176,64.5058,65.4479,14.4358,48.0335,7.90468,0.510999,0.338071,0,0,0,80.9522
7000,288.962,805.004,983.048,1058.17,1090.71,687.98,311.139,192.019,91.9386,26.3308,20.8675,11.0677,16.1427,0,0,0,0,0,0,0,0.297522,122.475
7000,323.345,1298.69,1794.41,1213.92,1004.06,215.707,101.925,50.0826,42.6864,19.2138,9.30484,18.4113,0.217712,0,0.266309,0.356214,0,0.00631507,0,0,0,200.6
7000,60.2072,640.796,1478.5,1688.75,1164.29,404.205,177.055,167.253,92.8906,20.4346,43.681,16.5686,9.24221,0.316379,1.2165,0,0,0,0,0,0,145.223
7000,179.045,669.936,1141.93,966.611,560.368,633.333,493.279,361.561,167.436,189.691,141.446,12.7594,31.6481,3.89212,2.75261,1.01877,0.0312359,11.9765,0.00952939,0.0335984,0.0165805,259.68
7000,229.744,756.647,1455.72,2001.8,1080.58,226.304,64.243,88.0239,77.743,74.8214,54.967,37.1322,16.4745,4.11917,0.420991,0.66335,0,0.597796,0,0.949489,0,120.314
7000,131.438,504.187,1234.84,1136.16,1162.84,439.555,459.629,386.559,198.022,97.1177,58.5924,15.7376,5.03546,5.71436,0,7.49539,1.46299,0.222196,0,0,0,90.4397
7000,91.7077,573.923,1042.21,1588.57,1274.91,309.217,347.784,208.993,91.6389,70.3005,65.2535,68.9617,9.59963,3.75482,1.37368,3.62939,0.177955,0,0.0514843,0.0752321,0,160.294
7000,138.248,933.433,1791.54,1183.32,1006.88,385.871,300.845,109.496,84.7233,44.2439,28.0888,12.0753,8.79022,7.27529,4.87638,0.0308123,0,0,0,0,0,97.8576
7000,241.456,856.104,1751.66,1188.65,1007.44,472.165,259.829,67.5356,85.8881,55.8166,4.60023,0.952595,1.36187,0.0309645,0.0177555,0.0853418,0,0,0,0,0.00134626,116.113
7000,357.505,939.133,1552.62,1360.66,881.989,304.834,172.681,181.509,114.014,18.9899,69.0364,14.8094,23.1137,1.83435,0,7.40894,0.557829,0,0,0,0.342345,137.511
7000,176.313,755.558,1457.43,1648.99,1022.56,314.877,235.596,48.767,60.4746,52.4082,2.73234,0.523515,1.58668,2.02881,0,0,0,0,0,0.0842763,0,119.065
7000,371.387,996.875,1135.41,1222.97,912.867,422.207,429.003,93.0121,161.61,47.0717,2.2087,0.00620787,3.4443,0,0.0155172,0.00193892,4.74761,0.0108876,0.00323291,0.00099719,0.0152137,208.392
7000,198.372,935.958,1282.22,1663.7,1123.28,275.359,279.783,141.284,41.6686,17.7896,32.6269,7.11054,0,0,0,0.510999,0.693822,0,0,0,0,128.029
7000,76.1295,759.007,1347.97,1691.57,1166.05,319.337,252.048,87.6694,138.289,29.138,10.2892,0,13.3173,6.9237,0.0317179,0,0,0,0,0,0.510999,139.413
7000,81.2032,413.912,831.248,1521.04,1495.31,462.981,442.499,133.341,107.161,44.0499,18.0761,8.41947,13.934,8.20583,2.88318,0,0,0,0,0,0.00173136,268.264
7000,215.766,1002.33,1302.05,1222.99,1314.42,419.024,272.706,178.33,71.5339,39.6885,34.1534,12.3929,4.23689,0.979321,0.269187,4.03177,2.06266,0.313654,0,0,0,154.299
7000,194.485,258.807,210.93,439.314,925.251,1061.48,760.375,550.468,185.021,114.637,43.744,88.708,37.2769,2.84889,7.53862,8.12904,2.27164,0,0,0,0,110.311
7000,191.39,864.724,1713.35,1491.7,1155.28,322.252,203.574,48.3992,71.8361,29.899,12.0989,10.2433,0.39755,0,0,0,0,0,0,0.266052,0.43447,156.033
7000,107.124,646.216,1096.06,1489.23,907.105,581.934,309.576,259.747,118.231,99.9475,80.2018,64.0798,13.5374,20.8626,0,0,0,0.288949,0,0,0,126.301
7000,137.772,618.277,1466.62,1591.05,1494.71,443.365,127.526,81.795,34.8874,25.6105,2.56449,23.8459,0,0,0,0,0,0,0,0,0,136.48
7000,62.2021,397.061,769.388,1178.97,1486.24,605.892,464.21,167.781,76.897,110.641,94.1953,32.7233,1.3286,2.11377,0,0,0.400261,0,0,0,0,171.126
7000,185.686,648.081,766.013,863.223,880.218,760.862,590.788,610.02,177.151,40.3667,89.4192,8.51182,4.92241,10.9376,0,0,0,0,0,0,0,88.2601
7000,234.823,464.703,908.54,1116.02,1118.71,860.535,345.638,164.048,237.584,115.93,42.1978,9.03224,21.8629,11.456,2.8962,19.6441,5.00998,13.9726,1.17986,0.485484,0.606689,138.146
7000,89.4779,618.47,1312.23,1409.55,1289.27,264.504,142.416,158.877,146.081,41.9993,10.5609,39.3604,13.142,7.10019,0.00771409,0.4019,0,0.507358,0,0,0,194.908
7000,200.684,896.137,1679.83,1354.46,849.618,379.044,269.83,85.5996,87.1847,22.6256,23.115,2.55998,3.57207,4.81736,0.448728,0,0,0,0,0,0,122.96
7000,280.302,951.9,1150.14,1374.39,1243.23,387.431,214.476,135.928,19.6092,29.4434,7.67452,0,2.67374,2.14536,0,0,0,0,0,0,0,133.151
7000,131.556,638.061,800.001,942.062,1061.31,710.089,420.984,309.309,172.764,91.3045,46.2317,21.0434,17.4042,62.6189,21.4297,0,0.126439,0.784921,0,0,0,149.776
7000,364.5,1311.08,1911.86,1187.32,923.185,230.107,131.981,56.9774,17.3295,2.43713,0,0,0,0,0,0,0,0,0,0,0,157.164
7000,128.305,634.922,1178.21,1611.9,1401.04,401.979,254.904,105.892,71.1037,18.4964,4.74826,1.49423,27.0299,18.905,0,0.0129727,0,0,0,0,0,122.134
7000,69.5245,313.943,853.409,1530.45,1763.72,515.651,259,276.083,133.533,153.57,12.0133,5.20145,3.14204,0.532832,0.924915,0,0.0142853,0.00147871,0.0320961,0.0315033,0.00494421,185.339
7000,60.1296,256.633,383.013,1105.79,1289.33,779.848,598.937,357.722,369.365,143.429,124.869,71.6836,4.11691,17.2599,0.65566,0,2.02212,0.187189,7.54658,0.423335,0,135.901
7000,368.433,811.142,1262.38,1411.03,1140.29,390.254,375.623,108.933,72.9308,11.9975,5.52545,11.4502,0.353039,0.634437,0,0,0,0,0,0,0,156.483
7000,247.771,625.098,1088.4,1219.73,1197.18,538.011,332.957,335.454,118.079,41.7559,28.3664,2.02835,0,0,0,0,0,0,0.333615,0,0.774151,168.029
7000,256.968,1722.91,1854.19,1028.61,800.994,253.101,136.044,70.7894,87.4629,29.1077,13.4,6.02743,0,0,0.510999,7.4248,2.06719,0.0516951,0.309443,0,0,139.207
7000,103.379,474.162,1281.35,1574.55,1585.28,355.332,185.152,57.9332,55.9945,66.2984,13.7651,0.625303,0,0,0,0,0,0.811209,0,0,0,169.892
7000,407.112,1578.87,2010.96,905.577,598.167,353.436,219.337,55.4274,55.6128,10.9712,14.3837,3.86268,2.74551,0.0179388,0.0129932,0.0023324,4.26717,0,0,0,0,94.46
7000,211.685,544.788,1183.16,1426.46,1282.46,378.261,235.604,150.908,170.275,16.8106,40.8795,12.8986,2.58257,0,0,0,0.181186,0,0,0,0,193.447
7000,122.642,350.332,714.791,1389.92,876.122,559.772,703.021,432.142,110.362,187.056,137.775,113.664,35.886,60.3896,15.6587,3.99513,2.20835,0,0,0,0.306086,147.308
7000,274.91,566.747,308.7,959.138,1619.19,507.869,487.116,294.102,143.44,128.449,43.5502,9.15785,11.6821,30.6002,1.26854,0,0,0,0,0,0.620272,184.678
7000,111.731,522.925,1074.35,1424.04,1206.53,462.397,359.202,157.172,98.8764,139.275,36.3575,19.8921,3.40893,0.0107949,0.335422,3.11772,0.0323669,0.0641809,0.00259766,0.0650958,0.168841,204.53
7000,115.196,683.922,1133.95,940.823,1009.01,645.026,370.568,342.804,241.023,98.0532,118.53,52.6735,22.1421,14.5986,32.3535,0.090467,0,0,0,0,0,128.65
7000,144.449,209.38,739.625,1282.96,1378.14,757.675,392.612,319.498,168.397,111.204,109.802,87.8978,21.8928,14.1226,2.97977,2.57755,0,0,0,0,0,182.132
7000,93.863,158.185,386.84,347.113,567.228,1184.54,1090.88,629.543,448.377,315.813,126.75,25.252,39.932,17.034,9.1483,0.195835,0,1.463,3.55878,0,1.02933,86.3432
7000,177.18,412.697,507.698,833.989,1103.37,860.402,371.695,397.424,255.311,261.003,109.221,77.2466,16.1132,5.71723,2.94756,4.42953,0,0,0,0,0.0105947,219.31
7000,232.543,873.071,1848.17,1247.53,757.784,400.437,243.894,173.273,233.065,175.309,40.935,12.9363,2.22831,0,0,0,0,0,0,0,0.565425,141.832
7000,286.359,1183.21,1374.31,1342.69,1227.57,413.563,175.449,91.7973,54.3502,19.2623,3.25201,1.80197,11.6595,7.59321,0,0,0.716089,0,0,0,0.538369,253.352
7000,79.3918,502.833,806.919,1611.8,1496,592.347,209.092,163.025,59.2614,29.3457,5.62961,5.61696,1.82422,0,0,0,0,0,0,0,0.367753,186.922
7000,168.352,1058.51,1940.06,1825.55,918.724,185.513,62.8633,73.347,38.3427,13.4538,1.07273,0.714223,0,0,0,0.0223787,0.615107,0,0,0,0,173.787
7000,68.1377,293.908,1166.29,1673.03,1525.2,295.87,270.032,180.807,112.739,69.1413,1.31324,50.1484,0.587663,4.34256,0,0.255173,0,0,0,0,0.648679,209.527
7000,56.724,581.389,1215.85,1484.81,1395.99,263.219,334.772,119.397,47.6328,72.9118,24.5106,1.64735,0.0389352,0.0196894,0.420193,0,0,0,0,0,0,145.778
7000,114.29,618.004,1438.37,1234.74,852.202,643.68,442.425,202.347,121.348,100.257,56.7844,24.4327,6.11821,7.21092,33.8676,13.4512,3.07573,4.22578,0,0,0,121.899
7000,218.432,657.605,1613.49,1674.53,1365.97,246.388,209.397,27.0416,38.501,13.7383,2.27953,0,0,0,0,1.61858,0,0.510999,0,0,0.250774,183.09
7000,164.852,562.37,1078.64,1580.17,1483.56,347.323,302.835,104.181,17.7678,46.0352,8.16917,18.3152,1.31195,3.04531,0,0,0,0,0,0,0,165.459
