#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,70.7385,415.93,827.271,1078.21,685.922,430.777,266.57,276.131,139.063,98.4543,19.0196,5.0827,5.27139,10.8746,0,0,0,0,0,0,0.350238,142.867
5000,120.904,996.238,1405.95,994.344,582.293,170.538,88.7098,71.6106,25.2256,11.4044,2.17527,5.01159,0.225295,0.492276,0,0,0.090734,0,0,0,0,65.2148
5000,53.6566,412.049,782.772,770.578,1025.79,486.537,172.836,82.4159,70.2528,66.2366,23.7926,4.70561,32.2043,8.02326,0,0,0,0,0,0,0,93.8211
5000,113.581,880.167,1656.88,1039.8,710.969,128.71,72.6064,55.4511,7.68606,9.89018,2.13198,22.8494,0.341225,0.408697,0,0,0,0,0.226801,0.0760203,0,108.682
5000,23.8901,164.46,260.756,897.06,1088.75,578.56,291.543,114.715,67.5286,63.3326,35.9788,44.2666,37.9807,3.74215,1.5773,0.626988,0,0.197266,0,0,0,109.556
5000,214.319,863.493,1168.29,1339.95,663.347,106.016,79.6425,27.5146,22.729,5.60975,10.7478,0.257434,2.69696,0,0,0,6.30945,0.213184,0,0.298238,0,100.732
5000,149.816,525.587,1137.43,1220.95,705.091,321.812,143.409,52.9781,17.0745,5.01386,21.9639,35.5058,15.3928,13.8461,29.2344,3.25007,1.20013,1.25308,0,0,0,140.611
5000,39.4496,143.14,361.47,617.78,1263,441.825,344.765,262.707,279.062,164.367,121.918,22.1416,12.8872,1.77818,7.9243,0.321453,0.913567,0,0,0,0,137.371
5000,220.714,856.563,883.141,911.495,633.985,218.117,201.979,179.411,88.0978,30.2544,32.6011,2.74744,1.24694,0,0.0178091,0.914293,9.85413,0.125191,0,0,0.0726401,119.493
5000,66.2379,690.412,1060.05,759.005,447.292,257.855,312.846,304.615,251.774,167.69,88.3179,39.4775,42.6036,17.0643,6.5774,1.7619,0,0,0,0.338122,0,75.1809
5000,70.5537,514.2,801.135,939.617,827.792,489.906,108.018,55.8168,36.3338,39.32,14.1165,4.11866,6.60011,6.19744,0,1.64464,0,0,0.0101752,0.564201,0.0154371,134.074
5000,244.814,647.61,962.816,727.398,896.319,197.835,274.121,152.918,66.9128,28.9247,41.2717,7.3479,3.60268,0.316533,7.16415,0.29788,0.247919,11.8809,0,0.256362,0,65.4603
5000,42.916,401.619,911.534,1407.38,772.068,255.559,115.903,54.3669,11.9454,21.6907,17.2272,13.0223,11.1749,2.34933,0.00427895,0.902377,0.0305198,0.0213064,3.93842,12.4083,0,131.314
5000,204.291,561.178,950.92,1029.95,959.525,213.94,146.878,101.177,76.18,9.05419,10.1215,1.30463,6.33894,0,0,0,0,0,0,0,0,136.411
5000,125.737,30.536,5.8822,48.6738,439.509,889.023,774.226,428.643,363.097,164.356,75.5986,112.217,59.5458,47.471,10.8766,4.70983,0.760247,1.16286,0,0,0,72.4105
5000,356.664,892.061,1532.75,956.811,722.134,117.528,73.5867,2.46964,1.04904,47.8059,0.708946,2.44755,0,0,0,0,0,0,0,0,0,86.8888
5000,169.547,804.988,1285.58,1150.37,561.713,221.519,168.702,81.6717,38.5555,73.3002,16.4142,4.15949,0,0,0.891259,0,0,0,0,0,0,141.71
5000,188.802,1066.05,1726.21,986.944,489.528,105.04,65.2084,34.2788,0.717586,15.6581,16.9885,5.53851,0,0,0,0,0,0,0,0,0,100.17
5000,562.137,466.913,703.752,700.457,977.947,409.239,184.45,168.87,102.215,17.8689,10.5591,0,0,0,0,0,0,0,0,0,0,81.3377
5000,424.449,1002.65,1150.11,745.41,633.312,160.597,45.134,37.8115,27.3232,32.3528,53.4745,6.02779,1.27135,0,0,0,0,0,0,0,0,117.875
5000,154.243,520.54,1235.52,1213.72,911.918,173.312,127.622,52.4696,6.33957,35.5506,0.323393,0,0,0,0,0,0.0710453,0,0,0,0,196.656
5000,197.533,1148.55,1605.38,810.863,511.888,125.961,75.694,76.7544,9.53545,14.1983,34.3327,1.33483,0.135631,0,0,0,0,0,0,0,0,77.3182
5000,150.064,614.572,1118.68,1028.69,779.736,150.342,103.043,66.4364,33.9751,15.2122,103.582,77.1678,11.5691,3.30722,0.527382,0,3.87504,2.87295,0,0,0.377269,97.4744
5000,596.045,1503.61,1074.14,808.935,591.193,61.0466,30.7471,41.7788,9.76917,9.68911,0.0239803,0,0,0.000538646,0,0,0,0,0,0,0,57.5321
5000,15.6085,281.115,636.923,802.328,941.716,621.152,410.125,343.191,134.231,52.6773,17.7775,19.0337,4.25799,0.184735,0.00634303,0,0,0.0321311,0,0.00138901,0,137.294
5000,267.129,923.183,1589.53,839.395,571.828,242.693,103.482,44.6677,64.7128,29.462,5.37789,7.2189,5.42545,0,0,0,0.305788,0,0,0,0,65.585
5000,189.028,976.943,1360.82,1125.32,709.878,84.9995,50.132,29.9393,22.6602,45.9683,2.14855,0,0,0,0,0,0,0,0,0,0,93.7309
5000,0.0858011,208.527,1061.02,1233.06,1047.18,190.421,100.502,102.773,143.019,76.4148,23.4482,3.90511,10.1331,0,0,0.26611,0.376857,0,1.03982,0,0,163.716
5000,390.73,753.72,880.598,1023.26,732.912,161.904,66.1951,90.1974,36.0788,94.0609,104.98,108.524,0.879842,6.41067,1.03004,0.348903,0,0,0,0,0,113.105
5000,111.547,487.92,1416.81,1223.65,890.101,128.222,193.65,58.2732,89.8566,12.5742,30.7103,17.5084,4.14682,4.31012,0.480456,0,0,0,0,0,0,119.301
5000,48.823,175.043,688.927,1316.1,1107.4,380.635,218.672,180.926,82.4456,93.9626,77.5582,15.9953,2.51492,0,0,0,0,0.00999191,0,0,0,93.127
5000,0.647737,66.7414,315.25,441.036,472.276,609.731,707.572,495.441,377.623,202.419,152.233,122.554,68.8996,17.4732,20.0189,4.22809,1.27168,0,0.256401,0,0,71.9654
5000,89.8209,635.441,897.299,1114.86,1012.68,174.901,182.245,127.284,141.674,15.1888,10.319,3.0588,0,0,0.116633,0,0,0,0,0,0,130.66
5000,163.603,490.393,632.134,675.1,588.433,358.525,626.327,268.153,44.991,84.4596,159.642,28.5725,20.8954,37.3089,30.4418,8.81258,4.88929,1.78445,2.25466,0,0,154.529
5000,390.701,541.68,945.677,605.755,627.709,589.653,270.365,95.2892,28.9598,27.0625,2.85767,13.887,3.70018,0,0,0,3.65114,9.64743,0,0,0,85.8033
5000,20.9148,345.344,1094.42,1138.13,805.512,410.928,220.284,91.4357,82.2344,21.0683,15.7549,1.96028,1.61366,0,0,0,0,0.0299364,0,0,0,103.022
5000,11.4105,409.643,908.518,970.082,690.986,349.794,314.509,207.14,93.5006,68.7195,52.8838,10.2227,1.08485,5.61348,0.877863,1.01532,0,0,0,0,0,110.053
5000,0.819798,307.907,1282.76,1167.43,891.058,389.221,192.774,115.136,36.6118,17.2566,28.6047,4.75173,2.69578,0.528416,2.52018,0.265365,0,0,0,0,0,149.531
5000,72.7369,578.253,1118.86,1329.71,822.241,281.517,113.955,102.431,11.6207,2.48953,14.8848,0.682922,0,0,0,0,0,0,0.318917,0,0,66.4141
5000,115.203,270.288,218.208,79.3589,161.761,823.881,931.034,674.297,359.845,354.378,163.547,78.5362,51.2992,12.8767,0.309827,6.64193,7.42864,0,0,0,0,14.5859
5000,124.032,974.862,1289.01,1420.09,634.55,54.8031,116.917,30.1826,13.422,22.6036,19.5202,35.8351,0.837207,0,0,0.414583,0,0,0,0,0,63.3992
5000,293.876,680.386,1047.15,1172.69,723.45,146.115,123.564,48.6138,4.04094,9.27285,3.39693,0,0,0,0,0,0,0,0.360235,0,0,137.663
5000,272.426,1092.98,1151.18,1161.92,708.919,55.5288,42.1038,3.80286,49.1589,0,2.48281,4.13606,0,0,0,0,0,0,0,0,0,128.675
5000,178.845,947.375,1069.54,1273.71,850.622,99.542,75.7611,64.4143,47.5223,9.51594,3.03091,3.32147,2.456,3.18897,0,0,0,0,0,0,0,71.7903
5000,30.0364,340.655,840.303,1319.17,969.906,372.505,99.9315,54.9122,99.4541,6.96205,23.8971,8.16324,3.7529,0.504254,0,0,0,0,0,0,0,133.229
5000,168.496,650.522,1316.74,1135.27,771.8,260.702,45.3928,30.5028,53.3604,17.137,2.58109,3.91522,0,0,0,0,0,0,0,0,0,91.8577
5000,228.462,784.797,1079.78,847.301,757.892,273.51,197.84,100.907,45.6574,11.8028,12.4741,0,0,0,1.33228,10.0228,2.69416,0,0,0,0,96.5306
5000,232.094,958.692,1374.57,949.447,662.808,165.069,83.7758,56.7864,3.16917,25.5507,2.63894,1.72927,0,0,0,0.0920785,0.0437393,0.180731,0.31786,0,0.0330682,103.378
5000,9.62922,405.977,980.476,838.885,916.194,457.411,183.463,141.677,165.164,30.2768,5.04895,11.2309,0.317516,0,11.1034,0.598881,0,0,0.120077,0,0,104.064
5000,0,79.91,740.462,1091.09,913.397,549.982,368.337,156.729,113.974,15.1444,9.16744,6.92186,8.59897,0,0,0,0,0,0,0.76815,0,111.091
5000,72.1765,402.96,378.394,433.611,736.93,699.144,422.875,336.803,74.2133,101.338,14.7186,11.2241,21.1773,3.67931,0,0,0,0,0,0,0,66.795
5000,192.281,689.101,1380.35,1078.89,922.528,194.585,85.5891,71.7371,20.1192,10.532,19.0066,13.9845,0,0,0,0,0,0,0,0,0,76.9166
5000,181.856,732.591,1440.08,945.065,773.08,198.121,142.049,38.1463,50.0846,16.5672,0,0,0,0.00242168,0,0,0,0,0,0,0,143.893
5000,119.477,516.836,752.699,1116.49,1099.77,261.591,192.6,190.788,71.6534,31.4134,22.874,7.85089,1.97742,0,1.16374,2.34432,0,0,0,0,0,115.766
5000,92.6196,330.195,509.527,862.221,865.019,550.623,260.937,221.7,120.452,56.8491,57.0588,17.6433,19.1599,0.440797,0,0,0,0,0.186043,0,0,125.205
5000,204.617,767.707,1046.8,888.113,779.157,323.64,152.844,133.66,50.8386,50.4521,24.7394,6.75006,0,0.0946993,0.372813,0,0,0,0,0.379789,0,112.85
5000,49.1573,147.241,312.672,120.697,584.105,946.927,650.35,384.307,136.245,105.847,98.8712,24.6276,10.2595,40.5879,2.95763,0,0,7.76985,0,0.236933,0,76.446
5000,81.8583,529.968,877.768,788.051,661.305,539.643,191.369,40.3057,115.659,28.4698,13.502,0.180366,20.9842,12.0612,1.02965,0.696729,4.68677,0,0,0,0.000266683,128.617
5000,0,1.09423,260.055,768.147,1003.26,564.7,360.045,194.475,93.8039,147.302,44.0147,34.3537,59.3933,22.2663,0.66562,0,0,0,0,0,0,61.6586
5000,0.684555,149.207,896.281,791.745,895.362,396.08,578.821,225.824,81.9705,46.2738,68.0087,20.3408,6.08181,16.8857,2.21325,2.13426,0.47507,0.243441,0,0,0,115.189
5000,112.592,446.969,618.045,1002.5,1098.06,450.023,173.335,137.822,44.3925,13.6165,9.33276,35.7427,0,4.50193,0,3.04218,0,10.2249,0,0,0,119.633
5000,232.196,527.508,1330.55,1052.26,983.131,151.698,77.8251,18.3803,14.9844,7.58485,1.29354,0,18.3317,0.202958,0.277592,12.5566,0,0.107028,0.270026,0,0,115.794
5000,100.508,963.704,1353.02,1148.54,596.949,146.259,74.1766,19.495,22.1379,3.83372,5.8724,0.0366068,0.104735,0.202154,0,0.315814,0,1.27234,0,0,0,102.445
5000,23.7051,127.679,428.651,707.3,794.117,544.539,435.424,418.522,236.476,224.428,37.2272,39.9657,5.26835,4.64453,1.97689,0,0,0,0,0,0,31.2362
5000,123.801,376.2,723.017,886.811,884.393,424.761,271.617,154.753,138.131,158.788,36.2387,28.9446,11.6943,1.18173,4.19973,0,0,0,0,0.176788,0.609595,172.086
5000,79.87,535.845,1122.91,1110.04,809.011,366.986,169.408,78.7011,51.8682,16.0101,20.9879,2.83678,0.411992,2.08696,0.231208,0.911678,0,0,0,0.23578,0.275218,142.099
5000,21.8425,378.911,1211.08,1067.86,1008.43,373.551,97.9024,149.58,65.56,11.7265,6.3106,4.06646,0,0,1.4227,3.29598,1.20796,0,0,1.28697,0,123.007
5000,29.1781,365.992,751.95,798.508,868.966,431.693,313.805,201.407,127.594,55.6477,28.7874,27.2762,0.926218,0.251526,0.70514,0,0,0,0,0.180122,0,160.515
5000,34.2816,172.694,309.083,664.42,1145.11,531.584,525.163,291.882,164.939,52.4261,17.7737,19.9131,6.8104,6.51677,0,0,0,0.0270503,0,0,0,96.0661
5000,7.52905,254.06,1182.93,1257.96,985.74,229.966,142.787,74.0582,47.8608,12.2367,0,1.14866,6.33175,22.9673,0.253055,0,0.95222,0,0,0,0,115.577
5000,222.818,594.332,921.913,609.359,752.787,286.905,244.182,199.777,146.674,93.9331,18.7511,16.4061,1.78168,0.874821,28.0345,0.0149834,0.332636,0,0,0,0,57.7722
5000,198.61,678.571,998.879,841.794,654.424,455.794,253.358,61.9563,27.5522,17.1492,59.442,8.85908,24.8964,1.07777,0.910956,2.826,0.344639,0,0.0233681,0.0763094,0.0344211,83.8781
5000,206.549,963.387,1503.66,979.959,598.282,187.587,89.5609,111.25,11.4643,18.1358,7.05229,0.883167,1.81697,0,0,0,0,0,0,0,0,83.7736
5000,75.5876,821.708,1160.7,1145.3,631.977,145.644,137.988,124.346,59.729,3.19805,29.1853,13.1538,1.40177,17.4484,0.261841,0,0,0,0,0,0,101.611
5000,187.2,659.47,672.447,727.439,833.698,390.977,351.958,203.688,71.9937,98.8852,12.6381,11.0467,3.21495,0,0,20.9199,0,0,0,0,0,100.393
5000,347.073,643.49,834.604,849.514,753.156,302.078,405.445,94.5272,75.5313,47.2846,42.6575,9.48943,10.4605,1.19482,0,16.2404,7.18706,0.444504,0,0,0,106.083
5000,138.339,469.47,748.001,1318.95,866.118,313.357,161.895,110.555,48.5204,9.1831,14.3373,0.230199,0.232814,0,0,2.25564,0.250835,0.210654,0,0,0.995596,146.612
5000,135.795,860.979,1253.44,1027.23,504.445,369.729,122.183,103.192,25.8671,6.39216,10.3752,10.7709,0,0,0,0,0,0,0,0,0,110.844
5000,45.2656,445.253,1029.98,1147.82,885.162,309.967,151.626,32.4728,59.7702,25.8031,6.29946,0,0,27.1699,0.126087,0,0,0,0,1.1243,0,120.644
5000,206.005,293.107,425.829,702.528,694.833,744.073,382.479,193.711,72.602,77.8338,83.9733,97.8579,43.7766,29.271,5.76318,0.0184318,4.14738,0,0,0,0,69.3272
5000,124.914,513.444,1460.84,1250.64,414.357,243.516,129.21,33.9115,46.0008,23.5361,0.211562,0,0,0,0,0,0,0,0,0,0,100.239
5000,8.4866,275.728,569.354,1484.89,1047.72,458.492,122.191,69.2113,40.4298,28.565,13.605,12.4133,3.3006,0,0.483642,0,0.510999,0.00256261,0,0,0.093216,152.171
5000,52.1213,276.257,333.921,231.144,373.437,716.989,699.814,478.638,561.474,305.208,215.317,64.6522,25.3127,15.7018,0.316621,3.35454,0.842627,0.120928,0,0,0,22.8996
5000,328.488,326.585,730.24,1063.37,473.689,545.276,182.137,25.8993,20.1051,6.36829,2.43253,0.793149,0.0429397,0.236897,0,0,0.00336117,0.000725424,0.605733,0.00858363,0,320.511
5000,41.712,492.064,939.775,1331.33,941.435,228.654,82.7893,94.8611,21.2627,25.7554,8.00906,6.616,0.45342,1.56011,0,0.0878994,0.328152,0,0,0,0.0693529,170.254
5000,279.961,1072.4,1222.57,1011.1,710.623,164.05,115.971,22.7024,6.80654,5.55025,0.6557,0.00493559,0.005625,0.0143971,0.00094682,0,0,0.311247,0,0,0,95.1108
5000,294.873,585.628,895.063,1094.87,1181.07,212.412,51.149,72.0164,52.3809,19.4437,9.17728,0.882345,0,0.026407,0.629187,0,0,0.767079,0,0,0,167.524
5000,114.97,935.398,1227.5,1327.94,614.35,180.347,63.0986,44.1402,31.4097,15.7074,0.784926,1.32252,0.350157,6.11272,0.360119,0.205363,0,0,0,0,0,155.03
5000,301.248,939.981,1050.3,635.094,636.282,264.128,192.975,169.054,104.985,20.7813,18.9967,6.85439,2.59379,0.216134,2.11348,3.43495,0,0,0,0,0,87.8838
5000,281.448,495.917,512.669,1112.54,1250.85,205.554,144.837,86.528,50.1817,5.50187,11.1246,0.243274,1.18674,0.0106908,9.52869,3.53312,0,0,0.513706,0.251923,4.3065,167.49
5000,669.933,1048.79,944.546,930.671,638.175,190.756,91.6916,29.9707,29.1528,19.7505,1.93977,0.0298855,0,0,0,0,0,0,0,0,0,126.333
5000,126.468,128.536,555.004,1139.68,1395.51,274.685,179.101,131.898,113.098,57.7455,15.5681,1.28588,0.289132,0.439749,5.29689,0,0,0,0,0,0,228.946
5000,36.5273,35.765,21.3215,0.246031,16.8098,956.19,1030.14,742.723,650.268,449.454,180.166,98.4062,20.1781,49.5277,25.4813,79.0422,36.9618,5.78068,1.39654,3.42634,1.0604,4.61322
5000,293.648,672.794,990.01,955.489,766.476,261.077,222.938,103.056,27.1101,13.4446,3.45608,0.140128,8.16306,0,0,0,0,0,0,0,0,120.953
5000,471.704,1127.92,920.744,909.525,562.318,326.748,39.5203,24.1158,136.948,6.69536,5.43646,1.91091,1.55308,0,0,0,0,0,1.3004,0,0,104.105
5000,212.907,511.299,1026.4,866.401,746.746,306.956,111.564,103.735,185.96,112.602,2.66065,23.4638,2.58827,0.424729,0,1.62626,0,0,0,0,0,123.741
5000,276.013,962.342,1179.76,951.559,775.484,170.984,42.3473,31.9753,40.1068,35.4367,3.6481,0.318849,4.0829,0,0,0,0,0,0,0,0,131.442
5000,33.4803,116.907,431.989,1184.98,812.598,388.843,449.795,421.196,293.93,114.22,50.6974,39.0907,15.8736,2.72444,15.7095,3.53439,0.359846,0,0,0,0,91.7985
5000,61.2018,493.807,1000.94,1122.62,727.803,354.333,348.55,107.632,78.6018,124.816,29.2792,2.03193,0,0,0,0,0,0,0,0,0,102.99
5000,250.708,1215.26,1524.41,956.013,432.703,181.156,88.2909,26.501,2.95636,8.51097,23.4082,2.46651,0,0,0,0,0,0,0,0,0,59.3449
5000,136.745,539.148,1101.75,1417.2,869.318,200.633,73.1225,70.4028,9.36488,76.248,23.7535,37.7406,0.25961,0.652176,0.444929,2.19516,0,0,0,0,0,104.858
5000,0.534654,205.493,1008.53,1270.71,738.827,435.488,231.904,163.879,74.4001,25.2191,39.5256,15.8383,42.094,2.70128,1.59191,2.37067,43.6766,4.3984,7.4881,0.333039,0,126.344
5000,83.6872,384.926,615.201,1035.55,721.813,482.817,393.145,161.626,120.549,51.7931,43.0116,20.7669,8.22484,0.382963,0,2.53545,0,0,0,0,0,57.2277
