#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,238.641,952.513,1563.78,2246.27,1603.61,415.128,192.959,62.9889,67.908,46.6895,66.8655,71.1458,14.7638,2.23479,0,4.25323,4.93018,0,0,0,0,175.118
9000,40.0383,709.86,1299.86,1584.7,1526.19,459.826,183.359,217.804,217.069,224.845,197.193,98.4856,183.232,27.578,4.20602,88.946,35.9161,0.354213,0.0337759,0.178541,0,228.656
9000,24.2518,405.613,924.174,885.276,954.043,565.15,616.77,936.949,921.184,677.255,350.315,261.638,205.408,54.0072,17.9123,47.2253,37.9409,7.52136,2.18483,0,3.37891,125.038
9000,0.760993,22.7532,453.906,1329.63,1788.91,942.239,712.618,689.698,407.516,169.695,118,139.25,43.9346,30.1795,7.49291,5.95532,0,0,0,0,0,198.189
9000,94.4722,673.227,1052.21,1356.53,1223.86,943.534,753.018,505.277,402.618,139.195,56.4496,26.1833,29.8727,1.39654,12.1861,0.294911,4.01557,0.195047,0,0,0,189.844
9000,0,4.43654,280.299,1288.81,1930.54,1128.74,853.146,380.284,103.098,126.294,54.1987,47.4582,42.439,37.9774,22.3716,0.501515,0,0,0.246029,0.287295,0,238.127
9000,33.3991,259.465,1080.49,1899.94,2226.26,561.193,448.521,330.391,185.378,34.0462,56.2038,21.9776,19.9739,1.64988,7.46987,0,0,0,0,0,0,232.191
9000,83.0244,677.228,1745.7,2096.28,1663.5,680.041,196.251,222.524,61.2165,45.9,19.7966,3.80097,0.338921,0.0984779,26.2068,5.3542,0,0,0.510999,0.164151,0,198.976
9000,32.5095,317.174,851.87,1390.03,1555.06,872.45,641.748,445.428,280.406,242.663,71.5885,75.2856,55.2646,21.7386,8.51911,1.16787,0,1.44638,0,0,0,206.972
9000,0,0,0.167021,96.6539,939.838,1756.46,1282.86,1008,411.447,452.468,241.273,184.889,78.0473,72.2375,88.9674,26.4474,20.7373,1.96254,1.85398,0,0,70.8069
9000,10.7639,354.908,1837.91,2558.8,1710.45,519.244,298.281,219.18,158.918,13.2153,29.6239,2.88091,3.26857,0,0.415473,0,0.217066,0.151426,0,0,0,207.938
9000,93.6894,911.606,1826.82,2102.02,1657.8,431.483,308.698,107.165,93.4071,32.5801,31.0064,7.88533,6.75313,1.07951,1.02625,11.6477,0,0,0,0,0,177.724
9000,136.761,319.946,1006.17,1314.07,2011.56,824.182,518.894,297.213,154.113,133.815,36.3164,26.9119,17.3056,7.5437,2.14833,0,0,0,0,0.0691395,0,267.79
9000,63.3701,534.338,1190.3,1867.84,2000.88,613.549,288.74,106.062,112.532,69.8829,44.4723,15.7639,21.0525,1.00839,2.80018,0.00155314,0.00223161,0.00263742,0.510999,0.0209492,0.457708,273.253
9000,0.200893,83.126,883.567,1938.44,1899.63,864.286,403.025,350.816,252.742,100.546,43.9749,69.7183,33.2235,40.2973,1.51504,0,0.429002,0,0,0.0993606,0.436689,303.14
9000,24.1033,243.098,648.447,830.907,1169.37,1315.7,1005.92,675.691,488.14,317.525,162.069,43.3268,53.8684,62.0019,12.5922,3.47318,0.391771,21.7498,0.0155478,0.0144097,0,207.565
9000,159.617,680.938,1492.51,1642.09,1476.32,522.015,372.85,255.178,200.341,109.772,36.6909,45.9201,8.67458,20.1429,0,0,1.81283,0,0,0,0.501712,193.628
9000,0,0,0,47.8364,1068.62,1572.13,1344.85,989.531,729.959,319.659,221.352,225.103,58.9242,67.0238,9.86438,7.25144,0.398065,25.2301,47.4478,11.3252,0,56.3345
9000,25.9098,345.767,1284.78,2134.9,1406.36,540.411,544.15,450.498,262.991,161.43,154.072,74.3189,23.8096,11.0815,0.972049,17.886,0.402964,0,0,0,0,219.2
9000,249.356,1035.74,1497.61,1764.13,1947.83,474.014,329.606,129.563,96.9269,20.7721,9.85145,9.51037,9.34672,1.5341,0.557502,0.254061,0,0.593531,0,0,5.84447,246.358
9000,24.5788,916.501,1668.56,2214.84,1631.75,379.873,413.722,114.652,62.2083,29.7867,47.0449,6.46669,3.30083,0.110587,0,0,1.72506,0.428729,0,0,0,213.712
9000,0.0759941,0.0730561,157.819,679.377,1142.98,1728.64,978.084,758.369,467.208,153.504,202.29,55.8401,40.8239,1.7322,13.8835,0.12967,21.3082,4.46954,0.00704,0.0268194,0.00802911,84.0536
9000,106.588,643.963,2076.82,2290.06,1537.79,473.537,248.181,198.219,121.628,14.2439,15.5681,0.091748,0.364472,4.52339,0,5.11176,1.98432,0.284674,0,0.0102383,0.00473229,148.139
9000,0,0,0.26536,138.557,608.456,1530.72,1360.82,1213.15,1102.35,507.495,233.972,93.1563,25.3909,10.4249,33.4568,4.04564,1.20553,1.80809,0,0,0,41.2397
9000,0.426763,261.666,884.679,1113.66,1625.7,1136.79,626.471,495.568,304.067,94.2212,66.8374,59.3045,11.0103,3.96052,7.17931,8.82145,1.60532,0,0,0,0,235.808
9000,46.5529,727.118,1983,1783.45,1564.11,530.17,391.798,276.333,127.198,25.3716,22.8997,42.606,14.4437,5.62226,1.62417,0.00243808,0.00397081,0.000480155,0,0,0,224.963
9000,214.607,663.007,1173.38,1180.58,1156.99,828.372,837.503,508.755,220.36,111.473,103.528,95.1031,39.851,12.0147,5.6929,4.39149,0,0,2.74645,0,0.0821743,159.781
9000,131.407,754.785,1859.57,2249.52,1718.04,413.891,138.92,214.701,85.0293,20.1236,55.3856,15.3705,1.05898,0.688797,0.763059,2.21465,5.54011,0,1.35174,0,0.504934,215.646
9000,1.04671,28.1718,637.024,1839.18,2091.04,870.979,539.125,261.79,188.432,116.883,24.5484,34.5359,4.45615,0.0522729,0.354039,0.267854,0,0,0,1.12103,0,310.179
9000,119.684,979.367,1995.49,2399.7,1640.98,413.819,177.185,102.913,25.6985,27.2768,3.50659,0.565131,0,0,0,0,0,0,0,0.176103,0,208.431
9000,63.87,738.141,2022.38,2278.42,1446.51,598.797,280.941,230.7,75.0782,52.8295,34.7494,19.4671,7.06746,0.59943,0.314616,0.3145,0,0,0,0,0.744628,255.437
9000,68.6688,511.302,1280.72,1446.42,1379.59,878.244,535.002,445.99,211.169,145.882,63.8212,18.8517,4.33314,6.12252,7.18966,0.332719,6.87884,1.13613,0,0,0.000499304,163.265
9000,188.879,837.153,1555.32,1739.19,1136.71,706.793,471.335,218.172,141.28,89.7773,99.1051,61.2614,12.6042,1.37539,4.18661,0.23288,0.000275685,0.000727102,0.0125015,0.00211506,0.10242,152.613
9000,52.6093,703.879,1365.32,1355.82,1289.61,1031.77,538.539,405.748,244.418,68.2775,82.1864,23.3624,2.22376,4.641,1.43461,0,0,0,0,0,0.136558,264.849
9000,76.3294,797.352,1343.16,1214.21,1454.37,872.758,533.314,293.237,299.46,170.804,144.359,66.7243,16.9946,28.7956,14.1669,0.447052,4.91972,0,0,0,0,165.689
9000,132.665,1135.5,1994.45,1728.03,1317.73,632.87,399.949,272.91,81.8323,33.8452,20.2187,88.862,15.7871,0,0,0,0,0,0,0,0.136999,178.544
9000,11.1114,281.109,1556.08,1810.79,1706.55,580.404,614.328,446.173,114.688,79.9212,96.2208,64.7541,8.08937,29.0053,0,0.765252,0.538614,5.21129,0,0,0,181.635
9000,31.6315,282.419,1071.89,2218.67,1671.95,572.955,592.445,319.536,172.447,136.545,222.201,123.389,37.9956,15.8774,38.4761,10.0766,4.10002,0.265483,1.31602,0,15.894,198.344
9000,225.615,922.151,1120.03,1338.69,1578.05,765.104,650.646,291.125,201.259,179.528,73.7607,14.683,50.1392,10.5549,9.03565,0.37462,0,0.051026,0.025317,0,0.827441,188.668
9000,0,0.371529,0.460167,397.476,1146.05,1345.37,1326.69,981.705,430.128,301.221,211.926,71.3633,55.4238,13.0839,26.5474,1.79424,1.88967,3.33665,2.43833,1.02138,0,113.952
9000,208.357,1113.9,2209.17,1801.53,1155.93,506.847,399.291,206.506,49.5367,8.75624,49.2506,1.72614,0,5.24687,0.498209,0,0,0,0,0,0,193.82
9000,7.07029,369.605,1384.69,2066.06,1578.84,764.915,517.097,219.636,148.569,64.028,63.6141,18.6404,15.5673,3.08793,6.32257,0,0,0.30996,0,0,0,167.635
9000,1.53082,17.2739,496.267,1364.29,2093.35,1212.14,685.239,350.177,218.157,113.692,112.23,53.4031,7.5806,5.44733,0.205719,0,0,0,0,0.421501,1.46677,178.483
9000,9.37425,385.301,1348.88,1589.96,1693.65,729.192,624.775,629.097,280.058,63.5415,55.1502,16.8339,5.87984,17.7935,17.7537,11.1142,1.29136,2.74082,0,0.510999,0,186.847
9000,41.8188,279.317,1452.42,1639.95,1932.72,815.789,424.088,261.011,176.225,116.054,25.106,15.1253,3.32181,10.2441,1.3999,3.75453,6.89355,0,0.216663,0,0.540157,231.817
9000,0,0,0.625824,42.5589,915.433,1335.21,1641.75,1048.98,591.926,362.817,246.122,126.655,171.851,71.207,9.44437,6.19548,0,0,0,0.0383598,0,124.612
9000,0,0.416988,48.8957,403.092,815.755,1793.84,1587.46,973.427,455.294,340.21,153.921,78.0027,13.8596,13.3898,4.7032,0.155372,5.68912,0,2.56269,6.75318,0.90267,131.068
9000,14.1738,400.883,1666.51,2050.92,1964.67,433.841,406.98,282.171,68.3126,81.3853,71.1738,42.1575,42.3346,14.6073,1.4911,0,0,0,0,0,0.181056,250.864
9000,0.631384,17.5865,582.979,1369.82,1814.71,1082.8,787.26,403.058,157.312,124.435,50.1005,129.662,11.8087,36.4544,5.41634,0,0,0,0,0.629748,0,246.266
9000,343.171,1081.78,1487.06,1856.61,1345.73,672.092,313.664,285.08,126.384,69.1637,55.5543,32.5264,1.08566,8.92221,0,15.1475,0,1.49088,0.165963,5.61799,0.437386,156.391
9000,173.322,574.605,1457.63,2266.45,1520.2,645.747,300.364,287.871,133.034,101.606,50.8202,50.6989,23.1156,4.21421,0.70687,10.2813,0,0,0,0,0,236.276
9000,119.006,700.626,1698.47,1668.24,1497.48,950.735,310.544,159.203,117.106,35.1856,31.9609,0.878848,12.3633,2.01249,0,0,0,0,0,0,0,255.073
9000,35.8561,425.555,1234.85,1611.82,1614.31,632.718,553.472,329.94,212.211,79.0633,146.327,55.9625,13.1841,0.915734,0,0.157854,0,0,0,0,0,219.592
9000,33.3869,254.57,496.636,1404.94,1805.68,1282.23,639.317,291.145,147.068,161.55,46.5993,26.6929,19.7123,2.24094,8.4785,1.28559,0,0,0.0748175,0,0,209.503
9000,1.62548,223.023,654.294,1606.59,2097.54,969.315,519.153,278.726,131.261,24.8144,28.79,0,5.05489,26.0355,24.2861,0,0,0,0,2.20905,1.70126,274.354
9000,0,8.57048,575.28,1783.78,2292.69,1044.61,406.968,280.31,306.467,159.744,148.691,23.6341,16.2876,1.81218,0.571611,2.72081,0.022927,0.0694585,0,0,0.510999,185.688
9000,88.9322,551.449,1114.15,1269.99,1649.54,919.494,678.272,356.108,189.699,227.984,49.468,16.0573,8.39744,2.02572,14.1697,0.450772,0,0,0,0,0.735306,270.938
9000,277.139,763.93,1648.18,1751.81,1590.05,773.607,380.463,110.482,52.7987,84.9467,27.5858,17.6924,0,15.1315,0,14.3414,1.353,0,0,0,0,247.483
9000,0,0.269212,0.187554,72.8858,501.678,1796.24,1408.28,914.336,794.154,460.858,369.58,194.822,90.6714,79.7402,54.5317,9.49479,0.294876,1.12028,7.466,0,2.63991,22.0749
9000,0,0.832909,98.7556,723.757,1169.86,1158.77,1231.95,872.054,492.372,395.495,140.946,110.375,70.9281,90.9872,26.9072,6.95212,0.44407,0,9.22581,18.1708,2.67071,193.379
9000,0.756735,0,57.5333,465.439,1668.18,1349.09,964.517,733.54,469.667,446.538,155.888,52.9153,17.3286,28.0386,14.754,4.30983,2.07346,0,0,0,0,219.571
9000,191.112,656.085,1559.81,2035.9,1522.47,228.42,312.991,381.496,422.787,208.261,88.8956,88.4131,43.4356,48.3832,4.32979,1.91935,0.011584,0,0.223615,2.53889,0,206.914
9000,0,0.130653,2.2722,368.197,1021.79,1791.78,1341.86,1006.45,494.694,265.283,149.271,61.1258,27.239,26.1354,2.2609,0.325671,0,0,0,0,0,93.3633
9000,0,25.7956,414.803,1351.76,1077.39,626.117,1368.59,884.361,632.441,661.39,280.117,109.561,98.7855,44.7109,6.20694,32.5071,1.00105,9.07141,0,4.38241,0,179.162
9000,45.8687,762.514,985.818,1604.27,1300.86,1048.33,686.19,289.586,215.763,22.142,64.8948,8.68676,1.03935,1.27877,3.96363,0.360871,0.703312,0.421309,0,0,0,257.65
9000,0.463134,141.21,694.415,1620.8,2263.45,812.824,349.846,354.325,248.116,126.46,130.64,34.1308,9.91675,5.99895,0.331756,0.241348,0,0,0,0,0,249.171
9000,0.510999,5.81555,479.914,1064.25,1635.72,1479.9,941.143,486.505,394.724,166.222,112.633,41.0538,18.4415,50.1468,10.4294,1.17607,0,0,19.705,1.16787,0,139.783
9000,48.8746,327.428,851.295,1277.34,2195.04,721.555,753.199,289.443,169.529,171.755,240.312,80.2856,29.9817,31.5692,18.9122,4.24078,2.02411,2.66333,0.0199496,0.0374162,0.0394544,196.609
9000,0.1675,0.957424,363.157,1155.9,1209.62,672.967,889.865,751.097,600.863,677.619,468.67,284.071,40.8167,87.2317,120.815,35.0078,18.55,1.8798,11.489,0.394413,0,131.841
9000,16.9339,172.577,738.933,1554.4,1748.7,1115.9,725.911,499.921,145.724,68.1338,70.7384,36.6658,30.356,0.290153,0,0.0268368,0,0,0,0,0,166.301
9000,1.1875,258.3,1048.88,2012.35,1444.36,984.111,557.29,369.915,185.52,164.315,56.406,24.0673,2.93086,9.54488,6.70877,0,2.40221,1.27669,0,0,0,205.41
9000,167.2,729.794,1600.59,1891.87,1594.52,556.248,302.032,195.881,155.156,46.423,23.066,6.0698,0,0,0,0.235133,0,0.0525813,0,0.11994,0,258.16
9000,0.925797,29.482,274.549,777.849,1560.98,1267.11,760.182,751.748,462.413,283.877,211.606,177.254,50.9843,104.466,7.09074,21.484,0.510999,3.89429,0,4.20298,2.07172,172.151
9000,0,0.277853,1.91107,422.007,1144.56,1716.19,1190.8,761.071,454.828,265.837,181.339,59.1968,46.3692,17.6169,15.4899,5.7374,0,0,0,0,0,131.384
9000,77.1717,380.635,668.97,1392.46,1725.92,1068.03,692.665,342.189,178.877,104.79,47.377,11.0878,0.917522,12.1302,1.43149,0.308179,0.930597,0.478049,0,0,0,130.639
9000,0,10.133,359.254,1001.43,1301.5,1544.47,1290.29,761.613,480.73,218.481,54.5265,83.4036,92.6445,26.5001,6.61543,6.88038,3.83069,0,0,0,0,121.411
9000,1.01213,389.624,1202.3,1882.09,1664.9,652.071,472.017,321.81,143.271,121.88,63.0195,52.8818,2.87904,2.45793,0.218261,0.00195904,0.0214488,0.0357509,0.22922,0.00321687,1.2196,224.506
9000,81.6616,674.136,1078.72,1552.54,1470.35,828.689,368.853,252.988,370.534,200.27,115.324,138.12,56.4337,78.3195,52.2655,2.75556,0.679901,14.5304,0,0,0,209.79
9000,51.6306,599.918,1866.34,2415.22,1603.1,649.029,299.785,202.918,42.5513,37.3222,9.71128,11.2397,0,0,3.35799,0,10.7175,0,0,0,0,143.487
9000,0.959549,180.336,1241.45,1607.95,1762.67,772.396,774.422,375.301,125.072,160.575,90.2146,35.7655,39.1159,0.409832,23.6313,0.510999,0,0,0,0,0.552353,186.168
9000,137.149,859.239,1544.94,2282.25,1561.92,475.13,350.403,113.412,91.4019,33.1236,12.7962,8.57232,2.01188,13.7706,8.91196,0,0,0,0,0,0,274.009
9000,0,88.9892,490.983,1109.37,2080.85,1138.57,743.921,599.27,249.461,87.292,51.3799,87.2968,76.6369,35.9745,22.4677,8.27798,4.45147,0.031792,0.266989,0.00126979,0.000556253,255.113
9000,259.222,680.538,1263.58,1539.57,1301.43,698.635,515.064,469.374,350.016,232.569,100.244,84.7162,5.04582,38.6791,6.91713,2.46498,0.00588697,0,0,0,0,155.308
9000,233.154,1584.56,2614.12,2041.19,844.865,344.017,159.165,97.1716,33.6324,37.1473,2.38212,0.141348,2.39586,0.83356,1.32231,0,0,0.886621,0,0,0,204.409
9000,108.503,525.05,1346.69,1421.65,1541.48,748.452,747.304,318.295,133.523,128.193,122.113,9.24199,8.86839,0,0.721284,2.36064,0,0.213934,0,0,0,187.009
9000,460.788,1232.87,1341.47,1501.42,1369.84,697.539,303.138,205.737,148.775,89.9652,30.2894,13.9842,1.53702,3.35714,27.2024,0,0,0,0.0124536,0.167015,0,156.54
9000,3.70168,303.148,605.808,859.867,1495.94,1024.56,591.843,675.969,697.18,237.993,278.835,236.885,66.3109,47.3943,6.45659,1.54414,0,0,0,0,0,172.815
9000,0.462941,55.8065,456.231,1280.41,1634.68,983.252,952.769,638.565,398.86,90.5469,116.754,120.678,80.9259,39.917,18.9939,11.7798,1.53977,0.226131,0.202214,0,0,250.597
9000,257.05,1319.44,2039.67,2084.2,1469.63,280.058,168.194,89.099,60.5552,78.2644,59.1959,9.11935,2.03272,0.212354,0.26413,0,0,0,0,0,0,224.848
9000,305.346,1128.81,1425.85,1791.63,1020.42,603.215,520.247,481.448,219.571,153.366,104.532,5.79166,25.6953,1.99939,21.6514,7.53561,0.333305,0,0,0,0,192.999
9000,5.938,23.8904,332.672,1011.27,1689.59,1201.67,673.508,825.14,521.38,276.251,55.5796,68.2157,27.994,33.6912,29.8788,0,0,11.7526,3.37523,0,0,161.405
9000,119.202,744.648,1708.94,2042.08,1303.37,739.489,365.725,247.145,44.8632,60.6889,33.053,4.19457,0.573628,0.227688,0,0,1.43782,0,0,0,0,233.712
9000,2.10357,223.083,951.583,1242.71,1609.64,961.47,534.218,437.741,417.543,271.261,137.283,118.257,79.8385,8.5638,3.24687,0,2.35125,0.00398645,0.179939,0.660029,0,147.024
9000,0.933317,34.8427,470.419,1287.02,2242.72,963.449,560.813,471.004,281.307,161.886,28.0057,46.9626,23.525,2.38526,8.02948,8.68415,2.04592,6.81308,8.29505,0,0.185964,312.429
9000,0,0,0,0,0,0.482799,173.17,770.88,1596.37,1963.42,1474.2,901.734,562.1,347.15,117.856,83.0876,34.7013,36.1885,84.7099,20.8254,1.97459,0
9000,500.838,1580.1,1592.75,1559.71,1272.94,657.359,259.284,109.32,57.5496,23.1141,33.5624,51.9734,11.6523,0.511166,0,0,0,0,0,0,0,135.799
9000,489.517,1760.14,1767.9,1534.65,1215.62,373.287,334.488,153.26,49.8251,46.424,16.8211,7.84054,0.941343,0,0,0,0,0,0,0,0,225.718
9000,0.125642,61.9172,666.602,1284.79,1676.56,1048.66,841.21,501.214,201.909,121.041,176.853,87.4511,35.5888,3.70197,1.28075,0,0,0,0.614515,0,0,213.12
