#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,651.582,1099.11,876.551,676.732,422.836,307.476,168.502,54.869,9.55531,2.02528,3.38046,16.0221,0.203796,0.0270363,0.0194721,1.12885,0.86871,0.423698,0.479191,0.0431647,0.209769,614.631
7000,420.356,788.755,611.607,559.931,1234.9,78.2087,92.4524,14.1931,19.9841,0.268375,4.97532,2.92061,0.219,0.362596,0.0941792,0.0186222,0.0548698,0.064316,0.430403,0.396863,0.28809,1280.83
7000,230.131,1.72691,0.680937,62.6103,0.37209,95.8899,1042.06,711.912,629.987,416.271,237.017,138.445,389.601,31.3048,28.7989,206.081,17.9952,135.786,154.17,15.5407,4.03689,305.267
7000,259.635,254.24,598.019,1284.75,1609.85,201.105,403.459,155.477,190.451,48.7702,41.5193,6.90912,11.6009,0.185601,0.187543,0.388874,0,0,0,6.079,0.85231,543.711
7000,362.171,743.288,550.922,918.765,344.79,393.858,81.2395,36.0447,35.603,25.1904,220.351,17.8571,61.4878,269.365,128.301,161.927,67.4655,0.858982,5.50338,7.11979,0.537075,480.878
7000,2.26337,0.0569738,0.00355344,1.79567,6.36757,955.374,247.887,134.537,66.6314,88.9915,337.313,87.0626,393.787,286.439,182.302,528.84,448.326,180.998,317.406,153.352,102.665,217.872
7000,0.00862234,0.000922205,0.0119021,0.000132968,0.00223892,33.1218,10.4831,171.597,205.821,173.309,427.563,480.235,497.908,556.375,436.616,538.502,365.837,516.141,279.939,131.304,88.3575,75.817
7000,44.5995,635.651,1766.88,706.657,502.205,227.192,59.0622,26.1853,6.5316,7.84678,0.0730497,0.590774,0.430556,0.477032,0.501352,0.664007,2.43958,1.6531,0.202998,0.461566,1.1598,1213.56
7000,12.4446,641.404,745.729,914.454,797.247,81.4743,21.3454,79.2932,31.9088,81.4019,9.30737,3.02449,0.68434,1.43266,0.185661,0.0241564,0.0571333,0.331481,0.411598,3.14546,0.180877,1638.32
7000,0.0014609,0.00197692,0.0690456,0.0114801,0.0394189,664.254,719.547,705.31,572.149,756.052,455.32,638.813,167.285,193.119,250.505,141.716,151.948,0.206895,0.374617,0.054278,0.0397488,134.212
7000,4.1245,11.3377,22.3025,46.0333,95.4834,56.0925,277.736,1399.76,371.577,377.414,488.078,187.971,108.356,232.57,214.657,2.42967,1.83431,5.222,6.60058,20.3686,0.611479,469.534
7000,269.57,133.631,25.4067,3.98486,0.731462,363.102,147.856,206.339,389.247,222.47,101.903,120.25,1.57959,10.8827,2.47895,51.2644,335.08,122.031,141.082,169.993,37.922,146.315
7000,22.0721,234.176,379.634,1205.32,219.016,168.342,353.969,84.469,38.8172,29.2562,1.69885,5.23283,3.67975,1.83991,4.27153,2.13578,1.40058,3.54619,1.32826,0.695901,1.50982,1357.86
7000,0,0,0,0,0.331428,0,0.00128595,4.54426e-05,0.0128697,0.0358701,0.0652663,0.109395,1.02563,0.55672,11.6796,322.186,405.391,994.396,445.376,326.745,394.885,466.531
7000,28.0332,26.5316,100.453,760.316,612.956,401.425,135.538,102.01,173.876,116.393,53.8714,94.273,9.13222,19.4107,1.71652,0.122996,0.323591,4.51596,2.0551,23.762,3.76022,1159.48
7000,1291.84,614.583,404.827,184.726,234.473,108.885,5.38048,28.3506,6.58186,2.34043,0.421637,0.213277,0.0355466,0.0737261,0.0391593,0.029868,8.46189,0.0817303,0.112569,13.8615,131.446,1357
7000,3.73281,7.95708,32.1872,556.66,425.614,67.9287,694.17,110.831,132.074,174.857,126.294,66.5951,73.938,64.7436,309.112,365.693,180.923,60.12,7.22478,42.1685,10.0057,595.425
7000,502.555,800.002,215.642,216.03,166.007,253.62,406.066,374.661,74.0169,64.3515,60.7546,160.375,44.1786,41.6097,44.5407,39.7224,56.0463,124.215,4.24757,203.171,14.4384,518.499
7000,391.547,496.052,516.747,547.237,337.592,807.18,184.279,881.869,92.7394,162.892,147.382,96.3691,209.479,47.9365,23.9201,4.41199,2.55416,5.29032,2.01017,6.83335,0.675976,332.415
7000,52.8043,563.082,287.209,171.887,467.204,289.973,173.066,350.111,345.873,8.54563,10.57,4.44913,0.487048,0.345217,0.099143,0.357115,0.337341,0.435866,7.23235,1.57151,1.32744,1163.65
7000,0.00852584,0.197605,0.344112,0.612707,0.116118,771.628,364.232,491.453,184.64,201.496,244.095,189.497,54.045,339.168,115.05,1.63524,2.53039,2.67188,249.399,65.633,119.14,152.139
7000,0,0,0,0,0,4.44333,1.37347,58.5303,394.823,701.155,222.658,115.92,27.5977,47.6927,91.9396,139.163,1038.1,521.972,833.784,163.368,206.25,116.527
7000,1.61818,0.350539,0.567624,0,0.892328,84.1388,433.611,746.235,857.698,258.294,147.809,326.986,233.045,209.487,210.306,94.3728,250.214,43.5846,5.58381,1.38253,8.82661,694.078
7000,23.9753,109.855,97.3557,143.04,95.3899,114.074,540.432,359.255,280.228,124.174,206.438,42.3431,37.4608,45.0155,182.295,68.8888,84.0333,129.384,4.1414,4.33869,2.4676,1992.8
7000,106.662,1164.94,361.122,233.156,316.261,145.866,356.094,145.554,495.759,186.76,71.3432,215.171,49.4953,12.1939,17.6101,8.59013,5.05913,0.72582,2.4224,0.625697,0.142155,549.571
7000,2.73065,9.37531,82.8996,914.029,1206.2,794.361,465.795,288.616,105.275,39.5168,143.328,36.6738,27.4525,10.0116,1.26436,0.0557524,0.185126,0.316447,0.417367,4.32617,1.19396,733.037
7000,21.1001,31.5942,120.281,263.73,158.655,1147.68,386.468,1062.13,455.894,257.551,132.279,141.491,31.489,5.84014,2.34959,1.02383,3.10308,1.02436,1.73745,0.574317,1.66361,393.333
7000,0.197165,0,0,0,0.00130266,25.0912,627.161,791.987,707.067,502.7,253.215,178.132,81.3203,456.709,293.042,542.677,219.732,451.33,72.7869,15.243,6.56668,44.9362
7000,1173.34,752.376,477.521,608.158,455.087,1.85299,6.61656,0.812765,0.373487,0.028567,0.370718,0.9406,0.26759,8.40324,0.830254,0.156842,0.649067,0.281841,0.270124,0.719965,0.306484,1419.77
7000,0,0,0,0,0.0138218,0.0552015,0,0,0.123746,2.76507,1.27561,1.25413,3.81092,1.21624,25.0147,457.559,724.526,976.548,498.503,460.574,694.967,359.789
7000,55.252,243.416,456.993,478.138,376.448,254.264,567.867,611.703,317.594,354.81,146.487,110.695,159.653,3.84189,6.91618,1.54039,1.42986,0.849018,0.168473,0.00695636,0.00721504,1003.38
7000,0.547045,2.95595,11.6379,29.0772,306.953,216.488,354.77,503.293,509.406,917.104,388.416,436.687,295.678,221.386,460.821,8.21058,0.836003,0.156181,0.363376,0.167331,0.070572,88.8432
7000,206.979,941.482,371.161,268.128,307.112,253.055,190.019,409.36,118.972,458.504,197.632,78.9077,34.7647,12.2119,1.03328,1.61217,1.62491,0.98776,0.0170563,0.0333677,0.0413288,722.226
7000,0.919972,3.52634,43.7918,44.6263,1128.02,624.41,497.933,461.292,202.302,49.9668,38.0879,50.345,65.8339,150.13,84.7586,5.84206,6.90024,4.10192,0.464532,0.130383,1.21373,1185.78
7000,39.9289,40.5455,163.498,362.592,286.017,398.976,120.254,50.3828,50.6667,77.5192,56.5048,61.058,61.8428,65.5505,73.093,86.6285,157.112,0.423235,0.473388,0.92323,0.743634,1921.29
7000,10.1455,26.9758,926.85,315.849,70.084,62.4365,656.725,363.46,454.421,54.67,48.7994,17.4864,6.85086,16.6126,8.36134,4.3248,1.87077,2.53293,8.97243,1.79023,1.71152,1254.87
7000,1.25893,2.98384,14.3913,364.652,435.675,5.76539,94.316,147.651,73.0963,47.2621,40.2389,93.8155,41.216,67.7188,49.3222,465.703,666.005,577.878,484.611,235.281,126.166,1493.6
7000,87.8339,1393.69,866.314,825.858,249.257,85.2575,72.4554,23.1773,2.14416,1.49649,7.71271,0.202771,0.172886,0.120435,1.14295,0.211454,0.353636,5.4704,0.65573,0.169245,0.334964,1470.34
7000,0.00965748,0,0,0.00177486,1.03548,22.8423,20.8988,19.7086,173.885,1261.7,696.849,900.462,548.198,589.182,205.139,119.282,61.7145,19.2984,15.37,0.407998,0.323289,109.994
7000,0.24965,13.6447,49.8715,41.9325,41.5197,42.1564,103.666,217.975,1342.6,900.987,895.677,417.117,449.822,165.844,93.0536,71.2174,174.381,92.7073,189.837,3.02805,31.9709,174.662
7000,3.28334,13.3867,24.2907,75.8994,447.096,145.423,143.424,71.2645,66.5068,17.1632,10.225,3.19655,6.12921,33.6132,14.4976,31.812,10.5809,9.28253,2.17624,1.56628,2.29534,2416.92
7000,0.275098,0.886482,1.1301,0.97653,3.24545,1.32339,4.74314,7.8213,90.1256,954.686,634.259,476.467,501.175,358.145,85.407,55.8945,138.654,67.9483,48.6778,51.1019,60.1946,1271.42
7000,2.81932,14.7966,388.437,125.784,8.12604,174.821,501.742,1154.36,991.77,727.407,267.899,217.522,117.644,6.07313,53.4949,26.2991,3.2391,9.12717,18.3074,0.409263,0.120522,235.97
7000,1.18301,8.4013,111.128,9.26054,9.21823,810.471,1048.49,845.049,487.618,202.259,159.677,231.32,262.63,124.583,28.6598,15.9644,30.1562,46.6361,52.0471,26.1028,5.69942,152.279
7000,376.228,247.436,530.674,627.441,1095.39,7.92368,23.1147,111.814,39.6778,52.9544,8.87468,1.17953,4.96425,4.73405,0.593603,0.241979,0.410676,0.108384,0.222545,0.0536364,0.190909,1235.91
7000,0.10119,0.395571,95.5175,143.102,637.577,575.34,368.478,264.788,238.059,410.169,129.528,226.097,330.165,45.6288,313.407,81.3749,221.695,340.53,125.365,45.7558,2.36027,149.543
7000,0.388034,0.721526,4.63526,2.31176,1.05882,15.9107,222.852,383.424,568.903,323.486,410.257,722.709,689.471,406.61,82.5767,79.3134,98.9165,170.901,3.01851,29.6899,8.5119,137.717
7000,980.981,329.617,599.705,672.048,425.647,50.5976,43.0646,8.3355,231.413,93.2205,28.9454,1.84582,11.6486,7.47582,1.75971,0.492291,0.627213,2.92673,0.658386,0.478256,0.519321,1464.37
7000,0,0,0.0270168,0,0,0.195574,31.5774,105.749,119.175,114.988,162.91,479.63,308.395,112.531,36.7954,38.8047,39.4002,61.0992,39.26,43.1891,40.1873,13.9338
7000,0.0872568,0,0.0335244,0.258554,4.16469,31.8671,235.365,1511.64,853.168,504.096,259.83,78.4958,129.408,168.16,53.9113,141.052,199.286,5.16011,82.7726,11.2663,0.456905,344.126
7000,51.0523,1833.54,1404.5,549.148,158.974,50.3083,97.1899,54.5104,58.4061,191.707,125.458,38.5142,27.6999,17.1895,9.79721,2.93165,2.75406,3.17624,0.670837,0.098485,1.04969,322.334
7000,2.51845,6.20115,18.1718,398.051,1009.78,726.508,471.693,330.225,262.742,250.272,54.6688,44.7117,114.464,87.147,183.667,0.616713,1.68607,0.00234798,0.205487,0.406717,0.16971,534.846
7000,11.8396,336.177,238.57,765.881,621.271,812.179,158.369,110.473,77.7875,111.785,109.452,9.10387,2.69121,0.323503,2.33503,266.321,218.461,202.254,233.325,235.965,37.4275,347.7
7000,5.57518,95.8871,92.4992,134.26,165.611,413.718,559.989,99.127,70.3056,49.3766,28.9082,6.48255,2.80567,0.615927,0.789189,1.01081,2.64115,42.8053,3.0969,2.03977,1.12291,2902.96
7000,1095.98,632.257,446.187,646.552,651.587,121.632,183.081,72.1149,79.9829,68.7181,131.414,89.6977,105.604,79.7437,85.3173,100.885,108.215,0.00151716,0.0489771,0.0109373,2.31039,530.007
7000,18.6899,20.0066,314.638,839.018,1118.3,182.301,106.767,77.4488,171.796,149.913,99.0277,7.30116,4.37518,0.151078,0.616475,0.0472084,0.0271283,0.0183619,0.461985,0.017584,3.0091,1776.15
7000,16.4312,11.7522,90.1827,1425.8,846.723,105.772,60.3111,61.5541,75.033,77.3331,2.46647,2.41162,2.18923,0.719784,1.12896,0.728527,0.448915,0.029706,0.00885255,0,0.674457,1459.5
7000,0,0,0,0,0,0.615646,0.204779,0.053009,0.280188,2.37113,1.14445,10.3335,1.03676,5.59552,5.13418,8.19826,166.626,484.418,48.2483,44.426,44.8315,26.4009
7000,0.0495386,0.00158687,0.862745,0.0722242,0.139352,192.992,482.406,584.527,380.743,400.261,85.9932,331.653,382.206,169.648,329.767,91.7025,463.174,10.7348,127.324,203.199,2.23773,106.779
7000,8.39969,323.044,831.153,655.114,783.158,258.149,114.081,55.0755,93.4921,64.6369,72.9488,77.6702,110.119,104.053,0.42187,0.0024467,0.0186441,0.0804287,0.56213,0.250816,0.519245,722.71
7000,0.0760809,0.0796805,0.141005,0.0193503,0.768771,25.4493,65.3275,720.247,226.942,102.872,142.163,138.045,525.388,892.204,513.891,528.695,856.395,10.1835,32.7791,11.5441,2.63509,161.765
7000,0,0,0,0,0,0,0,0,0,0,0.00885591,0.65132,0.0418504,0.0162306,0.0235187,0.652611,41.5782,394.812,1004.7,1236.38,1380.76,156.26
7000,20.8473,123.91,817.542,799.073,823.148,225.848,220.606,369.176,249.028,170.368,256.425,152.586,2.43782,0.870179,0.6606,10.1465,4.24852,0.873093,12.7541,2.26026,1.83429,777.38
7000,0,0,0.178567,0.0170967,0.403799,6.0807,22.6793,41.4904,69.0503,250.782,153.44,686.48,1299.54,1081.53,462.832,267.528,338.589,46.4199,52.1545,14.9958,18.8197,225.641
7000,6.46423,13.4339,1.69645,2.08915,0,0.245925,1.62574,0.553097,6.53336,8.56385,19.5365,15.3361,61.685,502.425,390.112,361.177,619.465,1354.91,406.622,160.119,114.249,565.741
7000,6.01941,14.6876,43.0561,270.996,1388.8,429.991,321.468,348.348,388.386,304.277,57.6762,40.4297,58.5321,8.33805,55.8129,19.1207,45.2332,16.4025,6.17234,0.442055,0.0107592,483.688
7000,117.479,77.9587,16.7342,184.216,549.751,73.7091,67.127,15.9719,111.471,27.4371,354.218,14.4104,13.7208,17.4277,105.108,6.31001,0.202452,1.79356,0.033049,7.32322,1.02164,2676.21
7000,4.79934,34.0597,911.736,1010.25,816.689,147.485,131.724,104.593,107.401,278.595,62.7886,56.1086,52.29,58.495,57.6894,75.992,66.556,110.403,24.4162,3.72589,28.2139,913.702
7000,0,0.0902661,0.0129871,0.0835433,0.11813,14.4779,37.8236,69.0158,429.15,513.05,293.816,1102.26,922.669,705.097,378.708,35.6982,76.2596,113.379,7.78697,1.67142,7.22416,99.3041
7000,270.347,1321.31,967.97,499.324,454.948,113.246,165.09,309.797,394.74,7.06478,1.42317,10.5315,0.318329,1.80683,8.03869,0.323222,0.711592,0.229144,0.752671,0.0120253,0.330012,526.302
7000,17.3825,866.046,188.605,48.421,44.2058,43.5747,56.552,91.8851,86.1103,375.836,817.706,694.582,693.047,377.892,267.488,63.0257,35.416,4.0554,1.35566,5.00627,4.39826,149.561
7000,3.59589,70.5554,862.087,597.726,187.175,156.042,534.269,557.062,397.287,101.503,65.6838,23.3282,12.2836,12.8078,13.9995,172.451,3.09867,3.30417,1.03079,0.5306,0.934584,985.349
7000,0,0.00130259,0,0,0.041645,0.0394905,0.0266853,1.1484,0.650236,3.79851,112.149,128.279,184.116,130.764,64.8313,60.9754,47.7315,49.2655,48.7098,85.6136,39.1462,0.523351
7000,0.414456,2.45864,38.0815,43.5539,40.3495,136.611,122.373,117.243,135.763,131.853,234.9,321.479,337.901,262.089,164.856,84.92,114.953,245.512,412.335,264.422,680.851,788.568
7000,5.17637,209.951,104.281,117.846,191.475,49.5038,2.85984,5.10641,15.0897,318.291,628.695,145.498,87.9987,159.079,15.5018,6.89001,12.9053,40.3635,6.81191,3.49112,9.54594,2345.95
7000,26.2212,423.056,1216.92,817.315,279.474,392.786,360.651,20.0742,22.6445,5.75895,65.354,6.04201,5.364,4.27332,7.19738,1.29056,0.795912,0.351751,6.65385,3.77468,0.546437,1329.22
7000,104.186,195.83,490.401,428.975,224.424,333.703,942.467,1031.95,337.148,142.902,189.021,197.48,43.7275,65.6871,44.7621,43.974,144.606,7.87798,12.6971,0.174536,2.20532,585.282
7000,9.47332,74.5888,497.112,497.169,476.076,300.529,194.73,112.729,120.968,108.931,68.6996,81.2075,85.2672,78.4322,11.7451,70.8557,102.948,26.5323,20.1869,1.85757,1.81348,892.751
7000,0.242012,1.75342,7.77154,61.965,589.478,232.963,100.807,130.736,196.835,100.581,276.553,15.7841,1.57968,12.3123,1.53537,1.38449,0.789221,0.323844,2.01198,60.1877,4.43102,1985.08
7000,1186.41,1294.71,821.483,584.352,236.229,221.399,42.4607,0.0556466,0.128275,0.0953179,0.0897101,0.0446254,0.36609,0.537915,0.449771,1.9267,3.75864,2.35595,1.11936,0.354035,0.418799,970.409
7000,0,0.182802,53.7679,380.009,221.742,113.921,137.329,157.252,292.638,285.41,240.609,259.413,262.762,819.868,684.582,653.916,369.424,389.312,146.943,44.6666,28.485,105.468
7000,0,0,0,0.0141064,0.088191,73.8394,406.985,188.332,301.88,403.879,54.9673,94.5031,553.412,468.694,83.3066,72.5006,744.415,26.2077,17.6839,185.043,335.059,231.422
7000,300.882,656.525,354.825,293.116,232.71,96.7801,77.6955,115,156.497,71.153,17.6028,6.59503,5.06205,1.48443,3.87463,1.51642,0.372947,13.0594,2.26755,0.0418942,1.10782,2127.03
7000,110.765,748.887,266.594,292.602,275.993,37.2119,136.445,194.931,330.31,4.97732,1.749,0.62213,0.345073,0.197068,0.247155,0.38273,0.0600728,0.0209478,0.0739668,0.2886,2.14721,1285.25
7000,3.53761,6.77571,108.096,1079.74,457.365,303.659,258.14,168.039,98.8407,83.3548,344.884,199.762,84.7463,28.5856,24.0211,11.7395,9.364,6.16923,9.83134,16.8968,7.28187,649.974
7000,16.9116,13.0288,455.743,1064.24,109.493,547.679,132.541,249.706,320.37,82.3423,74.7936,79.5798,82.7801,5.33767,4.15763,0.532976,5.35324,1.79384,0.617257,0.455198,0.0815352,695.776
7000,21.99,727.141,352.785,316.652,379.403,288.889,424.908,303.273,370.376,158.369,150.185,14.826,0.259504,0.126145,6.06927,1.35563,0.0517244,0.143248,0.0381993,0.0654292,0.715737,1440.26
7000,0.0914577,1.10786,3.88531,181.807,541.785,547.28,541.363,368.672,346.469,331.832,162.837,120.271,1.96045,60.6005,3.35313,0.274755,0.199752,0.623912,3.22034,2.32664,0.100689,1414.51
7000,2.78911,339.107,777.234,1083.74,1204.87,705.32,419.683,406.234,219.487,148.619,30.7996,30.6993,18.6428,6.02545,0,3.1346,0,0,0,0.00315383,0.00282644,150.755
7000,4.62841,8.50224,155.796,1162.12,610.124,89.3139,68.2353,21.7891,0.507358,7.04852,83.2771,6.44849,54.9837,19.9727,4.45449,0.990929,19.1113,0.50303,5.30377,2.51179,6.09547,1710.74
7000,2.95387,3.48458,13.8783,140.929,13.306,142.92,778.775,439.994,543.347,272.534,261.669,731.339,574.131,141.505,99.2776,87.2288,72.9909,77.6789,62.5483,98.8483,113.526,160.546
7000,0.127911,0.083384,0.394287,3.54652,210.599,708.363,659.418,1114.4,1063.36,535.534,456.302,323.535,229.209,69.7007,34.3842,18.7928,21.3741,8.14718,3.48047,0.848228,8.45866,82.572
7000,0,0.025136,0,0.0259309,0.0145977,1.27292,1.59519,1.85277,83.8578,594.557,1.3609,2.65834,13.8196,33.3696,21.1986,529.104,516.813,830.759,586.608,622.683,396.27,314.144
7000,0.000964586,0.0559955,0.92039,15.4755,393.234,233.659,381.477,269.28,153.769,145.078,72.1876,45.1547,59.8302,51.7937,42.5908,48.1475,59.0738,283.425,79.9927,95.9544,84.2311,1351.5
7000,628.303,853.655,572.661,638.107,269.764,1.32338,1.33934,3.25707,0.661993,0.486717,8.74733,286.608,92.007,2.2545,0.897984,1.11211,0.194362,1.47923,3.05073,7.95423,0.319027,1114.68
7000,0.0540641,1.567,0.635431,1.93916,1.94075,28.087,372.977,701.327,920.01,939.092,363.298,188.111,71.2132,62.281,154.59,183.031,387.948,256.265,474.181,202.609,76.6168,144.869
7000,143.631,265.184,35.2955,263.459,103.359,23.8692,819.444,559.97,690.681,893.291,455.158,85.8476,110.664,162.679,73.3863,97.7624,51.5279,53.4228,13.5686,1.25601,0.720657,322.789
7000,0,1.60413,11.7315,12.8427,0.569304,0.064226,0.0712668,2.55262,0.380043,1.86235,10.0155,17.2012,108.267,57.3541,443.643,944.842,640.16,263.298,407.084,431.787,400.145,665.698
7000,14.9793,13.1553,23.5452,942.275,769.743,452.346,80.572,8.34463,1.19505,2.09317,2.87246,3.21163,0.580082,0.72421,0.916873,0.154096,0.13294,2.51499,0.231392,0.266026,0.437119,1825.86
7000,18.2425,687.092,1064.69,1477.37,1128.48,50.7145,1.69915,1.59466,6.95627,1.61407,0.50699,0.335384,0.238767,0.475167,0.267659,0.628856,0.794114,0.896264,0.176056,0.0300683,0.167079,969.612
7000,12.6235,547.746,581.052,919.227,982.65,285.219,205.678,100.925,156.646,110.504,58.3641,19.4546,37.7203,8.08851,17.972,1.44725,0.505696,3.31195,0.512198,0.20641,0.249182,715.603
7000,9.80139,600.031,534.698,439.044,984.989,310.541,579.733,94.7698,57.3352,49.2944,98.1899,55.4498,52.4479,68.4825,65.2422,61.1676,150.011,137.564,0.341618,0.427194,0.0150012,683.528
7000,0,0.241768,0.284441,0.952517,98.4021,1094.69,742.769,384.199,490.386,838.102,373.907,145.344,130.467,107.725,6.50549,16.5444,3.72994,3.68739,2.87442,0.641931,0.595263,111.236
7000,68.7527,1302.26,664.01,506.993,214.732,64.33,78.7113,523.56,57.0205,46.2723,63.6574,64.6138,59.0974,58.5012,46.3775,40.3588,6.39562,1.17497,7.43688,0.342752,1.02292,1274.48
7000,1.25166,0.302368,0.951798,0.325632,0.148686,613.149,476.617,452.937,91.9994,73.8321,169.358,82.8064,68.0042,96.5564,299.687,232.908,11.7981,12.3998,1.06605,0.010872,0.0148977,244.148
