#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,71.7476,707.279,603.172,1331.24,1457.9,580.745,423.638,107.033,75.3083,35.2331,33.4173,10.4576,0.208976,3.29965,0,0,0,0,0.664169,0.876523,0,209.916
7000,310.674,999.741,1580.31,1395.92,838.187,252.149,218.642,107.129,44.5501,51.9799,13.4955,1.84631,0.632529,0,0,0.316296,8.60602,0,0,0,0.237748,122.186
7000,112.258,664.644,1122.06,1572.43,1487.53,328.558,224.048,79.6583,28.9042,63.6131,18.7574,16.2908,0.825562,0.193477,5.25166,2.07492,0.859653,0,0,0,0,240.309
7000,234.026,1164.72,1256.05,1394.1,987.328,388.264,229.946,142.182,43.9635,37.2748,22.7644,7.13019,1.64501,0,1.89697,5.54645,0.771104,0.166592,0,0,0,147.593
7000,88.2352,327.158,1268.57,1766.87,1536.43,376.346,181.697,167.911,108.224,29.3625,18.1034,0.375403,0,0,0,0.149821,0,0.0637909,0,0,0.417398,204.578
7000,244.369,1366.53,1668.86,1287.24,1148.42,278.369,91.7606,60.7209,29.2308,9.12684,15.6592,0.450575,0.873969,2.37049,0,0,0,0,0,0,0,160.138
7000,225.179,693.295,980.19,1329.33,1382.63,501.482,271.431,124.678,78.2086,15.3476,6.78716,4.60632,6.96873,0.718948,0,0,0,0,0,0,0,177.185
7000,278.845,870.003,1160.75,1394.28,1233.39,408.647,279.006,96.4302,38.8567,36.1845,23.0988,9.32601,0,7.32182,0,0,0,0,0,0,0,149.271
7000,153.134,511.826,1254.03,1672.29,1044.55,575.351,242.146,159.705,78.1567,35.2275,3.60092,6.0273,2.08331,2.51587,0,4.8035,0.0148306,0,0.0976619,0,0,139.787
7000,118.671,875.809,1426.89,1343.99,1120.43,446.302,204.508,111.891,34.1617,6.68438,36.9413,6.40225,27.1055,3.42255,0,0,3.75671,0,0,0,0,261.451
7000,152.47,758.714,1207.76,1140.12,893.355,422.273,234.267,167.479,223.886,78.9121,182.721,95.7729,27.3205,63.933,2.17154,3.72824,19.8584,2.46636,0,0,0,214.436
7000,71.1972,693.073,1269.1,1759,1262.71,308.646,174.855,65.5699,56.4172,119.896,24.1261,20.1479,5.39194,1.69652,0,0,0,0,0,1.4353,0.0339592,143.626
7000,170.348,870.271,1478.56,1420.64,1302.69,398.719,174.183,105.42,40.8939,26.7075,0.654906,8.74478,0.317258,0,0.403516,0.0158012,0.010071,0.0315546,0.0279081,0.00220477,0.119689,194.251
7000,126.066,472.613,1243.38,1549.72,1171.32,355.715,376.003,464.389,135.188,101.047,70.7951,5.66995,6.7427,2.19768,0,9.2953,0,0,0.517199,0,0,133.072
7000,161.723,625.703,1120.34,1706.79,1133.34,413.986,258.021,136.624,97.8436,83.2453,12.4503,5.37902,1.76193,0.370522,0,0,0,0,0.146471,0,0,154.5
7000,53.6973,416.345,936.688,1345.25,1382.03,654.641,420.864,156.332,54.8626,100.15,83.675,32.1862,26.5892,4.00859,0,0,0,0,0,0,0,242.597
7000,316.858,952.099,1497.43,1532.58,1075.83,190.035,173.915,103.942,132.802,20.5666,14.3109,16.1806,6.74982,0,0,0.510999,0,0,0,0,0,149.74
7000,163.569,821.48,1507.49,1713.51,998.492,226.439,139.362,138.234,35.613,23.3603,24.0134,30.7407,2.89128,0.64435,0.284451,0,0,0,0,0,0,174.753
7000,247.552,958.699,1626.01,1504.82,1091.48,395.147,120.545,31.6209,25.9912,10.5474,12.0274,29.957,3.76043,0,1.95408,0,0,0,0.12399,0,0,150.979
7000,201.923,919.886,1505.03,1455.96,1130.8,357.993,116.677,178.963,40.3781,27.5101,1.69507,71.8807,3.44641,0.258735,0.442301,2.38448,0,0.435799,0.432557,0,0,130.907
7000,204.586,1206.22,1957.27,1325.23,679.064,216.155,218.349,113.11,78.4423,44.2277,14.6383,23.8202,0.0244483,15.5971,0,5.08166,0,0,0,0.21596,0,137.273
7000,138.756,854.82,1406.28,1496.89,1112.66,285.011,293.913,107.098,85.9633,51.4732,16.9383,57.4686,0.0483696,0.00956387,0,0,0,0,0,0,0,116.415
7000,202.986,719.791,1330.17,1533.03,1269.14,311.734,165.489,142.733,45.8863,90.7956,16.5071,1.73873,0.350407,0,0,0,0,0,0.251635,0,0,183.542
7000,123.855,776.452,1198.45,1503.46,1539.52,303.485,233.476,99.7608,96.6507,53.3647,9.34683,1.22798,1.71552,2.59314,0.472873,0,0,0,0,0,0,153.583
7000,203.776,707.494,1046.17,1092.94,1182.05,777.63,334.598,49.3787,164.013,140.083,47.2273,9.16771,33.2046,1.65674,0,8.11822,0.162106,0.876061,0,0,0,102.711
7000,256.634,1136.11,1659.74,1170.39,1047.08,341.037,179.065,146.145,63.6161,29.2285,20.9758,0,12.0111,2.36368,1.16548,0,0,0,0,0,0,101.287
7000,205.657,264.442,632.613,1322.51,1155.86,560.203,84.738,28.6341,59.8272,50.4588,105.707,232.055,460.065,368.062,112.951,72.277,11.7516,61.1626,10.439,2.06983,0,131.177
7000,249.931,810.183,1667.98,1759.88,922.967,438.802,144.259,71.6371,61.5359,24.3763,2.20374,6.38097,0.334809,10.3465,10.7759,0.71236,0.0465936,7.83955,0,0,0,121.896
7000,109.985,504.187,908.084,1450.82,1407.42,625.14,312.687,260.967,93.6172,12.1259,31.2877,8.48208,35.5481,4.21697,1.67963,0,0,0,0,0,0,156.451
7000,84.3567,563.425,1094.4,1505.11,1120.59,549.838,320.121,184.566,59.613,51.8818,58.9469,18.485,3.70315,0.0225315,0.653571,0,0,0,0,0,0,187.726
7000,199.107,746.892,1523.89,1599.59,1089.75,344.754,206.446,31.5516,18.3842,45.877,12.9593,3.49589,10.7808,0.153808,0,0,0,0,0,0,0,186.407
7000,218.335,1151.95,1978.94,1277.99,1042.07,176.086,192.266,93.9246,120.191,8.09159,22.3374,1.33346,2.68319,0,0,0,0,0,0,0,0,134.379
7000,122.117,553.819,1077.22,1203.22,965.406,718.268,441.291,385.263,344.36,165.896,46.0622,32.095,20.6,20.9697,11.0702,0,0,0,0,0,0,114.808
7000,285.446,764.504,1318.36,1446.8,1150.57,376.391,203.638,117.813,19.0173,41.3086,8.51169,2.55925,5.45102,0.195332,1.07439,0.589311,0,0,0,0,0,191.28
7000,384.25,1097.32,1330.01,1269.41,893.993,395.308,84.1524,126.948,58.2611,40.2801,17.7727,0.284389,2.68214,0,0,0,0,0,0,0,0,144.988
7000,156.089,748.422,1165.23,1227.31,1213.87,573.75,330.304,139.227,77.5025,24.6585,56.6765,2.3337,7.83535,0.150461,13.2565,0.381847,0,0,0,0,0,170.172
7000,183.911,827.44,995.552,1094.15,1089.55,339.878,226.697,398.117,123.9,409.65,141.534,95.0089,17.4655,17.0063,1.89289,2.81,0.0793378,0,0,0,0.855508,151.845
7000,183.401,312.603,1019.07,2002.75,1444.26,318.551,179.068,75.5467,47.9037,32.6983,64.4228,0.40751,9.26749,0,0,0,0,0.44931,4.57356,0.0109332,2.71255,167.131
7000,93.2251,371.686,794.503,1391.33,1493.67,747.915,352.907,187.042,98.5666,37.9538,36.5634,14.3123,5.31797,0.82935,0,0,0,0,0,0,0,132.329
7000,161.19,498.571,1571.97,1712.44,1104.61,354.576,219.3,142.775,109.254,53.9855,32.331,7.8257,31.6091,8.0774,23.9426,8.3538,0,0.307617,0,0,0,133.017
7000,155.731,569.09,1267.99,1442.77,969.979,547.715,356.444,124.338,64.4858,53.6269,13.3195,37.2391,11.1566,8.48941,5.18298,0,0,0,0,1.48139,0,228.621
7000,165.528,650.272,910.387,1368.3,1116.22,642.817,353.155,224.397,231.876,72.488,34.1382,9.86331,11.2742,1.80375,4.55552,0,0.0160086,0,0,0,0,130.409
7000,100.027,592.101,1319.53,1415.07,1207.33,389.689,263.106,131.59,87.498,59.0771,70.3935,2.46642,0,0.530296,0.692943,0,0,0,0,0,0,167.928
7000,200.314,1257.09,1700.38,1418.15,809.743,174.804,119.857,76.7981,154.36,133.773,33.5932,6.8077,2.54987,4.30678,0.136073,0.00881854,0.0035101,0,0,0.205588,0,141.466
7000,156.602,691.396,1009.15,1323.42,1317.31,613.427,254.349,159.812,120.538,50.989,31.9116,10.5909,3.26892,7.86011,15.3782,4.14324,0.0180898,4.47848,0,0,0,86.1567
7000,227.713,830.116,1305.85,1281.71,977.493,399.032,149.014,150.859,130.472,341.618,56.2445,25.6295,21.8014,5.06025,3.76927,0,0,0,2.08367,0,0,146.596
7000,95.9776,371.226,951.491,1169.28,1064.85,581.577,456.742,377.969,337.029,233.528,43.0698,81.0871,83.3721,44.32,12.075,2.57676,0,6.40488,0.162655,2.3712,2.0986,127.471
7000,107.565,625.532,1094.88,1755.71,1258.55,353.095,244.937,227.802,58.1238,60.3213,49.5827,16.5079,19.8137,6.90607,2.34275,0,0,0,0,0,2.9632,142.845
7000,254.726,629.869,841.358,953.772,608.744,629.689,768.395,569.11,210.398,196.132,150.088,54.3752,15.1854,19.2888,6.66762,0.510999,0,0,0,0,0,107.187
7000,130.036,746.769,896.904,444.338,944.33,749.079,802.066,509.331,123.565,148.88,107.122,10.1231,7.22543,2.00545,3.19875,0.413914,0,0,0,0,0,66.5679
7000,105.773,206.28,643.606,894.635,1559.41,638.673,459.192,308.871,146.055,73.2457,15.946,10.723,3.92329,3.21063,0.373565,0.269994,1.75181,0,0,0,0,190.222
7000,240.775,1024.84,1222.15,1509.53,1111.2,376.69,260.889,51.8274,34.6879,38.4313,18.4209,14.251,4.47044,4.46065,0.606868,0,0,0,0,0,0,119.918
7000,105.18,340.363,499.461,954.434,1555.03,730.456,436.675,206.673,282.297,79.5292,103.851,62.2112,35.5055,0.993366,0,0,0,0,0,0.190373,0,196.34
7000,76.9134,294.226,751.195,1287.47,1442.73,665.276,406.213,331.065,141.37,50.8834,27.0501,17.9755,29.8203,7.49589,2.51539,3.75929,0,0,0,0,0,107.313
7000,271.811,947.821,1196.32,1644.66,1012.47,261.549,287.52,112.307,82.1928,20.5653,16.2734,14.3509,0.156726,0,0,0,0,0,0,0,0,168.617
7000,157.741,542.507,1084.66,1018.62,1140.77,627.204,514.819,271.504,281.123,112.181,60.7588,24.1539,12.5352,17.9661,0.25663,0,0,0,0,0,0,164.947
7000,80.2914,359.467,1074.49,1281.71,1496.38,463.676,457.575,158.101,105.021,21.1787,39.815,14.7157,0.579228,3.70173,0,0,0,0.00577515,0,0,0,110.634
7000,164.772,870.323,1138.98,1080.33,653.507,485.875,757.068,435.059,187.659,83.6193,23.1941,50.1627,51.1199,136.225,12.5014,23.6311,0.76304,13.6106,1.04168,0,0,104.388
7000,158.452,396.523,1044.44,1666.33,1346.46,389.25,327.034,229.884,112.532,76.5906,54.2118,18.2539,41.9008,1.91083,0,0,0,0,0.786934,0,0.777099,159.204
7000,166.481,1193.1,1781.81,1589.49,841.05,293.284,167.46,106.082,102.728,12.1391,3.33169,2.92886,1.43081,0,3.42533,0.208829,3.96356,0.210195,0,0,0,190.88
7000,142.306,839.166,1060.96,1026.07,1045.72,601.906,457.169,85.7574,183.17,100.405,22.7313,20.981,0.892828,0.201385,0,0,0.185515,2.45661,0,0,0,182.467
7000,174.4,923.709,1910.99,1650.32,1061.02,335.126,163.115,97.616,19.3826,5.10092,2.64223,6.10392,1.90543,0,0,0,0,0,0,0,0,107.999
7000,112.751,525.649,1392.51,1874.07,1272.29,287.251,249.795,171.188,74.764,69.2606,1.8047,45.2906,18.8915,6.82011,0,0,3.01012,0,0,0,0,158.615
7000,95.269,466.942,1537.5,1666.37,878.423,467.256,317.371,162.778,132.675,67.3023,8.40491,16.5338,0,0,0,1.92248,0,0,0,0.243154,0,197.601
7000,289.083,434.556,353.991,710.864,1156.53,1044.88,571.303,361.816,145.901,67.4293,89.4568,43.4754,3.31116,6.79456,0.538157,0,0.510999,0,0,0,0,94.8195
7000,208.661,723.23,1589,1514.41,1193.33,329.571,187.966,87.7069,36.3968,3.581,16.4803,0,0,0.0872219,0,0,0,0,0,0,0,150.253
7000,304.055,704.236,492.765,855.307,1137.3,568.85,464.143,307.505,187.965,121.178,46.2007,16.652,18.3541,16.3007,1.93282,0.364548,0,0,0,0,0,163.12
7000,206.585,668.855,1282.98,1458.2,1236.01,375.789,405.962,157.048,67.3663,23.5389,22.2825,50.7409,0.410129,0,0,9.80308,1.91366,0,0,0,0,143.666
7000,56.3476,276.698,1028.67,1486.26,1283.68,366.951,338.123,218.205,250.82,248.969,268.687,55.205,76.5707,31.993,0,2.34542,0.456261,0,0,0,0.245021,133.876
7000,376.24,953.097,1201.62,1508.22,989.287,273.434,192.241,236.769,102.352,67.5686,37.2256,0.947735,4.80838,6.46161,1.11317,0,0,0,0,0,0,145.749
7000,320.683,1305.45,1724.44,1349.7,927.185,128.315,153.972,188.426,44.2981,5.13087,12.5733,4.57891,7.05303,1.57411,0,0,0,0,0,0,0,140.19
7000,145.057,375.681,495.081,966.459,1676.53,567.587,382.662,264.214,68.9998,36.5779,69.2615,27.4056,6.01313,3.35195,0.510999,0,0,0,0,0,0,207.421
7000,214.518,609.675,1035.63,988.288,727.027,762.711,556.124,269.688,231.846,164.067,156.336,45.072,29.4931,33.0116,11.4669,3.06225,0.669313,0.563957,0,0,0,63.906
7000,441.381,1347.1,1616.15,1429.54,979.489,224.562,101.858,111.547,61.4335,16.1155,11.6522,0,0,2.13967,16.5554,5.51748,0,0,0.275478,0,0,112.04
7000,278.879,1391,1778.3,1148.18,1159.9,171.335,147.403,79.4934,19.8603,10.3674,15.9582,6.65831,1.08332,0,0,0.537827,0,0,0,0,0,115.032
7000,210.007,567.382,975.158,1313,1376.32,474.512,387.977,159.42,109.121,61.6196,9.67664,23.0598,2.09496,1.69484,0,0,0,0.999788,0,0,0,186.476
7000,392.125,860.514,1557.3,1894.52,1191.61,204.684,56.3226,31.7717,41.4455,39.2866,0.932447,19.9682,1.93185,0,0,0,0,0,0,0,0,127.222
7000,227.971,510.223,753.331,1131.09,1411.06,386.103,690.35,284.865,291.802,88.7428,80.4434,8.73112,13.0526,1.95556,0,0,0,5.8396,1.01763,0,0,131.836
7000,192.094,925.801,1332.68,1523.21,1131.89,388.813,207.246,102.295,76.9158,33.4079,15.5306,12.9434,9.32287,0,5.85688,1.01952,1.61833,1.32043,0,0,0,212.092
7000,120.219,607.184,1303.42,1633.43,883.2,462.872,259.993,305.342,165.584,52.0054,13.6427,29.0006,5.50694,0,1.21885,0,0,16.0885,0,0,0.180645,125.187
7000,380.629,1019.55,1456.96,1516.95,786.373,396.558,248.794,113.227,59.6126,14.0609,1.83985,5.54062,0.0764568,4.58024,7.45117,0,0,0,0,0,0,123.849
7000,253.515,684.072,922.026,1167.13,1257.34,645.966,175.802,199.564,91.7164,27.2775,10.2117,0.993379,5.19301,18.9631,0,0,0.345271,0,0,0.469098,0,207.333
7000,151.898,715.576,1153.39,1275.41,962.473,600.264,181.263,341.584,165.279,41.065,25.4365,49.9595,3.13244,0,7.99649,6.40722,1.36407,0,0.370556,0,0,151.4
7000,118.415,736.821,1033.72,1032.14,1063.89,901.669,256.233,130.061,175.581,107.28,25.6812,17.338,38.6284,7.50641,5.83462,0,0,0,0,0,0,135.05
7000,229.619,671.976,877.288,1136.95,1001.7,522.927,540.759,481.414,126.819,68.2561,76.9599,42.4839,11.9091,32.8466,1.12766,8.10387,33.7081,4.82325,0,0,0,123.553
7000,177.93,664.612,1441.05,1588.74,1153.2,327.551,210.593,83.2656,43.088,22.997,10.8139,0.373826,0,8.8614,0,0,0,0,0,3.0986,0.0534587,229.62
7000,205.528,767.051,1316.38,1305.89,1171.87,501.144,480.287,154.174,118.05,99.4769,36.3101,1.90979,0.627427,0.431659,0,0,0,0,0,0,0,113.388
7000,272.495,673.93,705.89,795.591,850.134,753.052,734.244,488.111,372.985,95.0038,65.242,19.4012,3.34523,0,0,3.3678,0.951433,0,5.15613,1.58365,0,108.677
7000,265.883,995.648,1423.63,1114.08,1005.65,685.514,308.954,106.872,16.167,65.7308,56.5308,0.334,3.40082,0.104194,0,0,0,0,0,0,0,105.103
7000,209.227,988.243,1553.19,1559.39,806.401,357.328,215.691,233.737,97.4378,18.1483,0.826858,8.77682,8.82788,5.2772,6.34463,1.69351,0,0,0,0,0,126.494
7000,167.219,523.089,628.344,1561.26,1137.98,737.257,384.047,226.064,139.702,113.926,61.4395,6.49457,5.8086,5.15465,1.75165,0.474766,0,0,0,0,0,140.933
7000,116.369,804.716,1341.14,1472.71,1242.74,584.713,154.724,120.838,35.0994,14.2549,7.90098,1.96413,1.71839,0.229852,0.0128193,0,1.30624,6.64246,0,0,0.517824,138.6
7000,118.805,555.702,1431.4,1433.01,756.157,123.163,161.888,547.396,482.219,199.34,183.102,151.352,58.9165,19.967,7.09724,0.384913,2.11056,0,0,0,0,101.538
7000,156.773,424.308,866.532,1154.97,1655.22,557.783,414.51,209.296,145.195,65.5596,45.3603,19.3473,24.5962,0,0,0.474703,0.66621,0,0.686039,0,0,157.959
7000,300.641,763.974,1189.9,1420.46,1171.31,352.34,247.76,104.257,103.671,40.9678,2.56856,5.1118,0.187158,0,0,0,0.27913,0,0,0.510999,0.278512,167.339
7000,169.238,761.496,1245.03,998.952,888.396,563.02,354.302,142.013,94.4323,49.1189,76.9357,135.563,18.3472,4.5786,1.17428,0,0,0,0,0,0,99.5555
7000,107.96,592.012,800.187,1340.59,727.419,598.3,554.699,294.42,284.804,173.71,83.4804,99.0589,63.2922,17.8676,4.44954,1.30947,0,0,0,0,0,115.649
7000,237.934,933.582,1526.18,1692.46,1244.66,205.274,37.9344,16.5836,25.5587,27.4181,17.383,0.4565,4.73027,0.869702,0,0,0,0,0,0,0,181.982
7000,69.5163,256.51,837.173,1571.44,1362.76,686.1,348.935,216.881,168.742,57.5249,49.6107,20.4296,2.04911,0.316337,0.33731,3.35074,7.47736,0,0.0764055,0,0,167.902
7000,166.033,384.111,869.824,1530,1531.35,492.32,357.367,185.09,103.171,19.5166,8.02621,1.47387,1.40804,2.26415,4.33157,0,0,0,0,0,0.161379,146.832
7000,132.528,610.861,1366.6,1600.39,1336.64,448.151,247.81,67.3404,72.7405,61.4983,49.363,11.5244,4.72468,6.26134,0.249516,8.10461,0,0,0.0507636,0,0,169.746
7000,84.4194,564.971,1456.92,1496.82,1144.9,496.357,307.766,173.286,160.884,16.2346,73.2424,14.7914,6.73551,19.0183,0.436546,0,0,0,0.305769,0.193721,0,212.668
7000,115.76,615.479,1149.38,1330.62,1398.23,606.554,253.207,270.981,144.361,50.1656,26.3582,4.36826,10.0346,0,6.04331,0.438277,0,0.0995387,0,0,0,158.832
7000,291.257,1449.35,1412.57,1235.41,858.494,432.312,292.369,57.3402,64.2145,13.4021,18.4637,7.36479,1.56251,0,0,0,0,0,0,0.858728,0,126.43
7000,164.797,289.718,218.878,219.046,473.131,1346.31,1311.18,613.377,332.951,125.659,172.042,40.498,51.6986,18.5529,8.34495,2.22589,0,0,0,0,0,59.7294
7000,110.406,825.814,1407.02,1097.23,1359.48,449.319,386.93,134.342,53.8829,40.7958,18.9023,8.02307,10.454,8.01677,0,3.58932,0,0,0,0,0,137.329
7000,102.332,651.514,614.639,308.549,255.734,841.588,701.33,883.545,604.603,287.128,225.527,239.475,110.246,25.8201,4.84965,12.5279,1.60855,3.93384,16.4691,0,0.0120524,38.8098
7000,261.116,904.765,1990.28,1388.21,999.964,229.541,143.795,34.0585,38.4356,27.1912,20.1397,5.03845,5.57937,2.31285,0.548842,0,0,0.16959,0.0109368,0,0,112.26
7000,135.388,680.665,1252.12,1139.37,1334.16,269.305,315.338,212.808,279.102,122.832,141.023,7.09055,3.32687,1.60164,0.194211,1.05705,2.79395,0,4.09444,2.66132,0,105.497
7000,213.135,538.486,1051.15,1024.67,871.373,766.487,588.929,172.261,166.286,78.9512,46.0422,6.58705,1.33315,0.417278,0,0,0.510999,13.5079,0.71203,0,0,97.6437
7000,366.773,1002.96,1114.85,1059.5,747.252,591.076,439.232,189.332,192.952,135.395,28.3195,45.6682,12.7005,1.5389,0.670561,2.64109,2.29365,0,0,0,0,140.42
7000,208.379,721.979,909.352,1651.96,1175.87,608.48,327.092,76.4353,128.858,18.2983,7.33963,6.49764,27.551,2.22252,0,0,0,0,0,0.0558803,0,113.218
7000,132.725,694.226,1507.75,1374.81,1208.79,517.326,222.929,68.4903,24.5747,27.4651,35.727,0.864963,0,3.68483,0.2906,0,1.09775,0.66849,0.190707,0,0,146.612
7000,95.3628,342.237,827.272,1407.2,1186.02,580.366,458.458,219.843,248.374,120.888,51.3835,17.9699,1.99895,0.510999,0,0,2.66682,0.806754,0.284535,4.78497,0.510999,145.183
7000,61.6804,549.139,905.077,1104.13,879.516,901.85,456.444,391.252,170.415,232.198,126.363,43.0411,37.6687,8.39369,4.26188,0.0462002,9.54854,0.535941,0,0,0,120.968
7000,163.177,1148.03,1472.98,1335.9,914.186,262.717,242.951,199.864,201.232,55.3368,29.788,7.51643,5.94779,0.508434,0,0,0,0,0,0,0,132.769
7000,195.753,877.104,1570.98,1360.66,1192.91,190.527,222.224,78.6981,114.907,23.3355,7.39265,0,0.0998033,48.4222,92.4149,72.5433,24.4844,0,0,0,0,119.017
7000,144.017,764.988,1481.8,1942.27,1194.11,250.384,173.701,105.872,19.7621,54.8079,12.9705,0.0957828,10.0078,24.2113,1.69975,0.000277549,0.00212489,0,0,0.0151302,0,179.204
7000,111.251,433.883,1312.06,1738.34,1140.76,389.592,210.58,127.348,158.344,34.3534,27.6398,10.5436,1.4512,21.5511,6.06739,11.5005,0,0,0,0,0.0124443,206.972
7000,47.3608,457.186,961.701,1291.04,1074.93,537.226,500.527,157.353,222.736,205.617,73.0559,41.91,19.2687,8.68803,0.657646,2.97155,2.8672,4.12704,0,0,0,105.661
7000,109.744,284.15,792.32,1185.29,1409.23,583.636,457.976,167.685,79.6442,54.3567,35.6981,2.30061,20.1071,0,0,0,0,0,0,0,0,182.782
7000,289.857,1183.21,1717.53,1442.1,954.932,250.382,86.398,106.03,73.413,60.8142,27.2694,0,0.00505174,0,0,0.306012,0,0,0,0,0,128.538
7000,85.0595,243.144,610.667,810.183,1474.06,587.165,567.562,359.528,163.671,101.484,78.1709,86.8885,36.3027,10.5565,0.317816,0,0,0,0,0,0,148.089
7000,154.266,1089.61,1799.27,1483.1,1077.68,216.426,167.316,156.773,23.5632,43.4417,5.37782,1.16877,0,0,0,0,0,0,0,0,0,152.115
7000,246.928,942.258,1433.57,1404.15,1129.22,362.946,166.245,62.5561,96.4042,9.2656,18.3696,0,4.23477,0.596887,0,0,0,0,0,0.285281,0.36526,183.679
7000,278.538,1006.42,1165.7,1150.7,1101.05,459.948,268,159.578,101.133,66.315,26.1966,26.6074,8.8396,10.2075,0,0,0,0.275803,0,0,0,256.957
