#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,18.2016,164.616,208.845,413.334,302.684,88.1229,104.017,125.452,0.527093,0.0115235,0.0352978,0.0245305,0,0.209152,0,0,0,0.0527384,0,0.190695,0.302408,193.48
3000,0.0460007,0.1638,2.2137,4.02268,0.155327,223.781,246.906,331.922,95.4848,106.894,95.9978,87.1648,139.025,265.352,1.26168,0.267904,0.0636531,1.93327,1.8824,0.111712,0.276589,407.451
3000,96.7207,316.774,384.643,352.125,213.483,19.4205,10.7542,1.53129,8.69593,1.11502,3.25466,0.597155,3.10942,1.78138,0.257559,0.208819,0.394638,1.30644,4.50279,0.820676,1.84228,560.519
3000,579.724,475.841,425.582,18.4445,151.919,0.835095,4.16709,0.00278117,0.00179687,0.0228318,0.00252975,0.0192951,0.0766783,0.0335831,0,0.0305154,0.0149255,0.0188632,0.0120935,0.600331,0.371422,160.887
3000,164.462,603.731,456.33,79.0718,71.4911,0.322733,0.412733,0.505998,0.13177,3.17818,0.0866632,0.179216,0.863139,3.6396,0.9307,2.60507,5.35232,1.08373,1.92618,0.793213,1.05781,545.59
3000,0.189218,0.22146,4.43765,50.8204,105.811,261.981,7.19572,0.773319,3.27249,0.77855,6.86507,0.115164,1.91952,4.91617,11.6709,14.8732,3.74381,0.434084,0.990548,2.65502,1.20018,1683.4
3000,21.9277,221.671,412.845,409.405,261.432,104.997,31.6228,13.0879,9.65391,4.62474,4.63934,0.40211,0.467041,0.256607,0.34442,1.37103,0.0358759,0.191014,1.38305,0.688215,0.516683,448.688
3000,319.042,436.958,78.8303,9.6653,7.6843,0.430114,0.347521,1.00744,0.517553,2.49631,157.981,82.4518,103.271,67.8329,0.0190574,0.000439952,0.00516296,0.321641,0.325344,0.240868,0.340841,577.411
3000,237.364,569.294,679.211,432.999,151.878,17.7113,1.35359,0.692462,0.0473374,0.0337432,0.0588981,0.0156466,0.00495225,2.00498,0.130469,1.06186,1.99168,0.309257,0.178085,0.0283985,0.121406,277.818
3000,320.226,1037.28,153.792,28.4874,24.0544,1.63195,0.805122,0.00071846,0.00858339,0.120446,0.476739,4.24696,4.78071,0.0695846,0.00334871,0.00139059,0.0183091,0.0653401,0.635639,0.144868,0.0378734,257.155
3000,0,0.146659,0.0129331,0.344029,0.387292,761.642,525.672,213.373,230.942,42.8996,45.7137,42.3376,52.5071,104.605,76.06,3.86693,0.156441,0.0388337,0.662488,2.29227,0.0385872,121.691
3000,1.46064,30.6849,43.0607,42.5622,40.8561,47.1862,43.0459,36.6948,41.4248,52.332,42.4979,357.465,515.829,127.61,113.75,138.075,194.961,17.3475,1.42889,2.56535,0.158194,67.762
3000,0,0,0,0,0.563895,4.53563,223.17,88.0198,4.6676,47.1124,5.54568,7.85945,215.4,197.721,266.353,142.329,145.294,410.885,231.169,69.3861,15.3818,343.379
3000,0.233722,2.54016,5.85648,21.1912,287.461,6.67839,21.073,17.2894,11.6939,1.12427,2.307,39.0849,2.62052,0.722769,2.45224,28.5973,23.2393,232.206,127.478,551.463,151.494,229.904
3000,57.9576,647.649,275.365,111.099,104.265,5.34453,0.584843,0.237174,0.0606892,1.25101,0.000604651,0.137481,0.00513179,0,0.0137043,0.0021873,0.0525123,0.0118758,0.0347357,0.00091201,0.020443,913.778
3000,13.4434,15.9529,9.18088,66.1851,397.688,223.333,114.927,139.751,61.2349,64.7986,51.5347,233.387,81.8194,5.89508,0.382758,0.0717003,0.0490752,0.0284364,0.00831518,0.015255,0.124693,624.208
3000,0.021004,0.907392,0.637936,2.60209,1.64939,416.664,77.998,64.3877,89.2845,59.4449,62.8874,85.5244,164.707,42.7463,30.5416,32.8133,9.88335,52.4831,4.4996,0.244278,0.132516,95.6672
3000,0.0424222,0.781762,0.363801,11.2994,202.999,73.6842,60.6604,51.6443,45.9034,46.6883,47.921,46.9873,42.745,44.2492,3.46723,0.450785,0.82385,0.315347,0.775132,0.617505,2.3277,910.088
3000,0.0265088,0,0,0,0.521321,52.596,40.4309,34.9387,36.6703,43.9538,34.8246,52.0158,144.369,241.966,497.185,354.418,228.547,170.605,178.671,299.717,40.4529,20.1417
3000,1.54187,0.517414,0.150414,0.0818713,4.30079,62.7283,492.264,283.931,32.2124,37.5955,14.0342,83.1472,283.177,183.778,90.6446,30.507,24.3429,9.42919,26.2497,1.00447,3.43861,57.584
3000,0.00540349,0.00640504,0.00670291,0.000732834,0.0265327,102.933,22.7969,364.864,354.256,209.86,394.989,195.085,27.1057,8.00092,16.2736,7.31395,27.4083,4.37446,0.353298,0.108891,104.186,89.4379
3000,459.337,706.283,585.58,643.675,66.2085,1.66516,0,0,1.88345,0.606292,0.654119,0.13574,0.0218166,0.00193975,0.0182844,0,0.0112178,0.00528523,0.00100519,0.000295272,0,158.158
3000,28.4379,286.451,372.335,494.728,284.856,5.56134,3.01208,0.00742313,0.0694574,0.0391782,0.000362206,0.179822,0.0186452,0.162359,0.0594824,0.836323,0.316219,0.733755,0.193299,0.0815152,0.232142,947.167
3000,147.545,1032.45,145.722,53.4347,68.0922,1.43292,0.683021,0.29529,0,0.0122358,0.00388275,0.0217127,0.0285254,0.000244868,4.16022,0.368047,0.0563545,0.122836,3.38548,0.0228112,0.050296,132.599
3000,0,0,0,0.402079,0.746457,23.7745,535.958,420.721,277.626,122.84,102.404,118.565,179.624,153.227,224.57,147.44,52.5233,1.04107,0.258215,0.0386283,0.0621157,8.90642
3000,87.4986,216.594,416.075,257.702,274.053,221.067,1.0873,0.138103,0.668386,0.326556,0.210309,0.39431,2.97286,0.033514,0.0322417,0.0186427,0,0.0500566,0.0433891,0.0416095,0,511.959
3000,402.317,358.394,257.617,446.175,195.322,71.9618,11.7212,11.1504,12.2742,9.45457,0.817642,1.05415,0.467627,0.34223,0.00018713,4.39367e-05,0.00855433,0,0.22946,0.394439,0.131233,418.943
3000,110.685,173.403,175.725,470.98,189.916,158.735,24.7263,33.7101,5.45582,36.4116,2.92229,0.0452728,0.000415911,0,0,0.0131289,0.0149331,0.0614486,0.0191063,0.0309851,0.679939,466.043
3000,535.548,419.322,87.5145,99.5163,126.979,0.246396,0.113064,0.0207864,0.0921375,0.813646,1.80028,2.10924,2.07373,2.34387,0.94477,0.994239,3.24881,10.6173,2.88107,0.521465,0.110848,995.415
3000,0.00291414,0.575172,0.39512,194.268,148.591,0.785451,1.25232,3.21152,0.725936,2.14221,1.44331,0.764105,0.116289,1.50897,2.13119,0.238995,0.0341337,0.0142349,0.0529291,0.0198767,0.472371,1291.14
3000,62.6917,197.349,26.9867,58.1485,428.436,12.4981,198.253,86.5769,33.6906,28.5704,3.62657,17.9835,6.25924,12.2866,0.530739,1.41361,3.09624,4.31441,6.65357,11.144,9.765,932.777
3000,6.76136,484.386,233.093,101.35,347.187,11.0861,3.44938,3.77757,2.17757,1.52226,1.89618,0.880034,1.28017,1.03959,3.1877,0.496324,5.56741,0.0733813,0.164653,1.13352,0.760404,924.772
3000,56.4917,372.079,280.499,144.366,99.9572,261.234,152.005,0.0188366,0.363866,0.00816026,0.00583356,0.0207032,0.126451,0.213646,0.168845,0.0827297,0.0889309,0.53048,1.10795,2.72027,0.344559,737.914
3000,0.0694258,0.0610327,0.0238902,0.125332,0.291667,19.3675,298.371,285.369,293.992,249.551,71.0389,131.892,463.351,145.572,8.70052,5.13626,14.5602,10.6952,24.8859,0.764043,0.191667,41.2995
3000,0.0419126,0.0180441,0.0954799,0.0362346,0.404593,489.612,174.653,136.391,95.1851,194.068,255.773,163.827,246.665,43.2048,50.454,46.1793,52.1446,220.801,0.513559,0.0308711,0.107054,29.1908
3000,0.206182,1.01588,9.64643,33.1819,718.391,251.81,267.419,161.263,46.4321,61.8177,28.2532,2.12316,56.4879,29.5185,9.59383,0.16964,0.220194,2.77641,0.389816,0.0206746,3.57445,303.501
3000,100.044,101.985,100.841,119.671,267.469,1.31991,0.408688,0.949517,1.25644,0.231343,0.0376151,0.0374728,0.233826,0.723979,1.38298,4.34802,0.432392,1.74171,0.715883,1.93311,0.181533,1122.54
3000,0.653385,10.016,13.9793,241.794,211.024,2.44655,4.61237,90.3227,356.995,142.88,216.132,45.2963,45.1267,75.5054,3.9944,2.67079,1.21476,0.0926211,0.294974,0.0365573,4.16753,565.217
3000,22.7351,307.565,392.707,385.01,148.705,4.21988,0.493254,0.170545,0.599966,0.26465,0.490627,0.184286,0.516696,0.0638472,1.13256,0.554193,2.07722,1.77748,3.4114,0.0890172,0.124863,257.847
3000,2.07342,43.1196,185.336,208.553,806.419,170.809,134.772,107.479,107.792,0.115242,0.00402764,0.0702233,0.217769,41.8703,53.5572,1.52014,5.97543,0.532854,1.44559,3.15815,0,176.681
3000,8.79983,242.143,101.688,135.486,119.756,185.658,3.1473,1.50398,1.72577,0.162132,0.442504,1.37848,0.0389416,1.27297,0.900281,0.164202,0.308541,0.103683,0.56116,0.0522423,0.629899,1033.99
3000,0.050933,0,0,0.283462,1.1326,400.417,293.44,187.212,126.747,68.08,54.1775,47.7609,44.0414,44.3722,55.0058,57.0268,54.6414,140.212,60.5832,91.2249,370.852,25.5589
3000,0.0378738,0.0193126,0.325767,0.0496156,0,37.0843,35.4698,40.4327,38.4594,37.5909,36.4004,38.6966,88.3345,328.367,98.0512,124.88,75.719,145.207,332.951,168.728,83.8415,376.965
3000,0.00729852,0,0.512856,0.0529877,0.599013,276.828,280.127,115.356,275.154,63.7348,278.984,25.9622,69.6757,83.6974,136.433,124.319,56.4622,16.7425,11.3556,2.36129,1.04262,28.8325
3000,6.7884,170.101,202.406,290.723,198.275,183.743,52.117,52.8132,58.8784,60.3794,71.7769,89.1804,32.7097,4.26778,0.968713,1.02489,6.73111,1.48658,9.1422,22.1104,3.51689,398.334
3000,0.0645702,0,0,0,0,0,2.17845,11.8498,18.0767,0.597802,3.8628,0.537023,0.341482,0.941764,3.39747,0.28655,10.5942,12.7089,8.57444,12.4033,3.10055,1.95566
3000,193.378,470.446,302.836,315.697,253.472,0.997587,0.0430164,0.131171,0.0601789,0.506795,0.000402272,0.0112966,0.0411698,0.0241895,1.74466,0.12968,0.601367,0.454054,7.80385,0.630564,7.06988,979.965
3000,6.40623,7.4834,140.927,685.53,366.797,0.727535,1.08405,0.901305,0.128199,0.0781894,3.33867,2.38657,2.55748,1.40896,0.320212,0.14812,0.253304,0.391472,0.884822,0.091674,0.100614,686.83
3000,7.18873,3.71779,65.0427,1016.59,358.925,39.0394,36.2601,42.2518,50.0582,47.3017,59.7574,131.777,1.18388,0.26076,0.193945,0.109599,0.0493888,0.312373,0.430755,0.917127,1.47631,345.332
3000,855.217,612.501,467.182,156.541,50.5739,0.363068,0.0731383,0.126505,5.15328,2.07721,0.0564435,0.398253,0.640361,0.207232,0.180605,0.242341,0.00737549,0,0,0,0.141821,129.022
3000,1043.59,210.115,118.541,181.968,35.7474,0.206737,0.0640556,0.368832,0.119088,0.931313,1.1663,1.72225,1.04057,0.0149179,0.00472055,0,0,0,0.0147925,0.121218,0.238537,367.469
3000,3.19565,7.1725,355.727,216.214,248.173,19.7751,49.7442,438.699,175.661,79.296,3.14046,0.782861,0.877147,0.345185,0.144259,0.00829224,0.123593,0.386555,0.334659,0.910853,0.186644,819.364
3000,108.564,302.738,306.853,30.3739,39.0593,10.392,56.9339,125.526,157.085,0.306999,1.58112,0.556326,2.19793,2.60268,0.372951,0.939423,2.56268,0.196071,0.208818,0.0214479,0.0740531,288.482
3000,271.418,57.5526,76.2968,92.3898,427.059,8.71299,0.447361,0.0139096,0.0446742,1.12611,0.784794,0.236189,0.377816,2.87276,1.72988,0.0247138,0.184597,0.329047,0.16683,0.127632,0.26987,797.069
3000,31.3952,155.056,132.486,69.6712,69.7844,0,0.0288751,0.0660096,0.00605564,0.000580245,0.106471,0.0325254,0.0285889,0.613678,0.48062,0.349402,1.04427,7.81384,2.01535,1.01928,7.35437,1316.28
3000,5.65494,373.66,267.15,150.185,177.549,11.2633,15.9937,23.818,36.9704,108.824,0.291071,24.8573,64.1995,2.21887,0.711164,0.431948,0.0178673,0,0,0,0,240.554
3000,0.0214875,0.00949659,0.0485016,0,0.050011,0.988187,77.6885,161.616,33.796,171.617,200.087,472.841,281.554,293.399,9.82516,81.4479,23.108,104.33,1.61396,0.489651,0.129915,42.9111
3000,0,0,0.0367785,0,0.0348697,1.1315,1.43339,4.4606,4.93073,15.2702,11.6829,9.13599,209.123,307.272,305.925,476.072,486.894,78.1885,49.7356,246.69,9.4632,22.2695
3000,7.77354,39.7604,56.5693,1045.91,234.681,103.652,0.612745,4.83514,0.880895,0.000714145,0.693874,0.860128,1.13805,0.0204462,0.0648263,0.083241,0.0646826,0.0204631,0.00594286,1.0345,0.260541,275.198
3000,10.018,8.73263,10.673,399.3,352.198,0.703008,0.0365962,0.201147,0.436778,0.320163,0.97518,0.429002,0.747825,8.05229,2.28032,0.131256,0.349508,2.09282,2.35396,0.938708,1.99198,716.157
3000,2.16846,11.6443,126.359,174.295,302.346,2.16422,37.1312,121.793,194.091,87.7126,225.122,70.8329,5.33961,0.898362,1.25941,0.958116,0.868084,58.7112,1.20791,1.28504,0.450613,325.904
3000,0.82258,7.76758,11.2593,594.337,530.879,45.0464,23.1817,2.82993,1.19369,0.454164,0.620022,1.48539,0.064741,1.88062,0.258422,0.0406133,0.476387,0.071792,0,0.28304,0.784811,581.708
3000,1.76783,5.76759,295.476,449.197,385.192,88.0042,5.23947,7.43336,1.19981,0.604844,0.00754146,0.856199,0.102786,0.31105,3.2711,0.021603,0.0335366,0.155707,0.242668,0.0814908,0.0904843,739.772
3000,0,0.0253582,0.00839192,0,0.106039,0.0132942,0.151587,1.11202,5.36405,2.96906,8.93534,263.614,142.543,359.122,255.547,71.5057,132.38,58.2313,45.6571,52.1901,47.542,14.4601
3000,1.31074,33.5519,114.835,217.484,364.313,471.312,494.409,138.055,62.2205,45.2042,18.471,7.22908,8.02055,4.4831,0.490183,0,0,0,0,0,0.272901,259.042
3000,0.492613,1.65023,8.72525,8.64253,0.118086,26.944,2.75344,15.173,32.3141,504.569,563.177,523.114,557.296,207.46,36.268,16.4581,3.11076,0.134781,0.497489,0.274608,0.444079,23.0326
3000,0,0.0101705,0,0.220764,0.137045,7.25085,527.884,578.32,282.347,115.395,145.372,144.429,28.7965,12.2428,54.2303,189.883,11.1008,7.0518,3.42578,1.30421,1.40595,14.2811
3000,261.064,317.043,350.09,172.868,0.981288,8.31904,4.52389,304.22,0.057768,55.2551,0.402051,0.129006,0.282877,0.0983043,0.269012,0.00342919,2.82458,0.243097,0.0211162,0.0104918,2.20289,427.168
3000,222.711,174.516,461.744,228.433,104.101,0.229403,0.221961,0.145391,1.70468,5.17005,8.01199,284.448,15.9952,8.396,3.9645,2.91741,1.87272,0.278257,0.364803,2.16343,1.00104,783.785
3000,11.283,145.907,786.888,405.233,130.121,1.118,0.264784,0.0183392,0.0842405,0.112944,0,0,0,0,0,0,2.34825,6.18703,60.632,151.514,7.03335,610.059
3000,0.083412,0.174813,0.124387,0.130985,2.75235,53.9289,472.764,249.546,245.461,131.551,79.6863,52.219,212.178,224.929,91.5805,2.20683,1.74663,0.196819,0.136336,0.340634,0.640751,99.3905
3000,0,0,0.000940427,0.0179023,0.170076,0.273735,0.0761422,0.0698584,0.023919,8.61686,10.7137,52.8954,464.949,305.98,450.545,77.4587,207.017,20.6981,18.5526,95.9346,121.077,30.0191
3000,177.257,162.444,247.528,58.6746,45.0805,317.531,171.179,158.922,70.9786,28.8116,75.7371,13.2062,2.70172,1.99166,0.153459,0.484317,0.75261,5.06075,5.662,2.53815,1.6399,526.057
3000,379.282,108.522,103.253,119.969,71.6467,48.2251,39.1779,41.5396,39.3769,40.5068,48.2176,44.0686,45.9464,52.6341,48.6792,59.3594,46.7247,50.1797,48.8322,47.4698,45.4425,530.183
3000,10.527,49.6422,434.387,30.8204,50.2631,363.845,58.33,101.853,77.8828,355.294,33.1563,6.39709,61.4758,20.9293,5.41401,4.14054,0.506566,0.899297,1.05085,0.0305999,0.00132731,103.28
3000,162.575,365.62,109.516,219.709,196.224,2.88194,0.236626,0.553396,0.368077,0,0.0207228,0.278319,0.171438,0.00704965,0.946338,0.0802573,0.0302025,0.150203,6.55523,4.21988,0.233465,1159.51
3000,0,0,0,0.445457,0.0448212,0.714617,20.3196,14.5154,4.0213,33.7577,417.157,366.369,516.441,265.609,273.34,103.341,81.7401,79.2841,104.189,127.422,1.0728,10.5848
3000,660.314,555.439,172.219,162.717,32.9083,0.562829,0.685825,2.95679,0.740934,0.854783,0.495013,0.337641,0.225369,0.0359394,0.0305196,0.00221864,0.0844133,0.215861,0.161489,0.00296308,0.0337443,162.406
3000,1.1312,7.86154,20.3765,443.112,304.016,200.492,6.06489,1.72023,0.358285,0.127949,17.9468,7.99266,5.49715,6.64805,0.562985,0.379795,0.12545,0.0082469,0.0200096,1.58296,0.520338,854.709
3000,0.014134,0.0549384,0.0298642,0.0488847,0.0410758,0.881306,0.0150134,1.10602,3.33611,2.35581,93.1502,104.414,293.319,239.479,172.08,311.435,200.825,168.969,153.999,53.4349,76.2694,431.249
3000,0.0127116,0.00963939,0,0,0,1.83913,4.79285,118.318,168.786,82.5306,406.168,359.419,303.818,146.043,55.1824,45.4417,47.625,30.5502,16.6006,174.479,107.938,54.9868
3000,0.0442333,0.0110616,0.0254799,0.515548,6.22011,513.475,255.381,171.891,394.953,173.391,38.76,15.5165,30.5501,3.00306,0.493312,1.94479,3.23724,0.633054,1.10352,14.3929,6.82211,111.257
3000,0.1411,88.7516,151.622,650.863,277.338,146.969,57.3865,11.6013,22.8227,2.1382,0.428334,0.809539,5.96618,1.30087,0.834736,52.9464,74.8831,73.5754,97.3546,116.623,0.428728,332.895
3000,1.9193,3.24806,2.22103,0.798654,110.574,213.913,6.42219,363.85,304.393,156.738,58.1328,1.47909,0.48452,20.8523,0.646877,0.0615396,0.327919,0.158972,11.1442,0.113217,0.84899,670.742
3000,0.0207063,0.0128521,1.08799,196.009,235.002,0.151982,0.213135,3.34845,0.964108,12.3376,3.4617,98.7121,87.2593,78.2106,55.6569,55.3881,76.0937,14.8616,2.42903,2.19483,0.558335,537.816
3000,517.677,141.392,70.1258,103.368,211.594,0.96305,0.211438,3.08946,16.2573,3.5596,75.8233,31.8441,72.8312,62.0409,16.1352,4.02332,7.57118,0.2823,14.7921,0.238611,3.64104,558.118
3000,0.067148,0.46382,4.66859,7.77443,542.574,60.3211,13.5144,1.20845,5.42493,184.24,0.185308,33.137,43.0529,0.458545,0.117625,0.0741695,0.0128659,0,0,0,0.00901175,1368.77
3000,0,0,0.0129728,0,0.929634,219.583,126.362,337.83,228.288,220.894,327.465,60.669,63.3696,64.3229,74.1564,157.768,32.8428,2.68848,8.42346,10.0561,102.079,85.2483
3000,0,0.000894898,0,0,0.0111878,0.0290375,0.0538514,1.51265,0.437103,1.69154,2.18459,13.4661,26.6861,705.93,273.773,297.002,49.8559,36.6169,36.7273,25.0458,51.7847,84.4468
3000,910.213,627.256,129.163,35.1266,18.4169,0.563447,0.437158,0.257125,0.36002,2.24778,8.42511,0.130589,0,0,0,0,0.057528,0.0361432,0.0103839,0.185374,0.47045,282.207
3000,0.0103657,0.0205949,0.0360191,0.000448949,0.0925595,38.1343,351.374,639.782,211.492,70.5352,78.1039,108.65,224.56,106.046,42.9086,70.6402,44.2395,52.8919,206.233,26.9291,0.367,50.7397
3000,331.025,339.808,126.63,210.566,478.355,2.27411,1.06965,0.131298,0.128707,0.116915,0.352604,0,0.000117049,0.0415371,1.40444,0.184282,0.0736845,1.36905,0.130215,0.541716,1.07149,398.24
3000,145.801,66.9572,86.1498,967.089,589.726,6.89053,4.8909,2.55544,0.0343231,2.13149,0.0288625,0.00735518,0.0062702,0.00373644,0,0.0147084,0.00621712,0.013734,0,0,0.927984,530.944
3000,9.24548,26.5862,56.5865,46.6496,45.2702,73.8611,124.534,420.777,140.502,135.436,332.62,222.999,57.2436,61.2041,103.087,118.442,275.408,10.5429,2.05834,1.30043,3.71748,60.4566
3000,0.85084,0.657769,6.18788,94.0295,104.23,113.188,63.3402,64.4508,101.225,112.404,322.126,9.27875,4.72156,4.72747,12.1774,2.58328,15.4276,38.1387,4.58305,3.12788,0.403897,820.531
3000,0,0,0.00389565,0.00895914,0.0265828,0.566347,4.75793,38.9837,2.9805,9.75023,240.792,308.784,433.624,185.765,193.918,162.246,98.5168,93.9813,96.6935,198.038,1.19957,146.286
3000,0.0148244,0.0299807,0.00595794,0.857268,0.792374,556.806,461.261,516.348,217.68,144.368,57.8183,58.6263,33.1566,40.3002,22.8029,6.3277,13.5627,1.06859,0.0408334,2.58369,0.620544,24.5302
3000,1.35292,3.39484,4.54319,91.1043,203.78,0.963642,0.402105,1.81419,2.99349,4.14862,604.937,100.608,25.4755,13.6026,8.89279,16.5532,4.19455,6.23081,25.5424,30.6277,5.24951,639.946
3000,0.0658288,0,0,0,0.185802,0.00996999,0.0222177,0.00858255,0.0300266,0.0285922,10.1234,99.0945,94.516,115.049,263.811,111.068,126.397,251.74,202.816,76.4672,277.243,47.5236
3000,162.885,453.593,187.226,92.458,96.4091,91.3058,91.9971,99.6932,123.199,73.7836,55.941,63.0314,72.6361,84.22,149.421,0,0,0.162874,0,0,0,102.126
3000,0,0,0.00588734,0.0717724,0.0341201,0.0657921,0.0641229,1.27538,122.735,179.466,337.224,315.049,302.469,137.756,46.3721,54.5237,52.9269,55.3211,55.0479,73.7716,192.79,57.2077
3000,0,4.82547,0.843659,1.91925,206.599,27.2047,1.05696,273.876,339.447,212.083,150.712,2.83495,17.1414,8.96502,30.3495,1.05353,48.4789,0.332284,0.650058,0.081339,0.0933888,1008.8
3000,0.0385377,0,0,0,1.28613,39.934,970.963,381.655,73.4512,92.6165,64.7327,50.8604,127.738,266.221,89.0253,3.24003,2.78298,0.302078,3.11547,1.98085,63.3822,52.5968
3000,208.416,354.388,171.203,143.479,151.178,43.9891,37.9772,80.5296,155.002,420.68,17.584,1.98322,0.0546028,0.185946,0.275468,0.220686,0.0181703,0.0253767,8.56585,0.00573153,0.0184164,342.597
3000,30.4402,231.47,430.778,469.066,153.799,45.1475,234.977,168.052,94.7036,0.500866,1.02917,14.3314,15.818,18.3559,3.20223,7.95829,0.344327,0.0607962,0,0.0164861,0,281.324
3000,1.08283,60.2227,209.436,313.648,528.665,332.975,151.415,110.621,128.85,141.28,10.2835,3.44302,0.641853,0.727037,1.33785,3.21113,1.2908,0.0252769,0.319129,0,0.0107928,224.138
3000,0,0.00885231,0,1.10516,2.9938,8.88229,457.289,384.687,139.777,99.2218,22.5717,14.9899,91.8671,1.40348,174.342,174.966,204.074,71.115,132.61,58.1201,4.84122,52.3127
3000,0.000807336,0.0297512,0.122936,0.938948,22.4289,144.191,218.084,10.2849,48.2074,24.5455,12.2768,17.3923,9.01908,5.01482,1.45306,38.9107,204.399,602.897,9.842,6.93435,4.42351,311.412
3000,0,55.0495,14.0386,0.601597,0.0364393,94.6318,50.0022,54.0752,102.745,371.657,313.456,494.974,201.723,1.39409,2.22559,9.43499,0.492155,0.0727278,0.537871,0.090178,0.0149208,50.1056
3000,8.8205,17.018,334.485,687.908,323.81,1.2986,21.2391,0.0403681,0.861101,1.93598,0.522967,0.0724706,0.0192418,0.0428848,0.044075,0.0418386,0.0144272,0.0359269,0.0542029,0.39819,0.084566,725.207
3000,14.2093,21.7907,500.402,584.824,141.942,53.0255,35.8495,23.7396,41.6823,1.78497,6.94317,0.789678,0.0372545,0.042086,0.106684,5.13329,11.2988,1.67391,0.807783,0.0795152,0.357183,274.567
3000,598.98,613.303,182.901,133.93,264.88,3.19965,11.1963,23.2948,34.91,21.2795,8.16141,5.12068,2.62146,2.15045,1.69284,0.043884,0.0383759,0.0888646,0.112353,0.126079,0.189924,331.474
3000,9.6928,190.95,156.546,113.813,166.472,71.5662,49.0865,37.1226,81.2075,7.20239,5.27014,3.33607,3.52686,2.57663,4.82181,1.26651,0.939469,0.0372776,1.56222,0.991357,0.0379294,810.966
3000,523.194,135.479,118.365,0.0601062,0.02465,0.184174,0,0,0,0.472717,0,0.056963,0,0,0.0121385,0.938484,0,0,0,21.4343,5.12324,296.186
3000,3.22372,98.0502,251.644,165.223,93.56,57.753,61.55,66.9519,57.8781,3.25573,12.5377,25.4474,26.8537,29.7596,174.666,4.6678,1.54487,0.341989,14.7688,0.356968,0.399412,299.051
