#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,140.416,599.373,1323.46,1909.08,1413.85,309.806,167.182,73.8817,66.5125,147.377,30.048,44.1334,0.707898,0.0627798,0,0.201583,0,0,0,0,0,219.158
7000,0.711973,242.976,565.963,700.718,1043.72,1170.55,711.795,668.717,287.927,129.54,19.864,49.7841,54.4495,4.10077,0.84084,0.130048,0,0.153891,0,0,0,93.8935
7000,33.5302,566.233,1549.84,1656.63,1360.37,404.105,273.642,61.1895,37.5887,60.0426,16.3873,22.9486,58.8233,6.15163,18.2239,0,0,0,6.05421,0,0.416887,170.319
7000,120.469,618.72,1267.56,1355.82,1114.8,641.928,300.242,193.447,100.715,88.7215,45.5608,13.612,28.1533,1.74533,0,0.265714,0.310565,0,0,0.510999,0,187.933
7000,33.9522,470.638,1230.97,1565.83,1553.21,538.91,236.275,148.697,54.7466,67.2545,15.1646,6.69011,4.02555,0.00390093,0.0314751,0.0286593,0,0,0,0,0,217.947
7000,106.132,977.438,1665,1756.38,1180.26,342.506,188.477,80.2688,8.21513,10.9422,0,0,12.0831,0.290327,0,0,0,0,0,0,0,114.235
7000,184.143,350.917,1004.91,1129.51,931.46,615.903,338.78,321.92,380.58,128.989,130.777,30.1205,50.4505,9.82811,17.3297,6.1481,0.577211,11.989,0.556968,1.98293,0,129.433
7000,218.714,616.971,1250.5,1685.97,1365.53,294.148,221.341,109.234,116.251,22.0882,27.3577,1.60115,0.0258719,9.45007,0.00183633,0.000538735,0.00351975,0.000866066,0,0,0,194.986
7000,15.5005,510.807,1159.39,1201.32,1406.93,512.466,381.313,206.009,102.237,43.5357,80.8324,7.73708,23.7278,1.46901,4.50632,0,0,0,0,0,0,164.014
7000,0.00592216,0.899839,285.431,1214.69,1585.95,864.366,506.007,359.544,133.193,109.366,103.237,254.554,37.2123,3.53738,0.469757,10.8987,1.72664,6.12454,0.11505,0,0,159.676
7000,143.725,454.801,1274.81,1550.3,1054.76,575.031,320.701,168.915,103.235,77.3129,33.039,7.15618,5.32259,0,0,0,0,0,0,0,0.115673,121.27
7000,143.491,781.775,1422.28,1240.23,1099.54,480.987,351.958,213.517,57.0331,34.303,36.8912,7.19793,0,1.15729,0.950417,0,0.753919,0,0,0,0,131.262
7000,5.61606,357.529,847.247,1370.2,1221.64,433.232,293.308,240.692,206.086,323.517,128.19,37.4155,92.2864,65.4895,64.5453,7.95567,1.87701,5.34777,0,0,0,291.133
7000,65.9502,457.952,1038.25,1565.08,1106.3,660.235,284.27,311.048,66.4559,117.669,57.0023,6.79459,7.77202,35.193,3.97353,0,0.674652,0,0,0,0,114.155
7000,203.92,679.949,1432.32,1416.18,1115.89,468.695,239.618,217.572,69.8183,30.8858,54.0498,14.4559,8.68041,1.25183,0.877136,0.510999,0,0,0,0,0,194.013
7000,39.9258,225.544,544.815,263.959,132.838,552.446,731.122,756.13,768.908,751.723,497.332,478.376,255.907,74.1902,86.5963,102.881,49.4389,6.62062,0.256541,7.44263,0,24.8022
7000,0.461821,206.441,464.24,742.387,830.874,917.307,909.068,563.215,215.338,220.03,62.5241,52.901,7.42878,7.24688,4.75699,65.2484,6.41268,0,0,0,0,98.4624
7000,131.287,593.679,906.002,990.851,1024.06,771.189,575.143,190.087,113.512,61.3052,6.8784,4.37228,19.5904,76.3167,7.77012,1.15926,7.66729,0,0.578986,0,0,203.545
7000,269.216,1251.11,1715.12,1471.07,692.857,321.824,221.601,165.9,146.687,16.2153,17.1905,4.20522,3.38804,0,11.5428,0,2.3367,0,0,0.451949,0,124.771
7000,0.0342264,137.948,722.645,1011.77,1497.03,818.676,490.864,135.51,148.237,74.2795,46.4603,60.5574,10.3393,8.3013,2.96524,0,0,0,0.0403589,0.353837,0,262.148
7000,181.551,1248.22,1421.8,1367.52,1126.42,318.842,152.063,113.602,116.243,33.6666,17.2634,8.52551,2.63518,0.731172,0.447328,0,0,0,0,0,4.07969,131.239
7000,78.7998,540.84,1209.73,1925.39,1253.62,476.901,191.612,105.928,85.0397,6.63514,15.5059,2.93373,16.342,2.10675,1.32579,0,0,0,0,0,0,196.066
7000,89.6286,736.916,1461.38,1380.94,1194.87,381.432,307.872,176.097,140.318,76.4332,82.8023,77.5887,37.2883,6.33349,5.33551,0,0,0,0,0,0,107.147
7000,180.046,1095.83,1435.54,1486.24,1270.85,269.547,128.761,76.114,25.084,72.4278,0.512463,27.0058,0,0.0236419,0.487357,0,0,2.84534,0,0.458707,0,115.906
7000,628.957,1454.36,1435.68,1193.47,762.115,289.808,153.612,34.0084,72.5211,16.3459,26.2624,10.6125,0,3.64027,0,0,0.205123,0,0,0,0,107.53
7000,43.4002,617.177,1261.47,1561.65,1040.73,604.686,230.202,106.1,214.421,135.612,127.39,16.4639,7.05338,2.5479,3.11421,4.25165,0,0,0,0,0,114.188
7000,62.6172,540.492,1450.55,1737.07,1344.7,372.368,408.854,212.806,76.5536,13.2886,11.7238,54.021,5.02097,1.06268,1.24963,5.3769,0,0,0,0,0,151.823
7000,358.089,1331.84,1768.63,1365.38,941.805,202.218,129.099,127.425,64.3347,52.2253,28.1957,0.454653,17.9753,0,0,0,0,0,0.52649,0,0,171.812
7000,0.143698,122.24,915.625,1327.5,1266.14,688.323,346.018,149.651,93.463,160.209,37.7016,10.6657,8.32389,4.35022,6.55339,0.607214,0,1.25139,0,0,0,128.073
7000,78.668,405.536,1259.79,1538.01,1076.41,365.345,441.56,126.963,110.756,94.5685,70.0715,18.809,14.0318,6.82829,0.434914,0,0.143097,0,0.338288,0,0,164.415
7000,165.423,558.23,935.998,1141.04,1438.41,644.504,506.928,249.709,156.435,39.3608,29.2458,21.7315,0,0.435132,0,0,0,0,0,0,0,205.651
7000,56.0362,301.3,979.917,1403.57,1354.67,427.358,444.678,408.141,218.751,88.3731,72.9618,23.7512,4.85445,0,2.61303,0.437035,0,0,0,0,0,164.385
7000,209.939,867.411,1356.36,1792.8,1362.09,294.351,174.701,148.049,23.6093,23.0109,5.89871,11.2365,4.14956,6.57073,1.09017,0,0,0,0.0172958,0,0.397594,202.193
7000,275.229,1108.54,1336.65,1394.88,897.412,449.284,323.048,110.333,79.7764,29.7299,18.2864,0.152494,5.71766,0,0,0,0,0,0,0,0,132.84
7000,18.8409,274.749,822.504,1787.23,1540.32,552.179,303.59,195.319,181.281,105.173,53.5062,26.2692,9.53165,0.255992,13.833,0.231416,0,0,4.38275,0.736524,0,153.023
7000,143.458,240.127,447.397,315.574,543.554,1261.28,1197.51,541.944,391.74,410.502,92.4592,110.386,15.1331,0.864078,12.982,1.25911,0.714642,6.57799,0,0,0,48.9241
7000,5.40657,120.74,328.285,893.87,825.973,247.464,440.799,756.295,561.587,668.66,544.393,251.822,185.608,132.157,100.827,39.1881,4.74709,17.8642,1.48094,0.851547,2.81501,102.373
7000,250.998,1214.98,1561.43,1632.13,972.952,303.429,227.719,119.767,58.1631,8.32823,5.70023,2.95291,0,0,0,0,0,0,0,0,0,118.127
7000,171.745,789.253,1521.53,1782.86,1310.46,139.099,170.765,109.282,67.7196,11.9187,0.718268,27.8919,0.0796853,0,0.510999,0,0,0.305642,0,0,0.0067761,207.454
7000,332.35,980.179,983.666,868.848,1369.26,565.941,165.902,120.131,86.7263,93.1767,14.1134,15.1199,10.3552,0,0,4.39745,0,0,0,0,0,74.6613
7000,231.534,738.617,1386.59,1687.7,1334.73,429.413,168.323,55.3309,18.4815,31.3456,8.85265,0,0.590211,0,0,0,0,0,0,0,0,219.56
7000,0.176458,14.7779,312.006,1125.31,1316.95,848.036,744.995,646.983,208.929,186.321,82.9657,27.7696,11.0602,2.56051,22.2403,0,0,0,0,0,0,186.358
7000,59.8242,367.299,1169.92,2093.37,1223.25,409.349,314.834,194.374,51.9422,20.0808,62.5974,10.1176,4.95187,0.510999,1.985,0.0644524,0.0774026,0,0,0,0,151.908
7000,0.286732,2.48157,496.317,1586.19,1575.99,699.574,398.044,279.542,96.408,108.639,17.8571,62.121,13.4322,7.49224,2.12328,0,0,0,0,0,0,195.067
7000,298.444,1092.49,1368.41,1594.92,1020.03,336.883,225.517,136.987,86.235,19.7627,34.3119,18.2267,20.0622,7.57662,0.0616611,0,0,1.09521,0,0,0,172.433
7000,97.0075,628.099,1508.5,1422.7,1266.49,396.027,375.307,136.3,47.4576,65.6749,26.6759,22.746,11.6823,1.69201,5.28674,0.510999,0,0.638218,0,0,0,181.579
7000,77.9557,325.811,485.57,1160.2,1594.24,839.375,550.364,329.972,95.3509,50.8935,71.8323,13.4161,8.16796,6.79409,0.187796,0,0,0,0.0936907,0,0,184.153
7000,0,0,0.403573,73.2191,785.003,1415.85,1092.4,682.138,496.211,275.004,99.6648,77.0411,54.8901,60.3856,11.2349,2.1976,12.1409,0,0,0,0,85.3536
7000,407.822,1271.33,989.386,1195.74,1022.39,334.175,251.826,65.5135,40.4248,18.5582,23.3108,60.1365,34.8731,1.92988,0.56465,4.91938,2.2506,0,0,0,0.0455736,194.47
7000,49.2547,488.866,593.012,781.294,1303.55,1017.46,511.542,214.946,113.59,100.886,47.311,20.2806,7.1176,0.518421,0.188681,8.83901,5.41044,0.00240683,0,0.155276,0.275018,147.705
7000,448.434,1075.84,1651.22,1644.12,918.382,236.877,145.554,70.5567,26.9637,0.967471,6.84431,0.335742,1.16303,0,0,0,0.559276,0,0,0,0,182.094
7000,0,151.136,669.792,665.186,1122.22,1046.89,781.041,583.133,158.462,133.062,72.427,38.6591,2.47227,0,15.0558,14.0576,0,0.0330702,0,0,0,121.8
7000,0.258565,208.342,426.8,984.366,856.195,839.053,758.824,696.876,413.112,261.05,103.696,112.139,78.0788,56.2014,17.3504,4.5087,1.10956,0,0,0,0,79.5695
7000,103.609,359.844,523.792,571.715,896.855,813.835,830.699,434.758,351.212,283.385,88.2008,73.8423,73.6045,11.7089,0.468173,1.80241,0,0,0,0,0,83.9949
7000,1.71562,15.7206,264.789,1039,1595.41,734.694,675.42,505.311,274.071,136.014,82.3369,32.7398,15.4945,2.72397,15.4207,0,0.0055913,0.0687397,0,0.0184091,0.0545915,221.149
7000,31.7231,362.365,1265.68,1550.51,860.796,642.008,368.788,232.593,99.0912,53.3056,27.5932,13.0455,15.1824,11.0278,4.39731,0.24168,0.185057,0.00250678,0,0.000780335,0.017325,231.121
7000,111.467,559.305,921.764,1157.59,1022.57,784.721,636.81,268.142,171.671,62.5593,21.0401,24.3657,61.6817,19.3704,0.633226,0,0,0,0,0.247431,0,123.166
7000,102.459,878.577,1428.84,1670.5,1352.57,309.974,102.98,62.403,30.5555,2.07237,0.540095,0.0886737,0.0770569,0.954801,0.000361656,0.323697,0.0018478,0.751719,0.00696923,0.015133,0.0591062,283.199
7000,105.227,903.962,1158.74,1207.97,1370.89,491.249,191.611,89.7117,109.586,58.8772,2.95105,10.3477,10.7104,5.49466,3.12183,0,1.16917,2.25433,0,0,0,172.966
7000,0.849514,248.114,621.667,1047.43,1115.43,694.423,630.917,533.737,161.301,193.211,145.071,32.7372,10.4864,14.7819,6.55807,0,0,0.510999,0,0,0,163.779
7000,58.3971,664.102,980.619,1540.25,1232.97,661.835,526.889,113.816,53.2134,41.7233,20.8884,28.446,46.2238,5.53052,4.32202,0.23201,0.0058772,0.166362,0.62365,0,0.0745091,147.117
7000,218.266,1078.99,1134.76,1352.85,1468.01,337.279,141.488,104.19,55.9927,14.9572,20.5195,5.91882,0,0,2.337,0,0,2.60114,0,0,0,224.983
7000,15.4921,247.235,1245.6,1621.84,1530.69,333.626,181.896,200.497,169.705,48.1254,33.2336,31.9112,10.6146,8.94091,0,0,0,0,0,0,0,151.908
7000,239.016,1467.72,1861.29,1161.47,869.664,255.952,153.616,35.3546,17.912,45.8076,0.378183,8.2531,0,10.9066,0,0,0,0,0,0,0,156.479
7000,0.365948,138.671,533.178,1408.93,1034.22,648.349,484.766,192.707,329.013,343.469,294.272,157.077,60.5461,8.56826,21.3689,14.1425,4.08378,0,0,0,0,146.468
7000,90.9186,583.642,1137.86,1451.65,1134.41,608.05,387.474,144.661,63.9095,43.5866,21.6715,3.61976,0.46242,25.6756,1.73858,0,0,0,0,0,0,130.555
7000,92.2716,216.602,285.871,527.224,1136.14,876.404,827.227,481.655,407.211,168.356,84.323,18.7511,13.817,18.0113,1.65381,1.77497,0.687534,1.08649,0,0,2.18402,113.364
7000,325.9,946.593,1343.15,1284.07,990.039,555.102,303.365,170.866,76.6577,15.6966,13.289,11.5322,19.8189,0,4.43178,0,2.66393,0.300622,0,0,0,165.678
7000,0,217.758,770.247,1409.95,1396.58,665.257,394.992,265.111,131.083,206.509,123.014,31.3643,6.29713,1.55921,0,1.69826,0.273729,0.23727,0,0,0.438579,212.714
7000,74.1364,796.765,1669.93,2040.52,1120.48,288.997,95.2766,64.348,36.5319,12.0536,3.82628,1.22179,7.0426,0.250934,0.424768,0,0,0.0194773,0.0491335,0,0,199.351
7000,258.103,586.611,1159.74,1945.22,1332.69,341.162,204.538,71.1824,57.1674,14.2339,10.1592,0.116079,0,0,4.39744,2.5411,0.00288307,0,0,0.382678,0,162.17
7000,87.1683,811.233,1750.78,1801.1,1064.87,344.152,103.206,64.7563,52.5251,13.5731,10.2887,0,4.2843,0.394123,0.0771622,0,5.61496,0,0,0,0,128.783
7000,77.1048,370.547,1492.56,1852.11,1108.56,375.772,386.377,193.087,160.943,51.0318,30.7033,9.70794,0,1.92475,0.12753,9.09468,2.69175,0.0571521,0.106835,0,0.682054,182.562
7000,447.823,1024.46,1380.33,1319.46,1242,275.991,192.221,103.499,102.499,34.2481,14.3358,4.43582,0,0,0,0,0.0684045,0.00286632,0.00237468,0,0,185.595
7000,7.25445,245.298,767.479,978.376,1273.01,727.233,507.564,302.481,270.863,148.839,58.8782,12.6233,40.7249,5.85339,10.8468,0,0,0,3.06752,0.208997,0.34535,122.696
7000,313.858,963.72,915.479,1097.59,1252.82,640.119,275.288,124.848,133.118,86.4092,15.96,13.0714,1.78101,4.78666,0,0,0,0,0,0,0,165.763
7000,208.536,550.051,1050.73,1425.95,1207.69,509.689,300.986,183.266,103.775,16.3772,101.507,4.3842,2.78966,30.1747,26.7925,9.05346,0.272131,0,0,0,8.34489,150.174
7000,208.459,815.129,1313.56,1315.89,1053.96,375.381,345.17,133.842,158.812,55.7191,23.9443,1.18728,4.75072,0.219698,4.93587,0.0133997,0.014469,0.00857306,0.0167865,0.01971,0,232.03
7000,130.312,437.94,1048.77,1308.36,1396.36,702.443,264.959,170.871,70.0594,90.6369,30.5232,17.7334,14.9535,3.04444,0.248877,10.674,0.635525,2.4211,0,0,0,179.619
7000,90.1908,618.768,1024.66,1170.86,1451.77,560.738,557.199,231.405,66.2517,44.9102,82.1892,4.93647,8.91648,2.24564,2.6288,13.1244,0,0.510999,0,0,0,241.493
7000,145.872,898.668,1612.16,1238.08,1216.12,413.122,204.749,127.797,68.5169,30.9861,11.5673,0.523904,4.71498,0.894486,0,0,0,0,0,0,0,191.876
7000,67.1068,625.01,1311.95,1882.1,1141.23,375.031,185.144,116.654,21.5884,24.8822,12.5015,2.41942,39.4022,2.58226,0.336414,0,0,0,0.223829,0,0.0231315,269.545
7000,157.599,870.084,1590.92,1704.27,1125.92,330.58,176.844,129.791,34.3354,5.51552,3.23573,8.1249,0.46125,0,0,0,0,0,0,0,1.59204,168.983
7000,0.661879,13.7694,293.756,1022.06,1364.78,966.052,669.786,427.605,183.86,249.097,83.0945,60.2904,21.3771,11.2104,16.5103,2.11422,0.245299,0,0,0,0.429165,171.189
7000,235.542,1147.37,1407.09,1283.82,1107.72,348.574,330.257,145.624,123.793,42.2408,17.1769,0.0486534,0.408118,0.306495,0,0,0,0,0,0,0,148.021
7000,89.2126,725.476,1075.75,1228.83,1045.84,759.536,239.142,305.622,182.253,74.9146,122.987,43.235,29.239,3.14245,4.89271,1.22208,0,0,2.47929,0,0,135.58
7000,222.153,969.485,1166.37,1740.38,1195.85,304.457,304.927,145.806,80.1289,21.6789,27.7842,34.55,0.644121,0,0,0,0,0,0,0.150185,0,173.902
7000,153.807,945.579,1573.95,1726.29,1158.88,166.558,182.254,65.9713,36.6331,26.8244,19.9494,2.76198,0,0,1.92299,0.173926,0,0,0,0,0,154.459
7000,15.0799,362.537,1324.14,1685.04,1593.47,409.49,249.329,172.194,96.6551,25.9354,16.3233,3.39681,0,0,0.340036,0,0,0,0,0,0,170.359
7000,128.873,596.392,1338.12,1830.38,1400.37,266.083,151.846,56.9232,36.5087,9.66585,1.90084,4.06256,0,0,0,0,0,0,0,0,0,354.661
7000,41.167,726.868,1237.89,1438.75,1213.98,504.221,217.868,149.482,62.0401,8.85083,9.45251,36.2618,9.21394,2.89542,1.39476,0.32704,0,0,0,0,0.895339,208.234
7000,177.389,801.917,1649.75,1586.02,985.705,262.289,139.912,71.7887,51.6058,19.1405,0.754516,3.60566,2.7182,6.1503,0,0,0,0,0,0,0,178.962
7000,51.3302,762.961,1315.04,1419.46,998.838,752.894,115.131,272.813,61.3256,66.3721,15.904,4.21953,1.54077,9.29907,4.19193,0,0,0,0,0,0,125.728
7000,237.493,698.568,1760.35,1533.19,1171.98,274.907,237.116,55.7994,27.2074,15.4529,0.619579,1.68816,0,0,0,0,0,0.783275,0.315813,0,1.00529,203.034
7000,70.004,526.309,1325.13,1492.1,1238.78,319.031,576.789,186.223,163.096,76.8491,24.9276,7.13931,10.1894,0.675785,0.420995,0,0,0,0,0,0.210452,176.831
7000,115.976,487.842,1294.36,1761.35,1449.12,354.64,418.525,147.505,46.1083,47.3316,19.524,23.9969,10.3289,2.22827,34.7068,0,0,0,0,0,0,96.8384
7000,62.3009,366.947,955.609,1203.04,1388.86,496.473,579.721,106.017,162.669,108.943,40.9676,17.0649,11.1941,0,0,0,4.15028,0.411602,0,0,1.37583,191.08
7000,62.8287,26.4659,241.814,511.457,561.653,756.024,1130.32,856.966,618.619,341.202,321.722,177.604,129.457,44.393,9.81507,17.8662,1.3127,3.30055,0,12.5321,7.11717,63.8357
7000,33.5431,238.782,848.387,930.161,927.728,743.825,546.926,169.196,242.786,167.742,176.781,164.607,63.962,8.78958,1.0956,18.8331,1.16561,1.26995,2.71477,3.9775,0,133.215
7000,167.578,717.927,1043.36,966.45,1633.3,415.021,305.044,284.241,59.1121,27.8903,25.3605,55.4198,7.45625,9.68772,11.716,0,0,0,0,0,1.43378,186.674
7000,163.416,662.658,1347.41,1693.15,1402.17,307.23,201.97,102.3,67.0398,47.1739,41.1526,11.79,0.499262,0.361155,4.8549,0,0,0,0,0.497694,0,184.407
7000,87.4111,168.343,600.029,944.443,1309.95,748.621,676.142,491.34,253.398,103.475,117.083,42.3288,37.6589,5.62563,5.75933,4.36232,0.222535,0.197154,0,0,0,148.451
7000,66.66,683.899,1377.58,1379.3,1186.83,595.688,329.005,95.659,125.463,94.8233,23.6888,9.17196,3.52228,0,1.97926,0,0,0,0,0,0,148.964
7000,61.4841,450.878,673.478,587.588,740.594,829.863,555.12,648.52,426.143,411.266,206.645,126.409,127.809,50.2939,25.5485,10.9122,3.16618,0.382698,6.97619,1.87816,0,103.853
7000,64.7822,558.11,1140.05,1651.96,1403.76,529.751,183.322,149.829,42.5303,30.2019,41.3286,1.97955,15.8632,9.86366,4.49354,0.646619,0,0.363807,0,0,0,162.152
7000,209.371,1025.22,1315.16,1525.21,906.204,503.047,311.163,187.423,76.9713,19.0037,12.4242,9.69642,6.3279,0,0.870984,0,0,0,0,0,0,113.01
7000,25.4817,592.588,1412.8,1809.95,1236.54,404.84,247.163,207.101,22.5408,23.295,7.66278,4.49281,14.7965,0.280426,0,0.2716,0.418767,0,0,0,0,163.731
7000,56.9581,542.969,1319.33,2074.21,1303.78,190.257,172.932,118.237,58.4011,52.5028,13.4463,3.21041,8.62345,2.26804,0.0488735,0,0,0.506926,0,0,0,180.66
7000,53.5295,353.284,1010.53,1371.11,1432.03,766.883,230.615,231.668,69.4888,55.23,3.92339,3.37758,16.3278,3.93932,35.5299,0.476708,0,0,0,0,0,173.271
7000,121.402,859.599,1409.41,1289.23,1319.43,454.627,249.117,143.104,35.428,29.0637,0.918218,12.3038,7.23618,1.98669,1.17717,1.82431,0,0,1.81532,0,0,187.061
7000,98.6971,959.874,1377.72,1372.43,987.549,516.5,237.506,130.976,98.3192,45.4633,6.07625,2.44218,2.68293,0.497603,0,0,0,0.350228,0,0,0,123.106
7000,156.947,1091.55,2085.4,1524.42,1001.9,192.066,214.43,79.8202,47.8852,6.89326,44.7449,3.26309,0.800612,0,3.96875,0,0,0.597773,0,0,0,116.214
7000,216.212,1242.38,1857.26,1424.26,905.2,218.216,196.093,69.6814,33.9794,26.0579,5.59392,11.8426,0,1.83281,0.138326,0,0,0,0,0,0,183.746
7000,220.577,981.361,1752.02,1710.59,982.871,200.877,67.7124,97.0495,47.0461,77.3581,73.2515,21.4987,0.917794,0.470404,0.580183,0,0,0,0,0,0,254.599
7000,314.875,1063.02,1413.41,1266.32,1083.49,271.082,438.86,202.1,111.358,86.8109,37.1884,7.25731,8.9825,0,0,0,0,0,0,0,0,155.116
7000,14.3443,265.143,641.586,896.314,1167.9,595.581,658.747,611.643,283.377,144.793,69.3128,43.0484,59.7423,17.001,26.6577,36.7155,1.4573,6.99605,0,0,0,113.808
7000,890.031,1410.94,976.478,1058.28,808.897,324.615,110.495,52.6421,93.1922,42.395,7.00961,6.39415,4.59379,0.298793,0.00230191,0,0,0.0113999,0.0169138,0,0,206.03
7000,0.612234,149.294,293.306,850.536,1247.8,707.436,613.13,385.323,549.82,277.078,170.293,254.19,55.7611,52.3718,51.5593,11.4211,3.45944,0.79523,0.108341,9.78574,0,161.677
7000,201.303,643.189,1030.19,1522.11,1349.33,429.165,203.726,232.706,58.519,23.357,7.42608,0,6.20941,0.807948,0,0,0,0,0,0,0,192.3
7000,86.9337,170.345,564.882,1241.03,1356.85,650.63,465.974,387.295,397.674,145.517,36.2083,67.1852,0.894127,4.60919,1.59299,5.06918,0.210209,0,0,0,0,185.222
7000,175.975,651.035,1223.74,1111.6,559.754,323.726,408.071,760.14,357.236,281.401,134.338,154.167,49.2797,17.188,3.41945,1.56678,1.42115,0,0.537735,0,1.10581,126.66
7000,0.318423,141.14,765.79,976.954,1425.55,858.973,652.578,387.234,159.463,82.6543,46.7955,31.0773,6.53511,3.09925,0,5.30159,1.00729,0.153127,3.02774,9.1078,0,125.904
7000,188.487,167.905,496.873,1046.68,1266.17,235.09,187.528,191.129,435.62,591.217,464.385,209.811,111.531,78.3178,35.686,86.3594,9.43429,7.12703,3.62565,0,12.8866,194.324
7000,157.803,714.718,1295.86,1850.61,852.525,528.221,385.026,138.933,54.3623,23.1912,14.0553,1.39254,44.2095,15.379,0.502163,24.3236,2.59401,0,0,0,0,124.229
7000,25.7359,11.9423,705.689,1294.53,1848.54,571.435,375.039,202.287,103.408,107.029,45.884,4.38896,1.63937,36.9108,0.0017072,1.89944,0.682722,0.49496,0.0862824,0.123702,0.419772,213.179
7000,354.622,920.704,1147.11,1041.75,747.864,713.097,259.521,276.736,78.1116,8.21998,42.8231,22.3544,6.75542,0,0,2.96681,3.88255,0,1.8657,0.370052,0,111.644
7000,105.811,447.959,1034.21,1528.17,911.866,645.124,585.285,327.403,203.607,82.4431,36.7539,21.8147,14.18,0,2.56385,0.642978,1.52936,0,0,0,0,121.9
7000,9.52806,521.994,1549.42,1680.34,981.866,356.591,231.204,242.858,87.8294,102.906,44.4509,36.4054,2.36185,1.36379,0.432409,2.78223,0.20292,0,0,0,0,173.048
7000,244.405,837.592,1185.42,1139.65,1080.6,603.606,212.464,265.575,98.1366,36.566,50.5603,10.8842,5.6727,0,0.0433797,0.835531,0,0,0,0,0,167.094
7000,204.611,803.204,1383.52,1597.84,1269.97,401.899,201.43,105.151,31.3065,78.6566,17.4445,12.7036,0.732471,3.17814,0.595891,0.31767,0.510999,0,0,0,0,158.106
7000,269.779,1199.45,1273.97,707.748,510.388,207.704,182.225,9.36555,220.135,345.454,643.065,251.396,154.407,100.798,16.3474,43.4377,178.91,21.8616,1.7272,0.335178,0,95.2383
7000,3.22334,307.237,1236.87,1923.05,1301.85,528.663,331.375,121.007,60.3779,62.6417,5.47699,0.443523,0,0,0.0358187,0,0,0,0,0,0,238.568
7000,84.3826,658.226,1668.98,1833.14,959.098,515.734,145.517,163.679,42.1955,5.3016,23.2432,20.3875,3.84334,15.4482,0.00840963,0.214893,0,0,0,0,0,109.343
