#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,115.431,643.171,1358.65,1290.66,722.741,114.941,92.387,35.9092,43.6062,14.1259,1.1585,0.104506,0,0,0,0,0,0,0,0,0,104.482
5000,0,0.363949,148.012,569.587,1166.11,680.611,312.657,241.139,184.706,107.797,131.919,131.082,24.1511,5.86795,0.556188,0,0,0,0,0,0,90.7336
5000,0.132857,26.2026,320.793,925.884,1156.99,559.838,278.119,185.421,99.9378,54.1597,49.9488,7.26394,3.6812,2.68819,0,0,0,0,1.2781,0,0,172.318
5000,127.197,589.012,585.037,999.281,1213.86,403.169,121.278,112.277,14.7462,19.9327,4.42897,0,0,0,0,0.0766416,0,0,0,0.0378556,0.0557412,143.016
5000,11.0647,266.801,816.992,1448.78,692.238,394.385,255.354,166.156,42.4288,71.7816,18.3322,2.97516,0,0,0,0,0,0,0,0,0,107.962
5000,145.317,963.046,1123.47,1165.23,650.663,151.127,144.074,47.5275,24.9881,34.0315,13.8428,2.76506,1.32407,0,0,0,0,0,0,0,0,95.9936
5000,12.3232,323.201,846.69,1024.19,717.132,405.475,196.526,172.907,99.3576,17.3952,47.1612,67.6581,8.73431,18.0982,4.828,0.236885,0.744641,0,0.000723643,0.302876,0,108.888
5000,0,0,0,14.1699,162.198,1052.25,1152.08,727.689,304.444,321.258,149.762,83.6062,38.9364,38.8985,52.6469,6.18868,1.484,0.513826,1.48176,0,0,39.9782
5000,67.0678,369.015,403.41,785.809,1141.38,556.428,249.019,201.365,21.91,25.2775,7.61172,6.99787,0.944955,0,0,3.26456,1.95052,0,0,0,0,114.395
5000,38.4402,369.441,779.417,948.141,935.579,376.912,241.229,95.7849,53.2543,39.085,5.21756,5.45239,13.5431,0.0757598,0.0120654,0.00998848,0,0,0,0,0,80.8101
5000,0.971782,45.8154,444.858,721.735,784.923,660.14,438.943,268.319,181.824,232.834,144.741,32.9954,3.11191,9.56421,0.447015,0,0,0,0,0,0,58.7537
5000,93.773,751.858,817.641,846.936,615.796,329.422,428.98,122.676,52.1519,15.4112,3.00584,7.69182,0,0,0,0,0,0,0,0,0,125.88
5000,184.717,724.979,1041.16,1111.65,592.787,245.624,95.8191,52.3609,43.8805,24.1674,13.6368,0.635991,0,0,0,0,0,0,0,0,0.510999,143.698
5000,46.5735,510.933,1073.79,1396.6,619.412,251.394,126.004,199.79,118.286,66.3258,13.7031,11.3204,12.8611,1.4147,1.61255,0,0,0,0,0,0,84.4404
5000,1.24879,0.0901518,56.9508,211.464,473.17,1112.55,540.838,393.413,305.216,243.525,83.9623,77.0116,35.4881,42.8741,7.78144,7.88579,3.24097,1.38373,3.00386,0,0.0561549,27.2733
5000,0.103376,18.433,232.533,759.34,998.701,454.114,593.856,437.993,221.095,200.843,41.7431,21.6547,26.7966,1.81644,0,2.04446,11.0742,0,0,0,0,117.244
5000,0.642497,97.6767,365.738,820.615,661.084,539.31,659.18,379.499,260.994,99.5992,61.6837,31.5704,9.59914,11.3517,1.62383,0,0,0,0,0,0,73.5952
5000,154.221,914.492,1239.95,1070.18,696.424,197.314,34.6764,45.5593,46.1875,4.93989,3.84494,0,13.5602,0.949422,0,0.0477924,0,0,0,0,0,144.954
5000,83.5955,452.931,675.069,998.435,993.292,326.393,219.564,99.7603,64.2592,31.7659,6.00172,0.694407,2.31893,2.43764,0.773224,0,0,0,0,0.198438,0,164.766
5000,20.531,379.12,1078.58,958.888,924.594,262.93,265.538,109.907,19.8512,23.6107,16.524,4.09163,33.436,0.833874,1.45237,0.294262,1.9895,0,0,0,0,126.76
5000,6.29608,323.956,1392.71,1302.85,838.131,100.934,167.56,24.1521,1.3813,1.81196,19.4613,42.9984,2.97088,0.797225,0,0,0,4.46892,0,0.299165,0,155.897
5000,0,0.328732,20.0108,502.152,1310.86,602.775,350.464,173.249,178.17,247.619,131.454,46.6525,18.2083,7.60609,0.385842,0,0,0,0,0,0.263708,104.851
5000,201.554,792.629,971.795,988.78,637.074,200.635,192.786,88.3607,10.7769,13.9592,2.06854,1.64339,8.18071,0.718818,0.0104631,0.0283524,0,0,0.00238411,0,0,82.425
5000,27.9386,446.335,994.202,1080.18,822.143,184.77,136.578,150.882,22.7972,61.1772,10.2295,0.261162,5.22719,2.01334,6.93548,0,0,0,0,0,0,115.773
5000,121.879,854.555,1376.67,975.441,916.102,67.4728,62.0538,30.967,76.6873,10.0616,0,0,0,0,0,0.00244479,0,0.0370352,0,0,0,154.754
5000,159.383,361.853,659.386,1213.97,1051.32,420.451,135.478,99.682,35.7847,9.34774,2.16805,8.17328,0,0,0,0,0,0,0,0,0.229776,163.078
5000,234.022,544.16,472.269,774.775,980.298,327.481,288.137,108.219,41.1468,26.5825,14.5072,0.784203,19.4132,0,0,0,0,0,0.943333,0.614846,0,125.918
5000,323.733,784.62,905.265,1103.52,792.579,234.22,50.0235,64.0285,9.76361,36.5289,4.45112,1.04248,6.29374,0.22752,0.0996374,0.175881,0,0,0,0,0,103.363
5000,69.1278,868.551,1231.57,867.139,826.744,252.228,204.031,79.0244,15.7536,2.69746,9.48184,5.59645,0.684933,0,0,0,0,0,0,0,0,97.9342
5000,93.7166,513.637,922.983,702.365,717.243,415.641,325.766,126.676,59.4706,34.6026,22.7389,6.83864,2.85959,0,0,0,0,0,1.16788,0,0,105.004
5000,301.929,894.984,1121.85,1091.21,769.713,153.147,58.1362,29.474,4.11998,0.420374,2.95102,0.525487,2.51825,0,0,0,0,0,0,0,0,90.5584
5000,143.788,547.805,789.211,593.898,701.078,495.912,303.496,177.142,63.8621,127.044,25.9608,8.33557,1.42397,1.92258,0,13.4903,1.65918,0,0,0,1.90267,125.61
5000,238.139,991.375,1159.71,904.934,613.795,199.799,117.724,77.6339,20.3378,81.5724,7.15099,2.66698,2.4784,0.479518,0,0,2.90588,0.331019,0,0,0,80.0387
5000,0.298628,154.491,680.037,1241.65,1285.97,388.64,192.214,49.5952,20.9218,20.9391,14.0879,0.600493,0.659972,0,0,0,0,0,0,0,0,125.598
5000,91.3944,227.568,963.4,939.044,888.572,271.277,111.151,282.274,100.164,91.1441,40.0287,56.9732,25.2399,24.1332,10.5142,0.217357,3.5793,0,0,0,0,117.347
5000,119.762,400.291,960.906,1170.43,687.292,362.653,217.348,174.406,88.4277,53.959,39.5808,4.2643,0.905287,0,0,0,0,0,0,0,0,81.1822
5000,170.729,697.449,1254.83,901.334,787.99,272.519,94.4808,61.858,50.8023,12.9888,0.277791,7.38729,0,0.457183,0,2.34289,0,0,0,0,0,83.7764
5000,43.8378,535.567,1135.29,992.225,687.568,334.511,235.058,57.1596,21.3414,19.011,7.74208,0,1.46542,33.8345,3.7686,0,0,0,0,0,0,105.254
5000,41.6038,469.788,933.206,1251.74,1004.51,257.148,65.2869,75.9285,49.034,11.5223,0.581299,0.532263,0.514053,0.273524,0,0,0,0,0,0,0,116.339
5000,167.265,686.701,900.746,931.605,799.665,212.649,185.301,85.3503,142.869,51.5002,2.55593,0.679006,17.4059,3.58129,11.4971,0.627378,0,0,0,0,0,99.1873
5000,62.9189,567.305,1316.91,1337.62,709.283,263.051,136.25,18.4501,83.4335,30.1364,1.27585,0,0,0,0,0,0,0,0,0,0,118.436
5000,64.9205,363.28,541.429,633.127,851.336,633.186,490.163,199.496,106.372,86.1145,41.762,10.844,4.93192,4.33588,0,0,0,0,0,0,0,70.6335
5000,88.1048,297.544,336.899,587.81,961.819,670.489,327.043,223.049,182.365,56.6244,40.7974,42.2893,12.7364,0,3.08523,0,0,0,0,0,0,124.268
5000,0.0546403,186.995,543.714,592.834,1228.78,484.719,357.018,272.621,38.5209,20.8515,25.9354,7.92629,23.3484,2.56642,0,0,0,0,3.1873,0,0,193.475
5000,0.257532,32.2542,444.853,948.805,1050.07,508.017,272.728,156.615,107.106,12.8135,32.867,5.20054,1.92683,0,12.1775,0.028176,0,0.168925,0,0,0,178.801
5000,0,109.903,470.564,935.19,880.009,414.461,371.527,188.543,114.126,26.5692,10.3117,36.3342,3.81356,0,7.42876,1.18792,8.13737,4.26762,4.9347,0,0,109.759
5000,168.68,692.021,1748.65,1181.83,593.115,72.567,57.4961,41.4441,38.3717,6.37891,0,0,0,0,0,0.0399572,0,0,0.306111,0,0,110.916
5000,28.4979,558.375,1459.38,1200.82,836.463,157.179,58.7791,83.8741,23.6835,26.638,0.20303,2.53031,6.1697,6.62584,0,0,0,0,0,0,0,70.7293
5000,382.999,838.107,1331.67,1034.98,500.912,174.851,79.3096,81.8975,17.9353,5.00004,0,0,0,9.09765,0,0,0,0,0,0,0,126.552
5000,126.848,657.79,1036.87,1205.38,765.632,295.359,85.5712,82.8417,37.4932,18.7869,7.1576,38.924,9.241,2.81094,0.00175117,0.00420762,0.000423364,0,0,0,0,140.429
5000,217.165,1085.02,1361.51,887.984,560.856,148.28,109.982,51.279,67.1073,47.0622,14.5283,22.4731,1.71123,0,0,0,0,0,0,0,0,69.2416
5000,0.0344057,71.5374,972.719,1329.55,1328.55,224.378,187.691,58.6184,66.3897,53.1278,19.8343,0.372496,0,8.87562,0,0.491373,0,0,0,0,0,204.758
5000,188.242,591.153,1454.06,1043.74,573.118,306.431,57.2418,50.0072,27.3086,15.2236,7.82356,2.68377,0.0961614,0,0,0,0,0,0,0,0,76.308
5000,52.9231,542.29,1261.96,895.488,976.149,266.417,105.357,60.6824,37.1654,12.4401,9.73379,2.82021,10.9761,0,0,0,0,0,0,0,0,103.309
5000,0.858141,11.7478,195.163,1106.64,1306.51,466.628,168.71,65.4549,132.254,111.088,31.7368,10.5227,12.0216,3.71503,14.5882,1.78585,0,0,0,0,0.337675,150.461
5000,81.5068,440.051,696.986,767.983,1239.53,366.53,97.0854,76.5231,38.1502,10.961,12.5247,34.5927,0,0,0,2.72343,0,0.510999,0,0,0,124.803
5000,115.947,545.766,1031.98,1124.18,954.606,213.693,231.671,52.5772,52.0344,29.8374,20.1104,0.636159,17.3244,3.89051,0,0.181978,0,0,0,0,0,91.9225
5000,46.4479,289.924,983.396,1252.21,811.696,270.166,165.029,103.347,51.7331,23.2553,8.32218,10.2859,5.61764,0,0.635005,3.85,0,0,0,0,0,159.698
5000,272.977,532.395,871.215,965.503,723.692,231.231,116.536,134.369,173.593,51.0625,25.6089,15.6961,31.8101,0.000463722,1.17552,4.19742,31.6332,0.302384,0.270099,0,0,155.048
5000,5.05116,189.022,672.419,1157.7,1162.65,520.14,181.226,90.0386,71.2115,22.3246,12.6538,1.5353,0.576193,0,0,0,0,0,0,0.112047,0,92.2466
5000,80.5425,796.182,838.446,907.4,968.593,138.239,189.814,157.567,52.2038,10.8931,18.6641,1.50079,0.879818,0,0.0993576,0,0,0,0,0,0,115.202
5000,0,0,0.384375,42.5017,109.239,535.462,677.916,952.911,833.331,565.154,177.723,146.033,46.9505,14.8288,2.2736,0,7.03297,0,0.0174999,0.0163661,0,38.7022
5000,281.062,947.209,961.335,864.097,937.008,191.892,103.212,66.0709,65.1629,7.79892,2.56758,3.27928,0,3.33456,0,0,0.00257052,0,0.00568027,0.151131,0.0327055,77.9586
5000,39.253,427.586,1122.58,860.923,940.352,438.059,98.5756,110.499,13.3035,18.1307,1.37654,13.5482,0,0,0,0,0,0,0,0,0.374439,139.161
5000,0.45654,191.153,550.491,800.499,1200.61,524.98,97.4758,312.304,211.05,124.293,58.0731,16.207,4.49493,1.19332,0,0,0,0,0,0,0,105.874
5000,180.416,810.527,964.07,931.972,805.928,168.829,148.694,61.7592,50.6682,12.2496,1.93254,24.6502,0,1.50488,0.220897,0,0.430197,0,0,0,0,88.0008
5000,64.5138,429.415,1203.87,1311.79,1003.56,150.937,75.086,67.7459,9.25989,5.96789,5.04301,0,0,0,25.8238,2.92273,0.276831,0,12.9379,0,0.607826,116.521
5000,25.2453,214.368,506.008,1076.1,1191.16,416.029,328.086,265.799,120.577,12.764,64.3905,10.4046,0,3.96635,0.929308,0,0,0,1.79071,0,0,127.685
5000,51.9133,333.775,1147.64,1285.63,917.558,317.08,77.013,27.518,56.2653,53.7666,15.3221,0.694171,6.30836,0,0,0,0,0,0.00900868,0,0.00690534,103.651
5000,34.6129,554.811,1315.57,1163.5,842.604,117.153,121.822,42.5312,16.046,6.11444,0.529128,4.88338,0,0.251264,0,0,0,2.86449,0.309402,0.0115465,0.529092,214.636
5000,0.325845,18.9299,514.655,1105.85,933.958,443.958,392.292,184.966,186.172,111.641,40.6713,40.5649,7.49437,7.37389,0.0182298,2.37553,0,0,0,0,0.0440141,77.721
5000,65.4069,186.152,608.521,835.462,726.674,275.99,272.852,349.472,198.594,194.968,197.416,51.409,45.182,30.1157,1.59389,2.63297,0.278181,0,0,0,0,126.303
5000,0.0336499,0.0425632,15.0971,404.208,487.482,704.572,880.928,463.174,203.501,119.731,146.167,13.1677,2.26598,17.5432,5.46149,5.66417,0,0,0,0,0,52.6661
5000,44.9222,324.259,827.318,1084.93,888.586,235.848,207.988,121.463,42.3178,69.683,21.3197,0.417527,3.75211,0.563356,0,0,0,0,0,0,0,166.935
5000,68.6481,412.51,965.224,1331.03,780.987,335.513,143.076,75.4923,92.8863,8.79224,8.12492,22.2905,9.00991,48.1411,0,0.40176,0,0,0,0,0.394823,147.162
5000,1.89543,252.724,806.629,858.196,1022.83,362.216,168.259,69.8516,75.9376,38.3141,33.624,7.98777,0.214671,0,0,0,0,0,0,0,0,140.583
5000,0.00283958,63.6952,371.772,769.169,1076.77,606.436,267.835,171.781,48.4926,100.759,33.5539,21.3077,2.23703,0,0,0.352258,0.349429,0,0,0,0,143.961
5000,172.992,795.199,1267.55,1034.83,639.798,238.231,194.381,60.462,42.1838,6.94306,18.2501,16.017,3.45883,0,0,0,0,0,0,0,0,74.8747
5000,78.2361,504.561,1006.28,1331.6,736.084,321.821,68.023,77.7407,46.4577,1.91174,3.1462,2.06172,0,0,1.20124,0,0,0,0,0,0,80.1998
5000,150.88,615.435,1085.42,1085.95,840.827,265.134,86.9135,53.5163,36.5743,7.37214,1.85279,0.580325,0.00196099,2.19722,0.794159,0.00192874,0.00191715,0.0742449,0.000835909,0,0.0109013,129.126
5000,465.942,958.049,1366.83,947.886,360.293,143.591,83.1664,81.6529,21.1534,38.6326,2.04427,0,3.78764,1.34004,0,0.354428,0,0.116267,0,0,0,80.2979
5000,42.8161,382.83,875.036,1596.77,778.749,167.039,183.972,139,93.601,28.9994,3.35657,2.03063,0,2.46878,0,0.788289,0,0,0,0,0,97.7059
5000,0,0,127.993,555.013,1184,631.983,490.59,214.656,104.976,69.0841,34.7217,41.2978,14.8795,2.58648,0.559593,0.554113,0,0,0,0,0,102.372
5000,0,6.52705,169.48,443.61,1037.9,873.68,474.421,252.069,89.1563,114.7,51.886,33.5589,14.6829,4.83698,1.21397,6.85193,0,0,0,1.69178,0,151.105
5000,27.3301,143.005,497.779,1017.88,985.544,329.127,362.788,272.586,196.543,108.015,119.046,31.9475,33.198,0,2.60933,0,0,0,0,0,0,94.1774
5000,217.308,988.463,1481.49,904.097,625.095,119.639,136.562,60.0745,30.4493,5.69098,2.12115,1.08041,0.000401837,0.0177548,1.40877,0.0315251,0.0107565,0.00119819,0.0106841,0,0.00188482,116.174
5000,35.5401,278.902,1036.84,1278.22,823.435,317.847,185.985,108.88,72.4753,32.4384,10.2113,14.6376,0.396625,0.0327007,0.00898512,0.0037983,0.0127101,0.254419,5.08298e-06,0.067205,0.0862727,113.999
5000,79.6903,524.543,926.577,1364.12,942.055,299.878,110.637,130.038,51.6569,11.153,17.5319,2.65566,0,0,1.36353,0,0,0,0,0,0,67.7895
5000,0,0,0,0,12.8595,1100.81,859.01,682.558,558.747,360.789,215.426,103.595,65.1411,32.0759,9.60404,17.7662,2.42589,0,0,0,0,4.00898
5000,170.897,484.087,432.593,563.728,855.332,573.327,246.34,235.525,137.813,68.7418,55.8363,17.9198,12.671,2.17043,1.2106,0,0,0.759541,0,0,0,119.626
5000,53.0673,586.688,918.435,1066.24,913.919,301.629,160.634,96.672,56.7504,58.0296,9.91239,14.056,19.1257,0.681402,0,0,0,0,0,0,0,128.204
5000,205.374,556.79,1203.92,1010.19,904.194,200.823,122.301,34.7656,24.1083,4.73717,4.22538,0,2.46788,0,0,0,0,0,0,0,0,108.734
5000,9.25207,323.406,678.286,885.737,700.102,340.841,379.798,82.6734,280.04,84.3855,37.5041,49.5993,23.1452,6.27695,22.1053,0,0,0,0,0,0,83.8924
5000,183.683,591.966,704.644,1115.07,1069.65,228.104,135.462,96.9227,42.5529,22.8748,1.25701,24.3464,0,0,0.463809,0,0,0,0,0.111196,0.399803,130.211
5000,317.241,941.032,999.831,727.095,701.321,252.001,52.2612,74.8977,36.8401,14.7714,0,1.7333,0,0.62161,0,0,0,0,0.325136,0,0,120.152
5000,0.652326,154.737,631.095,1104.74,857.652,397.258,357.598,127.842,168.513,58.176,48.5284,36.8734,21.7815,2.26533,2.1828,0,6.88673,0.40339,1.1757,0,0,123.783
5000,0.6681,249.228,1109.52,1363.19,880.244,291.046,103.456,65.0485,42.7205,28.8118,1.63751,0.799131,2.02149,0,0.878486,0.478325,0,0.170588,1.57379,0.257475,0.11532,159.633
5000,73.3231,624.444,1092.19,969.093,582.962,350.241,202.356,179.247,23.8017,6.95108,26.8794,13.8251,4.72841,19.3272,0,0,0,0,0,0,5.27898,76.9633
5000,199.474,819.967,879.554,1089.71,602.561,302.284,144.869,84.2462,90.7435,128.103,39.6892,63.8006,20.0961,9.04345,2.43052,0,0,0,0,0,0,113.097
5000,0,0.16413,0.613568,95.4729,474.358,767.864,696.632,553.656,534.54,163.973,64.1575,76.0321,122.35,109.633,66.2989,103.267,12.7487,2.97209,2.19706,0.267446,2.66383,115.332
5000,69.3233,678.367,1589.87,1116.91,592.724,176.59,60.711,94.9904,14.4637,16.5788,16.9326,2.54506,0,0,0,0,0.0171848,0,0,0,0,130.621
5000,150.616,797.86,1343.34,1045.04,647.136,148.597,137.449,58.109,58.2389,17.4584,43.8996,2.28985,1.26967,3.82897,0,0,0,0,0,0,0,83.7233
5000,193.8,1012.59,1425.91,1105.39,429.443,150.971,53.1107,47.7793,15.1526,33.3752,3.53819,4.32863,1.99053,0,0.00751121,0,0,0,0,0,0,55.2251
5000,143.744,407.235,899.722,950.824,830.901,335.801,97.8367,234.89,158.372,70.4129,29.1839,1.15389,13.4112,0.659037,0,0,0,0,0,1.46364,0,92.7168
5000,70.3894,445.146,783.702,699.404,903.565,367.28,252.936,160.6,52.0251,6.34569,10.2938,15.724,2.09544,3.85084,2.93187,0,0,0,0,0,0,129.415
5000,154.08,824.545,1000.95,1084.73,690.301,165.058,184.161,66.0275,7.47338,5.41431,0.5284,0,0,0,0,0,0,0,0,0,0,89.3934
5000,33.5742,310.987,908.256,1101.06,1199.03,292.612,196.7,77.4177,80.5747,7.9357,8.10996,0.669786,0,0,0,0,0,0,0,0,0,161.121
5000,28.1727,332.603,901.799,1180.13,879.847,312.308,160.044,109.596,48.0401,60.2564,28.4874,21.687,0.225586,0.0101817,0.0490697,0.0130867,0,0,0,0,0,146.683
5000,0,0,0.174261,13.5154,255.854,820.307,1098.15,857.89,359.987,186.377,102.92,58.0315,30.1297,14.4299,0.971006,0.23909,0,5.64959,0.433073,0.301424,0.206641,35.7106
5000,0,84.6972,521.062,814.32,1128.41,346.359,360.45,95.6999,116.594,39.1578,29.9208,84.4342,37.3598,7.91864,10.1703,0,0,0,0,0.3477,0.899676,116.221
5000,142.298,765.725,1123.82,1154.68,707.505,216.74,195.207,85.5897,15.2431,34.279,0.830948,0.678814,1.654,0,0,0,0,0,0,0,0.441299,73.7018
5000,135.26,266.059,378.443,764.436,437.736,937.704,508.229,281.877,188.953,78.5301,48.1623,5.0356,1.38395,11.8986,6.07587,2.41059,2.28729,0,0,0,0,66.2696
5000,278.018,1177.64,1204.63,905.52,544.104,132.047,67.652,76.8003,12.6474,13.9361,1.10137,0,5.16115,1.46383,0,0,0,0,0,0,0,64.3062
5000,12.3509,151.821,845.567,912.983,820.669,562.71,384.5,99.314,85.0835,35.4962,48.8252,78.967,37.6652,24.1028,57.8821,12.797,6.69796,5.65398,0,2.93421,0,165.634
5000,30.7847,300.001,679.228,1030.56,1153.54,318.854,221.948,111.278,34.6611,14.3738,16.8287,7.37733,7.68357,0.0864886,0,0,0.377402,0,0.392978,0,0,101.766
5000,0.0130535,1.26498,163.456,840.488,1070.97,524.086,185.262,152.757,86.9857,103.038,117.086,127.211,78.421,36.6759,8.97414,3.94439,4.64427,0,2.27403,0,0,55.2992
5000,0.293476,96.4427,628.142,1430.28,1068.2,523.003,151.676,77.4947,63.8448,41.3883,3.26333,0,0,11.6931,0.510999,11.9875,0.0517733,0,0,0,0,125.56
5000,35.4635,138.898,423.744,952.901,1047.86,355.983,322.879,224.162,133.312,78.6769,44.6759,24.6877,1.4815,0.737335,0.740457,0,0,0,0,0.192104,0,106.024
5000,0,0.219385,37.0623,501.776,704.589,839.883,753.193,589.253,334.495,115.871,48.859,117.463,26.5862,1.13309,4.33511,0,0,0,0,0,0,64.0648
5000,0,0.193088,135.995,437.279,771.091,626.657,467.599,537.889,281.386,258.285,113.732,45.4408,46.4839,5.43646,0,1.20557,0,0,0,0,0,57.5454
5000,0.53033,201.588,579.295,959.574,1482.44,241.792,207.228,105.877,63.7497,66.6866,41.7124,2.87848,7.13745,0,0,0,0,0,0.0775807,0.268939,0,188.898
5000,1.11913,34.6442,179.443,505.55,749.213,668.463,502.628,301.85,226.898,181.853,173.442,26.9844,16.179,10.2338,1.6429,2.19106,3.79754,0.719288,0,0,0,57.7577
5000,75.9747,384.852,746.738,1144.62,1076.92,283.232,112.146,142.151,53.9794,66.883,29.1564,19.0564,3.88736,0.88587,0,0,0,0.484448,0,0,0,137.595
5000,248.964,1230.45,956.435,798.015,670.07,200.184,176.093,77.6801,53.1302,35.8977,2.95154,1.72348,5.16625,0,0,0.744875,0,0,0,0,0,123.248
5000,0,0,6.8926,167.005,723.4,790.174,465.251,329.672,249.718,194.672,127.095,64.9851,75.9663,7.68276,0.487534,0.510999,0,0,0,0,0,70.5967
5000,187.258,471.361,1081.23,1302.25,715.527,243.552,194.88,24.8439,22.3813,12.2714,8.32377,0,0,0,0,0,0,0,0,0,0,140.178
5000,27.7982,354.434,611.591,1406.01,1268.89,176.881,92.7373,134.761,97.6629,21.3204,3.05507,0,41.0968,0.952697,0,1.33991,0,2.87935,0,0,0,206.352
5000,185.401,405.935,1149.04,668.031,836.151,205.277,307.076,63.4623,14.3861,34.0427,18.8829,5.92958,0.886875,0,0,0,0,0,0,0,0.372326,141.352
5000,0.138122,126.781,562.475,677.2,711.519,778.073,649.915,314.659,236.92,78.9818,40.633,6.04278,0.589887,5.24689,0.28517,0,4.24143,3.9389,0,0,0,48.817
5000,121.284,339.899,695.423,817.62,616.786,538.209,470.96,280.383,66.5735,86.9008,13.1938,0,20.8871,0,4.72241,0,0.995344,1.1684,0,0.316696,0,93.6121
5000,1.24029,279.159,423.528,931.746,1275.12,289.685,194.732,227.266,106.737,19.2787,3.67398,18.7675,1.95342,5.44344,0,0,0,0,0,0,0,174.823
5000,0.190755,51.934,524.515,1295.11,1079.25,476.069,163.207,83.8184,14.9007,115.314,16.3949,3.83251,0,0,0,0,0,0,0,0,0,86.5973
5000,30.1251,274.613,1222.34,1110.99,749.611,377.721,81.7132,148.221,19.4809,16.9863,4.35747,8.85534,14.8777,0,0,0,0,0,0,0,0,67.1535
5000,0,1.03595,155.542,730.834,1094.96,774.7,405.869,163.1,58.0132,23.7699,29.6271,8.24595,17.3773,10.3919,14.5409,0.535734,0,0,0.911437,0,0,98.4333
5000,160.501,642.519,1114.04,1247.35,735.689,150.667,143.001,25.9925,52.3097,1.30838,1.31709,3.91385,15.0121,0.70834,4.35871,0,0,0,0,0,0,126.99
5000,1.13284,225.725,816.544,1423.95,1067.87,263.08,175.085,17.1862,51.5362,22.8132,16.0188,1.86409,0,0,0,0,0,0,0,0,0,171.041
5000,6.8508,310.282,1373.04,982.185,647.74,298.677,210.66,170.567,42.0766,89.2485,48.5969,84.5217,32.7056,26.9343,1.50945,5.49818,0,0,0,0,0,73.2462
