#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,70.8868,353.653,391.245,142.508,36.9956,0.598695,76.0115,6.19756,0,0.338805,0,0,0,0,0,0,0,0,0,0,0,25.2125
1000,346.144,363.566,154.288,111.579,67.8248,0.816647,0.456934,0,1.25214,16.2731,0,0.273854,14.95,15.3805,0,0,0,0,0,0,0,13.1596
1000,51.84,251.245,202.962,331.023,148.388,42.2378,8.59237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1371
1000,75.411,138.348,289.598,196.827,158.189,30.0706,12.65,16.8443,52.4902,12.0964,0.271949,0.257319,0,0,0,0,0,0,0,0,0,67.1181
1000,295.682,331.97,133.559,93.9018,59.6883,58.5215,13.6413,5.84451,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0537
1000,133.968,250.726,473.36,141.535,33.3327,47.4944,5.17429,0.983736,0.263448,2.02574,0,0,0,0,0,0,0,0,0,0,0,5.3839
1000,40.1927,113.679,472.266,207.796,130.227,24.504,12.6604,11.743,1.4552,2.58813,0.0214098,1.03743,2.29688,3.75448,0,0,0,0,1.8113,0,0,17.3589
1000,60.4045,280.753,399.969,211.764,107.238,0.932123,2.53369,0,0,0,0,0,0,0.166971,0.505316,0,0,0,0,0,0,26.4198
1000,70.9312,200.131,79.9311,117.916,78.0169,184.5,131.908,32.0496,7.28428,4.97171,0,2.93921,0,0,0,0,0,0,0,0,0,9.3379
1000,0,105.555,314.73,120.316,204.343,62.2512,40.7269,11.4974,0.510999,0.345938,13.8515,0.565303,0,0,0,0,0,0,0,0,0,21.8612
1000,214.417,201.707,243.534,228.077,171.631,17.8757,9.36568,0.504522,0,0.424779,3.34541,0,0,2.27042,0,0,0,0,0,0,0,10.3166
1000,98.883,395.657,273.428,214.973,93.1264,5.99654,0.819783,4.38049,0.365387,0,0,0,0,0,0,0,0,0,0,0,0,19.7328
1000,8.6876,182.599,284.143,279.228,186.21,38.3079,37.4699,2.74809,18.4244,0,2.13268,9.88028,0,0,0,0,0,1.98343,0,0,0,32.1353
1000,112.329,185.924,130.107,108.166,78.9803,29.6362,49.279,109.281,82.9403,46.3035,8.99812,15.1498,16.318,0,0,0,0,0,0,0,0,13.307
1000,0,236.574,433.686,273.88,95.7681,8.14781,6.50019,1.9047,1.12088,0,0,0,0,0,0,0,0,0,0,0,0,15.7652
1000,44.3037,50.9868,224.639,207.834,75.003,121.69,59.397,41.6699,35.0316,66.0971,18.4231,1.955,1.87953,2.53277,0,0,0,0,0,0,0,10.3406
1000,185.943,268.666,352.054,207.988,55.9473,22.9874,4.80355,7.92105,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51643
1000,41.2179,245.6,354.969,145.655,123.818,44.9107,26.5675,25.5497,2.26752,0.257327,2.45656,0,0,0,0,0,0,0,0,0,0,67.9777
1000,28.3939,355.561,317.133,66.3709,144.654,25.2317,12.5054,54.4822,5.50448,0.991211,10.1043,0,2.74877,0,0,0,0,0,0,0,0,19.0362
1000,247.827,207.623,198.932,201.304,147.204,12.1322,5.82179,0,0.30822,7.4195,0,0,0,0,0,0,0,0,0,0,0,15.5575
1000,0,12.3065,106.806,186.5,186.113,144.381,48.2638,33.7495,51.7715,48.2823,0.144517,0,0,0,0,0,0,0,0,0,0,33.5044
1000,80.7186,163.705,173.582,253.689,174.566,59.3218,46.2705,4.5809,1.79127,0,0,0,0,0,0,0,0,0,0,0,0,47.6538
1000,96.6339,423.325,301.564,114.681,111.531,5.44445,3.59859,3.31941,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1792
1000,158.354,45.4225,2.33262,14.1702,46.5062,185.709,193.136,92.4651,79.5668,51.2232,31.2024,32.7017,38.757,11.0525,1.67639,0.490814,0,0,0,0,0,1.07882
1000,179.168,264.739,245.557,179.884,172.057,3.97023,15.7531,0,1.80154,3.25756,0.617398,0,0,0,0,0,0,0,0,0,0,15.7539
1000,70.9908,269.836,152.206,280.766,183.685,12.406,2.28748,0.169984,13.9659,0.128573,0,0,0,0,0,0,0,0,0,0,0,20.6544
1000,81.2248,357.852,327.294,208.61,68.0374,22.601,6.43339,0.516856,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3649
1000,67.4566,285.573,342.375,130.959,134.686,36.8786,5.03788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.054
1000,176.564,409.748,315.978,105.567,38.8997,0.554586,2.26435,1.8844,1.80851,5.83839,0,0,0,0,0,0,0,0,0,0,0,6.00912
1000,370.228,419.23,165.288,72.352,61.8984,1.68319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2838
1000,26.5717,193.594,266.131,236.272,137.406,47.0068,14.9843,6.47371,2.19761,0,0,0,0,0,0,0,0,0,0,0,0,26.1534
1000,4.88704,302.346,409.428,213.12,97.47,7.82781,4.74459,0.464218,0,0,0,0,0,0.166446,0,0,0,0,0,0.15303,0.363522,23.1456
1000,162.329,339.034,305.357,171.712,61.103,2.14221,0,0,17.6412,0,0,0.487829,34.9249,0,0,0,0,0,0,0,0,17.3421
1000,122.563,385.327,283.965,109.62,148.572,6.82098,0.994334,0.487901,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5941
1000,31.8233,109.97,297.847,179.536,85.1146,124.78,44.046,3.24886,43.9055,12.1874,2.95919,10.7124,0,0,0,0,0,0,0,0,0,17.4188
1000,39.3502,195.701,350.494,152.315,154.877,14.4393,66.4239,29.9034,5.9129,8.00247,0,0,0,0,0,0,0,0,0,0,0,19.8914
1000,36.2446,176.456,198.69,355.54,167.951,9.52823,20.3221,10.5193,37.5395,3.98689,0.330035,1.14657,0,0,0,0,0,0,0,0,0,30.0147
1000,38.007,307.932,336.621,261.779,63.5172,6.86308,9.04867,43.1194,1.32654,0.510999,0,0.305948,0,0,0,0,0,0,0,0,0,10.5876
1000,209.99,528.049,235.967,91.6672,36.9354,0,2.24233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46461
1000,11.5604,313.971,408.793,198.637,56.4784,16.7935,24.3505,1.15395,11.6575,0,0.510999,0,0,0,0,0,0,0,0,0,0,20.043
1000,218.524,353.327,187.694,193.29,106.794,9.28005,1.48529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9292
1000,28.3498,372.027,318.742,208.182,100.897,27.8725,8.19772,0.668677,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0238
1000,102.684,397.22,189.131,247.838,85.1506,3.37246,6.19539,0.846264,0,0,0,0,0,0,0,0,0,0,0,0,0.250381,54.3794
1000,13.6753,121.07,288.378,220.508,170.555,98.0969,84.8887,13.1175,4.06742,5.11181,3.89181,0,0,0,0,0,0,0,0,0,0,28.6321
1000,211.085,375.589,297.025,115.273,55.6122,3.54624,21.6051,2.78439,0.101368,0,1.34328,0,0,0,0,0,0,0,0,0,0,3.62808
1000,203.085,376.336,215.25,131.611,86.7352,1.89268,2.62685,21.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,24.896
1000,58.5941,116.365,209.436,181.328,131.718,137.408,86.3755,17.7002,60.395,12.256,33.1226,1.40381,0,5.69979,0,0,0,0,0,0,0,17.7636
1000,263.861,143.699,203.418,104.894,116.368,1.17683,12.1179,1.64798,4.76743e-05,0.0289738,0.0585323,0.0014368,0.0112916,0.00308709,0,0,0,0,0.00356583,0.000560454,0,30.1223
1000,12.5462,24.2127,4.83691,192.662,456.685,89.265,89.1091,54.737,40.0457,19.1037,1.78186,2.69489,0.134967,0,0.749698,0,0,0,0,0,0,46.3557
1000,218.653,284.996,96.7354,172.233,179.54,10.5556,0.821507,4.45067,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2386
1000,71.8901,393.599,377.076,133.536,51.3885,17.6603,39.3373,4.62433,1.94359,0,0,0,0,0,0,0,0,0,0,0,0,20.9326
1000,70.0604,88.032,212.969,347.423,192.201,7.36584,4.67463,1.97368,0,0,0,0,66.0824,1.71697,4.37424,0,0,0,0,0,0,65.1963
1000,0.263273,222.428,440.15,242.948,109.919,25.2421,1.38543,3.5587,5.44078,0,0,0,0,0,0,0,0,0,0,0,0,27.9309
1000,102.117,371.255,165.871,261.306,26.6852,63.1602,6.0715,12.1089,18.2008,0,0,3.17475,0,0,0,0,0,0,0,0,0,1.1679
1000,153.99,277.487,329.678,165.275,61.3599,25.8495,16.4873,3.53078,4.10522,1.10717,0,0,0,0,0,0,0,0,0,0,0,11.5098
1000,55.8259,34.2843,171.179,244.139,101.839,103.432,76.8508,45.1482,10.9105,55.1816,0.871243,14.1737,0.779059,0,5.51099,0,0,0,0,0,0,17.2461
1000,128.592,465.324,295.804,112.002,50.0922,27.0836,0.141149,5.1629,1.94735,0,0,0,0,0,0,0,0,0,0,0,0,9.92895
1000,135.426,324.718,315.66,129.908,38.1387,56.0565,39.959,10.3047,21.2983,0.322845,0,0,0,0,0,0,0,0,0,0,0,4.95347
1000,83.2809,312.628,248.647,303.277,74.5215,20.7733,14.8153,14.9306,7.74659,0,0,0,0,0,0,0,0,0,0,0,0,7.9278
1000,120.978,431.521,266.355,187.109,55.3073,24.096,0,0.630995,0.76294,0,0,0,0,0,0,0,0,0,0,0,0,11.3247
1000,84.2493,201.308,149.647,83.3045,117.466,123.995,29.8685,30.9497,49.687,9.22191,2.56714,0,40.5129,2.48192,4.21332,0,0,0,0,0,0,6.21554
1000,176.025,67.0384,194.939,209.541,187.19,42.9934,43.9558,17.6774,1.41261,0,0,0,0,0,0,0,0,0.232232,0,0,0,65.2785
1000,238.479,203.08,321.772,180.962,56.6672,2.31784,0.176397,66.3229,26.2758,0.44339,0.27411,0,0,0,0,0,0,0,0,0,0,16.3059
1000,191.98,409.369,314.496,110.133,49.2975,15.7371,2.87567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5868
1000,37.976,223.049,172.89,309.595,203.306,10.2211,9.40505,0.495561,0.64371,0.355659,0.448581,0,0,0,0,0,0,0,0,0,0,30.8495
1000,27.7627,72.0461,43.4268,130.819,289.609,92.679,62.638,9.00725,1.21084,44.3933,1.57056,0,0,0,0,0,0,0,0,0,0,14.841
1000,113.295,44.9761,234.607,227.028,165.471,88.7801,37.6606,47.5658,22.7286,3.87312,3.39704,4.0065,1.03999,0,0,0,0,0,0,0,0,44.4865
1000,0.450645,107.457,331.308,373.39,154.922,36.9654,17.0998,1.05145,5.12574,0,0,0,0,0,0,0,0,0,0,0,0,33.509
1000,143.511,330.208,262.226,76.9575,74.4003,61.9204,7.88968,0.324526,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1687
1000,148.39,169.269,187.052,302.798,184.383,17.8079,9.66835,0,3.26085,0.183159,0,0,0,0,0,0,0,0,0,0,0,2.97981
1000,2.75709,148.922,416.861,286.733,43.9462,64.1115,25.1001,2.34149,27.2742,19.2245,0.606154,7.74652,0,0,2.11029,0.396771,0,0,0,0,0,30.0948
1000,116.215,106.086,52.524,36.9553,242.99,188.927,76.1702,44.0269,4.67424,2.90476,3.26491,0,1.69927,0,0,0,0,0,0,0,0,12.946
1000,238.612,360.556,220.512,185.632,75.5044,0.81882,0.957073,0,0,0,0,0,0,0.102036,0,3.89932,0,0,0,0,0,20.9874
1000,147.68,333.273,278.607,140.787,81.4601,45.3047,6.94264,9.05164,6.57892,5.39437,1.40821,0,0,0,0,0,0,0,0,0,0,7.36498
1000,0,63.7782,163.379,249.541,411.6,20.5793,11.0511,3.23509,0.313289,0,0,0,0,0,0,0,0,0,0,0,0.456076,52.2821
1000,0,93.1203,254.761,160.082,276.554,63.0748,16.4345,13.6466,6.00436,0,39.591,4.96363,0,0,0,0,0,0,0,0,0,25.9936
1000,72.969,206.382,59.0594,237.82,267.106,8.22798,82.0515,37.4664,17.3307,5.64702,4.44616,0,0,0,0,0,0,0,0,0,2.37281,17.3378
1000,0,122.083,99.8598,282.694,237.8,60.8293,115.668,41.94,6.77595,5.57267,0.740169,26.4756,0.117875,3.35916,2.60661,0,0.0121993,0,0,0.20046,0,21.601
1000,134.098,475.488,320.298,52.4577,39.2675,3.53475,7.16976,3.21033,19.695,0,0,6.25544,0,0,0,0,0,0,0,0,0,13.0065
1000,114.697,454.51,295.951,133.75,49.9499,16.5169,1.63088,2.00389,0,0,0.245085,8.43227,10.596,0,0,0,0,0,0,0,0,10.2868
1000,10.1267,103.882,312.753,368.513,201.095,31.2554,15.9658,12.1824,1.58516,7.47225,2.32649,0.122017,3.54188,0,0,0,0,0,0,0,0,20.7415
1000,71.8218,440.896,279.732,177.568,88.1808,15.6377,3.76842,0.157488,5.70515,0,0,0,0,0,0,0,0,0,0,0,0,7.36093
1000,225.889,271.115,248.173,135.561,80.4578,17.677,0.93123,0,0.67003,0.976122,0.526564,0,0.842746,0,0,0,0,0,0,0,0,24.3962
1000,66.4106,188.268,108.185,297.164,289.564,36.5395,19.8733,6.62845,0,0,0,0,0,0,0,0,0.100721,0,0,0,0.141747,54.9214
