#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,269.078,795.752,555.637,610.877,364.984,27.9941,55.1163,42.4077,5.62813,8.91382,5.32725,0.471964,0,0,2.86909,0,0.0595462,0,0,0,0,50.8541
3000,266.265,377.734,685.6,616.372,437.691,195.072,28.5093,74.5789,40.5985,17.0113,1.04062,17.2544,0.536855,0,0,0,0,0,0,0,0,44.8337
3000,70.6486,146.623,485.701,581.134,718.408,249.853,149.384,37.8708,32.1965,4.56354,1.65943,0.682998,0,0,0,0.129124,0,0,0,10.065,0,64.3113
3000,95.2212,169.377,192.292,367.474,584.675,372.627,78.7483,87.8189,138.966,19.5931,5.87876,1.97444,2.98477,0.538961,2.56329,0,0,0,0,0,0,88.5386
3000,75.6379,273.624,638.951,750.292,495.419,232.499,76.9554,72.2986,1.26275,4.03731,2.81654,6.26434,1.28197,0,0,0,0,3.00206,0,0,0,67.137
3000,96.4677,529.029,769.052,569.755,448.037,118.266,48.8822,10.0769,9.72899,7.63606,2.55481,13.7621,0,0,6.68315,0,0,0,0,0,0,87.3762
3000,321.77,725.554,730.574,572.761,302.149,29.3019,56.3304,26.2305,23.2201,8.51279,0,0,0.0184192,0,0,0,0,0,0,0,0,80.1911
3000,303.657,740.914,704.113,316.509,264.732,193.945,71.8918,7.84677,12.11,8.49113,0,0,0,0,0,0,0,0,0,0,0,22.0065
3000,125.441,169.985,578.784,341.901,390.874,338.21,162.452,130.633,194.243,16.7408,13.0688,4.8214,1.53034,11.2543,1.22105,0,0,0,0.219616,0,0,58.975
3000,84.1477,537.043,717.178,503.215,550.834,33.3774,62.6734,92.7242,48.7158,29.8877,14.8096,0.596422,0.272476,0,0,0,0,0,0,0,0,57.1486
3000,309.647,464.556,411.165,517.989,495.318,205.973,141.012,71.3287,15.0728,11.5135,2.13125,0,0,0,0,0,0,0,0,0,0,57.4249
3000,103.401,463.45,642.559,731.392,424.251,52.277,65.8944,48.8819,18.2215,7.678,0,0,0.0340407,10.2237,0,0,0,0,0,0,0,61.5824
3000,207.191,444.739,461.34,602.882,436.329,204.73,95.1365,22.0302,1.99609,7.40846,10.5485,0,0,0,0,0,0,0,0,0.0814722,0,73.784
3000,95.1577,280.362,514.993,583.871,638.913,224.224,42.0647,67.1631,10.8871,2.86026,0,3.94728,0.522443,6.34414,0,0,0,0.28319,0,0,0,92.601
3000,60.6055,179.192,772.789,639.938,568.23,237.961,45.4195,54.1908,32.0192,3.32023,12.0883,0.741286,0,0,0,0,0,0,0,0.409671,0,64.4931
3000,214.376,738.731,767.575,482.454,335.13,71.3977,58.0651,22.7232,84.2692,39.4017,1.43056,3.2402,0,8.67289,0.224021,0,0,0,0,0,0,63.1806
3000,147.301,535.827,862.921,570.088,345.449,93.2141,80.8279,49.2219,8.26864,6.76869,13.9189,0,0,0,0,0,0,0,0,0,0,81.3982
3000,78.6329,336.474,601.522,740.113,511.635,89.8733,77.1892,23.6205,53.135,6.15048,43.7324,0.992352,10.648,4.21433,0,8.45117,0,0,0,0,0,62.0598
3000,293.333,510.694,868.063,532.857,400.114,93.4369,12.5766,1.31877,0,0.511047,5.65278,1.4842,0,0,0,0,0,0,0,0,0,104.641
3000,97.3344,341.047,694.093,654.525,334.566,37.8978,168.681,101.517,89.856,89.9041,47.4388,6.64251,9.97754,6.44135,3.03564,1.50576,0,0,0,0,0,48.8184
3000,110.269,331.464,425.003,675.429,488.973,254.935,100.4,60.9208,49.9608,3.5425,2.03002,2.78649,1.19478,0,0,0,0,0,0,0,0,84.5877
3000,78.9715,253.46,354.76,518.394,525.303,382.691,78.1374,53.0585,95.9946,73.7755,4.47365,9.12338,0.197877,0,0,0,0,0,0,0,0,88.0545
3000,85.8011,462.283,492.622,588.056,656.468,45.7037,86.7783,54.7344,5.67015,16.9525,1.12855,10.3303,0,0,0,0,0,0,0,0,0,87.7336
3000,114.842,265.741,341.345,230.575,358.131,497.225,246.061,150.697,121.603,49.0289,53.6044,51.2691,28.0624,1.55229,4.59247,0,0,0,0,0,0,30.273
3000,134.826,698.933,598.508,541.258,444.024,84.0114,70.8182,42.7824,1.16731,20.315,0.856987,2.33821,0.811001,0,0,0,0,0,0,0,0,72.2039
3000,164.231,532.503,793.891,542.609,288.143,51.4841,99.4273,115.61,99.578,3.91658,3.83519,13.3452,13.33,1.09837,0.0407489,0,1.68547,1.29768,0,0,0,61.7279
3000,159.082,309.325,633.025,668.62,503.988,174.19,96.2408,25.1804,6.37033,9.50286,0,0,2.44263,0,0.0436161,2.57542,8.89027,0,0,0,0.485773,52.8487
3000,110.394,474.588,915.225,742.089,413.621,30.9393,36.3165,7.7743,8.26266,8.92749,0,0,1.71541,0,0,0,0,0,0,0,0,99.667
3000,91.364,465.868,703.396,564.871,415.838,145.502,41.5298,46.709,111.573,6.16013,33.0006,7.82952,0,0,0,0,0,0,0,0,0,40.9526
3000,104.66,403.35,719.35,684.243,484.032,69.2856,39.1569,74.1879,84.7949,63.8118,29.653,0.887424,0,0.151727,0,0,0,0,0,0,0,70.7076
3000,111.167,449.75,878.329,524.831,271.534,81.372,207.275,43.7461,15.5321,3.94423,0.663256,0,0,0,0,0,0,0,0,0,0,64.3414
3000,283.159,638.734,410.314,508.471,527.38,29.8572,18.7411,1.15827,1.25539,0,1.62857,0.0181091,0.00941571,0,0,0,0.00253701,0,0,0,0,111.015
3000,234.517,451.75,840.331,494.016,417.544,99.0634,33.4679,2.83874,49.7629,4.10482,2.60754,0.436876,1.4861,1.57406,0,0,0,0,0,0,0,45.2925
3000,64.3254,610.369,777.24,556.102,340.84,127.048,112.144,4.08165,10.7633,17.4669,14.7798,0.532116,0.885956,0,0,0,0,0,0,0,0,53.9445
3000,119.114,267.661,490.722,603.147,644.338,154.485,114.219,61.5673,3.87301,0,0.720805,4.49532,0,0,0,0,0,0,0,0,0,51.4754
3000,46.9906,182.459,386.188,506.84,477.74,354.415,126.794,111.352,51.7061,26.5571,0.499359,0.387092,17.8893,0,0.203302,0,0,0,0,0,0,40.0185
3000,138.386,537.894,544.966,462.589,521.249,229.633,116.96,103.702,24.1884,2.03655,0,5.82801,0,0,0,0,0,0,0,0,0,36.5248
3000,114.934,195.866,411.954,662.687,332.966,185.682,201.21,124.72,81.396,13.9828,83.5905,9.36866,11.557,0.423811,1.27649,0,0,0,0,0,0,50.7577
3000,129.765,466.444,814.696,478.362,301.536,153.781,82.2536,23.957,5.30338,8.01853,10.6615,0.686212,1.02976,0.722581,0,0.427214,0,0,0,0,0,56.9081
3000,109.476,472.985,635.746,804.906,453.625,38.0068,94.1792,37.5636,26.2202,34.4107,2.25273,3.43777,1.68879,5.15117,0.753344,0,0,0,0,0,0,74.537
3000,304.468,523.171,642.552,660.264,439.801,26.8756,50.4615,68.1289,4.70102,0.994778,0,0,0,0,0,0,0,0,0,0.0856841,0,90.886
3000,212.806,342.679,498.005,346.224,861.989,94.3183,32.8066,82.4302,55.5604,4.22454,4.012,0.179773,0,0,0,0,0,0,0,0,0,41.933
3000,107.631,350.549,590.667,906.029,402.361,107.372,65.0352,22.7335,1.15182,1.80784,45.9248,0.641187,4.08642,0,0,0,0,0,0,0,0,60.0035
3000,149.647,473.817,477.404,427.031,274.098,192.328,193.559,188.075,69.0213,143.878,68.4365,3.55336,0,0.415148,36.4451,7.89782,0,0,0,0,0,20.3299
3000,230.816,764.114,693.523,593.63,317.992,82.6812,48.7867,19.1321,35.657,4.75656,0.554378,3.29368,0,0,0,0,0,0,0,0,0,39.417
3000,133.408,494.698,751.889,478.982,393.23,89.0341,15.6105,79.4812,2.29229,0.0278752,3.74844,26.0188,1.82846,0.322173,0.00754521,2.28767,0,0.172015,0,0,0.293221,228.788
3000,59.0058,356.047,641.258,732.564,503.471,90.2089,54.168,6.01677,38.6424,45.1164,25.3169,1.6431,0,0,0,0,0,0,0,0,0,65.6417
3000,59.3903,338.878,881.284,620.472,488.462,153.747,50.8766,13.6586,36.7461,5.17871,2.25298,0,0,0.395747,0,0,0,0,0,0,0,83.2741
3000,157.325,665.85,662.498,431.698,345.625,78.5099,69.7063,31.7126,5.55928,2.73835,1.24934,3.27899,0.355739,0,4.57888,0.473107,0,0,0,0,0,78.3886
3000,139.381,703.349,936.506,570.998,193.875,92.0519,31.1702,11.5127,2.83686,0,0,0,0,0,0,0,0.402953,0,0,0,0,46.7785
3000,172.794,740.249,717.889,532.151,339.072,71.545,59.959,33.9145,8.42398,1.30896,0.857501,25.0684,0.0644748,2.44662,0.405764,1.39835,0,0,0,0,0,47.9015
3000,93.5479,574.387,796.413,506.414,418.452,62.4927,117.576,30.2429,1.05439,17.2919,0.419462,0,0,0,0,0,0,0,0,0,0,48.8991
3000,239.628,240.247,470.213,899.126,535.389,131.651,147.932,53.1252,6.91335,7.25897,25.3663,1.61932,0,0,0,0,0,0,0,0,0,49.1958
3000,155.074,619.093,928.361,653.151,353.074,40.9695,38.7875,5.33053,1.78752,0,0,0,0,0,0,0,0,0,0,0,0,45.9384
3000,124.934,668.472,695.897,506.614,494.783,63.0475,66.4238,49.4161,11.5553,1.95966,0.235412,0,0,0.320085,1.72917,0,0,0,0,0,0,106.726
3000,244.698,459.194,433.278,352.599,391.639,252.233,52.54,23.0428,73.1574,5.11726,55.0281,1.32788,5.93182,0,14.922,0,0,0,0,0,0,35.69
3000,122.273,403.283,511.798,406.701,440.908,119.219,76.838,25.4737,91.2343,186.801,27.0277,7.49867,3.56196,0.0970429,1.84539,0.331116,0,0,0,0,0,65.6627
3000,173.817,516.905,829.229,639.347,386.172,56.1235,57.7087,56.2175,3.97457,1.27517,9.46917,0,0,0,0,0,0,0,0,0,0,108.959
3000,167.772,788.974,822.891,547.23,186.479,83.0625,93.9982,5.51806,12.9494,2.71987,4.96166,2.38374,69.4732,1.18592,0.799842,0,0,0,0,0,0,31.5893
3000,100.463,263.67,459.532,711.447,656.269,110.144,126.144,136.739,9.48602,1.67121,2.67746,0,0,0.393962,0,0,0,0,0,0,0,89.1923
3000,63.5116,417.869,644.206,681.173,437.957,112.152,142.354,35.4304,26.1664,18.85,30.3031,0.133764,1.82858,0.483847,0.856696,0.744495,0,0,0,0,0,69.7273
3000,69.3867,341.881,448.428,710.763,459.146,164.887,111.969,34.5845,44.0264,15.5724,0.669521,0,0,0.296806,0,0,0,0.0434593,0,0,0,119.423
3000,125.719,294.551,375.517,414.83,439.674,276.913,230.481,68.4922,9.37687,2.73016,6.2452,1.8794,0,0,0,0,0,0,0,0,0,52.846
3000,156.525,590.269,840.144,497.337,268.566,65.6779,98.0947,38.0253,59.1291,23.6654,6.67696,3.08572,3.97977,7.81976,0,0,0,0,0,0,0,43.2172
3000,191.127,541.358,603.118,368.724,270.822,76.9656,134.35,137.869,141.12,152.42,21.414,3.31536,1.87836,0,3.14086,0,0,0,0,0,0,80.6351
3000,138.881,706.49,770.01,654.339,325.533,75.2685,69.5755,16.8953,7.40919,1.63667,3.12182,0,0,0,0,0,0,0,0,0,0,56.3157
3000,145.631,307.473,694.976,690.723,558.646,105.365,32.2541,14.444,2.38184,15.3672,0.022623,0.123117,0,1.73197,0,0,0,0,0,0,0,64.0328
3000,130.502,657.835,519.731,610.784,433.042,218.617,27.8902,37.4263,18.8339,22.7427,3.84079,0,0,0,0,0,0,0,0,0,0,68.023
3000,78.4855,557.788,837.534,702.582,273.075,158.276,92.4255,14.8102,21.8746,1.68136,1.0429,0,3.24171,0.724587,0,0,0,0,0,0,0,46.4165
3000,211.09,856.726,666.136,504.453,252.901,108.163,60.7842,9.94529,3.49084,23.8124,0,4.93449,0,0,3.31034,0,0,0,0,0,0,123.596
3000,58.0124,191.567,610.952,892.046,504.795,105.368,68.3149,22.1493,9.87833,21.7528,16.2392,9.51013,0,0,0,0,0,0,0,0.251502,0,80.9642
3000,92.3708,365.638,486.718,558.995,364.505,257.743,211.568,165.677,83.745,26.1323,5.39131,18.116,0,1.20102,0,0,0,0,0,0,0,45.8364
3000,115.951,525.792,401.244,389.039,426.501,343.427,153.422,105.981,13.5696,28.2049,0.54799,0.0954676,0.439344,0,0,0,0,0,0,0,0,33.632
3000,96.7294,611.095,710.923,760.073,369.888,54.9152,37.1063,16.5987,39.9518,0.547836,0.736599,0,0,0,0,0,0.0844881,0.240166,0,0,0,65.5465
3000,249.612,877.431,849.332,305.371,335.051,11.7832,45.4058,4.29678,1.92933,63.8415,0.687912,1.16161,0,0,0,0,0,0,0,0,0,47.1953
3000,114.727,609.54,462.627,704.029,382.917,92.8292,74.9944,85.2948,10.2796,29.3984,28.2464,1.41613,1.1413,0,0,0,0,0,0,0,0,60.2174
3000,200.952,377.618,545.759,752.18,499.348,113.268,75.8613,53.7628,35.3651,11.5368,4.27747,0.330741,0,0,0,0.0245467,0,0,0,0,0,68.956
3000,152.949,212.025,240.512,585.362,580.124,232.118,217.431,68.1547,21.5284,22.8987,2.39901,0.390118,0,0,0,0,0,0,0,0,0,114.617
3000,121.995,494.72,854.712,437.451,284.196,208.442,45.9326,75.9206,1.93571,34.5426,2.44127,0.407392,0,0,0.0247797,0,0,0,0,0,1.61466,27.3562
3000,219.686,444.168,622.732,390.177,334.545,186.93,150.118,163.733,113.575,7.24277,5.83034,0,10.846,0.493971,5.39292,0,0,0,0,0,0,37.617
3000,175.888,496.107,846.576,568.952,329.889,110.276,30.8806,15.7257,11.9905,0.755225,5.62099,0.579988,0.0944973,0,0,0,0,0,0,0,0,82.8896
3000,132.241,737.683,839.476,617.373,275.26,95.2407,16.0829,4.05559,4.2333,2.39917,0,0,0,0,0,0,0,0,0,0,0,42.9137
3000,47.4165,143.389,527.528,842.671,346.867,312.973,90.966,32.709,29.7617,9.26074,9.79841,0,2.20979,1.08814,0.742272,0,0,0,0,0,0,39.1566
3000,234.829,357.94,596.105,426.464,403.656,137.999,132.521,166.691,31.4878,21.8036,12.868,0,0,0,0,0,0,0.0799621,0,0,0.210301,111.769
3000,134.947,439.969,582.957,783.264,422.784,101.183,80.6488,27.2285,0.900793,3.30185,0,0,0,0,0,0,0,0,0,0,0,37.4494
3000,63.7961,150.421,312.74,153.299,272.705,258.339,526.903,382.028,340.723,79.8375,92.8933,38.9907,6.97065,6.78529,5.90509,0.600177,0,1.59245,0.414631,0,0,28.9571
3000,86.758,356.57,488.836,525.787,455.051,349.872,212.519,35.3811,20.6327,12.3924,7.7234,1.1584,0,0,0,0,0,0,0,0,0,54.2332
3000,106.447,471.69,746.555,569.082,387.297,164.96,60.006,48.9751,3.44691,5.57662,4.04026,1.08014,0,0,0,0,0,0,0,0,0,62.5123
3000,100.037,280.423,588.305,760.644,534.277,145.396,86.4019,77.5971,38.6183,5.21181,7.68621,0,0,0,0,6.5025,0,0,0,0,0,56.8189
3000,99.1277,703.831,627.155,632.26,454.475,102.448,30.0749,4.0854,0.510999,10.9351,0,0,0,0,0,0,0,0,0,0,0,29.3574
3000,115.355,779.711,617.811,736.703,321.238,69.4904,28.2701,41.366,0.542359,2.30838,0,1.39197,0.318511,0.182882,0,0,0,0,0,0,0.112866,99.9793
3000,118.34,605.317,864.781,645.977,377.817,49.8297,28.0707,6.94703,6.58909,0,1.05021,15.8389,1.30557,0,0,0,0,0,0,0.234591,0,35.7061
3000,72.3649,605.558,455.937,729.396,540.787,62.3271,120.026,63.4207,6.293,3.15834,0.912306,7.08513,0,0,0,0.136726,0,0,0,0,0,67.4456
3000,94.686,551.542,561.742,573.74,520.387,176.376,51.3815,3.87039,19.2978,2.29444,0.262376,3.79716,0,0,0,0,0,0,0,0,0,42.1854
3000,178.206,416.409,754.057,541.792,423.917,246.149,45.8481,16.0766,20.142,6.02225,0,0,0,0,0,0,0,0.880031,0,0,0,54.7773
3000,140.057,471.414,579.977,703.784,461.337,181.874,128.564,71.0638,27.6096,23.9071,1.87946,0,0,0,0,0,0,0,0,0,0,49.891
3000,144.617,725.461,694.246,462.611,331.289,32.135,197.104,102.957,4.15707,8.23844,7.55204,2.80501,0.0245039,0.0174008,0,5.86138,3.39572,0.034921,1.07486,0,0,75.4978
3000,87.268,391.72,844.426,575.106,328.608,120.858,91.9817,68.711,8.08699,3.29293,21.0332,1.01382,0.489193,0,0,12.6596,0,0.788761,0,0,0,52.8575
3000,57.8338,247.856,478.956,636.672,547.173,301.016,197.252,43.5533,31.3616,10.6368,1.22706,7.20112,8.44731,1.69998,0.0558281,0,0,0,0,0,0.224835,61.4356
3000,114.839,565.633,656.987,418.849,416.422,160.383,75.1063,32.6185,47.1501,27.7364,16.39,0,0,0,0,0,0,0,0,0,0,75.1745
3000,218.265,640.446,605.065,486.335,312.983,135.232,75.7836,27.8506,11.8502,8.46234,0,13.1275,3.31698,0.297945,0,0,0,0,0,0,0,81.4487
3000,173.714,332.871,547.373,442.615,302.601,262.245,222.767,94.5932,19.0907,6.18267,5.53148,1.73772,4.63184,1.59669,0,0,0,0,0,0,0,63.4243
3000,162.976,262.453,386.551,387.902,450.363,418.067,133.655,125.057,11.7848,37.9232,4.06406,0,5.98884,0,0.289402,11.8471,0,0,0,0,0,48.2728
3000,69.9362,388.165,593.095,638.516,508.635,165.471,63.0435,32.4496,6.97848,15.0786,12.266,0.179897,0.768885,0.567603,0,0,0,0,0,0,0,94.9702
3000,172.511,485.51,599.307,402.941,520.535,176.652,78.4404,33.676,25.4463,102.934,33.2072,1.57492,0.221099,0.482648,0,0,0.389553,0,0,0,0,22.5126
3000,168.843,693.221,738.764,575.249,414.001,39.6247,15.9506,2.05278,1.38277,0.167986,7.44864,13.1788,0,0,0,0,0,0.647025,0,0,0,83.2638
3000,145.445,604.998,1010.42,628.146,285.112,76.0482,34.1673,4.1359,21.8351,8.05269,0,0,0,0,0,0,0,0,0,0,0,52.5047
3000,77.2501,238.398,532.051,591.658,451.43,109.985,187.64,167.693,115.967,72.4357,18.543,1.67907,0.594279,0.855982,0,0,0,0,0,0,0,101.746
3000,251.693,534.449,875.115,656.776,301.041,44.4258,7.38634,22.0937,13.3118,3.61424,0.510999,0.473632,0,0.0272399,0.0506518,0,0,0,0,0,0,59.4251
3000,219.846,496.255,556.274,590.629,470.878,152.792,108.34,58.687,29.2897,6.78258,0.213439,0,0,0,0,0,0,0,0,0,0,118.129
3000,170.538,577.429,660.545,444.465,230.333,172.263,150.365,68.4392,55.4455,14.6932,4.803,2.55411,17.1638,11.3519,1.94142,0,0,0,0,0,0,55.1868
3000,162.506,492.667,519.281,592.914,504.878,73.4339,50.8123,61.0895,4.85286,11.0068,54.4039,4.39285,4.63003,0,0,0,0,0,0,0,0,39.1076
3000,89.3445,404.32,829.745,580.424,433.5,120.224,65.31,77.8498,14.3495,14.351,0,2.04837,0,0,0,0,0,0,0,0,0,67.8858
3000,155.037,385.951,528.07,619.305,469.06,258.589,145.187,46.2904,23.304,5.14776,6.52546,0.664865,6.58042,11.508,0,9.61578,0.199993,0,0,0,0,36.192
3000,167.655,424.538,731.165,650.364,413.118,99.2199,91.5848,40.2179,6.7357,1.0619,1.29401,0,0.694983,1.03564,0.500429,0,0,0,0,0.182533,0,78.65
3000,116.7,324.005,718.57,532.304,502.572,208.693,120.696,30.2248,58.0921,0.373948,3.79874,2.0524,0.569521,8.70345,0.0155842,0,0.0124349,0,0.0575669,0.0357553,0.0122525,68.4848
3000,61.845,459.726,850.366,752.343,295,117.311,58.7,67.6448,46.3821,4.62775,19.4911,6.79381,0,1.5895,0,0,0,0,0,0,0,36.8965
3000,315.791,540.854,921.63,580.588,330.408,35.3999,8.14215,13.1458,4.72596,0.287071,0.00450766,0.00204098,0.0210557,0.0019878,0.00187043,0.00364743,0.000241381,1.07009,0,0,0,74.816
3000,102.55,344.455,468.661,573.35,435.778,198.807,75.2104,64.0419,19.4579,0.854811,4.67786,1.535,1.28716,0,0,0,0,0,0,0,0,63.2098
3000,221.667,456.753,840.268,627.25,428.193,28.4398,30.8932,16.8505,1.8862,2.3205,7.86567,0,0,0,0,0,0,0,0,0,0,77.1305
3000,285.775,526.925,764.195,607.919,260.162,70.2487,61.2155,45.0635,17.3517,14.0248,0,9.55633,0,0,0,0,0,0,0,0,0,94.5343
3000,98.9132,345.359,703.8,797.324,531.871,138.417,58.0159,42.236,3.62262,6.34232,2.2187,0.950749,0.428932,0,0,0,0,0,0,0,0,44.8014
3000,176.768,282.102,482.654,735.579,523.782,166.203,136.803,100.038,49.5481,4.07925,0.442143,0,0,0,0,0,0,0,0,0,0,56.1562
3000,208.224,184.248,454.768,731.677,591.078,114.609,86.8326,18.5921,14.9437,34.3457,17.4508,0,0,0,0,0,0,0,0,0,0,116.666
3000,99.1051,532.046,780.949,666.69,429.539,108.717,86.9429,21.0587,8.61351,9.19916,10.6314,3.12536,0.25004,0,0,0,0,0,0,0,0,43.5453
3000,245.834,527.715,849.485,647.657,403.5,44.0172,17.2684,3.22295,0,0,0,0,4.5048,0.424376,0.311632,0,0.0811295,0,0,0,0,57.2823
3000,162.427,725.792,731.801,346.919,430.795,38.6144,87.9381,9.68632,11.5201,42.2292,42.7098,2.43813,3.32454,4.35633,9.77483,0,2.02092,0.711974,0,0,0,59.3969
3000,55.2683,394.778,467.151,893.813,516.542,131.641,93.0851,18.4755,4.6929,2.00881,6.36387,5.85091,0,0,0,0,0,0,0.183572,0,0,60.327
3000,61.8837,563.775,779.268,612.051,507.27,31.6112,43.8966,9.29783,0.447607,0,0.401586,25.8406,0,0,0,0,0,0,0,0,0,99.2728
3000,114.993,327.683,693.482,606.127,315.71,298.939,132.26,129.853,63.5005,55.5268,19.2015,2.49132,0,0,8.74522,0,0,0,0,1.685,0,54.2812
3000,67.3855,293.205,330.258,517.967,711.476,233.397,88.8588,69.1845,27.3859,12.4378,9.11708,0,0,0,0.895101,0,0,0,0,0,0,90.1207
3000,165.319,659.661,742.037,674.341,297.538,115.066,15.6408,19.793,1.49357,0,0,0.187046,0.290987,0.582868,0,0,0,0,0,0,0,30.2522
3000,178.899,716.759,597.639,628.423,228.383,151.211,74.0885,17.2947,6.8302,7.89101,0,0,10.6518,19.2893,0.353463,0,0,0,0,0,0,32.8627
