#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,378.321,1432.08,1397.43,1294.48,882.019,386.672,152.303,101.61,15.6485,6.36407,5.9336,40.8742,0.328681,7.30467,0,0.237207,0,0,0,0,0,146.694
7000,1.09124,245.816,741.152,1561.02,1168.65,807.347,380.853,368.353,131.31,60.8868,34.3337,48.8626,17.4797,2.65739,1.19153,0.738433,0,0,0,0,0,198.978
7000,62.3409,262.048,676.089,1669.63,1368.06,584.245,272.177,246.004,129.818,45.1643,41.919,72.2227,49.5044,14.0896,4.64493,0.207388,0.573117,10.7549,0,0,0,85.7806
7000,203.399,793.137,1169.32,1436.07,1409.8,401.603,208.396,110.537,35.249,33.0154,5.99003,0.852567,9.55905,0,0,0.660682,0,0,4.45779,0.543132,1.14846,217.806
7000,101.415,419.226,1196.88,1634.24,1166.22,607.098,515.448,172.534,57.9993,11.1647,4.36532,3.88216,0.975493,0,0,0,0,0.0518614,0,0.0066632,0.0105512,120.482
7000,14.8334,306.206,1233.38,1377.2,1070.92,658.509,285.907,242.147,217.523,168.746,22.7052,17.2631,6.3061,0.647703,7.87057,2.33413,0.551401,0,0,0,0,129.825
7000,232.567,927.952,1353.41,1257.12,895.302,363.079,376.051,89.9818,90.785,145.017,37.932,14.9262,28.6837,80.7655,7.56401,0,5.14866,1.99231,0.989273,0.223742,26.7439,150.15
7000,202.034,877.238,1807.79,1517.25,1123.2,227.109,173.086,76.6584,50.0618,20.9558,1.89172,5.08144,0.510999,13.518,0,0,0.352901,0,0.926695,0,0,220.622
7000,0.130938,139.232,869.267,1689.16,1701.52,502.539,268.003,148.513,142.644,52.1856,9.72429,21.9167,12.8913,4.88355,0,0,0,0,0,0,0,246.386
7000,0,40.2106,546.371,1054.52,972.101,1306.56,643.997,391.566,240.673,64.6497,51.6729,23.519,5.10994,5.43087,0.439976,2.09291,0.000932958,0,0,0,0,164.153
7000,103.039,671.723,1536.32,1530.81,1344.68,258.884,104.809,202.686,103.068,54.0808,22.4276,3.44268,21.8223,0,0,0,0,0,0,0,0,176.605
7000,77.9233,580.283,1560.58,1193.34,959.396,633.524,336.392,267.1,76.9033,41.9558,31.2771,19.1843,2.15516,0.210136,1.36518,0.0974276,0,0,0,0,0,185.613
7000,0.0877352,234.815,1015.18,1474.34,1262.84,790.519,453.256,172.11,193.051,44.5569,59.4442,23.6329,2.61685,1.99783,11.1754,0,0,0,0,0,0,133.059
7000,0,0,98.5327,708.614,1148.52,839.389,544.563,651.978,569.108,288.483,164.151,111.56,54.6888,18.972,21.6723,25.1727,5.5747,0.449124,0.264201,0,0,120.633
7000,0.123295,119.898,594.649,1272.09,1205.62,699.58,544.402,390.598,414.028,169.334,56.0661,52.828,51.0525,15.7282,27.8907,13.2882,0.085553,0,0,0,0,204.259
7000,0.3069,381.325,1375.66,1273.78,1209.73,632.716,203.304,241.283,166.11,69.7793,56.5822,44.9409,12.9378,1.34905,3.78159,0,0,0,0,0,0.334776,193.82
7000,0,0,0,0,0,0.226542,78.5598,796.411,1551.92,1361.98,916.755,656.297,373.097,279.657,202.612,92.973,19.9182,8.41782,0,0,0,0
7000,264.086,801.961,1493.38,1644.19,920.069,258.782,445.818,190.284,47.3034,38.9739,45.5769,23.9881,0.515892,0.272416,0,0,0,0,0,0,0.797437,146.069
7000,0.408395,74.4289,718.207,1217.4,1342.34,670.319,694.337,448.273,129.236,104.815,108.021,140.317,90.9473,21.2609,20.6484,13.4081,3.67924,0,0,0,0.0246113,92.855
7000,0,102.546,782.762,1333.51,1254.08,726.934,557.963,200.419,150.674,90.4798,40.4557,23.452,17.9386,1.20734,1.35061,2.77646,2.22353e-05,0.0008727,0.000244294,0.000471205,0.000286102,110.261
7000,5.02994,107.956,572.359,1249.87,1343.41,549.206,589.905,387.827,198.388,129.777,78.6996,17.9561,81.9577,7.08813,2.08614,3.76947,6.23826,2.83712,0,0,0,197.627
7000,55.0774,819.637,1971.94,1678.03,1040.95,331.5,86.2251,29.1731,23.2318,14.2013,11.3547,24.6034,0.549974,1.39584,0,0,0,0,0,0,0,153.163
7000,10.0456,492.189,1286.07,1501.69,1340.28,383.821,269.286,147.247,115.206,40.9954,6.45803,0,1.09833,0.35689,0,0,0,0,0,0,0,208.695
7000,18.9963,805.814,1592.56,1725.79,1017.29,358.901,130.34,103.471,78.5076,58.4041,17.2749,0.964374,0,2.43778,0,0,0,0,0.578195,0,0,208.2
7000,56.5178,764.303,1027.04,970.592,1531.96,559.646,119.379,38.7113,134.415,81.7901,50.8968,15.7444,2.46198,0.59702,6.76125,0,0,1.62789,0,0,0,203.145
7000,166.44,1115.99,1606.95,1565.81,979.613,285.176,195.175,81.5673,13.6375,25.4286,1.70455,2.81308,1.87,0.334705,0,0,0,0,0,0,0,231.484
7000,0,0.140491,23.4088,495.451,1371.68,1683.23,901.034,388.144,206.083,115.628,32.8909,34.7514,3.79182,4.69091,0.839686,0,0,0,0,0,0,103.368
7000,253.213,644.389,1275.56,1279.08,1419.04,423.139,233.752,75.4554,5.38361,100.201,36.1088,36.9987,11.6835,0,0,0,0,4.9556,0.0194411,0,0,242.715
7000,424.51,1429.49,1756.14,1249.15,816.96,344.486,103.056,18.8398,41.1405,2.45785,4.96325,0.316071,1.00588,0,0,0,0,0,0,0,0,95.9095
7000,141.463,959.781,1600.26,1292.77,1098.05,341.806,266.226,75.2746,37.8854,31.4649,24.0597,0.788546,0,0,0,0,0.34033,0,0,0,0,200.172
7000,265.102,1081.85,1267.9,1325.11,876.907,328.232,260.792,253.827,98.8197,84.0415,73.371,14.923,2.01383,7.89845,3.79674,0.330971,0,0,0,0,0,136.06
7000,0.721252,35.4929,171.385,938.606,1336.82,1020.84,643.165,529.807,333.238,114.711,165.652,95.7045,30.4366,3.91526,0.429369,0,0,0.852657,0,0,0,108.848
7000,181.51,832.597,1498.52,1488.52,1444.34,271.097,137.53,115.359,70.5484,7.72054,17.5465,0.638175,1.13362,0.541992,0,0,0.548431,0,0,0,0,152.84
7000,43.2,502.759,667.23,926.673,1705.63,728.379,314.661,228.702,46.857,121.568,35.4353,4.99243,41.1205,20.0351,45.6057,15.3595,0,4.04101,0.295924,0,0,196.63
7000,28.6648,815.532,1461.68,1636.15,1241.22,180.929,126.809,34.4912,99.3294,56.6812,7.11373,1.9979,8.5904,9.74767,1.5183,0.148335,0.200301,0,0,0,0,217.471
7000,144.909,891.452,1643.34,946.448,870.034,376.214,463.888,224.626,89.8254,83.205,72.9447,22.5832,3.32946,0.415585,0.315018,0,0,0.0106851,0,0,0.0256207,112.383
7000,0,0.207448,38.4053,560.972,858.804,989.306,771.545,504.26,433.579,260.725,318.578,45.6391,38.8737,30.4747,3.11236,6.97414,0.958389,2.91669,0,0,0,38.0415
7000,196.113,807.441,1580.81,1448.12,979.274,451.996,246.028,143.658,109.001,67.5789,5.02639,2.99891,0,0,0,0,0.351946,0,0,0,0,105.698
7000,237.137,1090.49,1483.47,1246.07,1052.88,361.795,305.011,104.11,89.6798,8.44894,0.0999706,2.57705,1.38256,0.537443,0,0,0,0,0,0,0,139.914
7000,16.0507,350.525,1088.33,1673.4,1218.9,527.546,310.693,112.348,65.8215,50.5827,29.1546,16.7196,12.0217,1.69598,2.93817,0.498212,0.743871,0,0,0,0,222.913
7000,258.08,1494.35,1593.76,1228.32,889.041,271.841,242.552,126.07,44.8964,48.7245,12.8003,7.6163,7.37198,0,0.00877585,0,0,0,0,0,0,125.323
7000,195.055,842.982,1490.9,1530.17,1013.22,298.414,303.41,268.58,74.0131,55.2556,19.5245,10.2804,13.8656,11.5607,0.42665,7.41473,19.0463,12.0002,0,0,0,135.497
7000,70.5247,273.493,1119.95,1464.52,1294.65,580.684,336.001,246.517,93.8408,99.2783,79.4586,5.91269,5.44994,0,0,6.73273,0,0.180977,0,0,0.0364447,136.111
7000,1.10136,268.823,1202.79,1696.81,1457.98,419.578,413.984,134.525,62.0849,86.9526,10.5527,0,0,0.34378,0.00239746,0.00991848,24.2018,36.6762,6.58014,2.76986,3.52654,208.539
7000,125.429,847.328,1195.88,1612.95,1165.06,217.634,126.253,162.469,101.752,43.2587,27.5899,2.77195,6.65657,0.00173092,0,2.78942,0,0.00207008,0,0,0.562121,308.264
7000,1.8228,27.2232,402.512,978.717,1169.73,633.477,625.708,698.688,464.238,289.307,206.382,54.9309,64.2277,43.311,18.5605,0.941854,0,0,0,0,0,131.845
7000,35.2861,267.207,649.205,503.986,720.556,1369.88,859.666,427.754,266.316,214.209,56.4132,36.0746,29.5919,22.6922,1.30185,0,0,0,0,0,0,119.193
7000,172.664,752.509,1433.07,1585.12,1254.46,418.975,195.118,110.094,21.5254,20.7613,23.359,0.575851,9.37694,0,1.45169,0,0,0,0,0,0,191.711
7000,416.024,1000.91,1238.64,993.553,645.311,512.891,423.05,269.424,120.995,37.3089,38.4911,17.2485,4.92241,4.35928,0.0407906,0.801119,1.73156,0.43408,0.00701459,0,0.598003,113.524
7000,0.49288,179.154,659.409,1222.87,831.256,756.441,605.342,418.455,442.136,315.655,54.9979,92.9861,39.9894,14.3692,0,0.186041,1.15583,1.03248,0.51775,0,0,137.999
7000,22.8724,522.231,1481,1616.43,1444.29,390.267,308.411,108.276,23.6429,8.80697,18.4523,1.85057,2.5896,0.708286,0,2.55597,0,0.371127,0,0,0,160.176
7000,10.7234,279.962,1032.28,1400.58,1593.16,534.474,367.087,155.201,88.3824,31.3753,36.0945,33.5443,7.38288,0.510999,22.2025,0.198395,0,0,0.0110265,0,0,153.016
7000,42.0421,580.538,1570.94,1685.81,1278.64,301.711,180.014,81.0604,78.5418,47.8141,39.0498,1.85848,0,0,0,29.8655,6.25437,0.805269,0,0,0,144.445
7000,444.85,1068.6,1247.17,1332.54,865.536,521.988,144.642,113.057,169.289,18.3465,7.71839,4.61257,2.18168,0,0.0133652,0,0.377976,0,0.0429878,0,0.00248998,175.329
7000,0.949024,211.793,741.048,1264.38,1442.98,665.664,520.23,211.237,87.6314,58.2392,14.5764,36.0146,13.314,0,0,0,0,0,0,0,0,162.233
7000,185.891,915.272,1996.77,1429.31,951.473,298.87,242.842,95.5158,30.3737,26.3535,85.3928,7.02719,1.31387,0.515988,0,0,5.05151,0.630855,1.85575,1.01398,1.58103,172.478
7000,0,0,0,90.7889,718.67,1395.71,1276.67,722.788,367.615,306.749,208.88,107.819,135.279,33.8661,11.6002,0.343632,0,3.84593,1.16046,0,0,43.4645
7000,29.2997,677.406,817.46,1206.43,973.408,617.255,683.89,254.937,216.454,46.5259,43.9938,40.0378,21.352,49.3232,21.2299,0,0,0,0,0,0,167.243
7000,193.739,870.693,1194.16,1506.42,1044.87,439.988,309.397,126.262,103.687,13.1847,0.709164,2.38744,0,0,0,0.292512,0,0,0,0,0,159.067
7000,226.868,921.586,1715.87,1480.81,1041.58,296.312,56.9324,143.392,59.4004,13.0981,13.8329,0.00333747,0,0,0,0,0,0.0177252,0,0,0,138.438
7000,130.188,469.345,872.281,1341.44,1604.83,627.115,255.073,155.425,98.2914,38.2515,13.9572,1.19752,1.65521,0.215863,1.15959,2.38123,0,3.07653,0,1.38339,0.99364,184.632
7000,0.24705,108.25,337.595,777.945,1085.94,961.573,669.804,658.893,213.552,92.4074,156.163,103.627,13.3256,66.277,31.6564,1.92953,7.75159,1.04268,1.30967,2.2392,0,123.97
7000,0.160259,116.317,493.497,811.367,1008.85,992.105,740.831,369.806,237.829,104.804,69.9095,42.6441,35.1461,0.63845,1.19078,0.86186,0,0,0,0.617564,0,129.48
7000,0,1.00518,176.185,650.674,1141.15,1047.23,695.678,605.595,484.121,229.948,144.198,39.9038,11.1943,4.46876,18.768,1.74233,0,0,0,0,0,116.259
7000,5.88949,184.765,782.658,1242.59,809.655,735.878,691.514,439.61,224.234,198.907,102.432,75.9009,52.8757,22.4615,3.45671,1.68891,0,0,0,0,0,101.814
7000,0.62548,47.4574,496.624,903.439,970.503,906.494,529.333,350.745,250.696,250.186,132.221,59.2108,9.8662,0.570794,0,0,0.570817,2.21099,0.116185,0,0,90.4293
7000,109.027,626.273,1071.16,1273.45,1287.87,630.52,318.468,116.114,40.6082,98.7035,31.9574,6.67887,38.055,2.42437,0,1.22021,0.588965,0.986141,10.2285,0.333764,0,138.611
7000,355.157,782.959,1408.26,1573.27,1083.24,384.583,192.033,62.4017,75.9889,5.19048,4.65726,7.51505,6.30485,0.100566,0,0.12731,0.240746,0,0,0.946094,0,198.302
7000,1.34625,255.049,713.461,1489.17,1299.63,416.006,337.094,307.358,415.558,319.144,135.486,17.1681,15.0086,8.13417,15.1536,2.43828,0.456023,0,0,0.306926,9.6092,247.504
7000,41.8337,489.944,1263.85,1335.93,1236.26,465.968,381.77,433.691,119.891,49.5207,23.1553,6.34131,2.51243,0,2.59185,0,0,0,0,0,0,134.877
7000,148.268,544.93,1039.5,1450.96,1369.26,359.675,529.522,291.728,135.083,25.1528,34.3482,8.18795,13.3929,21.2939,23.0598,0.394261,3.53163,0.442894,0,0.0138661,0,135.907
7000,171.265,705.534,1085.93,1359.64,1274.98,669.956,250.34,253.361,50.006,14.8798,4.57782,2.37466,1.01158,0,0,0,0,0,0,0,0,132.956
7000,10.5716,401.619,1824.02,1438.27,749.891,694.95,364.544,169.666,142.376,111.414,64.8981,50.8632,7.10465,1.02416,0,0,0,0,0,0,0,132.079
7000,0.524025,108.776,736.73,1388.48,1617.82,829.455,339.593,231.266,114.919,115.129,91.9717,57.7573,9.03168,3.14186,0.33417,0,0,0,0,0,0,133.096
7000,217.986,835.903,1459.68,1237.06,1002.33,485.165,392.662,206.359,100.279,30.6869,2.70181,36.4485,1.5001,0.275467,1.16746,0,0.223626,0,0,1.23979,0,157.785
7000,221.975,882.32,1296.23,1341.35,1207.61,323.325,292.54,63.8057,81.478,51.4233,17.9265,2.84,6.4413,1.04445,0.450552,0,0,0,0.177002,0,0.358496,155.087
7000,0,0,96.5154,531.436,1214.34,916.248,626.792,458.929,433.904,247.502,141.663,126.76,116.908,6.55326,34.795,5.82979,0,0,0,0,0,111.177
7000,0,0.941886,335.054,840.956,1278,1028.31,616.408,242.53,256.024,120.666,159.548,36.862,73.8723,68.6392,18.5536,7.37547,0.692632,12.9264,0.196203,0,0,98.9796
7000,0.95104,67.1964,356.832,701.532,1569.18,839.553,794.343,360.63,170.463,86.5516,103.99,32.5342,23.698,36.2592,2.5384,10.7661,1.19691,0,1.13193,1.99205,0,159.041
7000,0,8.78556e-05,0.186365,24.0231,317.984,1110.24,1237.52,873.099,834.178,371.991,230.728,138.835,87.6203,71.8453,21.3398,20.8875,7.87955,0.349415,23.4829,4.89175,0.816386,59.7265
7000,0.205321,1.03915,214.565,563.955,748.665,956.248,766.591,908.271,687.5,353.653,153.649,106.236,87.3833,26.5737,14.3663,3.15102,0.635461,1.56829,0.238446,0.0383053,0,108.398
7000,33.1889,529.912,950.929,1408.02,1460.97,457.815,207.469,160.397,190.265,140.046,19.8173,7.82379,6.89957,1.02992,22.4838,0.0124041,0,0,0.593997,1.68145,0,248.083
7000,0.804032,4.14539,141.347,1155.83,1333.36,1062.7,792.102,363.067,321.613,77.4548,66.8968,28.5531,44.8058,1.50037,1.72948,0,0,0,0,0,0,152.212
7000,0,26.2172,586.737,1613.64,1333.92,676.853,474.402,293.024,229.437,129.12,64.7141,45.2922,21.4698,5.26729,8.35006,0,0.350164,0,5.04484,0.225665,0.105467,232.043
7000,120.46,362.436,886.684,1228.26,1031.47,761.24,368.664,187.725,64.6468,153.393,103.384,33.9021,2.29485,7.22477,5.38438,0,0,0,0,0,0,202.095
7000,1.51217,160.069,712.85,1363.34,1567.42,569.571,335.767,118.525,77.7017,158.709,119.822,68.4317,4.93375,7.90669,4.21145,7.24852,3.89888,0,0,0.222932,0,137.737
7000,28.0863,498.553,1214.42,1505.14,1314.13,409.996,361.17,252.489,146.349,54.5743,52.7287,58.5593,24.0522,1.37947,0,0,0,0,0,0,0,164.084
7000,33.1479,355.06,999.833,1539.9,1472.79,394.05,326.516,206.097,150.293,142.459,67.9027,5.59295,16.7856,2.94263,9.09757,2.24318,0,0,0,0,0,198.073
7000,85.0704,819.477,1474.1,1792.77,1340.37,309.442,167.945,39.9373,13.6968,9.63273,0,0.724698,5.24612,17.5715,1.08811,0,0,0,0,0,0,141.392
7000,37.6037,585.032,1284.92,1766.46,1349.93,421.664,170.871,103.436,127.319,45.1262,26.2661,11.5804,9.74145,53.523,7.8189,10.8008,0.7696,0.510999,0.174485,4.36999,0,181.767
7000,0.887018,174.092,472.432,697.095,1196.55,615.721,992.856,589.262,297.413,121.951,82.4083,57.8684,41.9025,10.0097,4.44681,7.75386,9.91371,0,1.12099,3.06904,0,153.245
7000,128.097,652.317,1450.85,1587.22,1456.29,255.409,255.297,65.3302,49.0898,20.0937,2.78528,8.61043,9.34332,4.34765,1.48069,0,0.30192,0.382593,0,0,0,171.104
7000,108.827,234.202,1168.85,1641.85,1721.22,418.442,265.871,117.256,79.9153,32.3726,7.90122,10.1491,0.438777,0.300729,0,0,0,0,0,0,0,211.357
7000,0,0,66.5677,607.183,1147.86,1160.18,890.638,611.475,190.616,206.653,113.268,9.72646,49.6684,10.6679,4.58859,3.37106,0.410451,1.43704,0.320095,0,0,115.171
7000,0.153406,38.0685,558.735,1003.7,1225.66,528.019,646.327,323.168,398.126,388.801,205.665,103.897,67.9559,64.216,11.2836,15.1338,8.6066,0,3.22309,0.273441,0,114.854
7000,3.92573,360.437,997.087,1380.94,1342.6,436.776,304.711,97.5125,83.8186,20.8207,9.46619,1.95143,0.691998,1.8518,1.39657,0.71006,0,0,0,2.60198,0,221.593
7000,80.6524,387.336,1680.83,1732.78,1404.52,339.889,166.065,71.5235,89.2653,59.3397,11.848,1.48973,6.6124,2.44114,1.29088,0.108217,0,0,0,0,0,189.11
7000,0,0,1.24898,115.37,992.187,1304.43,978.921,534.818,632.991,237.035,94.3204,161.291,11.6654,13.8091,0,1.86545,0,0,0,0.164961,0,118.531
7000,151.434,954.452,1851.08,1498.87,722.922,330.06,96.9348,68.7,22.4763,10.7375,63.1512,31.5859,1.91828,10.1988,0.657873,0,0,0.245945,0,0,0,151.539
7000,107.917,1413.04,1617.97,1580.38,894.14,150.478,127.382,85.1953,34.3756,11.1898,1.75193,1.56709,0,0.00913343,0,0,0,0,0,0,0,181.963
7000,115.86,542.389,1221.49,1586.71,1385.89,412.969,223.705,233.825,71.9065,14.8286,24.3676,2.93566,0.438047,0.29121,0,0,0,0,0,0.096017,0,159.994
7000,0.27084,0.777742,404.488,1236.79,1698.52,634.961,479.044,297.4,198.405,137.174,90.5783,12.1576,9.34662,11.4128,0.262341,0,0,0,0.338861,0,0,225.292
7000,26.0477,162.128,614.505,1312.43,1412.53,833.071,278.331,332.699,129.912,122.697,73.0084,19.2091,6.95499,0.476617,16.7775,1.19274,0.0876889,0,0,0,0,163.632
7000,113.678,683.535,1027.29,1304.73,1179.06,705.125,210.671,229.579,168.96,44.3103,29.111,6.99363,3.81311,0,1.69365,2.79734,0,0,0,0.375985,0,112.712
7000,27.4864,649.205,1402.25,1630.13,1259.75,436.367,169.619,72.2168,40.5662,63.7708,4.20243,2.78303,0,0,0.19891,0,0,0,0,0,0,176.582
7000,213.353,301.404,886.33,1430.5,1271,611.321,559.29,257.832,41.894,35.9943,10.4082,17.4956,3.69432,0,0,0,0,0.0240618,0,0,0,242.039
7000,5.42056,223.504,462.93,1305.24,2010,507.039,448.572,364.804,170.818,46.952,55.7829,40.077,20.9547,4.00123,0.147861,0,0,0,0,0,0,213.41
7000,0.206346,258.448,666.538,671.619,575.101,476.41,337.043,677.858,761.021,749.421,315.319,254.592,89.7278,103.118,8.62253,36.7458,0,0.338678,0,0,0,76.0824
7000,61.6843,467.596,1380.21,1608.96,968.592,417.759,374.95,216.561,80.3477,25.683,33.0356,9.51734,0.300348,0.425467,0.0160196,0,0,0,0,0.235363,0,250.9
7000,98.3157,725.588,1513.08,1051.66,1235.27,358.5,315.347,254.086,150.132,37.2122,30.2179,40.371,12.7921,10.375,8.12361,0.638776,0.712697,0,0,0,0,264.594
7000,97.3805,1102.45,1513.79,1667.11,1132.58,249.758,133.852,50.9374,67.7948,106.558,21.9648,19.5578,0,1.57051,0,0,0.220974,0,0,0,0,152.58
7000,160.88,722.376,1543.24,1619.39,1198.04,366.207,87.2702,103.263,66.7153,73.5491,9.90921,9.50517,4.79986,6.09017,0.144449,0,0,0,0,0,0,181.676
7000,0,1.02277,335.208,1016.45,1380.13,622.2,318.736,171.22,132.657,123.22,253.486,216.702,125.106,93.4717,70.1221,24.0626,0.534102,3.08384,0,0,0,154.01
7000,200.647,843.927,1557.85,1674.76,1048.34,380.357,210.748,74.3895,59.3738,124.361,13.9709,6.33604,0,0,0.0399197,0,0,0.510999,0,0.305006,0.0314975,122.07
7000,0.107535,32.7358,480.93,1140.62,1671.24,862.732,487.453,270.303,155.624,125.341,81.4542,24.1186,11.5789,1.81887,2.45112,2.51795,0.354909,0,1.2457,0,0,167.141
7000,207.639,843.094,802.847,1224.22,1050.75,531.627,411.202,308.292,176.917,77.4427,140.964,5.83507,4.38798,4.69523,11.4375,0,2.74779,1.21586,1.31256,0,0,146.502
7000,369.243,1054.88,1167.33,925.737,1029.87,442.632,268.626,279.731,118.05,45.474,32.8933,55.6279,5.29656,29.5689,3.07432,0.338863,0,0,0,0,0,208.755
7000,1.16783,0.405427,127.275,550.693,1262.1,1194.8,708.615,347.306,383.365,99.802,41.9791,11.5591,43.5887,12.6127,12.1191,0.136013,2.79685,0,3.74242,0,0,108.378
7000,63.5224,763.242,1622.31,1359.54,1308.48,393.19,212.074,73.0141,44.4987,68.7998,21.7069,3.90811,0.0837393,10.4831,0.880624,0.819288,2.68907,0,0,0,0,243.869
7000,45.0505,165.24,873.133,2304.59,1392.73,363.131,249.752,126.156,140.94,54.3337,21.9865,18.5586,2.49683,0,0,0,0,0,0.0968545,0,0,159.434
7000,0.412374,63.5115,327.483,686.551,1585.93,935.463,575.711,335.889,404.065,146.962,42.0712,73.4767,33.2329,58.528,15.2831,8.25159,1.69776,0,0,0,0,150.764
7000,181.24,749.441,1359.5,1189.01,1202.3,286.39,137.513,195.555,178.392,73.3987,33.7941,62.4522,35.3989,55.8904,94.8888,9.78008,6.73874,3.48071,6.86621,0,0.510999,123.56
7000,89.0631,554.347,1655.59,1835.91,1059.36,262.294,202.779,136.248,92.1339,44.3235,30.0639,31.4018,42.7214,0.294328,0,0,0,0,0,0,2.96143,152.742
7000,102.326,669.019,820.537,1366.08,1429.84,477.254,529.655,216.56,72.7638,63.442,20.7239,8.57939,6.45359,0.00644114,0.0031659,0,0,0.00267622,0.00859814,0.00334041,0,177.361
7000,34.8063,713.07,1410.44,1390.66,1083.3,392.496,258.119,151.111,58.7344,3.63585,9.60795,15.6252,0.877732,1.5664,0,0.391216,0,0,0,0,0,162.855
7000,110.461,934.644,1791.48,1783.53,978.013,249.88,152.297,60.4205,10.1051,2.25265,5.80054,13.5182,0.197462,0.241472,2.27213,0,0,0.354068,0,0,0,197.929
7000,14.1731,270.337,960.503,1576.19,1497.33,597.733,226.924,100.913,89.3079,24.3343,68.7303,23.5282,6.42975,41.7689,0.449147,0,0.0641093,0.980776,0,0,0,254.648
7000,20.8421,164.395,682.807,1227.35,1212.94,749.423,605.453,330.58,145.72,93.5374,38.8433,14.6557,33.8787,9.42444,0,0,0,0,0,0,0,157.699
7000,234.784,620.642,518.091,1079.21,1501.8,609.141,361.075,219.799,204.676,44.5963,3.81077,19.6715,11.1611,2.20153,0,0,0,0,0,0,0,160.304
7000,0,0.393973,166.795,758.197,1229.02,782.599,877.889,952.372,184.833,149.465,45.0927,55.2143,33.4029,112.195,28.6744,15.576,3.90894,3.5006,0,0,0,101.065
7000,0.245247,67.455,1021.37,1767.26,1506.09,507.846,288.768,181.846,62.912,26.49,52.7038,34.215,15.2193,20.536,15.1538,4.71991,8.36307,0,22.2279,2.09147,0,221.723
7000,0.751167,206.011,1296.74,1551.32,1534.58,514.531,161.524,302.999,93.6227,65.3892,13.5755,4.39338,17.8853,0.124555,0,0.209925,0,0,0,6.50878,0.315332,156.967
7000,0,64.8248,490.513,1613.54,1139.83,750.396,515.033,276.764,114.577,119.181,59.0018,15.0036,4.8106,2.00456,0,0.00499858,0,0.0807448,0,0.0192277,0,170.605
7000,90.6205,276.3,825.392,1312.81,1382.04,615.735,343.359,339.688,127.15,70.1956,49.8644,35.8841,8.56698,2.47663,6.22834,23.5566,1.56995,1.04814,0,0,0.00991235,116.171
7000,37.9005,393.448,860.605,1577.71,1817.42,626.796,252.663,137.195,22.8336,21.232,4.6601,0,0.785804,5.89624,0,0,0,0,0,0,0.00846298,210.001
7000,0.010544,0.676962,64.5208,878.962,1141.71,679.165,956.43,672.476,453.835,170.026,70.2988,106.319,108.207,36.0503,35.1739,4.73592,7.98374,0,3.19716,0,0,83.5279
7000,4.65356,413.107,1140.12,1658.32,1093.87,408.115,369.552,239.205,170.604,109.778,49.6104,18.5595,62.1413,2.53692,1.71123,0,0,0,0,0,0.510999,125.179
7000,0,4.71685,463.959,1289.16,941.754,1011.42,647.987,392.144,245.448,205.5,198.188,71.6839,72.2712,38.7799,4.02502,3.85116,0.823958,9.07491,0,0,0,170.428
7000,0.0160345,0.21089,105.215,301.923,888.341,1092.5,996.242,525.136,368.197,248.798,183.464,72.8012,93.8807,4.93497,6.57712,6.16264,2.99869,3.94422,0,0,0,90.6832
7000,0,0.763414,148.593,1142.31,1803.67,754.614,558.858,250.935,331.107,276.716,76.7954,42.3018,12.3499,2.06398,0.811162,0,0,2.0792,0,0,0,186.389
7000,248.194,799.277,1175.48,1659.42,1471.86,304.996,84.3147,58.5822,43.3258,3.98302,26.9152,1.9293,0,0.327113,0,0,0,0,0.408572,8.75648,0,190.689
7000,83.5667,935.013,1601.8,1640.59,1075.03,424.77,174.264,107.915,50.9315,16.9782,5.62137,3.16739,0,0,0,0,0.791384,0,0,0.212148,0,146.604
7000,228.081,1143.32,1335.94,1464,972.718,412.098,248.568,90.9539,114.205,7.20169,36.7687,0.326744,3.28647,8.37791,2.68986,0,0,0,1.29976,0.172013,0.113611,129.556
7000,0.863264,4.57608,419.466,1144.67,1544.91,890.419,403.273,181.018,142,28.2862,32.0715,1.54631,5.64372,4.09408,16.4791,11.3701,0.00584016,0.00424946,0.216384,0.0109547,0.00398162,270.231
7000,157.321,589.203,1290.46,1609.09,906.785,491.39,463.948,137.774,42.6173,35.5855,18.3293,7.06685,0.293307,0,0,0,0,0,0,0,0,139.33
7000,0.332358,97.1413,248.539,558.734,1150.51,413.174,453.96,617.624,733.482,606.133,211.861,151.727,47.769,34.2732,36.6898,1.43162,9.57498,1.02166,0,0,0,104.632
7000,88.919,798.247,1736.77,1483.89,1113.14,309.777,189.159,166.625,29.2967,17.6176,30.1484,32.2465,1.12783,9.05539,0.262739,0.24826,0,0,0,1.032,0,161.023
7000,139.621,1106.9,1697.02,1649.1,911.777,311.124,219.524,70.8479,66.6541,22.8071,13.5173,0.943243,0.18212,0.0877359,0.0611083,0,0,0,0,0,0,203.743
