#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,120.325,747.194,1553.45,1477.45,1048.47,542.075,465.584,800.133,470.931,298.397,111.71,95.1757,27.8408,15.0318,43.1514,17.1853,0.216972,0.844907,0,0,0,160.191
9000,99.9428,789.116,1756.78,2025.04,1955.24,410.631,166.278,242.034,95.2602,42.26,69.5652,7.69252,0.232446,0,0,0,0,0,9.84522,0,0,260.03
9000,220.671,1283.54,2210.14,1836.27,1138.14,343.411,225.182,95.8805,10.5411,12.8218,3.14147,1.2564,10.2758,0.344709,0,6.45576,0.311591,0,0,0.0841973,0,183.439
9000,37.5026,253.622,436.907,1010.79,1448.24,1477.21,903.807,464.429,329.029,177.881,89.1247,56.1991,11.0024,4.30362,4.44705,0,0,0,0,0,0,239.682
9000,189.015,1196.4,1891.37,1875.71,1338.13,412.945,201.403,192.285,145.793,54.4909,51.2108,17.2414,41.9393,0.696339,0,3.03249,0,0,0,0,0,209.074
9000,635.942,2104.41,2072.25,1664.49,1022.57,271.714,128.105,56.2933,15.855,25.0884,26.6593,4.55426,0,0,24.1643,0.300945,0.0876687,0,0,0,0,214.761
9000,14.2713,333.25,1354.69,1937.79,1688.94,636.568,495.419,209.495,174.267,83.7222,59.7574,34.0721,67.1403,11.4682,6.8019,4.10194,0.160475,3.39534,0.767862,0,0,180.97
9000,6.55652,82.1175,655.032,1063.33,1282.99,1049.85,638.496,526.514,561.758,354.736,270.715,173.933,64.8072,21.8855,5.72016,11.1153,23.3594,0.0288375,0,0.00978107,0.00548619,172.848
9000,81.5247,403.914,773.905,929.653,1381.18,1229.17,1305.33,439.492,316.978,113.565,27.0031,17.6214,73.7649,6.26284,0.314918,0,0,0,0,0,0,152.719
9000,158.658,784.347,1834.93,2194.78,1548.32,463.536,304.645,162.799,138.211,38.5905,46.7636,16.907,0.303696,3.60192,2.96468,1.14774,0,0,0,0,0,230.482
9000,277.172,1002.22,1417.11,2029.93,1233.04,686.68,288.325,172.813,141.519,128.774,166.184,28.0356,26.4056,12.909,0.235108,0.496357,0.158274,0.386369,0.84749,0,0,139.646
9000,117.971,1137,1516.5,1690.79,1422.82,560.438,329.754,219.011,141.533,71.2264,18.331,13.3528,0,0,0.510999,0,0,0,0,0,0,193.818
9000,253.104,1048.13,2182.71,2149.36,1278.61,495.387,345.28,94.4262,91.0006,46.4787,28.0936,33.846,24.3465,1.9548,0,0,0,0,0,0,0,177.993
9000,0.38503,11.1272,705.838,2118.89,1843.84,955.859,626.156,396.785,153.774,94.8898,107.164,66.7051,8.01023,8.50662,1.95879,0,1.15091,0,0,0,0,269.781
9000,449.7,1726.48,2171.93,1464.02,1315.89,353.772,229.537,108.753,43.7948,28.3264,8.13778,0.516342,0,9.20821,0,0,0,0,0,0.431987,0.34173,304.65
9000,188.121,813.089,1892.89,2203.77,1593.64,430.427,347.467,47.3546,46.7022,20.4168,15.8104,8.64183,29.9267,3.15337,0,0,0,0,0,0.318505,0,266.131
9000,163.016,396.621,1186.12,1405.9,1682.87,882.414,560.853,232.693,138.029,92.1331,55.7393,2.36596,7.52648,7.11381,0,7.22106,0,0,0,0,0.911302,196.254
9000,26.026,451.962,1513.94,1878.13,1878.26,761.441,544.853,248.796,83.2781,57.607,53.8899,3.86394,3.30114,0,0,0,0,0,0,0,0,233.743
9000,2.11126,300.637,1002.13,1241.21,1963.3,996.804,461.37,382.817,170.017,147.189,17.4689,13.7608,0.247983,2.21156,0,0,0,0,0,0,0,159.975
9000,1.55804,269.879,1126.46,1982.23,1102.67,720.658,344.07,439.626,399.63,159.18,251.295,468.64,89.2663,60.1734,26.0148,2.1133,20.1373,1.04585,0.373743,0,0,172.838
9000,349.518,730.04,1386.22,2223.89,1886.17,574.193,263.071,184.223,72.3168,18.1372,9.38542,7.1459,1.92146,3.69739,0.0371249,0,0,0,0,0,0,265.158
9000,209.996,1530.23,2227.96,1871.47,1136.32,403.639,271.121,161.647,131.98,54.637,26.3357,3.0603,11.0657,1.41529,0.611756,5.81263,0.452396,0,0,0.580758,0,319.536
9000,71.5307,428.873,1605.89,2352.23,1644.52,656.768,293.389,239.897,85.5932,82.8796,8.46927,34.5111,2.40778,1.70207,0.0162024,0.000613282,0.000477089,3.95678,0.655597,0.0087636,0.00639374,217.817
9000,55.4078,259.859,582.951,1178.4,1791.01,992.354,580.199,290.483,218.624,210.01,192.685,40.8982,39.8882,6.69239,4.90401,0.617363,0,0.743065,3.01384,0.0169361,0.0893514,133.75
9000,12.105,313.231,1412.73,1319.44,1058.84,1278.49,704.261,356.456,259.054,118.223,123.336,83.6151,91.4137,31.4077,12.1711,1.12425,2.7091,0,0,0,0,107.554
9000,301.147,1420.03,1733.4,1485.94,1178.52,591.707,544.2,297.836,174.127,51.0972,58.2387,25.1215,3.45006,3.25222,13.3139,2.17182,0,0,0,0,0,137.973
9000,0.320735,152.332,222.118,360.014,1153.84,1321.72,965.094,836.723,571.947,459.329,262.357,57.4931,47.9499,46.3612,1.33312,20.6945,0,0,0,0,0,141.644
9000,78.7717,302.19,980.247,1172.26,918.124,1027.38,1143.89,643.229,327.308,243.185,204.627,41.5677,64.6813,20.0624,2.21035,0.0215616,3.18387,1.35149,2.9583,0.913884,0,90.8141
9000,198.163,886.741,1453.21,1590.39,1493.26,681.036,350.659,279.14,85.1589,85.1393,16.8543,57.067,11.7565,8.7716,7.92245,6.31837,0,0,0,2.8793,0,147.402
9000,123.754,568.728,1734.64,1971.74,1701.19,727.401,427.702,145.004,72.4507,66.8696,35.3153,10.5918,9.155,2.25652,0,0,0,0,0,0,0.288275,207.828
9000,151.067,669.6,1298.45,1864.21,1813.26,820.448,360.222,252.772,118.575,65.7858,32.0763,51.0178,6.82248,8.00261,1.03458,0,0,0,0,0.111714,0,199.286
9000,148.286,555.546,1354.88,1877.37,1778.76,681.679,391.282,325.569,85.6056,117.566,76.5024,10.7922,4.13405,0.229203,0.126999,0.988286,3.35702,0,0,4.44086,0.948284,282.475
9000,168.84,564.077,1134.61,1563.13,1894.62,1047.3,418.507,389.237,171.077,45.5868,43.862,28.6774,19.4501,10.3108,22.076,0.466365,0.0202074,0.00377258,0.834229,0.229611,0,236.108
9000,90.4954,982.116,1153.95,1462.2,1733.67,777.569,469.866,352.225,146.777,110.802,31.7943,9.02082,18.6316,5.49558,1.80266,0,0,0.093379,0,0,0,260.199
9000,0,0.551933,1.01804,245.733,1203.84,1499.49,1258.19,807.554,415.763,408.613,279.545,161.207,54.5028,38.4766,10.5143,12.6928,0.669727,0.158844,0,0,0,119.627
9000,0,134.642,323.378,927.348,1625.24,1136.84,933.167,527.027,268.424,186.88,113.985,47.6083,47.1328,22.2214,8.98527,0.415984,0,0,0,0,0,231.344
9000,304.364,1209.53,2175.33,1757.18,1386.1,430.736,336.518,86.8117,60.6942,36.8453,24.6164,4.59843,0,0,0,0,0,0,0,0,0,198.027
9000,148,1030.04,1712.68,2145.8,1590.9,738.243,240.661,52.6764,41.6612,21.1688,9.08422,1.79657,0.528654,11.7605,29.4735,0.287066,1.39807,0.00244461,0.00731599,0,0,185.867
9000,27.7395,277.063,482.724,1137.17,1332.66,1161.12,903.681,546.473,460.364,205.603,97.1901,57.9017,63.6095,25.1901,10.9161,3.08847,0,0,0,0,0,151.538
9000,27.8284,748.976,1153.25,1494.22,1333.18,402.106,455.47,585.573,673.963,370.56,211.746,36.2376,11.9026,24.5856,66.7578,10.3125,15.2196,1.13198,0.379646,2.10526,0,181.593
9000,336.276,1010.4,1447.54,2005.86,1278.39,610.64,507.882,145.274,103.696,139.282,31.6512,38.828,4.62859,17.6446,3.23755,6.72838,0.573094,0.395955,0,0,0,152.295
9000,14.8465,297.623,857.276,1725.53,1943.6,785.884,900.611,473.774,220.575,161.447,39.0378,63.5661,20.1606,1.48447,9.01993,0,0,1.95138,0,0,0,238.261
9000,98.2072,323.267,893.197,1441.38,1738.96,1072.13,819.76,323.929,159.798,109.631,127.988,57.0341,39.8757,16.4458,10.1224,2.42405,9.53767,0,0,0,0,218.515
9000,60.8598,558.431,1140.79,1651.34,1693.04,845.414,645.885,482.289,296.375,157.461,37.9403,32.43,2.42409,0.77069,0,0,0,0,0,0,0,185.849
9000,84.6869,234.821,855.842,2160.16,1492.01,614.704,543.849,407.064,419.081,227.709,45.4271,29.541,11.4037,14.3808,0.906136,0.0382148,0.272753,14.8299,0,1.34931,0,248.272
9000,112.093,782.346,1319.3,1987.26,1539.54,920.31,318.263,202.705,79.9908,74.9471,52.7156,26.9883,2.08675,7.72719,0.00573474,0,0,0,0,0,0,207.18
9000,146.214,822.149,1173.81,1274.7,1098.36,894.387,717.925,412.077,320.106,218.18,94.6432,143.025,31.2036,46.6324,5.28947,1.31953,0,1.66207,0,4.68463,0,207.334
9000,90.5522,880.898,1830.37,2313.55,1538.92,418.248,262.715,186.81,189.882,67.7253,28.3079,5.34629,34.6112,4.11218,0.0794958,1.12083,0,0,0.0129995,0,0,230.141
9000,141.234,682.226,1792.61,1985.38,1677.62,678.342,271.936,267.023,91.0496,32.6645,15.0201,40.3754,4.82929,18.7371,4.47774,0.260697,0.650616,0.0540582,2.09793,0,0,264.107
9000,354.664,1297.79,1830.05,2145.16,1600.7,211.433,238.303,263.083,58.7444,13.9703,3.19,3.37155,9.45581,4.20787,8.59559,5.20193,0,0,0.313363,0,0,244.809
9000,212.056,1139.11,1403.28,1683.16,951.678,808.854,532.624,317.367,131.665,233.847,125.765,37.4509,29.1165,10.9425,1.49243,9.69903,0,0,0,0,0,111.609
9000,121.964,814.765,2157.95,2112.78,1098.19,505.077,338.869,251.967,101.885,49.9315,17.0347,20.7136,2.68188,17.4387,0.610675,1.75809,0,1.00236,0,0,0,245.005
9000,439.882,1254.34,1683.92,1354.24,1120.34,674.356,351.696,293.289,287.046,225.209,114.924,67.7989,20.9971,6.87529,0,0.906905,0,0.0134556,0,0.383466,0,93.9855
9000,298.581,1160.3,1750.66,1694.68,1368.8,450.494,300.033,310.308,93.9705,49.6892,21.6219,61.4726,31.6515,1.19856,3.11898,0.607726,0,0,0,14.7614,0,195.371
9000,142.06,832.204,1665.71,1944.34,1464.06,522.064,559.4,211.682,47.1197,66.2983,14.1746,11.808,0.516194,0,0.264985,0,1.52286,0,0.504362,0,0,275.393
9000,51.7663,245.413,637.056,1472.9,1981.98,864.989,742.295,406.936,158.329,115.298,60.9437,80.0111,19.2339,2.68633,0,0.178561,0,0,0,0,0,242.544
9000,386.421,808.942,1353.96,1537.59,1168.75,847.546,610.721,249.102,52.7297,108.015,16.4938,12.1131,21.9931,1.42684,0,1.26707,0,0,0,0.175331,0,221.305
9000,1.04591,240.509,1171.78,1978.62,2090.65,753.97,400.338,334.388,163.606,38.9568,59.3155,27.3136,12.5513,0.479786,9.58981,4.02644,1.34458,0,1.6685,0.0151892,0,240.984
9000,133.552,923.684,2190.74,2207.27,1443.03,386.783,279.566,150.281,38.4548,10.0795,22.5445,5.94766,2.90428,3.13055,24.4144,2.00419,0.440529,0,0,0.466001,0.0545797,250.508
9000,93.6408,839.609,1683.4,1339.25,1121.93,859.968,522.159,248.345,244.392,134.155,128.123,76.4045,34.086,4.3407,5.44694,26.9995,1.59941,0,0,0,0,156.287
9000,76.8081,715.453,1388.55,1652.07,1438.76,865.992,423.84,313.405,211.217,123.732,53.7098,25.8856,43.6285,37.4643,7.66754,2.71876,0,0.0993296,0,5.93075,0.732292,129.779
9000,278.173,1498.78,2026.39,2029.8,1279.23,405.291,193.584,161.643,43.9804,9.08583,26.4237,1.0975,5.03574,0.51657,0,0,0,0,0,0,0,252.277
9000,302.252,858.715,1360.35,1659.62,1177.44,643.858,563.533,224.414,169.041,106.585,30.4993,32.0716,40.8039,0,6.33366,5.89937,3.32381,0,1.84875,0,0,105.613
9000,70.4144,684.287,1519.05,1538.28,1463.54,622.523,429.485,286.187,160.811,173.607,337.453,263.345,42.7813,17.5691,11.708,0.218869,0,0,0,0,0,189.589
9000,85.5538,593.26,1473.33,1589.24,1323.74,688.68,670.667,305.92,198.651,95.2597,118.616,37.7562,44.9889,0,0,0,0,2.0205,1.06367,0.257122,0,187.487
9000,0.354249,280.967,1269.4,1534.24,1098.11,772.94,806.575,815.965,390.547,303.225,128.496,65.3363,47.0971,1.98732,5.83952,2.6035,0.0341174,0.285798,0.0355729,0.001602,0,213.031
9000,43.7773,538.435,1545.8,2031.17,1799.66,568.486,421.069,159.7,82.2872,112.742,47.5439,17.9694,12.1565,0.999341,1.75993,0,0.344736,0,0.245969,0,1.26833,221.117
9000,287.145,1590.41,2301.75,2117.2,1262.36,199.029,172.178,56.3244,102.754,20.4553,4.433,1.46164,0.46308,0,0,0,0.0963375,0,0.107169,0,0,214.542
9000,176.449,744.32,748.754,1166.36,1322.67,1039.51,504.254,679.786,411.527,184.27,74.0273,86.9936,44.1157,33.3237,0.306992,2.42993,0.0132018,1.71346e-05,0.0125967,0.00143042,0.0347395,137.916
9000,169.192,867.11,1606.02,1823.81,1157.31,530.792,436.528,352.374,241.635,155.291,167.357,47.9732,31.6318,5.13112,3.34774,5.77575,1.55924,0.356646,0.559395,0,0,205.648
9000,131.872,544.33,1173.87,1396.34,1503.03,595.828,404.374,544.713,642.002,383.492,195.034,74.3896,43.7864,0,0.526969,12.6606,1.33231,1.42826,0.31333,0,0,183.512
9000,165.808,1047,2198.05,2484.65,1413,265.037,212.447,118.439,66.3472,43.097,0.945981,5.35331,15.9357,3.31949,0.588469,2.57263,0,0,0,0,0.383805,184.343
9000,174.092,1130.14,1895.76,1858.96,1689.99,424.431,248.188,228.091,63.886,76.3722,32.1856,41.1919,8.92279,0.403066,0,0,0,0.260637,0,0,0,147.251
9000,163.858,546.66,1255.01,1526.1,1100.8,866.071,774.998,627.514,290.701,177.508,146.153,56.3024,18.9049,84.4029,7.84744,38.4452,5.21794,0,0,0,0.76264,120.222
9000,82.5143,731.943,1718.53,2225.2,1463.78,611.906,421.513,187.855,103.541,49.8661,16.018,17.8756,3.31878,4.20938,0.197694,0.156927,0,0.0779566,0.0203254,0,0.758011,251.652
9000,385.644,519.327,1002.88,1801.29,1723.16,967.373,388.166,292.499,168.398,83.9524,51.535,22.7822,27.3071,4.52875,0.0985933,0,0,0,0,0,0.951109,204.848
9000,640.793,1599.1,2061.43,1783.7,1001.03,458.121,189.543,91.0126,27.502,26.1775,0.358456,0,0.314783,0,0,3.11747,0,0.0553045,0,0,0.238486,210.653
9000,175.9,485.309,1013.78,2039.41,2062.58,623.823,274.682,149.279,83.9621,82.5213,70.132,7.10346,2.9329,0.125247,0,2.70014,0,0,0,0,0,159.834
9000,296.744,1142.04,1974.62,2121.07,1161.72,289.866,300.411,357.64,300.57,72.5691,49.1412,6.32494,10.6889,4.55441,0.322398,0,0,0,0,0,0,251.675
9000,75.5029,182.116,498.926,1393.25,1402.1,1273.26,981.103,731.287,393.979,143.02,115.278,39.2594,24.095,6.75154,24.0888,4.97753,0,4.58092,0.725549,0,0,146.248
9000,29.033,217.411,1026.81,1978.95,1880.76,784.275,635.275,277.249,272.865,74.0355,48.0806,11.6945,19.6472,2.75824,0,0,2.00346,0,3.94295,0,0,181.643
9000,31.2208,517.679,1281.8,1775.72,1441.82,656.893,506.144,336.458,361.234,261.315,146.39,33.8774,19.6308,19.9959,11.087,14.0691,0.190404,9.25082,2.41268,0,0,204.838
9000,154.584,498.506,1638.99,2269.22,1574.28,624.814,378.486,151.69,92.1071,43.5798,27.4504,0.038882,37.6346,3.58236,0.632165,0,0,0,0,0,0,236.302
9000,226.509,1212.06,2328.72,1945.4,1519.49,298.918,105.108,103.404,160.96,24.0716,23.9139,9.51382,1.33934,0,0.262849,0,0,0,0,0,0,272.541
9000,0.23647,183.922,659.319,1509.26,1634.74,1119.31,633.922,462.538,203.79,192.305,90.6437,29.9848,11.1443,1.21041,0,0,0,0,0,0,0,228.664
9000,14.1865,478.122,1081.64,1668.18,1476.68,666.66,562.75,346.392,398.485,199.624,16.2684,10.8815,3.5014,11.7787,0.896025,0,0.110507,0.0541729,0.0346512,0,0.00319683,264.394
9000,26.0127,375.76,584.378,1168.27,1855.12,1074.04,735.265,354.998,291.817,76.0027,115.816,12.9539,2.39639,15.6704,3.6951,0,2.2668,12.7539,0.0694629,0,0.987819,212.346
9000,52.9889,534.204,1415.36,1958.1,1082.64,689.678,750.771,302.858,226.503,256.68,71.7378,40.0316,132.215,30.769,51.6395,12.5115,2.09877,0,0,4.25942,0,230.459
9000,156.554,726.298,1419.68,1601.97,1629.65,791.677,544.139,247.902,197.359,47.7751,23.8457,14.9706,2.28207,5.49303,0.408491,0,0,0,0,0,0,155.674
9000,124.414,321.966,1318.3,1812.68,1476.09,914.695,738.175,285.4,171.595,136.613,28.8932,23.8849,3.20131,0.203528,0.0324696,0.445436,0,0,0,1.21132,0,182.878
9000,245.554,386.866,710.801,937.776,1059.08,928.275,755.336,711.265,681.886,633.583,376.299,191.298,196.286,36.0568,41.7611,18.7421,2.70892,0.46719,0.0119931,2.86616,0.496635,100.246
9000,383.793,1452.32,1851.02,1730.29,1147.08,689.119,368.631,219.034,110.154,57.4194,15.4485,2.03693,0,0,0,6.95395,1.71047,0,0,0,3.57216,167.681
9000,0.0442012,10.2681,247.207,747.745,2101.3,1264.58,613.545,361.279,190.473,117.531,78.7524,21.314,0.0779497,7.07472,9.79979,6.28174,4.68972,0.14094,1.06442,0.165457,0.391768,191.112
9000,322.141,1255.82,1682.1,2237.08,1254.02,392.992,378.717,240.454,80.2433,126.035,92.5831,15.8396,2.53704,0.81022,10.7846,0,0,0,0,0,0,165.858
9000,203.495,1297.37,2378.08,1453.58,1042.91,603.233,376.065,195.707,105.904,36.2205,63.6825,35.0109,0.600985,1.50752,22.7458,4.72277,0.67091,0,0,0,1.02283,200.631
9000,459.611,1859.1,2092.91,1424.44,1238.27,500.043,340.733,152.06,108.39,65.8289,11.52,1.03601,4.63219,0,0.41357,0,0,0,0,0,0,165.035
9000,520.97,1418.76,1629.58,1432.74,910.009,724.563,574.896,402.848,121.098,151.154,42.9001,60.5301,71.3633,50.5937,5.35574,3.72179,0.76989,0,0,0,0,132.789
9000,0.488138,54.8849,655.508,1068.96,1519.81,1233.27,914.296,566.597,389.14,231.503,153.022,45.1537,41,11.5969,0.869646,0,0,0,0,0,0.250798,158.187
9000,29.9582,317.98,634.495,1022.26,1900.51,1194.39,625.384,323.113,157.943,168.188,56.6409,19.0348,9.64388,8.69807,1.93484,5.53711,0,0,0,0,0,179.874
9000,249.719,944.196,1115.92,1631.67,1471.87,887.21,433.924,240.555,78.1063,85.7581,31.9713,13.2445,8.27096,78.2197,22.6745,4.93503,0.166653,0.208556,1.89853,0,0,193.295
9000,54.6564,877.494,1693.77,1072.2,841.68,654.221,552.37,603.86,751.697,416.465,253.792,104.625,28.2636,5.4488,23.0561,2.61613,0,8.26994,0,0,0,136.517
9000,115.167,512.511,1490.77,1820.4,1902.78,501.859,352.764,219.923,80.916,59.4247,52.6639,34.4801,0,0,0.358126,6.42659,0.546575,0.671833,5.06841,8.34981,0,291.31
9000,163.328,365.116,831.886,1683.7,1649.43,865.617,565.474,332.6,141.045,99.5635,73.5318,10.494,19.9958,1.39895,13.9782,3.31344,0.834498,0.00084354,2.46808,3.86509,0.0105073,271.31
9000,112.559,1392.11,2027.23,1950.57,1222.69,685.34,182.249,117.26,44.1951,64.0264,8.28192,15.9675,76.7745,1.11011,0.65775,0,0,0,0,0,0,213.56
9000,166.912,702.966,1517.52,1964.09,1661.76,732.022,421.639,147.732,91.5765,46.5784,13.0954,25.4708,8.03437,0,0.566901,1.63819,0,0,0.00371174,0,0.326086,239.455
9000,100.011,419.817,1309.01,1466.8,1206.42,814.773,626.311,453.647,341.5,205.756,267.442,148.782,100.978,20.7282,23.5886,6.35943,0,0,0,0,0,136.823
9000,2.57968,192.067,951.223,1987.69,2136.16,865.316,325.879,217.338,46.4789,21.308,12.4464,27.2927,6.3872,2.43376,0,0,0,21.3472,0,0.46801,0,373.275
9000,57.9254,273.144,538.332,1282.28,1556.27,922.931,1024.56,619.772,236.384,82.7449,179.466,159.158,93.5062,23.8705,1.45476,0.750633,0,0.6206,7.73547,0,0,175.052
9000,79.5178,563.885,1674.56,1472.54,1411.02,763.15,518.519,267.285,179.952,111.722,92.1072,25.3061,14.1358,6.07244,0.0299055,0,0,0,0,0,0,219.455
9000,144.531,852.541,1617.23,2066.08,1727.82,475.154,330.009,194.086,151.278,37.1347,20.1001,15.2017,4.37189,4.45112,0,0,0.282022,0,0,0,0,196.476
9000,311.732,1499.29,1600.86,1573.54,747.847,543.87,750.874,481.807,308.105,176.728,103.449,27.5959,43.9598,3.00699,13.8127,3.04493,0,5.0199,0,0,0,127.928
9000,171.894,1071.29,1722.39,2209.07,1840.37,323.679,126.07,128.765,77.7084,32.0209,5.80868,2.22547,0,0,7.96041,2.50838,8.74084,0.769538,0,0,0.192556,198.799
9000,113.531,713.881,1759.01,2245.35,1388.59,622.98,369.126,109.586,21.0972,64.8731,37.4091,16.9718,10.1476,3.94596,0.936372,3.01424,0.00871187,0,0.0180312,0,0.0164413,248.488
9000,254.155,934.601,1590.1,2114.07,1537.92,423.183,252.825,153.697,122.743,25.0442,30.3026,4.91566,22.2903,4.36519,1.94616,0,0,0.577698,0,0,0.00739534,202.697
9000,328.452,1128.03,1580.76,1628.96,1141.5,777.579,608.648,277.974,227.768,125.536,96.3944,19.7487,22.6345,6.41179,15.8781,0,0,0,0,0,0,130.594
9000,84.8377,521.706,1170.02,957.558,1513.4,1113.45,790.24,415.53,171.837,116.271,117.722,27.5676,4.87582,22.88,0.173347,3.36661,2.58788,1.67763,0.041922,0.0167504,0.0197354,126.331
9000,93.5632,638.233,1401.43,1427.07,1579.25,660.717,597.199,383.759,207.082,99.8443,43.4259,34.0644,6.73532,0.0399117,4.05858,0.0220941,0.17729,0.0151012,0.00239923,0.00700626,0.0210895,211.919
9000,69.6039,630.293,1352.69,1512.87,1228.59,1067.58,792.705,334.007,272.177,153.516,46.447,41.0325,13.8001,2.22181,1.53695,0.131912,0,0,0,0,0,142.91
9000,35.6202,815.565,1333.76,2080.33,1888.45,582.164,314.634,178.419,94.2519,62.6047,16.9369,0.999103,2.55457,4.63411,0.442309,0,0,0,0,0,0,196.168
9000,1.08144,178.89,587.383,588.738,639.628,1598.28,1182.99,701.575,550.547,300.986,160.725,70.5208,111.21,13.8741,42.4663,7.38906,2.81593,4.32237,0.52513,4.39795,0,122.927
9000,10.7828,318.091,880.4,1349.16,2105.08,869.894,523.498,167.97,95.3566,152.485,205.287,91.061,86.7093,48.2544,12.691,0.487947,2.91554,0.0183905,0.038414,75.0684,0.24975,300.117
9000,241.102,1293.41,1813.42,1316.67,715.57,787.098,365.441,304.826,141.566,60.9896,46.7357,13.7793,3.49591,26.8407,2.32316,0,0,0,0,0,0,119.065
9000,159.397,625.356,777.277,706.128,1274.74,1265.7,595.655,549.68,266.361,257.401,102.085,56.5228,37.1285,54.9409,11.5926,6.1851,3.5331,0,0,0,0,159.868
9000,166.936,597.079,1244.93,1798.18,1745.21,638.997,636.542,230.066,259.935,149.658,78.6956,38.1234,15.0028,0.853128,1.59002,0.00143703,0,0.982359,1.15677,0.163248,0.00300804,193.052
9000,101.085,492.791,1253.4,1338.18,1512.58,866.547,524.196,375.183,284.262,290.48,54.42,46.0167,10.6751,3.11603,9.0108,19.7474,0.987578,0.25471,0,0,0,320.821
9000,59.1366,435.383,1547.2,1436.74,1468.65,843.145,581.14,332.506,236.224,94.5561,52.7497,15.9831,17.6469,16.632,6.29513,1.22506,0,0,0,0,0,403.234
9000,9.44454,316.796,841.112,1821.13,2161.94,681.768,456.749,261.993,191.412,81.4979,57.0147,13.8309,18.6987,16.7188,3.74627,0.206544,5.71416,0,0,0,0,230.814
9000,204.413,921.341,1726.41,1451.39,1621.63,826.449,260.643,306.274,185.311,28.7039,19.348,23.3818,7.87264,4.27938,5.40419,0,0,0,0,0,0,186.271
9000,254.06,1180.87,2131.16,2029.51,1103.66,436.897,406.397,202.993,68.668,73.7505,51.819,30.4469,4.80575,2.77331,8.86543,0,0.293119,0,0,0,0.510999,195.617
9000,0,18.1599,506.654,1606.45,2002.28,836.513,1014.91,543.516,179.185,100.403,43.8027,40.4172,20.1199,9.44209,0.236141,2.95524,0,0,0,0,0,166.074
9000,199.947,746.175,1179.23,1888.87,1741.39,577.297,440.397,196.022,102.399,81.9971,29.4045,8.58714,11.9101,6.54117,0.301655,0,0,0,0,0,0,260.402
9000,193.524,1583.34,1835.85,2051.19,1236.39,288.042,406.112,118.592,150.112,74.9328,51.9981,6.02243,16.4449,0.215559,0.635765,0,0,0,0.541001,0,0.270229,205.843
9000,454.988,1385.93,1677.41,1618.17,1180.43,522.345,420.469,173.092,157.372,59.9773,39.9039,32.3159,6.04976,3.8066,2.65739,0,0,2.85967,0,0,0.286512,242.96
9000,19.0485,677.988,1517.96,1914.46,1391.39,749.296,421.482,332.662,25.6362,75.2392,33.2418,28.2097,7.88144,1.2249,0,17.0386,0.11337,0.348041,0,0.238296,12.0579,167.935
9000,134.519,789.948,1646.57,1911.52,1576.19,637.883,493.954,140.326,133.66,47.5698,46.8064,16.2792,13.6378,0.624208,0,0.0145396,0.444724,0,0.560899,0.427357,0,275.492
9000,161.527,881.446,1177,1494.92,1387.87,898.095,589.882,228.4,93.8089,149.474,49.7772,29.6504,3.15235,1.0928,0,0,0,0.0719458,5.11363,0,0,194.257
9000,162.81,1031.02,1678.1,2027.71,1456.58,471.231,353.145,288.078,94.0074,41.587,30.4423,8.86664,0,0,0,0,0,0,0,0,0,206.606
9000,87.639,702.978,1393.26,1501.8,2046.43,829.542,271.984,261.576,104.134,74.1966,32.2009,8.23089,0,2.30057,14.8243,0,0,0,0.116465,0,0,252.39
9000,408.217,1458.89,1975.69,1871.17,1357.37,423.4,129.509,72.0563,79.6428,76.2088,38.9264,7.10931,4.02565,7.06772,0,0.21047,0.316037,0,0.134684,0,0.114132,175.045
9000,27.9142,178.745,741.953,1175.87,1539.97,918.932,877.285,643.972,526.04,139.773,144.899,137.521,114.432,19.8511,7.56149,8.37415,2.42577,1.49032,0.57149,0,0,202.896
9000,280.394,858.646,1533.01,1530.63,912.021,463.018,300.033,175.098,32.0424,57.5551,0.502965,22.6191,14.2035,2.56596,4.49735,3.13421,0.571998,0.106906,0.00864585,0.0125028,0.00468726,1413.78
9000,118.269,967.939,2458.26,2317.27,963.957,528.129,333.415,125.175,55.6495,32.0451,3.59893,48.5175,1.69849,0,0,0,0,0,0,0,0,167.133
9000,92.6461,1173.01,2090.11,2208.18,1494.6,338.538,183.272,107.966,85.1973,8.77953,19.4507,17.1927,0,0,0,0.110631,27.4265,0,11.2185,3.62665,0,237.413
9000,0.998795,267.643,1563.61,2724.42,1798.05,635.05,252.377,85.3642,42.5287,45.6154,105.151,10.6394,7.88762,6.33241,5.81881,0,0.185741,0.171637,0,0,0,261.848
9000,507.136,1533.67,2010.41,1608.62,1216.61,443.148,261.236,195.036,71.4413,67.9171,38.3941,79.6131,32.4347,6.72415,0.155031,3.31218,1.09629,0,0,0,0,134.904
