#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,115.516,206.641,298.997,175.015,102.679,4.28151,3.39865,4.7481,0,0,0,0,0,0,0,0,0.386457,0,0,0,0,13.2777
1000,159.349,278.271,278.358,107.32,68.37,8.40893,39.4657,1.09052,0,0,0,0,0,0,0,0,0,0,0,0,0.17599,15.3934
1000,99.9733,239.402,414.119,59.1949,30.9894,5.50501,3.47043,78.0245,19.0476,7.59224,2.14713,0.689444,0.314105,0,0,0,0,0,0,0,0,8.21517
1000,96.0609,351.66,261.009,144.857,34.7447,1.15647,51.8412,13.2921,0.978224,10.5951,6.3487,0,0,0,0,0,0,0,0,0,0,3.92991
1000,85.249,345.971,175.531,153.474,67.2487,39.3354,12.3973,1.46089,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6028
1000,128.411,222.777,225.792,82.4491,133.977,26.5064,41.3069,7.58533,3.53848,5.93857,0.011169,0.535423,0.902792,0.00362059,0.214407,0,0,0,0,0,0,33.6782
1000,97.736,264.328,297.456,94.0811,125.131,6.85017,6.51864,2.69823,0.503722,5.02762,0,0,0,0,0,0,0,0,0,0,0,3.01255
1000,156.422,204.494,181.093,42.2445,118.767,14.8373,30.2096,22.854,5.07304,0.974856,16.8398,2.05997,0,0,0,0,0,0,0,0,0,7.69466
1000,97.7883,241.925,382.784,168.497,48.6885,2.13405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6958
1000,73.6206,116.06,196.115,314.48,137.422,29.5529,6.69964,22.0713,3.5835,0,0,0,0,0,0,0,0,0,0,0,0,53.7637
1000,129.5,394.219,255.422,85.6937,41.2402,27.3984,17.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9475
1000,168.17,217.573,273.826,91.0705,121.211,18.3991,10.6819,3.59743,2.12587,0,0,0,5.20835,0.841937,0,0,0,0.583336,0,0,0,20.3292
1000,302.283,368.386,160.829,105.387,7.7194,0.681814,8.50854,4.36101,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53362
1000,53.7508,87.1124,107.729,275.508,180.142,53.7909,48.5809,33.0505,0.118468,0,7.18768,0,0,18.4094,2.49223,1.49846,0,0,0,0,0,18.9867
1000,75.2798,128.026,59.4326,231.755,280.969,16.8469,10.2068,0.0833604,1.12127,14.2721,0,0,0,0,0,0,0,0,0,0,0,45.3637
1000,81.4822,90.9703,97.44,12.8792,33.2373,167.04,103.551,112.158,4.68465,8.69707,22.8569,15.3877,0,0,0,0,0,0,1.11027,0,0,2.64079
1000,148.801,309.712,129.969,145.301,66.3493,27.348,53.3405,14.404,26.9251,11.8335,0,4.45823,0,0,0,0,0,0,0,0,0,8.70751
1000,128.708,128.608,174.042,210.405,159.351,17.8352,20.173,3.19374,0.432989,7.99254,0,0,0,0,0,0,0,0,0,0,0,40.3987
1000,147.022,252.403,251.626,186.274,51.5074,59.4981,0.204932,0,0,11.4514,0.443276,0.537263,0,0,0,0,0,0,0,0,0,12.0929
1000,99.5273,161.687,159.542,50.266,139.674,114.456,37.8986,7.46579,3.89143,44.4534,7.47345,0,0,0,14.5198,0,0,0,0,0,0,15.3199
1000,95.1392,204.096,128.247,384.334,64.1951,18.5168,47.3139,9.5059,0.413833,0,0,15.5629,0,0,0,0,0,0,0,0,0,21.2823
1000,76.665,215.95,270.746,174.796,149.724,28.0612,15.348,1.35502,3.97828,0,0,0,0,0,0,0,1.10776,0,0,0,0,28.6524
1000,80.0849,293.771,252.059,163.028,62.5825,62.1056,1.3807,9.42586,0.748415,0,0,0,0,0,0,0,0,0,0,0,0,10.071
1000,171.265,230.97,267.626,144.673,92.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108591,81.7399
1000,152.452,166.459,210.996,118.762,110.577,23.85,41.6666,10.2054,11.7131,1.83367,0.397998,0,0.34502,0,0,0,0,0,0,0,0,67.1552
1000,88.1122,249.243,277.411,119.997,164.632,3.35463,5.42881,0.342882,0,0,0,0,0,0,0,0,0,0,0.339835,0,0,14.1412
1000,125.231,215.047,286.747,265.279,26.2116,18.215,21.6592,2.60199,3.68716,0,0,0,0,0,0,0,0,0,0,0,0,11.9706
1000,189.297,399.039,199.013,131.425,44.6663,1.85973,2.62929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71628
1000,91.041,279.716,347.685,126.411,48.1629,12.2924,8.11873,2.3477,0,0,0,0,0,0.570761,0,0,0,0,0,0,0,16.3567
1000,85.6829,168.868,269.285,139.401,193.734,28.7075,3.40793,2.1331,11.024,0,0,0,0,0,0,0,0,0,0,0,0,33.717
1000,59.29,181.081,244.517,108.622,198.013,39.5013,13.6367,15.5359,8.2191,2.04178,0,0,0,0,0,0,0,0,0,0,0,2.66503
1000,251.847,467.633,127.413,80.0807,44.2401,0.0542894,0.75651,1.52358,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7952
1000,88.526,382.286,236.492,153.996,56.3257,39.8126,3.85525,3.25346,0.485576,1.14381,0,2.03106,0,0,0,0,0,0,0,0,0,8.9873
1000,224.426,309.446,195.886,137.986,84.1129,0,2.25258,1.88808,2.21889,0,0,0,0,0,0,0,0,0,0,0,0,11.1298
1000,113.266,161.356,156.435,212.86,148.956,19.0408,26.4287,46.9787,8.78716,4.54565,0,0,0,0,0,0,0,0,0,0,0,21.127
1000,117.256,281.195,329.098,76.2852,107.687,28.2504,3.82605,20.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6415
1000,96.074,192.933,248.411,194.598,82.993,35.7633,25.0722,1.5553,0.940398,0,0,0,8.39319,0.288913,0,0,0,0,0,0,0,9.91688
1000,95.9731,300.103,249.687,235.6,68.1482,1.98336,0.325877,9.44673,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9462
1000,232.649,280.283,232.214,163.192,35.8769,0,0,18.6208,1.90683,0,0,0,0,0,0,0,0,0,0,0,0,3.55338
1000,49.6024,153.617,59.9856,56.1657,202.909,113.493,24.7388,28.7704,2.51164,0,0,2.74913,10.3232,0,0,0,0,0,0,0,0,13.032
1000,46.9165,341.639,246.022,186.633,77.7848,2.4182,10.2456,0.553284,2.67961,0,0.282577,0,0,0,0,0,0,0,0,0,0,16.9843
1000,58.1379,237.645,265.414,225.3,29.4367,61.6018,30.8746,0.840106,1.26172,0.356655,0.154344,0,0,0,0,0,0,0,0,0,0,43.4966
1000,92.4349,264.12,257.417,152.199,107.501,25.4768,0.209168,7.036,3.53435,0,0,0,0,0,0,0,0,0,0,0,0,24.0509
1000,134.066,242.998,279.404,188.346,81.0603,5.10522,2.07253,9.56095,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57825
1000,221.491,351.335,226.68,89.98,40.4625,9.00332,8.79144,3.34868,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14109
1000,192.466,317.327,300.522,95.68,26.4254,32.6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82411
1000,55.0854,363.161,170.011,120.886,176.795,53.212,5.89679,4.83389,3.99441,1.42707,0,0,0,0,0,0,0,0,0,0,0,8.06206
1000,73.5048,260.978,383.845,192.05,32.0371,0.224144,21.8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30935
1000,92.0184,229.584,344.004,87.0725,56.3614,12.8159,50.033,49.2435,12.7012,1.79203,14.6936,0.186144,0,0,0,0,0,0,0,0,0,1.91158
1000,183.866,230.158,155.986,201.693,111.533,8.23046,19.0268,0.324241,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6486
1000,169.967,341.14,138.31,211.841,49.1515,6.68049,28.6105,1.74517,1.96987,0,0,0,0,0,0,0,0,0,0,0,0,19.8555
1000,159.89,228.609,287.53,72.1099,59.9663,40.3299,3.52583,0.119249,2.84194,0,0,0,0,0,0,0,0,0,0,0,0,14.3168
1000,143.028,229.728,123.32,246.904,160.632,19.2683,19.2162,2.5032,2.61653,0,0,0.525811,0,0.12336,0,0,2.65807,2.82673,1.5213,0,0,15.6451
1000,63.5669,160.002,285.295,301.312,79.0395,30.3644,0,5.02731,1.15769,0.707093,0.131847,1.33429,0,0,0,0,0,0,0,0,0,18.867
1000,114.777,266.99,319.907,102.16,97.2008,17.1708,7.57099,6.56896,1.3943,0.298567,0,0,0,0,0,0,0,0,0,0,0,7.80319
1000,186.785,284.633,236.267,161.743,66.0166,8.89439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99782
1000,55.5807,231.086,371.507,195.618,50.3018,0.565451,21.525,22.8442,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6541
1000,104.807,290.689,196.071,171.973,67.8039,48.274,46.0925,5.68512,0.204468,0,0,0,0,0,0,0,0,0,0,0,0,29.6309
1000,115.411,304.949,385.502,101.474,40.8313,3.00168,0.334967,7.40031,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67016
1000,76.4866,168.754,160.768,182.588,149.041,31.4457,6.40311,12.8295,8.02551,6.54793,0,0,8.44942,0.331976,0,0,0,0,0,0,0,42.8678
1000,76.7144,188.096,181.317,4.14675,113.679,107.972,31.6114,50.4207,0.960049,0.686322,17.4117,0,0,0,0,0,0,0,0,0,0,8.63846
1000,150.063,335.359,234.506,136.753,50.7372,21.2018,6.79307,0,10.4016,0,0.271763,0,0,0,0,0,0,0,0,0,0,9.87069
1000,150.494,395.712,242.894,140.854,36.3933,0.211705,0.681566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95785
1000,177.364,168.661,237.647,135.143,113.815,21.6143,9.98332,0.776886,0,0,0,0,0,0,0,0,0,0,0,0,0.222257,12.8199
1000,129.616,316.948,222.011,76.6497,71.6264,21.1736,7.38976,30.5599,2.68298,0,0.389872,0,0,0,0,0,0,0,0,0,0,23.9433
1000,140.802,408.075,233.309,77.2554,22.6756,9.9611,21.8786,2.99904,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6668
1000,225.622,291.008,133.967,166.307,40.1342,39.1037,8.21541,15.6122,0,0.587927,0.610915,0.734923,0,0,0,0,0,0,0,0,0,10.7148
1000,96.7713,299.182,195.523,184.482,141.406,20.0722,13.0544,0,0,0,0,0,0.289592,3.68963,1.52664,0,0,0,0,0,0,9.62752
1000,50.2641,150.77,351.625,203.369,140.673,21.0955,1.64695,1.84609,3.85797,1.7888,0,0,0,0,0,0,0,0,0,0,0,19.6796
1000,51.7217,145.305,384.478,286.247,67.4341,5.01697,0.125817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1669
1000,50.0891,115.81,167.076,395.598,136.582,13.2671,17.5905,0.952262,6.0827,0,0,0,0,0,0,0,0,0,0,0,0,35.0143
1000,164.896,226.208,116.433,163.245,152.632,41.9774,2.99487,0,0,0,0,0,1.84214,0,0,0,0,0,0,0,0,27.2288
1000,138.956,207.447,167.827,174.763,150.687,18.5705,7.47298,0.908657,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2604
1000,82.361,90.7488,220.439,326.111,110.418,32.6055,1.45583,28.7012,1.56586,0.516267,0,0,0,0,0,0,0,0.212789,0,0,0,22.966
1000,141.614,236.097,149.895,227.824,134.027,15.0289,4.75421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7851
1000,152.464,169.191,310.47,218.862,40.1869,22.8113,0.237768,2.91488,3.49568,0,0,0,0,0,0,0,0,0,0,0,0,36.4285
1000,241.909,249.737,251.318,149.467,31.429,0.731042,6.36232,5.31517,14.9148,0,0,0,0,0,0,0,0,0,0,0,0,10.3113
1000,71.5014,237.213,192.18,218.941,75.1247,59.7299,30.8526,0.298785,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8533
1000,99.9791,164.734,156.031,138.187,143.939,97.1684,14.7363,12.6811,24.7751,5.58604,1.07117,3.52773,0,0,0,0,0,0,0,0,0,5.7072
1000,118.101,160.151,46.3162,65.0216,125.752,50.096,84.2651,85.1969,40.1762,42.7177,2.56864,0.317849,0.90361,0,0,0,0,0,0,0,0,1.68852
1000,136.195,345.704,248.512,87.6803,63.8059,3.21748,13.0119,7.83724,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8809
1000,56.6377,257.678,241.382,73.2669,179.265,5.93148,3.08348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.698
1000,152.557,267.869,193.419,212.646,128.565,5.44948,1.4783,0,2.87626,0,0,0,0,0,0,0,0,0,0,0,0,10.3289
1000,158.547,193.767,388.516,149.564,48.0437,7.08629,15.5404,0.441159,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79544
1000,44.7016,163.756,340.368,329.616,34.7182,31.5358,0.859013,0,0.0205851,0,5.20701,0,0,0,0,0,0,0,0,0,0,10.3607
1000,122.701,300.005,251.547,156.464,52.2738,10.0695,0.617888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4271
1000,63.8743,295.91,380.511,128.383,39.7386,0,2.85177,12.5226,0.151071,0,0.00421097,0,0.017596,0,0,0,0,0,0,0,0,11.871
1000,133.109,268.801,139.788,191.537,94.6088,9.51195,0.360293,11.3888,22.6534,0.033197,0,0,0,0,0,0,0,0,0,0,0,11.7745
1000,206.469,394.434,201.83,81.1761,54.2422,3.99247,1.74828,3.4635,7.36492,1.64463,0,0,0,0,0,0,0,0,0,0,0,5.30229
1000,73.5085,433.869,172.999,160.467,109.071,1.69433,0,6.15711,2.65113,5.88636,0,0,0,0,0,0,0,0,0,0,0,10.4577
1000,136.159,196.072,258.597,240.588,112.503,8.41783,6.87574,3.87562,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0275
1000,133.469,263.536,134.237,167.942,141.256,6.59718,0.138383,2.45686,69.961,4.43786,8.08592,1.25022,0,0,0,0,0,0,0,0,0,20.5634
1000,101.255,254.478,285.789,169.696,85.241,23.8281,1.68771,0.379103,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1309
1000,273.799,328.623,171.194,89.6527,61.0435,10.5527,0,2.93077,1.19464,0,0,0,0,0,0,0,0,0,0,0,0,12.0297
1000,69.1293,176.143,108.892,202.495,189.305,24.7455,25.4824,3.84707,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06458
1000,132.599,161.59,109.106,31.2488,135.531,51.5893,28.8164,108.014,4.96357,14.883,0.251832,0.66544,0,0,0,0,0,0,0,0,0,14.3967
1000,50.0502,261.628,356.788,152.333,87.9319,8.83912,1.01366,0.787746,0,0,0,0,0,0,0,0,0,0,0,0,0,38.595
1000,64.2834,218.246,363.723,229.989,41.0486,15.4161,5.85028,17.8153,6.8736,0,0,0,0,0,0,0,0,0,0,0,0,9.40621
1000,423.147,39.6292,15.4377,4.63034,1.39842,0,0,0,0,0.121394,0,0,0,0,0,0,0,0,0.086683,0.206103,0.145961,58.847
1000,99.4698,407.947,156.659,27.4629,93.5551,57.0943,3.36045,11.6254,26.1238,2.8134,0,0,0,0,0,0,0,0,0,0,0,12.5849
1000,133.654,233.523,272.918,150.71,102.138,14.2776,1.08292,2.27709,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7687
1000,100.978,267.154,214.095,234.719,108.549,27.4781,0.693316,4.02434,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25441
1000,124.243,143.964,235.138,140.35,156.445,30.3588,5.82,28.6313,0.510999,0,0,0,0,0,0,0,0,0,0,0,0,8.33915
1000,101.265,132.156,281.887,261.545,96.6794,22.6041,6.63591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.442
1000,55.2195,209.091,171.961,168.565,148.841,82.1854,16.4503,1.04497,25.3354,2.49601,0.643629,0,0.0106109,0.0152177,0.0135669,0.0132009,0,0.0105844,0,0,0.0582458,23.2474
1000,99.0812,180.765,266.053,180.936,108.701,11.8061,4.94444,0.60307,0,2.57584,1.25264,0.201416,0.331766,0,0,0,0,0,0,0,0,31.3487
1000,60.4778,216.206,199.499,191.266,151.819,32.3393,8.66195,4.23432,0.777988,0,0,0,0,0,0,0,0,0,0,0,0,33.5951
1000,202.246,344.403,231.595,86.3578,47.7424,0.353928,24.9731,0.509893,3.5605,0.38458,0.288163,0,0,0,0,0,0,0,0,0,0,18.1425
1000,123.979,272.764,166.002,126.521,210.681,14.0478,1.29524,2.4134,0.880561,0,0,0,0,0,0,0,0,0,0,0,0,32.1062
1000,98.673,457.162,251.279,117.411,13.0402,15.2834,11.0854,0,1.61047,0,0.19209,2.29,0,0,0,0,0,0,0,0,0,15.3182
1000,69.5686,256.146,266.539,228.055,128.438,7.56077,13.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0324
1000,101.501,114.659,179.587,334.045,133.862,51.109,7.05612,0.0363586,0.600504,1.05603,0.681162,0,0,0,0,0,0,0,0,0,0,36.2219
1000,57.7953,237.859,301.588,242.726,37.5666,11.0911,16.2843,8.98427,0.305475,0.0372851,0,0,0,0,0,0,0,0,0,0,0,7.43535
1000,116.397,331.132,240.984,117.552,71.7767,7.04408,1.54506,4.48833,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18849
1000,152.35,270.44,314.619,157.614,69.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4857
1000,84.2945,257.215,163.921,109.283,142.49,70.6356,22.5646,4.34665,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8593
1000,162.556,171.987,140.487,136.992,208.069,65.3561,6.63011,3.11937,0,0,0,0,0,19.9153,0,0,0,0,0,0,0,44.611
1000,57.3458,135.32,246.543,374.548,114.927,1.85807,0.195012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8051
1000,80.2927,371.902,263.775,70.2008,138.439,16.5749,8.62179,0,0,0,10.8728,0.28233,0.518488,0,0,0,0,0,0,0,0,14.6755
1000,102.136,472.973,184.569,61.3521,88.1467,18.5692,2.84108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59336
1000,158.945,331.747,187.395,105.201,96.9487,10.5637,31.3659,29.2342,0.244412,0,0,0,0,0,0,0,0,0,0,0,0,1.57082
1000,153.369,349.11,270.149,131.806,57.3913,13.0429,0,1.19829,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43054
1000,98.6896,209.011,224.831,195.319,87.1815,82.766,11.2861,5.67642,0,0,10.5413,0.426544,0,6.87388,0,0,0,0,0,0,0,23.8249
1000,182.248,262.286,274.488,104.153,34.7821,16.6395,48.618,4.69446,3.41544,11.998,0,0.639374,0,0,0,0,0,0,0,0,0,4.65149
1000,91.1284,288.271,314.6,154.488,71.6527,2.30537,0.901274,7.24812,16.3624,1.16358,0.517275,0,0,0,0,0,0,0,0,0,0,17.4273
1000,73.8258,171.989,148.812,173.405,62.5504,0.828692,5.023,0.843884,0,0,0,0,0,0,0,0,0,0,0,0.21523,0,78.0701
1000,109.135,353.778,113.389,155.413,137.894,17.5667,27.2107,11.9007,0.187214,1.60808,18.9686,0.510999,0,0,0,0,0,0,0,0,0,20.1577
1000,128.731,338.249,221.606,192.835,59.6306,0.680177,7.73733,0.282264,6.4731,3.72797,0,0,0,0,0,0,0,0,0,0,0,7.15464
1000,170.202,305.131,165.49,78.9019,27.2663,73.0228,4.22468,0.638384,50.8176,3.67315,1.79684,0,0,5.66218,0,0,0,0,0,0,0,1.62723
1000,50.4313,255.201,232.843,173.221,139.372,5.18164,1.15435,0,6.6756,0.20902,0,0,0,0,0,0,0,0,0,0,0,74.575
1000,109.566,270.998,208.257,154.974,91.0493,15.4036,24.1229,0,0.510999,0.0672879,0.443711,0,0,0,0,1.61691,6.50269,0,0,0,0,11.973
1000,88.368,186.947,111.97,92.3674,308.116,60.223,2.17219,1.88007,11.1204,0,0,0,0,0,0,0,0,0,0,0,0,9.90607
1000,122.45,179.447,318.016,166.811,46.6074,21.9838,0,0,0,0,0.319072,0,0,0,0,0,0,0.0144874,0,0,0,74.9505
1000,180.556,185.67,166.068,152.566,263.478,2.40427,12.029,2.85655,1.64936,0,0,0,0,0,0,0,0,0,0,0,0,3.68864
1000,80.5243,186.735,266.404,203.912,100.246,54.3295,30.1342,2.96911,1.52,0,0,0,0,0,0,0,0,0,0,0,0,20.689
1000,95.751,93.7288,285.339,212.035,89.8675,50.6055,11.3446,6.97676,14.4219,2.99181,0,0,0,0,0,0,0,0,0,0,0,19.069
1000,175.699,351.827,99.7563,58.2933,37.9352,23.0097,8.4384,13.9418,29.5148,2.22266,0.107655,4.53701,0,0.16382,0.183464,0,0,0,0,0,0,18.6094
1000,80.5159,161.058,85.9768,166.575,195.104,52.7892,46.0333,0,19.4617,0.604395,0.460087,0,0,0,0,0,0,6.18227,1.40386,0,0,14.5919
1000,194.487,366.987,201.817,82.9741,65.6604,2.00363,0.239631,0,0,0,0,1.66751,0,0,0,0,0,0,0,0,0,13.2792
1000,119.705,131.763,215.648,257.988,144.84,1.29155,7.86782,1.08181,0,0,1.65378,0,0,0,0,0,0,0,0,0,0,42.0233
1000,107.804,295.732,267.107,148.015,73.6351,8.60689,45.0297,5.01887,0,0.802501,0,11.465,0,0,0,0,0,0,0,0,0,6.45647
1000,78.985,51.1695,6.0856,91.7744,288.534,71.0322,1.8943,40.3124,2.06015,6.04455,37.4444,0.736886,0,0,0,0,0,0,0,0.0105768,0,14.413
1000,166.874,400.508,174.773,95.3066,73.5939,35.4555,2.71232,0,0,0,2.07167,0,0,0,0,0,0,0,0,0,0,7.70074
1000,298.385,318.328,240.698,37.0708,21.0239,0.747777,14.684,1.48908,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63683
1000,98.5678,141.048,78.9992,204.716,93.8225,69.8856,56.3881,24.1725,16.4212,8.51324,0.915325,0,12.4647,8.42939,0.215728,0.587131,0,0,0,0,0,8.36955
1000,115.619,189.528,262.096,166.304,128.194,23.5305,1.72511,0.150703,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86229
1000,61.2347,119.464,207.375,138.428,224.832,54.4149,15.1978,2.45768,1.94575,4.81371,0.567754,0.84878,0,0,0,0,0,0,0,0,0,10.7469
1000,187.675,347.489,210.591,161.681,51,2.06324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8897
1000,140.963,213.654,52.8008,150.453,222.165,23.1525,11.2232,9.11811,7.13182,1.98665,0,0,0,0,0,0,0,0,0,0,0,21.7514
1000,119.209,201.041,345.116,132.971,124.507,2.32881,1.06719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6735
1000,115.188,305.067,190.461,148.511,85.1929,118.986,4.0461,0.140885,0.210635,0.198677,0.709677,0,0,0,0,0,0,0,0,0,0.0232118,7.5256
1000,196.548,288.672,248.467,145.191,54.8977,4.47108,24.4034,4.37368,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58776
1000,163.786,264.198,136.273,140.564,179.908,10.151,17.713,7.54501,1.61863,6.2246,0,0,0,0,0,0,0,0,0,0,0,27.2823
1000,153.511,160.444,215.703,214.057,151.401,16.4227,0,0.689796,2.38558,11.4436,0.361417,1.75281,0.501174,0,0,0,0,0,0,0,0,22.8225
1000,123.218,221.306,202.272,164.154,97.4871,20.2812,6.78227,0.198335,0.692216,2.24644,0,0,0,0,0,0,0,0,0,0,0,21.3083
1000,62.8599,152.741,179.185,272.171,218.264,5.18427,4.16342,1.96835,0.880145,0,0,24.7859,0.97065,0,0,0,0,0,0,0,0,24.7885
1000,86.9604,263.901,282.341,89.3375,27.7708,106.391,25.2437,8.55124,59.5476,0.088887,2.0657,3.65461,0.00824214,0,0,0,0,0,0,0,0,6.87302
1000,65.7944,140.04,141.98,274.549,195.832,54.2621,33.9602,2.07352,2.95113,0,0,0,0,0,0,0,0,0,0,0,0,39.2779
1000,45.4651,249.009,267.07,146.548,185.788,8.90839,15.5187,2.62458,15.3959,0.38315,0,0,0,0,0.184055,0,0,0,0,0,0,12.2335
1000,133.595,242.111,284.41,102.953,89.0823,4.25739,26.9202,10.2969,0.0761623,0.182087,0.412887,0.365137,2.17692,0,0,0,0,0,0,0,0,47.1984
1000,141.475,299.459,319.431,124.682,51.8753,17.152,0.103966,0.351967,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4102
1000,54.3428,98.4173,261.395,222.942,177.557,71.6485,11.3908,14.8158,6.79942,10.2489,0,0,0,0,0,0,0,0,0,0,0,24.3571
1000,116.669,284.849,282.981,107.094,98.8413,23.7958,21.3826,6.99624,8.71331,0,0,0,0,0,0,0,0,0,0,0,0,8.68404
