#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,319.38,88.3581,83.3039,104.868,112.693,2.68043,0.0165461,0,0.0083588,0,0,0,0,0,0,0,0,0,0.0363431,0.00555769,0.0160701,47.8397
1000,97.3266,127.084,117.345,77.5753,329.175,3.27479,1.76508,0.00366352,4.87063,0,0,0,0,0,0,0,0,0,0,0.00308845,0.000682077,247.467
1000,0.62661,14.2902,414.66,251.457,172.732,0.102217,0.013715,0.00939699,0.00337468,0.000593337,0.00438715,0.000883614,0,0,0,0,0,0,0,0,0,283.884
1000,344.501,85.2158,69.68,111.879,51.4648,0.0969622,0.0230268,0.956726,0.036779,0.305202,0.0998207,0.174677,0.119464,0.0659079,0,0,0,0,0,0,0,238.627
1000,62.1738,647.936,182.079,143.68,29.1948,1.24213,1.05576,0.146623,0.00533661,0,0.905665,1.84964,0,0.229682,0.0238864,0.0384464,0.0151617,0.0188431,0.0144418,0.0310948,0.133484,74.668
1000,0,0,0,0,0,189.141,206.01,8.32893,301.209,28.1095,13.4347,8.81973,18.6402,0.0247479,0.317955,0,0,0,0,0,0,15.3198
1000,112.929,106.439,221.186,60.2595,50.2981,149.66,57.2739,55.5461,81.0225,21.9286,0.521709,0.511448,0.388446,2.41856,0.396431,0.00212072,0.0247815,0.000548313,0.00102671,0.479494,0.27104,133.57
1000,307.867,475.028,23.3012,11.2036,6.11844,2.26447,0.360706,0.054075,0.0686392,0.010271,0,0,0,0,0.0199033,0.0375972,0.0491215,0.0641496,0.024269,0.0200373,0.0221862,66.8888
1000,224.254,331.406,93.0756,6.09152,0.424054,1.39916,0.737966,0.573231,0.0458362,0.0050933,0.0591197,0.192206,0.195319,0.224179,0,0,0,0,0.673758,0.122028,0,370.997
1000,11.5636,364.712,132.702,194.296,77.0823,0.00129213,0.00954762,0.00269535,0.000332804,0,0,0,0,0,0,0,0,0,0,0,0,356.685
1000,75.8901,136.828,175.94,579.074,148.366,0.0317467,0.011877,0.0585846,0.0256473,6.72428,3.70384,0,0,0,0,0,0,0,0,0,0.0245306,112.512
1000,0,1.09652,0.775304,7.16935,174.567,46.3698,78.0052,254.426,46.0684,1.1229,1.52518,1.5914,23.6645,0.349241,3.80139,0.0507849,0.0266376,0.41072,0.925338,0,0.00946485,315.159
1000,146.862,50.1407,48.6056,40.4816,41.2139,35.5372,125.269,146.507,243.283,122.745,79.5608,46.962,78.0263,9.41468,1.12913,0.493376,0.276538,0.00715497,0.0125437,0.0163865,0.00600986,18.6864
1000,144.166,470.454,334.095,256.561,138.655,2.1317,3.55716,9.39894,0.649139,0,0,0,0,0,0,0.0453303,0,0,0,0,0.0937822,64.34
1000,81.2719,318.345,264.479,262.254,84.6108,177.301,45.3851,48.2351,10.6707,13.7001,1.04739,0,0,0,0,0,0,0,0,0,0,30.6761
1000,98.8306,85.9015,112.665,131.83,184.41,19.3901,18.6195,4.62145,0.248628,0.324643,2.13417,0.0038433,0.00149242,0.208336,0.0104153,0.0535181,0.149207,0.310127,0.141607,0.123798,1.11393,453.477
1000,0,0,0,0,0,0,0.00829464,0.0121051,0.0101854,0.02227,0.0112777,0.00208312,0.0382301,0.188471,2.68842,7.36852,14.1928,542.229,190.43,93.5934,25.9149,52.4146
1000,0,0.237209,0,0,0,3.45211,94.1803,184.026,268.131,85.9787,104.051,144.469,7.94783,0.327902,0.706417,0.0337822,0.00952865,0.0225983,0.0116448,0.0054647,4.95684,102.789
1000,230.354,425.661,374.295,171.08,170.64,10.6069,1.9809,25.6101,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8008
1000,1.65955,19.5873,10.1476,316.352,562.336,1.22874,1.69364,0.0393795,0.0233926,0.0338575,0,0,0,0,0.00797884,0.00632868,0.0285052,0.564954,0.565429,2.59459,0.0242734,51.0475
1000,30.8977,245.037,546.735,225.25,125.74,10.0936,12.7133,0.57924,0.0468235,0.0202642,0.0235627,0.00301826,0,0.118253,0,0,0,0,0,0,0,94.8785
1000,0,75.8076,88.9821,132.192,165.507,36.9816,35.5131,47.6374,44.8696,37.9328,46.1757,35.563,39.8731,41.6653,42.9106,45.0405,46.5814,49.3083,109.898,0,0,2.24304
1000,96.2139,90.5171,133.866,91.3244,106.366,47.8544,60.0259,163.844,162.645,10.2705,1.30638,3.55361,1.23283,0.00373659,0.00787553,0.00432856,0.0214936,6.80251e-05,6.04984e-05,0,0,87.7443
1000,9.08766,80.5429,388.413,232.046,10.401,1.35343,0.609224,0.162971,1.37585,0.201931,0.248042,0.1347,0.159756,1.54245,1.06164,0.053984,0.132886,0,0,0,0.0518917,66.5935
1000,0.316976,177.697,281.922,383.277,240.168,67.8731,14.3448,1.9997,0,0,0.611863,0,0,0,0,0,0,0,0,0,0,34.8266
1000,224.099,103.49,91.4048,4.18186,0.22106,7.9098,0.0520356,0.292772,8.23923,0.137144,0.0572603,0.0414026,0.0127812,0.00705873,0,0,0.409233,1.11217,0.299926,0.227073,0.32232,357.051
1000,133.071,401.741,17.725,0.567533,1.36223,0.0532372,0.144943,0.0203711,0,0,0.0144972,0.0185994,0.662501,0.465283,0.018522,0.0243874,0.222321,0.602888,0.578219,0.671913,0.182169,109.537
1000,0,0.100277,0.0108587,0.0391711,0,0.00787352,0.00678071,0.0469645,0.036493,0.0748864,4.97244,0.311543,9.49079,1.52784,13.5276,244.136,132.105,95.5609,70.2563,8.67668,19.2659,10.1795
1000,48.3455,575.499,387.585,255.426,92.3883,21.4715,0.155507,7.74617,3.9885,0,12.078,0,0,0,0,0,0,0,0,0,0,14.9674
1000,61.4826,425.991,165.212,98.3005,0.851491,2.00788,1.43999,0.0194713,0.0105667,0,0.0187168,0.00663627,0.00452571,0.00512122,0,0.394657,1.84819,0.894307,0.0235339,0.00817075,0,166.91
1000,0,0,1.00854,1.4084,0.0112595,322.424,92.1295,40.3753,47.83,38.2602,48.4192,42.3967,42.2127,44.2942,81.2284,0.00884378,0.0103656,0.0411762,0.0312297,0.00322609,0.0192468,6.54333
1000,96.5011,370.354,251.929,338.464,198.442,25.6593,25.3336,28.5545,0.816409,0,1.20785,0,0,0,0,0,0,0,0,0,0,46.5397
1000,277.589,41.3111,40.2803,37.6411,40.4156,75.5754,44.2885,25.5932,0.361736,0.0377402,0.112406,0.174734,0.00357801,0,2.6737e-05,0.057281,0.112243,0.0191456,0.0187176,0.000880274,0.00142186,107.038
1000,75.4234,101.048,129.475,48.4383,49.34,0.543396,0.0557384,2.2107,5.5861,0.794927,2.51852,0.306028,1.35523,4.1618,7.21475,15.4113,146.06,90.3075,0.355337,2.58875,0,150.45
1000,0.00883499,0.00478431,0,0,0.206735,14.3313,89.7218,158.645,274.487,137.309,20.5042,33.457,27.3573,24.9874,6.73849,4.11083,0.967277,51.3339,7.35585,8.30868,8.36211,74.8809
1000,254.544,58.3983,52.8496,55.1711,44.5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106114,2.23238,0.333327,277.197
1000,143.48,144.252,127.409,118.064,54.4028,247.67,19.8963,6.74046,17.6136,63.3254,5.79255,0.016932,0.0177059,0.026841,0.00596512,0,0.00384157,0.0285663,0.00424606,0,0.00697364,73.2396
1000,0,0,0,0,0.00532364,0.013621,0.0122756,1.01546,2.48256,167.697,522.502,118.474,24.9098,1.39574,2.40694,10.4715,0.882698,0.733785,0.0693367,0,0.173397,30.7688
1000,96.4415,109.032,9.63905,88.4193,207.263,87.6669,91.6598,0,0.042384,0.164887,0.225257,0.0215722,0.0135991,0.0025787,0.0010563,0.00174731,0.00673441,0,0,0,0.073532,57.3814
1000,26.7095,262.206,341.273,188.988,158.173,39.3657,103.408,41.7306,62.854,20.9159,4.98822,3.44861,0,0,0,0,0,0,0,0,0,43.4908
1000,0,0.0752845,0.0419574,0.00764177,0.11219,23.9252,84.2969,273.822,185.038,12.8207,3.54018,9.10991,41.0364,2.10245,0.853672,1.2349,1.57585,0.0109008,0.00737298,0.00434361,0.00162379,239.21
1000,143.505,307.206,57.6365,477.848,5.22213,0.0114237,0.0874664,0.0201946,0.0706708,0.0630368,0.167102,0.0789524,0.173938,0,0,0.0249268,0,0,0.0779114,0.00130095,0.0285654,70.1603
1000,455.448,80.8701,207.156,178.507,12.5974,0.510861,0.0539675,0,0,0,0,0,0,0,0,0,0.00934284,0,0,0,0,62.9623
1000,0.894175,17.9837,278.752,444.484,241.333,7.92849,15.7884,7.70197,32.7993,0.67461,0.203563,0.504721,0,3.24726,0.552314,0.113746,0.0187709,0,0.177907,0.0110458,0.0279685,115.799
1000,6.52591,417.8,514.801,151.482,10.3188,0.020476,0,0.0674913,0.07166,0,0.0171795,0,0,0,0,0,0.405817,0,0,0,0,59.3434
1000,0.0268235,0.0421077,0.116312,0.788283,9.93463,84.1843,260.976,6.64054,1.02799,0.704143,0.312592,0.112951,0.0579533,0.730701,0.708088,3.60088,0.00749191,0.0364797,0.00581143,3.32354e-06,0.105641,196.699
1000,106.882,117.886,74.1279,45.3734,64.8475,214.255,47.6031,50.306,49.2208,56.3577,119.767,0.332392,0.173806,0.291382,0,0,20.6512,84.3922,0,0.00754087,0.0328784,1.5573
1000,1.26812,15.483,7.07223,61.2652,469.046,0.650892,0.427884,2.16719,4.02102,1.25828,1.33081,8.0731,0.615123,4.94532,0.0728389,0.301999,0.798892,0.392506,0.0205838,0.00412268,0.00885056,349.727
1000,82.7161,0.635371,0.547375,0.562392,0.0791039,0.31998,0.072238,2.47444,15.6841,63.5539,87.9929,101.407,188.11,0.0898016,0.741856,6.73862,33.8966,27.3041,0.0289556,0.104947,0.0117166,334.618
1000,191.228,49.9943,178.836,66.1122,68.3495,1.989,0.508703,0.307573,0.0464841,0,0.00420533,0.00616066,0.000836172,0.0908127,0,0.00551606,0,0,0.0993851,0.563836,0.129101,567.615
1000,0,0.0345621,0,0,0.0546159,45.2027,44.713,48.4373,53.1891,51.1443,52.6478,54.1987,59.3265,62.9218,73.7665,161.573,0.740461,5.09064,0.207108,0.0311246,0.288905,123.899
1000,54.2294,296.624,49.2704,355.279,146.596,10.9293,0.0753197,0.0808241,0.0323306,0.0581656,0.0342654,0.176586,0.0118427,0,0.000160959,0,0.000811204,1.71122,0.236423,2.78355,0.012056,163.911
1000,0.0252194,0,0,0.00180708,99.7495,142.182,42.9146,43.2493,2.65011,18.6315,11.3061,113.561,100.19,20.3673,0.726212,0.0141574,0.0189947,0.0422026,0.0222525,0.0228803,0.0108698,327.738
1000,400.745,351.617,23.3127,13.6878,2.65255,0.111199,0.102906,0.0123694,2.31061,0.211435,0.00231315,0.0320061,0,0.373442,0.10306,0,0,0,0,0.0987676,0,82.4919
1000,73.7651,150.728,50.1034,40.1822,299.96,1.1985,16.8375,3.60909,2.59437,0.0757124,0.0178987,1.86538,0,0,0.00182184,0.0136006,0,0,0.325504,0.318788,0.111677,196.745
1000,177.709,307.443,272.156,76.5537,74.2619,97.9017,109.148,0.0612633,0.104987,0.00222733,0.00465019,0.00613528,0.124938,0.030774,0.0166244,0.00598477,0.00753343,0.000693686,0,0.0232839,0.0742997,59.7528
1000,0,0,0,0,0,0.19822,0.165816,0.477066,216.011,200.958,251.992,99.708,70.4372,14.6223,18.133,88.0913,33.9788,22.0575,0,0,1.25639,6.59963
1000,85.4838,136.03,179.967,276.453,104.642,0,0,0,0,0.00321717,0.0264176,0.0185551,0,0,0,0,0.0750072,0,0,0.190566,0.0553479,243.841
1000,168.906,379.976,436.463,213.049,198.98,8.34248,0.422812,0,0.565684,5.56349,0,0,0,0,0,0,0,0,0,0.185597,0,56.0793
1000,0.634646,8.21731,24.0574,439.016,211.077,97.8551,8.96717,0.0131138,0,0.0327337,0.0559005,0.00143827,0.0363028,0.776703,1.2049,0.237974,0,0,0.095784,0.239305,0,50.2105
1000,4.49752,346.441,118.071,186.181,84.9847,0.163381,3.55128,0,0,0,0.0112268,0,0,0,0,0,0.538721,0,0.550624,0.0140157,0.234187,511.821
1000,188.903,441.197,135.587,32.3899,7.14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116899,0.00259528,28.3873
1000,207.925,345.642,134.282,5.96093,0.58246,0.26859,0,0.00344683,0.0139725,0.414983,2.51916,0.00896323,0.0150708,0.016237,0.00642131,0.00635147,0.000369116,0.000168734,0.000338766,0,1.9171e-05,114.157
1000,542.1,170.375,56.4247,24.589,2.62022,0,0.0333729,0.0414885,0.0217824,0.000824001,0.0349974,0.000239663,0.017155,0,0.215954,0,0,0,0,0,0,229.407
1000,97.6621,237.361,54.2622,48.0645,47.0548,43.9416,41.9871,38.7715,36.4577,240.653,191.109,0.0133227,0.576155,0.0399188,1.11015,0.0693076,0.000263173,0.00707466,0.0616432,0.153425,0.00623118,11.831
1000,1.69811,0.185654,0.639583,1.03213,593.981,0.00148281,0.0103665,0.083447,0.608458,1.65688,0,64.6506,131.809,0.00514177,0.00570735,0,0,0,0.0194631,0.00257148,0.00576508,183.428
1000,0,0,0,0,0,0,0,0,0,1.80079,1.84671,0.62647,3.23378,1.22582,1.08165,0.40256,24.0771,216.89,513.299,183.888,233.149,15.3712
1000,0,0,0,0,0,0.882073,4.58597,29.2584,548.286,313.885,60.0127,19.682,12.6589,0.415497,2.96503,2.59313,9.42847,0.074114,0.0404029,0.017314,0.00181537,0.542632
1000,4.20498,8.51412,142.785,210.071,88.3414,14.669,1.48028,0.532607,0.501004,0.161521,2.18268,15.7005,56.1833,0.0251215,0.0349952,0.00299549,0,0,0,0,0,85.6074
1000,255.749,182.924,94.4451,158.95,0.751713,0.430123,0.00602491,0.00801577,0.379521,0.233663,0.0539127,0.315863,0.486848,0.0359345,0.177335,0.198172,0.0140688,0,0.00195677,0.0128186,0.0994938,161.224
1000,0,0,0.689693,0.233031,8.23353,473.879,267.636,121.522,56.1093,15.6402,4.86836,0.0221416,2.71452,0,0,0,0,0,0,0,0,127.8
1000,0,0,0.0135567,0,0,0,0,0,0.000824556,0.00271132,2.07083,3.02059,21.6417,186.301,137.834,124.901,90.5307,145.448,159.122,54.5728,69.9103,66.7686
1000,3.37617,206.905,4.54069,1.09803,6.20204,3.84741,0,0.15238,6.92917,1.56039,0.0740108,0.585718,3.12524,48.3013,2.08612,0.188888,0.380249,5.07039,0.0182138,0.0193033,0.00663058,331.629
1000,263.732,248.046,108.059,146.325,7.18576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6072
1000,45.4226,108.364,94.6398,99.0767,97.6993,89.7809,0.459226,3.51438,6.95051,1.09137,0.419111,7.47018,2.82374,0.125111,0.00128313,0.258496,0.178888,0.0463254,0.0488999,0.0695379,0.0206941,466.892
1000,57.3285,389.044,58.1648,44.6496,42.4524,108.395,142.175,7.71129,19.4333,1.82211,0.356015,0.382984,0,0,0,0,0,0,0,0,0,7.84269
1000,302.909,108.324,421.893,35.859,39.2143,0.0552849,0.0666501,0.0833382,0.240731,0.34677,0.124175,0.12939,0.257106,0.152613,0.00558342,0.0147914,0.0528611,0.133025,0.115664,0.0614356,0,88.3429
1000,0.0262793,0.00932198,0.0041338,0.00436302,0.0264781,1.70492,13.3316,165.151,114.65,251.167,261.886,196.719,27.2189,23.3885,7.10205,6.53948,9.94526,0.851333,1.55779,3.92781,2.74735,17.2693
1000,3.49587,22.1894,9.32813,137.729,171.042,4.52775,0.211816,0.307852,0.000729694,0.0776403,0.066303,0.0284688,0.00583889,0.0216276,0.00478501,0,0.00221211,0,0.0934048,0.903227,2.07091,908.45
1000,71.0061,145.786,42.8038,78.2805,38.9158,413.518,12.9937,4.78327,3.2803,0.197857,5.06297,2.66301,7.01363,2.06536,1.02467,0,0.0445335,0.343224,0.0858281,0,0.0140724,26.572
1000,0.0563467,11.3379,97.2959,152.829,83.9295,0.0827969,0.113298,0.306936,0,0,0.000794028,3.4506,0.000568335,0.0485586,0.159378,0.131436,0.0985788,0.072908,0.118353,0.0306086,0.0128805,234.497
1000,30.3499,89.3049,88.5281,97.0931,92.6577,42.8661,44.4641,39.4264,51.4489,53.217,58.9388,38.3837,0,0,0,0.0348279,0.0342751,0.0187531,0.0131889,0.201693,0.00132632,519.788
1000,55.8199,83.5352,83.5766,92.167,99.0745,87.2492,215.695,42.8381,40.8128,37.0285,39.8089,43.6537,38.2865,69.7225,102.76,0,0,0,0,0,0,19.2638
1000,0.0169209,0.0440772,1.84599,111.618,59.839,95.2601,399.701,28.6063,8.81732,9.16749,7.32069,4.98835,4.74423,0.0353819,0.0396959,0.10699,0.0439193,0.0113499,0.00391488,0.0261429,0.00912002,118.397
1000,24.7529,273.768,91.4897,160.248,295.98,0.339745,0.244031,0.441056,0.265199,0.262513,0.0308684,0.0479618,0.0415119,0.000766152,0.0225496,0,1.18584,0.386404,0.0391152,0.0201226,0.00971552,374.105
1000,7.18403,71.9503,122.116,326.968,332.99,42.7259,66.5754,3.06723,0.937671,0.00552555,1.06552,0,0,0.00451655,0.0267498,0.0666998,1.31644,1.62778,0.172586,0.356991,0.053633,102.614
1000,72.0273,271.202,39.4437,43.2537,42.7997,46.9828,46.0444,53.2773,35.4623,40.7454,40.3913,118.412,194.657,11.251,1.65273,0.0281204,0.0490833,20.677,0.246028,0.324361,1.34623,35.9533
1000,0.680787,6.55249,82.052,184.973,34.9459,0.813561,0.763083,0.237532,0.232358,0.298771,0.302469,0.803293,5.7099,2.17513,0.146378,0.142247,0.106895,0.404352,0.0469255,0.114929,0.358418,325.07
1000,83.3822,271.539,537.389,51.9013,7.28894,0.072413,0.401514,0.0835765,0.221051,0.135124,0.0861945,0.263137,0.000858191,0,0.00585722,0,0,0.0143503,0.00121467,0,0,60.0159
1000,0,0,0,0,0.00758931,0.525358,1.70344,2.21794,13.2063,10.3535,198.129,50.4583,23.5005,12.2971,8.62983,7.67564,0.743586,0.866634,0.0241031,0.0424855,0.815492,69.6487
1000,21.9702,105.757,476.012,145.644,132.846,78.4959,0,0.796026,0,0,0,0,0,0,0,0,0,0,0,0,0,17.069
1000,182.779,301.704,172.229,122.505,123.949,1.33531,0.873357,0.449409,0.186948,0.0331465,0,0,0,0,0,0,0,0,0,0,0,280.481
1000,0.243004,0.359506,1.81516,29.6832,131.104,40.7216,42.2183,50.5597,45.6576,61.3146,74.0309,0.0520811,0.0189081,0.0221991,0.0463745,1.3256,0.593468,0.185883,0,0.156336,0,354.616
1000,0,0,0.0123774,0.0736218,0.869945,14.3192,11.1716,423.864,158.521,127.181,155.271,222.467,5.00822,0.937602,0.00305075,0.00170652,0,0,0,0,0,0.475189
1000,0.0314467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,0,0.102193,1.18475,2.43961,5.20696,179.878,88.0946,32.1228,18.0464,24.5294,18.4034,53.3427,6.49824,0.577966,1.07112,0.173936,0.24174,0.0343772,0.0539318,0.0450456,0,198.271
1000,0.126103,20.4716,71.9264,245.199,103.802,52.6542,55.3409,0.0558227,0.524008,0.0220191,0,0.0804088,0,0,0.200092,0,1.65856,0,0,0,0,445.688
1000,128.836,183.521,265.734,401.925,140.993,57.0232,40.969,40.2086,8.36891,0,12.0679,0.444331,0,0,0,0,0,0,0,0,0,19.9871
1000,45.9625,508.026,415.11,194.729,168.394,42.1144,3.98886,1.10453,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0304
1000,211.665,57.0207,62.1983,59.6424,57.8933,11.3273,3.22399,0.330101,0,0.0528123,0.0446474,0,0,0,0,0,0,0,0,0,0.0142216,243.146
1000,51.9334,97.3422,138.895,64.8486,229.496,0.927874,6.02762,2.81751,8.30698,1.08745,0.925616,0.00951357,0,0.0817286,0.0339868,0.0871576,0.0395654,0.0385448,0.0915945,0,0,167.214
1000,54.9903,98.2389,234.626,531.962,5.0519,0.0206071,0.0406306,0,0,0.0252959,0.739225,1.44352,0,0.209297,0,1.57622,1.74941,0.207715,0.0330314,0.156971,0.00665166,48.6948
1000,98.4328,192.474,134.112,177.599,339.536,120.951,23.8201,13.7552,0,0,0,0,0,0,0,0,0,0.0628665,0.0123161,0.139729,0,133.074
1000,444.089,98.4222,15.1052,6.5711,16.8707,0.0648006,0.0374384,0.148175,0.0742007,0.217043,0.038778,0.0374148,0.120699,0.069808,0.021627,0.00780706,0.0249185,0.0402524,0.0618045,0.0272741,0.000337027,90.5257
1000,81.5837,116.494,113.461,106.237,43.3006,36.3852,47.446,41.9125,44.6637,35.7061,42.4465,38.1029,37.6539,36.6329,39.9966,58.2554,4.58992,0.1714,0,0.148447,0.177043,206.13
1000,0,0.0615868,0,0,0.0199955,1.8154,4.53027,18.5537,11.8694,196.505,307.54,174.042,66.3207,13.3114,6.98123,0.0868403,0.0845727,0.212708,0.0310366,0.00312883,0.0809023,124.512
1000,0.373026,0.220271,0.0502365,0.0728531,0.00946234,6.82696,237.095,202.429,295.602,104.361,24.3719,27.2545,20.4067,5.08,0.869075,3.14333,0.920171,0.813089,0.13692,0.624928,2.31144,10.4769
1000,88.0873,135.595,452.192,147.546,183.098,0.380489,2.6648,0.922071,0.110217,0.705653,0.140712,0.0351557,0.017506,0.0159856,0.0118824,0.260709,0.135825,0.00342067,0.00853711,0.0370118,0.0448316,104.913
1000,7.90314,324.93,123.113,199.501,111.085,1.04716,0.389626,0.997747,0.457285,0.245692,0,0,0.0118237,0.103722,0,0.0615652,0.455881,0,0,0,0,79.1192
1000,0,0,0,0,0.00388491,0,36.1704,0.137203,8.82229,22.4575,186.241,13.8454,46.4188,51.9833,47.7232,306.599,187.383,2.15291,54.5065,10.9086,1.24541,18.1798
1000,185.041,58.3584,364.692,69.8238,231.825,1.34358,2.89689,0.0546347,0.268199,0.244538,1.64145,0.186574,0.0766845,0.00303335,0.00152121,0.000265527,0,0,0,0,0,107.795
1000,7.15532,38.4979,11.2476,2.1797,0.564729,0.0538443,0.00520551,0.00745767,0.258942,0.00194281,0.0112146,0.15103,0.146726,0.051183,4.15352,333.011,0.558311,0,3.6693,171.443,3.50508,616.848
1000,308.458,142.71,176.921,208.903,1.21915,0.148778,0.0146344,0.00811095,0.00776428,0.000403163,0.00317031,0.0129239,0,0.064048,0,0,0,0,0,0,0,39.5442
1000,0.0983869,0.0301849,0.17374,2.76744,0.804187,328.29,185.868,57.116,15.8135,3.5902,2.38311,0.914225,0.297557,0.0423753,0.0368305,0.00347457,0.0685521,0,0,0.256944,0.544142,232.758
1000,295.548,60.1822,51.004,49.6296,43.8161,48.9896,46.4483,63.583,299.908,17.1499,7.18196,3.60662,0.389035,0.574059,0.0983432,0.0284464,0.0331383,0.0234414,0.0461478,0.0390371,0.0344087,34.4596
1000,1.5386,1.13469,156.406,373.216,76.3224,0.289623,0,0.0243361,0.0266785,0.031547,0.0105964,0.0069289,0.184578,0.00834497,0.00818381,0.240139,0.126787,0.00827271,0.0760533,0.0163477,0.16497,468.05
1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75425,24.1752,2.88042,275.285,630.477,190.044,165.276,35.8763
1000,61.879,102.624,82.8664,106.897,342.948,0,0,0.000230072,0.311527,0.280259,0.730691,2.49552,0,0.364322,0.946123,0,0.510999,0,0,1.06792,2.30735,713.119
1000,0,0.02699,83.7677,93.8629,86.0953,53.4895,52.7095,73.715,153.944,1.67856,1.07472,0.622739,0.101859,0.0137423,0.00496046,0.0830936,0.0363792,0.231515,0.496005,0.490961,0,321.783
1000,0,0,0,0.0983175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,0,1.94307,0.853701,3.34883,3.45426,273.48,109.731,77.9253,85.1796,156.73,0.00116491,0.00459862,0.000887937,1.22349,4.17863,0.00620546,0.00077981,0.00049281,0.00786136,0,0.0122937,22.5154
1000,154.645,243.225,62.8915,53.3949,55.959,247.62,179.812,0,0,0,0.0199386,0,0,0,0,0,0,0,0,0,0,170.145
1000,84.2749,70.6142,21.92,0.444252,0.168994,21.2772,174.64,185.52,31.8655,6.85459,29.0376,0.784543,0.0365237,0.356942,0.443414,0.336403,0.0384015,0.0164375,0.00459227,0,0.0106478,164.07
1000,255.122,79.0936,66.5194,49.0363,44.2515,243.377,312.012,7.13231,28.9258,23.2413,26.4358,0.132033,0,0,0,0,0,0,0,0,0,8.79018
