#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,50.346,59.0677,53.5476,48.0796,48.4082,49.6125,49.4099,53.4027,85.9874,110.134,27.7118,4.37584,0.536593,1.70137,0.173318,0.0567617,0.041122,0.896434,1.98509,0.627901,15.6642,8.23494
1000,50.8689,53.8551,327.942,98.304,0.515938,0.147301,0.0153169,2.87915,0.239545,0,0.00297069,0.00123395,0.0766384,0.0884492,0.219798,0.0458379,0.0328443,0.00621585,0.00434141,0,0.0418144,225.85
1000,45.1113,47.759,121.147,79.2201,111.197,57.7271,0.194424,0,0.00415675,0.0116393,0,0.000792227,0.0266656,0.00042503,0.0407054,0.0341888,0.0440301,0.00455736,0.00472,0,0,235.543
1000,306.291,91.3566,114.604,157.504,0.146636,0.0211485,0.397335,0.15226,0.127638,0.0281705,0,0,0,0,0,0,0,0,0,0,0,40.764
1000,414.248,14.8438,17.788,27.4098,4.54761,0.570476,0.974341,0.106323,0.0907638,0.0122069,0.0334753,0.0179568,0.0225991,0.122592,0.00305938,0.0783824,0.00628443,0.175877,0.297314,0.143372,0,65.5227
1000,46.1268,47.6497,47.9017,44.7316,45.9099,109.883,51.0366,52.04,57.1347,60.4849,68.0575,220.381,2.22359,0.221488,0.561956,0.470095,0,0,0,0,0,0.0360899
1000,45.995,46.0361,53.5608,101.07,133.512,86.7334,101.252,162.13,0.014126,0.439905,0,0,0,0.00977383,0,0.0191255,0.00346362,0.0370967,0.0235441,0.00324036,0.00899943,8.98864
1000,45.8994,46.2426,47.2373,49.9227,50.5389,220.738,3.75373,15.6266,0.386852,0.390988,0.075191,0.032654,0,0.0108155,0,0,0,0,0,0,0,5.25249
1000,42.8313,47.9334,48.7637,46.3204,50.6573,120.421,70.7195,195.084,12.6183,2.82922,5.82373,10.0107,38.3155,3.98581,0.655787,0.0204628,0.153609,0,0,0,0,3.45354
1000,45.8979,44.3984,47.3277,47.3562,50.7318,47.1057,100.432,243.462,223.4,5.10127,2.69746,0,0,0,0.005862,0.0222623,0.0106504,0,0,0,0,0.0852695
1000,58.9492,119.483,159.554,33.0467,50.3731,1.3976,0.770246,0.587375,0.981139,0.337905,0.0331191,0.210917,2.28286,0.133758,0.117775,0.101558,0.23797,0.543485,0.0556938,0.0053194,0.00222267,76.9408
1000,43.4041,54.184,54.3062,73.9934,92.1075,0.0402446,3.70054,0.00436914,0.202043,0.187224,22.0339,74.7179,0.592268,2.72511,0.00512109,0.808167,0.246848,0.471067,0.0627625,0.00308888,0.00532683,278.184
1000,58.8179,146.236,189.892,6.29913,19.3538,0.545299,0.402921,0.981532,1.14564,0.33322,0.127883,0.110298,0.136001,1.13985,0.00378903,0.397496,0.580985,0.103876,0.0128488,0.00636909,0.00396935,92.1188
1000,46.3761,44.9782,44.814,46.6643,50.0357,43.3855,47.574,47.2736,50.894,52.2031,57.7296,59.1682,65.1125,80.8136,118.244,58.0475,0,0,0,0,0,0
1000,48.5698,45.8972,53.0643,80.2274,280.524,0,0.0233163,1.50248,0,0,0,0.0191183,0.0292194,0.0206716,0.511891,0.208781,0,0,0,0,0,223.998
1000,50.0798,280.569,263.174,7.21944,9.44811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136231,10.4614
1000,130.675,131.266,53.1864,53.6491,56.5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.108
1000,45.9046,46.31,309.521,0.583536,0.0926545,0.00914577,0.00505688,0.000539165,0.0171122,0.0206544,0.138271,2.43214,1.40659,1.05734,1.32979,0.323037,0.707295,0.0127528,0.0677248,0.0358004,0,156.03
1000,42.7628,45.3717,46.5155,52.7315,48.6841,57.8033,314.953,83.5112,12.5954,16.5521,0.206247,3.99765,2.10899,1.6855,0.0154581,0.0137504,0.0113851,0.00166831,0,0.000844758,0.107871,11.2135
1000,48.7357,44.9648,49.4792,48.0004,46.4177,50.8802,47.8273,48.9979,50.7666,51.0416,56.3183,57.4372,68.5046,82.4303,141.225,3.6448,0,0,0,0,0,0
1000,49.349,55.3612,127.679,162.963,119.5,35.351,2.19844,1.99635,3.78518,18.1922,0.101239,0.906424,0,0,0.0118195,0,0.0135468,0.0197701,0.0399575,0.0654637,0.0171768,88.5268
1000,44.6429,60.8484,232.21,2.17145,0.236797,0.00818915,0.0126378,0.0309579,0.047802,0.0865188,0.0226209,0.0294774,0.00391152,0.0050963,0.0216297,0.185431,0.599569,0.731054,0.603751,0.0332622,0.00913527,260.765
1000,51.3362,209.322,287.525,14.0176,26.7267,0.15215,0.154392,0.255378,0.459439,0.13843,0.457011,0,0,0,0,0.0269174,0.169631,0.00741707,0,0.05379,0.0984672,57.9578
1000,143.08,283.712,79.6613,84.0562,93.8787,0.4835,0.0323287,0.0154454,0.0467285,0.00945216,0,0.00545939,0.20768,0.043457,0,0.170841,0.153949,0.508631,0.292496,0.874349,3.21023,100.046
1000,47.8852,45.262,50.455,48.1718,50.4365,240.882,3.18651,1.82541,172.104,1.36785,0.436989,0.0663635,0.158737,0.239641,21.5569,0.512887,0.487868,0.121579,0.190963,0.130865,0.000147953,11.3356
1000,44.5477,53.5916,46.9152,49.9737,45.8163,44.5227,107.167,75.4818,0,0,0,0,0,0,2.55197,0.531599,0,0.161668,1.92887,1.0299,2.48919,22.7598
1000,49.9345,131.448,163.399,10.8369,5.41496,0.0906956,0.55627,1.21848,0.217275,0.339378,0.427238,0.391323,0.145789,2.84394,0.286126,0.0213685,0.00740397,0.234339,0.00406301,0.0145129,0.0240653,181.063
1000,42.6627,48.4517,50.4012,46.6398,49.2083,214.778,31.3039,3.2956,0.0456977,0.837706,2.65943,2.30244,0.741442,0.147421,18.2792,9.49927,42.6745,13.6282,14.1158,2.09235,3.10241,8.20691
1000,52.4253,261.657,10.6092,5.6371,3.01336,0.00758058,0.000932105,0,0,0.0094146,0,0,0,0.00578583,0.00125007,0,0,0,0,0,0,31.8938
1000,219.924,62.0377,69.1419,75.346,85.9808,0.605599,0,0,0,0,0.00692513,0,0,0,0,0,0,0,0,0,0,282.03
1000,79.681,67.0287,90.7067,104.802,22.0335,0.0562565,0.148256,0.0476393,0,0,0,0.00267809,0,0.112665,0,0,0,0.155296,0.0517446,0.0318357,0.0484114,147.667
1000,222.897,112.623,197.201,0.868572,0.208238,0,0,0.0310164,0.00635498,0,0,0,0,0,0,0.0105874,0.0173003,0,0,0,0,62.9784
1000,47.509,47.9781,55.969,227.698,160.967,1.58383,1.49078,0.281022,0.0503059,0.0177304,0,0,0,0,0,0,0,0,0,0,0,173.534
1000,91.0601,131.248,210.671,72.4239,79.2207,0.1428,0,0,0,0,0.195809,0,0.00537954,0.0182522,0.000507853,0.0162808,0,0,0,0,0,315.329
1000,68.349,373.424,44.9971,12.2865,1.08394,1.99592,0.0766224,2.26174,0.143576,0.0541217,0.0387383,0,0,0.199296,0.032426,0,0.122577,0.104894,0.0558853,0.150942,0.00635699,85.7239
1000,51.3936,47.9518,98.3558,65.0986,188.251,1.14342,0.188553,0.195424,0,0,0.000997701,0.0949702,0.0350194,1.58161,0.0703675,0.0106946,0,0.00498808,0.0167938,0.00465128,0,339.507
1000,45.8404,44.9148,47.5638,47.8844,0.0989836,0.306078,7.71693,8.99128,2.34327,25.9253,6.55243,1.97873,2.84063,73.5938,66.1066,76.3992,93.0373,138.299,1.83523,0.891794,0.317783,28.3433
1000,47.3263,49.1659,43.3274,43.5422,47.4126,43.9461,46.8918,46.3992,50.6301,52.1488,54.5671,59.7895,66.3339,73.253,109.428,80.7168,0,0,0,0,0,0.320804
1000,44.7064,43.8553,48.8343,47.3636,292.033,0.170378,0.237841,0.104499,0.00527642,0,0.0511536,0.220373,0.372427,0.0342963,0.0170894,0.00942314,0,0,0,0,0,260.4
1000,45.5232,46.4859,46.43,47.5702,49.8867,57.2121,183,42.0284,24.016,6.25628,0.201729,0.540005,4.25719,70.8971,2.10767,20.6761,1.06704,22.6647,0.625022,0.0485702,0,4.43365
1000,45.7404,45.0536,46.1987,43.6243,48.6053,60.4541,49.802,55.3064,203.63,86.3617,2.19734,0.737063,0.279237,0,0,0,0.00730937,0,0,0,0,5.61213
1000,45.844,48.5625,6.94131,0,0,26.5703,176.531,0.669567,0.0123721,0.0085564,0.0905637,1.01894,0.0747713,0.969087,0.140534,46.5003,6.88408,161.099,31.5244,9.39356,0.404868,26.3625
1000,43.8268,48.541,45.1049,45.5293,52.4657,68.2436,163.24,245.505,32.3228,2.64272,0.0222587,0,0.0160464,0.0290272,0.0134285,0.00642314,0,0,0,0,0,8.04182
1000,66.6858,424.497,22.9474,16.9973,5.18282,0.136771,0.105418,0.186664,0.107529,0.0354368,0.0270795,0.0711953,0.0524606,0.0362415,0.0064475,0.0130536,0.0483616,0.243691,0.346768,0,0,30.2446
1000,137.677,276.096,5.55517,1.82238,8.02032,0.337241,0.930079,0.0115882,0.0628593,0.0371136,0.211566,0.119835,0.216438,0.217517,0.236032,0.0675308,0.310004,0,0.139052,0,0,44.6639
1000,285.155,145.237,5.18396,3.42439,3.67526,10.8611,10.2791,0.120167,0.0155768,0.018118,0,0,0.0120185,0,0,0,0,0,0,0,0,37.0519
1000,72.0662,39.9816,2.40529,0.589916,24.4161,0.00417762,0.0692843,0,0.204221,0.043677,0,0,0.0796763,0.538215,0.186706,0.0122844,0,0,0.488409,0.248886,0.394381,279.678
1000,42.7666,44.3696,51.5141,49.1849,53.8808,44.8533,49.465,50.7095,52.6081,76.4723,166.785,173.981,0.946398,1.0045,2.67825,0,0,0,0,0,0,0.137817
1000,75.4456,78.7899,114.921,66.9922,63.8997,0,0.518969,0.390348,0,0,0,0,0,0,0,0,0,0,0,0,0,417.188
1000,43.8765,44.5374,47.2104,45.1914,45.8525,43.9907,48.0154,48.3585,47.5439,51.825,60.556,153.897,105.985,127.222,0,0,0,0,0,0,0,0
1000,80.6436,55.4744,51.3106,51.0459,50.7765,50.0979,49.7212,50.7456,56.3729,66.4713,76.9244,62.9405,0,0,0,0,0,0,0.0518309,0,0,196.469
1000,45.1399,41.754,45.923,47.7238,46.7676,45.3168,45.438,48.547,49.3293,51.9618,53.9921,57.5339,64.939,74.5835,99.9354,97.4422,0,0,0,0,0,0
1000,51.2858,49.4571,223.724,121.703,121.664,1.90104,0.0103613,0.0595813,0.0283486,0.0396965,0.00644087,0,0.00744166,0.464547,1.3829,0.0002247,0,0,0,0,0,320.794
1000,48.201,43.7926,52.1707,116.729,69.96,0.291878,0.0220447,0.0204024,0.242174,0.269127,0.0511456,0.353694,0.00292533,0.0536075,0,0,0,0,0.122566,0,0.314461,66.1357
1000,46.592,53.2827,145.631,89.9912,282.053,0.0399869,0.00437943,0,0,0,0,0,0.00629197,0.00763394,0.00906479,0.0385277,0.00610382,0.383564,0.123136,0.00998981,0.00612353,46.8011
1000,381.976,190.918,31.1204,14.2012,14.4867,0.886535,0.819359,0.096087,0,0,0.02127,0,0,0,0,0,0,0,0,0,0,7.58611
1000,48.8085,49.5036,48.6074,44.9023,48.5925,378.571,3.18261,30.8781,16.4886,0.565153,12.0157,6.26798,9.51422,0,0,0,0,0,0,0,0.0754702,13.7763
1000,65.039,177.77,139.524,75.2898,0.0257687,0.00462534,0,0.00180079,0,0,0,0.00220825,0.0910285,0.0316617,0.0859985,0.301354,0.0351944,0.0227496,0.000305622,0.0192666,0.233897,157.394
1000,512.192,141.145,0.571594,3.64765,0.12062,0.306521,0.638014,0.657889,0.0218412,0.145311,0.00220151,0.0464563,0.270476,0.000637662,0.00233431,5.73258,0,2.04735,0,0.0643306,0,51.6429
1000,45.0077,45.058,44.2518,100.56,224.318,3.70591,0.763368,0.824324,0.499652,0.192796,0.0830286,1.9766,1.65121,0.748839,0.046741,0.0905762,0.312628,0.113112,6.11068,0.0451539,1.97652,126.85
1000,65.5969,290.267,8.32705,2.24551,1.62616,0,0,146.013,0,0.0716355,0.022047,0.0179911,0.0109875,0.0664725,0,0,0,0.0036383,0.231058,0.00848817,0.105637,18.0938
1000,43.5559,45.9933,46.7751,48.5786,49.7628,45.7263,51.2775,49.3467,51.7747,59.2195,58.0132,69.018,237.894,3.13716,0.0191134,1.62592,0.00115119,0,0,0,0,0.65703
1000,48.1154,123.262,235.666,195.895,93.7298,0,0.00574956,0,0.0588292,0,0,0,0.000793318,0.0141191,0.00178466,0.000122198,0,0.000574616,0.00223109,0.00102116,0,99.1865
1000,42.7998,48.1025,57.4187,200.445,227.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.682
1000,46.4897,45.2132,44.2547,86.6782,172.451,4.11351,4.28908,187.059,126.416,5.99402,0.25147,8.42539,0.0301,0.00777054,0.0358521,0.0420416,0.0108376,0.042701,0.0215053,0,0.0103757,72.4596
1000,45.9344,47.8342,46.5273,46.5871,49.279,51.9088,51.1108,50.2931,68.3627,145.405,0.358139,27.1566,4.26067,11.5991,2.02542,1.51152,52.2415,0.746868,1.36181,11.2981,0.154543,1.74229
1000,53.2495,44.4027,43.8125,48.7382,52.786,3.48826,0.959999,2.17248,0.917679,2.04986,207.646,6.04694,3.97816,0.0316805,2.6327,134.345,0.0313283,0.114248,0.0727718,0,0.137953,67.7632
1000,41.2452,43.8451,53.0477,50.1238,49.819,79.1867,199.16,73.0368,1.38855,2.37995,0,82.3205,0.12913,0,0.388775,0,0,0,0.00494394,0.00852803,0,35.7919
1000,57.5144,269.127,94.0376,136.671,60.7055,0.0265681,0,0,0.0581102,0.0220485,0,0,0,0,0,0,0,0,0,0,0,30.118
1000,84.8796,156.014,49.4581,42.8415,89.4483,165.746,0.398366,0,0,0,0.017346,0,0.0102832,0.0902469,1.08379,0.197852,2.40956,0.00163467,0.00720311,3.76801e-06,2.8879e-05,56.4197
1000,42.2042,49.1228,49.4154,49.2624,55.0726,101.735,17.7553,134.051,54.6076,0.445167,0.00388214,0,0,0.0949908,0.0110926,0.00571993,0,0,0,0,0,0.700805
1000,143.95,112.155,3.07259,27.2909,42.3181,0.176677,0.00730271,0,0.0013221,0.573977,0.00928376,0.453666,0.138352,0,0.593934,0,0,0,0,0,0.0492331,198.32
1000,43.5012,47.4696,94.8772,96.3466,4.0386,0,0,0,0,0.02105,0.061642,0,0.0404586,0.00332758,0.0322858,1.11705,0.0516533,0.233117,0.248425,0.0270231,0.242678,383.526
1000,51.1235,185.431,224.239,97.6959,138.505,0.0192732,0.00624861,0.256672,0.00605209,0.0270399,0.0449911,0,0,0.00361422,0,1.17088,0.0145808,0.000775574,0.0495815,0.0356673,0,46.2267
1000,46.0485,56.4644,83.7082,392.99,10.6735,2.77835,0.543923,0,0,0,0,0,0,0,0.165245,0.110761,0,0,0,0,0.00417731,124.595
1000,45.7095,140.884,54.9778,58.4848,57.9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.784
1000,43.1312,45.8829,45.0807,50.0026,99.4628,102.539,0.0331225,1.31215,1.26668,0.821232,0.010738,0.0129921,0.402397,0.512158,0.183028,0.0115561,0.00258902,0.228969,0.0408188,0.0138034,0.0105343,135.012
