#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2100,488.448,297.643,113.547,61.9348,87.3936,31.7773,55.8153
2100,580.931,559.705,90.6622,23.02,2.57409,24.4341,0
2100,317.17,448.533,334.684,143.006,32.2054,16.0957,26.6228
2100,354.628,243.004,318.259,99.8717,37.6448,34.2663,60.8152
2100,231.53,490.816,224.14,66.5492,9.59542,15.9413,12.3831
2100,187.346,476.952,463.963,51.7875,51.3783,15.8702,41.2045
2100,419.029,182.397,391.582,148.047,48.9182,15.3239,15.2984
2100,368.578,518.94,126.581,72.2361,76.582,28.9916,30.7581
2100,591.743,179.176,307.296,178.402,47.7696,16.9736,2.40724
2100,319.392,494.056,282.453,169.714,31.0853,27.5591,0.367456
2100,642.072,382.622,213.659,72.4709,18.9134,22.8956,15.8359
2100,724.565,543.792,151.878,35.4379,0,14.749,0.869728
2100,700.285,366.564,79.8346,34.9409,6.48312,54.8025,0.370065
2100,345.83,507.091,276.464,92.792,40.5198,18.5196,18.2889
2100,417.442,484.138,193.917,52.5867,10.5604,27.5367,16.8853
2100,596.233,563.056,186.665,12.82,8.58106,14.3833,95.4814
2100,532.21,661.825,126.256,24.5691,1.21498,15.0581,12.821
2100,156.693,628.012,285.57,80.5644,3.44447,28.8946,10.6806
2100,213.448,394.742,408.633,177.658,28.0828,16.3497,18.908
2100,874.621,206.249,162.897,32.8508,25.8672,28.5534,5.5839
2100,338.763,508.484,219.5,56.6629,13.2872,35.3591,32.1922
2100,426.699,224.058,400.051,105.656,36.2412,15.7713,35.701
2100,438.673,528.046,256.117,42.0909,7.76125,15.4056,9.93114
2100,676.549,474.965,129.16,27.5965,7.47737,15.7346,4.39192
2100,273.257,413.197,485.181,126.592,12.077,25.7687,7.27797
2100,554.306,438.886,281.486,40.839,9.22144,16.3824,16.5417
2100,446.207,491.856,261.701,29.949,7.63999,15.9554,29.3558
2100,591.634,407.686,212.182,46.0698,16.0456,19.7282,4.21945
2100,373.369,485.208,311.806,43.68,43.5777,18.91,20.5593
2100,335.901,560.241,242.502,102.936,42.4677,16.1128,17.8542
2100,388.493,493.655,257.865,59.0772,6.0532,15.5288,2.86354
2100,446.781,652.815,117.885,28.2605,24.2139,16.0837,17.5136
2100,416.204,654.999,160.27,52.1057,11.2504,14.5698,10.8102
2100,597.141,232.09,58.8048,3.41807,18.2469,156.914,27.3036
2100,210.576,520.31,367.293,96.9842,25.629,14.2503,40.5332
2100,645.933,347.512,181.138,75.0543,16.4659,19.1894,5.66305
2100,368.773,433.685,393.535,47.8658,68.1282,21.9565,10.658
2100,579.202,387.696,177.534,16.19,14.9766,38.3508,2.35545
2100,342.365,754.257,198.606,23.3954,9.12255,16.3434,0.975256
2100,301.692,593.821,198,110.589,22.531,18.8615,27.2358
2100,592.537,451.31,238.397,43.7889,14.2458,22.2711,12.4968
2100,444.321,403.134,246.705,38.1251,2.85728,16.2991,3.50841
2100,639.096,367.787,116.195,37.137,8.42419,20.7626,3.87359
2100,164.947,603.933,280.47,92.9336,73.8289,18.5085,51.491
2100,603.978,399.554,159.64,86.6426,8.30935,15.1244,11.2291
2100,892.171,313.277,105.04,18.3681,1.48433,14.7511,4.43375
2100,498.988,558.35,143.992,72.9227,10.1051,34.8197,63.2827
2100,339.549,631.085,205.688,33.4695,61.9569,15.0393,28.9943
2100,715.131,415.751,124.61,2.15572,8.48622,14.0001,23.222
2100,500.472,480.686,172.431,123.992,11.5276,15.2314,4.08859
2100,405.239,529.985,271.66,59.4116,20.7118,18.9282,7.59756
2100,661.003,314.033,176.011,55.9482,9.30769,16.044,17.314
2100,282.581,682.066,240.791,41.8769,16.4915,15.2749,14.5415
2100,546.186,317.678,188.573,154.629,76.2126,14.63,24.4556
2100,257.642,662.109,290.035,72.3317,21.0469,13.8522,27.8998
2100,637.951,386.051,134.73,16.0016,0,17.2147,2.94704
2100,408.289,527.416,258.089,87.5884,17.7196,17.7867,34.6929
2100,630.595,326.794,212.511,53.3001,9.64191,20.283,10.4559
2100,548.365,395.676,246.608,30.9699,13.19,18.9065,8.39593
2100,453.92,446.063,147.35,39.5024,46.2833,23.8623,70.4752
2100,680.679,331.604,203.914,50.0406,25.1976,23.5784,37.1793
2100,796.761,247.699,139.823,167.692,32.6525,18.8946,9.62287
2100,432.519,495.079,274.132,110.291,19.3287,19.2806,15.7508
2100,612.192,441.973,115.863,25.9818,0.227656,24.9643,7.03814
2100,640.573,381.964,127.514,33.5976,54.576,19.7533,14.2589
2100,416.441,611.915,150.356,32.3924,4.48249,16.4444,15.5094
2100,653.934,473.31,101.183,41.3095,5.9831,35.5643,2.31192
2100,638.989,385.158,268.377,59.7953,10.656,20.5178,13.0125
2100,615.692,378.63,107.463,38.8653,20.9528,20.6238,1.43886
2100,306.517,511.669,463.06,92.0923,51.3618,18.7426,11.0063
2100,674.678,409.422,133.635,39.2525,7.2439,31.2316,3.79062
2100,187.193,508.46,239.879,169.043,60.3907,16.8957,67.4245
2100,709.7,400.954,135.172,50.6457,6.06151,25.557,11.0393
2100,607.513,564.752,161.15,10.0269,3.46665,15.103,3.70212
2100,712.022,365.521,207.238,44.7602,11.4836,27.3819,2.59902
2100,601.415,462.147,155.307,46.4821,4.60948,15.3661,11.459
2100,625.492,445.234,105.624,72.6706,16.174,18.6146,51.061
2100,528.381,357.72,210.866,83.8459,17.0097,14.7809,34.9209
2100,301.32,765.185,253.596,84.9133,9.22987,15.5883,1.98416
2100,676.928,527.283,184.696,56.3425,2.70037,15.0785,9.18166
2100,654.226,390.264,263.465,32.4122,2.75692,19.4755,36.7515
2100,517.201,503.326,122.573,47.5987,28.3388,15.4381,7.36608
2100,464.179,542.364,102.481,58.0651,13.0145,13.5378,21.104
2100,567.209,506.146,151.369,19.1377,10.5518,16.8958,29.3889
2100,330.352,545.767,251.748,90.4672,22.5063,15.9129,9.73643
2100,524.869,516.945,227.398,72.4102,20.7059,22.0853,42.8405
2100,375.764,553.941,274.82,96.2819,6.22055,15.0215,1.6154
2100,350.284,487.72,353.813,113.281,38.288,14.7182,22.9267
2100,428.047,372.435,306.207,18.3447,40.8709,35.5358,28.3948
2100,393.187,560.945,150.745,23.6547,25.1956,19.4812,12.7558
2100,859.282,249.415,128.452,18.6259,9.70159,14.7497,2.8657
2100,356.964,617.744,169.979,82.8522,30.735,14.6933,10.2996
2100,477.878,404.629,347.975,52.0673,4.62046,45.7191,13.718
2100,394.514,662.203,198.445,44.0082,3.09442,14.5241,5.28151
2100,573.897,367.676,157.222,193.171,6.212,18.3766,49.1636
2100,493.16,602.138,131.254,46.0267,11.2871,14.4609,15.7162
2100,642.627,389.07,124.968,33.1042,6.08863,16.79,32.0961
2100,759.558,336.952,88.5197,37.7075,1.00614,45.715,12.7719
2100,608.454,330.901,239.656,53.041,8.75053,15.7332,13.6445
2100,726.876,337.849,165.575,25.6923,50.1733,19.1095,22.6426
2100,792.595,233.885,115.936,60.6235,3.28692,46.4857,5.77599
2100,742.851,295.334,222.477,23.7539,9.9898,15.947,15.8244
2100,324.014,497.302,372.15,87.3234,13.803,16.6208,3.85783
2100,581.558,449.286,217.305,23.4256,17.4567,15.8475,5.66188
2100,488.527,576.934,175.584,37.3661,3.22598,20.3175,12.3696
2100,298.559,648.104,323.267,55.0129,8.9377,14.7848,16.8872
2100,360.37,593.138,250.312,109.563,8.6329,14.307,6.93852
2100,414.264,609.818,184.634,15.6407,8.64818,14.8249,10.8287
2100,236.463,761.639,159.225,57.328,32.4468,17.979,23.049
2100,988.372,223.08,80.6688,22.0635,0,17.9213,0
2100,690.967,339.573,153.156,23.3677,25.6241,22.2862,28.0825
2100,555.794,397.817,257.186,76.1275,26.8969,14.9082,63.1625
2100,420.966,538.096,176.542,60.4145,30.1244,29.7624,17.766
2100,1021.26,246.713,73.9911,28.8926,10.1614,14.0499,0
2100,206.984,565.232,322.853,96.0829,31.5096,16.8896,43.9003
2100,204.926,616.597,287.32,64.8438,43.6032,15.72,24.828
2100,500.145,338.606,264.783,42.2959,17.0939,17.1438,7.43596
2100,684.473,388.09,125.519,97.444,15.2932,19.5953,86.7265
2100,466.539,435.441,316.465,53.398,8.41101,25.3235,9.569
2100,385.262,268.438,445.788,120.741,39.9429,15.0846,39.1167
2100,587.955,472.88,165.088,51.4674,11.2138,15.1268,19.4126
2100,711.256,310.264,204.531,98.3716,23.7834,17.9896,3.84797
2100,378.942,356.142,378.311,58.1481,19.9322,15.6182,59.7697
2100,303.905,537.993,108.96,113.555,33.9848,15.3207,15.6229
2100,600.435,287.604,92.588,27.3015,57.5861,27.9919,46.9795
2100,230.26,499.569,167.822,176.569,158.811,16.5184,225.065
2100,275.468,573.768,260.457,117.24,5.40992,18.7137,31.543
2100,365.799,619.38,209.646,20.0701,17.475,17.6704,2.46958
2100,438.431,502.48,212.61,74.1685,11.6444,22.145,6.31267
2100,512.004,529.053,175.613,11.5239,8.46617,16.5889,11.4359
2100,530.613,485.122,133.249,46.801,14.5575,14.6344,7.80486
2100,409.735,420.7,388.879,24.3738,3.50176,14.1879,6.71616
2100,642.782,446.801,108.449,49.9905,11.0427,16.4791,0.510999
2100,528.548,545.105,110.197,42.0162,0.0479512,15.3681,0
2100,310.956,542.6,339.82,64.9866,14.5472,24.0024,11.3332
2100,573.729,407.642,206.329,47.3882,43.3188,18.8509,9.38097
2100,741.148,383.395,153.909,46.8541,24.3476,17.9782,7.33452
2100,554.278,319.609,115.318,63.649,56.5422,39.0529,98.9731
2100,675.128,492.415,113.593,32.4149,6.61345,15.0411,11.1711
2100,444.269,501.905,301.806,24.761,7.93639,25.5696,6.03661
2100,576.543,278.463,243.278,130.165,24.409,18.6039,12.4754
2100,324.132,671.443,211.057,148.154,45.7578,30.509,30.1993
2100,594.315,590.404,158.009,61.875,10.5889,19.4531,9.79669
2100,844.259,265.972,79.2548,21.6388,24.7271,16.9895,0.926919
2100,304.593,685.527,314.756,43.0849,1.19471,18.2719,17.5656
2100,802.175,292.984,118.49,12.9681,9.04351,17.2028,2.05629
2100,707.908,378.528,131.14,61.853,10.72,41.7682,14.0152
2100,583.818,461.368,177.99,62.0331,14.91,17.9274,4.99927
2100,256.146,240.284,476.911,184.026,72.9418,16.6025,52.8012
2100,784.886,447.784,42.6254,31.2959,19.2802,15.1137,2.14143
2100,271.407,196.03,406.776,163.6,38.554,16.5668,153.031
2100,479.198,445.394,210.226,59.5303,61.7129,15.9461,56.5329
2100,481.578,383.281,311.785,118.679,5.54872,29.5764,15.1425
2100,614.955,402.042,117.919,17.141,35.0446,40.3641,14.2045
2100,799.326,423.29,62.9141,33.2131,4.53458,4.12035,3.63996
2100,590.556,511.155,89.8412,50.0531,37.9112,23.6162,11.7351
2100,546.591,476.594,106.967,34.7922,23.4522,25.3589,0.752746
2100,420.4,607.237,215.453,75.6319,4.16722,14.598,17.9237
2100,513.293,534.6,177.347,75.3632,5.83258,16.1021,13.7454
2100,478.905,462.11,244.771,68.3374,2.76728,15.9443,1.48347
2100,293.012,347.293,384.789,94.1351,26.296,16.9724,26.773
2100,617.76,446.651,141.856,29.1535,0.611801,19.0512,35.8372
2100,429.955,519.434,183.783,47.2999,17.2809,18.2532,7.62384
2100,531.101,427.159,212.97,59.1638,16.0571,14.5807,32.8216
2100,377.42,720.867,160.775,63.3077,28.4229,17.3797,0.185417
2100,542.123,506.571,172.831,18.1102,8.1645,19.8756,2.91237
2100,427.611,433.484,295.083,86.0758,62.5045,14.6708,25.2715
2100,240.561,382.57,137.651,75.3312,240.872,28.7963,281.778
2100,306.545,418.155,389.653,62.4596,17.0592,14.8294,62.7774
2100,418.348,591.414,124.777,46.3135,69.1809,18.7314,37.9461
2100,745.376,433.845,66.7254,37.2375,4.77538,18.0551,174.327
2100,513.502,423.866,177.018,109.218,27.7974,42.4645,20.951
2100,384.868,450.266,317.814,93.4858,27.2096,16.9104,10.4273
2100,653.527,379.236,169.033,64.0458,1.40337,22.4666,2.17597
2100,577.929,441.034,144.306,19.3317,42.5202,17.6841,17.7469
2100,206.675,574.346,232.956,86.3215,13.4935,21.5426,10.7015
2100,403.151,414.743,240.218,141.288,63.9481,25.4949,72.6356
2100,651.676,330.319,125.717,114.824,116.996,13.9019,31.3876
2100,586.048,424.231,176.763,75.4038,16.1815,26.2968,42.7836
2100,588.849,428.362,234.884,89.3845,6.42753,14.7304,18.1985
2100,590.863,383.099,228.463,90.152,51.2996,14.2505,20.4441
2100,600.716,365.998,183.875,45.7137,5.27136,30.4625,7.97964
2100,439.268,454.832,267.949,70.9933,8.01066,15.8676,23.1887
2100,459.019,373.856,312.281,197.553,58.4332,16.9306,43.0232
2100,849.251,402.196,60.025,19.4347,8.82574,14.0794,0
2100,605.569,311.729,120.237,169.335,25.3885,37.0982,14.334
2100,652.063,360.885,168.025,62.5842,39.6004,21.6131,11.3223
2100,441.009,558.531,114.823,64.4943,21.6076,21.0999,3.89755
2100,744.598,375.79,67.8951,70.519,5.08498,19.1988,11.4166
2100,798.576,382.869,217.372,44.1767,6.89429,25.0708,16.8511
2100,521.134,494.459,151.199,58.0393,16.6955,17.3847,16.3849
2100,329.488,496.988,282.63,97.2378,36.2337,44.5597,39.0073
2100,471.843,604.078,125.367,62.116,6.81756,14.3714,30.2966
2100,595.029,527.137,154.075,79.3089,20.2877,15.2904,6.97832
2100,847.268,305.751,68.3867,15.0466,9.7248,19.553,0.70277
2100,685.094,538.36,91.2225,24.5662,12.3556,13.7864,2.37387
2100,723.231,466.282,158.895,87.886,2.78277,24.8019,5.79517
2100,607.463,459.684,129.082,62.0811,38.5609,14.4691,25.5287
2100,508.822,263.254,301.152,128.644,15.5072,17.1777,35.3397
2100,249.522,372.85,385.094,167.754,47.6884,16.5689,27.2728
2100,519.476,649.235,154.845,26.6717,3.37893,14.8011,4.02562
2100,368.577,310.121,379.921,148.989,11.5399,18.5889,9.99754
2100,342.689,485.053,328.768,88.2222,7.03694,17.0543,6.06162
2100,493.242,596.741,184.631,52.4037,18.9292,14.8999,48.3315
2100,480.655,469.122,305.589,61.2553,16.4188,21.814,4.74049
2100,483.627,480.128,176.033,64.3172,29.1633,29.5146,18.7921
2100,584.738,362.239,169.989,28.0703,36.9361,22.053,9.26158
2100,369.043,460.998,241.773,88.05,8.52442,15.2235,9.6911
2100,515.403,464.982,218.037,64.6957,12.6837,14.5556,6.14845
2100,511.46,508.001,166.631,25.192,1.76309,16.6026,0
2100,522.887,334.775,226.111,124.74,35.8098,13.7638,97.8567
2100,456.177,580.52,135.291,63.3363,36.4111,15.2462,31.0799
2100,331.664,434.685,266.343,32.6427,13.2675,14.4641,16.5039
2100,539.694,515.419,128.335,11.9116,0,16.7131,0
2100,890.429,307.612,57.5228,14.4456,15.5222,18.264,75.9161
2100,483.645,411.914,252.04,28.6792,4.82124,19.8634,3.45502
2100,645.776,372.85,271.564,32.7409,2.26971,15.231,0
2100,415.928,373.641,236.142,195.179,17.6651,17.1572,20.5496
2100,454.508,625.314,112.259,36.696,12.8799,14.3879,0
2100,702.438,518.411,123.958,31.855,11.2894,16.7412,1.71945
2100,793.839,220.269,207.787,50.7906,9.89463,36.7541,0.898718
2100,504.369,517.783,76.0962,75.3502,22.291,17.8875,32.1651
2100,497.831,450.577,322.075,38.3064,16.7369,21.5801,13.7981
2100,500.106,260.356,224.536,224.233,104.494,14.5569,103.815
2100,425.611,549.542,250.976,71.1801,35.2644,17.7986,11.9622
2100,435.936,441.258,342.375,100.677,12.6029,13.6706,20.079
2100,687.595,274.585,255.656,24.9512,10.5534,16.5709,13.5676
2100,568.267,479.048,199.769,15.4077,5.68679,20.0016,14.1667
2100,404.535,537.917,210.322,88.7466,14.7171,17.2991,13.8708
2100,501.673,440.044,236.164,79.972,21.7031,16.6595,100.422
2100,613.71,385.275,186.117,79.1988,19.5042,38.0946,5.07736
2100,569.938,509.516,137.477,33.0372,11.3823,18.6718,30.0883
2100,663.868,422.265,205.484,36.0016,4.35076,17.5925,29.4175
2100,473.665,570.384,281.671,59.6744,11.2976,16.1084,1.35902
2100,457.578,496.439,112.934,58.4494,43.7638,43.909,25.7084
2100,464.708,659.712,126.67,35.0894,55.8655,20.1654,9.14518
2100,522.856,697.046,202.968,29.7194,2.81917,15.4949,1.80146
2100,836.447,316.796,89.2,29.9236,2.45338,34.8373,0
2100,434.793,598.214,147.558,35.2222,1.23935,22.7165,11.4169
2100,539.44,477.662,87.0654,61.7691,16.8962,21.7211,7.58238
2100,660.395,410.923,133.3,27.8463,7.11454,41.2066,17.4818
2100,576.473,661.663,66.2684,38.1124,3.84828,17.5427,4.67297
2100,745.34,466.533,178.038,34.0195,6.35151,13.7792,3.04689
2100,763.244,304.658,129.853,11.4666,32.515,20.9816,2.33439
2100,591.968,532.82,160.038,37.4618,14.7449,16.8511,1.58883
2100,450.482,446.686,181.54,71.8892,38.4322,19.1184,16.2066
2100,381.429,340.576,226.881,205.152,92.4396,19.2938,44.779
2100,131.104,634.337,315.472,162.868,28.0382,16.897,22.4443
2100,724.934,300.902,159.559,60.4265,33.4369,31.2778,60.6079
2100,446.712,252.554,465.03,120.749,5.95424,15.673,42.043
2100,573.385,447.793,98.2933,51.8323,2.47724,15.8681,14.9684
2100,397.014,594.542,176.173,35.2599,15.216,22.6865,24.2254
2100,505.651,539.066,190.948,14.1356,14.6876,20.3735,6.44178
2100,803.404,260.794,114.316,19.9901,1.78269,18.942,4.87979
2100,587.782,266.503,118.941,262.544,134.133,14.5573,93.8455
2100,440.955,563.723,192.969,111.608,33.7244,15.033,33.98
2100,653.259,563.297,113.936,41.978,8.58115,16.0776,8.1398
2100,465.15,598.972,231.517,74.0151,7.89369,16.0102,9.49497
2100,252.238,536.991,212.614,172.463,29.0814,34.9923,73.3485
2100,559.68,486.818,137.948,92.4354,13.1992,15.9485,25.4653
2100,633.528,511.938,106.767,23.6411,4.26344,24.6761,13.7101
2100,527.852,468.211,140.336,68.1919,7.75294,17.5451,2.22341
2100,498.328,234.742,261.304,180.259,36.0941,26.7873,25.6695
2100,678.556,525.506,69.2545,50.2433,10.7998,15.2088,0.829182
2100,343.257,406.011,201.17,104.751,55.9471,16.4361,29.7123
2100,501.126,394.217,212.739,88.5987,23.1151,34.874,8.78558
2100,695.235,452.247,72.7612,33.3278,0.623108,14.8164,23.4839
2100,310.143,526.101,223.06,77.6842,13.0098,37.2544,59.2596
2100,382.833,447.948,152.112,158.471,78.0598,21.5391,60.5672
2100,471.352,611.515,112.409,53.6106,3.5921,16.6161,8.27671
2100,656.191,408.418,155.175,42.2494,4.69791,15.7288,3.46788
2100,209.895,136.391,414.834,358.565,164.036,19.3349,108.734
2100,430.558,612.577,158.632,53.0418,16.5881,20.0599,18.7717
2100,588.112,406.965,176.703,74.3851,1.00976,19.8302,3.70831
2100,453.985,493.132,289.51,58.8293,24.2829,19.9513,3.95526
2100,371.63,313.808,267.193,146.51,6.40333,15.4194,46.913
2100,409.775,510.135,250.888,57.371,5.98464,15.7328,27.3506
2100,343.803,341.232,135.55,310.358,94.4258,18.1629,72.9431
2100,438.528,630.119,107.781,48.8162,11.0477,20.4163,4.28421
2100,378.708,524.223,148.173,107.849,11.4786,21.4164,12.5862
2100,341.106,341.525,410.033,82.3514,34.0052,16.3626,17.9665
2100,786.818,397.977,154.502,73.9197,9.0121,17.8158,3.538
2100,324.843,485.782,282.218,89.2386,48.0374,15.3486,28.9427
2100,372.601,645.833,141.894,83.3775,33.5684,21.5669,13.3945
2100,483.781,530.864,138.4,32.8668,7.8415,25.0783,21.4612
2100,675.113,296.924,143.201,18.8529,4.81421,19.0371,3.05059
2100,687.849,457.148,98.7255,23.8889,8.48526,16.5015,12.0268
2100,679.48,288.656,250.128,67.8124,10.3891,15.1854,36.256
2100,473.767,431.028,135.895,27.6384,52.2242,31.3469,3.70862
2100,565.511,618.106,175.83,63.0191,9.59677,15.5404,16.7566
2100,544.079,349.288,179.047,128.923,23.1875,15.3229,23.624
2100,492.388,439.874,199.326,87.2015,3.07132,32.1431,1.24031
2100,744.981,347.255,80.9473,25.3135,5.43175,28.3634,10.8737
2100,582.239,466.505,111.999,75.9836,28.8143,17.4012,2.25725
2100,508.32,423.6,179.841,55.2863,15.0376,17.7117,13.0967
2100,569.341,329.958,225.411,87.752,36.5246,24.8733,15.9023
2100,614.528,417.953,130.607,16.9395,6.08299,33.8211,12.2968
2100,523.302,557.116,213.474,23.1935,25.325,21.6144,24.3964
2100,681.39,378.622,61.0298,58.2573,4.3067,25.7306,30.8785
2100,562.941,510.443,234.951,61.848,53.973,16.0218,17.606
2100,584.124,487.138,166.948,26.1935,4.30428,26.2411,2.50167
2100,338.532,382.865,202.124,54.2567,114.573,15.934,344.055
2100,727.195,322.416,157.492,91.279,9.31164,37.2868,14.3667
2100,462.505,575.166,121.176,31.6104,26.8082,19.1373,16.8316
2100,533.94,425.024,74.0496,26.2016,51.5106,32.318,9.0043
2100,640.289,387.066,93.7951,55.5427,5.29418,39.2674,16.725
2100,640.015,501.387,114.42,14.7944,9.73253,32.5191,1.88143
2100,428.713,307.485,236.991,224.003,50.0218,17.5543,65.598
2100,486.981,600.445,108.89,32.5536,2.58291,19.2057,13.1083
2100,661.396,368.252,90.1478,26.6121,3.35334,16.6052,15.285
2100,297.114,297.769,346.018,174.807,51.6717,24.7495,41.8079
2100,524.007,529.158,274.982,70.6714,30.556,15.2251,35.9496
2100,476.91,380.363,314.339,56.8428,12.2399,18.7992,18.878
2100,157.929,517.377,192.763,240.629,62.9417,16.4589,66.0207
2100,484.382,425.383,170.803,146.725,31.674,16.0771,29.898
2100,426.905,463.426,233.998,75.6876,8.23064,14.5639,1.62175
2100,508.198,322.129,184.451,150.632,66.3886,25.0835,13.7194
2100,618.376,293.379,260.924,60.6428,31.2514,28.0074,8.26086
2100,653.259,384.034,142.409,70.386,35.5359,14.3419,8.99273
2100,632.711,473.919,84.3845,42.4287,14.947,19.0233,0.632243
2100,868.774,428.306,43.9373,5.20125,0,46.9323,17.5011
2100,409.496,500.363,275.597,28.8125,5.81426,28.0886,10.1424
2100,298.715,683.35,187.147,61.6185,7.27239,16.6888,1.90254
2100,548.274,279.84,244.847,64.1316,9.99181,20.4611,5.72597
2100,553.729,408.387,191.462,96.1206,39.9422,27.0545,29.7292
2100,632.912,299.294,219.198,59.0186,6.17293,14.5656,7.79172
2100,548.201,535.355,78.1257,28.7703,17.9684,16.3279,12.8483
2100,224.579,268.72,421.968,217.094,103.263,40.3326,43.0534
2100,750.73,187.932,254.739,84.759,98.3454,18.2507,37.8757
2100,620.085,470.4,222.904,23.9073,4.01162,19.2252,11.6301
2100,614.053,537.252,89.3163,58.2477,8.53402,15.903,8.86977
2100,633.555,256.577,89.7098,94.5074,7.52235,18.0222,1.17354
2100,612.521,345.277,229.276,41.9207,6.40822,14.4706,9.61406
2100,578.595,487.479,130.269,41.3649,11.2408,13.9266,0.973915
2100,559.556,409.969,101.47,23.9501,3.66499,35.5298,11.7357
2100,390.494,633.754,162.264,70.3008,3.64845,20.3924,12.0698
2100,599.006,439.33,154.704,25.8834,7.00279,29.6161,12.721
2100,324.823,666.237,233.584,46.8876,26.1098,19.6121,26.0533
2100,716.047,323.613,121.766,125.178,3.7622,16.4124,7.33718
2100,583.493,487.655,129.591,26.3904,6.88275,16.4101,6.2215
2100,357.664,418.837,123.415,195.057,133.336,27.6285,33.9811
2100,356.944,501.408,214.333,66.4747,16.1352,23.0887,75.5171
2100,707.933,444.245,98.7871,8.58692,7.05841,16.8885,10.646
2100,765.821,392.147,143.968,14.7052,2.46623,16.2867,6.2027
2100,625.389,324.169,282.79,90.1219,11.8005,16.2089,29.7666
2100,440.902,553.899,203.026,44.4166,9.2708,17.8021,11.9821
2100,321.243,545.448,164.754,105.067,20.9061,19.5583,19.9955
2100,434.809,363.654,342.184,74.6539,43.4767,39.8459,17.0014
2100,432.464,574.495,234.889,57.3771,17.5515,17.1501,3.56797
2100,448.766,370.507,418.555,74.545,17.2884,14.6677,46.5782
2100,548.803,404.104,160.626,42.5999,9.36216,42.2277,12.2082
2100,927.467,348.067,122.262,62.2449,7.27521,15.4102,15.5078
2100,430.389,445.358,193.572,63.1624,16.4623,15.434,17.8926
2100,701.66,346.875,137.415,27.8156,0.214285,15.6456,17.9833
