#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
600,243.128,67.5368,15.4779,5.71746,0.413478,17.5242,0
600,137.774,118.706,69.3567,21.6248,2.36323,14.4603,2.19547
600,295.39,66.1337,20.3452,22.8235,5.82167,15.1329,3.69714
600,154.046,131.196,97.0149,1.6574,0,16.7945,0
600,109.082,162.677,85.4223,12.7154,6.82332,19.2591,1.55572
600,219.243,41.5214,2.94676,117.793,4.88811,17.1495,0.654348
600,165.156,113.83,55.6258,28.6319,3.81782,15.389,0
600,158.86,123.658,36.7401,9.36982,1.69051,14.7626,0.0312259
600,130.403,94.3968,101.37,18.0358,1.54012,13.9182,16.4089
600,237.479,105.678,17.45,15.5415,0,34.922,0
600,208.711,77.0382,14.3635,4.68234,0,16.9164,3.56472
600,307.46,82.0011,16.6765,2.83219,0,14.4635,3.53049
600,137.914,129.036,12.5663,17.31,4.50425,23.2702,49.0519
600,252.065,92.96,19.6917,0,0,17.0208,0
600,177.932,162.649,27.1679,2.2053,0,15.4989,3.62534
600,199.291,94.4788,8.80881,2.46998,1.98129,22.3512,1.28516
600,62.556,181.669,59.1226,3.32889,1.85036,20.4595,1.68031
600,138.497,129.066,89.7981,0.192822,14.9128,37.767,0.295259
600,239.626,101.968,62.9481,1.05236,0.286461,19.7134,2.56666
600,259.337,63.7389,13.4175,8.30128,0,21.8873,0
600,280.343,57.3628,9.69139,0.827875,0.854614,21.1719,2.68099
600,104.046,234.328,50.4454,3.71009,1.23258,13.878,0.124634
600,353.143,25.3768,21.9045,1.26886,1.09369,18.8473,0
600,151.267,174.542,40.0517,5.31499,0,14.2799,0
600,192.467,110.465,27.7812,3.82368,0,16.4263,10.3396
600,238.225,95.3142,39.6882,4.19012,3.3444,17.083,0
600,202.772,93.003,16.7909,5.27654,0.563562,15.9724,0
600,189.115,101.918,0.423238,4.44534,4.27038,15.7468,0.144291
600,171.243,124.542,56.2241,10.6144,0.778111,15.8416,0
600,93.3713,103.529,139.85,5.91792,0,15.0521,17.585
600,199.223,125.027,52.7316,4.7493,0,16.5774,0
600,214.348,99.8196,15.4252,14.2797,0,14.9876,0
600,212.32,67.3692,67.4129,1.59958,1.80137,18.7091,6.45699
600,178.381,63.0435,81.9398,11.7314,0,19.4011,0
600,163.781,168.513,14.9442,2.89288,0,13.8451,0
600,154.836,120.529,44.1435,0.808489,0.531386,19.1008,4.14263
600,206.506,43.8326,35.3997,4.0809,2.84949,26.6426,0
600,268.457,83.225,20.3507,13.4622,0,32.6164,2.56988
600,166.733,160.133,19.5653,1.64355,0.088023,20.284,0.422976
600,0,122.43,152.084,100.292,12.7509,16.539,8.68923
600,98.9679,133.462,46.9448,10.2622,0,14.8779,0
600,109.382,114.131,38.3637,5.96216,0,22.8348,0
600,117.977,167.015,85.6155,6.05746,3.62616,16.1258,2.53091
600,189.176,82.5684,36.8978,15.1561,5.35593,15.0478,0.133186
600,253.401,77.0733,17.4823,0.185594,0,16.5867,0
600,224.619,59.3871,20.2189,7.53814,0.80932,24.8299,0.268873
600,266.104,37.3714,11.7521,0,0,20.5161,0
600,256.677,49.8663,15.2401,0,0.51985,16.7115,13.1364
600,254.518,61.0398,8.20723,18.9062,1.20598,13.9354,5.67813
600,162.354,129.75,17.488,0,0.714573,28.6046,0
600,329.968,127.3,12.2543,18.1804,0.896867,14.7282,3.92299
600,285.165,64.0456,12.6044,0,0,25.9683,0
600,113.805,125.647,67.0769,5.84136,0,14.8988,0
600,262.737,33.5844,30.4579,5.07319,13.4845,18.577,0
600,251.001,27.0159,17.186,0.660288,0,21.0043,0.535296
600,166.99,167.388,53.0972,23.6002,4.55262,14.0348,0.119192
600,285.687,69.5221,17.6343,4.56813,0,16.3238,0
600,189.96,192.084,8.45071,6.83187,0,28.6842,0
600,240.779,64.1977,18.7079,50.1038,0.538152,25.2161,1.97518
600,155.032,41.0705,97.9401,27.5595,0.204017,15.9292,4.24361
600,26.6399,236.578,94.6189,13.7778,2.86483,19.0924,1.58165
600,35.2348,125.168,123.734,18.9096,2.62497,15.3848,0.257904
600,226.681,133.506,7.96004,3.79002,0,16.3218,0
600,199.267,74.6442,42.5754,13.1892,0,15.2016,0
600,241.923,68.9925,12.9427,19.5165,1.03867,15.8996,0
600,151.205,166.766,21.1893,6.20949,0.987152,13.8204,0
600,231.008,59.546,23.4482,20.9831,0.283576,15.9665,11.6192
600,296.245,84.5023,1.61868,1.04935,0,14.131,8.73103
600,242.505,91.5178,28.8575,0.156228,0,15.8828,0
600,187.364,106.532,69.6998,0.847925,0,15.32,0
600,266.507,43.4066,9.11384,0,48.7163,14.6208,4.40338
600,138.665,159.326,24.7084,10.2857,0.380631,15.4088,25.2084
600,95.4657,121.284,20.5257,1.71834,8.43324,20.3879,3.53708
600,195.894,208.457,21.0608,5.15877,6.28529,16.1305,3.51352
600,371.536,31.1512,1.47914,6.92387,0,15.071,10.0209
600,153.655,85.149,27.5691,16.2149,0.705746,15.3674,0
600,224.092,142.652,26.3685,0,0,25.6554,0
600,200.489,60.9294,14.3154,1.11352,0,20.4163,0
600,188.783,55.366,20.824,4.10131,0,22.7979,0
600,282.249,77.6432,7.88621,3.27426,0,16.009,0
600,185.879,118.67,9.72583,15.7185,0,14.2787,0
600,278.412,49.5178,34.4834,11.2269,0,17.7302,0
600,171.355,128.634,61.5341,21.9774,0.137626,15.165,3.16155
600,246.544,42.0871,16.5345,36.0737,7.90627,44.9232,6.94679
600,202.923,113.528,18.3441,2.34547,1.78078,17.6034,2.42918
600,112.407,161.238,24.2429,1.6961,9.42693,17.3771,0
600,292.902,58.3806,35.5605,2.52723,0,15.1805,0
600,272.379,42.5878,24.9257,4.0933,1.51475,15.6226,0
600,270.952,106.715,4.61904,0.808765,0,18.2148,0
600,301.219,58.2308,13.8532,7.72608,1.69963,15.6878,0
600,157.245,156.799,15.5033,1.31945,8.98298,28.5511,0
600,204.549,131.006,18.2353,1.04569,0.178805,15.7454,4.94707
600,285.336,109.685,7.39243,5.9453,0,31.917,0
600,276.326,37.9035,4.25712,7.29849,0.453317,16.8828,2.38524
600,107.569,113.204,53.5656,35.0068,14.3713,15.2716,4.33974
600,189.595,146.813,12.1087,0.310113,0,22.7428,0
600,216.444,90.0307,81.7898,17.322,0.469921,16.2498,14.8379
600,144.801,204.578,15.178,0.651067,0,16.7707,0
600,231.048,17.8111,0.277836,0,2.44685,48.3114,0
600,204.532,95.753,23.8909,3.85143,0.131162,20.7462,0
600,261.768,77.7132,27.5932,5.94353,0,22.9307,0
600,222.049,79.8199,39.484,4.69512,0,14.5704,0
600,152.22,95.5158,35.2206,3.96407,0,23.5107,2.45812
600,260.454,39.9512,13.743,9.54408,5.27658,13.9292,1.99836
600,190.911,111.584,31.8402,8.55395,0,32.399,0
600,235.605,65.2528,29.0087,9.10132,17.3817,14.6323,1.3128
600,225.969,72.1867,20.9081,20.7204,1.35673,22.9549,0
600,130.535,34.9405,64.4414,22.3866,8.79884,15.8308,16.7815
600,151.923,87.0971,20.138,7.92096,1.03434,13.652,1.72986
600,204.59,36.6303,29.4625,9.20275,0.063043,21.2454,3.52161
600,97.5842,164.135,40.988,5.20764,0,16.8168,0
600,10.5328,191.845,50.4255,60.6387,1.66132,15.4271,53.7198
600,271.885,82.933,15.1844,1.70796,0,15.8178,0
600,153.187,111.798,96.6849,7.43145,3.99714,14.7426,1.69874
600,194.093,37.2297,34.2342,1.54,0,17.1851,0
600,286.169,48.588,11.8687,3.28623,0,26.3454,0
600,124.681,139.641,39.9558,12.073,1.26281,17.6838,0.179129
600,187.346,82.0557,14.29,3.53901,0.58211,17.6868,0
600,327.24,22.5635,2.77226,0,0,42.031,0
600,253.232,126.608,31.135,1.69658,0,15.3412,0
600,202.974,120.5,16.2275,6.85399,0,13.3993,0
600,64.9759,175.844,34.9227,25.169,2.98193,18.9429,27.769
600,114.906,153.637,32.4956,3.68348,4.13849,45.1061,5.56459
600,237.413,136.721,12.345,4.88373,0,24.462,1.53078
600,194.496,147.766,15.4539,0.0366637,0,16.3039,0
600,158.539,177.403,40.3252,5.06406,8.03679,17.127,0
600,166.421,128.612,11.8356,11.1624,2.0366,25.3953,8.21385
600,310.141,41.733,51.2047,0.616603,1.54518,16.7244,0
600,163.252,144.511,36.8807,2.88284,0,18.4724,0
600,71.1555,137.361,125.175,20.9029,0,15.6336,1.77848
600,169.493,122.078,45.1789,5.44677,3.58743,14.6333,1.82591
600,194.122,76.7877,47.0336,15.8836,0.525265,38.6511,0
600,187.048,71.8216,58.1697,6.17365,0,19.3232,0
600,197.785,127.182,8.88646,3.03742,0,15.721,8.86344
600,229.761,58.4863,7.72551,4.79002,0.540459,32.487,7.41254
600,180.664,96.0075,9.23258,5.85496,0,19.9207,0
600,251.834,79.5458,8.80816,2.86824,0.463733,14.8838,0.909352
600,281.409,101.857,8.99372,8.56788,0,13.9001,0
600,51.6931,55.0394,91.0964,83.5554,16.8011,15.3221,35.0169
600,226.574,116.439,14.3154,0.372282,0,14.9036,0
600,207.304,111.104,17.4543,34.246,9.6644,17.866,2.32932
600,182.66,132.97,27.2166,2.12884,0,14.4861,0
600,225.844,47.6103,31.5255,1.33396,2.52128,15.2015,3.98533
600,268.907,55.6389,20.4485,1.42772,0,20.8147,0
600,210.993,43.5556,63.7982,11.6367,0.229008,15.4652,0.372466
600,156.673,108.646,11.2309,4.87023,0,15.8559,4.18725
600,128.386,157.917,34.65,1.55809,4.85337,14.907,24.8865
600,295.149,109.667,34.3311,0.875219,0,14.4595,0
600,236.453,120.567,30.9107,10.8958,0,15.9891,0
600,243.627,93.7991,43.719,2.17688,6.88431,15.5186,6.37701
600,245.162,103.6,25.5592,0.118868,0,20.793,0
600,189.864,164.379,57.9515,5.22364,0,18.5414,0
600,206.605,77.1595,55.212,1.62981,0,21.1971,0
600,246.47,82.3358,17.7078,8.68472,1.46767,15.1697,2.93752
600,160.131,167.434,33.3608,1.04804,2.74523,17.6096,0.179272
600,132.307,86.6555,57.9979,5.80967,13.054,17.1078,2.17586
600,43.9487,175.991,82.3627,58.9512,6.86482,16.7513,1.33555
600,261.467,115.404,7.13059,12.3561,0,14.7284,0
600,153.688,76.0603,18.5425,35.1546,0.601724,15.122,0
600,223.938,48.0651,19.5183,1.96401,0,21.3656,0
600,355.347,35.8846,20.908,1.86401,1.9989,13.2767,1.76292
600,81.4282,206.57,53.6904,1.95387,3.14252,23.9786,3.34707
600,110.309,82.1451,54.7929,39.5481,8.19863,48.4655,0.333551
600,155.96,96.0697,23.9748,20.8412,1.65752,17.8956,5.7748
600,304.349,46.5878,17.4934,2.69767,0,25.1031,0
600,268.915,92.3661,18.9557,1.37189,0,15.9809,0
600,20.258,161.864,57.8858,23.558,3.42361,17.9441,9.87666
600,148.259,105.785,28.1725,0.440935,0,15.7768,0
600,288.083,78.6988,3.28093,0,4.54327,26.191,2.92655
600,209.356,107.276,45.499,5.20293,0,16.4247,0.645196
600,236.855,111.398,2.74677,4.35717,1.24064,29.2624,0
600,171.529,102.332,43.4487,48.5887,7.8377,14.9867,0
600,181.264,74.6389,28.2037,0.284402,82.8028,15.1565,56.7146
600,185.89,169.959,14.8045,9.06184,0,49.7418,2.15077
600,287.986,87.3761,41.9696,0.947137,0,17.5343,0
600,94.7315,101.486,48.0553,7.52368,0.625503,15.9186,3.43744
600,264.306,74.5033,15.5779,0.585205,0,18.125,5.90312
600,140.215,128.54,66.0147,0.510999,2.7494,14.9486,0
600,185.626,103.582,12.7194,12.0032,2.43356,34.2947,1.72963
600,259.466,98.1519,12.383,0,0,21.8011,0
600,121.108,176.831,11.2921,75.5631,0.327153,21.8761,0
600,278.048,38.8391,7.72808,8.26636,0,16.3266,0
600,190.129,72.0073,12.7791,8.44089,15.6339,26.5578,5.30174
600,260.145,45.5669,17.0901,6.25569,4.43007,20.2561,0
600,244.873,84.1485,5.3056,25.6148,2.84085,17.7168,0
600,121.49,153.567,11.9714,2.52941,0.322344,17.6299,4.98887
600,193.134,109.675,14.0188,30.3357,0,26.7461,0
600,117.784,87.1206,120.167,0,8.19165,21.7275,0.809776
600,149.015,119.652,24.8774,0,0,16.4026,2.41047
600,265.567,66.2291,4.72596,7.6641,0,17.4341,0
600,178.431,79.2832,90.5772,6.27322,0,15.5401,0
600,275.962,92.0466,25.4346,14.3174,0,17.4085,0
600,107.414,113.637,65.9767,29.5389,0,25.3691,3.24529
600,190.866,118.896,16.0526,14.3882,0,19.0527,0
600,189.262,82.3119,55.1854,3.12034,0,25.201,1.69917
600,56.4161,242.936,67.394,12.4633,0,15.3051,0
600,258.514,56.8534,25.6094,1.90127,5.13641,19.4085,1.95421
600,144.615,141.909,11.856,13.7271,0,22.4935,0
600,201.406,91.383,19.5305,0.367058,0,23.9064,1.02114
600,288.151,90.3811,22.1451,0.744178,0,18.0772,0
600,23.3061,118.461,119.178,50.3773,21.816,19.0176,12.3227
600,213.617,86.5495,26.9446,0.742993,1.17658,14.4231,0
600,297.492,79.9093,18.6583,11.1923,1.75413,17.0956,0
600,145.241,57.9871,72.979,2.52527,0.307801,27.1059,0.318078
600,237.278,72.0093,5.65379,0.805516,0,19.2274,6.86943
600,242.954,81.0193,36.5263,0,0.0860892,22.6039,0.42491
600,164.526,110.286,36.8201,2.09909,0,15.2715,0
600,229.633,79.0712,19.326,9.09032,0,30.363,0
600,250.064,100.837,9.0914,0,0.954574,19.942,0
600,154.888,76.7087,80.3635,15.7443,3.31571,14.0543,0
600,246.126,25.6703,26.9209,4.3858,0,26.4863,0
600,304.111,59.902,6.89319,1.92294,20.1872,13.7624,3.42004
600,219.121,72.1705,21.1678,9.27854,0,16.0809,0
600,119.075,218.778,18.8303,17.4671,0,17.2309,1.75324
600,223.363,79.7539,28.6832,4.11013,0,16.5957,4.40335
600,139.173,50.3728,96.7432,28.2578,23.5422,23.2771,20.793
600,233.377,55.3043,33.5462,4.23608,0,15.6848,0
600,236.541,34.0075,19.1586,4.12393,0,16.7946,0
600,161.709,101.108,43.3514,0.486679,0,15.0829,0
600,208.663,78.7076,30.2829,15.8409,6.6042,17.2596,7.49103
600,128.857,135.03,24.7354,13.1467,0,19.7602,4.93381
600,221.013,96.148,21.9849,0,0,14.3565,0
600,208.886,44.0149,56.2666,0.258505,1.51083,24.1339,2.20474
600,207.657,82.4688,75.3143,8.25885,1.9577,15.5575,0
600,232.255,128.777,3.25775,4.54404,13.4168,13.8606,2.18967
600,208.143,88.9585,27.6366,3.52943,0,19.4499,3.59204
600,156.553,157.839,14.2431,1.17512,4.53867,16.0676,5.28544
600,258.03,74.6573,23.3398,2.00833,1.88037,18.804,0.505128
600,117.766,169.243,36.8249,9.85547,4.28764,17.6906,8.31399
600,176.125,72.2275,102.067,10.7905,1.03655,14.2671,2.14258
600,279.003,37.2138,17.184,6.32387,0,22.6515,0
600,163.912,140.013,26.3345,8.37765,1.32052,23.834,0
600,245.098,66.4096,10.5498,1.87919,0.744874,17.8483,0.115446
600,193.194,117.089,22.6778,13.3811,0,16.347,0
600,330.663,21.163,6.1139,11.7165,0,18.1591,0
600,130.737,129.841,93.4763,42.6127,21.2431,15.708,57.2573
600,79.3399,192.879,37.367,27.7598,2.07096,14.6274,0
600,229.834,103.946,41.6396,3.19368,0.76557,14.1336,2.42718
600,275.279,40.6936,21.0553,3.16806,3.59253,16.9238,0
600,157.851,126.9,14.2682,3.39212,0,15.4814,0
600,324.647,51.7312,20.7521,1.33043,0.54683,17.1641,1.19106
600,167.077,36.7706,74.6609,5.41328,0.139906,31.6742,14.5237
600,389.768,27.862,2.85639,3.74327,0,20.0278,0
600,176.727,89.9641,38.0204,8.2263,7.20053,14.9262,0
600,232.937,60.8733,27.6512,14.8799,1.20378,14.7821,6.88646
600,218.846,22.7463,105.769,15.2569,6.16505,16.1095,2.44538
600,202.967,94.2135,6.15795,0,0,32.1005,10.2022
600,185.183,82.8863,17.4915,6.9226,0,19.7224,0
600,275.679,70.2892,11.3051,0.129031,1.15984,17.0559,0
600,207.175,74.0138,49.6153,28.53,5.59711,17.2341,1.43353
600,136.401,164.045,15.9969,18.3749,5.83051,18.7403,13.7204
600,261.27,43.3687,105.349,3.59944,5.59658,18.2429,7.98867
600,297.585,61.065,5.26209,16.9834,1.62771,16.1846,11.3723
600,0.510999,133.222,185.214,71.3892,12.2038,16.8882,5.99638
600,234.111,87.4156,2.90594,0,0,14.9585,0
600,49.1699,146.155,46.7426,53.3599,9.8055,17.9771,3.18405
600,179.082,128.286,55.639,30.4169,7.44902,16.321,5.70742
600,191.016,122.255,5.95641,0.847286,3.31915,14.5609,0.408697
600,233.755,63.3578,22.7632,10.0964,0,35.3771,0
600,243.889,81.4122,27.1389,9.12203,0,18.071,0
600,78.1148,204.552,84.8783,11.2836,0,17.0084,0
600,97.2467,142.973,18.5888,7.63528,13.6895,27.2489,1.04945
600,148.294,155.18,33.3646,12.7835,0,26.7731,9.09157
600,312.719,42.574,8.60194,10.0457,0.309408,17.7577,0
600,99.6958,170.95,26.7856,23.9316,6.46215,15.2997,0.690214
600,161.397,140.749,31.8434,0.780458,0.927645,13.6535,0
600,218.28,130.369,1.29927,3.64717,1.44171,14.4568,0
600,24.9745,161.976,144.201,21.9793,6.79775,15.7774,4.80364
600,143.993,137.449,18.4919,5.90827,0,30.8475,3.42756
600,334.203,31.4355,17.0899,0,0,14.0726,0
600,110.49,193.601,16.1617,0.70681,0,19.4219,0
600,236.374,30.9182,1.01919,4.26879,7.54747,16.7132,3.45318
600,192.088,75.492,38.6223,3.62494,1.55726,20.7279,2.17572
600,226.375,108.531,32.1107,17.8281,1.6047,13.8999,7.47265
600,102.662,149.305,68.4816,4.97559,8.45172,15.0187,0
600,202.412,64.557,42.9069,16.7825,11.551,18.6624,0
600,188.473,89.5601,21.4996,5.51014,0.685762,18.3237,0
600,274.117,35.5099,38.8178,21.7388,0,14.6463,12.7929
600,125.617,137.393,28.9249,24.7799,1.35382,16.1977,2.47635
600,222.048,142.685,11.0746,0.63214,0,17.8767,0
600,250.667,129.652,11.0374,15.9996,0,18.4129,0
600,76.9726,193.978,100.583,3.76978,3.39349,14.2513,1.96757
600,143.836,178.203,51.6176,0.218685,0,18.261,0
600,386.346,7.8173,23.3001,1.81517,0.687133,15.7484,0.652911
600,229.892,58.5815,27.1153,9.61762,0.106157,17.0608,0.322051
600,301.919,22.3594,11.9605,1.05799,0,18.8404,0
600,274.689,79.5701,3.7795,1.30778,0.49627,18.1359,1.84039
600,221.34,86.92,65.2213,16.1582,2.65246,15.8231,0.339716
600,136.016,127.683,20.8675,7.25496,0,18.8497,0
600,251.184,54.4416,7.93717,2.87612,3.92589,15.9388,0
600,179.115,113.24,14.8757,2.04953,0.282295,14.8599,1.10342
600,194.185,103.988,58.2538,0.482123,0,16.0571,0
600,175.709,105.808,12.145,28.8899,0,15.2398,0
600,178.796,71.1462,40.5113,4.27812,0.932696,24.7913,0
600,271.084,73.3031,33.4511,10.922,1.85923,15.862,0
600,168.914,98.5377,26.4937,14.5986,1.71169,17.9848,8.67713
600,217.944,121.037,35.3686,7.9592,1.01609,17.1675,0
600,213.564,86.631,27.227,2.23615,4.70501,14.7734,0
600,181.016,105.782,29.0141,12.3532,7.3491,18.7404,1.8312
600,168.831,81.5922,56.3935,5.69009,0.762823,27.0337,0
600,202.745,115.82,24.9391,0,0,31.3553,13.4284
600,210.087,97.9634,25.7744,16.8238,0.238303,20.2198,0.435283
600,303.845,66.517,7.85815,6.1182,0,16.3853,5.74575
600,132.843,146.489,47.4371,13.4971,9.30838,15.7584,5.18927
600,229.614,76.5113,16.6617,6.55534,0,20.7846,0
600,213.157,81.1916,23.3427,6.57346,0,18.0865,7.40005
600,261.717,62.8531,26.8883,7.95469,1.32309,14.6658,6.1263
600,123.6,163.531,60.988,11.9762,1.72549,23.5394,12.8745
600,107.886,169.49,26.369,9.74058,0,16.5866,0.699147
600,184.496,90.5344,95.1003,12.0504,6.10262,13.7533,12.1801
600,225.049,99.0317,21.0795,6.76481,0,14.2261,7.47062
600,134.88,70.3678,88.2721,21.1825,19.5444,26.2958,4.09142
600,211.608,131.521,23.2964,8.62999,0.663514,13.8231,0
600,263.314,48.849,6.13565,3.66054,0.555444,18.5793,0
600,233.529,19.4527,31.9174,37.4393,6.66304,18.7563,2.24515
600,277.128,92.7694,33.4302,7.69943,0,16.9652,0
600,310.342,62.572,20.4825,6.65188,2.16511,16.2805,0
600,236.535,82.0008,27.3998,0,1.53861,15.0563,0
600,216.088,103.393,34.8631,0,0,14.1688,0
600,221.736,29.9822,35.8083,10.0734,0,17.4615,0
600,83.98,120.172,48.4413,8.66576,2.16268,18.0954,4.07758
600,131.057,161.713,16.7874,2.63848,2.36103,27.164,3.06264
600,212.949,91.6623,9.13179,4.48263,0,28.4321,0
600,155.41,115.69,19.6738,1.92039,0,30.3516,0
600,262.155,88.2516,16.8459,11.1385,0.633407,14.8983,0.457744
600,201.528,77.4229,32.3498,3.42976,0,17.552,0
600,192.014,68.0813,79.6,17.1152,1.34434,46.23,0.995965
600,206.688,80.7204,33.098,16.1488,0,20.3869,0
600,281.841,71.5644,4.03707,18.7072,2.46596,17.5396,0
600,120.308,95.6825,35.3211,2.21045,11.6562,15.3617,2.97916
600,254.424,44.8052,25.8432,3.25559,0,15.3586,0
600,206.014,48.1259,71.3829,5.33304,12.1829,19.6656,0
600,229.601,24.2807,172.966,10.6559,3.07347,17.722,0
600,243.107,32.1587,11.0858,71.0566,33.0898,14.4948,0
600,350.472,32.6939,7.6191,0,4.67809,36.7104,0
600,210.43,48.9663,26.4506,9.1626,1.0019,17.2173,0
600,263.09,89.8895,12.2925,4.14712,7.16012,18.1039,0
600,196.043,77.1446,32.9026,16.5201,1.11533,17.2664,3.17645
600,69.2638,138.845,115.733,43.5693,2.18735,15.9416,2.95762
600,205.531,118.011,30.6413,9.87499,7.48651,14.9576,13.8876
600,78.3239,158.383,27.8541,13.7927,3.9599,20.0385,0
600,130.175,148.82,16.5524,11.1402,0,17.6509,0
600,158.698,157.239,13.6589,6.73272,0.314563,22.057,11.2982
600,138.08,149.147,55.9693,4.41113,1.55983,15.8211,10.0559
600,183.579,90.6312,42.4022,40.1096,21.7407,14.8241,8.72093
600,215.382,74.0242,50.2904,6.62168,0,13.0732,0
600,173.667,128.661,27.4224,10.4853,0,25.6331,5.76747
600,286.045,49.6078,43.5178,0,0,15.8716,0
600,182.033,112.752,105.26,13.6394,2.72796,14.7677,2.71499
600,202.384,114.001,60.0697,8.17502,5.21997,18.5418,0.448987
600,223.247,125.353,16.928,2.09487,2.51796,31.1699,0
600,209.021,106.773,12.8483,5.00844,4.24303,17.3162,5.82963
600,266.202,51.9893,27.3722,8.57822,0,15.7658,0
600,84.1345,96.955,102.022,7.78346,3.52886,30.69,7.38991
600,268.851,55.598,16.6284,0,0,14.8289,0
600,197.793,72.6518,22.6892,35.4955,1.51676,14.6487,1.8455
600,173.808,142.277,6.41215,14.5436,2.2075,14.1141,0
600,248.615,44.1249,11.2173,10.9383,0,23.2912,1.83159
600,85.7964,126.189,57.044,11.1111,1.54958,19.2584,1.78086
600,201.191,94.8608,39.0217,3.50563,0.570115,16.7076,0
600,299.904,28.1979,52.7152,1.2267,0,15.6623,2.32237
600,200.488,124.151,52.8636,2.41125,7.73404,16.2752,0.510999
600,238.22,103.154,14.9315,2.1196,0,20.6925,0
600,213.851,86.3344,18.4585,3.74601,2.31973,15.0565,7.32253
600,155.515,198.389,8.07602,1.57986,2.23936,14.9347,0
600,176.483,108.828,25.925,4.92584,1.76932,20.6209,0.331112
600,287.142,77.8465,17.3451,2.74809,0,16.4219,26.0247
600,190.49,91.8827,20.8052,8.26312,0.613961,16.9626,0
600,226.005,70.8616,12.7792,20.252,0.489625,18.1058,0
600,65.071,217.881,59.9169,21.3694,0,36.6305,3.498
600,210.928,85.6359,16.2711,40.0526,0.167784,15.3109,0
600,298.214,33.5432,4.30852,10.0484,0,17.7233,5.54828
600,318.302,68.3121,7.05651,5.2096,9.31157,21.6183,0
600,190.419,86.0983,33.523,3.25956,0,14.6524,0
600,180.019,113.042,13.0389,44.1931,0,16.6041,0
600,291.127,33.7348,13.7221,12.9935,0,15.569,0
600,149.709,157.475,16.7325,35.1775,32.8785,18.8014,13.7718
600,80.0063,134.748,40.6408,7.30267,15.076,30.0475,3.62482
600,226.423,102.355,17.5861,0,0,18.1496,0
600,261.67,36.4801,94.1594,13.6638,0.536072,16.5015,0
600,83.1875,118.428,83.4674,4.16286,2.4733,35.8276,15.7562
600,218.948,78.6965,19.0714,0.852473,0,22.9845,0
600,236.137,86.3844,36.2322,1.20372,1.44052,18.7174,0
600,209.426,99.7688,64.2271,1.53464,0,23.5826,0
