#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
600,40.1495,43.331,42.1276,38.1333,47.4553,13.6643,297.965
600,39.2854,34.8508,37.9321,42.8949,40.9319,14.5594,346.378
600,44.635,39.0455,37.5466,41.2592,36.9023,15.8521,346.835
600,41.4542,43.0023,39.8245,42.6797,41.0244,15.2817,333.585
600,40.4122,51.5612,36.8541,52.8727,50.5237,23.3142,292.877
600,39.5376,43.3819,41.0994,37.917,40.9004,16.2795,333.143
600,41.24,41.8674,37.218,45.994,43.7237,13.2757,326.388
600,42.7122,39.5977,41.58,53.9183,59.8061,15.5882,276.083
600,41.3701,40.2803,52.4616,41.2643,39.6137,16.8393,304.811
600,44.1211,42.3335,48.5242,42.4569,48.9905,15.1705,301.897
600,45.3748,41.1233,38.4506,41.634,39.1138,13.3613,336.644
600,38.4415,45.2954,39.7065,47.856,40.8401,14.617,316.145
600,42.5943,48.2894,38.9418,39.4705,38.8873,14.3064,328.602
600,36.5879,44.5641,41.29,41.9089,40.0291,14.9086,332.657
600,42.4943,37.7795,40.1727,47.4788,50.8738,15.1028,303.298
600,38.6274,41.8233,42.3134,44.7108,42.1663,13.3432,328.965
600,38.7173,42.0842,40.0082,40.4428,41.8021,17.5687,337.966
600,40.7113,40.5919,40.8372,41.5159,40.5091,14.533,346.45
600,47.5167,47.0634,42.9994,40.4078,50.6571,14.4653,311.88
600,47.2795,41.098,39.0538,48.0588,43.0991,14.0057,333.511
600,40.3174,42.0753,50.1664,49.0453,47.6141,14.9499,333.461
600,44.861,41.6738,41.3846,36.3961,38.1369,13.1538,336.426
600,50.2037,40.497,37.666,37.812,38.34,14.9378,347.631
600,52.1884,39.2717,43.8277,47.334,38.0755,13.8659,333.497
600,50.0929,60.7575,38.4199,40.7855,42.1024,17.6488,305.324
600,47.375,37.0558,42.8199,47.3075,40.9079,14.4172,318.223
600,54.5069,43.4497,59.2733,40.6397,39.6974,14.4169,290.346
600,38.3167,39.6526,40.1992,39.3903,55.4256,15.9512,331.589
600,42.8105,41.2498,40.5657,40.6534,44.2013,15.4128,325.087
600,44.0698,41.1645,45.6032,37.9011,38.9773,13.4846,348.908
600,46.9611,39.9653,37.9937,42.3942,37.0247,14.5246,330.948
600,39.3191,41.5782,38.2913,45.8682,37.7731,14.4279,341.112
600,38.2795,58.3443,41.0409,48.0508,43.9392,14.3179,356.262
600,40.1669,39.9575,49.9683,39.1644,44.7092,14.894,312.59
600,44.0929,47.7594,39.8944,39.1446,47.3556,12.8928,338.615
600,42.0653,40.4034,49.8863,42.6012,49.1243,12.8097,311.238
600,55.691,37.0366,44.0419,39.6372,46.6509,13.5788,333.006
600,41.6126,38.8913,41.0175,44.3447,47.0011,13.5537,323.704
600,47.7999,37.5715,39.8362,39.1617,44.3652,16.0451,326.189
600,38.3609,56.8477,53.5484,38.6301,44.38,14.0633,298.345
600,39.6917,38.7077,40.2462,42.2488,49.2052,15.9485,327.189
600,53.8636,51.8553,41.7016,44.6543,42.9807,14.165,308.535
600,54.9998,40.3801,48.9267,48.0985,43.2515,15.037,294.773
600,37.5087,40.593,39.5046,50.9789,41.7079,15.1263,320.562
600,43.8073,43.2879,45.5842,39.448,39.0044,14.4068,326.58
600,40.1706,45.8451,41.687,40.6879,37.6278,14.0377,319.077
600,40.5179,43.6097,40.8722,42.9593,38.961,22.4928,308.652
600,38.5956,46.2757,46.601,39.3552,43.0094,16.1364,309.136
600,43.0541,42.8001,35.7514,38.9254,41.2461,13.1379,333.75
600,52.8229,49.7887,45.8797,40.4676,42.0262,18.7059,304.482
600,40.5784,40.5155,53.3652,45.7333,39.82,17.4617,327.11
600,49.8564,51.0414,41.4262,47.0031,41.3638,14.3592,306.37
600,39.2682,62.9079,43.3627,49.9785,56.4168,14.2709,330.434
600,40.2458,40.2832,41.6369,38.7416,41.1209,14.2922,346.005
600,48.6319,39.637,41.6357,57.9343,42.2152,20.5067,293.914
600,42.7773,37.766,43.3709,45.1533,44.117,13.8185,324.883
600,43.0274,44.9285,41.6956,46.0438,47.6781,18.2087,299.822
600,45.6197,60.8163,50.4344,44.9629,46.5493,14.0273,289.625
600,44.7969,37.2216,38.5229,36.5415,38.7237,15.2702,372.872
600,45.4492,40.7256,44.1747,44.9646,46.9291,14.1297,321.181
600,41.4402,45.2909,40.7385,39.6352,40.4276,17.064,331.447
600,39.3447,47.7472,39.7962,43.947,45.2233,17.9733,319.8
600,44.7814,40.7201,46.5909,39.8997,40.8838,14.6233,345.71
600,50.7356,39.083,39.0023,39.5245,50.1265,14.489,306.338
600,39.6129,47.0708,39.2587,41.6771,39.2477,15.9011,336.23
600,45.9599,42.6326,44.0921,42.7632,41.4425,14.5818,376.115
600,40.376,40.576,41.3379,42.868,39.0353,13.0932,354.673
600,40.7788,46.3835,41.8133,39.86,44.5649,16.5375,326.016
600,40.4193,41.8364,43.7238,42.1405,46.1558,15.7761,321.38
600,49.0706,41.9273,39.4616,43.1073,41.2121,13.2537,331.479
600,37.8827,42.4953,39.4775,38.8777,40.0074,16.5993,341.423
600,39.0389,37.1948,45.4018,40.5068,45.2267,15.9268,324.127
600,43.4209,38.1741,39.243,43.4737,43.7163,16.3169,364.926
600,40.0279,39.9274,43.0603,41.9354,37.4409,17.6641,347.464
600,37.4072,54.7052,52.0899,40.1785,50.6233,14.1499,296.178
600,37.5443,44.6089,37.4247,40.7445,43.6135,13.4059,352.577
600,41.1671,44.7588,54.0742,52.6018,39.942,15.5606,298.809
600,42.2608,38.3359,41.4481,42.6306,42.5661,13.8674,345.761
600,46.6663,44.3553,50.7038,40.6905,43.8767,16.1771,318.864
600,40.8909,39.9212,43.0167,40.5747,39.9447,12.8426,347.135
600,41.7857,47.0991,37.3221,40.8645,42.3204,14.8342,339.102
600,38.1746,39.9004,49.0174,43.9048,40.7069,15.3818,321.561
600,52.6584,58.7704,42.3737,40.2212,49.0827,12.9184,307.04
600,45.0258,40.1419,44.8917,41.497,39.0934,15.021,328.511
600,40.2582,51.4742,41.7583,40.6276,47.7445,14.9145,309.691
600,37.6623,44.5425,40.4293,54.7762,44.1034,14.1187,322.01
600,37.6791,38.7732,42.4804,39.5354,39.2152,13.8455,351.291
600,36.5003,39.9491,47.6522,43.3401,48.7072,16.4151,324.342
600,41.1879,41.524,37.6817,49.9047,42.7291,16.0971,323.753
600,38.9208,48.0129,53.3889,50.0943,41.3229,15.9124,331.262
600,38.821,45.0698,37.6663,46.0457,49.8191,13.2025,369.301
600,38.1487,51.7899,43.0712,40.0985,43.0337,15.5744,322.443
600,40.2525,41.9082,47.2514,38.942,42.6792,14.6434,333.952
600,41.9673,43.8388,42.9764,40.986,46.5204,19.1794,333.964
600,41.5336,45.0845,41.0531,52.5044,41.9613,14.7171,334.023
600,46.5361,44.5296,39.2514,39.0725,37.3531,13.4793,334.761
600,38.0478,38.7781,43.4237,42.2336,48.5589,13.9962,327.978
600,41.731,37.2907,41.9265,39.1411,46.2701,17.2976,326.983
600,38.7394,40.1618,40.612,38.9404,48.8495,16.0933,337.318
600,55.9104,41.3039,41.7885,42.3038,50.461,14.3751,285.393
600,54.9548,40.9266,40.1707,42.1836,41.7255,20.7009,310.396
600,40.1438,45.0274,46.0702,37.4246,37.5934,17.9158,327.439
600,39.6213,38.6107,39.3387,40.5573,38.6696,16.0989,377.905
600,42.3803,47.9633,38.6102,46.8868,39.7978,14.9383,308.143
600,38.0407,53.8042,46.0707,52.7974,39.5868,24.1465,334.872
600,52.1373,40.7159,39.3987,43.2665,37.8866,13.1318,329.973
600,37.6417,42.3313,37.4154,49.8689,42.7189,16.089,311.16
600,37.8054,42.2826,38.2461,40.3751,42.909,22.0834,326.36
600,39.45,39.4464,40.854,38.6139,41.4122,14.7624,337.079
600,42.967,37.7822,41.1397,40.043,44.7189,13.951,323.489
600,39.6986,43.9499,39.1812,40.6993,36.3592,17.3927,338.908
600,39.9807,38.1842,40.5269,39.6161,39.365,20.0416,326.212
600,40.3013,45.3368,44.4116,40.3686,44.3222,14.1879,330.168
600,41.554,47.3991,45.3126,41.3272,39.6687,15.6967,322.506
600,42.1455,44.017,44.3859,40.425,41.2811,14.5047,318.022
600,41.4768,41.2375,42.2391,44.5167,44.2704,12.8986,323.45
600,46.6393,38.708,39.8224,39.6374,38.9133,13.585,336.544
600,40.8944,47.7937,38.4862,39.2223,41.8586,14.6996,313.804
600,52.6434,40.0015,39.1708,42.0463,43.2455,15.842,311.178
600,45.4111,48.5907,41.358,41.9141,40.7511,14.879,351.652
600,50.15,45.4178,40.6684,44.0545,42.5272,15.8683,305.853
600,39.6844,42.1257,39.5851,45.1618,40.3578,14.8677,330.908
600,45.1357,42.0259,37.7467,38.8723,41.0196,19.023,346.855
600,52.2803,40.3874,59.6094,39.959,40.1133,12.9621,302.874
600,50.6444,42.3208,45.1825,43.9659,51.1535,16.3892,319.591
600,39.5636,56.4025,42.3658,45.8456,37.0812,14.0753,337.214
600,42.3707,39.5174,59.324,39.0954,42.768,14.893,317.364
600,39.0766,45.9141,45.4017,43.5061,41.2112,12.7143,332.923
600,35.983,46.1159,40.5193,39.2552,44.6814,13.9518,341.286
600,44.7703,41.5926,48.4814,38.5882,42.8568,14.899,329.707
600,42.712,41.6519,35.9617,37.6305,40.633,19.1675,329.055
600,41.2701,43.1631,43.6828,39.7554,40.8069,17.0433,319.537
600,39.1931,41.2056,39.9203,51.5669,46.3777,20.8676,315.494
600,38.4366,50.0394,37.981,48.9038,40.8822,14.4283,335.088
600,46.7576,43.5966,36.6155,42.8299,37.898,13.9206,326.62
600,46.2636,38.5149,51.1079,38.9234,40.0535,12.7515,329.574
600,38.4274,44.7503,38.7571,42.0062,47.3545,14.7194,323.736
600,40.1942,42.4193,37.7918,42.5486,44.3666,13.7479,344.705
600,41.5938,41.4694,35.6302,44.4282,42.1884,13.2764,332.205
600,40.6683,41.0261,40.523,39.7559,44.9984,14.4017,316.498
600,44.6545,39.2035,52.2331,38.5882,48.8803,14.4612,330.16
600,38.7427,35.6637,51.9215,43.2086,43.0899,13.7378,343.786
600,39.529,37.7274,43.2258,40.1913,37.9704,23.8241,345.855
600,59.8773,49.5995,45.5733,41.1723,46.4072,20.7734,288.84
600,46.9197,39.84,39.3147,38.753,39.8083,13.4568,337.909
600,44.6306,39.7621,40.6073,48.7829,41.762,13.6847,317.407
600,40.7618,39.3912,38.7999,45.5262,42.2544,29.4573,297.144
600,41.4912,46.518,48.9763,45.8725,39.7534,15.1914,341.053
600,42.5341,40.2129,37.7849,46.1313,55.1101,12.9343,337.517
600,40.7092,42.6014,42.3027,38.3824,42.8568,14.5825,331.075
600,40.8271,38.6483,44.7604,40.3439,42.2731,14.2668,330.043
600,40.8231,37.9975,42.9594,42.7187,39.4254,13.7939,340.574
600,40.168,44.9215,58.0437,39.8478,41.0525,12.6585,322.441
600,41.8961,46.4944,41.0698,40.4622,46.0934,26.63,286.275
600,42.9999,41.7481,40.6428,41.6485,43.6999,12.9214,346.931
600,42.0876,45.2885,42.9825,38.9228,38.1075,13.7842,329.157
600,44.9855,40.5104,42.9986,41.2326,39.3838,15.719,350.24
600,43.3577,38.7877,41.3848,45.629,39.7188,13.4508,343.304
600,44.259,43.6942,39.1277,45.5378,42.7157,13.9323,335.657
600,39.3788,39.2176,42.3245,39.4362,38.793,13.0621,329.232
600,36.8643,43.1432,50.7605,38.0561,49.645,15.0453,309.727
600,39.5806,38.4937,52.7144,45.6576,41.498,16.1696,312.433
600,38.6217,36.9741,40.6821,48.1119,41.2817,13.7339,320.828
600,39.9473,38.7804,45.4546,47.3867,40.1617,19.9772,297.513
600,39.8109,55.5652,40.7745,45.7143,40.298,13.8554,313.28
600,46.7881,40.411,42.6961,41.3033,39.3011,16.7334,317.504
600,40.7514,43.0451,39.0479,58.867,39.984,14.9322,306.616
600,42.9245,48.0109,44.1329,37.4259,39.8916,15.8729,323.449
600,47.4567,44.7235,42.1604,40.0271,49.253,17.7704,347.226
600,42.3237,41.1663,51.9656,46.3126,38.533,25.9773,308.189
600,51.624,43.2084,40.171,39.8787,41.6672,13.3618,334.118
600,37.9761,43.7893,40.2112,48.8627,48.9359,16.9661,303.113
600,45.6417,39.1598,44.8881,40.82,42.3546,13.9071,367.652
600,36.1882,41.6592,41.8166,39.8729,43.8869,13.7894,331.173
600,42.3746,44.7238,42.2314,41.2608,42.3199,14.326,323.71
600,45.1048,43.5177,45.2849,40.1254,41.7727,14.389,301.887
600,39.295,36.2051,38.5423,43.6498,53.2204,13.7973,322.417
600,52.5332,40.5976,46.3989,61.3262,43.1098,13.6613,293.797
600,44.6355,42.7672,46.2734,41.7391,40.9974,18.205,335.387
600,47.5115,40.5755,45.4412,43.2344,44.2602,15.4118,316.057
600,43.5729,39.7361,51.3527,37.7407,51.8556,15.1225,330.282
600,36.9703,41.5396,39.4684,39.5083,39.576,15.1031,336.507
600,36.9097,39.5113,43.3734,39.7122,47.4284,14.2336,335.088
600,41.5191,37.1236,40.7264,43.2453,40.1912,15.6771,342.888
600,50.2802,40.1716,41.3927,43.6866,41.6566,13.2503,347.263
600,47.338,38.6984,38.7833,44.199,37.0446,19.365,338.258
600,45.9368,46.0768,39.2338,46.5866,46.4955,16.9397,304.77
600,40.6413,42.092,38.6462,37.838,44.7773,16.8298,343.309
600,37.0203,42.8164,55.2455,49.6769,41.4163,16.5849,301.722
600,41.0053,39.2143,45.7475,47.401,37.7867,14.0959,359.93
600,47.9034,41.3221,42.193,40.7123,47.3857,19.6333,330.492
600,48.6212,40.8838,46.6786,40.7782,39.3956,13.3834,321.1
600,38.0503,48.3273,46.9505,42.4917,41.7803,14.1857,358.336
600,43.0179,43.0754,42.918,38.2064,40.2433,14.1507,321.909
600,45.3146,43.1312,50.6295,49.9636,46.8019,14.6888,300.344
600,35.9858,38.3586,38.1416,43.2997,43.6348,13.8277,345.635
600,38.2423,80.9419,41.0302,40.0455,45.9786,16.2202,296.817
600,49.2551,41.1936,38.7142,39.1259,45.9137,20.6351,319.846
600,39.3425,38.4576,41.4772,36.6006,40.8277,18.7083,341.385
600,42.909,41.1423,39.2371,48.7222,39.1239,14.8466,351.771
600,43.8137,49.2971,40.3967,47.2317,38.7257,13.2872,319.152
600,42.8711,45.2657,40.3338,37.4381,41.4264,14.2679,296.925
600,40.4048,40.679,41.0605,40.6686,41.8728,15.0698,361.976
600,40.3889,52.8173,52.1852,41.989,36.8544,16.5826,310.369
600,50.3308,40.8182,38.9741,52.7654,43.4577,14.3419,330.253
600,47.5982,41.6321,42.8881,40.7936,38.1264,15.125,323.716
600,45.1493,56.5706,44.3904,38.3996,42.1678,13.8942,313.405
600,59.5112,44.1817,41.4141,44.5678,46.7982,16.6584,306.991
600,50.9348,44.0345,36.9567,47.23,39.9088,13.4001,372.608
600,37.6176,40.4632,35.5684,45.3691,43.4618,15.1597,334.677
600,44.6928,40.6162,39.8075,38.3111,39.5558,13.7758,337.221
600,41.1479,46.979,47.8074,44.6014,44.8522,13.1366,347.357
600,39.898,41.6049,49.2646,49.9308,42.3443,17.4202,349.16
600,40.6958,42.1862,43.8123,39.4474,45.653,17.4449,317.988
600,45.2629,38.6901,42.942,39.0039,51.2152,14.9555,313.105
600,70.9141,51.6489,46.8501,47.8299,37.7925,14.8607,275.619
600,47.5376,41.4328,41.901,38.64,47.4607,13.673,327.371
600,40.2407,41.6546,41.885,39.7059,47.2519,20.9017,313.078
600,46.2176,51.7302,53.6601,39.8927,40.8089,17.0667,320.241
600,40.886,62.0147,37.2811,40.2371,42.5729,13.9542,305.826
600,36.4743,38.1184,41.2475,41.1628,40.1758,13.9924,329.832
600,42.8652,40.0125,51.2304,39.2432,40.0741,12.6946,322.022
600,50.8097,41.7,39.1425,39.1691,42.4334,12.9364,348.965
600,42.3023,47.2586,39.7762,43.6813,53.7294,17.2578,326.419
600,46.9803,42.2667,40.0244,46.7805,59.6223,13.3735,309.127
600,37.3523,48.3149,40.6187,43.7146,46.9432,17.3187,315.496
600,49.0919,36.0311,41.8069,46.044,38.6138,13.7469,333.079
600,37.4201,61.4564,38.5628,39.6818,39.7577,23.8784,305.166
600,44.9643,44.7115,44.3236,37.5372,38.6455,16.1478,325.596
600,38.574,46.5308,39.3168,39.9092,40.0404,15.5217,335.934
600,50.6877,56.1756,42.3865,45.3275,47.1147,16.1414,289.621
600,43.1936,40.5847,40.9104,43.8619,39.0348,16.9897,333.891
600,39.0022,37.4454,43.7686,49.3144,38.8385,13.2477,336.8
600,37.8091,44.5126,42.1643,42.2506,45.0762,17.93,323.25
600,43.3892,57.957,41.5106,45.2555,41.4737,13.8738,320.711
600,44.2028,40.3127,42.8162,44.41,43.4619,13.5981,332.857
600,52.3999,40.5616,45.6189,41.3457,41.9405,26.507,303.719
600,47.7915,40.7654,43.5059,39.1493,42.0966,15.899,320.595
600,54.5538,38.9632,38.0104,39.9739,52.719,13.9676,314.636
600,40.5493,45.1491,51.1577,48.0213,47.7548,13.7013,301.758
600,61.9704,37.0034,37.5531,43.1761,39.2476,14.1399,302.454
600,38.0983,39.3894,47.0586,39.7465,38.6373,15.1386,331.482
600,41.4928,37.0699,42.3022,58.8668,46.5319,14.9359,315.233
600,37.729,44.3599,40.4547,39.8381,37.7265,13.6921,342.773
600,40.2408,45.5255,41.3635,38.7109,48.8749,13.0574,316.963
600,42.6554,60.4185,41.8633,38.5345,42.2059,13.0026,322.358
600,44.1336,40.6763,38.9866,50.046,45.8909,13.3496,314.478
600,42.429,39.7627,43.7214,37.8952,39.7109,12.8493,350.978
600,42.3031,40.3416,44.9751,43.8898,40.36,20.2147,320.648
600,42.1728,43.8227,42.8444,45.7766,44.6319,12.7077,307.704
600,54.7568,44.1277,42.3812,40.9797,38.0947,16.7486,335.18
600,38.9338,47.1674,37.5518,38.4255,39.7736,13.9124,351.037
600,53.834,52.9361,47.8618,39.0259,41.366,14.0665,330.691
600,70.4541,43.5394,45.3558,46.8372,40.5238,16.851,280.225
600,37.1125,40.3076,37.5117,40.8941,41.6292,14.6659,357.609
600,45.1578,40.6486,38.5929,44.8576,42.1063,14.5351,336.553
600,41.3807,38.8401,39.1418,44.7756,39.9164,13.5397,337.388
600,40.3612,41.5826,42.0702,39.8571,40.0031,15.9739,312.507
600,41.5305,42.6842,56.4559,38.0267,41.2329,14.1232,360.349
600,42.2284,43.9672,40.2537,46.7097,41.5026,21.2059,321.525
600,38.2964,46.4715,41.1447,37.8967,38.9734,13.8741,333.071
600,42.1754,39.4558,38.4263,43.0886,49.3191,15.0714,319.089
600,55.8357,43.4276,43.5733,38.8722,51.3173,16.3275,302.906
600,55,52.2567,41.7314,38.379,46.3196,17.57,294.318
600,43.807,53.2409,40.8593,37.8139,40.9921,19.0793,318.933
600,46.0122,43.8091,38.0518,39.8432,37.6991,12.8487,338.271
600,42.1936,40.3473,41.3607,37.3357,44.9651,15.4384,324.849
600,41.6609,37.5363,36.4969,41.3778,43.5162,18.3169,333.892
600,75.4096,42.132,39.4424,50.1369,46.1584,15.9178,277.717
600,37.2948,42.0931,40.37,45.3149,39.431,16.4394,325.094
600,41.2164,39.9561,39.7917,39.6105,40.1346,14.7391,332.805
600,40.8403,39.9544,42.4179,39.5517,47.1537,13.8046,339.938
600,38.1489,49.9275,45.9576,45.3975,38.8812,12.8687,332.555
600,41.3539,44.0056,40.9435,44.7048,40.5108,13.3198,348.248
600,38.129,43.4251,40.868,42.5516,39.9262,27.8809,320.253
600,38.4978,41.2548,38.9715,44.4823,49.1676,18.3984,324.916
600,40.2201,38.4391,39.8613,41.1471,48.4834,12.1844,338.458
600,39.699,40.1359,40.3042,42.9226,40.3076,14.4929,361.926
600,35.6476,40.345,39.3731,53.7836,41.46,14.2994,327.777
600,36.8563,51.5364,38.9704,38.5086,40.4917,13.6848,348.715
600,52.3618,53.1998,39.9619,42.6624,47.8643,14.5886,296.385
600,39.9127,41.3137,42.362,38.4717,38.832,16.615,333.953
600,47.5537,46.0221,40.8156,43.6938,37.5819,18.2614,335.594
600,40.5938,36.8081,46.6127,41.0946,40.2867,15.9821,347.126
600,42.3099,42.4536,38.0012,41.8903,41.7987,14.1616,309.25
600,51.2271,42.9785,53.843,39.6144,41.512,14.4619,308.491
600,38.4185,42.7951,40.2402,45.0741,45.3658,14.5967,324.017
600,40.082,43.283,44.5207,39.8153,47.418,14.861,321.894
600,41.9752,43.8404,38.0161,35.9907,42.7473,15.3133,334.15
600,43.8637,43.449,47.4882,42.0035,41.9108,13.1976,347.013
600,40.5133,37.5239,39.5481,40.9021,40.7617,16.5237,336.244
600,45.4895,38.2058,41.0156,40.1382,45.0333,15.105,345.166
600,42.1729,40.397,39.819,39.3855,42.4568,15.1366,336.208
600,38.4292,41.0714,43.6977,45.2858,39.3761,15.4404,328.31
600,40.2969,66.0337,40.1046,39.249,43.8339,15.7082,301.568
600,61.4405,38.8064,38.8696,44.1696,36.999,15.5766,334.013
600,35.9996,37.6901,42.9381,46.0458,38.7333,13.5569,323.712
600,39.3019,39.5596,47.0054,42.2207,42.8933,16.1076,318.342
600,38.8523,40.075,39.6022,41.8087,43.5942,14.0752,330.577
600,49.7015,57.7787,44.0401,41.4127,44.0272,12.8653,316.015
600,49.3958,48.6791,39.4638,38.7552,40.1503,19.6986,304.57
600,47.3035,37.9173,43.1856,37.0561,44.1328,13.3453,326.424
600,40.6311,38.3228,45.0255,39.8723,42.0707,15.8822,324.308
600,44.2869,40.9852,43.0374,41.7625,41.1656,12.8387,346.054
600,39.8699,48.7345,45.3143,53.9352,47.3034,20.3996,297.892
600,39.5321,38.1614,40.0483,41.7516,44.8329,13.8911,383.959
600,45.6793,44.7728,44.3753,45.3106,40.3522,13.7794,323.285
600,43.897,42.8789,40.7708,38.8178,38.0615,15.354,341.937
600,40.6596,39.582,42.6398,39.62,39.113,15.4409,329.284
600,41.7134,41.0145,39.5281,39.6071,38.4969,15.3988,327.233
600,40.9922,42.1285,39.2332,39.0277,38.4515,13.8861,354.974
600,40.5576,60.0996,39.4777,39.7271,46.2299,15.1358,308.007
600,49.2713,39.0462,41.3494,41.5177,39.0439,14.257,310.382
600,39.7156,43.9622,42.5803,49.5112,41.8317,15.6922,329.781
600,46.5291,47.266,39.3011,42.3818,42.2558,14.5472,333.244
600,40.8758,40.9406,41.9335,39.6358,39.414,15.9341,334.865
600,38.162,40.422,45.1467,38.7262,39.7774,13.8808,340.637
600,42.1633,43.2254,37.1902,40.9086,41.8124,12.672,331.968
600,46.2215,45.3317,36.3327,46.7985,38.1427,13.177,326.36
600,37.4199,37.6182,43.7447,40.4819,37.294,13.7037,360.518
600,45.3068,43.7478,36.7587,39.0925,40.5412,16.6624,320.925
600,41.8266,44.7643,35.5135,41.5759,43.121,17.9933,332.006
600,37.3979,48.0485,43.9901,38.9602,40.0224,14.5146,356.215
600,40.1255,42.3186,40.5652,41.8403,43.9221,12.9641,328.984
600,40.7857,64.4366,47.1321,38.4281,44.4774,16.3078,294.028
600,46.6049,40.9785,48.9972,42.8234,38.8535,14.4209,338.563
600,44.8967,40.8496,38.5215,55.5225,44.2416,13.5703,340.614
600,43.5814,42.4289,43.8715,36.4238,38.6136,17.6901,321.511
600,41.1237,49.8155,39.0602,41.5248,41.1165,15.0179,322.738
600,50.8162,47.3061,39.6412,36.9855,39.4373,13.2868,324.449
600,38.1365,44.2733,38.86,40.3786,38.7087,14.8976,335.345
600,10.4767,0,0.510999,0,0,22.8178,0
600,38.1141,45.5881,42.3931,49.4818,42.7751,13.0911,311.594
600,55.9619,42.3049,44.9454,39.9201,38.801,13.5876,304.599
600,54.0186,44.6063,60.5985,38.5092,45.3323,15.9612,279.216
600,40.3854,36.8002,44.6268,36.9642,44.8858,20.5881,331.556
600,51.604,46.4966,41.6227,49.1766,41.2913,13.9136,319.233
600,42.1415,39.1294,40.76,40.8964,45.5749,15.3089,329.928
600,46.4571,41.553,39.6554,47.4259,48.3177,13.9546,322.492
600,39.4971,39.11,40.8971,41.6438,38.4069,19.1419,375.328
600,41.2362,39.3578,40.6365,38.3889,46.9264,17.8429,329.673
600,38.2741,49.5925,45.935,39.809,45.9949,14.9519,318.463
600,39.6087,38.1248,37.3087,42.8855,44.469,32.1706,309.724
600,57.9099,45.272,53.074,48.7319,39.041,22.9501,259.167
600,40.6174,45.2687,40.5231,46.0562,46.094,16.7631,316.715
600,47.8646,37.6647,43.9023,38.1516,41.1879,14.5618,329.685
600,43.2679,41.6854,41.125,40.6079,43.5698,16.1021,369.862
600,52.57,40.9328,38.7379,38.5733,42.9393,14.5968,325.089
600,37.063,40.2314,40.9361,38.5686,42.9647,14.8192,343.154
600,41.1525,42.3671,39.4334,41.6141,45.5567,14.603,308.67
600,44.0079,39.2671,42.0561,40.3724,43.7128,16.6886,334.542
