#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,65.6256,0,0,0,0,19.7564,0
100,102.149,0,0,0,0,21.1856,0.17257
100,75.2405,3.08795,0.0838082,0,0,15.8667,0
100,74.8009,0,0,0,0,16.4666,0
100,94.6404,6.09359,0,0,0,19.434,0
100,73.3579,0.214278,0.400996,0.113897,0.0541995,17.283,0
100,69.6469,0.0681423,0,0,0,16.1963,0
100,68.7361,3.16138,0,0,0,17.4024,0
100,68.1482,0.0676939,0.109923,0.040488,0,18.7104,0
100,72.0752,0,0,0,0,15.924,0
100,64.898,0.863787,0.076937,0.683776,0.0290402,20.731,0
100,99.5223,2.79455,0.254392,0,0,17.3921,0
100,71.6216,0,0,0,0,15.8929,0
100,105.574,0,0,0,0,19.5403,0
100,65.6656,0,0,0,0,18.0217,0
100,71.5146,2.32306,0,0,0,17.8508,0
100,105.527,0.425977,0.280011,0,0,17.8265,0
100,77.0296,0.0137951,0,0,0,16.9453,0
100,62.3741,0.0504804,0,0,0,20.2891,0
100,67.9792,6.39301,0.522581,0,0,18.3665,0
100,71.4198,0,0,0,0,15.9826,0
100,68.9688,0.11746,2.57861,0,0,18.5755,0
100,73.4125,0,0,0,0,17.0441,0
100,77.0702,1.20551,0,0,0,16.7111,0
100,69.3947,0,0,0,0,19.0039,0
100,65.2122,0,0,0,0,20.4586,0
100,68.2604,0,0,0,0,16.8579,0
100,101.698,0,0,0,0,15.8705,0
100,35.679,0,0,0,0,16.585,0
100,93.5707,0.048458,0.0294553,0,0,16.055,0
100,72.3664,3.85562,0.30738,0.0944805,0,16.3819,0
100,66.2318,0.0082207,0,0,0,18.7697,0
100,78.6101,4.65124,0,0,0,17.0625,0
100,81.3477,0,0,0,0,17.5778,0
100,62.8471,0,0,0,0,23.6589,0
100,69.7941,0.486758,0.00253713,0,0,17.7666,0
100,72.6075,4.82815,0.080344,0,0,15.7616,0
100,66.8494,0.623607,0,0,0,18.854,0
100,76.1454,1.4615,0,0,0,18.5104,0
100,95.2446,0,0,0,0,17.0813,0
100,69.2235,0.0517254,0,0,0,17.3809,0
100,107.114,0,0,0,0,16.6089,0
100,73.6503,0,0,0,0,18.5326,0
100,71.5679,0,0,0,0,16.0421,0
100,71.7888,5.05131,0.189218,0.301962,0,17.7181,0
100,89.185,1.7187,0,0,0,17.6281,0
100,68.7944,2.36922,0,0,0,16.7217,0
100,115.687,0,0,0,0,16.8377,0
100,69.5546,0.45813,2.25421,0,0,17.7966,0
100,67.4752,0.0313357,0,0,0,18.3034,0
100,69.8636,0,0,0,0,18.5984,0
100,79.5514,2.76569,0.0213901,0,0,17.9698,0.00319623
100,89.6896,0,0,0,0,18.6705,0
100,112.918,0.956621,0.056612,0,0,16.9846,0
100,102.815,0.136183,0,0,0,16.4541,0
100,65.6406,1.16605,0,0,0,20.5109,0
100,104.067,0,0,0,0,16.014,0
100,77.2092,0.125967,0,0.036956,0,18.7618,0
100,90.5166,0,0,0,0,17.3132,0
100,71.7585,0,0,0,0,15.9711,0
100,65.3461,0,0,0,0,20.3639,0
100,96.0165,0.121456,0.315241,0,0.184672,17.979,0.00766572
100,68.6171,0,0,0,0,19.9264,0
100,78.2033,0,0,0,0,16.7636,0
100,92.1214,1.89792,0,0.134589,0,19.5476,0
100,70.4033,0,0,0,0,17.6343,0
100,86.7267,1.28252,0.134441,0,0,17.2081,0
100,80.8441,4.99938,0.11742,0,0,16.0281,0
100,101.029,0.190164,0,0,0,16.1038,0
100,88.0275,0.994604,0,0,0,19.0411,0
100,118.064,0,0,0,0,17.4541,0
100,71.0121,0.230963,0,0,0,17.3367,0
100,76.1321,1.89461,0,0,0,16.1138,0
100,82.4165,0.217768,0.178889,0,0,19.1037,0
100,69.7735,0,0,0,0,16.6541,0
100,68.5085,0,0,0,0,19.7003,0
100,90.5367,0.277134,0,0,0,17.6704,0
100,99.3799,2.25702,0,0,0,18.9608,0
100,71.1599,0.220237,0,0,0,17.6798,0
100,76.5765,0,0,0,0,18.9105,0
100,68.4189,0,0,0,0,18.3375,0
100,88.4894,0,0,0,0,18.2473,0
100,79.677,1.58849,0.963118,0,0,20.3,0
100,74.9637,0.199048,0.389412,0,0,17.3871,0
100,70.3227,2.44863,0.0968952,0.696304,0,18.1805,0
100,66.4688,0,0,0,0,21.5977,0
100,68.6725,0,0,0,0,17.8269,0
100,71.1793,0,0,0,0,15.989,0
100,79.8435,0.290359,0.113231,0,0,15.9062,0
100,76.2127,0.75816,0,0,0,18.5732,0
100,71.9144,10.4681,0.00880697,0.00485996,0,17.0092,0
100,88.6779,8.25626,0,0,0,20.1932,0
100,67.4281,0.121648,0,0,0,17.4055,0
100,89.2188,0,0,0,0,17.0449,0
100,72.2489,0,0.215638,0.202701,0,18.2147,0
100,86.5355,0.351793,0,0,0,18.4762,0
100,69.2392,0,0,0,0,16.5855,0
100,68.1999,0,0,0,0,18.198,0
100,75.0912,1.30665,0.04785,0.10785,0,17.2587,0
100,113.337,0.394929,0,0,0,15.8132,0
100,68.6056,0,0,0,0,18.1802,0
100,81.6202,0.935282,0.686576,0,0,16.858,0
100,95.5462,2.14803,0.390112,0,0,17.9249,0
100,83.1379,0,0,0,0,18.5137,0
100,72.7445,0.614511,0.0365368,0.0301757,0,17.7292,0
100,69.359,0,0,0,0,18.1398,0
100,72.3178,0,0,0,0,17.2469,0
100,74.8256,0,0,0,0,17.1305,0
100,77.4139,0.161577,0,0,0,18.068,0
100,72.7526,7.78703,0.307307,0,0,17.265,0
100,91.627,0.676451,0,0,0,25.5965,0
100,67.5904,0.143411,0,0,0,21.2471,0
100,68.6825,0,0,0,0,18.6152,0
100,80.8625,3.01459,2.57801,0,0,16.9868,0
100,67.6228,0,0,0,0,18.4378,0
100,99.5668,0,0,0,0,17.1591,0
100,72.4901,0.93882,0.0461078,0,0,17.9937,0
100,74.6401,0.738617,0.280628,0,0,17.8653,0
100,91.1975,0.203146,0,0,0,18.7494,0
100,73.5227,0,0,0,0,19.207,0
100,84.8043,2.13565,0.0489935,0,0,17.5846,0
100,68.1132,0,0,0,0,18.1194,0
100,98.179,0.0924188,0,0,0,19.4996,0
100,66.353,1.3725,0,0,0,20.5785,0
100,73.7701,0,0.96213,0,0,15.7494,0.00616499
100,67.5858,0,0,0,0,19.6093,0
100,69.3749,1.0357,0,0,0,17.9214,0
100,79.7807,1.56353,0.194051,0,0,16.8688,0
100,69.0174,1.14355,0.159514,0,0,16.4908,0
100,65.0594,1.06466,0,0,0,20.6556,0
100,72.9978,0.0711311,0,0,0,17.7787,0
100,110.241,0.487308,0.35073,0,0,18.6596,0
100,70.7883,0.620024,0.20063,0,0,22.1615,0
100,66.8472,0,0,0,0,20.9043,0
100,77.125,0,0,0,0,19.2374,0
100,85.6903,0,0,0,0,33.4031,0
100,73.1496,0.430649,0.179183,0.0923528,0,17.5715,0
100,76.3569,0.250139,0,0.0241486,0,16.2972,0
100,66.8698,0.207802,0,0,0,19.1816,0
100,107.714,0,0,0,0,15.9049,0
100,94.0204,1.74182,0.569483,0.5025,0.124709,16.9856,0
100,77.4062,1.70313,0,0,0,18.517,0
100,101.271,0,0,0,0,17.6242,0
100,72.6608,1.27121,0,0,0,15.4517,0
100,67.6334,0,0,0,0,17.6436,0
100,105.883,0,0,0,0,17.5181,0
100,67.1496,0,0,0,0,18.8948,0
100,75.0665,4.91027,0.0807551,0.0183341,0,18.3637,0
100,86.0916,0,0,0,0,16.8027,0
100,69.7833,0,0,0,0,17.3424,0
100,93.3675,7.14919,0,0,0,18.3715,0
100,74.4407,0,0,0,0,17.0936,0
100,96.9156,0.816659,0,0,0,16.9573,0
100,68.2123,0,0,0,0,19.8668,0
100,77.9593,0.763417,0,0,0,16.537,0
100,89.5268,1.55828,0,0,0,19.442,0
100,78.213,1.64702,0.022885,0,0,18.0174,0.00317955
100,98.4021,0,0,0,0,16.9309,0
100,71.2964,0,0,0,0,15.9519,0
100,74.9673,0,0,0,0,16.5632,0
100,70.1378,0.914451,0.0806413,0,0.113102,15.7855,0
100,72.9134,0.401436,0,0,0,16.0847,0
100,69.1667,0,0,0,0,17.7047,0
100,67.5548,0,0,0,0,19.0774,0
100,79.3183,1.33493,0.180058,0,0.22234,17.954,0
100,69.9713,0,0,0,0,16.6908,0
100,70.2718,0,0,0,0,16.3486,0
100,67.396,0,0,0,0,17.0742,0
100,70.0645,0.151307,0.0521982,0,0,17.3976,0
100,92.8585,0,0,0,0,17.2673,0
100,80.9153,0.367517,0,0,0,17.7309,0
100,74.3619,2.359,0.332435,0,0,20.8556,0
100,69.7129,0,0,0,0,17.8541,0
100,70.2924,0,0,0,0,18.8811,0
100,68.3975,0.0239443,0,0,0,18.4393,0
100,68.6411,0,0,0,0,16.4002,0
100,69.2728,0.144981,0,0,0,16.2955,0
100,84.222,0,0,0,0,17.2798,0
100,76.6233,0,0,0,0,15.9656,0
100,79.4122,4.24622,0,0,0,18.6551,0
100,80.4715,2.90404,0,0,0,16.5271,0.0550391
100,100.919,1.32616,0.288789,0,0.0572571,18.9319,0
100,80.0389,0.132957,0,0,0,16.289,0
100,67.8419,0.026506,0,0,0,18.1954,0
100,70.2835,0.0632184,0.0625561,0,0,16.987,0
100,71.0011,5.36138,1.09687,0.0785207,0,19.5143,0.216264
100,119.083,0,0,0,0,18.3226,0
100,69.0239,0,0,0,0,17.1187,0
100,73.4947,0,0,0,0,17.7649,0
100,70.9409,0.103359,0.00707409,0,0,16.7984,0
100,86.489,0.171862,0,0.0242524,0.017387,17.4388,0
100,75.1216,1.73282,1.0945,1.54924,0,16.616,0
100,84.4433,0,0,0,0,18.1793,0
100,68.9636,0.104766,0,0,0,18.2516,0
100,67.4652,0,0,0,0,18.3673,0
100,74.9939,0,0,0,0,16.5258,0
100,79.6382,12.4579,2.3132,0,0,19.8824,0
100,84.4333,0.0853653,0,0,0,16.1484,0
100,71.5769,5.88397,0,0,0,19.4721,0
100,75.577,0.944978,0.1972,0.0707829,0.25812,17.3448,0.0112663
100,92.9241,0.488869,0,0,0,16.9642,0
100,96.3665,0,0,0,0,17.16,0
100,72.1556,0.348484,0,0,0,18.5237,0
100,76.8922,0.789328,0.570356,0,0,15.3738,0
100,80.7657,0.788238,0.922379,0,0,16.8319,0
100,67.3808,0,0,0,0,19.0896,0
100,75.4151,0,0.101411,0,0,16.9595,0
100,71.9389,2.11193,0,0,0,15.4621,0
100,81.9068,8.025,0.143599,0,0,17.9308,0
100,69.1405,0.204732,0.11973,0.0463526,0,17.7177,0
100,80.8908,0.259394,0,0,0,17.4099,0
100,73.9399,0.443531,0,0,0,16.0482,0
100,110.909,0,0,0,0,18.532,0
100,78.5078,0.608595,0.324329,0.0153431,0,18.6752,0.08222
100,67.562,0,0,0,0,19.4241,0
100,75.922,0.405786,0,0,0,16.666,0
100,68.9953,0,0,0,0,17.0053,0
100,75.2242,1.35077,0,0,0,17.088,0
100,70.0138,0,0,0,0,17.6588,0
100,71.393,0,0.163872,0,0,15.1834,0
100,72.6582,0,0,0,0,17.303,0
100,70.2172,0,0,0,0,16.1534,0
100,70.6387,0.119764,0,0.164887,0,18.2218,0
100,71.0688,0,0,0,0,18.9005,0
100,70.3048,0,0,0,0,18.4507,0
100,85.4526,9.12622,0,0,0,18.3181,0
100,69.2912,0.111123,0.178359,0.0899244,0,16.471,0
100,73.1272,0.0998788,0.160385,0.104313,0,18.8427,0
100,70.2459,0,0,0,0,17.9519,0
100,108.255,0,0,0,0,17.251,0
100,67.0117,0.991803,0,0,0,18.2861,0
100,77.2896,2.46607,0.160579,0.0818915,0,18.9495,0
100,102.429,0,0,0,0,17.7503,0
100,95.6134,0,0,0,0,16.3379,0
100,64.6053,0,0,0,0,18.9295,0
100,67.9917,0,0,0,0,17.8674,0
100,97.4038,2.5062,1.2167,0,0,16.8431,0
100,104.67,0,0,0,0,17.5132,0
100,70.9815,0.639695,1.46413,0,0,19.6678,0
100,77.6973,0.46609,0.0963479,0.10823,0.0147666,17.2295,0
100,70.408,0,0,0,0,17.919,0
100,121.255,0.290092,0.994764,0,0,16.0964,0
100,100.277,0.323352,0,0,0,16.1153,0
100,84.5556,0,0,0,0,21.1116,0
100,92.9948,0.143032,0,0,0,17.5105,0
100,115.853,0,0,0,0,19.0235,0
100,66.2876,0.272425,0,0,0,20.3679,0
100,93.1205,0,0,0,0,19.5988,0
100,75.1544,1.01482,0,0.0982555,0,15.2947,0
100,90.3838,0,0,0,0,15.8884,0
100,70.4388,0,0,0,0,18.8604,0
100,101.032,0,0,0,0,17.3837,0
100,70.6981,0.241233,2.72432,0,0,16.6887,0
100,91.3688,0.0983983,0,0.516824,0,17.5405,0
100,67.2857,1.41293,2.74235,0,0,17.8069,0
100,79.6072,2.81769,0,0,0,16.5081,0
100,69.8375,0,0,0,0,17.1002,0
100,69.3227,0,0,0,0,19.7885,0
100,68.2429,0,0,0,0,16.7559,0
100,68.9763,0.847848,0.0135068,0.440624,0,16.8134,0
100,92.5667,0,0,0,0,17.7802,0
100,73.3133,0,0,0,0,15.7117,0
100,70.6954,0,0,0,0,15.68,0
100,72.3364,0.171089,0,0,0,17.2668,0
100,70.0684,0,0,0,0,18.7902,0
100,83.5886,1.2034,0.10579,0,0,19.2881,0
100,67.9306,0.225745,0,0,0,19.8477,0
100,74.3395,0.266254,0.863413,0.491476,0,16.4705,0
100,101.894,0.532749,0,0,0,18.8165,0
100,95.4063,0,0,0,0,17.2441,0
100,110.805,0,0,0,0,18.1926,0
100,83.8704,3.78937,0,0.00953718,0,16.1485,0
100,70.3576,0,0,0,0,17.5909,0
100,72.8589,0,0,0,0,16.3633,0
100,101.716,0,0,0,0,18.5818,0
100,82.63,0,0,0,0,17.8678,0
100,68.1549,0,0,0,0,19.7972,0
100,69.7739,0,0,0,0,17.1844,0
100,107.018,0,0,0,0,19.9073,0
100,71.5235,0,0,0,0,16.5957,0
100,71.6897,0.389718,0.741666,0.0158639,0.0848519,18.0108,0
100,70.9923,0.16824,0,0,0,15.9645,0
100,83.1056,0,0,0,0,17.9596,0
100,74.4838,0,0,0,0,16.6848,0
100,72.0633,1.95946,0,0,0,16.5959,0
100,116.469,0,0,0,0,17.0931,0
100,89.6768,0,0,0,0,19.5385,0
100,70.8048,0,0,0,0,17.0705,0
100,92.6818,0,0,0,0,17.4663,0
100,69.336,0,0,0,0,18.3719,0
100,77.5677,0.387648,0,0,0,18.6145,0
100,70.7598,0,0,0,0,17.1747,0
100,73.1256,2.91525,0,0,0,17.4121,0
100,90.6381,0,0,0,0,18.3363,0
100,102.982,4.26247,0.52338,0,0.0802737,18.5036,3.13858
100,98.0307,1.7375,0,0,0,16.6706,0
100,70.9209,0,0,0,0,15.4829,0
100,72.3937,0.0203496,0,0,0,15.9806,0
100,66.8647,2.09587,0,0,0,20.3385,0
100,69.813,0.203037,0.207488,0.0594529,0,17.3186,0
100,70.8813,0,0,0,0,17.4992,0
100,70.2564,1.52296,0.6558,0.0853118,0,16.7601,0.00965734
100,76.2015,0.508136,0,0,0,15.5114,0
100,85.9021,0,0,0,0,17.2263,0
100,83.8136,4.75333,0,0,0,17.3423,0
100,94.8454,0,0,0,0,15.9204,0
100,70.5746,3.29445,0.166309,0.0456998,0.0273866,18.4182,0
100,70.8695,0.614636,0.00797137,0,0,18.6994,0
100,70.2696,0,0,0,0,17.4144,0
100,93.9178,0,0,0,0,17.1233,0
100,65.4189,0,0,0,0,20.3915,0
100,69.9971,0,0,0,0,16.616,0
100,95.3649,0,0,0,0,18.9165,0
100,69.3615,0,0,0,0,18.5162,0
100,69.105,0.832414,0,0,0,17.6387,0
100,67.645,0.0288003,0,0,0,18.9063,0
100,114.459,0,0,0,0,17.4967,0
100,84.1162,0.0188352,0.0232554,0,0.153042,17.3137,0
100,97.8513,0,0,0,0,28.2293,0
100,69.3474,0,0,0,0,17.2006,0
100,80.058,2.2815,0.878702,0,0,16.7985,0
100,70.9655,0,0,0,0,17.7788,0
100,88.0379,2.36363,0,0,0,16.4453,0
100,89.8902,0.47727,0,0,0,17.2228,0
100,88.7436,0.510675,0,0,0,17.5682,0
100,93.3399,0,0,0,0,17.2732,0
100,67.6519,0,0,0,0,17.4037,0
100,74.3415,2.6692,0.0226723,0.11157,0,16.5858,0.00858351
100,86.8389,9.11746,0,0,0,15.5043,0
100,74.0084,0.304828,2.31687,0,0.0485795,16.3654,0
100,92.2859,0,0,0,0,17.9575,0
100,74.058,0.119868,0,0,0,18.9191,0
100,69.3038,0.625869,0,0,0,16.7855,0
100,76.9938,2.1228,0.137931,0,0,17.5887,0
100,68.9897,1.82719,0.115652,0,0,18.9949,0
100,72.434,0.408925,0.331424,0,0,17.0926,0
100,69.9137,0.133563,0,0,0,16.4851,0
100,74.1923,0,18.0389,0,0,17.3919,0
100,68.9313,0.0271465,0,0,0,17.2446,0
100,81.2941,0,0,0,0,17.3153,0
100,87.2336,0.0895419,0.827986,0,0,18.4851,0
100,68.7398,0.579564,0.302255,0.0433984,0.116066,18.1094,1.11693
100,75.0854,2.47471,0,0,0,17.0555,0
100,62.8601,0,0,0,0,19.4983,0
100,97.3558,1.71249,0,0,0,16.435,0
100,76.1261,3.91952,0.126053,0,0,18.3462,0
100,70.7987,0.154738,0,0,0,17.6533,0
100,68.4559,0.647896,0,0,0,18.0945,0
100,68.9067,0,0,0,0,17.0863,0
100,73.3926,0,0,0,0,15.7361,0
100,82.2167,0,0,0,0,19.512,0
100,117.285,0,0,0,0,16.9998,0
100,71.2824,0,0,0,0,16.9291,0
100,69.6415,0,0,0,0,17.4615,0
100,79.6891,0.849246,0,0.0836576,0.00302318,17.4445,0
100,80.6096,2.22548,0,0,0.100857,17.7527,0
100,94.1544,0,0,0,0,16.2405,0
100,70.5938,2.15336,0,0,0,16.7739,0
100,93.2453,2.55732,1.05382,0.0490227,0,17.8276,0.0127638
100,108.293,0,0,0,0,15.6782,0
100,68.1813,0,0,0,0,17.8591,0
100,70.8825,0.408814,1.53412,0.333068,0.303683,17.1597,0
100,89.6845,5.70937,0.474262,0,0,16.4671,0
100,98.0689,1.77635,2.20715,0,0,18.2351,0
100,63.7742,0,0,0,0,20.388,0
100,67.7732,0,0,0,0,18.7685,0
100,79.6841,0.151922,0.920071,0,0,16.7247,0
100,67.7036,0,0,0,0,17.3338,0
100,77.7771,0.56356,0.0339026,0,0,21.6342,0
100,71.0119,0,0,0,0,16.2472,0
100,72.0367,0.625869,0,0,0,18.185,0
100,90.8668,1.30305,0,0.102809,0,17.5693,0
100,101.251,0,0,0,0,17.7655,0
100,71.3065,0.598072,0.156663,0,0,18.2331,0
100,69.4124,0,0,0,0,16.7343,0
100,73.1179,0,0,0,0,16.7512,0
100,94.6318,0.620999,0,0,0,17.6783,0
100,84.2068,0,0,0,0,19.6973,0
100,71.466,1.90011,0.172415,0,0.04985,17.5469,0
100,105.289,1.22236,0,0,0,18.3333,0
100,73.0169,0,0,0,0,17.171,0
100,74.0951,0.510999,0,0,0,17.2709,0
100,73.8124,4.27885,0.0471854,0.170898,0,18.6094,0
100,70.1704,4.34846,0,0,0,20.5426,0
100,97.7892,0.440695,0,0,0,16.0854,0
100,79.3863,6.10592,0,0.270288,0,16.625,0
100,66.4409,0,0,0,0,20.0486,0
100,84.8479,1.25131,0,0,0,17.9882,0
100,86.1183,0.353733,0.440825,0,0,16.2534,0.045361
100,69.1654,0,0,0,0,17.5026,0
100,70.2347,0.674484,0.085643,0,0,17.5854,0
100,68.3863,0,0,0,0,18.3514,0
100,69.815,0,0,0,0,18.1723,0
100,85.9565,0.180882,0.00472873,0,0,17.115,0
100,90.063,18.5703,0,0.859043,0,17.0561,0
100,78.4181,5.0463,0,0,0,18.5546,0
100,67.4103,0,0,0,0,18.5089,0
100,86.0826,0,0,0,0,18.7171,0
100,85.6328,0,0,0,0,15.6722,0
100,89.7742,0,0,0,0,19.046,0
100,98.8234,0.548224,0,0,0,16.8337,0
100,73.9768,4.87679,0,0,0,17.8763,0
100,68.569,1.30059,2.57284,0.0535522,0,17.805,0
100,83.9201,2.83192,0,0,0,17.5409,0
100,68.9306,0,0,0,0,18.5201,0
100,99.5991,0,0,0,0,17.0724,0
100,85.2523,5.82669,0.395475,0,0,20.6232,0
100,80.0952,1.55946,1.47982,0.106755,0,17.5922,0
100,104.415,0,0,0,0,17.8987,0
100,68.2576,0,0,0,0,17.6828,0
100,95.6967,0.0439834,0.430364,0,0,20.368,0.020145
100,76.0404,0.229633,0.701945,0,0,16.5561,0
100,87.4255,0.141817,0.539694,0,0,16.1071,0
100,69.8802,2.01972,0,0,0,15.789,0
100,73.4648,0,0,0,0,17.4205,0
100,68.2011,0.0214966,0.0310603,0,0,16.3584,0
100,72.2622,0,0,0,0,15.9265,0
100,85.6607,2.55375,0.591525,0,0,17.2151,0
100,74.1885,0.234518,0,0,0,17.0446,0
100,84.7591,0.294672,0,0,0,17.5211,0
100,70.067,0.0274121,0.674446,0,0,16.28,0
100,68.5778,0,0,0,0,18.4048,0
100,77.5092,0,0,0,0,17.1075,0
100,90.1317,0,0,0,0,16.9025,0
100,68.1125,0.289452,0,0,0,17.5682,0
100,69.0225,0.71341,0,0,0,18.5394,0
100,84.0855,7.45457,0,0,0,16.9762,0
100,72.1417,1.24521,0.108513,0,0,17.4834,0
100,112.282,0.633879,0,0,0,16.7984,0
100,88.416,0.137749,2.10179,0,0,18.8288,0
100,67.9727,0.934611,0.277149,0.18765,0,18.1392,0
100,105.855,0,0,0,0,16.2979,0
100,77.261,0,0,0,0,17.1429,0
100,64.0437,0,0,0,0,24.1253,0
100,70.7042,0,0.387031,0,0,16.6538,0
100,70.2661,0.0684536,0,0,0,16.5659,0
100,68.9148,4.79202,0,0,0,17.5071,0
100,83.8015,0.250229,0,0,0,17.3078,0
100,73.0001,4.16169,0.127237,0.0421552,0,17.5832,0.0345579
100,69.0011,0,0,0,0,17.336,0
100,67.8919,0,0,0,0,17.8025,0
100,71.0788,0,0,0,0,16.4415,0
100,108.27,0.528261,0,0,0,16.8794,0
100,105.157,0,0,0,0,19.8219,0
100,71.9736,1.58199,0,0,0,15.7511,0
100,80.0943,2.59072,0.180205,0.141364,0,19.6241,0
100,82.6297,2.82649,0.14124,0,0,16.7429,0
100,67.4923,0.552554,0.172152,0,0,20.0223,0
100,104.593,0,0,0,0,17.9517,0
100,71.481,4.37606,0.17277,0,0,17.6706,0
100,73.5733,0,0,0,0,16.9759,0
100,76.6895,0.173397,0,0,0,16.7107,0
100,86.8588,0.180834,0,0,0,16.3446,0
100,69.4767,2.07902,0.202502,0.135607,0.0920881,16.8253,0
100,68.8778,0,0,0,0,17.1391,0
100,80.0946,1.84539,0.0495805,0,0,18.4347,0
100,71.4258,5.66198,0,0,0,18.0232,0
100,74.841,6.24996,0.400381,0,0.151362,17.012,0.0847508
100,96.7985,0,0,0,0,18.3714,0
100,89.4066,1.04738,0.0713583,0,0,19.1532,0
100,69.4911,3.12697,0.459207,0.953656,0.10267,18.2361,0.392416
100,94.6887,1.28079,0,0,0,17.4759,0
100,93.4514,5.11637,0,0,0,18.451,0
100,75.1467,3.21765,1.30657,0,0,19.3118,0
100,72.4276,4.91515,0.188719,0.0420755,0,17.5813,0
100,75.895,0.282685,0,0,0,15.658,0
100,68.7659,0,0,0,0,18.1596,0
100,78.4075,1.29152,0.0424107,0,0,17.5405,0
100,68.4784,0.848365,0,0,0,17.5219,0
100,87.323,0.571967,0,0,0,18.9278,0
100,81.4439,3.01819,0.0108785,0,0,16.8399,0
100,74.3626,1.34118,10.9996,0,1.04665,15.4469,0
100,71.2776,2.51097,0.770725,0,0,17.7484,0
100,108.271,0.28808,0.029433,0,0,17.3248,0
100,91.4782,1.36414,1.05194,0.677058,0,20.3461,0
100,89.3546,2.63555,0.0329532,0.00410053,0,18.6312,0
100,72.0215,0,0,0,0,16.8022,0
100,70.4465,0,0,0,0,16.9522,0
100,98.2259,0,0,0,0,19.2942,0
100,70.806,0,0,0,0,17.2954,0
100,106.007,0,0,0,0,15.7948,0
100,75.7207,0.372967,0.413379,0,0,20.4627,0.00790485
100,68.1203,4.83668,0,0,0,18.4814,0
100,83.6347,0,0,0,0,17.3487,0
100,70.4181,0.0516631,0,0,0,17.3444,0
100,70.3497,0,0,0,0,17.4257,0
100,67.227,0,0,0,0,20.2151,0
100,90.6282,3.74424,0.143009,0,0,16.5219,0
100,103.092,0.625869,0,0,0,17.4479,0
100,66.6023,0.558685,0,0,0,19.8489,0
100,83.3077,2.19677,0.491629,0,0,16.7851,0
100,69.3597,2.47998,0,0,0,16.1696,0
100,70.1209,0.880148,0,0,0,16.8328,0
100,71.0234,0.305771,0.0973273,0,0,16.8625,0
100,78.3643,1.63406,0.0439242,0,0,17.7695,0
100,68.0519,0,0,0,0,18.8362,0
100,75.844,0.0321911,0,0,0,18.9964,0
100,68.247,0.41869,0,0,0,19.676,0
100,73.2343,1.96707,0,0,0,16.1981,0.00596733
100,117.722,2.40767,0.222872,0,0,16.8351,0
100,81.9639,6.71773,0,0,0,19.1594,0
100,106.177,0,0,0,0,16.437,0
100,67.7626,0,0,0,0,17.0846,0
100,88.4874,7.92939,0.150712,0,0,16.9962,0
100,70.8724,0,0,0,0,17.3627,0
100,70.2718,0.900896,0,0,0,16.9071,0
100,68.9456,0,0,0,0,16.9737,0
100,72.2065,2.13326,0.634583,0.0114577,0,16.9549,0
100,66.2737,9.39433,0.160854,0,0,21.112,0.0402018
100,75.0403,7.4866,0,0,0,17.1347,0
