#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1100,40.1497,37.8696,51.0231,38.6824,39.9809,13.9194,504.816
1100,44.9872,40.3205,45.4303,44.9227,38.4484,14.4866,604.019
1100,38.3094,62.3318,42.7134,47.8561,41.3123,16.649,556.676
1100,65.1396,46.2313,38.514,41.9553,42.2849,13.355,519.757
1100,42.7628,39.4526,39.9144,45.0785,40.4945,17.5114,536.37
1100,41.7069,44.1573,39.3616,38.6508,42.6288,16.8438,519.01
1100,42.1027,44.4155,45.6377,47.8792,65.3479,16.4667,524.23
1100,45.5853,43.3986,49.2679,45.9665,44.0897,17.6451,519.061
1100,41.4685,39.8321,48.8501,42.4636,40.1217,13.6916,569.718
1100,62.2185,61.2615,37.8327,62.6412,41.5158,14.0185,512.967
1100,44.0122,42.283,52.7009,65.2988,43.292,15.2861,548.972
1100,47.9468,41.8435,60.1546,41.2081,39.4056,13.8606,596.598
1100,51.0883,56.2811,52.6554,43.5929,50.6904,19.027,558.958
1100,41.1898,47.9358,37.9714,46.0115,44.6634,16.3244,546
1100,49.0839,39.811,65.5625,52.9712,41.3251,14.56,551.668
1100,39.3138,42.544,47.2677,41.1866,38.1897,16.2044,551.855
1100,45.0575,67.4852,45.3947,39.3746,37.1236,16.1642,529.123
1100,48.0673,41.0931,38.3852,45.0823,38.5783,16.4105,521.03
1100,45.3792,54.3243,70.4989,37.915,40.0923,13.2918,535.682
1100,39.9306,47.7974,43.8793,46.6127,65.237,13.5041,573.904
1100,39.7201,43.9538,68.9469,57.6604,44.4429,14.6273,517.98
1100,42.9604,43.2863,40.4458,40.1852,41.681,20.7214,554.287
1100,56.0658,40.5536,39.8843,40.7313,45.4444,14.9259,562.528
1100,39.1974,42.0615,50.7146,43.3128,40.6206,19.0871,529.226
1100,41.8795,36.3237,50.0954,42.4708,41.1413,18.5506,546.891
1100,45.6714,41.6232,42.0544,44.9002,41.3444,24.6381,528.779
1100,36.6163,50.1018,51.6777,47.493,51.8779,16.097,592.509
1100,45.3865,49.6018,39.8346,63.1913,51.7751,13.1411,529.702
1100,39.6264,39.6019,48.5152,47.6641,51.4336,13.3361,516.318
1100,46.5672,39.8295,49.7498,47.7438,43.4111,16.3959,552.876
1100,63.5252,43.008,41.1305,42.0841,41.3444,13.6685,566.715
1100,43.1141,41.5491,43.0198,40.149,41.5548,19.012,561.985
1100,42.9723,42.2304,46.2465,57.6383,49.1558,16.4144,568.277
1100,48.2865,45.2483,40.7242,44.7091,48.8863,14.5397,519.641
1100,45.2445,39.6675,47.7876,40.5004,42.3036,16.2879,533.398
1100,39.318,44.5405,42.6173,41.5275,38.7052,16.0162,588.036
1100,40.9624,43.2328,56.4165,46.1241,38.7907,15.1727,526.543
1100,38.2528,55.9312,44.6584,51.0223,46.0481,13.148,550.579
1100,37.665,51.6321,44.2291,63.7996,55.5777,14.3384,534.48
1100,39.3512,44.3577,49.2084,47.7856,45.4499,14.5627,545.587
1100,44.7001,39.9233,45.0117,41.3828,46.166,14.2325,540.364
1100,39.6562,67.3807,45.9344,36.9622,47.4527,14.2516,582.527
1100,47.9119,39.0467,51.6317,45.1242,44.2691,15.8179,537.607
1100,43.8256,46.7461,39.7469,42.6424,47.8602,13.3417,507.845
1100,38.2082,41.2787,39.9293,43.5697,44.154,15.0275,573.489
1100,41.1863,40.7351,44.3436,50.5612,44.3578,14.5634,511.157
1100,46.1653,39.8993,44.3899,44.139,41.0858,18.1043,520.779
1100,54.4241,53.0762,40.0067,56.3773,47.447,14.1774,521.404
1100,42.2348,57.6091,36.4794,56.9367,60.4431,17.7732,505.178
1100,46.4346,42.6463,37.5741,42.2511,42.9159,18.5099,544.715
1100,41.0621,43.7558,48.19,45.2464,43.9849,15.5173,554.924
1100,62.6133,44.1356,48.8892,46.9945,51.9965,16.1734,549.337
1100,63.3259,43.4454,49.3324,46.1272,42.2418,15.1996,538.485
1100,40.1263,40.1735,40.4147,54.7387,38.4557,15.4122,530.849
1100,38.5217,41.9097,40.7676,42.0563,43.7565,19.3563,538.48
1100,44.5058,45.9295,37.291,46.8854,38.9435,14.6533,551.92
1100,41.5026,40.0554,43.7775,43.4032,45.5288,19.1531,531.784
1100,38.4196,38.1167,46.8822,40.217,46.6541,13.7342,559.982
1100,40.9023,42.5708,40.5852,46.363,45.8026,13.6015,566.968
1100,60.8534,47.1083,38.8094,42.358,44.8332,16.4314,553.641
1100,42.315,41.6343,38.4626,50.3914,38.383,15.4677,581.102
1100,45.9244,40.3638,44.0283,47.5121,43.7443,19.1799,548.126
1100,53.1675,40.9769,49.7715,44.1003,46.5751,13.9018,521.103
1100,66.109,50.5141,55.5615,44.3704,38.9209,18.1197,571.479
1100,37.1128,40.0488,44.7554,41.9025,57.7022,14.8699,568.033
1100,43.3999,42.9184,38.142,38.8833,40.1518,13.3797,547.606
1100,42.7173,38.8023,46.1633,40.433,42.3772,16.0693,556.618
1100,46.6681,39.3751,52.226,52.5517,41.189,17.159,536.877
1100,41.7015,59.4765,39.591,40.2906,40.9859,16.2859,555.559
1100,59.5181,49.348,45.5728,58.1302,42.0172,14.0179,542.996
1100,44.6815,45.3374,47.188,45.5319,44.7009,15.3845,563.694
1100,43.2177,72.5979,40.2787,38.2636,39.5965,13.4321,522.165
1100,43.7925,46.1509,41.336,55.0238,51.2464,16.7371,534.431
1100,66.4309,70.3178,39.1543,41.2137,42.023,18.8793,547.557
1100,63.3899,39.2642,42.9545,42.8028,43.7836,16.0644,520.42
1100,50.1372,42.8999,37.763,38.8202,42.7773,15.6722,600.421
1100,41.4432,41.6451,38.0488,51.355,46.1921,14.3208,563.786
1100,37.5076,48.5874,50.1139,44.3295,47.1455,14.2442,547.564
1100,37.8362,41.1975,39.3017,44.8575,40.6925,14.9711,552.048
1100,42.5356,47.125,37.3352,44.9687,47.5947,14.0515,495.218
1100,48.6765,40.2633,42.7705,43.2471,43.2392,15.7306,549.796
1100,39.9883,46.7821,42.7995,46.9427,37.9543,23.5788,571.318
1100,54.9391,43.6014,73.5661,53.7553,40.7015,15.2629,522.904
1100,41.8892,41.192,50.5944,61.8816,41.5886,16.8996,562.174
1100,52.1452,56.1341,42.5776,42.4634,51.9703,14.4021,574.18
1100,45.6976,36.9665,36.5457,43.5953,45.0312,15.6802,573.999
1100,53.2305,47.0285,40.385,40.5424,43.5705,13.7232,523.172
1100,43.8383,56.9264,38.3557,37.3053,46.4038,13.9777,561.795
1100,44.4874,38.4985,81.9077,38.8562,46.3814,14.654,543.49
1100,42.2453,39.1858,59.1758,68.9023,43.9915,15.3022,576.808
1100,44.0227,42.1379,64.2487,38.9957,41.452,17.1003,569.084
1100,43.692,48.6677,51.166,45.0635,45.355,15.2605,573.525
1100,47.2007,37.5884,47.0536,44.3492,38.1096,17.4386,559.401
1100,56.6746,38.9574,44.1163,43.0262,46.4446,17.3263,530.59
1100,36.7154,44.9385,43.5911,46.5702,40.2093,21.4396,538.53
1100,38.3949,40.7339,56.7656,65.2944,42.6709,17.341,502.82
1100,42.3133,42.0808,38.5617,40.8094,40.5032,18.6,586.579
1100,55.2894,41.4223,41.6588,51.9981,40.7395,13.3279,523.945
1100,59.5616,48.942,54.5356,49.0257,39.7628,12.8361,578.185
1100,41.6934,44.3919,39.6202,48.1513,49.6532,21.5172,587.078
1100,48.4437,38.6621,49.8984,45.3609,39.3582,13.7314,528.894
1100,45.7996,41.6231,41.2779,44.9975,40.2157,14.136,506.695
1100,39.929,51.0856,46.8529,45.8894,38.5582,14.7684,563.808
1100,46.7075,42.1343,42.0366,48.6436,41.8171,15.0153,578.327
1100,41.957,55.978,40.1151,42.4748,39.5573,16.7521,575.303
1100,45.1598,53.4917,72.4725,50.4048,53.3886,14.8696,548.395
1100,41.8383,66.7489,42.3844,58.8969,46.2653,15.7826,523.974
1100,47.4174,37.9011,40.1264,47.3145,49.7052,21.8064,530.381
1100,46.4406,39.5525,42.8046,39.2042,43.6986,15.5294,529.624
1100,42.0384,64.1809,53.0514,51.1794,41.2691,15.1297,518.137
1100,50.5889,50.3677,46.2886,47.1446,39.794,15.8389,560.705
1100,37.9213,58.1758,38.407,42.9527,39.4437,15.7936,549.209
1100,54.9497,42.5067,40.0853,43.7842,41.7229,13.7193,519.936
1100,36.8755,44.2435,42.9455,66.6379,49.9495,16.4253,577.306
1100,44.0803,40.6078,42.7241,42.6822,50.5658,12.6365,530.901
1100,43.2776,39.3284,43.6971,39.7002,45.1783,17.2352,520.135
1100,40.593,41.3631,43.977,52.8201,44.6853,13.9662,548.784
1100,41.1104,42.1394,41.0744,41.7877,38.1305,14.047,580.507
1100,41.7206,37.7977,49.2188,46.3326,40.0548,13.7192,548.677
1100,42.3152,49.454,45.5266,38.354,38.6344,14.679,509.814
1100,41.0553,41.3093,49.3034,37.7259,44.3096,13.3403,561.842
1100,38.2078,39.8994,73.7176,51.4486,41.0608,15.3471,572.866
1100,44.2883,44.5313,45.7043,46.2218,47.9931,14.4807,530.344
1100,42.7948,43.6642,47.5892,58.3776,40.8878,13.6359,518.924
1100,46.4135,41.4833,39.9467,38.4896,40.201,15.7805,512.632
1100,45.3454,45.5685,53.818,48.3442,41.41,16.1071,551.881
1100,50.7482,39.7773,44.0367,38.63,59.4366,12.7688,529.542
1100,42.7283,47.6475,54.2456,52.0157,40.7627,14.094,593.756
1100,38.8671,47.9221,70.6822,44.6779,48.8092,20.824,551.218
1100,53.9249,50.59,40.7941,43.7291,50.9317,15.0139,526.843
1100,38.8384,44.6974,41.5776,37.6986,38.6555,13.6542,551.424
1100,89.6821,48.8219,57.3836,40.2332,52.9905,12.7761,498.859
1100,45.5924,48.7387,39.3369,45.8981,53.2398,14.6788,540.472
1100,43.1918,48.9646,38.4494,48.9633,53.6148,16.9179,524.471
1100,49.5393,42.2656,37.94,45.5599,47.4583,13.5842,579.854
1100,42.4625,41.1669,47.2673,46.5551,47.8733,15.5629,569.865
1100,53.63,36.9735,50.4755,47.872,43.888,17.812,564.891
1100,57.1315,44.871,53.3056,48.6698,40.4568,14.1579,524.133
1100,44.335,63.8566,36.0321,39.2242,52.9182,13.8221,523.673
1100,43.6946,42.13,50.5091,60.7386,54.3469,17.2888,510.943
1100,44.6157,44.294,46.1607,44.1555,52.0448,14.7362,524.33
1100,37.9543,43.023,40.3096,40.5251,40.4494,15.3217,528.558
1100,38.2538,39.1056,47.437,41.0668,37.8781,14.2657,558.933
1100,48.7813,45.4046,38.5384,41.5159,40.2871,20.6388,552.345
1100,43.6368,52.1598,45.5647,43.073,41.0203,15.0497,539.475
1100,46.7008,42.9163,45.1157,40.6218,41.2004,15.1369,559.657
1100,53.888,37.6412,42.1036,43.4013,46.1273,16.1859,561.969
1100,46.5972,39.2,46.4701,42.1301,43.3802,20.1568,522.631
1100,41.2306,42.9204,41.7118,44.3922,43.4288,19.6397,503.967
1100,51.5229,94.4457,45.7521,40.411,47.6152,15.7993,541.808
1100,44.7621,37.6138,47.5057,38.8097,39.3608,14.4904,561.138
1100,42.9866,47.5296,43.7854,39.7418,43.6854,16.2094,534.227
1100,72.147,61.4467,47.5847,45.0341,48.4367,15.2716,600.093
1100,38.2873,43.6777,41.0919,38.6512,38.3477,17.5365,573.727
1100,46.5179,43.9305,41.5064,48.4349,48.0923,31.8565,536.36
1100,49.7634,37.8977,42.4565,41.8284,39.5545,15.1916,560.859
1100,38.9186,60.8691,42.8927,40.3475,51.9189,15.5858,531.725
1100,48.2719,58.1861,42.9269,42.8458,63.5465,15.3748,525.6
1100,50.1497,49.1432,38.8031,52.9181,40.7997,18.3619,563.95
1100,51.4024,38.3303,42.9478,44.4271,38.843,13.0983,500.261
1100,50.9435,42.0379,39.804,58.9103,45.2613,14.2336,559.856
1100,42.6927,44.5263,40.3924,48.1492,42.3687,14.9239,530.439
1100,39.1997,43.2399,43.7736,46.7311,40.19,13.8109,517.804
1100,45.5753,60.9285,48.7818,42.1882,56.7499,13.5335,540.841
1100,40.1102,43.634,42.8431,46.1163,45.4752,13.0306,521.198
1100,39.8441,42.7396,40.4378,41.9312,42.6017,14.2904,518.136
1100,39.3434,44.946,40.9677,45.1705,37.4975,12.9562,520.515
1100,46.0795,39.7562,46.6807,38.0398,50.7173,22.1711,542.22
1100,38.4979,41.7947,41.8853,51.3591,41.826,13.8476,555.693
1100,40.1754,41.6462,40.5361,44.4095,42.724,15.5353,499.533
1100,38.3049,47.102,57.4437,47.0028,41.8678,12.6243,525.934
1100,39.5676,59.5132,41.1146,42.1219,56.0784,14.6093,593.361
1100,49.4408,40.1588,41.3199,41.6112,39.7358,15.3159,586.148
1100,44.9164,38.8278,37.4741,41.8145,40.9135,14.892,519.272
1100,57.3564,44.916,51.3596,39.4575,44.0089,16.5588,520.318
1100,37.6034,42.4912,41.1485,40.0616,48.5449,14.5793,519.73
1100,48.163,43.1201,38.3716,41.6131,56.5248,15.5712,542.544
1100,48.6514,44.7274,42.0062,39.1826,61.9962,15.6664,549.457
1100,54.5163,48.1215,60.2014,38.2841,50.2654,15.1439,552.754
1100,56.2227,43.44,42.4333,37.9401,45.8164,17.9891,512.616
1100,50.3319,44.367,45.0953,43.127,42.3121,16.2323,548.307
1100,39.2431,41.5287,50.8515,41.1246,50.1744,21.864,548.821
1100,71.2694,43.3448,49.7261,45.161,38.7158,18.3838,532.347
1100,38.2794,49.8146,51.301,59.5852,74.3835,14.9685,525.07
1100,50.1047,49.5109,49.4869,41.2011,51.6058,17.3007,557.498
1100,43.4935,45.0155,68.2499,53.6468,39.0883,16.055,530.92
1100,41.3811,40.1513,46.6582,41.5219,39.3676,17.7093,548.003
1100,73.783,51.8516,39.6834,55.7544,37.2246,15.3052,530.106
1100,44.2327,67.0818,45.4135,49.5378,46.1904,15.5113,591.223
1100,39.5844,38.2666,41.1172,47.3804,41.285,16.2547,511.023
1100,47.7047,40.4616,41.1706,40.2875,43.746,15.6037,506.093
1100,43.0594,44.5539,40.4301,39.7294,49.6971,16.3236,548.669
1100,43.633,39.7264,40.4573,49.7668,46.4221,15.0728,577.468
1100,41.0093,44.9687,40.8417,43.6113,37.112,14.0521,528.82
1100,40.6395,36.4619,42.5031,45.1406,45.4948,22.4638,559.254
1100,43.1963,39.4533,44.2837,36.9238,38.6251,14.5549,518.994
1100,45.8561,60.5612,41.9794,42.782,49.1558,14.3174,596.733
1100,40.3348,41.5199,71.4555,62.1882,44.2961,20.5226,537.962
1100,43.3023,39.6946,40.1648,38.3545,42.9532,21.5659,539.315
1100,43.5696,40.0038,58.8158,47.7306,54.3627,15.7357,539.312
1100,48.328,41.7725,40.2323,43.9386,50.4636,14.3519,540.471
1100,47.5023,35.4555,43.8054,40.2359,41.1985,19.9184,528.808
1100,39.1627,49.2105,43.6105,45.367,39.498,18.7785,528.943
1100,53.9015,52.1235,45.2857,40.3477,63.7827,19.0165,582.864
1100,42.6271,73.7104,42.9077,44.3908,45.0536,16.6851,511.023
1100,42.6954,47.2759,36.4687,41.4588,40.9044,34.1103,519.404
1100,41.9223,39.5767,41.3446,36.5537,51.7791,13.7492,488.31
1100,55.5618,43.0281,51.6538,45.6959,65.1127,13.8261,562.618
1100,40.753,40.7334,41.2884,39.7636,39.2306,14.6965,552.064
1100,50.6908,44.3393,37.8024,40.7229,41.572,14.0159,577.729
1100,40.6148,45.2392,43.7673,67.1557,47.3654,17.7974,528.443
1100,44.7946,66.2814,45.46,48.5956,47.6774,14.9937,553.691
1100,42.4806,54.3612,43.8973,55.6119,40.2745,15.3758,535.742
1100,57.7763,51.8052,42.6846,53.7057,51.1471,18.2198,522.721
1100,45.6136,46.0746,41.2455,39.0565,42.2453,13.6508,532.085
1100,40.0911,42.4575,45.9534,37.5648,47.029,16.1485,533.64
1100,41.7926,51.0972,44.2711,44.9441,43.6528,14.1504,536.505
1100,39.3467,43.3085,50.8657,43.0837,41.2901,16.5056,582.329
1100,42.0988,44.4907,40.5791,39.0604,39.9931,16.737,532.567
1100,40.5806,54.6693,44.5725,39.0031,52.9687,13.4386,568.426
1100,42.6202,40.0112,39.3331,51.2133,40.2563,14.9103,599.619
1100,39.2281,49.0664,53.0357,41.0815,42.0411,13.849,567.912
1100,52.7219,39.6946,65.1238,39.1896,44.1486,12.3387,534.346
1100,42.8785,50.4787,43.5653,38.9602,40.5904,16.7336,519.521
1100,51.9393,41.1857,40.0919,40.6458,43.2305,16.2638,526.094
1100,48.0903,41.3941,44.5849,42.3827,51.5053,13.6735,511.635
1100,38.7055,40.9127,45.1904,60.3883,40.7388,14.0425,524.211
1100,48.3513,60.9584,45.8508,41.5568,39.6788,13.6146,518.844
1100,41.7204,52.8224,41.5426,45.9236,48.5303,14.528,540.938
1100,50.4547,46.2106,51.3407,41.8469,44.4046,18.6777,555.458
1100,43.0213,40.5098,47.6287,45.9642,41.0892,15.7732,499.484
1100,46.8122,39.7941,42.419,39.3684,38.3089,15.8228,544.579
1100,45.7219,38.2511,45.7922,45.4026,44.3661,15.3767,528.133
1100,40.4348,43.9667,46.6963,48.5517,48.3662,19.0114,565.4
1100,41.7792,48.6518,40.2631,52.1351,44.2314,20.0105,571.326
1100,41.8704,39.1012,37.8798,40.1553,40.888,18.2046,521.133
1100,51.1118,39.3939,43.3189,40.8562,40.804,15.6235,528.952
1100,40.1953,37.168,47.4485,41.0493,38.0447,16.5748,528.188
1100,48.1035,42.8051,43.6205,42.14,61.0232,14.2648,536.874
1100,42.6977,42.4478,37.4039,39.6408,52.6929,12.9285,509.159
1100,53.1422,38.626,40.1365,40.9579,49.0527,14.8276,544.906
1100,45.1178,43.1943,40.807,45.6244,46.007,16.4255,517.479
1100,45.3658,48.83,38.8142,37.3529,51.0889,14.1438,554.188
1100,64.2933,49.3061,39.4473,38.9759,36.6767,13.4046,549.914
1100,44.058,59.0818,38.4059,39.5068,50.7639,13.7788,522.986
1100,44.5985,49.3118,48.5079,41.3264,53.9396,13.9806,535.71
1100,42.6365,39.766,56.825,49.9408,39.9049,12.7078,521.087
1100,55.1912,47.1711,58.197,38.5843,53.1871,14.4489,563.468
1100,37.7443,36.7878,62.9127,39.3247,45.0551,25.1955,557.65
1100,37.7947,45.1727,38.7487,39.2199,46.493,17.0819,521.297
1100,43.3533,51.9233,53.4009,46.8444,46.017,15.0653,582.842
1100,41.6312,42.2643,47.5191,37.238,36.6216,15.9985,515.692
1100,47.798,52.8802,39.9102,42.3555,55.5078,13.4354,538.912
1100,42.457,46.2411,46.4872,43.3902,56.4148,22.9301,551.902
1100,46.5693,67.1784,60.0065,42.1723,37.8357,14.2444,536.628
1100,42.7963,46.2708,38.4333,44.1969,44.7695,12.9626,569.229
1100,45.8754,44.2484,76.794,42.8007,50.956,12.7467,528.681
1100,38.2633,46.1627,41.6204,47.4866,40.4453,17.4086,517.628
1100,42.2816,44.5554,59.0615,58.1893,41.1394,14.7303,529.598
1100,43.6031,43.5836,39.2796,45.9117,43.8671,22.6669,527.3
1100,48.5743,57.077,48.8728,42.7936,42.2718,15.1818,580.335
1100,44.3338,55.0361,49.232,44.0047,40.6654,15.9246,506.526
1100,45.6832,39.9919,41.1263,64.505,36.003,21.9258,522.091
1100,40.5985,37.6955,52.7523,37.9264,43.3387,20.0229,548.424
1100,55.5229,50.7669,57.9091,54.3498,51.85,26.6289,504.547
1100,42.3695,40.666,48.9128,43.3917,47.8288,12.9544,579.755
1100,42.2383,71.2857,38.5809,44.0442,60.7321,14.0951,507.133
1100,37.9103,41.4449,42.7465,40.681,45.0732,13.5043,532.539
1100,39.9728,39.2218,52.3443,51.9166,51.1659,13.8324,558.018
1100,39.4836,37.4398,40.5335,39.666,70.0802,14.7703,559.823
1100,44.0425,52.1864,41.132,42.8178,40.359,13.852,552.91
1100,46.1075,51.4493,38.8553,37.08,48.8981,16.124,574.007
1100,40.7812,51.5137,47.6345,44.37,40.6581,15.1085,521.295
1100,54.4021,41.5342,39.1786,45.5088,65.514,13.5293,525.825
1100,48.5104,42.3225,37.6583,44.1789,38.0384,17.2483,531.412
1100,44.7693,40.7499,40.6177,42.4563,42.2654,13.908,529.521
1100,41.7689,84.6252,44.888,37.4961,51.6102,16.101,508.333
1100,39.4962,43.6135,40.3657,49.1005,46.6854,16.3259,519.037
1100,41.3608,43.984,43.4035,40.3608,43.8665,15.4648,549.622
1100,43.1909,38.5937,46.194,40.4814,37.5198,14.7636,524.37
1100,39.7271,39.9894,45.0197,37.7387,35.5683,16.9767,585.323
1100,39.2065,42.0936,39.0065,48.1041,38.7946,13.4444,520.019
1100,45.7612,51.3535,54.4902,48.0292,42.1388,14.1206,542.985
1100,45.0889,43.2369,38.8024,37.1102,41.843,19.5149,525.041
1100,38.5865,55.6642,42.6913,44.7323,56.8773,30.9798,539.971
1100,37.6912,47.0884,43.4942,39.4751,43.2035,15.8257,508.23
1100,41.3056,47.3342,44.3974,38.0224,43.2625,14.4068,515.667
1100,39.7256,38.6532,40.1619,44.4398,40.2459,19.3748,529.732
1100,52.7058,61.9794,63.5251,46.6525,42.6457,14.1773,539.276
1100,37.7549,41.4133,38.3423,44.372,38.4413,15.1197,583.358
1100,40.1197,39.9689,38.1176,44.7936,37.7632,13.6998,537.063
1100,48.0445,39.5085,39.3051,58.7333,38.6322,16.1786,514.566
1100,47.8699,54.7874,40.1655,47.931,40.7934,18.1875,549.819
1100,41.2048,39.6178,43.0349,38.5122,49.0997,18.4576,520.24
1100,39.8809,41.446,43.4066,48.3361,43.693,29.6169,507.602
1100,50.1569,49.5237,48.4083,41.3555,51.5864,13.6414,551.108
1100,39.3245,41.4407,42.4422,49.7307,44.1608,13.9314,543.575
1100,40.5097,45.5338,39.0328,42.3914,40.3024,17.0268,540.666
1100,40.1712,46.489,40.7096,43.4668,39.4752,13.5432,572.992
1100,44.9545,49.9958,47.8631,42.5961,44.2396,30.6924,550.554
1100,46.7278,43.7669,37.8645,38.4885,40.0257,17.5178,514.743
1100,38.3527,38.2952,42.4159,44.7959,41.3531,13.2971,529.18
1100,47.3476,41.3301,37.488,64.1075,52.6696,16.3379,568.147
1100,40.4436,39.5285,64.5016,46.7164,62.6851,15.3774,512.875
1100,38.6577,40.5395,59.1846,41.5914,37.2162,24.7297,570.45
1100,60.5179,39.0868,39.8082,44.1048,42.7798,13.6795,511.573
1100,43.7296,45.3393,46.135,41.572,40.2156,13.7671,565.032
1100,40.8364,42.1229,48.6429,43.3822,46.6323,17.6475,559.073
1100,42.8706,43.0753,44.2489,50.7322,49.9783,16.718,517.111
1100,46.7534,42.3024,50.624,53.7373,45.6213,14.6042,521.304
1100,38.9151,52.8931,47.9837,49.1439,42.2633,14.7023,537.894
1100,37.5567,41.1205,42.2159,42.6731,42.3915,17.056,543.654
1100,41.6283,42.6112,44.0848,42.4103,40.8014,15.356,571.858
1100,53.3089,55.1766,41.6154,54.2804,41.5555,25.028,533.647
1100,47.5422,38.8961,59.8117,39.649,44.2572,20.492,546.839
1100,42.8848,39.3976,40.6815,39.5976,38.0327,14.1378,533.221
1100,66.915,46.3709,42.4117,48.2613,38.7446,15.572,521.403
1100,38.9845,42.0341,48.3187,41.1139,51.8871,15.6636,508.343
1100,42.9457,37.5639,40.8573,43.2453,47.1313,14.9658,510.61
1100,42.0323,46.5001,41.0642,56.9103,39.4594,13.0815,516.278
1100,48.8497,52.9756,39.7754,45.9673,47.2164,15.134,551.775
1100,46.6853,43.123,40.2093,44.2503,41.6148,19.2692,564.064
1100,39.3059,39.3145,48.2231,39.7874,50.4487,14.2846,537.013
1100,40.1052,44.5485,39.3978,43.5925,48.5127,15.9943,560.305
1100,39.4654,40.7334,43.5301,58.868,43.7174,15.714,515.187
1100,57.0277,40.6016,42.062,36.9004,40.0242,27.7508,562.723
1100,40.3196,36.7687,48.0192,43.4849,50.9967,34.8871,530.34
1100,40.2805,50.6915,45.1894,41.2477,39.46,21.9384,548.334
1100,41.862,55.913,55.045,42.1489,39.0739,13.9992,503.828
1100,46.9807,48.4774,40.5836,43.6014,50.6436,16.4292,552.048
1100,41.8634,54.1944,39.4883,42.7422,43.2851,19.6903,555.029
1100,60.3658,40.5049,40.1202,40.5772,44.927,20.9151,502.35
1100,44.5229,37.4812,44.3225,43.2971,37.1,14.3051,511.146
1100,41.9783,45.8798,39.1792,41.1059,51.2707,15.7276,526.855
1100,41.0606,43.0467,40.1915,39.0437,69.2274,13.6874,604.73
1100,38.5085,76.8202,58.6589,47.6288,49.4269,13.5277,533.024
1100,38.2274,46.2539,38.5698,44.5765,39.4696,12.8125,567.804
1100,45.89,47.0602,40.0087,50.3915,43.9194,17.2739,530.966
1100,38.7557,41.0504,65.372,44.6478,42.4065,16.3801,533.536
1100,47.5113,42.272,41.573,46.8149,46.8915,17.4854,567.011
1100,37.6444,73.6016,42.3891,37.3748,40.8398,12.8976,535.706
1100,43.955,44.061,43.4786,54.2345,43.5356,15.6797,516.187
1100,38.6624,49.2516,40.6087,37.2941,52.501,23.1976,576.164
1100,43.941,49.5049,39.3197,40.2002,38.493,16.3578,522.351
1100,42.2926,38.6044,44.0481,47.0591,38.9972,15.3294,497.162
1100,40.3388,45.5059,52.3235,36.7228,45.7276,14.8465,508.418
1100,37.2755,43.801,43.1614,51.8792,66.8527,15.087,512.084
1100,44.5849,38.9009,41.1781,42.3196,37.2859,22.9651,522.217
1100,41.5915,39.1562,41.824,37.2793,49.5885,14.5839,538.429
1100,38.9646,46.979,43.1226,38.3563,41.503,15.0774,555.601
1100,48.0059,38.2678,57.3407,47.7098,50.6291,17.565,542.177
