#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2600,690.612,523.674,302.392,64.5485,40.5213,19.1154,34.8243
2600,575.761,448.366,267.721,136.448,119.638,26.9873,43.7818
2600,567.384,567.528,313.628,84.2897,6.92805,22.5084,26.7735
2600,751.742,458.414,223.054,40.7528,0.993691,17.4455,1.31078
2600,697.379,516.249,174.044,27.8492,3.51224,17.9926,26.3183
2600,846.952,508.018,208.715,25.2633,12.4202,15.5269,29.1747
2600,807.169,372.31,302.499,100.924,22.672,20.8631,72.3144
2600,680.313,649.049,204.73,59.428,12.3118,16.6939,27.8536
2600,846.595,510.383,135.422,49.6896,20.3982,14.3846,26.5303
2600,438.129,414.901,621.501,103.308,21.716,17.2591,51.6492
2600,470.83,754.129,172.048,137.816,35.0382,20.4061,11.1524
2600,789.026,597.813,51.8917,118.814,14.425,30.9339,24.2854
2600,837.257,386.813,188.221,223.321,71.3599,16.3491,63.015
2600,280.346,758.212,432.857,192.818,29.4581,16.432,4.06547
2600,454.098,284.477,612.501,116.482,67.946,16.8752,37.2679
2600,392.695,850.174,263.765,58.718,65.9498,14.7053,51.7587
2600,607.215,643.641,250.184,46.7479,22.8365,14.9864,7.06792
2600,386.414,643.153,284.347,124.783,62.2781,29.3886,24.577
2600,534.292,608.471,338.952,132.455,28.1721,17.8958,12.4168
2600,459.448,672.004,311.391,95.6362,11.7546,14.8993,20.6659
2600,633.394,587.652,200.634,79.2618,6.59409,16.5474,28.6757
2600,498.538,768.972,249.521,123.054,49.7416,15.2071,41.626
2600,306.845,852.679,395.374,87.2864,13.6503,27.8617,6.24526
2600,741.283,702.431,145.994,55.6761,8.51093,15.0864,7.61866
2600,741.247,420.93,190.575,93.8674,7.25507,42.237,5.93997
2600,378.331,533.842,313.506,169.179,31.298,21.5447,55.3605
2600,1022.26,477.195,151.604,34.0026,4.70974,30.1601,1.93145
2600,358.801,742.771,380.066,113.193,12.7201,31.2375,29.1543
2600,726.704,579.095,269.647,65.8467,23.4752,18.137,20.8254
2600,816.264,259.56,223.625,63.4333,96.2967,14.933,43.3055
2600,387.856,165.882,498.482,399.384,154.148,19.1028,132.535
2600,647.503,475.543,242.739,129.146,45.361,14.458,11.9626
2600,562.455,601.241,214.186,117.655,47.2448,47.957,25.7925
2600,725.414,699.548,151.167,43.1875,1.89989,15.9156,40.0836
2600,739.268,445.173,210.061,88.5929,41.1444,15.0499,11.8657
2600,869.632,478.916,72.52,29.9366,5.40024,33.0822,34.651
2600,658.217,408.477,168.936,31.3537,42.9532,22.0151,24.9446
2600,555.544,567.393,267.097,118.353,15.1315,17.9016,37.9348
2600,557.384,550.171,308.423,92.9233,30.9573,54.5079,42.0719
2600,810.747,433.812,271.753,41.7564,25.5998,50.2569,29.1972
2600,992.861,454.539,159.832,21.3515,1.53582,20.3617,0.431997
2600,584.667,574.67,235.477,52.401,6.91394,40.9729,11.0846
2600,484.955,817.992,254.547,88.885,13.6877,15.046,12.9897
2600,534.407,606.421,384.831,43.9214,10.4319,13.8295,4.16121
2600,714.97,424.696,234.691,84.8666,16.6887,35.0833,14.1941
2600,439.636,646.17,218.514,187.278,35.8956,32.1095,93.0735
2600,750.418,417.706,258.624,131.141,6.83677,36.9398,59.3089
2600,740.918,471.177,266.064,93.7256,10.0784,23.703,0.688946
2600,619.643,619.889,225.092,55.2651,15.4845,43.7812,48.0548
2600,579.102,530.927,169.688,97.3217,86.9007,17.2356,42.6195
2600,463.742,786.395,261.47,50.4436,54.0307,18.2622,7.69356
2600,302.65,828.037,369.523,131.616,33.438,16.4616,21.3742
2600,921.974,507.387,161.908,57.6718,5.96701,20.5239,6.13307
2600,241.106,332.872,390.37,362.165,42.4439,14.7771,37.7421
2600,485.708,680.411,256.103,41.4271,11.7082,14.7553,21.221
2600,1162.45,404.239,109.366,21.4282,0.186669,37.9619,0.510999
2600,759.368,583.691,143.502,34.2898,7.44949,35.6455,18.3947
2600,716.018,534.235,154.014,82.312,6.78901,17.8112,15.963
2600,549.265,273.491,572.382,237.541,100.368,19.7397,57.9021
2600,718.542,525.562,229.686,27.3723,10.496,50.5373,3.14998
2600,442.978,525.956,422.767,115.431,55.3987,14.9777,34.7884
2600,819.973,642.999,207.942,66.1926,21.0191,20.4846,14.6316
2600,809.912,475.241,227.572,71.436,12.9606,23.1118,60.4038
2600,973.85,392.259,114.48,17.7167,8.0195,14.8366,1.19432
2600,712.184,648.181,209.137,39.8457,5.35271,22.4769,9.24906
2600,750.647,552.193,242.199,81.1281,14.5933,18.3182,23.0138
2600,878.646,436.565,178.684,83.4065,20.3642,28.9714,17.6781
2600,569.327,519.68,314.769,144.777,14.4775,17.6109,48.6179
2600,474.72,523.031,362.923,187.623,59.2236,19.0018,40.9373
2600,342.167,727.129,385.068,49.6988,38.425,16.9441,36.0663
2600,523.153,719.481,192.513,130.67,15.6656,16.8684,17.7811
2600,476.2,664.075,261.15,154.85,22.3985,18.1891,96.4195
2600,569.618,527.859,260.743,25.6204,8.94224,15.4278,33.894
2600,523.369,297.786,145.087,172.009,351.232,18.183,204.431
2600,480.351,656.915,195.804,264.047,47.5143,28.637,31.733
2600,520.19,645.617,189.213,113.309,15.7663,15.1108,42.9036
2600,487.069,397.124,478.386,141.749,67.0018,41.0338,29.2393
2600,531.997,523.455,237.492,194.685,90.5827,31.216,27.9829
2600,748.882,477.044,135.521,97.9399,9.12304,41.7691,19.9366
2600,389.748,550.012,346.957,125.879,104.144,14.4008,41.0635
2600,94.6857,690.466,413.403,311.923,67.8373,20.8169,25.2524
2600,452.116,635.624,410.704,69.8563,46.5197,15.4665,22.3688
2600,559.552,616.701,189.421,105.257,17.2667,16.2318,23.3534
2600,521.252,678.357,274.021,105.968,15.8846,15.7164,13.4079
2600,723.176,554.805,248.788,73.5267,56.8889,19.2529,26.4069
2600,527.383,758.04,164.31,89.3666,14.6791,29.003,84.0465
2600,687.26,516.94,269.224,50.4053,90.1318,16.1419,52.4013
2600,42.0096,497.821,456.53,269.713,169.678,18.6686,128.677
2600,776.147,540.068,162.896,84.1368,9.45039,24.22,22.321
2600,372.971,366.532,304.864,340.435,57.5412,16.9819,92.0789
2600,184.794,691.71,461.404,105.45,46.8955,16.2035,86.237
2600,401.595,629.87,413.632,132.075,7.68799,15.5874,13.6012
2600,366.664,816.92,329.852,151.855,43.7571,27.0288,5.25188
2600,625.794,725.775,196.367,131.051,19.0545,16.4544,5.29775
2600,612.599,612.116,284.518,56.0085,11.7094,17.0568,30.221
2600,916.147,581.918,130.089,14.4186,12.8373,18.1433,1.99805
2600,670.12,730.771,73.7971,20.5014,4.31876,25.2164,13.1736
2600,677.281,550.64,306.359,30.3925,27.0771,23.9834,16.4763
2600,211.826,572.647,572.213,182.342,69.0901,14.7875,89.2989
2600,877.643,439.776,183.581,28.8667,9.08125,40.3576,17.5069
2600,361.344,499.335,269.486,246.302,120.543,14.5595,56.4103
2600,725.596,536.268,230.89,94.1948,13.4858,31.2712,5.70538
2600,677.487,667.277,240.709,65.3919,5.46937,16.4959,13.0265
2600,300.663,607.047,338.395,166.052,48.0913,15.5559,27.9595
2600,760.019,476.26,251.736,69.6061,25.2916,32.0524,61.9213
2600,527.947,622.397,207.069,41.9333,24.9333,17.6762,34.2262
2600,340.756,280.126,467.689,310.277,82.9228,17.7243,108.102
2600,350.722,469.198,429.214,112.48,45.9634,14.8679,29.2828
2600,566.563,565.896,259.608,74.4911,19.0316,36.6878,15.6386
2600,333.371,485.934,464.383,162.89,55.8208,17.1226,73.9421
2600,888.174,442.404,164.003,51.4729,16.2039,21.8371,14.5592
2600,657.195,618.526,244.085,23.0738,21.0234,14.2842,2.58982
2600,450.15,659.492,246.786,67.2825,42.1018,17.4529,17.0106
2600,836.388,517.53,180.116,23.0637,7.14943,18.6111,25.7345
2600,687.941,730.848,166.304,33.1847,5.1397,33.1546,17.8716
2600,703.689,708.536,210.623,48.2681,35.3644,15.3791,11.834
2600,819.627,557.232,146.256,119.845,9.51186,17.1165,31.4292
2600,822.593,636.935,195.203,52.2007,16.1436,17.5728,8.26664
2600,696.23,641.542,177.561,55.3204,19.5503,19.3404,17.7584
2600,384.385,589.383,261.499,121.913,37.6891,15.5641,47.3219
2600,125.891,916.429,327.683,32.4112,40.0926,21.8717,11.0459
2600,557.505,600.518,277.152,100.721,36.6455,13.7188,31.6157
2600,390.41,489.721,358.933,134.849,107.391,15.986,49.2361
2600,707.474,461.683,259.218,236.009,26.5633,17.4314,11.3301
2600,433.782,565.01,376.493,119.703,35.9336,15.2614,39.9932
2600,461.193,802.778,182.563,98.6523,15.1337,30.6812,26.3654
2600,463.109,523.046,503.886,95.6539,47.831,20.8219,36.4272
2600,339.329,523.431,630.727,97.6807,50.7492,26.0297,38.1548
2600,870.234,628.461,159.233,79.4473,14.6539,13.2121,42.4926
2600,753.489,422.755,257.496,117.551,25.3578,23.4212,58.6899
2600,436.596,660.888,399.866,160.256,19.4199,21.0762,7.48383
2600,739.398,514.499,122.857,37.3958,82.989,28.9208,26.2044
2600,629.781,749.183,275.994,80.0162,32.3016,19.4219,19.4761
2600,487.809,618.656,333.251,123.19,86.674,14.9599,69.6414
2600,510.429,503.652,309.572,95.2641,29.8797,14.433,23.6843
2600,433.952,487.711,506.159,123.252,68.9974,15.1105,73.0983
2600,369.799,852.981,225.767,78.771,46.4138,14.86,24.8482
2600,665.342,576.724,194.99,71.2208,13.0962,19.7116,8.43617
2600,631.24,560.888,270.042,108.508,37.6979,17.294,10.7221
2600,372.569,814.591,331.236,89.7816,48.5951,18.9095,45.3004
2600,684.168,427.906,322.848,116.427,75.0088,34.9219,34.0583
2600,510.578,537.502,298.659,96.9647,27.9789,20.5479,28.8666
2600,906.231,435.492,228.647,77.5291,38.6563,15.6596,9.3271
2600,828.717,488.755,263.446,49.0154,2.86624,28.2702,5.46448
2600,643.504,666.396,288.658,73.6931,42.3769,17.9937,31.5321
2600,502.993,701.434,188.081,104.055,23.0288,17.5355,54.6275
2600,613.089,556.529,259.909,56.4168,28.2524,17.1433,9.5835
2600,478.739,881.662,266.41,70.2866,17.6375,20.6801,9.88633
2600,592.849,587.209,205.935,128.161,12.5513,16.15,16.2177
2600,476.237,520.028,131.864,160.326,33.5857,14.3565,112.323
2600,1031.13,423.102,185.173,16.6237,15.5955,26.7491,6.72011
2600,493.408,710.806,241.969,56.7776,13.3392,15.8811,23.9386
2600,840.613,615.503,225.363,61.8226,20.5232,23.3997,8.50141
2600,1058.26,538.855,137.831,29.5574,2.69876,23.8293,2.27899
2600,720.993,580.623,185.483,76.157,68.2805,25.0048,57.9046
2600,378.365,448.793,536.648,164.762,69.3375,15.2461,117.137
2600,654.641,774.316,143.838,48.8432,36.2376,19.7422,24.9247
2600,813.661,514.807,139.37,30.6463,104.236,17.2605,130.493
2600,645.897,535.482,277.281,76.7274,22.8173,22.4863,44.0234
2600,792.473,540.696,176.11,49.281,20.601,17.4274,10.1816
2600,704.328,454.032,290.967,92.2394,19.2289,18.8258,66.1801
2600,618.867,544.075,304.699,47.0443,61.0059,15.7165,19.7978
2600,679.8,624.078,178.688,71.1854,9.88783,20.4625,7.58036
2600,732.848,613.525,212.952,48.028,16.3578,16.8467,5.38419
2600,492.97,732.044,164.805,71.4583,25.4166,19.9725,22.8697
2600,445.344,574.761,229.209,296.49,73.9172,16.4737,11.233
2600,578.06,602.686,215.076,189.23,61.362,15.3448,26.8458
2600,379.587,749.492,158.322,64.5521,7.49965,15.0595,18.5849
2600,762.838,473.195,164.297,141.655,34.6744,14.4508,12.3539
2600,463.32,745.75,264.057,51.1278,28.5145,16.4252,17.1848
2600,351.254,524.243,454.787,208.241,44.8502,19.4402,18.5221
2600,600.974,623.191,259.983,68.4051,10.531,16.0129,19.2784
2600,394.742,700.011,186.248,43.9124,16.0995,30.5091,68.6628
2600,511.686,616.858,334.709,94.856,25.6926,14.8863,19.8397
2600,797.057,538.953,231.944,58.3969,6.93521,17.9103,5.30453
2600,314.649,202.339,465.821,559.337,117.478,23.7141,112.48
2600,856.558,604.697,223.528,56.4131,16.6853,21.1292,5.58984
2600,711.441,625.254,200.79,59.9547,24.1881,17.7,14.1297
2600,1101.93,358.014,164.955,22.5918,1.50292,16.9439,2.20609
2600,929.586,554.325,186.796,67.7996,3.338,14.0417,4.40199
2600,340.145,733.736,195.954,280.179,68.4696,15.9466,43.2257
2600,442.965,617.701,306.408,131.936,29.0231,39.0346,18.9207
2600,244.119,270.488,532.952,350.976,154.225,23.0752,95.0149
2600,428.698,735.095,365.099,63.1479,24.9771,16.7841,13.8567
2600,287.889,305.161,543.854,216.853,59.7701,20.226,35.2443
2600,403.521,359.994,334.859,236.318,102.477,16.3074,83.3431
2600,590.632,589.364,260.305,60.2771,47.8174,30.2812,137.387
2600,508.466,474.895,518.339,104.526,44.7249,17.0646,31.3738
2600,690.533,594.178,178.734,34.9331,8.1006,18.8443,37.4114
2600,559.617,721.857,171.408,73.0245,43.5839,24.2975,35.7436
2600,406.913,644.334,363.214,116.882,40.6487,17.7312,15.4658
2600,698.482,587.247,294.553,47.3262,9.68861,22.4056,28.8209
2600,498.67,572.389,245.23,98.5031,11.4144,21.3554,45.4195
2600,554.124,480.321,376.64,96.2868,15.4462,16.2984,35.369
2600,508.985,647.447,305.749,58.4354,11.7693,19.6731,125.12
2600,607.052,581.728,328.872,82.2529,34.7532,37.559,27.9343
2600,617.558,343.976,394.183,107.68,22.9102,20.1951,21.5562
2600,587.378,737.192,211.949,74.6388,13.2879,18.5051,9.10323
2600,694.213,523.36,263.362,85.0475,24.3518,15.6156,10.4769
2600,722.104,555.646,205.132,25.3919,5.15577,15.397,10.5258
2600,630.044,723.835,238.269,82.9305,10.9407,19.4469,21.6714
2600,1019.86,479.619,70.962,47.1259,1.00071,31.4191,2.10532
2600,883.216,425.427,132.167,39.7447,6.91747,18.6546,12.8677
2600,798.029,643.431,152.113,31.9513,23.1855,14.7716,2.38884
2600,333.678,659.949,364.837,116.18,25.1671,25.0236,12.0699
2600,774.003,491.673,271.423,53.843,4.64722,17.2967,17.2767
2600,793.973,444.37,131.895,48.2238,12.1094,15.1255,2.94908
2600,569.541,772.416,232.679,90.5212,34.0269,17.4043,35.3507
2600,835.849,416.415,208.967,83.8638,11.0328,16.2304,88.333
2600,513.487,755.581,255.502,49.425,8.56569,14.5295,2.55612
2600,818.586,488.619,175.252,26.4391,5.86362,16.2413,30.2527
2600,534.438,673.171,342.867,126.905,18.9633,16.0159,57.5113
2600,499.626,515.093,434.623,61.4561,33.3889,14.9895,7.83391
2600,677.455,716.749,104.904,42.3912,12.53,15.3433,12.7418
2600,1021.69,426.984,114.801,36.1025,20.3262,14.9159,7.07861
2600,916.003,492.856,181.672,28.7671,16.8854,13.9459,19.8808
2600,581.501,585.65,315.87,117.526,38.7427,16.9008,40.5389
2600,1021.94,321.951,229.428,41.8624,14.062,23.8943,20.2954
2600,582.031,457.106,396.529,70.3593,8.35465,19.865,21.311
2600,667.456,705.414,222.079,37.9806,25.1315,16.8288,5.88565
2600,711.568,565.582,218.591,60.5109,33.7116,15.4591,7.2134
2600,794.028,481.105,198.966,18.6372,6.88277,27.6707,12.9364
2600,652.26,503.41,301.988,55.7724,8.1712,47.1847,8.30049
2600,513.363,831.706,189.236,26.2,13.0137,33.1368,36.9537
2600,851.458,396.662,232.039,40.9959,11.0585,27.8785,2.41355
2600,743.038,524.163,307.457,50.1783,18.1405,21.5022,18.9301
2600,478.305,684.917,206.006,135.115,37.9469,14.8392,19.4713
2600,836.395,538.271,131.752,72.3165,5.61683,33.9908,7.94914
2600,791.594,445.4,148.542,74.2745,13.0447,25.1326,26.9166
2600,583.177,307.466,437.762,260,45.8521,14.7445,62.0932
2600,316.102,547.936,441.808,102.004,39.1095,14.1075,30.6145
2600,1002.74,494.917,125.962,36.0905,5.63191,15.4609,11.9028
2600,239.413,675.485,500.488,152.775,15.0175,17.1847,13.8872
2600,441.922,627.949,356.819,116.601,23.2044,19.3536,24.0364
2600,782.618,725.551,106.393,54.7999,0.913517,17.2805,11.185
2600,516.866,633.393,239.519,94.1884,38.0997,15.5844,23.5146
2600,208.15,476.432,473.742,204.52,33.4742,20.5359,44.6892
2600,300.212,744.045,408.675,104.675,75.3502,15.4416,31.2254
2600,716.446,617.921,227.436,34.4914,9.03665,24.467,7.46547
2600,598.864,455.143,270.484,84.2143,47.7232,16.4869,38.9979
2600,377.286,697.939,362.899,92.4767,24.788,17.418,48.0891
2600,364.289,674.294,330.183,127.145,54.8397,20.4929,8.19959
2600,568.351,452.726,324.073,63.7404,17.6341,15.9105,18.7665
2600,324.583,725.225,326.24,256.065,29.3386,15.0288,17.9687
2600,375.964,575.101,263.953,138.84,29.8766,25.5872,94.9548
2600,356.403,538.05,444.04,129.536,25.0393,16.0675,51.5736
2600,679.692,471.45,296.655,101.245,30.806,15.781,3.67476
2600,1013.17,481.415,147.662,23.8427,4.58544,15.4494,0
2600,658.227,613.64,238.909,126.748,27.4952,23.8638,36.6206
2600,486.154,611.311,227.343,115.68,52.7069,16.7717,35.9178
2600,668.992,795.166,91.532,61.951,25.211,42.4531,9.47158
2600,422.539,652.023,257.219,87.1727,15.0485,18.095,42.3108
2600,161.816,506.776,512.138,237.447,84.2797,14.786,74.1516
2600,940.58,376.757,245.614,56.7357,11.3702,32.4557,3.54475
2600,829.873,541.09,196.272,43.2269,34.5676,15.8565,31.7655
2600,604.145,604.034,256.006,45.3461,27.4176,24.0852,24.2348
2600,73.2373,753.418,499.312,242.226,41.8262,34.3327,26.7346
2600,480.677,495.103,418.706,164.457,37.4707,15.6494,57.7192
2600,571.924,526.187,292.638,172.753,36.2207,16.0486,34.9678
2600,876.666,508.579,196.724,70.2316,15.629,37.2351,18.7998
2600,680.377,463.61,420.188,70.5867,35.8553,26.6484,31.62
2600,642.726,593.937,266.852,33.2237,18.2387,26.7037,14.3052
2600,395.798,685.693,255.77,96.2998,4.12024,25.9122,22.3899
2600,562.512,481.284,197.562,233.791,98.8801,23.398,103.388
2600,252.839,755.55,381.446,122.11,48.5837,28.6943,14.5454
2600,635.03,582.898,298.849,68.9183,4.99237,14.7629,15.1491
2600,332.866,795.801,290.003,148.015,13.1876,35.6786,12.5081
2600,462.486,708.401,250.142,116.382,8.57771,16.4358,37.1735
2600,529.768,805.152,213.438,87.3973,26.8665,14.5311,27.8314
2600,567.502,573.736,389.7,87.8242,20.7017,36.1844,15.1985
2600,605.128,644.098,249.201,48.3414,29.4933,28.7548,3.95942
2600,852.838,543.391,175.171,34.097,2.04817,23.3362,11.7552
2600,699.947,603.501,195.616,46.7318,5.11451,26.9998,3.47338
2600,296.287,444.262,497.94,116.566,135.901,14.249,112.999
2600,583.384,470.288,266.102,46.2871,70.5572,33.7226,42.9743
2600,668.565,620.711,198.985,52.5002,20.9562,31.6578,23.1439
2600,355.519,562.397,462.644,144.438,70.2163,13.9685,23.6438
2600,943.939,410.921,83.4043,41.2991,6.93958,35.178,0.363005
2600,520.292,482.613,373.235,89.2432,39.9113,30.4017,26.3729
2600,698.989,667.889,268.384,48.6116,12.1097,18.0618,2.67636
2600,466.461,458.798,347.24,124.328,73.9682,35.4189,47.1857
2600,316.504,844.422,237.855,155.283,50.8173,14.8148,23.9954
2600,1102.16,361.254,172.744,40.8009,16.254,17.7174,19.4854
2600,602.532,534.218,149.949,91.5866,146.049,20.8289,75.0628
2600,564.585,809.367,185.837,81.2473,15.499,19.2955,26.5996
2600,522.727,576.372,373.925,100.217,26.232,24.1603,18.2522
2600,295.874,409.95,431.059,256.268,65.7821,15.1169,61.5448
2600,738.514,546.411,205.712,76.2663,69.8868,32.1031,40.7404
2600,675.044,583.864,209.493,19.0167,19.5747,29.0509,33.9613
2600,567.047,484.551,142.712,184.209,83.9203,37.5372,84.5698
2600,506.481,513.668,377.739,88.8907,32.8475,15.6786,15.3999
