#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
600,108.799,112.7,30.9968,50.0746,1.67771,0.373721,8.42929
600,0,147.933,111.675,50.9642,21.2873,0,21.1032
600,211.087,18.5584,123.473,57.3955,30.2606,0,2.4001
600,182.17,92.2483,9.82726,19.4312,3.38803,30.6964,0
600,62.3207,21.2222,181.793,19.3443,70.4678,0,9.65012
600,59.1923,182.434,115.823,11.6433,28.2752,0,5.93663
600,100.246,165.923,59.8387,8.20144,7.28849,0,0.113873
600,160.294,109.932,44.9994,0.848174,1.42189,0,5.2721
600,126.42,184.667,94.3464,16.4787,6.86022,0,8.65152
600,219.929,71.492,52.6608,2.82607,20.2767,0,1.36093
600,197.477,128.226,27.5415,2.64201,0,0,0
600,166.767,85.8096,112.824,3.83886,0,0,16.84
600,270.87,48.0949,6.19675,0,0,9.95132,0
600,248.235,92.3042,9.74251,23.8794,12.8607,0,1.3268
600,145.211,55.7712,38.4949,36.7165,35.6314,29.3728,25.5083
600,0,1.70375,345.46,44.2042,20.9347,0,23.127
600,106.945,118.924,40.0468,17.7629,0,0,0
600,127.644,126.241,29.8768,37.8183,2.25605,0.209203,12.5785
600,262.126,67.3522,77.7673,5.25757,0,0,9.34924
600,259.258,86.7557,12.2871,1.09935,0,0,3.85527
600,157.742,198.076,12.1182,0.732884,0,12.1074,0
600,185.838,102.519,53.3501,44.5975,3.35534,0,13.6764
600,148.436,95.1225,38.1994,1.14828,0.88721,36.0474,0.381387
600,186.857,36.8825,23.4142,0.189675,2.59102,18.2753,9.46409
600,237.113,38.5376,30.1346,35.5576,16.5203,0,14.7243
600,9.13421,106.083,168.894,48.9181,0.81736,0,0.601666
600,223.012,93.9952,51.8982,7.73034,2.2551,8.57349,20.4099
600,190.288,89.5252,77.953,1.05666,0,0,0
600,0.518892,277.016,100.515,42.2987,4.85582,0,5.08598
600,243.166,17.462,9.58885,15.682,5.06515,33.7294,14.9528
600,249.224,38.1015,11.9719,9.99414,0.801038,2.90533,0
600,241.612,103.459,36.2218,1.47909,1.11947,0,0
600,102.474,214.309,45.5915,17.9611,6.52062,0,0.138293
600,204.719,111.243,17.0122,6.96511,5.34765,0,9.02175
600,3.8489,156.469,215.611,21.2955,11.2354,0,9.06124
600,286.547,80.773,40.7576,3.06515,6.75,1.2896,0.298995
600,282.47,60.1977,33.2556,4.92046,0,30.5204,0
600,154.238,114.513,21.5326,13.9532,1.26738,0,0
600,1.51549,91.6699,177.442,43.8394,16.2579,0,5.63237
600,221.615,78.3833,4.01505,0,0,24.5455,0
600,259.557,115.838,5.3915,4.26633,0,0,0
600,0,76.7818,92.7648,111.538,42.6888,0,28.7797
600,0.923786,55.8046,194.357,78.5881,23.0592,0,7.25542
600,323.52,24.1105,16.2384,0.670454,0,39.4548,1.11867
600,235.734,73.8377,73.7791,19.984,4.69176,0,0.970584
600,166.586,185.849,40.1591,11.5722,0,0,0
600,178.905,146.272,69.1796,3.62465,0,0,0
600,211.603,106.19,72.1207,12.1436,6.36269,0,0
600,0,127.191,181.199,18.3667,9.94363,0,3.73994
600,164.86,175.024,8.22567,11.7027,1.05562,0,0
600,114.31,146.675,39.2407,25.7331,30.1884,0,10.8307
600,100.71,214.069,46.9797,5.56343,0.517718,0,1.17459
600,119.457,195.123,18.6683,9.47401,20.9827,0,0.22915
600,285.704,89.1067,11.3156,1.5654,0,0.302227,0
600,181.025,121.983,19.009,1.64778,0.200995,0,0
600,200.282,64.867,4.66437,3.83946,2.93894,3.51341,0
600,20.406,208.817,106.174,67.8893,3.17579,0,19.1949
600,142.859,207.669,16.5401,6.76125,6.55152,0,4.71662
600,211.862,80.7526,57.19,30.2952,22.2919,0,1.06005
600,96.3846,242.095,38.8974,32.2906,1.81951,0,2.06673
600,208.23,114.934,18.7164,1.26197,5.26367,7.83543,0.0983189
600,129.084,173.082,40.2175,12.537,0.943598,0.869918,2.88779
600,328.903,100.866,10.0991,2.29993,0,0.538761,0
600,253.363,52.9301,4.20534,18.88,1.23797,24.4554,13.0327
600,276.77,45.4167,9.43099,7.53927,0.538673,29.6914,1.53619
600,152.673,180.587,48.4484,9.79154,1.18093,0,3.33199
600,123.691,99.899,86.8653,8.93813,0,20.9669,0
600,227.38,65.4787,4.78813,13.1285,2.98596,1.51445,13.8024
600,232.052,112.958,59.9421,4.71481,10.5412,0,31.0359
600,4.61875,240.725,101.831,14.468,11.6153,0,4.88065
600,309.991,115.788,16.0055,0.0326144,3.56527,0,0.448077
600,83.8117,263.764,36.8334,5.00794,0.400357,0,1.51509
600,269.619,92.9964,10.2342,0.847185,0,12.3367,0
600,203.38,153.984,16.8669,8.83509,0,0,1.74988
600,20.4437,262.635,48.2246,20.75,4.82048,0,0
600,33.6991,100.031,114.696,53.8624,3.28528,0,12.7572
600,279.005,77.3212,20.2252,44.1749,2.62594,0,17.2244
600,260.373,87.4664,20.8465,16.9681,0,0,7.20193
600,184.539,162.709,5.40318,10.2065,7.24922,0,0.662506
600,217.754,121.433,46.0435,0.429207,0,2.48758,0
600,172.058,184.374,24.122,10.8777,1.21476,0,8.90629
600,0,68.3952,221.401,85.2126,6.56829,0,18.8451
600,150.594,162.787,27.9317,23.2839,0,0,0
600,216.403,54.656,41.7199,7.16646,0,0,0
600,191.685,61.6176,87.2647,15.2765,17.5344,0,3.62312
600,144.444,121.157,47.4147,15.2475,1.87482,7.87194,0
600,276.901,82.7798,28.2242,0.712667,0,0,0
600,239.772,87.4856,15.2259,2.77388,0,1.4582,0
600,276.872,97.0563,31.7877,1.56934,0,0,0
600,153.006,111.779,109.89,0.48209,14.4243,0,0
600,149.966,118.029,40.4814,19.6441,2.86279,0,7.96275
600,216.559,87.1776,11.9504,0.946762,0,17.8954,0
600,207.379,186.588,37.2161,2.59132,0.712684,0,1.74022
600,251.241,63.159,22.6735,12.1452,1.37841,0,0
600,48.1611,245.417,51.5182,31.0519,18.6735,0,0.836958
600,4.05306,213.861,109.324,19.0911,3.71078,0,10.0851
600,140.652,168.266,39.6107,11.3507,4.14754,0,17.1244
600,173.794,157.47,49.3112,1.9022,0,0,0
600,236.658,121.745,21.7987,4.31344,3.88025,0,0
600,162.068,79.6345,35.1091,1.34685,0.105408,0,1.39376
600,72.9098,73.1666,107.157,58.4654,9.13085,13.1432,5.24982
600,10.9204,286.326,29.2819,32.7462,3.97815,0,34.0897
600,280.3,38.8299,19.214,7.50763,1.56538,27.298,14.4852
600,234.326,132.208,8.28563,34.3246,1.72654,0,5.68505
600,86.7091,173.22,45.9504,7.73079,0,4.78282,4.0903
600,17.7206,150.572,153.108,103.222,2.34522,0,0
600,308.735,53.5502,46.4969,1.86878,0,0,0
600,146.477,78.0444,52.5275,7.32724,4.31139,21.3276,0.814181
600,97.9915,209.545,88.5816,22.6776,3.30721,0,7.71808
600,249.788,123.116,52.2319,6.07886,1.18538,0,8.89005
600,261.395,61.1656,20.8582,8.59143,2.86984,30.689,0.682636
600,124.19,124.118,30.3853,17.5177,7.01345,13.8742,0.388726
600,155.315,82.8988,70.8912,9.671,0,0,2.87949
600,235.892,99.2734,24.7967,6.15772,0,0.569651,0
600,211.177,99.985,13.4465,10.7448,12.5783,0,0
600,0,88.3858,99.7847,107.623,46.3998,0,43.5309
600,0,204.869,162.212,27.6541,1.71734,0,19.0379
600,299.718,22.9303,7.56716,0,0,26.09,0
600,269.503,62.7722,3.83203,16.2245,2.25538,0,0
600,249.619,72.0842,9.80365,0,0,1.34644,0
600,190.091,111.38,45.8275,15.7333,0.366223,0,6.36183
600,166.837,163.079,45.1181,5.73764,0,2.92511,0
600,241.612,102.231,28.4976,1.67406,0,1.49643,0
600,334.474,73.6996,13.1922,10.9107,0,0,0
600,202.985,67.4775,14.4492,0,0,0.432454,2.55242
600,225.319,88.4422,61.6486,1.04442,2.92343,0,0
600,279.676,93.6409,41.666,9.1827,0,0,0
600,183.742,100.658,29.2106,4.68587,2.1949,11.692,11.2102
600,162.334,155.974,27.1432,3.85711,7.3258,0,0
600,260.838,97.8773,28.298,1.21198,0,0,0
600,150.542,178.845,21.8955,44.3977,17.7711,0,0.249379
600,201.35,139.885,30.3099,41.8618,0,0,7.07884
600,118.724,193.816,29.6771,3.04122,0,5.15029,45.0456
600,54.5629,227.917,13.6404,77.5129,6.08832,0,16.1516
600,1.66265,53.1331,243.87,46.9669,29.1947,0,16.0673
600,0,222.597,146.389,20.7518,8.1482,0,3.57428
600,241.216,27.5085,19.2054,8.42998,0,0,2.35815
600,244.427,97.9017,5.18465,3.1505,0,10.9553,0
600,124.476,197.056,16.7956,4.81883,2.7978,0,0
600,114.388,213.461,41.5539,9.13579,3.57659,0,1.47221
600,222.886,46.9531,9.3837,134.337,9.31267,0,3.079
600,234.286,168.085,8.69642,9.11196,0.250206,0,0
600,124.097,145.388,30.202,0,0.510999,0,0
600,177.166,212.787,29.5071,0.612062,1.25769,0,0
600,264.046,99.3967,30.0888,4.71766,0,0,2.35072
600,219.701,82.0744,9.97745,1.4184,0.453799,0.404065,0.223746
600,198.377,110.747,11.1565,10.9867,0,20.2034,1.73725
600,269.241,63.8707,12.6018,3.52415,6.11643,0.0210426,0
600,170.342,38.4743,66.0399,8.88212,0.836969,46.7468,0.724624
600,11.4418,54.631,106.811,37.8409,8.13741,0,6.63822
600,236.474,152.308,21.1206,0.100585,0,0,0
600,0.654158,140.142,61.1725,119.04,34.8332,0,7.62775
600,7.38248,97.6174,41.064,91.9494,39.4236,0,77.9939
600,84.6977,173.181,30.348,80.5286,2.99477,0,0
600,192.14,140.154,41.8661,11.8519,0.335606,0,0
600,236.839,72.943,33.6506,3.2075,3.6691,0,19.3113
600,184.971,111.997,12.7832,8.63415,0,29.2394,2.32816
600,192.965,144.946,2.54986,3.70294,0.376069,8.48677,3.44822
600,130.172,257.329,13.8666,2.72037,0,0,0
600,140.582,199.766,76.2206,15.6862,3.23812,0,2.50214
600,102.413,226.985,56.6869,10.1866,0,0,0
600,195.563,86.4174,29.1873,0,1.00746,22.4313,0.084512
600,214.236,161.568,34.3673,9.96874,0,0,0
600,0,108.465,195.16,51.2067,19.0773,0,6.42094
600,98.8288,148.239,48.8709,16.5605,14.8334,0,22.9195
600,116.57,204.08,20.2124,7.4871,0,0,6.95207
600,216.593,74.5283,42.0647,19.2617,9.29784,0,2.88723
600,300.21,31.8174,30.8721,9.18095,0,1.80903,4.18395
600,142.048,154.784,50.3283,33.8981,4.0005,0,31.8502
600,244.879,61.2059,34.9627,0.353694,0,1.72532,0
600,266.021,55.1566,47.8869,0.236853,0,19.1624,0
600,285.199,71.7303,25.7492,32.0441,0.525358,0,0
600,97.2243,202.288,18.1556,11.9368,6.85585,0,1.58803
600,164.462,146.671,72.4624,5.06688,3.53501,0,0.473827
600,213.895,102.015,51.1336,10.7269,7.05385,14.6078,0
600,85.8267,121.431,65.0049,8.74884,0,0,0
600,266.56,105.097,10.137,4.65026,23.6432,0,11.9606
600,282.334,49.9278,49.3986,1.6655,1.53713,0,0
600,37.9523,166.813,128.249,26.0338,5.70156,0,0
600,149.517,94.9907,42.9181,5.42635,18.2402,4.46535,0
600,229.215,119.304,48.1336,4.88194,10.7906,0,0
600,9.86177,234.696,83.1273,3.45267,17.9633,0,2.84733
600,116.031,142.94,36.2328,9.70355,18.9484,0,19.0328
600,191.467,113.034,49.5521,8.85113,4.15884,0.12828,0
600,224.704,155.807,10.4323,1.02703,0,0,0
600,207.406,125.628,25.855,1.55035,0,0.51456,0
600,9.72816,136.007,79.6379,53.7992,0.387076,0,19.9639
600,158.893,94.9223,86.4951,5.98519,2.01207,0.77931,0
600,119.329,163.274,32.78,16.2604,15.1334,8.16549,5.72684
600,274.436,44.4273,10.3251,57.9644,12.7891,0,7.64456
600,284.693,73.1856,9.23093,1.66893,0,34.333,1.32622
600,216.808,63.004,37.8936,3.62927,4.89848,20.5818,0
600,0.302638,73.4923,158.664,95.7987,12.0017,0,39.2831
600,101.496,148.927,84.937,23.0422,1.88332,0,8.66567
600,108.303,69.8749,79.6791,6.24766,3.40118,0,21.949
600,205.025,98.8756,40.1994,7.49231,1.38497,1.42604,1.84101
600,291.54,63.7052,42.0649,8.85449,0.179411,0,0.561062
600,163.865,111.543,64.5443,0.135132,0.42161,20.4577,1.4009
600,18.6817,49.2242,71.0892,60.2765,39.5015,0,39.5813
600,270.457,133.528,9.49055,0.127332,0,0,0
600,141.33,140.159,87.2836,11.1754,11.9863,0,15.3284
600,85.4737,257.691,62.7415,8.43935,0.280919,0,0
600,73.7092,161.377,56.7922,33.3963,0.551273,4.44612,4.07756
600,129.691,107.382,34.305,39.9562,1.24114,0,0
600,135.847,161.808,69.5073,2.50541,8.58887,0,12.3085
600,1.50946,121.87,226.681,16.9665,2.91519,0,3.62029
600,118.307,167.029,43.3699,0.864545,0.00943423,18.7994,0
600,116.411,168.099,48.6584,37.883,8.6684,0,1.1813
600,146.616,154.88,53.2997,2.20244,4.24076,0,3.46418
600,134.958,99.0779,40.4716,4.9006,5.21212,30.9583,0
600,245.488,70.3974,14.3126,7.40606,0,23.7422,0
600,161.099,182.675,18.3226,25.4664,0.895574,0.278275,11.6335
600,146.107,137.127,92.3395,22.6655,0,0,0
600,189.24,119.308,10.4309,3.1304,1.49414,25.4817,7.78639
600,330.494,27.2775,36.419,3.48357,0,6.12277,0
600,156.127,138.687,86.1961,24.6026,0,32.1919,3.05619
600,297.269,115.505,25.8548,5.93647,0,0,0
600,235.9,65.7331,12.6561,8.46629,0,15.8962,0
600,149.119,162.967,38.1551,17.1269,6.16533,0,0.238938
600,81.4683,225.129,44.4631,7.88161,0.221902,0,0.837643
600,291.43,92.0001,7.09913,2.93929,6.25112,0,12.9117
600,202.039,79.572,33.5167,0,7.13242,8.27516,0
600,226.789,91.4866,25.5698,15.3167,8.9972,0,3.85572
600,73.0455,53.4928,118.274,18.7936,10.2666,0,18.3939
600,227.173,46.7008,6.95062,2.96682,5.78143,24.2426,12.4095
600,149.758,126.701,61.5969,15.2543,2.8332,0,0
600,142.372,70.0491,37.6638,0,0,2.25906,0
600,247.661,123.899,28.9185,9.68891,6.05674,0,0
600,305.264,50.2814,29.625,10.0703,0.390033,0.00313149,0
600,224.941,126.519,31.6617,3.79473,1.14803,0,2.85437
600,203.268,140.365,14.4641,3.00548,0,14.4675,13.9994
600,308.35,44.3477,10.7117,1.34346,1.34499,22.1925,3.1043
600,179.403,165.861,9.54587,7.70256,3.03821,16.7675,7.13227
600,207.739,129.398,12.9336,0.269254,2.93636,0,0.304111
600,250.197,107.271,9.69624,0,0,0,0
600,161.977,63.858,39.3832,3.64027,0,27.5957,0
600,150.857,226.519,41.2937,10.7584,0,0,0
600,229.686,80.0268,19.795,5.33397,5.20006,0,7.3727
600,112.915,192.327,21.7096,60.9889,40.316,0,4.69356
600,170.123,165.267,53.0104,9.61553,3.69013,0.194526,0.199612
600,326.329,25.915,33.0504,4.27927,7.76596,25.4072,0.538889
600,299.034,52.0265,25.737,0.775284,0,0,0
600,47.4568,150.268,47.5917,28.5258,6.62642,0,39.691
600,183.681,46.9573,103.31,50.219,0,0,0
600,154.735,200.357,38.2271,0.561185,0,0,0
600,147.689,100.794,61.3521,68.5379,11.9195,0,14.486
600,82.3729,102.172,85.2293,50.8387,1.41938,0,0
600,220.394,67.7074,12.7843,0.313114,0,20.823,0
600,122.75,85.7038,65.6779,29.0022,0.465289,24.8018,0
600,202.955,80.9815,17.495,46.6639,4.02705,0,0
600,179.929,81.5849,29.1506,5.33671,0,13.7131,0
600,151.15,159.048,35.0094,13.3731,5.17425,0,5.62807
600,0.413826,290.423,103.306,26.395,9.44242,0,0
600,83.6827,197.681,24.4883,23.4321,5.33307,0,1.78033
600,223.034,116.359,15.8805,0.483884,3.61665,24.1822,4.61553
600,187.204,215.25,5.09052,0.908643,4.62716,0,0.956682
600,301.716,41.8957,10.3622,0,20.7637,27.5885,0
600,256.128,66.469,24.9461,6.40981,0,20.2477,0
600,206.698,185.56,54.6915,15.1615,0,0,0
600,325.413,61.5281,7.04547,0.469344,0,0,0
600,234.177,40.4619,7.21015,2.87367,1.82299,34.4878,0.106872
600,122.751,167.032,41.983,1.79256,1.53339,0,0
600,158.717,94.325,90.2811,13.9915,6.8807,0,0.0496253
600,121.999,153.922,47.6123,8.66317,0.510999,0,0
600,216.892,128.418,22.1097,2.71033,0.510999,0,4.47299
600,144.924,70.7646,19.4932,7.47876,0,53.8465,0
600,227.099,36.4594,55.1864,0,0,16.3787,4.6149
600,133.414,78.012,81.343,46.0632,2.87969,1.61983,1.87898
600,147.476,239.241,28.2624,1.37235,0.804163,0,2.76702
600,293.996,70.5997,12.6274,4.66202,0,24.033,0
600,238.555,103.496,18.1369,14.7345,0,0,0
600,162.946,69.2757,54.2365,4.03519,0,17.6392,0
600,163.189,138.69,11.8722,2.41793,4.09451,0,0
600,0,95.8866,109.328,153.481,10.8976,0,2.43296
600,185.149,202.827,39.9434,5.07371,0.423621,0,1.24328
600,152.743,153.622,25.046,14.1259,3.66606,0,0
600,358.853,31.7585,87.7174,5.24936,2.66717,0,1.22675
600,244.689,115.639,33.6462,1.52384,0,0,0
600,1.18566,245.887,66.4839,60.8976,14.9152,0,7.48941
600,271.237,58.7199,32.9553,9.05703,0.460365,0,0
600,169.806,164.223,20.1688,18.9136,2.29902,0,0.50424
600,191.14,138.063,26.9203,6.38463,1.19893,20.2957,0
600,0.0567637,50.3859,220.507,73.9937,18.7261,0,21.7107
600,334.794,44.5374,4.74068,2.2682,6.08253,0,7.24753
600,124.118,163.109,16.6097,18.9516,4.90146,0,8.26964
600,112.203,92.4226,9.10453,33.946,8.23226,30.0768,4.29054
600,18.9285,195.97,118.471,18.7612,4.17914,0,14.6692
600,206.071,156.423,18.5384,6.10302,0,14.5791,0
600,231.033,63.4571,13.6647,9.03395,0,0,0
600,151.336,141.183,56.0195,11.1393,0.519249,0.65714,0
600,138.348,122.81,34.2773,14.1992,0.793369,16.1729,3.9732
600,65.8008,307.94,15.5142,23.6633,0.766961,0,5.90534
600,109.036,153.077,78.828,68.1122,3.10056,0,0.131599
600,199.317,76.2962,17.5351,3.41833,23.7211,0,6.17073
600,282.66,50.2642,47.1595,2.67643,0,0,0
600,217.248,70.6623,16.8534,13.6844,6.14383,8.657,0.146859
600,54.9438,78.7013,180.048,30.7593,3.75172,0,5.37673
600,275.951,104.465,37.0549,3.2985,0,15.3592,0
600,170.214,140.831,32.6825,4.9361,1.15338,0,0
600,12.651,127.244,102.777,19.9783,56.7013,0,53.8544
600,109.892,191.531,36.1,34.3977,1.41773,0,0
600,104.284,90.6586,124.585,36.7404,8.8479,0,6.77558
600,133.605,176.679,35.2356,7.39534,0,0,0
600,49.0186,214.222,25.516,1.48451,0,19.5383,2.3634
600,176.608,125.758,57.0026,4.48802,0,0,0
600,219.671,38.0795,25.5248,26.2934,2.81606,19.2249,0
600,137.552,228.075,37.5066,3.04051,10.9533,0,1.25355
600,215.767,108.708,18.494,0,0,6.60111,0
600,225.318,72.9755,2.2624,0.894246,0,25.7325,0
600,192.744,110.653,21.4602,13.7792,3.33465,0.454925,0.13466
600,38.1653,228.805,80.2385,11.4312,4.7581,0,6.42844
600,299.454,42.0244,29.4757,18.7622,6.1739,0,1.68887
600,255.297,57.0175,23.8998,2.47762,4.8823,0,10.9055
600,178.591,50.8921,87.4293,13.4046,16.4892,2.70234,16.0795
600,1.93153,179.06,111.119,98.8762,6.43364,0,10.3822
600,147.718,115.596,60.7684,12.499,0.580929,0,0
600,310.648,29.3281,91.8786,4.92244,0,4.50482,0.584483
600,221.164,92.3843,25.149,0,2.62814,0.712716,0.608745
600,80.57,152.209,45.3744,29.8932,8.23476,0,2.68792
600,0,60.0064,157.948,182.132,18.9739,0,16.6152
600,220.755,124.902,18.9755,1.61804,11.7878,17.8298,0
600,224.49,148.618,58.8262,0,0,0,0
600,284.692,108.115,27.9963,0.32002,1.73915,0,1.4321
600,3.92978,144.25,183.211,32.314,2.92797,0,19.4645
600,187.407,60.5458,12.0144,60.5356,0,0.00817908,0
600,97.4997,269.085,43.2446,11.425,4.19435,0,0.203569
600,162.347,137.038,40.2439,32.4394,2.52761,0,0.112194
600,19.8734,185.033,94.148,67.901,32.9288,0,16.1352
600,230.107,84.8829,36.9545,15.9811,9.91465,0,0.41751
600,0.759751,126.276,145.395,35.4669,53.7091,0,39.3364
600,216.554,125.301,53.315,6.85868,0.877204,0,1.8377
600,197.226,140.877,27.7136,2.19238,1.98377,0,1.7673
600,276.31,88.3785,17.7272,0.253343,0.325883,22.3987,0
600,186.418,91.1794,25.7547,13.9231,10.6867,27.4366,0
600,0,0.643616,229.976,103.172,8.40527,0,43.9123
600,236.779,23.1988,40.8576,10.3384,7.54079,4.92473,1.03585
600,182.238,153.419,10.8378,0,0,8.39423,0
600,174.901,89.1013,53.1628,2.59752,0.858535,0,0
600,216.472,152.014,33.0639,6.50736,3.68316,0,0.0990314
600,194.428,131.499,36.6155,12.1928,1.01394,2.04503,0
600,154.306,155.994,28.1199,61.5984,3.34435,0,0
600,220.517,85.3678,20.2001,18.262,16.4848,4.59125,0.20727
600,233,111.861,30.1754,13.0123,0.333945,0,0
600,102.197,200.81,79.5955,3.22044,0.91273,0,5.52956
600,271.089,115.094,60.1596,1.27263,4.76365,0,11.5526
600,104.505,157.807,59.6538,21.1032,8.35916,0,0
600,145.747,112.871,36.3676,6.29237,10.8335,5.60695,1.69066
600,129.635,127.553,84.7473,19.9358,0.862255,0,9.56835
600,171.44,186.635,25.4595,3.32987,12.6728,0,0
600,111.138,237.173,24.3946,2.79724,17.8648,0,3.47886
600,242.371,153.411,4.30662,0,1.48858,13.51,0
600,228.285,84.6573,14.9362,4.84223,0.838775,0,0
600,186.669,47.3336,128.234,3.01695,6.35897,1.39158,0
