#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
3100,703.587,765.431,233.151,71.5724,30.8074,15.7448,37.0755
3100,1098.86,479.771,198.505,67.9545,17.6145,23.1011,22.8551
3100,930.799,508.339,259.075,219.842,20.7339,13.8529,21.5033
3100,895.439,437.203,304.547,103.492,37.0838,18.0183,21.6212
3100,1133.15,514.551,275.608,93.3059,2.31271,21.1168,2.76323
3100,928.828,880.205,209.023,122.344,41.5036,17.6497,25.7416
3100,741.185,614.604,295.446,173.877,89.1506,21.4056,22.1879
3100,664.545,792.695,350.744,145.006,33.2977,13.7561,41.5994
3100,1198.65,664.242,150.415,30.9298,18.0008,17.4489,16.1652
3100,506.312,530.726,512.269,137.288,150.729,18.9187,133.336
3100,35.2562,159.044,675.33,604.369,253.402,20.6009,203.02
3100,635.777,587.321,399.476,153.68,38.9031,14.57,22.9477
3100,192.801,41.6849,487.386,716.98,257.041,20.0803,455.777
3100,965.078,520.88,334.922,78.8171,12.6384,35.2389,14.1145
3100,947.014,778.807,233.775,57.5633,5.65601,14.8825,7.97789
3100,660.403,877.572,232.965,117.86,11.6558,18.4821,28.7571
3100,272.683,620.739,773.881,106.005,55.4488,43.553,96.3705
3100,704.536,639.557,173.048,106.449,27.1494,45.3055,27.3602
3100,365.025,924.325,341.927,133.354,42.7495,21.5311,77.3867
3100,904.099,664.761,216.813,115.063,26.0082,15.6088,22.3556
3100,736.712,676.164,311.743,124.535,18.404,27.1923,22.7163
3100,710.976,523.748,132.441,335.375,76.4502,31.2642,196.754
3100,845.21,443.986,315.15,103.509,102.866,29.2235,39.9999
3100,687.346,865.769,229.159,74.9217,36.9858,15.1399,36.3049
3100,649.254,554.849,469.057,149.422,50.5488,15.5406,43.2522
3100,737.909,696.963,280.088,76.7344,8.90805,18.2736,15.4863
3100,988.942,764.589,217.467,42.2061,8.06932,16.6388,23.0288
3100,949.773,695.111,273.477,56.2648,16.1621,18.3461,0.760535
3100,737.45,746.422,138.644,94.0268,20.5656,14.3974,40.3892
3100,823.748,638.014,226.519,118.35,56.4129,19.2788,3.90576
3100,864.617,551.723,316.787,91.6497,28.3186,25.8807,15.3359
3100,959.014,523.551,204.426,90.8273,23.6285,44.4904,10.0353
3100,926.999,483.29,301.765,142.481,32.304,14.6595,17.2006
3100,126.558,444.396,593.775,360.683,226.172,16.6822,80.9985
3100,782.801,581.66,228.644,89.9321,44.1432,27.6877,26.6848
3100,510.855,642.984,464.603,146.861,88.3085,18.0935,61.4949
3100,1045.7,532.944,294.438,84.1313,30.7445,15.4642,27.2439
3100,821.974,428.582,268.704,107.752,34.497,17.3825,70.949
3100,666.666,801.935,339.717,67.315,23.3384,17.0996,18.9833
3100,793.217,720.474,307.623,49.7864,21.8729,18.2204,16.0819
3100,1144.83,474.287,231.075,26.1986,43.8903,14.0693,61.8722
3100,541.587,654.249,435.408,110.698,24.712,16.3548,55.1327
3100,629.769,628.829,522.076,72.8516,38.9135,18.8782,29.7907
3100,422.473,750.915,513.383,141.875,50.1567,19.2328,34.3927
3100,721.101,795.934,358.696,61.7532,56.4133,16.5799,42.1288
3100,646.071,692.828,372.423,125.433,62.7006,28.7095,90.646
3100,839.768,696.999,237.901,65.1539,18.753,20.1529,94.9606
3100,380.212,744.868,144.468,178.315,108.712,36.8898,36.4518
3100,749.427,651.465,284.02,42.2823,19.7537,19.7709,37.154
3100,677.43,907.496,322.068,70.0348,20.1377,20.8712,9.74525
3100,635.14,645.84,436.1,142.387,41.446,14.4754,12.5387
3100,1005.83,625.39,176.506,61.7031,30.8518,16.3892,9.56038
3100,954.835,617.147,332.493,76.0101,6.92123,14.968,11.1472
3100,187.269,330.356,655.853,401.921,214.645,38.0875,255.429
3100,595.835,492.097,467.609,202.015,48.8748,23.898,41.5735
3100,563.424,807.989,393.988,63.1013,63.6232,16.0206,21.2747
3100,530.7,757.056,532.525,126.586,33.6001,15.7961,55.8594
3100,793.831,840.263,189.926,60.9134,20.1116,17.1479,10.1181
3100,514.704,687.118,434.723,132.256,17.6596,13.8402,12.6914
3100,354.2,869.652,426.278,144.418,62.8167,15.9436,58.1995
3100,329.19,523.729,470.2,386.711,47.3582,17.6446,100.556
3100,793.177,819.951,273.093,61.1867,18.1805,17.749,19.5116
3100,551.241,653.568,372.923,114.805,43.2892,17.5634,71.0633
3100,570.848,987.998,203.853,65.7271,10.0483,27.9388,18.5075
3100,868.468,456.942,122.894,372.024,33.9143,16.9217,49.6968
3100,1065.91,442.018,220.035,69.2237,10.8307,55.6686,29.1602
3100,549.28,983.3,285.202,36.355,15.8741,34.122,23.7223
3100,694.974,755.78,214.418,81.593,17.9789,15.446,13.5538
3100,857.554,720.713,223.944,73.6876,27.6498,25.7742,6.07538
3100,741.743,812.833,292.57,63.4285,14.2455,18.8048,5.90141
3100,568.974,673.038,361.071,214.846,32.6225,33.554,43.4934
3100,935.823,485.653,208.618,79.9455,26.5983,33.8602,9.14843
3100,968.724,386.824,295.294,195.833,47.6851,15.8391,45.3883
3100,929.046,869.775,167.344,55.8142,16.2496,19.8395,2.85497
3100,676.708,839.465,230.932,85.6582,21.7274,15.393,8.30688
3100,425.36,937.067,420.744,89.4206,13.2918,34.4778,8.03921
3100,671.107,691.99,276.24,135.074,18.157,28.9052,26.9228
3100,453.316,645.041,362.582,187.894,32.2599,14.9041,77.5549
3100,1182.47,515.657,323.011,60.3759,44.2161,13.9184,19.1034
3100,562.624,887.555,226.622,204.592,113.679,15.2455,59.6155
3100,999.286,715.493,232.875,46.2871,15.1252,23.0356,14.9321
3100,457.352,615.407,424.914,121.633,74.6498,17.0049,57.7591
3100,532.393,585.524,498.511,231.192,76.4705,14.23,37.6286
3100,699.486,652.911,502.915,148.795,18.0056,17.1295,46.2233
3100,1144.55,645.494,170.848,26.0669,3.27454,20.1681,10.0176
3100,548.397,566.169,531.685,126.325,73.9448,14.7178,17.4414
3100,187.981,691.596,357.341,329.871,112.592,25.2941,57.7406
3100,466.257,932.153,307.909,82.1669,70.747,16.1873,83.9807
3100,296.704,869.306,379.654,209.551,131.028,15.1746,48.1792
3100,188.513,766.773,615.673,184.69,67.0365,18.4351,38.6911
3100,597.001,641.945,402.575,144.518,61.5761,24.9127,58.3612
3100,448.344,718.831,417.22,150.209,31.8446,29.1401,34.1093
3100,560.574,1035.86,306.811,64.2708,18.2979,19.9201,25.4497
3100,762.626,656.1,373.127,138.483,12.7632,15.409,14.1845
3100,820.965,801.752,216.028,64.0206,8.89565,17.3381,3.00368
3100,704.129,728.047,505.245,167.074,26.785,17.4068,7.41419
3100,1031.8,593.568,209.027,24.8658,2.70782,65.773,0.991249
3100,477.018,566.831,540.244,228.296,96.4198,18.5339,61.7806
3100,771.543,904.645,169.174,114.209,40.412,19.095,17.2945
3100,908.987,567.455,256.158,29.4714,24.8031,16.9391,10.7317
3100,32.9193,308.823,790.397,511.197,67.4572,20.908,101.077
3100,522.138,683.302,359.858,170.716,38.5774,15.4323,99.1082
3100,982.254,672.842,176.787,67.0302,21.3982,22.131,12.713
3100,961.032,663.691,171.199,59.7833,7.76893,43.2015,25.5704
3100,813.587,794.121,299.39,148.442,25.4094,14.4142,53.3205
3100,314.272,999.844,437.321,119.242,43.0713,19.0834,33.4032
3100,789.783,705.632,282.741,135.891,7.34085,23.308,6.06051
3100,1144.78,660.698,99.9696,54.5252,12.4771,31.8636,1.16576
3100,533.799,684.65,532.315,91.6216,27.8079,17.652,54.6626
3100,751.177,813.113,317.868,47.5318,11.5033,15.9945,5.88227
3100,502.661,732.471,349.768,239.177,52.3545,18.3511,185.863
3100,645.775,721.739,441.145,119.234,37.5423,25.5087,20.341
3100,186.752,828.192,547.87,101.443,75.6928,19.814,81.1025
3100,624.693,792.823,296.459,64.0607,20.6888,28.333,10.7149
3100,311.654,810.946,360.37,186.086,45.9753,27.2369,44.6839
3100,79.478,674.634,533.83,401.78,89.0505,13.8882,141.319
3100,664.598,592.697,452.161,58.837,14.2822,14.2914,27.4919
3100,679.526,380.255,484.824,163.992,69.5564,18.7466,127.216
3100,783.645,702.467,222.5,47.871,24.5108,25.0307,35.4883
3100,907.966,813.602,224.408,45.8726,12.5285,19.0963,9.18743
3100,490.586,592.898,358.545,291.09,77.8054,14.6518,51.9146
3100,268.779,854.241,469.724,189.256,28.946,15.5453,29.8975
3100,505.25,486.881,391.605,255.706,193.742,15.7378,117.06
3100,676.501,1001.97,264.178,72.7233,15.6391,15.5381,23.8755
3100,445.192,782.507,436.261,181.987,42.1701,14.7402,21.4384
3100,639.26,749.968,471.612,83.8534,42.0299,16.4455,17.3869
3100,724.157,771.462,380.404,140.103,37.3589,15.1577,26.5184
3100,759.02,494.648,222.534,303.481,88.5985,16.9354,45.1808
3100,330.622,940.628,366.912,92.6467,22.0481,17.6748,19.7023
3100,499.542,747.746,414.731,153.075,43.9264,16.5898,118.562
3100,394.978,759.691,497.029,136.389,27.641,26.5669,50.7108
3100,421.028,590.333,758.711,101.558,94.1559,16.0582,55.061
3100,1101.28,570.988,247.622,89.6345,34.6917,29.1094,11.6561
3100,943.759,669.376,277.064,85.1849,11.7099,16.2066,5.7812
3100,777.618,837.504,264.301,63.8602,7.27893,18.952,25.8591
3100,726.347,855.539,325.345,83.4369,27.002,14.1194,6.70231
3100,902.261,542.373,239.175,63.4165,55.5794,28.1706,18.9709
3100,813.116,724.631,273.598,83.2294,30.5887,21.7072,19.9543
3100,806.911,555.99,190.531,69.4442,24.6817,15.5217,66.3939
3100,642.188,757.265,385.881,116.003,14.5159,15.3764,24.8734
3100,1032.58,604.933,168.374,39.8827,31.6489,30.1322,30.8342
3100,655.184,536.125,567.815,165.58,22.5986,16.8575,29.0702
3100,1009.33,570.357,205.286,205.156,31.2512,18.4692,6.83999
3100,652.68,724.982,265.37,173.971,18.8466,17.5705,14.5535
3100,200.945,701.778,497.526,172.427,112.816,22.9284,80.4199
3100,686.353,667.864,249.846,242.434,26.2355,28.6463,8.09242
3100,666.769,795.1,337.831,41.7339,23.426,15.2993,60.0826
3100,919.514,646.456,233.773,73.3768,10.3276,32.7582,9.88975
3100,160.469,294.102,828.578,455.708,231.225,18.1065,124.204
3100,612.431,979.495,295.358,91.3469,24.4083,13.8518,35.2832
3100,525.93,857.072,398.333,92.2966,27.3554,15.1799,7.82789
3100,956.76,750.36,181.544,38.6719,6.54538,17.5303,13.4687
3100,299.105,667.333,741.822,196.601,40.7523,15.2029,38.6956
3100,908.272,661.701,287.142,58.6775,23.0159,37.7909,12.1334
3100,201.976,703.12,736.989,207.041,28.4224,20.418,50.8213
3100,491.399,596.47,447.092,380.491,47.7261,15.7537,67.9447
3100,694.401,817.792,316.023,79.2212,26.6767,17.529,35.2391
3100,494.097,968.585,236.339,77.3603,39.6802,28.2299,33.0965
3100,655.484,840.263,253.678,109.009,39.0847,15.759,26.0979
3100,633.58,907.017,271.328,64.4533,15.687,20.0691,34.4565
3100,926.59,757.755,150.571,75.0395,6.07302,18.7275,46.4089
3100,763.599,827.444,241.292,29.2039,14.162,21.7578,8.86734
3100,495.894,844.654,406.936,154.26,27.297,20.9579,64.0317
3100,244.54,593.513,567.569,312.366,121.858,13.7008,61.6958
3100,741.429,826.37,312.672,70.2831,11.0419,15.4626,11.3741
3100,935.306,744.533,240.568,62.0609,16.7664,16.8645,5.3775
3100,1106.49,326.941,158.832,196.522,84.6473,36.1425,18.1223
3100,754.753,619.669,297.937,122.96,69.3691,30.1466,62.9708
3100,685.673,409.081,621.214,118.606,58.9267,16.1911,45.4991
3100,634.296,691.214,363.059,86.7934,15.9677,46.1561,6.87377
3100,571.569,800.441,350.121,160.911,7.80049,15.2893,65.5073
3100,1221.41,377.975,184.179,47.4851,18.9185,15.2791,8.61039
3100,669.176,765.354,270.123,195.402,33.9981,16.9321,33.8866
3100,921.72,632.783,359.759,44.9895,19.4106,26.4572,13.0276
3100,656.246,719.668,212.535,83.4345,14.4072,16.958,7.02646
3100,875.626,683.711,206.629,48.8584,5.30029,25.4206,20.2549
3100,340.672,1012.55,339.733,94.0079,17.2448,25.65,67.2361
3100,714.281,922.834,256.303,95.2157,24.2226,19.0284,17.1107
3100,674.41,650.538,293.265,216.577,96.1156,40.1209,54.8822
3100,1017.68,435.137,326.022,125.118,21.615,35.8699,38.0794
3100,1005.99,641.272,203.316,84.4508,28.0843,16.206,31.8305
3100,750.786,645.774,345.141,70.3966,14.1718,14.6044,24.5113
3100,574.827,960.023,304.602,56.5348,15.7074,22.8221,40.4966
3100,588.316,568.68,397.986,135.663,28.0033,17.1252,23.3708
3100,984.692,566.429,248.34,85.5402,18.218,15.0169,32.524
3100,387.247,998.638,355.673,105.842,13.7869,14.1301,30.7875
3100,415.239,794.308,317.002,91.166,22.3965,14.5038,57.151
3100,846.311,821.977,249.408,30.3561,7.7177,31.4989,10.7379
3100,914.7,693.669,256.892,71.8581,17.4335,18.7947,59.5692
3100,1094.95,560.362,153.692,15.3152,10.378,19.079,5.33819
3100,770.539,696.051,186.486,46.6295,5.19461,39.3059,44.7225
3100,982.345,543.241,346.656,89.283,34.551,36.8166,21.1282
3100,691.057,710.227,277.41,179.171,20.003,15.7605,12.2059
3100,871.221,611.938,214.851,145.527,22.2444,17.9105,13.9008
3100,892.91,581.228,336.01,146.801,34.9515,13.819,34.2638
3100,499.055,656.456,306.218,233.929,145.792,28.5204,91.2941
3100,44.2764,66.3136,832.56,645.376,162.34,25.3914,168.565
3100,873.253,636.591,224.967,94.166,30.8679,18.0596,10.0204
3100,574.014,671.139,446.035,94.3222,76.4391,25.8054,16.744
3100,604.827,609.478,496.868,208.519,22.5728,14.6082,22.5998
3100,212.774,822.148,662.784,136.299,68.3367,17.9466,99.6709
3100,809.568,542.437,340.956,43.2614,15.6846,34.2931,9.142
3100,876.411,693.493,317.902,42.3867,8.73485,19.0611,32.0961
3100,454.718,899.819,364.572,198.142,66.8645,16.31,38.0271
3100,875.729,708.177,140.832,166.672,31.5143,16.3649,35.9071
3100,304.124,37.8263,731.318,253.703,271.432,35.5978,555.048
3100,407.149,464.276,230.574,441.08,273.706,17.4142,260.744
3100,744.411,675.085,375.797,83.0045,19.9825,19.8324,4.95877
3100,408.73,1096.56,454.066,77.6126,37.4865,14.7698,26.5263
3100,581.616,987.101,227.05,42.6087,23.769,16.967,16.04
3100,610.03,730.092,302.944,210.916,96.525,15.4483,67.7815
3100,711.956,756.25,200.281,66.3245,14.2233,26.0027,9.49425
3100,992.389,575.317,276.674,114.707,20.0617,26.5894,37.1966
3100,647.165,786.987,414.883,68.1864,22.0926,17.4758,26.3531
3100,547.69,967.497,245.356,97.0255,73.6383,15.2794,65.9597
3100,1050.06,617.742,176.176,55.2414,17.8508,39.7469,28.9211
3100,675.992,988.821,166.349,83.5669,17.8271,14.9902,22.7113
3100,758.093,763.903,247.524,183.017,38.1297,38.4839,50.367
3100,617.101,706.42,302.158,134.184,35.1685,13.4171,65.2235
3100,346.804,1023.92,518.812,64.1937,25.9245,16.6376,16.2761
3100,1002.96,555.315,216.871,32.183,9.42958,18.479,27.8634
3100,447.382,915.745,372.049,106.826,39.3251,17.0411,68.8932
3100,145.372,666.585,634.064,232.339,120.624,34.4795,171.486
3100,299.933,783.481,561.233,145.403,62.6771,18.6355,31.9586
3100,709.837,698.21,465.956,58.8348,56.2946,14.6527,10.9457
3100,376.893,919.096,343.959,130.161,20.6363,15.2421,39.4634
3100,1128.04,518.484,168.626,40.2607,19.1422,24.5596,17.6385
3100,300.642,765.263,576.218,200.148,115.945,25.9033,47.8438
3100,698.423,539.345,370.158,104.205,39.6528,14.7114,20.3899
3100,882.268,599.56,360.693,82.7463,62.6092,25.2319,22.6647
3100,833.339,733.898,231.353,75.8242,13.4491,14.2457,58.4671
3100,691.142,736.974,301.894,195.647,37.6682,15.886,42.812
3100,894.577,655.583,120.695,109.516,16.9275,16.743,21.5095
3100,320.058,1091.12,393.973,112.424,28.7748,14.6571,10.7108
3100,549.105,857.503,522.236,92.4195,8.15723,33.3275,35.7869
3100,811.555,554.626,232.893,165.148,53.7068,20.4299,16.0364
3100,553.249,914.058,426.397,90.1787,32.5296,16.074,16.1345
3100,487.27,916.47,354.269,131.575,20.9575,17.8433,40.012
3100,910.308,700.849,141.236,40.3468,14.7691,17.6757,9.71605
3100,504.954,756.941,661.204,177.004,41.6484,14.2157,45.4083
3100,684.63,882.84,216.755,106.722,20.0523,16.9533,17.3152
3100,717.082,826.816,318.101,30.3375,7.32047,23.6337,7.84189
3100,432.572,691.928,547.576,196.683,15.2585,16.372,57.9013
3100,504.725,565.91,375.157,336.036,72.8646,37.347,79.5435
3100,498.099,632.216,447.286,220.135,42.0801,14.351,23.3564
3100,545.418,830.488,346.979,98.7317,36.4907,19.6279,29.5286
3100,439.187,200.606,684.312,298.067,285.043,15.0085,208.407
3100,578.244,827.163,280.298,63.0782,37.8752,48.6041,0.586685
3100,728.95,652.582,273.006,17.9997,143.734,37.8613,89.6658
3100,1053.66,618.785,159.509,31.3094,9.8294,39.3186,4.84885
3100,687.945,411.838,127.871,79.6953,57.3288,84.2993,289.214
3100,637.151,659.703,588.598,63.7521,8.01559,18.4288,15.7427
3100,428.733,414.072,256.316,153.519,142.564,15.9126,538.181
3100,820.716,735.229,211.766,69.2305,30.0581,15.863,1.98639
3100,766.082,672.788,316.696,59.1778,14.5412,15.621,35.895
3100,466.651,718.587,579.27,174.57,30.8652,16.4578,16.4636
3100,460.954,688.661,342.74,221.058,75.9829,15.1821,60.4707
3100,669.89,623.025,243.371,144.161,76.6526,13.7051,48.1442
3100,565.76,830.286,301.575,100.148,49.377,17.8088,46.7269
3100,619.701,578.343,274.749,258.304,204.053,31.8996,91.7409
3100,1087.72,532.961,211.783,56.235,6.83488,16.7983,11.6475
3100,1114.75,392.776,175.302,23.0565,7.6052,27.2723,0.831048
3100,631.838,1025.35,207.03,104.471,9.64931,20.4606,30.6642
3100,760.404,791.477,191.121,42.3433,8.34906,18.5702,25.1564
3100,551.814,879.642,243.219,103.222,11.0834,17.927,45.6728
3100,750.879,679.929,265.732,103.162,17.0487,32.9846,21.4403
3100,734.492,684.823,304.907,47.4081,22.4884,28.27,208.396
3100,384.323,486.798,601.324,313.501,77.7854,14.5217,100.799
3100,493.333,1147.44,265.466,40.6548,30.7326,19.1748,12.5374
3100,626.758,618.792,403.421,150.889,15.3118,13.9222,34.57
3100,385.878,1103.11,362.15,97.3796,7.65712,21.0812,18.1197
3100,757.391,818.261,298.668,79.5626,59.192,14.9325,25.67
3100,1017.67,589.538,186.335,67.9396,90.2241,28.9187,23.4051
3100,540.944,718.967,409.812,95.947,78.5753,17.799,37.5844
3100,607.151,377.934,271.662,291.096,200.574,15.7211,191.042
3100,392.252,817.545,434.489,102.465,86.143,15.4883,46.462
3100,667.05,385.312,482.469,241.712,49.0833,14.5753,49.5848
3100,970.608,534.176,208.851,41.5533,15.9748,21.7067,1.19794
3100,367.369,996.554,305.547,158.826,38.9862,15.2347,31.4082
3100,1005.36,579.005,250.789,52.4768,14.8801,13.3647,2.14647
3100,593.305,882.833,203.304,91.7644,38.0859,13.8786,62.322
3100,1147.35,492.35,200.316,36.916,14.8716,20.9057,8.69534
3100,989.121,753.914,183.011,66.15,16.4615,14.5003,3.79452
3100,895.379,736.137,204.498,43.9572,18.2467,14.6726,1.26971
3100,454.504,800.17,437.329,179.544,72.6832,15.6393,37.7184
3100,822.483,762.056,285.042,88.6242,32.1151,26.9586,87.8456
3100,707.545,888.011,193.665,106.281,14.6283,22.1967,27.6873
3100,297.789,384.727,749.942,266.808,109.401,22.5149,64.3591
3100,729.691,804.098,197.204,127.709,12.9439,18.4017,12.0377
3100,1116.23,523.33,199.387,56.2393,6.42995,17.9291,10.3005
3100,501.699,599.644,452.974,180.757,34.7359,14.7007,82.2912
3100,305.955,740.771,311.412,351.064,152.155,25.4552,161.368
3100,668.14,718.699,363.207,78.7239,10.1886,22.2946,66.9188
3100,1229.17,522.357,127.213,71.9049,7.54593,20.5354,4.89361
3100,900.633,618.602,214.263,163.889,21.3287,15.9342,22.498
3100,659.265,740.259,380.484,85.9644,41.4753,19.702,56.6419
3100,771.84,703.281,230.741,54.8205,19.4162,19.3589,13.4901
3100,770.336,575.244,214.005,359.164,75.1298,14.2252,49.5629
3100,864.475,833.608,206.313,37.5281,18.4979,16.7595,6.0273
3100,388.251,938.986,320.709,246.799,39.808,21.1601,42.3653
3100,867.572,618.496,200.438,74.1017,15.8663,16.0461,0.253022
3100,779.414,745.261,249.911,172.06,50.3753,17.3621,7.91092
3100,822.494,723.832,196.643,50.6932,29.6337,32.9614,22.1532
3100,683.197,726.421,274.14,94.3264,20.6158,22.6283,13.9902
3100,280.252,263.004,555.376,459.981,185.817,16.2552,318.456
3100,726.691,911.762,292.152,51.4517,18.8933,16.1894,26.9772
3100,668.551,695.124,336.27,75.4232,26.893,13.9834,35.9536
3100,715.641,735.648,324.963,39.2684,29.9503,22.2572,45.1778
3100,398.217,521.742,494.204,331.904,83.3251,15.3122,134.214
3100,752.017,817.35,227.582,130.194,35.5501,20.8686,66.4578
3100,295.204,632.592,615.023,273.076,26.8644,17.7369,53.4371
3100,796.552,488.181,296.565,87.5563,55.6252,15.3775,40.0325
3100,547.446,905.944,360.783,74.1441,36.8179,17.2049,17.3576
3100,795.003,723.197,330.126,48.4265,10.1127,15.3181,27.2515
3100,716.48,636.032,306.511,196.189,39.5239,28.8687,24.9804
3100,606.413,705.104,467.436,175.988,22.9446,16.4623,37.239
3100,728.666,866.295,194.182,93.3665,10.7132,29.7453,12.612
3100,599.195,856.558,368.074,133.923,23.4351,16.5403,51.6781
3100,534.956,665.963,264.042,241.757,76.5824,15.4303,105.092
3100,902.287,478.105,271.949,101.427,10.484,31.1921,6.4486
3100,817.495,757.703,224.526,48.6902,71.8554,15.4754,40.7056
3100,347.664,533.53,459.316,107.238,365.092,16.7185,252.894
3100,669.363,907.327,229.372,100.148,16.0759,16.4456,11.4176
3100,824.565,523.947,240.709,159.176,72.665,54.9051,32.769
3100,537.727,787.291,442.018,119.873,27.9281,20.4469,32.5487
3100,444.83,619.698,472.882,155.866,69.1911,23.6201,53.3561
3100,1153.59,623.545,153.322,63.4135,14.6472,40.0031,0.510999
3100,682.446,985.44,277.215,61.2,33.3404,15.6791,19.7794
3100,825.135,763.76,245.722,62.7071,17.281,16.6767,13.1604
3100,476.987,811.225,354.861,205.874,44.0158,15.3049,81.8319
3100,681.114,797.789,210.454,163.789,9.1625,21.1756,7.96056
3100,677.113,848.246,354.685,40.2888,17.1531,13.3245,16.4048
3100,1001.88,483.254,252.587,62.3177,24.4155,14.0496,27.3102
3100,507.493,767.054,470.889,129.442,51.0156,16.6635,45.5604
3100,584.412,425.815,504.82,221.576,65.4621,18.6538,180.91
3100,311.856,987.617,386.324,113.204,31.2172,14.3829,64.8477
3100,1104.29,511.073,220.407,57.7001,37.8597,16.7071,11.5919
3100,669.274,935.127,145.613,128.6,26.034,14.7701,5.54445
3100,815.584,670.862,356.883,81.5492,11.9958,15.6756,4.66481
3100,509.871,1069.37,245.835,91.62,14.4474,23.281,11.8058
3100,606.763,884.535,345.052,69.5204,15.3714,16.0977,12.4412
3100,1378.05,340.079,204.764,80.2411,5.69013,22.1696,13.4168
3100,1000.43,578.775,212.612,178.441,44.5083,15.1247,34.4126
3100,638.35,764.675,318.494,106.644,8.30055,20.2235,29.5151
3100,993.828,805.817,215.503,68.2184,64.7528,19.9872,0.309457
3100,1067.39,480.18,260.362,47.8687,9.4756,34.808,8.83289
3100,912.756,589.87,314.217,37.717,17.7228,16.4884,44.4314
3100,1072.73,545.324,145.685,14.7444,5.04013,18.29,2.08779
3100,753.447,861.598,143.412,88.7969,22.2916,26.5466,32.4811
3100,830.777,747.019,220.387,22.1834,11.7194,36.4705,8.08962
3100,1421.63,392.306,146.086,28.7592,3.99398,25.5891,9.2404
3100,718.298,670.682,440.14,47.0548,36.8629,18.7489,11.4784
3100,603.784,607.892,427.267,150.413,29.8717,14.2805,21.5083
3100,624.945,752.536,385.18,119.416,64.6824,16.5374,36.2386
3100,739.328,646.836,243.135,132.333,44.8324,16.5758,65.9696
3100,488.435,724.318,527.024,128.189,40.6862,13.5823,94.6213
3100,670.423,812.843,296.772,78.2895,23.8971,19.4786,10.1261
3100,453.781,752.202,515.226,214.235,27.8417,15.8253,47.1799
3100,1097.02,644.907,185.849,60.5169,25.7295,14.6462,3.03666
3100,343.345,1068.48,333.896,57.1586,40.2148,19.4583,80.5491
3100,602.644,648.905,380.555,188.649,99.5626,15.6924,78.5759
3100,946.75,679.799,324.473,129.749,6.90888,16.4152,11.9441
3100,621.532,816.757,419.396,90.4376,15.929,17.4044,8.05467
3100,277.263,888.68,481.866,149.279,37.3161,26.1313,51.092
3100,1045.38,622.481,220.617,50.1896,22.3748,22.4089,22.4899
3100,668.361,845.578,262.268,49.2502,45.1957,16.9917,34.0177
3100,1049.06,393.169,489.963,75.5467,21.7991,30.2295,8.38871
3100,726.445,720.855,318.792,138.525,15.581,30.8075,36.9659
3100,462.874,798.287,396.438,112.346,26.239,14.7786,39.5885
3100,891.949,610.374,288.065,64.4828,10.2801,20.7987,13.1589
3100,476.692,1135.75,435.876,73.9413,15.7269,15.0072,9.64979
3100,1222.74,470.037,120.145,16.174,35.342,27.7987,29.2947
3100,564.922,258.071,427.846,488.366,85.439,15.706,103.281
3100,580.828,705.702,282.623,198.266,81.7121,18.978,86.2612
3100,889.177,564.961,118.624,128.561,16.9405,30.418,24.811
3100,632.298,477.985,505.108,219.394,29.1671,17.415,29.5911
3100,471.515,1016.39,359.859,61.8821,39.2188,21.6756,22.5744
3100,880.969,711.819,234.237,25.1873,10.8327,20.102,11.6708
3100,877.954,393.877,282.195,255.707,58.7083,41.9282,27.8358
3100,762.355,773.312,195.015,71.3643,35.5199,13.5946,6.72801
3100,440.604,528.268,410.23,237.882,93.4859,19.4307,186.079
3100,508.513,1023.45,258.117,64.4954,81.0107,25.0891,40.7683
3100,961.388,694.951,123.537,79.8403,17.7455,25.5061,8.09641
3100,732.607,762.46,275.739,68.3505,14.7665,17.3769,14.1043
3100,702.075,747.195,414.645,66.5746,12.2424,22.2078,34.295
3100,924.405,740.698,366.026,57.1719,10.8129,19.7631,8.50758
3100,258.081,1035.3,573.147,156.661,39.037,23.5033,49.9594
3100,391.163,698.545,631.73,149.492,57.6609,22.7599,30.616
3100,611.69,676.866,415.703,151.024,65.3623,18.7169,9.10789
3100,978.566,578.015,106.094,91.7768,19.9668,27.8146,17.0122
3100,497.828,715.554,292.341,89.4578,19.5506,20.3872,112.952
3100,737.89,784.467,183.552,92.6321,12.3328,14.6241,84.9475
3100,1004.78,703.558,245.713,45.9804,7.94517,20.1368,8.80537
3100,448.184,583.657,503.433,142.343,85.8523,17.8988,76.1236
3100,703.291,559.856,347.005,208.385,64.9637,14.2045,42.8153
3100,651.026,785.522,250.329,149.997,62.2277,16.0647,78.1425
3100,880.888,784.326,124.06,38.4271,67.424,25.5194,70.1944
3100,594.785,619.64,375.134,257.329,140.05,32.4468,80.1166
3100,802.585,754.787,319.956,100.195,6.41871,32.5741,30.8099
3100,759.994,836.151,234.365,100.994,35.5465,16.7179,52.3464
3100,565.056,913.828,401.619,103.35,34.2817,19.7771,32.7371
3100,474.361,870.841,365.884,122.141,42.995,14.7076,29.6767
3100,561.733,639.875,422.269,190.527,54.0343,19.9659,25.7268
3100,1053.69,463.26,276.34,96.4806,29.8303,18.1061,0.510999
3100,1073.61,417.824,206.569,240.478,93.5456,15.4264,22.5272
3100,476.843,874.536,317.248,100.799,38.0828,18.6782,60.4928
