#class tools::wcsv::ntuple,,,,,,,
#title Deposited energy,,,,,,,
#separator 44,,,,,,,
#vector_separator 59,,,,,,,
#column double Generated,,,,,,,
#column double Argon Layer 1,,,,,,,
#column double Argon Layer 2,,,,,,,
#column double Argon Layer 3,,,,,,,
#column double Argon Layer 4,,,,,,,
#column double Argon Layer 5,,,,,,,
#column double Front Shield,,,,,,,
#column double Back Shield,,,,,,,
1100,293.632,267.41,49.5046,21.2707,10.372,0,0.267626
1100,286.354,109.729,116.722,84.8042,10.1989,0,20.6444
1100,346.926,307.922,38.7944,12.2178,2.77274,0,3.37713
1100,223.41,201.31,30.336,15.2646,0.527439,1.07464,4.18218
1100,359.133,120.901,106.612,22.631,6.50515,12.0319,0.253242
1100,212.504,367.53,86.7686,10.5016,0.408404,0,0
1100,412.059,268.291,66.1381,6.97317,8.60347,21.1946,1.38727
1100,91.8416,219.75,175.193,41.0215,84.7702,0.870285,134.799
1100,76.2427,304.658,162.832,96.1724,0.573988,0,11.2812
1100,142.03,381.629,120.489,43.107,27.1591,0,21.7996
1100,190.005,231.738,78.1325,113.236,32.3897,0,14.4286
1100,413.76,174.952,88.5085,9.08941,40.6276,0.0273954,16.8202
1100,374.242,186.877,170.825,4.14048,16.8763,9.87301,5.62929
1100,325.964,370.861,80.3901,14.416,3.31862,0,0.945203
1100,182.495,360.445,110,19.7851,0.804937,0,21.5736
1100,267.216,324.838,82.5988,16.3839,0,0,0
1100,49.7526,284.779,121.969,140.975,84.7858,0,33.1863
1100,283.595,296.549,74.1199,60.5699,0.67137,9.92727,0
1100,230.03,174.848,93.2041,16.6119,21.5677,11.8979,47.3687
1100,263.621,283.673,27.3885,8.92185,19.4473,0,19.3293
1100,166.102,296.414,181.245,25.4359,28.1686,0,30.9528
1100,27.376,309.903,190.967,55.7376,31.7936,0,48.7907
1100,156.984,339.796,174.391,24.1174,0.715046,0,3.73855
1100,339.972,223.189,63.3526,84.1734,3.62893,0,7.58244
1100,308.274,282.31,89.3201,24.9031,3.24286,0,6.77681
1100,262.358,399.981,65.3112,14.8293,0.139111,0,10.2585
1100,320.339,230.58,48.28,38.6379,2.69625,0,2.53352
1100,0,0,10.4132,375.277,249.842,0,133.034
1100,400.868,154.857,92.8639,17.8642,19.7651,30.7459,4.91374
1100,221.298,301.761,86.8582,24.7966,30.6386,0,1.69519
1100,353.632,154.738,46.6781,16.9383,19.2196,27.0272,1.22681
1100,192.963,308.758,94.406,20.0475,8.41917,0,11.8759
1100,0,0.510999,396.751,206.565,53.224,0,69.7844
1100,21.8907,518.329,149.68,50.0428,4.56366,0,13.2141
1100,147.581,336.37,101.707,40.7729,0,0,0.63
1100,199.724,248.369,55.7126,34.7324,7.75217,0,0.658837
1100,226.84,232.735,59.3329,56.3238,8.11645,0,3.592
1100,397.787,65.4753,93.0919,97.532,24.6282,22.0481,34.5373
1100,450.492,160.725,24.4081,7.11324,10.4966,15.8857,1.6871
1100,326.078,312.4,58.786,20.7071,3.82336,4.19935,3.33464
1100,334.006,156.72,117.49,41.4219,2.79701,0,13.2043
1100,0,128.623,330.03,202.573,73.1816,0,51.0613
1100,0.440472,159.543,429.729,54.4218,36.0883,0,18.1798
1100,182.135,239.236,233.747,32.2348,19.3115,0,11.4486
1100,265.714,284.785,57.0971,23.258,8.72675,10.7738,0
1100,317.977,172.168,46.9859,61.0775,20.8556,0,12.8465
1100,0.555281,148.434,348.298,165.165,16.4434,0,32.3877
1100,443.664,186.207,45.7497,24.1505,5.35189,0,0
1100,1.82911,169.076,318.248,120.979,30.7967,0,13.6189
1100,267.357,260.386,115.039,27.7206,12.16,0,0.97833
1100,425.508,194.028,137.538,7.48373,0,32.021,0
1100,397.442,263.42,55.9426,14.3072,27.1974,0,0
1100,274.964,360.415,38.219,6.74162,0,0,0
1100,201.458,210.972,196.077,85.4035,19.7822,0,0
1100,369.465,229.716,39.1668,5.06902,4.2809,2.195,0.856793
1100,333.939,298.566,46.2332,18.1102,9.27262,0.300419,0.276218
1100,405.51,213.123,64.0983,53.9645,0,0,0
1100,289.637,226.339,141.443,28.0268,25.0376,0,14.9261
1100,302.529,240.88,49.5982,4.25323,0.744392,38.8764,8.3291
1100,301.522,145.425,55.7757,109.397,10.6431,0,6.47182
1100,328.343,104.868,225.717,62.9379,20.9426,0,21.4281
1100,301.386,285.673,74.844,34.4876,9.41059,0,5.64669
1100,323.587,286.26,67.0306,15.0661,0.0618036,0,5.16344
1100,105.182,437.335,127.887,15.4771,0,0,7.9566
1100,213.194,243.271,132.301,35.6856,6.96279,0,5.71274
1100,387.253,174.374,73.6694,8.13919,14.2532,0,5.37821
1100,195.243,69.3447,279.004,50.7968,25.9325,19.1004,1.86284
1100,272.595,376.615,49.1045,5.67474,16.6697,22.3283,2.47183
1100,45.8615,364.129,118.843,107.162,17.6704,0,45.66
1100,166.208,207.533,217.914,38.8762,31.2536,0,4.21643
1100,227.666,248.533,207.232,45.4301,0.479849,5.14051,1.45013
1100,182.48,373.493,79.9741,63.1083,6.62898,0,5.898
1100,173.009,60.3083,116.916,160.145,82.1086,12.9753,53.5213
1100,247.475,249.255,102.969,28.2756,5.35075,0,1.6061
1100,337.315,157.752,112.461,28.6942,12.4962,20.8644,5.4958
1100,390.289,199.353,52.7374,7.77041,0,30.5324,1.76679
1100,394.7,198.487,59.2171,18.8469,4.55903,25.5637,15.4704
1100,280.474,314.875,100.131,5.21791,2.3918,0,15.7507
1100,173.468,62.9705,222.815,97.5707,107.806,0.337632,6.47428
1100,405.878,143.535,71.8942,24.4262,3.36907,0,4.86431
1100,346.46,217.64,66.7472,1.55996,9.85688,0,4.84611
1100,378.751,165.135,78.4259,12.7923,2.26099,7.12256,0
1100,212.103,357.377,98.9,10.4838,12.4449,0.108086,4.0118
1100,381.84,255.618,54.5881,10.7899,0,0,0
1100,276.817,219.67,112.681,14.7178,26.5692,0,12.2685
1100,341.34,181.711,88.6952,57.6895,1.84797,0,15.4831
1100,222.541,294.853,136.442,62.7379,55.2521,0.0263009,17.0933
1100,180.911,234.902,249.113,87.4469,20.4345,0,18.4043
1100,378.916,167.546,46.1008,11.043,4.11244,32.8258,21.2567
1100,125.366,370.297,103.79,40.3071,1.37323,2.25803,6.25885
1100,92.9943,324.399,119.641,34.1704,39.5672,0,22.3464
1100,116.221,335.978,184.136,20.2762,21.1493,0,19.907
1100,299.423,273.288,132.483,13.2254,1.549,0.831804,0
1100,436.981,111.721,61.6468,4.06778,3.37115,56.7122,8.15282
1100,410.787,226.743,43.7037,16.7403,16.963,32.4296,4.6671
1100,195.988,283.782,131.107,29.7062,2.24732,19.6096,7.97632
1100,225.959,182.555,70.5113,87.7806,6.29679,0,6.27035
1100,112.612,319.194,144.872,31.0828,10.882,0,1.40275
1100,112.111,349.903,149.985,52.9192,7.56019,0,5.1787
1100,454.993,154.983,118.057,12.2843,0.394721,0.510999,0.244849
1100,286.766,379.43,72.169,10.3965,22.0646,0,0
1100,248.855,258.633,180.66,14.4789,51.1556,0,1.51961
1100,377.041,214.49,105.53,11.9571,1.25904,12.6026,0.774952
1100,266.443,189.647,17.7898,95.8547,13.08,11.1747,18.4277
1100,390.994,181.743,43.3058,0.722221,4.57938,32.325,0.229548
1100,1.47706,99.8458,262.485,215.666,52.9983,0,27.7432
1100,186.662,209.163,130.277,62.0709,2.2968,0,11.0232
1100,44.371,297.557,184.082,152.69,4.06852,0,1.93046
1100,0,0,0,0,0,0,1100
1100,60.53,506.981,107.119,25.1198,8.39554,0,2.1147
1100,320.703,262.465,93.9471,8.07091,3.37698,0.483262,2.52752
1100,171.313,360.354,97.2338,25.195,2.34796,0,6.38365
1100,224.366,156.556,204.014,46.1399,21.6243,0,6.96832
1100,130.03,195.058,214.149,30.55,20.1685,0,4.47708
1100,454.388,273.046,38.279,2.47641,1.32606,0,0
1100,20.596,338.635,154.943,103.793,6.09496,0,2.11924
1100,140.223,119.754,130.787,142.52,74.6961,0,79.0795
1100,275.26,262.819,111.88,9.91937,8.66485,0.0596862,0.237379
1100,104.731,270.127,154.395,107.888,7.33098,0,2.98678
1100,237.376,260.104,129.688,38.8431,5.69514,0,8.05349
1100,158.305,411.019,69.7897,43.6436,26.3976,0,6.41769
1100,4.17887,531.527,161.537,17.226,19.5658,0,2.81467
1100,277.908,132.185,72.0046,24.9451,0.930587,6.50775,23.4233
1100,155.75,236.018,109.347,24.1082,17.3348,7.9356,12.8789
1100,245.158,216.967,147.784,53.1184,9.63484,0,0.782114
1100,364.641,236.344,54.4252,7.75143,1.07112,46.4454,0
1100,0,31.3849,293.579,261.518,35.0465,0,42.194
1100,106.894,341.621,153.152,41.3829,12.8409,0,3.13684
1100,463.607,231.581,22.9885,5.35729,0.00793748,32.9192,0.0649726
1100,249.325,369.33,45.2482,15.5598,3.37097,0,9.7593
1100,191.133,193.899,180.252,119.45,35.0406,0,11.5496
1100,477.536,132.484,25.618,71.0905,4.0056,36.6229,24.1713
1100,383.725,116.886,99.1308,37.0177,2.78223,10.0912,4.18976
1100,388.537,222.497,57.1094,10.9532,7.2633,29.494,9.99797
1100,277.781,260.131,94.307,10.5982,10.3523,34.7977,7.90666
1100,363.923,197.914,44.1463,17.7972,8.42138,33.9305,1.72021
1100,179.844,307.138,160.634,26.3577,3.82625,0,14.0331
1100,218.869,241.02,178.135,52.4096,8.77955,0,17.1912
1100,396.923,245.544,23.6206,6.74517,5.29178,24.8863,6.4516
1100,486.013,149.954,45.4361,4.1615,3.87597,13.4618,10.8282
1100,315.878,195.537,96.8721,14.4958,10.3003,0,14.3006
1100,433.234,161.837,21.7948,3.99331,0,32.1763,0
1100,254.71,285.768,150.156,38.6361,18.2118,0,18.8053
1100,345.805,246.856,48.4282,19.6694,15.7321,0.314507,12.6328
1100,46.3687,445.106,164.042,36.6717,11.8913,0,8.74799
1100,49.3121,344.155,169.478,58.4789,13.3331,0,4.36076
1100,330.807,207.816,32.2932,20.0536,20.6654,48.4101,0
1100,540.514,109.586,42.6973,12.7942,82.3883,9.88684,28.5976
1100,416.48,188.715,23.1149,27.4565,0,0,1.79753
1100,248.895,317.333,97.3099,20.4121,10.5701,0,26.6268
1100,333.688,218.774,54.1842,15.2079,0,0.0460054,10.6151
1100,301.13,293.684,37.4577,21.1194,3.27935,0,9.92629
1100,199.02,355.357,69.2873,97.3069,9.94282,0,10.879
1100,239.836,205.823,202.884,22.0681,1.84505,0,17.3998
1100,0,133.851,330.036,191.042,23.3468,0,27.1592
1100,500.027,147.134,41.1079,12.3565,17.2767,15.466,0.510999
1100,0,0,263.08,308.64,50.9358,0,39.2595
1100,157.925,291.258,136.511,59.5162,52.0658,0,27.42
1100,133.518,294.289,211.184,20.6197,16.8718,0,5.45552
1100,314.286,309.286,50.171,24.6024,1.58175,1.18009,0
1100,381.432,126.498,48.4449,40.4348,0,0,21.6817
1100,3.89478,100.519,330.249,131.674,66.8544,0,55.1882
1100,225.412,276.787,75.5829,64.414,5.39795,25.7309,3.77955
1100,335.094,301.267,59.743,2.69175,15.717,3.76075,0.453066
1100,329.264,172.843,27.8328,10.409,23.5832,26.4494,4.84269
1100,287.007,245.806,95.4097,48.7701,4.2181,26.841,5.92814
1100,43.6386,312.475,261.957,66.9113,26.1994,0,10.5522
1100,318.353,251.542,50.5858,5.25459,8.36677,23.9863,0
1100,442.591,164.09,47.2252,6.8764,2.12928,15.4724,24.8342
1100,187.308,436.485,41.6052,12.7232,15.9584,0,6.74004
1100,419.758,183.467,133.187,21.4317,4.27304,9.75786,13.8595
1100,48.0931,417.356,126.985,22.0264,13.8465,0,61.668
1100,491.359,149.782,89.5819,18.1349,1.88091,0,1.22622
1100,369.676,255.446,49.1275,5.88878,3.28712,0.133678,0
1100,165.374,445.684,60.931,20.4621,0,1.32952,9.4995
1100,524.033,68.2632,37.6159,29.2903,0,10.2525,10.3556
1100,304.516,273.428,32.8177,26.2223,14.2191,0,4.40327
1100,248.307,281.874,135.61,4.38076,6.73899,0,8.19537
1100,433.362,177.005,72.1348,12.845,3.56722,0,0.723918
1100,326.571,171.777,158.956,24.0875,14.7263,2.51269,25.6855
1100,562.775,134.63,53.1889,16.7632,1.02838,27.0777,4.87694
1100,0,323.882,159.203,162.161,28.0892,0,11.433
1100,204.198,339.433,52.4005,61.012,16.6755,0,6.08807
1100,271.642,329.054,82.5304,30.7975,1.4892,0.82942,1.29172
1100,340.707,200.343,43.1468,14.2776,0,12.12,0
1100,219.98,340.461,54.864,16.6319,0.941438,12.156,3.52593
1100,108.069,81.0718,230.641,110.339,24.97,0,60.6231
1100,282.929,152.861,49.8682,51.7627,35.6236,0.0469749,12.7197
1100,3.97282,284.886,213.994,63.9347,10.1431,0,10.0512
1100,167.907,300.1,63.4619,25.2528,1.50486,13.7843,0.600673
1100,199.295,445.418,59.9556,35.7894,4.23045,0,0.398067
1100,262.008,74.3674,189.089,145.48,8.93113,0,12.3423
1100,429.546,152.92,40.4698,15.2875,1.88164,27.045,12.2048
1100,333.71,288.323,99.4071,11.5338,2.68519,0,1.48346
1100,395.82,315.111,50.9269,11.1071,0,0,6.34769
1100,0,0.882343,478.887,189.484,21.9444,0,12.8866
1100,474.757,53.6968,76.46,4.95574,0,41.3673,0
1100,562.781,140.608,29.1211,65.6972,2.64777,0,1.07377
1100,143.335,368.907,57.3803,13.2368,5.14928,0,3.86079
1100,219.075,311.669,82.3273,12.6807,0.802302,15.2282,0
1100,428.933,225.386,66.4963,7.50415,2.3331,0,0
1100,5.78357,155.787,306.573,88.4228,69.9079,0,32.066
1100,96.5942,444.358,124.702,27.5929,3.48844,0,12.0754
1100,233.392,267.421,68.931,7.67464,5.89176,16.4973,18.5263
1100,503.55,179.669,28.6311,8.00481,6.31563,0,0.333392
1100,22.006,309.327,217.582,38.6956,10.0485,0,0.78409
1100,258.417,319.116,88.4333,34.5551,20.3352,0,0
1100,276.819,244.011,57.6458,37.7069,5.03725,12.1438,8.12993
1100,212.996,223.727,52.8306,49.1916,39.2129,0,32.9552
1100,173.007,223.717,174.647,95.7496,8.45052,0,16.4803
1100,145.81,348.405,129.931,25.9907,7.83805,0,12.2661
1100,81.5923,312.457,271.343,49.663,65.088,0.897509,16.4072
1100,155.143,445.916,67.6853,20.5671,1.7064,0,13.6428
1100,0.652592,281.474,199.64,91.8915,5.85576,0,2.52318
1100,200.945,238.319,128.374,16.9944,53.0233,0,8.23691
1100,105.501,301.003,166.386,30.7067,1.73576,0,2.34391
1100,196.539,406.432,130.001,14.1327,4.3376,0,6.88087
1100,209.224,287.412,110.949,16.598,1.01298,25.885,11.9602
1100,111.943,491.055,76.2271,7.99172,0.238909,0,1.36129
1100,377.878,205.042,74.2916,42.3329,7.33573,0,8.50873
1100,374.495,205.262,38.725,9.26103,0.863249,0,0
1100,383.842,135.12,23.0286,5.28789,3.10529,46.075,4.35224
1100,287.074,249.304,114.843,16.4816,0.510999,0.652958,3.29681
1100,285.984,329.879,51.1771,18.9534,0.521042,0,5.0044
1100,451.893,133.176,74.6629,18.5429,2.87011,0,0
1100,374.353,325.854,30.1358,21.9134,14.8611,0,6.93414
1100,127.574,217.538,160.074,115.823,15.0943,0,22.2494
1100,330.226,292.054,76.1624,6.96722,5.68502,0,1.74341
1100,351.187,272.957,107.939,22.1019,7.52138,0,0
1100,288.187,285.476,95.641,0.988833,1.59527,0,0
1100,489.697,164.413,55.6321,7.51645,0.0166373,0,0.558823
1100,309.023,268.013,105.643,42.3294,2.47278,0,0
1100,397.257,153.274,44.367,4.67475,34.798,0,0.112072
1100,337.799,302.618,24.2853,27.2062,28.4797,0,17.524
1100,242.639,232.558,40.328,23.2876,0.312345,19.5291,0.361078
1100,380.437,158.053,140.152,12.5251,3.90865,0,0.100701
1100,398.421,113.67,139.63,50.2991,21.1307,0,12.6761
1100,3.40999,431.279,196.36,38.394,13.1667,0,9.59379
1100,264.422,170.326,178.538,26.6858,2.53391,0,19.6728
1100,156.581,431.571,79.7258,24.0119,15.2691,0,48.085
1100,212.462,298.436,78.3938,17.2797,12.3146,0,2.5856
1100,267.574,244.289,104.863,21.4523,5.82612,1.02506,0.032929
1100,514.863,81.3385,50.3047,26.1641,4.51772,26.2288,0
1100,542.67,105.521,19.5022,3.68146,0.90827,0,0.372412
1100,0,247.639,266.193,34.1436,23.0308,0,91.417
1100,425.495,150.222,49.5341,20.7134,20.1968,11.0841,0.141593
1100,386.447,223.004,46.1728,21.9338,2.19421,1.05109,3.23004
1100,452.034,132.002,30.3154,1.48496,0.89483,15.9109,1.66559
1100,460.266,175.331,45.2823,27.3672,0.6443,18.3767,0.510999
1100,412.685,181.873,34.6887,18.3019,3.19574,17.8513,1.17661
1100,182.059,289.321,99.0572,61.4817,3.989,0,9.41471
1100,402.791,303.272,56.2752,17.4843,2.50993,0,21.9385
1100,0,344.228,223.67,62.0987,15.3182,0,13.238
1100,325.92,255.474,105.503,18.1725,9.02286,0,15.7203
1100,314.202,225.869,35.2735,15.6667,7.39322,22.4361,0
1100,0,0,484.728,253.032,36.2272,0,82.3035
1100,190.262,277.1,58.4825,33.7507,2.66662,0,0
1100,200.752,341.007,45.366,30.2433,0.140471,0,0
1100,232.115,283.081,45.6169,14.5278,15.8244,25.5868,1.91086
1100,27.5107,457.965,118.554,41.2722,25.1248,0,14.9703
1100,216.443,184.31,193.056,57.6449,5.75259,0,1.01962
1100,167.082,200.519,168.982,81.8046,18.7656,20.6143,31.1226
1100,360.146,178.705,25.5206,12.6461,0,23.4643,0
1100,155.157,358.139,154.85,18.1817,31.6019,0,0.41975
1100,235.663,354.303,187.799,7.86891,4.51292,0,6.41092
1100,318.453,240.707,48.69,1.84686,0,31.5678,5.95873
1100,27.2448,248.281,212.87,40.3668,20.867,0,21.2323
1100,445.954,243.258,39.2827,18.1956,0,6.1452,0
1100,68.2354,356.957,225.774,22.3507,18.0967,0,5.01542
1100,82.1002,214.389,86.2561,148.391,75.2107,0,121.243
1100,129.904,72.0036,279.857,128.435,21.4015,0,11.2374
1100,297.685,224.878,104.245,35.8117,3.60201,0.906518,0.707584
1100,303.334,305.573,57.7439,30.4989,5.0064,0,0.481246
1100,396.226,137.953,135.919,37.3483,3.37737,0.0515772,14.6809
1100,481.91,144.477,26.6918,11.5211,4.8206,0,5.08148
1100,106.298,254.616,140.4,43.8756,52.6327,0,97.1499
1100,288.459,358.177,45.5375,26.7681,6.04846,14.3086,5.59059
1100,319.476,209.558,102.635,23.103,6.11756,0,2.05484
1100,461.938,121.101,61.7509,28.2249,0,20.0865,0
1100,351.651,271.253,53.0666,36.5055,1.33478,0,9.81179
1100,0.829192,340.997,251.473,57.2212,37.3216,0,10.7731
1100,109.153,297.248,144.713,92.3726,16.7743,0,10.4883
1100,415.534,127.159,35.4926,12.3124,0,24.9141,0
1100,268.978,338.955,63.564,35.2004,15.1778,13.9562,10.1069
1100,315.549,343.655,84.2568,12.255,6.64364,0,0.139823
1100,262.311,170.354,167.902,70.0297,5.52445,0,0
1100,216.888,263.084,171.135,10.5595,14.9787,0,4.30474
1100,440.846,204.559,47.2309,1.40544,3.90287,0.322043,0
1100,256.801,346.654,102.924,57.4873,3.37824,0,3.8661
1100,244.476,288.395,121.955,23.3867,7.03727,0,2.2173
1100,415.67,218.946,72.5613,10.9382,1.17094,5.226,0
1100,193.403,324.363,139.201,36.0969,15.0562,0,0
1100,48.8261,358.37,216.626,55.9122,15.8147,0,1.0943
1100,301.296,302.441,102.256,47.6827,5.99346,0,0
1100,388.413,136.023,39.7508,4.76734,7.22039,0,23.0273
1100,400.301,210.509,27.5753,16.5944,5.06836,0,1.59269
1100,0,118.138,133.084,270.438,94.1836,0,102.267
1100,228.227,196.804,119.357,126.81,20.546,0,11.1675
1100,0,237.807,121.611,330.077,67.3492,0,25.0469
1100,370.84,125.199,15.9775,71.1539,0.333267,0,29.3441
1100,426.583,161.653,40.474,7.93143,39.1512,0,12.5221
1100,358.942,262.903,74.1051,7.8413,1.85586,1.88167,5.63152
1100,7.97798,360.57,226.753,39.9406,11.949,0,17.2912
1100,82.8268,346.437,204.256,45.0928,14.9616,0,6.99646
1100,2.32807,469.202,163.951,110.324,18.6081,0,7.99282
1100,410.774,178.665,37.8605,12.1063,0.562796,9.3982,0
1100,355.037,291.038,68.6666,4.22574,0,0,5.89449
1100,248.021,314.21,103.001,33.6421,11.4936,0,23.0464
1100,474.268,97.3494,83.8958,3.84708,1.24507,11.1948,0.136867
1100,0,363.214,219.516,100.379,59.9808,0,19.8186
1100,495.212,128.493,93.5926,13.0344,2.00777,0,0
1100,306.518,293.278,41.112,16.1709,0,14.8158,0
1100,311.447,212.592,167.84,12.6451,1.14328,0,0
1100,226.867,290.18,48.8409,34.967,16.4079,0.149218,8.98406
1100,248.582,291.111,112.663,13.0875,18.4916,0,21.9744
1100,399.165,211.394,62.2601,6.5332,13.4343,0,19.8699
1100,2.54828,170.856,395.112,49.9691,33.5039,0,20.7851
1100,294.015,145.483,77.4273,16.0235,0,34.826,0
1100,289.061,239.733,131.595,20.735,2.06701,0,4.2528
1100,64.6811,347.307,125.314,58.6655,3.31387,0.86503,36.5248
1100,396.279,144.466,87.6082,16.5326,15.3151,0,4.37083
1100,204.847,292.335,64.0255,42.9302,65.9119,0,41.925
1100,261.095,195.104,192.308,21.2376,2.34054,0,4.35248
1100,452.903,211.016,46.5289,2.60048,3.46266,0,1.58019
1100,499.145,167.732,36.3247,3.84239,0,21.109,0.23919
1100,570.335,132.389,46.3094,8.2725,0,0,3.6207
1100,303.129,185.653,74.812,52.5142,6.71702,0.0165655,6.88176
1100,322.377,283.757,36.4695,6.78529,0,3.00555,5.07258
1100,502.345,218.759,28.5696,14.7512,4.50457,13.9755,29.5137
1100,539.081,161.557,62.5753,8.50223,1.5231,16.0079,2.97748
1100,236.528,294.397,84.2313,28.0838,19.0532,0,18.438
1100,239.324,337.23,86.6971,12.3273,1.50783,0,18.233
1100,223.982,385.917,61.5799,8.6178,6.75766,0,0
1100,295.246,268.274,103.737,17.0498,0.386213,0.97472,0
1100,236.264,231.146,69.3233,24.918,11.295,2.36014,80.2872
1100,260.985,252.368,108.557,4.81703,18.787,0.63282,44.3812
1100,306.267,240.967,105.479,11.1103,0.240941,0,5.58984
1100,169.453,278.724,123.777,90.7737,4.98826,0,9.75955
1100,328.283,262.945,106.533,32.4172,2.04762,0,9.34793
1100,305.744,195.277,89.425,21.04,3.61278,0,0
1100,239.079,216.788,48.4233,108.864,7.44487,16.7438,63.9625
1100,376.303,220.964,33.2594,24.0567,0.182147,0,17.1028
1100,146.814,326.509,136.228,70.6733,21.4195,0,7.4566
1100,472.613,112.274,30.2596,11.3684,0.170164,30.9308,0
1100,273.783,167.25,63.8885,12.4774,2.80752,25.3248,7.22555
1100,1.62788,152.146,239.536,190.298,61.3495,0,39.8407
1100,0.0571361,272.859,320.345,41.5594,7.53695,0,16.4866
1100,432.557,260.805,62.9589,46.9644,4.79601,0.0457548,0.377065
1100,232.04,246.929,157.784,29.2457,26.3689,0,3.56339
1100,344.159,314.011,127.658,20.6453,1.35256,0,7.21171
1100,278.76,301.422,76.0083,49.7785,17.4423,0,3.00757
1100,49.1909,269.256,267.007,88.4991,6.50524,0,36.4878
1100,83.5554,391.767,220.109,35.6047,18.8416,0,9.09657
1100,0,292.218,243.827,158.571,59.1056,0,40.2694
1100,26.3285,223.049,338.901,59.4053,25.0711,0,31.9077
1100,403.561,174.753,41.3545,28.9957,1.10286,24.0003,0
1100,271.683,315.379,40.624,34.5052,9.85927,0,13.4786
1100,318.601,190.11,52.4702,15.9729,3.27933,19.18,1.08588
1100,267.815,129.234,161.221,28.8342,19.113,0,0.922074
1100,194.99,63.5307,109.847,140.651,85.2319,0,138.788
1100,179.552,469.021,61.4585,7.92056,0.107739,0,1.67953
1100,198.411,317.672,116.016,46.6805,22.636,0,12.8879
1100,405.509,243.676,34.2528,25.7493,8.72387,0,0.838622
1100,368.575,133.506,55.236,10.676,0,41.8869,2.39413
1100,455.076,203.695,74.1995,4.82289,0.0482112,0.440197,0.942759
1100,315.186,253.466,108.338,10.9605,1.22266,23.1596,25.972
1100,472.739,90.7321,75.2033,10.9591,0,29.4433,0
1100,354.748,268.72,49.2483,6.90507,6.86528,0,3.49273
1100,87.1713,161.105,289.509,108.277,9.58678,0,29.8485
1100,188.34,351.636,81.8157,49.143,6.5701,0,0.912851
1100,279.033,229.207,159.863,33.0343,18.7141,0,11.9501
1100,238.255,264.873,49.5534,62.0736,16.9376,0,0.460002
1100,0,0,282.068,244.119,76.3721,0,139.371
1100,221.833,307.648,87.9306,26.1441,3.63896,0,10.1794
1100,0,110.227,408.558,84.3075,14.8857,0,8.64208
1100,394.594,141.476,55.0324,34.9526,6.05738,4.89419,5.29423
1100,0,169.196,388.365,113.373,12.8821,0,41.1837
1100,0,248.105,162.407,225.348,61.8296,0,19.9486
1100,462.796,173.197,69.6315,2.58169,1.33904,0,0
1100,366.399,285.872,44.1457,21.5062,4.39901,0,7.02235
1100,386.528,136.746,43.0137,4.67787,0.951333,13.2693,3.30546
1100,386.489,147.084,37.783,9.89057,1.27024,50.5954,8.08692
1100,286.627,248.546,89.1368,83.2013,1.51462,0,28.8229
1100,223.301,223.364,99.3625,35.1243,14.7988,0,19.7769
1100,242.004,296.329,110.587,19.992,2.06992,18.8277,2.73521
1100,406.811,198.312,59.2302,8.76836,14.7912,0,0
1100,331.327,210.041,68.7703,10.7237,0.49303,0.34109,1.93942
1100,307.337,216.915,50.6726,49.1113,6.15248,0,0
1100,0,79.1199,422.432,127.862,50.6766,0,28.7496
1100,161.438,387.375,120.935,51.6364,6.42976,0,13.5449
1100,299.382,272.733,51.0196,46.0448,3.90813,0,1.19499
1100,38.4571,390.825,123.808,59.5032,14.7889,0,4.69884
1100,209.772,301.546,166.451,2.83866,9.68839,0,10.278
1100,148.609,246.817,103.841,119.547,3.93043,0,44.5408
1100,170.359,235.622,161.06,49.5216,9.03715,0,23.5197
1100,384.75,201.169,36.9239,10.4647,2.9815,0.124117,5.49341
1100,305.688,217.675,50.7951,27.9785,11.0556,38.2235,0.661955
1100,374.575,184.172,19.6649,111.026,25.141,0.354432,37.8719
1100,493.935,120.304,45.4082,13.3447,2.37971,44.9492,6.4251
1100,230.308,316.628,64.051,11.1829,2.7166,0,12.8443
1100,272.946,328.935,76.4789,26.2518,4.00251,0,5.20526
1100,24.084,317.12,218.994,65.8124,22.3956,0,30.2871
1100,255.911,309.844,75.6171,5.77503,7.26545,0,7.26367
1100,222.596,203.813,170.149,19.4623,2.67357,0.678057,3.86451
1100,315.931,272.148,66.764,18.6676,12.0006,0,0.525586
1100,235.555,293.835,94.1506,57.8041,4.77501,0,0
1100,363.022,215.516,28.9717,5.72494,3.72963,4.03891,14.1738
1100,286.657,160.018,96.0202,62.8393,5.48749,27.4875,30.4269
1100,254.004,276.759,89.4245,18.0505,2.97733,0,5.5517
1100,309.498,324.218,64.0378,34.6994,6.50995,0,4.46969
1100,13.1444,265.115,219.512,112.339,47.0083,0,36.2399
1100,0,101.793,376.8,82.0762,11.9468,0,51.4616
1100,102.753,278.873,211.234,52.1634,20.5464,0,29.3637
1100,159.997,303.706,46.0014,94.8778,15.3131,0,36.4225
1100,472.281,172.62,49.3266,58.7057,2.07567,0,0
1100,124.731,393.664,84.3481,6.75432,7.65177,37.2529,8.68639
1100,275.14,259.971,34.0879,136.057,4.14814,0.418686,1.60659
1100,11.2644,108.05,230.151,92.1599,92.0629,0,265.998
1100,357.883,229.188,56.659,23.7264,20.5239,0,8.9464
1100,505.099,122.869,34.0503,11.5412,1.89006,30.6486,2.04746
1100,448.958,140.559,65.2181,9.49549,2.09086,0,0
1100,273.636,238.576,132.892,41.1572,19.5283,0,6.34752
1100,273.574,321.926,72.4975,15.9522,3.61217,0,8.62811
