#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1100,138.021,186.4,154.2,79.7071,14.6037,14.8152,0.651123
1100,465.294,165.772,51.6649,16.1491,5.89807,20.1669,8.00325
1100,220.656,153.515,159.384,29.7648,19.4209,13.7013,3.17763
1100,437.096,229.957,59.5941,27.5903,13.6596,20.7941,0.412199
1100,280.121,202.156,90.9933,69.5913,1.9426,15.8417,6.01133
1100,204.196,128.4,247.144,80.3458,12.5057,20.5136,18.4639
1100,299.718,225.251,146.301,21.5983,8.74672,15.3627,4.07107
1100,439.023,130.899,95.0862,48.8988,6.69091,14.8692,0.12488
1100,264.007,204.234,197.892,41.3172,14.3634,20.0064,10.6548
1100,277.024,87.0808,65.2292,77.1998,16.8858,21.3561,8.82156
1100,306.897,196.768,103.32,12.8685,5.74194,15.4505,0
1100,414.956,162.073,58.7468,23.3104,1.93896,14.189,17.5603
1100,308.192,276.259,108.141,15.0593,2.67509,14.2264,0.398372
1100,462.576,118.959,133.474,22.3446,1.13083,28.588,1.08439
1100,455.915,200.716,66.5759,3.12446,0,19.6998,4.82
1100,298.486,210.618,62.1779,50.0589,24.9928,15.8138,12.3836
1100,273.95,174.008,130.018,31.8871,1.18778,14.2225,5.80474
1100,199.56,330.38,125.699,18.4919,5.74073,14.6609,0
1100,464.23,263.33,17.4046,12.7679,3.14842,19.3012,1.00185
1100,159.025,329.002,104.868,15.6916,18.2026,14.9179,2.22373
1100,333.253,165.727,78.7768,2.67893,0.296378,40.3335,0
1100,385.74,212.152,42.974,19.4845,0,14.6956,22.0891
1100,317.159,228.149,83.805,33.0406,4.55539,18.2719,4.4587
1100,220.873,351.82,71.5408,7.20665,0.229468,14.6209,14.7654
1100,322.407,261.047,34.8718,12.6391,8.27635,14.7442,0
1100,226.067,145.655,142.478,59.7265,32.7159,21.4224,6.99439
1100,340.025,207.135,57.015,14.5988,0,17.4623,9.12756
1100,315.293,214.783,118.975,27.2268,7.11204,14.5173,1.20748
1100,363.571,307.906,86.2243,6.78637,1.08824,16.8762,0
1100,241.276,168.222,100.623,26.0884,3.73949,34.4413,18.346
1100,377.968,191.903,63.9148,6.77519,0,15.6214,0
1100,295.185,319.004,51.3515,12.1942,0.258576,16.7473,2.08978
1100,448.069,211.328,60.6056,15.3931,0.485208,16.0827,1.79273
1100,607.335,111.391,15.7656,5.03531,0.26144,15.8504,2.00562
1100,354.666,183.605,74.596,32.5039,1.47684,17.7498,5.55193
1100,331.274,230.392,83.9244,5.3458,2.91255,16.1227,3.06579
1100,193.272,335.715,80.0681,18.2586,0.160012,14.2791,0.350987
1100,391.979,85.3634,106.096,66.4833,34.5363,14.8738,19.4845
1100,385.387,171.246,48.8652,42.3887,1.32029,18.0578,5.30884
1100,328.842,280.477,51.2409,18.0646,5.12953,24.5396,0
1100,312.483,241.844,46.5415,33.8038,18.4719,19.5219,44.1939
1100,381.396,230.154,42.6758,11.0464,10.1351,19.5547,1.25765
1100,474.722,134.24,49.8124,57.4409,4.66999,38.1975,5.58222
1100,444.452,168.021,95.2319,22.7842,0,13.837,0.0183161
1100,356.017,247.755,119.469,8.27132,30.0791,15.1863,2.28796
1100,416.312,97.2071,20.3653,4.32871,2.19055,26.4669,0.374517
1100,371.541,152.518,88.9632,6.44483,0.458603,43.4903,14.1284
1100,263.271,189.551,111.811,64.7708,7.58042,15.6545,5.03223
1100,406.551,106.23,142.666,35.802,20.5154,19.8646,14.2978
1100,449.627,197.101,40.9799,11.1129,1.75619,14.9663,5.12846
1100,281.923,314.041,72.5143,21.3571,0.718569,20.9859,0.495383
1100,163.187,278.542,122.41,21.165,19.7543,26.955,7.71532
1100,226.602,288.496,110.678,23.7241,5.55155,33.1227,0.611817
1100,168.707,434.835,87.8342,53.4298,2.59204,15.7846,10.2926
1100,108.515,368.552,149.312,45.1601,16.4693,15.338,11.1361
1100,402.406,118.267,71.7211,40.5757,10.097,14.3275,0.918281
1100,364.682,184.663,40.3311,82.6723,22.8022,16.0037,20.3861
1100,253.464,100.558,122.501,24.5162,33.3809,42.0107,25.9175
1100,404.259,201.484,39.9736,21.8363,8.41492,14.8895,14.0751
1100,400.625,225.321,42.4254,11.6316,1.06716,27.9215,0
1100,413.563,171.113,111.152,10.2546,0,17.6384,0
1100,389.967,237.564,85.4061,53.5806,2.67155,17.1908,4.81661
1100,396.34,245.891,71.8133,9.10891,11.335,17.7581,3.57167
1100,180.346,350.803,157.462,10.7356,8.7075,19.9186,8.27
1100,507.325,109.556,124.386,22.5758,9.07701,23.4705,0
1100,392.537,109.811,46.1672,26.3224,10.1463,37.4663,18.9676
1100,290.587,180.949,90.3268,35.3905,5.24073,22.7517,0.101251
1100,436.217,219.49,46.785,11.5717,4.98057,14.287,0
1100,293.341,117.213,75.1907,76.5007,18.927,18.3889,6.56014
1100,289.45,121.701,86.8201,85.1037,41.3764,15.7766,46.6712
1100,404.699,142.27,31.9525,70.641,13.7336,21.6321,15.2459
1100,345.715,160.185,66.72,13.3076,5.00753,13.549,2.28674
1100,236.116,341.225,57.1392,1.54631,0.707553,20.2296,0.120286
1100,400.635,149.506,10.1919,0.0127279,1.32334,44.1141,0
1100,585.79,93.6504,39.3399,34.0516,3.79721,15.2796,0
1100,477.887,88.3763,8.10767,9.67129,1.20581,23.8133,0.829249
1100,419.07,150.968,60.0043,7.27417,0.161474,15.5309,0.672769
1100,165.576,363.283,85.6702,20.4458,24.7192,20.8213,13.2134
1100,266.735,242.915,45.9686,10.6435,0.477665,15.0159,3.08927
1100,295.144,210.118,187.95,70.7231,3.36572,26.3382,4.30761
1100,151,214.882,122.866,57.6827,17.0035,13.1023,48.9407
1100,525.426,129.698,26.3536,11.4998,12.5077,15.0503,0.448384
1100,168.847,275.982,125.845,54.648,10.2792,21.3586,8.1492
1100,218.192,301.631,129.42,20.5399,8.65709,28.1591,8.80973
1100,360.107,247.723,40.3895,8.04294,1.20037,30.6417,1.41877
1100,421.213,190.738,33.7619,39.5312,6.10813,16.2572,16.7825
1100,464.659,193.128,18.6311,11.3999,0,27.1356,13.4531
1100,412.457,158.832,45.7321,16.6784,12.3192,16.3454,0.114072
1100,262.662,134.019,215.081,47.8009,42.1798,18.8,3.78401
1100,399.697,202.344,51.8096,8.86029,5.85774,30.3545,0.462091
