#class tools::wcsv::ntuple,,,,,,,
#title Deposited energy,,,,,,,
#separator 44,,,,,,,
#vector_separator 59,,,,,,,
#column double Generated,,,,,,,
#column double Argon Layer 1,,,,,,,
#column double Argon Layer 2,,,,,,,
#column double Argon Layer 3,,,,,,,
#column double Argon Layer 4,,,,,,,
#column double Argon Layer 5,,,,,,,
#column double Front Shield,,,,,,,
#column double Back Shield,,,,,,,
2100,47.1923,39.1489,39.381,54.7228,42.9688,15.5511,550.855
2100,55.9204,56.611,52.7829,49.6655,42.497,14.0716,596.447
2100,42.0193,41.2713,70.2305,56.3377,46.4731,16.4019,651.167
2100,46.1805,45.3845,45.6442,43.2322,52.8986,18.7762,561.031
2100,66.8483,38.0305,42.8351,46.1253,63.6965,18.9566,611.29
2100,38.1967,43.5278,43.2173,40.3632,40.126,14.3918,527.315
2100,44.1792,40.6906,53.0216,42.2596,40.4592,24.5362,606.601
2100,41.642,36.9134,48.5244,43.7252,51.2881,13.5092,542.886
2100,45.9521,40.0597,41.3466,48.7456,46.0838,24.6,580.353
2100,41.8729,44.2536,71.9128,45.9996,50.3662,31.0751,581.912
2100,43.9464,39.4849,44.9044,61.1326,68.4493,17.8065,618.538
2100,39.8322,42.6062,40.3837,41.3726,46.4119,15.2151,587.129
2100,46.6855,44.4897,50.9513,49.4161,47.6618,22.8027,550.008
2100,41.8958,40.5185,45.6701,44.9918,49.4831,14.8863,576.21
2100,39.5301,39.857,42.3155,51.4209,44.7971,13.4837,556.608
2100,45.1195,43.5259,39.3646,39.4523,60.9995,13.7012,546.004
2100,91.1889,47.3351,59.9971,47.423,41.507,16.1453,593.422
2100,48.0426,45.7896,43.0016,48.1832,45.6063,13.8542,601.538
2100,43.0444,56.9526,39.9202,41.3962,40.0953,14.8107,628.9
2100,48.4425,53.0648,48.4714,43.7378,45.0088,14.5976,616.246
2100,46.7274,57.0681,48.1151,43.5445,44.4123,19.9761,549.047
2100,40.1462,48.6582,105.321,51.8559,59.1191,15.0592,602.256
2100,39.0832,77.4176,53.8045,42.3751,41.0429,21.4045,576.19
2100,40.3881,42.1672,51.6277,59.6988,41.1926,20.8395,571.474
2100,47.9429,40.3965,40.369,48.1055,45.3391,13.7432,669.687
2100,42.035,47.4529,46.6204,43.9766,43.5063,14.9242,650.703
2100,41.287,44.9846,42.611,59.3139,41.1133,15.7658,649.173
2100,153.997,77.2517,53.3958,49.0902,41.3997,30.1169,618.295
2100,39.8388,42.0632,39.8751,49.1702,39.5084,14.8971,573.166
2100,43.1304,47.3518,41.8849,47.8451,51.6837,19.5346,553.364
2100,62.1002,49.0223,42.2036,43.5524,42.8722,25.4016,563.09
2100,39.9035,51.3485,46.2289,42.1539,45.4767,15.9612,617.02
2100,46.6628,43.1718,41.7594,55.8715,43.2226,16.7265,553.042
2100,46.2743,48.112,45.5653,44.8491,40.1891,26.3611,677.347
2100,50.4082,68.1819,39.6982,69.2594,47.3075,13.5701,598.37
2100,43.0107,43.9648,42.0076,66.0091,46.6475,17.9007,557.794
2100,39.5182,62.4867,40.5714,40.2506,38.9709,21.8574,597.251
2100,62.1753,39.3292,40.91,42.6265,47.7587,15.4547,550.509
2100,42.4521,49.3546,39.8655,40.9869,42.3525,14.2943,608.308
2100,41.3542,44.7061,40.1533,41.0169,44.0632,14.2134,600.592
2100,38.0597,44.5356,41.19,54.0771,46.9576,14.3642,556.93
2100,69.3901,56.2447,47.3057,50.473,49.2621,14.0543,608.56
2100,53.0035,42.747,40.2547,38.3513,38.3032,15.7231,591.618
2100,69.7645,68.8222,46.7755,49.6665,59.3416,18.5163,688.603
2100,99.903,82.9842,46.8223,64.0275,40.7036,27.8375,590.518
2100,42.8019,98.685,45.6216,43.0586,50.148,13.7825,556.325
2100,39.4343,116.006,50.6621,45.6015,45.8754,15.4963,633.308
2100,52.5081,37.775,44.51,42.0677,44.8319,15.5102,705.288
2100,50.7565,44.1045,44.3511,46.7808,38.4447,18.1738,560.522
2100,45.0286,38.1844,38.7608,60.0831,98.1502,16.5334,528.274
2100,39.7688,39.907,73.8582,39.3705,41.8,17.5685,639.866
2100,40.0272,42.499,48.6251,56.621,45.7549,15.6488,585.354
2100,66.4756,52.7989,42.8323,40.088,47.2969,13.4678,701.035
2100,46.6455,52.8682,43.3413,43.0997,56.6944,20.8305,578.188
2100,49.1015,42.752,53.937,53.9991,43.2851,16.1086,578.797
2100,49.8853,47.6276,45.5204,41.483,42.3957,15.0958,634.775
2100,62.216,50.7498,43.307,50.6356,41.6601,28.1531,647.536
2100,43.8652,48.3979,71.1711,44.8788,40.1717,14.0617,617.075
2100,39.7373,47.5691,38.8822,40.1302,38.6062,15.4024,619.916
2100,44.4045,40.4377,40.4462,46.1057,40.7242,15.2885,556.564
2100,49.7956,38.028,38.4829,40.4326,46.7477,17.0656,550.375
2100,41.6757,42.8414,46.4299,42.682,40.736,22.1226,542.503
2100,45.4091,45.4799,43.5724,46.818,52.1867,15.7027,696.722
2100,43.7304,41.2901,43.5988,41.7782,52.8213,17.9242,640.659
2100,42.6217,44.3661,38.8714,42.4262,41.6066,23.1082,583.26
2100,45.5331,49.7729,45.9172,55.9744,38.8504,18.2944,614.731
2100,40.4411,69.4166,46.5246,55.8447,40.0932,14.7477,549.462
2100,41.413,68.1255,47.7558,42.9881,41.5689,14.4789,591.927
2100,51.4779,46.9269,44.6034,43.0348,43.7038,15.1699,589.132
2100,44.7407,44.5104,63.269,42.1259,42.4701,14.1498,583.88
2100,47.8511,45.9679,42.7641,47.0216,44.0639,16.9744,580.761
2100,56.3642,47.929,52.3776,42.0181,38.5786,18.2398,585.318
2100,43.397,65.2105,49.5334,41.8522,50.4046,16.5892,619.739
2100,48.516,48.7804,40.4268,46.6154,40.41,15.6688,614.707
2100,45.3115,40.8982,51.645,41.2365,48.3824,14.3132,569.13
2100,41.588,43.7091,45.4754,42.1108,39.4074,17.7606,767.931
2100,39.1617,41.6054,42.511,41.523,39.5396,13.5788,620.653
2100,45.6783,42.6527,40.7631,48.7641,54.0077,14.0662,547.356
2100,46.7478,42.6537,40.7626,93.0124,63.199,14.1129,814.635
2100,48.9371,42.2168,44.0963,39.15,47.6576,16.0464,612.503
2100,43.2451,40.8374,58.2092,41.7565,39.1318,15.9914,576.661
2100,42.7588,41.5701,48.5177,38.3082,46.681,13.2057,576.504
2100,39.9351,53.9388,64.1647,53.4332,37.98,14.9085,638.02
2100,40.3882,42.9112,45.1308,43.9577,40.9194,14.2497,585.013
2100,51.129,42.3579,45.5715,47.1362,42.4348,13.9066,700.984
2100,44.4069,51.9883,65.5317,42.3671,43.183,14.2076,632.085
2100,63.9758,39.1727,46.3717,56.2598,44.3143,13.8057,663.458
2100,47.9439,68.794,38.589,39.6376,47.0832,19.2044,555.914
2100,114.321,42.2343,40.4581,39.2444,47.8618,14.7754,543.519
2100,39.8029,44.499,65.8684,43.2785,44.9471,27.4471,563.555
2100,44.1791,53.2072,49.4329,44.893,44.0896,14.8159,729.393
2100,59.2271,40.3784,47.7812,49.314,41.7779,13.5219,577.05
2100,76.2887,43.1537,40.5062,53.1247,38.8779,21.9178,696.918
2100,40.8409,38.5815,42.1134,39.0806,46.6736,14.4458,539.644
2100,44.7833,40.3835,46.5025,43.0179,42.8112,16.8765,829.374
2100,39.2403,39.74,40.1138,47.6721,39.4203,16.2064,526.614
2100,43.7369,52.851,49.4196,46.2009,73.4341,13.7836,661.408
2100,78.6808,45.7665,45.2933,120.692,77.3315,14.1289,579.738
2100,40.4726,51.1025,41.7451,38.9818,44.5094,15.5819,552.447
2100,41.4536,47.1188,43.907,43.8423,40.406,16.3821,572.388
2100,43.0412,45.9947,44.7627,41.8795,48.398,18.1312,549.468
2100,43.2693,51.1907,42.9507,37.7523,43.6354,17.8462,550.31
2100,43.644,42.687,45.2231,51.7541,44.6592,18.2799,635.369
2100,40.4607,49.6286,45.6123,49.3368,41.9116,15.399,560.28
2100,44.2939,42.0494,49.7791,50.6084,42.7248,16.5087,539.762
2100,42.8649,40.4125,38.8507,72.0928,58.5687,15.2683,631.416
2100,44.3328,65.3491,113.101,78.1379,54.1946,13.6427,590.334
2100,72.3573,43.6812,52.0592,40.5288,55.9355,17.063,551.783
2100,73.9441,64.5418,41.4464,38.2319,57.058,18.399,617.123
2100,46.3269,43.5652,38.2236,39.5391,45.6287,21.5568,555.167
2100,45.2176,39.4183,63.692,82.0989,38.2758,19.2687,695.81
2100,40.588,41.6374,44.6397,38.5979,51.2511,14.7256,588.457
2100,40.4728,68.2975,47.6395,56.629,46.8431,22.5921,635.905
2100,102.565,170.703,66.5804,38.6768,40.9626,14.9948,647.726
2100,42.5724,46.928,41.9887,42.7455,43.0164,14.9612,574.514
2100,40.7357,71.1702,39.8872,69.9211,68.5526,17.421,608.331
2100,37.9916,48.9558,43.6164,39.4382,42.2151,16.6318,579.08
2100,43.434,72.83,50.2392,48.0996,80.3052,17.8734,696.093
2100,49.1553,40.1409,47.3225,55.1567,54.0724,14.991,602.944
2100,41.0203,51.6718,72.6637,41.9866,40.5472,13.9436,635.239
2100,43.3436,47.1426,56.8156,45.832,50.5448,22.0403,578.738
2100,68.9619,46.4225,50.6873,69.4259,43.4475,15.506,629.686
2100,43.6549,40.4845,52.2614,39.6823,40.6965,23.0518,599.997
2100,42.8827,44.5307,46.5038,45.0149,46.3747,15.1106,631.735
2100,41.2242,43.3558,46.7742,48.0466,83.8745,20.1372,583.123
2100,53.2243,39.628,50.0865,44.6596,67.2105,14.0521,627.472
2100,52.5889,45.3529,41.7197,47.1751,52.2272,13.6839,603.704
2100,39.3861,44.8341,53.7064,39.8879,39.728,14.542,608.21
2100,44.954,44.0975,41.8986,57.1324,44.0932,16.1517,592.214
2100,56.0751,49.0286,48.704,48.3876,41.069,14.3845,586.07
2100,48.8929,37.8823,54.7814,40.3989,53.1597,18.1324,600.668
2100,40.5571,40.5945,50.3077,49.0361,38.3615,14.2115,540.697
2100,46.4035,39.2886,51.7146,44.8027,50.0055,15.6594,622.469
2100,42.3395,53.0561,54.0532,46.3705,44.075,15.119,587.155
2100,77.0074,52.6906,52.8077,41.9791,47.5382,13.6775,549.974
2100,52.8676,41.8861,52.336,41.1645,51.1917,16.402,561.312
2100,42.6089,49.0512,39.9717,49.5654,44.7576,17.5214,634.445
2100,39.4106,59.9415,42.712,50.9677,60.4119,16.5499,624.783
2100,40.0325,40.9608,50.3943,84.9864,42.6654,19.1426,653.613
2100,38.5385,45.8895,50.322,43.08,54.1061,15.0148,544.924
2100,75.9289,41.4336,43.5099,51.7646,43.2691,27.2227,586.642
2100,53.9371,42.3531,51.6235,41.6657,39.1606,11.9812,531.314
2100,36.9829,45.3297,45.9162,49.5985,50.1949,16.0828,556.789
2100,43.8733,51.433,39.9069,54.7442,55.6025,13.2634,535.129
2100,47.3687,41.4386,79.806,55.6399,53.9432,17.3581,604.224
2100,65.5595,47.6673,45.8448,64.4444,42.1033,21.7729,545.527
2100,41.5843,44.9701,40.2183,44.0706,44.1267,14.2099,585.3
2100,41.1774,63.3026,47.5176,49.8088,44.2562,20.6329,558.219
2100,45.8046,43.7904,120.036,69.0749,44.8743,14.3757,577.372
2100,41.9225,46.2162,57.69,55.4934,41.797,14.1239,556.551
2100,47.7037,46.0694,44.5383,43.3817,41.8874,15.8666,631.819
2100,57.9537,45.5247,48.0691,67.6075,43.1236,18.7314,601.18
2100,40.0018,41.7168,46.7537,39.6858,37.4398,13.6986,1482.29
2100,52.2039,43.144,48.8275,45.5666,63.9135,15.1223,565.582
2100,43.7164,40.7436,38.7246,42.2948,42.7823,13.6262,556.402
2100,41.2467,39.7474,45.3186,41.2869,44.7097,13.2982,570.068
2100,48.2715,38.8402,59.6393,38.8733,37.8588,14.9309,635.216
2100,44.0004,40.9948,57.5264,39.5981,74.1455,14.2774,594.732
2100,49.5758,39.7557,44.6755,41.5335,39.2407,15.4634,636.206
2100,44.9807,44.0563,47.4652,56.9873,45.001,14.4601,618.57
2100,57.2986,90.7278,77.5287,114.817,59.9196,15.2283,589.055
2100,66.3968,46.6657,42.6571,41.3568,70.4077,16.8456,570.701
2100,44.487,49.2232,45.9566,71.2722,45.5697,14.5077,665.818
2100,50.8291,51.9755,41.7064,43.7076,48.5215,16.4734,605.315
2100,40.6895,62.9861,43.3836,54.2239,38.5714,16.4392,540.722
2100,51.9693,40.4547,51.1019,60.8218,43.1547,13.5925,608.703
2100,37.8987,40.4869,43.1154,97.1472,59.0066,15.7526,622.588
2100,47.0979,42.9058,43.5106,43.0636,41.98,16.3605,585.31
2100,43.9432,46.9783,73.0926,41.9815,45.6982,16.58,598.544
2100,39.5534,51.2693,48.0251,46.7502,40.6976,12.6855,636.986
2100,41.0591,55.8597,39.4136,53.6168,40.9856,13.6859,560.177
2100,46.1337,40.8513,43.449,43.8629,42.6807,13.1666,554.837
2100,60.3272,44.2469,40.3245,65.3214,43.9054,15.9318,611.982
2100,48.3774,70.8544,76.6424,73.7072,59.0503,15.6454,690.496
2100,54.2756,39.697,43.0181,51.6808,53.5012,16.3119,578.689
2100,46.8793,46.9877,49.3039,42.0795,60.6591,15.7897,658.092
2100,44.5854,43.4303,39.9675,45.6044,42.879,14.4296,611.621
2100,43.2596,47.2001,50.4378,49.208,40.9778,14.0858,605.961
2100,43.7353,41.5797,55.8199,44.2658,41.7778,19.3225,571.667
2100,46.9027,38.9498,41.4978,38.6651,51.4673,13.2235,547.662
2100,44.2657,70.5842,47.7879,42.6851,37.7203,19.273,619.429
2100,49.0997,42.8401,39.5422,41.3505,48.1764,17.9088,678.736
2100,45.6423,42.319,73.6491,114.541,80.897,20.5279,584.486
2100,52.2251,47.1328,43.8315,54.9279,43.7705,15.54,628.231
2100,44.0291,62.5354,44.2749,49.5773,42.2816,15.9386,533.55
2100,60.932,92.8523,63.3271,45.1767,40.3572,14.5889,583.627
2100,54.25,44.2904,64.2041,42.4338,41.2306,18.8589,580.957
2100,43.8215,76.4023,45.6845,39.1581,53.1559,16.04,650.945
2100,77.8091,43.8276,39.8355,42.9325,43.2067,14.6243,608.044
2100,45.806,39.9212,42.8767,40.5577,43.1955,15.424,569.973
2100,47.941,75.8151,61.4131,43.5205,43.0474,17.4072,555.543
2100,40.9874,44.9229,42.0261,40.0035,40.2392,17.1894,559.325
2100,42.0947,50.8921,59.634,89.3568,89.6514,15.8718,601.075
2100,40.2289,47.4645,40.9925,52.6292,50.1154,18.5441,678.059
2100,61.9871,38.9702,40.2743,56.1263,64.2663,14.0816,653.298
2100,44.7975,68.5891,156.151,54.0342,45.453,14.8822,551.588
2100,53.6896,49.8939,53.861,41.6043,84.2848,16.019,568.567
2100,48.0548,40.068,44.0317,57.5275,61.8681,16.7751,685.694
2100,40.4421,45.9095,44.9444,39.7644,38.9122,15.9681,602.638
2100,43.8488,39.7818,44.4641,41.2105,39.3406,18.7958,566.877
2100,42.7419,43.9016,43.1427,41.9659,44.747,14.9983,617.038
2100,42.4275,43.7964,50.0492,47.4995,53.7563,14.4979,617.929
2100,49.1928,60.4779,47.7027,47.3535,52.3186,15.7462,613.85
2100,43.2125,99.855,49.8888,49.0664,42.533,15.3125,619.549
2100,52.5552,39.2046,59.5341,61.8306,55.7064,17.2171,647.238
2100,42.3031,48.8095,49.6623,47.4072,40.8628,15.4808,529.579
2100,63.3868,49.7739,46.4767,44.5813,43.8303,14.4159,567.405
2100,51.3496,47.1923,47.3283,51.4944,45.0034,17.0406,535.787
2100,43.5897,52.0197,44.7841,49.6629,42.1432,14.114,579.937
2100,40.2117,41.5127,61.3504,42.7714,42.202,25.1468,718.178
2100,41.9799,45.0707,42.7047,45.8563,54.5081,15.0979,570.608
2100,45.7648,48.5356,45.0981,39.4774,42.4148,19.5803,521.602
2100,52.0936,38.9268,43.7318,41.4064,46.7063,14.8253,634.6
2100,40.5085,46.6689,54.4678,41.7954,50.8929,13.5411,667.652
2100,45.3487,53.3165,63.6968,52.984,54.4089,13.8102,627.881
2100,40.2188,42.3663,57.9428,42.8763,41.0261,14.1996,655.444
2100,38.8735,43.2011,42.8519,45.8546,43.645,14.5127,601.349
2100,42.9664,42.531,40.9634,41.1133,41.1908,16.2104,549.138
2100,43.8639,55.1446,42.5953,41.087,38.3171,17.2785,531.426
2100,47.3613,44.3701,43.9486,62.5138,49.9787,15.8435,550.163
2100,39.6452,42.3506,78.9582,46.0941,40.2175,19.1488,630.954
2100,41.9695,44.1392,38.9591,50.0448,47.55,15.1608,562.578
2100,42.0871,42.4128,41.7171,74.3738,55.2018,17.1404,569.951
2100,54.6284,41.4056,41.3628,59.4703,42.9281,14.8204,608.301
2100,43.9477,71.6454,41.9408,56.6088,41.5029,18.0718,573.261
2100,45.5341,43.1733,41.8867,51.0936,43.3576,26.904,556.866
2100,45.6664,38.8749,38.7916,44.8141,43.1437,14.9804,614.816
2100,47.3316,52.6625,39.6094,40.4095,43.2285,13.8477,524.538
2100,44.5881,43.1146,64.2733,40.3407,44.1274,17.3975,600.904
2100,50.0672,48.7349,43.0627,83.3102,43.9699,15.0943,588.875
2100,50.1993,42.309,43.2391,41.5025,43.5243,13.5271,666.11
2100,54.8341,54.0916,38.7669,43.9212,62.105,15.1155,544.107
2100,45.8101,100.96,49.9407,61.0094,50.1455,14.5423,663.478
2100,44.3737,40.652,40.0971,40.7316,43.6884,13.9906,552.569
2100,52.7859,45.3115,39.1866,39.0528,69.1086,15.4749,581.956
2100,45.8183,39.5276,41.3043,67.7107,41.1212,21.1091,604.132
2100,38.1058,38.6217,43.7458,50.0294,40.2568,15.0977,544.905
2100,41.8492,42.6093,41.3432,53.8358,39.844,15.9652,579.409
2100,40.2027,44.161,53.5056,39.9142,39.5972,14.8222,566.346
2100,71.3254,39.118,43.3182,42.4883,46.969,14.648,590.67
2100,44.0773,56.1083,50.1217,47.2812,39.8313,15.7124,575.818
2100,47.3927,42.9967,41.3908,55.2,41.3663,16.1291,641.129
2100,86.7005,44.3369,51.9863,51.4173,42.1084,13.9188,618.692
2100,48.8663,43.5802,39.0298,57.2818,42.2193,17.1151,576.275
2100,43.2422,43.4218,41.3118,42.1939,45.6803,15.6836,700.656
2100,42.5604,46.0073,54.0381,48.2382,43.2459,17.3814,573.815
2100,40.1219,41.1761,37.4253,39.3184,44.4283,13.9726,698.584
2100,40.7283,39.5533,37.9087,84.9212,41.466,16.3505,599.738
2100,42.9297,59.1662,44.2868,53.2555,42.852,16.5304,631.15
2100,62.1838,74.1208,44.8392,46.7716,48.3903,12.9375,581.387
2100,49.0424,49.8837,43.6227,46.0916,45.1284,16.0159,676.808
2100,55.4635,37.687,38.5478,59.5017,39.4416,15.1454,558.114
2100,40.5074,44.0758,44.5001,44.9123,45.1767,24.4908,590.308
2100,47.5594,44.3143,46.8746,67.5584,71.7087,16.5186,667.714
2100,46.8293,54.1206,45.1292,42.7781,45.6473,16.2509,568.866
2100,50.6832,59.2009,44.2933,44.1963,62.5682,19.6203,625.198
2100,47.2094,40.4471,49.1051,40.5947,39.6851,13.1476,630.323
2100,42.2635,42.4743,47.0634,41.5523,54.4739,15.4874,578.048
2100,45.6326,45.7632,48.2199,57.2465,43.3078,14.4415,602.511
2100,42.2553,46.6841,41.0289,37.2026,40.4027,18.6688,580.867
2100,37.9356,56.0747,67.2315,48.0381,47.5864,14.8631,651.654
2100,57.9458,50.7482,41.6058,40.608,45.7917,15.6533,806.736
2100,48.1541,57.5392,43.8927,41.9568,44.1228,13.9153,604.727
2100,55.5529,55.8515,67.5917,75.3724,42.8994,13.2692,585.325
2100,42.5712,41.4781,45.0839,45.1262,41.095,15.8855,711.312
2100,53.3219,88.8773,72.2626,52.5372,44.3685,13.9102,550.728
2100,50.1605,56.3338,81.4734,45.8275,78.1191,18.1569,702.187
2100,60.2369,41.4696,46.4771,48.2153,40.8492,16.4368,580.981
2100,45.2866,42.2783,51.2639,50.9793,49.6363,18.7016,559.949
2100,44.0884,47.5798,50.9964,57.3566,43.4623,17.8585,587.382
2100,39.3701,45.8145,43.2362,48.2822,65.242,13.7935,562.017
2100,38.7285,43.6551,39.9887,65.0056,44.0575,17.3275,644.144
2100,38.9601,37.7808,42.3251,47.9013,52.5126,14.8693,541.608
2100,55.0655,40.0085,39.1773,38.0377,51.003,14.5165,659.382
2100,41.9049,40.178,42.2447,39.0409,41.6763,15.2647,655.979
2100,47.0073,40.3896,58.9355,44.6356,40.0932,16.0914,587.149
2100,40.6412,46.7855,42.0293,44.4549,42.8398,16.2067,593.405
2100,57.6794,46.6823,52.3227,43.4765,73.1992,14.3729,586.838
2100,53.0734,41.9711,38.2563,56.3557,46.6904,29.5269,618.126
2100,44.2961,37.4964,53.9094,50.5519,39.7232,15.1672,574.334
2100,45.7329,37.6785,40.5004,41.6615,35.8452,15.8301,561.438
2100,46.8561,40.8471,43.6601,67.6837,51.5557,14.3791,573.842
2100,58.9012,44.7273,53.5245,166.419,71.696,16.9435,570.102
2100,58.7998,124.377,113.724,47.276,45.1187,13.4442,590.803
2100,46.277,41.6551,45.9358,43.1537,40.7102,14.5448,562.072
2100,79.1465,48.6804,57.0668,39.8264,54.8312,19.6529,579.558
2100,53.2411,41.5009,45.243,41.8798,45.0349,13.7324,608.953
2100,50.0971,37.6865,48.9877,44.6944,54.6534,18.6062,604.607
2100,41.1391,54.1255,42.8662,46.0291,53.6903,14.7129,628.722
2100,43.4309,46.8981,39.7117,42.5689,44.643,14.6301,563.471
2100,40.8711,43.2011,41.4853,49.4128,44.1648,13.9344,554.288
