#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1100,315.236,167.592,97.1428,137.172,54.2906,0,10.7938
1100,208.98,343.547,99.989,24.8321,3.26388,26.7613,8.05861
1100,256.015,161.027,163.359,78.9043,1.502,18.1538,27.7164
1100,126.411,330.479,161.926,45.8458,2.65662,0,0
1100,360.127,207.14,59.9029,15.3843,0,0,7.86718
1100,176.034,92.3729,269.467,113.3,17.8132,13.713,20.8668
1100,293.308,185.036,92.0517,8.72155,20.368,0,1.65007
1100,128.702,256.299,220.742,63.7356,3.10126,0,17.9038
1100,359.451,251.006,31.364,35.1391,1.7602,0,6.76762
1100,234.502,202.95,153.168,95.0509,13.9086,0.0953612,8.64059
1100,242.566,236.12,38.4053,5.253,5.38326,1.11879,1.62909
1100,303.017,355.007,35.218,14.6339,1.94492,0,22.0512
1100,91.2337,396.995,142.767,28.3058,6.60171,0,2.39352
1100,104.999,254.576,219.801,52.269,48.8153,0,10.7681
1100,176.536,293.273,179.847,44.4904,11.4209,0,17.0675
1100,32.239,284.759,235.511,64.2723,16.339,0,29.96
1100,455.028,179.483,39.8789,2.77402,6.03795,24.0664,2.14367
1100,247.778,221.586,116.966,47.6683,7.94974,0,6.67162
1100,1.16884,77.2001,32.8412,250.615,210.432,0,181.171
1100,0,196.386,265.471,94.2619,31.3346,0,34.7811
1100,420.382,102.211,5.30407,9.30402,27.8774,47.4661,9.02813
1100,226.415,304.877,109.568,21.1883,8.06812,0,9.08147
1100,181.307,310.274,175.193,38.3978,5.29623,0,0
1100,338.831,200.883,117.481,10.1447,3.01003,2.58909,15.5055
1100,411.859,195.561,101.97,27.8852,0,1.15249,11.0286
1100,412.547,175.883,106.938,12.1755,6.59086,0,13.955
1100,121.058,369.009,167.138,43.5131,6.13694,0,3.19561
1100,237.366,321.573,133.134,18.4171,0.235573,0,8.05689
1100,382.715,75.9675,92.9161,87.6598,7.43384,0,16.7146
1100,217.875,383.345,120.292,19.4583,1.14646,0,3.86904
1100,0,93.572,256.587,320.205,34.0139,0,69.254
1100,85.5213,237.081,137.527,109.796,7.91512,0,0
1100,218.107,183.881,164.973,28.9059,40.2314,0,5.02966
1100,456.427,116.088,37.1877,36.1329,0.798388,29.0668,11.9356
1100,185.856,367.382,55.9518,54.5555,17.0185,0.210321,1.90831
1100,0.207257,228.106,209.368,189.506,13.0862,0,61.9156
1100,71.4796,460.853,103.93,12.0212,12.5152,0,11.2478
1100,375.199,265.609,67.341,15.7046,8.0436,2.5987,1.51416
1100,0.554866,71.4713,302.307,164.622,104.96,0,12.3533
1100,307.529,252.542,59.6022,26.0862,7.76495,0.373069,4.81176
1100,270.802,199.338,122.998,65.4211,26.9497,0,5.29103
1100,49.4891,388.766,226.542,17.2021,12.2445,0,0.742007
1100,362.837,254.737,40.2319,8.06251,15.0197,0,1.64379
1100,0.770748,344.726,281.168,78.7718,11.3677,0,21.9708
1100,315.44,230.29,98.3012,8.90661,13.7428,29.1458,0.964205
1100,313.109,271.842,36.4443,7.46071,2.12352,0,0
1100,158.07,325.26,83.7359,51.4821,12.695,0,19.8978
1100,178.254,258.682,141.89,74.7745,8.77078,0,24.654
1100,2.38201,265.826,191.337,143.932,31.8224,0,8.90884
1100,0,196.535,230.96,163.74,28.5018,0,36.4195
1100,138.605,253.85,224.159,40.0189,12.7097,0,16.2578
1100,402.294,298.644,97.2778,22.1956,1.22212,0,6.01968
1100,0.624869,277.525,342.579,65.7569,30.562,0,36.1964
1100,0,302.526,186.295,166.806,22.6628,0,29.474
1100,170.95,389.192,114.302,7.51157,5.22614,0,5.12907
1100,278.445,386.944,68.4073,16.0744,7.22184,0,0
1100,426.671,98.2306,39.9743,10.3967,1.13698,19.211,7.82423
1100,0,254.64,353.913,95.6133,51.5564,0,31.0019
1100,7.13526,152.666,453.961,105.073,48.4417,0,2.64136
1100,180.561,169.536,199.878,44.1378,22.4493,33.9932,3.91168
1100,341.065,159.471,115.304,11.0519,2.28433,12.7528,0.812643
1100,422.036,218.766,35.0789,21.9009,6.38067,0.349721,6.98071
1100,420.914,232.753,52.5412,7.11309,2.37331,0,0
1100,226.708,353.526,76.3159,9.97505,6.5979,0,0.125432
1100,421.185,231.565,71.1976,6.50193,24.3567,0,2.18905
1100,540.895,171.722,32.5752,2.96714,5.92814,0,0.474428
1100,428.456,201.769,87.1338,2.08165,7.00429,28.2884,0
1100,152.06,375.74,110.025,40.796,1.25256,0.0968674,3.68137
1100,263.39,169.345,105.463,77.0427,12.1948,0.742834,15.3142
1100,389.52,202.014,47.3425,6.14871,6.98693,20.8196,3.39524
1100,185.611,297.75,107.919,17.3793,9.63092,11.2248,0
1100,253.018,393.309,61.1568,24.1782,1.68998,0,3.63638
1100,273.798,243.787,137.908,29.2511,15.4146,0,0.278253
1100,347.045,248.071,57.6371,69.8208,0.368888,9.61535,10.8726
1100,340.633,194.728,63.8379,24.3925,2.79744,13.9919,10.4688
1100,401.106,109.266,58.9858,43.7083,20.9998,11.2106,2.87118
1100,308.464,236.748,63.3946,15.4182,29.8469,0,6.07149
1100,1.57736,227.086,175.093,247.693,42.6582,0,36.8597
1100,31.4835,318.222,174.956,143.592,65.058,0,28.7869
1100,248.068,226.895,169.368,53.9525,16.9789,0,0.125264
1100,20.6071,403.779,225.275,82.8819,24.2526,0,5.13855
1100,51.597,398.001,137.743,37.0197,0.47718,1.45192,65.3842
1100,82.6922,393.807,101.95,19.8935,40.0944,0,21.0117
1100,176.988,406.163,92.5129,30.3468,2.8371,0,19.7696
1100,240.037,370.491,106.473,22.9809,6.9785,0,18.9803
1100,329.123,102.54,70.3826,32.1444,31.476,51.6839,5.50203
1100,293.568,268.532,62.774,57.801,8.31987,17.0345,0
1100,391.075,252.977,69.8592,13.5723,7.46238,0,0
1100,110.307,400.034,67.0816,137.407,8.84712,0,7.75745
1100,285.512,191.446,107.207,31.3347,3.64511,0,0
1100,222.775,276.489,101.913,42.1745,9.51902,0,32.9652
1100,270.192,278.181,81.0448,4.54982,0.45295,0,0
1100,224.239,309.672,60.3165,17.0948,0,0,0
1100,122.424,210.747,139.076,94.6238,11.1078,0,16.8794
1100,0,111.302,163.335,278.639,34.5907,0,40.5702
1100,149.426,173.897,166.984,62.5105,4.35323,0,14.397
1100,55.2678,470.57,112.356,48.4898,14.4536,0,5.30548
1100,452.626,202.961,29.8994,8.23636,0.359369,0,1.80483
1100,272.317,231.449,97.2717,17.1527,27.7311,0,18.5336
1100,469.253,164.594,16.2755,7.29869,2.50136,9.13047,0
1100,466.314,149.934,20.3266,19.5159,0,0,13.6602
1100,227.288,210.075,207.533,49.6763,11.4044,0,9.7178
1100,2.26804,156.021,443.488,54.6297,7.29198,0,18.0909
1100,203.678,312.633,99.5595,23.2356,0,15.9188,7.37365
1100,434.617,260.683,18.6392,9.99281,5.50834,1.88911,1.73948
1100,305.812,248.959,62.5844,13.3502,7.03188,3.21848,9.13487
1100,257.1,134.739,154.39,97.7725,22.7217,0,9.0513
1100,532.074,132.894,10.0801,4.45171,0,12.9401,0
1100,284.795,333.414,69.0666,12.0408,3.44621,0,2.29641
1100,192.09,315.6,115.729,56.2524,4.24409,0,28.77
1100,363.187,209.315,37.1192,14.6936,10.8982,8.03779,13.9586
1100,167.162,257.132,129.804,46.0386,27.3218,30.8602,10.0591
1100,186.211,308.363,85.6525,135.281,13.2425,0.510999,1.49008
1100,300.795,274.188,58.4752,12.8016,8.82129,0,9.82797
1100,163.782,49.5278,226.23,68.9029,86.9222,0,19.0452
1100,286.196,104.108,153.084,75.0833,9.70588,0.0522374,16.1898
1100,204.2,274.986,105.067,34.8256,8.2239,0,23.6799
1100,279.458,204.21,92.3763,75.2709,4.19642,0,0
1100,473.542,188.001,54.3486,13.9632,2.51719,0.0432594,5.64798
1100,111.094,354.006,135.63,68.3056,1.88761,0.0201655,9.01984
1100,282.627,266.299,123.522,47.4474,14.993,0,0.858462
1100,220.438,270.541,188.986,26.9521,4.54496,0,0.885961
1100,284.601,175.195,29.6626,30.0066,2.47617,40.3467,0
1100,86.198,349.293,136.284,61.3152,19.7371,0,39.8497
1100,393.961,111.161,61.7538,1.94687,2.41112,25.5898,0.337462
1100,260.154,307.755,91.5251,1.76028,1.08519,0,0.838837
1100,392.183,142.511,133.445,7.98184,6.24975,22.712,0.316943
1100,247.603,280.538,126.151,60.2929,3.69415,2.3169,27.9122
1100,47.6609,425.692,185.094,69.291,4.95186,0,37.3933
1100,4.65194,382.203,200.665,92.197,16.8805,0,22.0257
1100,113.568,210.727,177.003,64.2899,60.3616,0,11.324
1100,426.671,216.096,29.5766,11.2461,5.2825,0.308663,10.1499
1100,319.949,204.754,106.321,60.0309,2.47042,26.118,7.89648
1100,388.552,229.121,83.1075,12.7738,0.567982,29.5861,0
1100,0,11.9212,442.739,93.3682,38.7728,0,78.0382
1100,483.985,171.337,56.5575,5.03345,1.19555,4.96661,0
1100,112.913,456.35,65.7191,63.2416,1.24317,0,23.4166
1100,328.184,83.5028,96.0464,21.6258,7.15433,37.5274,7.33589
1100,367.02,216.878,83.8697,58.3307,10.8423,0,30.7952
1100,475.314,222.259,51.5574,3.85348,7.47552,0,1.6501
1100,130.462,463.12,114.193,23.4533,5.66439,0,6.93185
1100,47.474,220.878,314.433,47.2757,26.459,0,24.0428
1100,431.682,234.901,68.5171,5.10656,2.42811,13.8028,2.33504
1100,0.910346,496.631,133.769,47.9873,27.668,0,7.69569
1100,366.933,88.0261,212.139,10.5314,17.2431,0,0.565385
1100,278.565,234.212,50.2883,16.9138,6.69429,32.2947,27.5767
1100,21.1048,404.799,166.778,95.8334,24.2329,0,7.42968
1100,350.724,192.038,45.2874,17.8018,5.77862,31.2972,3.60668
1100,149.57,326.04,58.9793,5.15513,13.8044,52.2007,15.8714
1100,99.7437,378.04,117.709,41.2958,15.4851,0,7.18385
1100,0.510999,203.735,442.14,44.4015,3.61085,0,9.60016
1100,221.825,207.266,180.191,66.8523,19.0853,0,2.22555
1100,327.923,289.297,46.0157,22.0605,5.51834,0.040222,3.69867
1100,356.783,197.509,71.748,13.4178,0.718478,5.32324,10.7349
1100,65.8889,347.675,208.278,30.502,16.1211,0,7.09676
1100,0.320544,178.207,277.478,178.746,13.4944,0,48.0057
1100,312.529,236.886,126.226,10.7651,0.0392774,25.9035,2.34506
1100,215.311,300.589,136.183,37.41,5.39259,0,21.4702
1100,431.774,142.542,63.1359,12.1074,2.65425,0.175203,0
1100,407.35,132.012,77.7725,8.49455,0,25.7684,0
1100,222.702,251.531,113.559,48.663,12.8647,22.6576,25.0754
1100,451.911,179.794,91.494,27.1327,3.44496,0,5.65266
1100,434.347,203.26,35.7801,18.509,3.13722,16.3673,0
1100,442.404,173.665,77.6876,17.4122,0.347596,0,9.14117
1100,231.257,241.833,232.355,14.9796,8.70204,0,0.159738
1100,176.435,86.0659,243.682,118.564,28.7325,30.1944,40.4762
1100,208.313,211.407,133.271,30.3582,16.7727,0,14.6554
1100,270.585,299.34,65.1355,35.222,4.26143,0,1.92684
1100,552.516,141.759,10.7706,0,0,0,0
1100,199.737,358.676,59.6963,47.3548,2.08903,0,8.09692
1100,325.952,190.232,145.76,14.0432,7.32178,25.3539,0.745233
1100,368.57,200.244,62.131,20.879,0.955307,0.0820824,2.31113
1100,485.481,139.143,23.5867,6.15511,2.75922,42.2536,0
1100,1.52802,312.012,166.766,121.391,20.7292,0,4.42041
1100,287.058,267.583,88.507,32.5003,1.40036,0,6.88903
1100,140.899,355.174,114.927,53.9627,30.3546,0,38.0978
1100,0,367.72,191.309,86.7166,8.86808,0,5.18428
1100,449.563,274.805,26.8168,37.677,5.19992,0,9.63328
1100,95.1594,389.987,167.823,12.4993,6.27615,0,7.53183
1100,347.542,242.646,95.7772,4.65015,0,0,1.4845
1100,328.164,172.564,92.9536,36.8607,4.31235,7.88185,5.54855
1100,337.696,165.588,116.813,8.56806,0,3.67312,12.6523
1100,191.244,313.712,58.6274,34.2545,1.31757,21.8773,15.1586
1100,469.359,154.892,57.4773,1.12414,0,14.4199,0
1100,171.26,328.949,125.621,34.8923,6.28206,0,10.6492
1100,201.892,368.232,71.0447,24.0921,11.4998,0,0.499104
1100,354.866,226.876,49.424,33.3859,0.911732,0,6.30857
1100,217.512,398.334,136.715,9.20993,1.87024,0,0
1100,410.821,188.614,52.2539,18.8809,0,0,0.536151
1100,67.736,314.911,214.434,47.5296,12.9495,0,3.75322
1100,385.557,146.723,33.0573,4.86472,0.824078,31.2525,0
1100,365.512,148.123,67.4372,40.9871,8.23711,14.0264,2.00226
1100,259.245,361.188,55.8209,8.98886,1.30387,0,2.13168
1100,344.458,230.434,181.086,22.8136,0,0,0
1100,264.912,351.594,97.446,34.9058,3.96794,0,9.48436
1100,223.855,350.823,68.2869,24.8778,1.88898,0,21.6411
1100,48.5256,282.055,246.878,47.1048,12.5184,0,0
1100,284.629,308.822,44.9963,11.3175,10.5153,0.10549,0.491756
1100,112.213,241.647,185.416,141.3,18.0599,0,15.9983
1100,440.646,103.518,37.7348,3.67343,10.1391,26.0676,0.206508
1100,309.536,216.231,83.4418,50.991,21.7794,0,2.01015
1100,222.583,303.501,115.914,32.7253,30.3436,0,0
1100,367.148,180.812,25.5897,6.27353,2.09282,1.51791,9.40099
1100,471.639,254.895,57.1938,6.63159,0.421298,3.57243,14.6694
1100,185.575,455.963,65.5585,13.6405,8.17767,0,11.4357
1100,290.015,297.738,106.61,38.0746,3.22681,0,1.91024
1100,309.093,190.931,60.9515,21.4988,4.05524,16.2371,0
1100,351.38,241.718,136.459,38.4945,3.08934,0,8.06765
1100,431.418,191.247,68.3831,12.3001,3.9166,0,0.116229
1100,206.749,255.329,64.4748,28.9996,4.13431,0,18.2095
1100,397.724,264.408,40.7145,2.00248,0,0,0
1100,43.7656,348.478,203.093,42.9294,12.8465,0,11.1775
1100,210.277,375.546,100.483,22.304,11.3037,0,3.83169
1100,8.58954,353.934,191.039,76.5142,12.9872,0,43.0781
1100,364.732,232.521,109.865,16.2868,5.42959,11.1061,2.73458
1100,107.741,376.634,151.058,26.8506,3.22882,0,3.55884
1100,471.537,162.721,49.0127,14.4127,6.21153,0,1.22262
1100,170.221,295.384,203.721,48.4665,9.89512,0,5.18623
1100,92.4541,327.534,230.098,58.378,0.662612,0.171279,6.78225
1100,466.372,159.293,19.7385,4.83859,8.36749,28.6307,9.61553
1100,225.605,288.886,117.911,16.8888,1.68649,0,3.20445
1100,265.213,283.182,169.599,17.3808,4.3782,0,1.65003
1100,24.6658,287.398,114.318,138.028,79.5776,0,104.474
1100,22.6078,157.39,177.068,141.355,100.338,0,92.4514
1100,489.26,134.06,37.0933,21.4573,2.06421,26.0379,1.46515
1100,437.292,253.775,24.0961,22.1147,1.52516,0,0
1100,318.337,240.775,58.3972,15.1943,0.771841,39.8519,0
1100,120.184,462.183,146.281,29.8906,11.3225,0,2.335
1100,303.204,337.146,45.3539,5.5759,0,7.0107,0
1100,245.745,221.658,76.9407,24.1168,21.1403,0,16.6072
1100,187.149,249.309,206.987,28.1499,5.98822,0,0
1100,229.942,311.748,106.936,19.4514,0,0,0
