#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1600,393.2,442.758,161.232,62.6936,0.578717,0,1.30725
1600,529.905,334.513,52.4791,7.20687,16.733,8.99422,7.59021
1600,455.923,410.848,148.67,12.4582,7.30169,5.11585,0
1600,340.928,412.461,190.996,36.0282,4.84863,2.89801,4.40858
1600,115.367,617.732,195.888,41.8141,10.198,0,22.38
1600,311.567,435.453,171.763,19.0358,24.5281,0.0754452,10.1708
1600,541.302,383.94,84.8352,65.7897,0,0.100427,0
1600,655.501,259.197,103.181,29.3288,11.1611,0,8.85413
1600,300.093,478.348,195.402,69.9259,10.2357,0,6.63518
1600,242.197,384.22,207.96,83.805,45.4099,0.411677,12.9881
1600,0,324.361,304.446,234.301,89.8079,0,59.9163
1600,246.193,449.89,129,41.1932,7.54006,22.5608,19.2236
1600,351.268,520.558,104.499,38.6268,5.40933,0.183666,28.1839
1600,87.3252,194.852,322.775,244.924,130.713,0,81.9986
1600,554.526,349.104,32.4136,26.2874,0.405034,20.5921,11.4712
1600,420.517,409.843,63.1005,63.6087,15.017,0.145529,7.39113
1600,1.45618,395.587,506.621,74.2025,34.7237,0,17.6281
1600,302.363,526.481,124.251,11.2873,5.7587,0,6.5486
1600,346.828,409.42,153.058,45.3412,8.23228,0,2.79368
1600,385.877,339.255,130.016,23.1143,7.80205,0.714073,13.0883
1600,505.827,325.394,69.3796,10.8409,0.487733,22.6257,0
1600,7.05145,496.668,354.341,86.4134,35.5074,0,29.1845
1600,0,2.71683,475.301,333.034,173.505,0,95.0118
1600,545.66,332.793,122.37,14.9354,4.48926,0,3.331
1600,320.336,205.23,278.023,71.1931,19.5079,0,65.0723
1600,213.038,338.589,182.538,188.997,26.5546,0,34.484
1600,277.946,267.742,211.805,60.3061,5.49829,0,14.6517
1600,325.247,511.759,164.299,44.9539,2.64891,0,4.52871
1600,237.874,337.65,329.275,85.922,18.0705,0,18.8605
1600,0.353623,506.386,277.729,201.039,15.37,0,31.2378
1600,482.293,264.954,180.559,53.8859,6.84379,0,6.47525
1600,58.4592,699.197,166.381,140.94,13.3121,0,6.70297
1600,351.631,327.966,141.98,62.2473,24.5667,25.7951,6.33828
1600,340.784,459.824,183.283,49.4441,3.03018,0,6.39743
1600,459.93,331.27,164.179,57.7155,22.4261,0,6.44137
1600,311.202,460.651,145.725,41.9364,13.3374,0,17.6785
1600,399.996,386.911,131.565,13.1139,7.7711,28.2288,26.1752
1600,334.832,423.148,165.658,85.3617,14.9075,0.850304,18.2583
1600,0.67879,249.663,266.19,188.656,90.5426,0,66.637
1600,167.115,524.874,254.125,44.754,7.92768,0,4.29047
1600,556.856,414.088,61.7103,28.8165,3.64492,0,7.21031
1600,445.23,259.467,186.441,38.9163,25.6128,14.0296,2.99313
1600,490.042,311.561,149.186,65.0529,52.5235,0,2.81061
1600,474.499,381.435,179.883,22.5494,8.19893,0.183174,0
1600,95.0881,373.257,230.776,173.691,52.0663,0,53.981
1600,313.82,396.545,158.986,45.7225,2.07054,0.651449,43.5117
1600,118.741,504.107,200.879,58.7784,30.6995,0,5.17199
1600,136.63,579.249,140.835,42.1329,36.7236,0,16.827
1600,244.977,113.12,382.025,165.01,69.8978,1.85798,20.2826
1600,441.662,99.4234,179.425,189.378,59.9828,0.403434,67.1637
1600,607.084,279.382,78.3991,32.4518,27.9132,0,4.11881
1600,205.946,419.678,231.12,108.003,27.168,0,37.8675
1600,303.888,376.054,241.919,51.5253,21.8742,0,17.673
1600,91.9763,644.695,222.294,38.5665,10.1729,0,37.5475
1600,244.69,478.905,260.497,58.7669,32.6356,0,10.4895
1600,8.36358,422.158,204.079,178.071,30.0147,0,10.9578
1600,484.597,225.432,51.0728,5.6417,3.12609,31.8068,1.00145
1600,576.303,338.78,57.21,5.20119,0,11.4791,0
1600,272.125,386.558,258.753,85.3531,14.5935,0,46.9542
1600,284.922,465.582,232.475,52.8368,15.2709,0,5.15738
1600,636.576,253.327,142.533,8.96882,1.69731,5.91539,30.9282
1600,687.622,242.583,97.6163,18.4615,11.0522,0.406645,10.3735
1600,254.991,448.509,288.172,55.6739,10.4473,0,9.23968
1600,382.91,144.904,180.659,179.281,20.8643,0,8.24633
1600,387.647,295.437,257.613,91.7161,5.75776,0.50286,47.13
1600,477.691,349.565,110.347,84.3368,5.54473,0,12.0167
1600,235.748,284.293,129.429,179.696,27.2015,0.0260246,200.005
1600,609.658,325.399,91.2881,19.9158,23.5585,0,0.439037
1600,379.673,351.831,143.759,37.7963,3.9857,28.5702,4.50389
1600,263.256,456.35,131.17,44.4412,16.941,0,4.58233
1600,320.518,428.628,83.0883,46.7866,30.5451,0.805999,56.9624
1600,345.605,269.711,194.827,25.732,28.3096,29.7152,14.6085
1600,351.393,475.009,63.5396,30.1594,39.5711,0,14.328
1600,0,2.6156,215.616,344.894,192.418,0,232.3
1600,564.266,453.936,58.6554,47.841,10.7788,0,6.31689
1600,638.044,338.626,55.7973,7.25118,0.0856203,24.371,1.72112
1600,329.589,397.704,93.8702,76.2466,27.675,0,18.8035
1600,333.507,247.166,188.1,164.35,28.5565,0,19.2706
1600,286.504,473.742,71.3065,36.667,13.069,0,10.4259
1600,0,49.4278,161.513,481.948,131.008,0,319.744
1600,611.421,274.544,93.3642,73.8269,4.24155,0,0.178306
1600,377.788,308.495,181.968,28.5361,21.1717,0.821532,7.89246
1600,81.8308,434.306,307.524,100.318,44.9994,0,10.291
1600,524.375,296.065,102.615,27.8521,7.24781,0,20.636
1600,480.641,396.214,95.0497,20.2417,1.30355,0.0907644,0.336016
1600,584.275,248.562,97.2966,26.1111,5.13018,0.10165,3.68931
1600,149.17,373.465,163.936,96.1441,34.6873,0,56.2726
1600,434.082,389.245,46.1011,76.8215,7.37003,10.6671,1.99974
1600,12.6184,364.091,310.621,178.836,61.0675,0,83.4935
1600,276.546,308.425,283.87,51.7546,20.505,0,21.2878
1600,257.035,440.797,137.839,187.014,46.1701,0,8.66523
1600,282.814,517.411,183.704,24.8019,23.0524,0,2.53637
1600,3.50681,276.655,429.56,135.061,21.3559,0,46.7543
1600,244.108,433.992,162.71,24.53,5.0587,30.7837,16.5259
1600,194.448,359.605,295.21,84.1614,25.6394,0,3.23951
1600,51.6454,415.286,227.001,204.547,43.1855,0,63.4984
1600,419.711,255.265,157.985,61.7516,24.0805,18.7389,22.1615
1600,222.547,371.296,127.522,150.79,30.932,0,42.5974
1600,578.988,268.801,129.973,19.6513,22.251,0.130672,15.1672
1600,254.287,323.285,186.825,178.886,13.9066,0,28.6577
1600,350.649,383.121,122.805,27.832,5.69851,0,10.65
1600,559.416,379.307,112.363,21.761,0.615945,0.221346,7.77541
1600,619.293,246.09,60.1735,68.0237,12.7709,34.3907,3.45244
1600,571.918,317.46,103.813,45.1742,7.36935,0,9.63985
1600,678.961,150.68,121.35,15.423,4.39243,18.7888,0.211011
1600,102.603,661.471,148.428,37.1409,18.3844,0,0.736888
1600,528.666,294.942,64.1891,197.463,34.1163,2.56161,20.1876
1600,51.8532,566.381,180.639,78.6957,36.3063,0,67.3137
1600,1.00244,558.86,196.168,64.7019,23.0959,0,20.8042
1600,0,22.1115,347.376,223.549,247.753,0,127.846
1600,6.4085,398.325,340.744,58.9901,180.894,0,94.1993
1600,516.877,272.334,122.45,25.7083,9.9189,0.64117,14.2068
1600,422.36,433.545,71.972,5.6754,0,34.5614,0
1600,255.491,281.632,180.043,140.375,20.1604,0,32.1348
1600,396.37,231.565,40.3048,173.085,60.7984,23.5265,72.9374
1600,652.234,253.949,124.715,53.5532,2.66333,0,3.75781
1600,203.031,389.906,196.711,168.342,12.9999,22.6006,19.3284
1600,117.606,524.033,274.058,120.627,41.3564,0,3.41615
1600,327.688,391.687,186.812,42.6997,5.49986,7.89253,18.0794
1600,0,425.73,263.059,240.359,42.0357,0,91.9899
1600,532.565,315.796,83.949,10.8119,10.1488,40.485,7.53943
1600,239.672,503.401,193.834,25.713,5.62503,0,2.67552
1600,349.465,479.795,132.997,17.0979,13.2719,4.87826,35.7657
1600,1.88521,441.093,279.024,158.418,53.3385,0,22.9673
1600,260.986,439.502,134.782,25.6382,31.9994,0,31.5551
1600,165.211,334.541,234.878,134.638,36.7365,2.2735,63.549
1600,358.331,346.272,231.037,100.383,7.50483,0,13.6262
1600,0.74528,328.078,371.267,126.419,164.791,0,57.4522
1600,598.493,272.457,61.9824,8.50176,12.8838,2.62628,19.0264
1600,532.857,119.503,73.8823,23.6356,25.0319,25.0827,0.134769
1600,246.37,349.67,250.797,60.1328,33.2777,0,4.09989
1600,377.409,337.252,148.563,23.9964,10.7532,0.581383,26.071
1600,278.013,384.389,191.957,39.8584,15.7023,23.0997,90.7001
1600,246.655,444.385,189.754,51.6266,13.796,0,73.776
1600,1.4105,487.574,350.288,108.216,16.5344,0,12.9587
1600,439.467,450.781,78.1758,43.7795,19.0366,0.306752,29.8952
1600,272.319,466.456,134.93,37.3448,8.4438,28.4853,3.17801
1600,712.157,173.022,105.178,18.2273,0.596019,21.1821,0
1600,256.475,497.487,204.581,56.9184,24.8304,0,17.4862
1600,8.29851,393.063,404.189,175.566,10.8945,0,34.5331
1600,132.323,646.971,129.056,40.8546,27.4384,0,1.51934
1600,96.5145,589.613,180.364,69.9945,12.3268,0,7.56801
1600,438.912,360.536,185.296,15.893,1.62014,0,5.08696
1600,389.58,349.247,147.849,57.9275,2.5285,0,7.05095
1600,249.138,435.888,180.371,36.2319,15.9707,0.172362,39.4714
1600,507.647,295.387,117.299,26.3797,8.63837,1.01639,3.70682
1600,497.82,296.931,59.2607,30.2827,0.892527,19.5301,44.7427
1600,249.293,440.284,154.447,78.149,15.0181,0,22.9894
1600,41.5328,545.112,404.342,57.8156,4.72896,0,8.12028
1600,441.81,374.64,104.56,83.0878,26.951,0,15.1125
1600,410.662,349.177,142.338,30.9663,0.770866,4.54054,7.32275
1600,132.099,410.974,316.661,100.042,39.7727,0.0381881,15.7462
1600,488.241,297.675,107.636,61.1658,5.15792,0,2.92523
1600,505.925,254.125,137.039,19.7809,17.3612,22.05,0.510999
1600,149.057,363.091,167.241,278.574,26.4074,0,16.6598
1600,567.112,292.278,104.15,16.7721,1.79523,14.2421,4.76911
1600,288.715,521.689,194.903,66.6799,8.4192,0.0512458,21.1972
1600,192.126,462.527,179.763,67.7468,39.4447,0,30.5718
1600,330.732,360.968,273.27,66.6711,45.5767,0.142019,0.318078
1600,700.062,201.941,104.473,15.8834,61.1381,0.322454,8.2257
1600,656.793,371.829,164.911,23.1376,4.39577,0,8.88508
1600,603.622,237.586,76.5834,15.5011,23.1185,35.4277,0
1600,239.631,332.053,211.865,159.294,20.4125,0,24.0644
1600,322.825,486.634,127.982,18.4637,2.67773,0,9.04546
1600,394.43,330.456,126.631,25.0088,3.39734,30.0599,5.01374
1600,514.276,407.701,126.719,14.2853,12.6222,0,2.5567
1600,335.051,482.443,76.8758,37.697,35.4912,2.55557,22.1784
1600,346.924,400.371,108.366,55.2683,15.0198,0,7.24433
1600,187.699,310.826,346.7,171.888,36.2815,0,36.6066
1600,223.204,478.706,147.89,76.3466,11.862,0,116.512
1600,122.325,358.324,231.335,109.331,27.6224,0,23.3416
1600,270.447,457.193,200.385,29.0439,2.28548,0,0.693857
1600,304.357,494.008,149.967,54.4869,2.77036,0,10.5856
1600,387.841,529.88,87.2191,47.2096,11.3558,0,16.7287
1600,182.361,496.45,112.048,57.0269,3.09145,0,7.4189
1600,320.967,466.647,178.679,23.3579,6.3044,0,6.95798
1600,264.112,358.132,172.67,104.372,36.6527,56.9428,7.49672
1600,0,462.349,372.801,117.193,70.0925,0,31.5014
1600,580.097,363.648,132.858,22.8644,27.4674,0,9.10805
1600,256.801,530.016,157.388,62.1519,29.7275,0,24.485
1600,83.1039,646.728,226.779,88.4264,24.749,0,41.8416
1600,457.311,415.631,128.586,14.6823,5.87362,8.7583,0
1600,0,505.32,340.601,87.8703,13.8331,0,40.0917
1600,400.364,367.71,177.34,82.8712,14.7818,0,6.56001
1600,485.881,306.238,56.7576,90.1401,33.7596,0.100351,0.144348
1600,318.659,387.872,139.968,67.0252,7.34739,0,6.33148
1600,48.8825,555.624,199.972,120.28,14.672,3.52138,36.9859
1600,425.549,97.1636,152.753,124.384,97.7462,0,221.755
1600,128.455,473.101,182.748,85.1719,21.7946,0,3.35949
1600,616.321,148.66,118.645,28.8416,3.67634,29.3735,0
1600,4.25716,196.093,175.059,422.646,85.0836,0,262.117
1600,450.336,360.637,128.836,41.9773,29.0719,26.857,18.5198
1600,740.813,131.818,99.4296,28.9874,1.9329,0.306308,0
1600,401.738,338.699,109.282,152.93,98.0806,0.668316,21.4397
1600,206.368,508.536,198.491,43.1293,7.49206,0,10.091
1600,0,20.3847,234.955,81.6104,487.336,0,368.112
1600,314.868,528.771,125.438,47.8088,2.80743,0,7.20176
1600,434.905,315.4,135.809,57.8322,0.767802,9.55379,0
1600,324.633,542.688,114.88,33.5164,7.89023,0,17.4097
1600,474.767,226.728,153.101,33.777,3.23755,0,2.61482
1600,228.022,615.175,180.201,41.4753,11.5594,0,14.5522
1600,526.11,413.958,122.504,5.43301,11.085,27.5962,5.08327
1600,380.949,382.09,126.781,130.529,3.04119,0,8.67343
1600,292.473,387.341,264.737,49.793,14.6279,0,33.6951
1600,584.119,349.469,112.122,16.873,1.40891,0,2.31015
1600,195.609,548.474,117.33,51.7511,20.5825,0,29.4794
1600,339.458,418.461,141.054,54.5161,5.88107,23.9923,20.5993
1600,498.451,180.313,144.301,138.282,43.7861,0.313383,28.2914
1600,478.196,317.898,77.7177,25.4682,5.85217,0,11.2233
1600,633.599,323.519,88.5801,35.1762,11.5352,16.3126,8.0856
1600,6.44804,513.84,335.946,126.015,34.1051,0,32.7293
1600,442.228,328.774,219.166,38.1942,4.28321,0.400037,0
1600,424.549,280.646,167.947,75.9113,36.7388,0,3.71049
1600,439.606,451.955,71.2083,39.9275,2.35703,0,3.27399
1600,285.138,279.157,316.299,74.0978,14.454,0.884258,0
1600,785.863,147.565,70.9975,21.3334,4.32575,0.440144,0.352905
1600,287.772,491.879,116.507,33.7177,20.7457,0,6.51489
1600,0.777101,47.5457,353.39,293.917,204.614,0,117.029
1600,454.86,439.739,110.073,36.7276,1.61438,29.6106,12.7643
1600,450.803,415.114,108.351,48.4345,8.62799,0.182264,6.39118
1600,28.4185,708.659,155.684,106.051,11.4659,0,36.4368
1600,187.792,472.853,201.942,58.1839,11.9964,0,0.335794
1600,223.313,409.758,154.848,123.686,40.512,0,32.6028
1600,244.946,322.939,367.469,46.3697,19.8047,0,1.75804
1600,420.125,331.24,135.832,35.5747,3.02607,0,0.898756
1600,238.267,540.146,176.449,60.0283,10.3766,0,4.0309
1600,182.253,399.662,307.371,63.7246,20.7105,0,23.8419
1600,0,420.827,303.234,142.647,59.2907,0,28.9759
1600,531.824,238.232,127.714,50.3893,19.278,0,17.246
1600,606.931,243.989,112.335,30.6631,10.4034,0,4.39025
1600,38.4648,550.965,252.591,97.2362,20.6516,0,17.3171
1600,494.409,390.573,39.3712,12.661,10.1301,33.6796,1.18144
1600,296.363,380.092,132.595,83.1914,30.5605,0,3.75264
1600,403.751,476.611,106.833,29.4117,1.37134,0,6.37015
1600,382.869,470.846,90.2208,100.397,5.42068,13.7549,53.054
1600,0,245.506,543.705,57.6076,62.0413,0,76.6684
1600,490.461,207.3,138.206,70.5981,21.9639,0,29.1505
1600,559.829,360.318,81.951,40.0747,7.70688,0,7.00031
1600,410.172,366.435,131.894,30.1218,15.3943,0,2.69951
1600,648.818,282.585,98.5657,5.17997,3.42537,0.369838,9.77498
1600,164.993,442.952,242.924,85.1332,39.8122,0.39843,43.4855
1600,273.379,332.993,274.29,95.0493,47.6452,0,32.6871
1600,397.012,274.472,179.795,44.8422,8.67263,0.613763,81.3786
1600,356.341,425.256,141.879,41.2561,9.80174,0,3.71091
1600,480.531,374.111,92.5623,28.3408,0.960416,0,1.61509
1600,400.63,361.322,130.786,40.9095,4.74015,22.6868,14.3831
1600,442.974,276.577,117.817,112.771,52.3639,1.90393,8.48575
1600,411.706,342.884,124.759,23.2086,23.638,29.2625,9.12205
1600,211.014,511.197,189.736,28.8859,43.0147,0,26.2432
1600,424.676,427.982,157.462,13.3068,11.535,0,21.3137
1600,286.166,419.591,121.16,27.6109,4.48943,1.32441,8.50554
1600,584.735,261.359,66.7862,7.42574,7.92416,10.6326,2.18644
1600,314.002,475.157,114.647,41.6644,1.48035,0,0.780777
1600,332.575,440.114,95.3273,63.6998,7.30034,0.493107,4.7886
1600,505.433,312.09,103.246,35.0923,12.6543,0.146212,12.9936
1600,609.023,311.376,73.9324,36.1342,13.4334,0,6.81381
1600,518.167,223.363,163.37,5.79737,74.0464,0,34.4273
1600,262.995,319.619,206.58,97.1169,22.1142,0,4.60358
1600,488.135,436.694,50.3146,9.23977,2.42031,0,6.06487
1600,156.497,608.009,181.362,62.7448,11.1773,0,5.1742
1600,505.766,287.977,43.758,23.7512,3.57828,32.8248,1.58905
1600,513.694,303.782,140.78,57.9865,7.88497,0.510999,9.33539
1600,282.757,440.878,228.713,90.6946,6.00555,0,3.50226
1600,3.42797,722.367,308.061,21.999,20.8889,0,5.9557
1600,268.33,478.5,135.328,49.5153,31.6873,0,28.9516
1600,406.054,411.005,89.1584,11.5428,33.0955,0,7.42712
1600,482.012,363.837,91.2773,7.84513,7.51805,0.307783,14.5147
1600,356.984,270.926,184.807,35.3359,31.1575,0.510999,29.2759
1600,8.06429,239.6,457.409,151.856,38.822,0,21.5999
1600,389.677,263.404,276.458,26.589,30.4214,0,43.5353
1600,566.765,276.003,129.783,40.6051,19.3797,29.286,0.477147
1600,384.984,338.818,96.072,91.0498,57.4855,27.0433,23.0244
1600,153.416,420.645,189.272,98.1807,6.12837,0,55.1561
1600,130.112,437.854,283.193,81.6193,44.8366,0,29.8938
1600,368.545,447.974,146.54,35.0341,5.57285,0,6.85907
1600,369.068,372.162,181.458,51.0342,13.1516,0,9.32988
1600,444.755,397.188,81.5431,19.4043,2.85294,37.7204,8.1201
1600,377.215,263.986,335.651,21.2322,16.9863,0,8.44158
1600,130.125,310.038,372.686,106.307,37.5393,13.1376,13.0231
1600,485.746,409.316,142.537,24.895,55.7952,0,24.4885
1600,172.683,493.705,205.816,108.765,14.7178,0,4.4009
1600,499.356,213.944,164.34,37.8511,7.10623,9.50877,0
1600,117.6,565.408,233.739,74.7369,7.50261,0,3.41136
1600,398.796,298.243,120.88,31.2019,30.9782,4.83967,28.7093
1600,264.075,391.487,236.237,85.0028,33.3891,0.321245,28.7508
1600,699.5,237.891,67.1044,11.4173,1.12628,7.57754,4.49392
1600,174.214,388.345,251.665,81.4589,13.1361,0,2.93418
1600,266.206,306.622,266.959,126.545,28.5958,0,27.7552
1600,113.24,627.179,130.221,75.438,20.7511,0,6.39851
1600,577.759,327.592,148.661,31.654,0.354801,0,7.0395
1600,48.2562,487.789,286.011,104.421,10.1141,0,37.9143
1600,537.795,293.063,102.396,26.7806,10.5908,9.67262,5.50924
1600,288.959,452.146,153.898,44.4522,15.1552,0,8.72017
1600,309.769,428.881,206.989,20.6757,5.32825,0,23.4223
1600,576.366,247.486,119.884,50.3055,18.4812,12.7082,7.68962
1600,505.39,335.943,47.8392,45.9716,9.23695,16.7203,9.5789
1600,192.896,444.641,175.864,60.5326,12.6153,0,12.3151
1600,564.677,279.821,53.7007,6.06353,6.26045,3.26164,0.376685
1600,489.536,460.37,105.504,21.9863,0.510999,0,0
1600,623.81,192.639,58.1988,36.0071,8.84639,19.4915,16.5034
1600,162.591,679.618,191.564,56.2414,5.90736,0,2.36654
1600,242.421,482.781,194.755,17.6075,14.0192,0,6.51825
1600,448.591,218.372,94.5391,119.964,13.8711,27.038,42.7873
1600,210.66,237.8,138.525,290.79,83.8956,0,51.6262
1600,62.143,614.972,183.684,77.9215,18.5812,0,18.9526
1600,394.792,349.854,83.5901,33.5059,1.96307,22.6802,2.87449
1600,598.502,335.182,104.03,50.1931,2.99762,0,0
1600,564.557,356.272,54.7969,16.5862,1.57364,31.2108,0
1600,373.617,373.798,180.913,43.375,18.5496,0,39.3008
1600,94.8862,653.663,256.807,56.538,4.50863,0,8.97102
1600,504.556,309.484,190.386,38.0939,2.41686,0,1.92575
1600,348.177,377.976,113.13,41.4337,9.64257,0,24.386
1600,459.544,498.798,137.385,30.6316,3.78015,0,0
1600,73.7164,354.704,126.859,294.805,49.501,0,41.876
1600,553.796,264.437,116.208,20.4175,16.1689,22.4897,4.4521
1600,422.496,328.358,132.447,67.3691,2.9633,7.83211,4.89902
1600,393.265,321.032,150.315,51.6487,14.9164,0,35.9181
1600,291.762,423.139,185.322,111.328,21.3223,19.9123,33.2486
1600,284.271,315.512,191.145,71.6261,7.46859,0,8.73908
1600,546.892,251.92,94.562,67.2181,1.27132,7.4681,2.8254
1600,367.17,335.645,185.528,23.3347,4.68253,26.7941,11.8025
1600,420.977,358.462,139.171,29.4506,12.2476,0,20.5568
1600,281.395,402.844,274.647,26.3997,9.77858,0,10.8092
1600,552.164,332.678,78.1304,4.02987,1.95591,0.379967,11.2574
1600,711.184,195.047,147.216,65.6469,8.73779,0,4.41213
1600,28.8231,629.086,274.015,86.3107,11.9419,0,21.2208
1600,208.591,430.466,287.459,41.3532,40.3974,0,14.3521
1600,542.999,234.481,74.2524,44.8148,3.6973,22.6913,0
1600,394.113,372.803,69.8725,32.4771,4.98872,4.2411,5.17755
1600,288.853,501.323,141.884,36.6475,7.56748,0,12.7173
1600,489.947,285.381,112.953,13.5123,4.04813,6.68219,2.63098
1600,12.3392,522.992,349.597,53.4848,28.6029,0,13.1787
1600,500.162,309.093,128.105,22.8696,2.32054,2.04515,6.63279
1600,215.075,437.596,239.42,68.091,3.23933,0,5.58599
1600,415.594,338.724,100.404,29.9799,7.13318,5.75727,5.5796
1600,20.1734,487.18,331.848,135.369,5.07484,0,8.38643
1600,310.977,242.35,233.197,48.0566,14.1645,33.8602,10.592
1600,340.629,468.764,144.05,88.7438,8.83113,0,34.3277
1600,764.229,204.962,38.3358,0.736995,7.12142,2.24552,0.441708
1600,0.347065,358.505,479.635,114.973,24.0023,0,68.5501
1600,231.46,335.246,180.992,119.48,37.998,0,14.275
1600,44.2466,503.552,184.04,117.653,11.6501,0,48.3791
1600,196.969,518.668,148.68,139.172,21.6963,0,14.9384
1600,322.272,506.634,125.35,38.6979,19.7111,0,15.1694
1600,350.312,410.16,141.531,39.9622,38.7241,0,20.2006
1600,265.334,445.599,307.77,51.8522,8.63787,0,36.9574
1600,2.11884,354.08,496.721,89.8313,52.0655,0,31.4673
1600,247.505,285.868,326.128,62.8807,27.6356,0,20.3255
1600,255.223,560.378,115.806,7.29376,14.5147,0,43.535
1600,158.558,480.059,201.534,167.99,5.83169,0.264652,26.3862
1600,259.986,405.644,126.941,67.8327,38.9326,0,7.83503
1600,406.799,425.919,126.546,6.12585,0,31.8978,13.9305
1600,174.156,447.576,350.324,26.0192,27.7415,0,39.1931
1600,279.32,269.175,338.918,38.4359,36.3219,0,8.26389
1600,87.2667,354.663,372.111,78.502,16.3473,0,52.8704
1600,169.729,383.559,333.179,50.9939,18.4525,0,6.94177
1600,370.267,488.606,123.893,40.425,5.99633,0,13.1844
1600,502.912,321.328,60.0587,14.2207,18.2521,0,17.745
1600,385.922,221.782,282.299,35.0891,23.962,2.42176,46.5613
1600,406.73,348.873,106.462,88.6916,2.91587,0,4.76242
1600,687.735,192.106,38.2632,22.9446,0.542245,13.206,5.88992
1600,111.541,451.934,179.538,82.5959,6.73504,0,165.134
1600,603.392,201.209,82.3227,28.0545,0.109219,0,51.1438
1600,604.184,334.18,102.111,12.8205,1.08238,0.146595,9.48015
1600,449.858,339.347,113.912,52.1207,0.694531,0,2.84122
1600,512.343,320.092,107.784,35.9651,7.83168,12.5533,22.7993
1600,423.509,355.605,70.3082,31.9669,31.6664,0.226274,12.0151
1600,0,289.079,482.762,128.593,59.8322,0,73.5705
1600,117.939,467.684,272.426,86.9861,30.1533,0,31.6868
1600,626.327,87.8813,180.252,72.7978,13.5975,10.2103,7.29278
1600,517.377,297.869,126.512,83.9354,12.6132,0,14.1704
1600,1.81007,525.773,284.732,91.8406,16.7106,0,12.8273
1600,636.625,237.145,74.6056,35.5167,34.7015,10.5651,3.53385
1600,274.04,450.811,188.039,21.8362,13.4022,0,16.277
1600,356.122,341.932,227.883,53.237,1.38741,5.54937,12.7368
1600,6.55849,363.05,415.926,99.5219,71.6551,0,42.7853
1600,163.73,598.14,217.267,36.1917,19.5441,0,4.58298
1600,440.337,277.124,104.442,16.6303,4.65761,26.7543,1.77509
1600,248.783,379.441,191.86,130.802,58.6119,0,52.0774
1600,432.695,368.39,102.68,52.249,1.43302,21.7636,0.304239
