#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2600,45.9306,50.8791,43.9647,42.3227,46.7378,15.1013,557.348
2600,43.5699,52.9821,43.9093,44.741,46.6742,16.0017,588.845
2600,41.3113,41.3222,43.4938,46.4131,40.927,18.5412,619.059
2600,42.3191,43.2363,47.1505,41.3177,42.11,15.4406,584.605
2600,47.5865,41.5421,43.2739,45.9688,44.5195,16.949,598.232
2600,43.9464,43.7078,48.4747,52.4119,47.4512,15.1448,607.811
2600,44.76,57.2934,47.0707,61.9618,78.1849,20.4374,607.245
2600,56.3637,48.745,45.1045,39.732,65.8322,16.5268,618.298
2600,55.6476,44.03,53.6783,48.2536,39.9369,15.1879,683.604
2600,44.1341,54.5856,41.0322,46.8554,42.1488,14.9477,587.874
2600,49.6702,40.1242,41.8045,42.3213,46.4121,17.2975,562.493
2600,44.4633,58.5965,64.0415,42.9814,50.8274,14.2697,580.495
2600,44.8736,42.8529,52.5829,43.7512,41.0332,24.2177,589.636
2600,50.2749,50.6544,44.3046,44.7161,62.4628,15.0677,599.643
2600,50.0701,47.2108,57.8574,41.6737,47.2963,14.4279,598.199
2600,47.466,45.1841,43.5103,45.0585,41.0357,16.2882,620.28
2600,55.5827,41.7268,55.095,40.9872,48.44,18.1894,564.943
2600,48.3539,46.5722,46.4646,55.1737,44.0387,16.292,595.131
2600,39.8064,53.7011,38.8482,39.2436,41.5121,14.8084,583.541
2600,39.9639,44.3834,63.0483,50.8593,41.9792,13.7714,581.778
2600,52.8713,40.8467,38.7752,73.7019,65.9466,16.4813,632.032
2600,51.572,41.6654,57.5996,44.4354,50.7842,16.0456,703.239
2600,49.5962,42.4214,41.3641,67.4162,65.9212,13.6716,635.88
2600,49.1738,48.3262,43.7111,41.3,40.5039,13.269,845.395
2600,45.5529,148.783,58.8001,57.6894,40.1006,19.0286,672.59
2600,100.315,46.0472,56.1505,49.8432,46.8545,16.6438,555.806
2600,59.48,41.7641,41.5051,41.826,51.1127,14.495,612.127
2600,41.8393,41.6556,56.4188,49.1216,51.3642,15.2505,584.381
2600,44.4296,41.7845,44.7215,41.7284,40.9129,13.7431,654.191
2600,52.7503,40.019,56.1646,112.814,75.1019,21.2013,660.314
2600,43.5497,46.4849,46.4519,45.2269,41.2672,15.6628,592.416
2600,44.8959,45.9504,77.5673,54.7611,45.9166,22.1279,643.515
2600,43.6838,53.2294,44.186,48.8892,44.9057,15.5617,572.55
2600,44.3522,49.3698,42.1933,47.3767,48.9129,25.4417,598.012
2600,41.7554,48.8218,52.465,47.3561,44.3067,13.5975,686.858
2600,41.9039,60.7915,46.2534,41.7604,46.9077,15.1844,600.246
2600,40.2133,43.2294,45.5701,91.4277,43.1513,18.0579,761.673
2600,43.2896,41.9972,43.4769,51.3265,44.0437,14.312,582.735
2600,40.1466,45.667,52.9043,39.8647,39.2749,14.2363,700.865
2600,42.1415,42.2854,41.2223,43.03,40.6474,14.0592,552.899
2600,45.8248,84.1725,40.9766,39.1409,62.2677,15.5047,563.122
2600,50.0451,44.5976,53.1492,71.9802,48.2616,15.067,721.437
2600,62.7823,74.2432,51.6855,39.1634,48.7567,13.1994,558.687
2600,40.7683,40.8645,42.5733,46.8034,69.6801,21.5135,645.169
2600,44.6219,43.7127,91.7565,48.2397,42.484,14.0391,594.635
2600,74.8982,45.8636,40.9097,44.4986,59.6831,13.673,644.92
2600,47.3249,40.0946,83.1762,99.2009,48.4215,13.2432,586.067
2600,42.6309,43.8998,49.0374,41.3752,44.815,14.4169,704.427
2600,52.5138,43.5061,45.325,42.9753,46.1221,16.796,556.561
2600,41.0799,65.3398,67.3668,49.16,55.8026,16.4858,606.032
2600,78.3869,57.8605,42.3242,38.8289,40.606,13.9402,581.252
2600,39.6169,44.3886,53.2585,41.7498,43.083,16.3122,587.21
2600,44.0922,51.8642,38.5994,42.4426,52.7689,14.0371,539.108
2600,39.5621,39.8172,44.5038,45.9237,57.4687,14.7658,781.176
2600,50.301,54.8384,47.7763,44.3046,39.1581,14.152,648.623
2600,67.6874,39.014,39.4454,45.2894,39.6982,15.4021,567.966
2600,38.1595,41.5835,39.5267,42.9835,42.0153,13.1558,637.002
2600,50.2044,61.9268,41.6747,40.8788,47.4971,14.337,554.837
2600,43.5875,39.8494,50.5547,59.0495,37.4531,15.8919,779.637
2600,50.2216,43.3831,46.1126,40.4069,84.554,14.1138,559.791
2600,70.6354,44.1107,41.4181,43.1256,42.0679,14.3097,561.245
2600,53.8029,42.1967,55.4535,40.4034,43.3821,16.8902,570.154
2600,45.3169,48.9242,45.2785,49.5991,49.935,16.9127,627.991
2600,43.2714,53.7981,65.9528,40.0849,44.0071,17.2741,581.113
2600,52.3793,41.9747,41.4631,42.2266,41.2853,13.1336,568.537
2600,46.3714,147.176,48.4972,47.0067,43.1425,15.3854,607.131
2600,40.3667,39.1338,47.0834,47.6214,43.5603,13.8545,636.487
2600,53.5324,47.3167,39.7479,39.1823,47.5945,15.8695,556.412
2600,41.1759,41.694,50.0689,41.9988,55.629,13.4396,566.376
2600,46.9704,51.0298,40.4297,46.9731,45.3246,15.7219,645.134
2600,52.7059,77.7844,74.8554,57.3509,46.1045,17.5911,754.783
2600,46.492,45.7372,48.8001,44.1646,47.6718,16.6796,552.544
2600,43.6183,61.9645,40.1596,44.2906,40.6875,18.3116,704.445
2600,42.4345,53.1508,49.3377,39.0246,58.9566,15.1668,591.153
2600,46.6463,45.8088,39.4092,48.6626,46.1957,13.3877,657.287
2600,41.4801,59.0706,44.8311,65.9099,44.9842,13.989,653.967
2600,40.5694,51.6401,47.1616,41.8299,41.1931,16.3497,695.428
2600,42.2832,50.7505,43.5022,48.4724,43.6043,18.3362,613.117
2600,45.3149,39.8162,40.82,40.9703,42.0535,20.2103,623.606
2600,51.5993,50.0523,44.1484,42.1843,42.5275,14.2397,632.253
2600,40.8822,41.6663,41.2256,45.5716,50.5243,18.9044,583.919
2600,76.1731,49.6761,43.1606,43.8201,44.6605,13.9642,614.526
2600,46.24,44.924,42.0211,37.9719,41.9459,13.8232,581.994
2600,60.2982,43.7398,50.4098,45.6449,45.6746,14.2287,673.83
2600,50.1816,36.3755,41.389,43.9425,40.6176,25.2225,597.063
2600,39.9405,41.7576,40.153,42.9976,41.8307,14.3025,640.286
2600,39.1248,41.3723,51.6224,80.9142,54.4666,14.2781,746.229
2600,47.9009,44.6172,41.9576,41.1746,60.4289,17.0284,634.327
2600,49.1134,69.7759,45.4018,43.3923,49.1628,26.3391,606.971
2600,41.5516,44.1614,45.3323,44.221,47.6939,14.5682,567.44
2600,47.7195,45.0919,53.6143,53.8953,41.467,12.8765,592.027
2600,42.1167,47.1519,75.0586,43.4638,52.8288,14.3494,592.128
2600,61.8398,54.9509,58.0137,40.0775,49.1611,15.1148,561.336
2600,60.8107,45.8123,43.1158,44.6434,45.7183,23.1313,582.696
2600,46.3257,43.3235,74.6436,41.9001,45.1648,18.3154,611.631
2600,40.7412,75.6611,56.8078,43.9192,45.5237,15.0238,713.186
2600,48.5006,38.7289,47.4058,47.2938,39.4854,13.6928,934.366
2600,44.4051,42.0773,50.8813,42.5963,45.1909,26.0503,651.232
2600,43.6567,53.3897,46.0923,45.6371,46.3251,21.6588,581.288
2600,51.268,60.9384,70.8004,44.8092,53.5788,13.4351,651.531
2600,44.1946,46.7831,41.6066,45.2719,41.941,15.8561,547.368
2600,59.4129,40.5102,42.0765,46.1289,40.6129,14.9155,618.231
2600,47.5084,47.4639,59.2244,44.2329,49.2377,19.9528,611.711
2600,41.5498,45.2743,41.7553,43.1923,48.3477,14.8946,684.506
2600,43.1865,63.2006,43.777,40.9024,47.7547,16.7874,595.838
2600,41.1127,43.4742,43.5806,49.3762,39.798,17.7716,625.067
2600,63.1353,79.3033,41.6572,54.3646,77.007,18.9551,657.313
2600,39.4453,42.2599,42.6277,38.9989,41.7749,16.7767,559.079
2600,57.6258,53.2436,38.3164,45.5916,41.822,15.7763,629.998
2600,79.8242,68.9203,44.2031,41.4873,43.5931,18.2514,566.886
2600,40.886,45.4191,48.8544,45.5443,46.1595,14.1835,626.431
2600,43.893,44.6139,41.2223,43.2469,66.0007,17.2061,550.254
2600,43.0824,54.6409,53.1006,56.6587,44.0214,17.9597,764.152
2600,42.5977,44.3733,50.2878,41.0359,73.6042,14.2716,592.712
2600,40.4941,49.3233,41.6091,46.7868,39.3882,16.6211,667.22
2600,41.2203,46.7025,43.5172,39.7082,44.5317,17.4401,614.679
2600,46.4167,64.134,76.8724,47.1389,39.5915,14.5224,548.69
2600,44.3772,50.4577,45.4309,59.6431,54.868,15.2312,668.933
2600,46.511,39.1357,44.8091,119.966,55.7387,14.0207,552.775
2600,54.1041,39.8197,71.2011,40.832,48.3435,17.1452,693.167
2600,46.6087,47.9807,44.3434,39.1223,39.6572,13.8345,604.859
2600,42.0581,42.3904,48.3349,39.0624,65.6223,13.2441,693.634
2600,49.9871,40.1766,42.4203,41.8359,57.9905,15.614,682.989
2600,44.6025,46.008,39.7951,46.6821,51.9528,13.5502,801.687
2600,45.2714,38.3727,38.4953,46.4153,68.9094,14.2201,861.943
2600,43.7168,44.1629,47.8048,48.2797,48.8694,15.5756,599.544
2600,40.8329,46.3372,38.102,52.1911,43.6508,14.2464,564.392
2600,48.0093,44.1995,55.171,74.7221,43.0857,15.7993,700.739
2600,49.4152,52.1268,43.3765,58.5673,52.0514,18.2672,582.56
2600,42.0173,45.1595,94.5615,65.233,52.7624,29.55,708.885
2600,38.2,38.5533,40.4873,42.6224,39.5532,14.1705,610.889
2600,59.0951,39.2489,57.7439,51.9539,50.5342,15.2184,673.102
2600,48.2243,59.9878,49.8682,49.0408,42.8297,15.135,544.038
2600,43.2165,39.976,51.7275,41.5014,43.9311,16.6611,553.523
2600,41.4092,45.5194,67.2243,92.7825,49.9314,13.1159,569.78
2600,74.4839,51.0356,83.7658,47.9311,53.8512,14.4495,655.153
2600,40.2705,43.4953,50.678,40.187,39.2118,22.1016,558.981
2600,48.7242,43.4239,54.6478,44.9541,47.2731,15.3441,602.523
2600,54.2448,45.8839,41.2158,47.8227,61.1112,16.4371,705.384
2600,68.8678,59.8157,42.1993,45.2138,44.3896,17.1675,575.292
2600,43.776,39.5296,41.9902,45.5251,37.8344,14.4086,569.878
2600,43.2124,50.5311,46.8344,43.7817,45.9663,14.0251,694.557
2600,48.5281,43.8143,53.1369,58.8317,50.0029,14.0302,607.112
2600,43.1074,39.5765,49.8219,40.6202,37.7841,13.9862,575.544
2600,45.4571,38.6743,41.4945,63.1317,43.8334,14.5453,643.612
2600,52.0537,41.9784,48.1893,46.4274,82.8276,18.0115,588.394
2600,50.1529,72.9497,49.6899,58.2654,39.3217,13.7329,580.903
2600,51.4929,44.1141,41.8492,46.4968,41.008,16.1056,650.441
2600,45.2201,37.2436,48.4943,42.2889,43.9102,14.3741,614.543
2600,40.0204,38.6947,70.9687,75.2433,62.2678,13.8991,622.839
2600,42.8937,40.1707,59.9176,43.6825,44.7739,19.9075,584.208
2600,44.9823,45.467,41.0231,47.4299,65.1049,15.5172,558.425
2600,43.9781,41.0264,47.2458,38.8331,42.9782,14.1518,618.84
2600,46.1479,41.5074,120.006,42.7693,58.2618,18.1691,718.062
2600,55.4018,51.2733,37.8555,46.5607,44.1899,13.9811,565.983
2600,47.9514,49.1829,45.0205,41.6089,50.1664,14.3919,579.45
2600,38.8025,40.8395,50.7013,66.6336,39.802,13.6723,581.775
2600,44.6484,53.2921,38.6342,63.57,41.7014,14.0043,640.341
2600,68.3378,99.8019,49.6163,45.6183,41.8082,31.3882,629.549
2600,47.5969,49.7556,45.1716,49.9466,44.9717,13.3665,607.503
2600,45.946,42.3483,73.3755,91.1158,68.5481,14.5837,745.143
2600,45.587,47.7021,54.9151,44.0916,49.1528,20.3761,576.584
2600,44.4922,60.8818,48.1446,68.9808,42.7726,13.209,693.138
2600,45.0907,40.8619,44.5007,46.0105,45.0908,14.5991,617.11
2600,72.2209,70.2364,47.0589,40.396,42.0063,14.3392,528.706
2600,49.947,52.6621,42.6559,44.2987,49.5334,15.4953,804.195
2600,52.6083,48.0774,79.3444,40.5741,41.8079,18.8998,570.414
2600,55.0599,44.3643,45.128,66.297,39.1187,26.5032,777.232
2600,41.3852,45.4256,45.2906,48.4236,53.8064,14.2733,643.433
2600,53.0003,43.8334,44.2064,43.1991,39.0902,13.2933,567.609
2600,76.714,48.7442,47.9198,41.4631,43.7472,13.226,599.472
2600,61.0641,48.1813,48.3257,46.8706,45.0369,20.551,556.523
2600,46.9693,54.9133,36.6966,50.7182,39.1202,13.4064,754.696
2600,47.596,47.519,50.7374,39.8958,41.4709,16.939,590.255
2600,60.2913,56.3409,44.9397,43.388,59.1598,16.2921,665.165
2600,42.5344,39.7017,41.2681,55.1644,57.7134,15.1556,580.554
2600,39.2565,40.2441,57.7697,61.3344,41.5622,14.2741,684.804
2600,44.5355,39.5257,42.6201,51.9224,52.4971,15.2569,568.823
2600,52.5687,43.1084,52.7186,40.395,37.4641,15.8562,627.569
2600,44.5312,41.1618,42.3178,38.6853,43.3416,20.276,558.585
2600,42.3572,53.8307,43.4153,39.8891,48.11,13.7128,604.522
2600,61.8834,46.9202,50.6696,41.8477,66.0842,13.3613,607.593
2600,37.8278,44.1872,40.9856,56.945,49.3714,17.6976,601.74
2600,40.6444,41.1347,45.8206,44.8049,45.4983,15.4532,577.839
2600,44.1667,46.1378,51.5608,41.2273,39.3642,14.8751,712.65
2600,39.0466,41.0555,90.3508,36.9241,95.7641,13.593,793.618
2600,42.9134,40.7776,40.8362,50.1365,68.2172,26.0549,588.219
2600,41.8821,42.2557,77.7663,45.7522,43.5746,13.9197,611.156
2600,45.1836,41.899,42.1824,46.6206,41.5588,24.8426,575.141
2600,52.474,41.2277,44.1707,51.995,38.6208,14.8149,543.515
2600,49.7988,41.4991,41.8895,47.8369,46.5034,17.8146,696.775
2600,41.812,45.3661,75.364,60.1155,76.292,15.2828,590.241
2600,46.3593,60.4919,41.8853,41.2689,56.1114,25.3485,562.577
2600,40.1297,48.4035,42.7702,48.4158,39.1263,17.5477,625.56
2600,44.5928,51.7207,44.376,48.8212,57.271,20.102,552.946
2600,44.2369,47.6845,45.0327,41.2563,39.2144,16.2062,586.917
2600,45.9577,52.6358,46.2995,71.7112,40.191,13.9862,584.688
2600,43.3373,41.3151,63.7514,39.871,39.0582,16.0953,590.179
2600,76.8288,49.8079,40.3132,41.3685,50.697,31.3572,642.706
2600,43.7384,42.7183,45.0595,63.7227,65.7463,12.97,568.373
2600,43.8246,44.9401,42.0964,42.3766,43.3578,14.2538,648.552
2600,48.7414,41.1866,57.0309,41.1409,45.1457,24.1948,1019.1
2600,58.7846,51.4093,52.3813,43.5152,40.7078,16.5366,585.752
2600,46.8091,54.7161,42.9932,42.8778,51.3269,14.8102,736.176
2600,51.3911,63.1106,44.6497,42.1323,44.6181,16.0902,565.929
2600,49.4585,44.795,51.62,72.2019,61.9699,15.3733,603.539
2600,42.1576,43.0312,45.626,58.1238,41.4027,18.0212,582.403
2600,45.1429,119.472,93.0456,65.5144,130.478,13.6666,838.858
2600,41.9908,40.4175,44.2138,44.1975,37.9219,17.6481,647.473
2600,39.7085,50.2583,55.6361,40.9743,55.4461,12.5406,704.594
2600,41.2731,48.89,57.8829,41.6011,46.6671,15.1529,587.224
2600,46.7473,42.5657,41.5224,39.2023,40.4576,13.172,610.875
2600,50.8581,39.903,45.3897,39.791,42.9876,14.7736,734.509
2600,47.889,38.5383,39.8595,41.1665,56.8899,14.3634,594.464
2600,67.8239,46.5065,52.5162,44.5633,39.7525,17.4856,919.723
2600,73.0793,48.0243,43.4285,45.9704,53.6597,15.1239,710.447
2600,46.5111,40.9516,86.9421,47.4803,55.8177,14.8801,592.302
2600,65.2583,45.797,46.6857,45.1606,38.7931,15.8406,558.271
2600,48.9133,46.0553,39.6021,43.5276,44.4084,19.9388,540.094
2600,56.7523,50.6824,46.3731,45.9126,45.7999,14.561,667.947
2600,43.0588,52.0172,85.6928,106.285,55.0089,21.67,663.118
2600,41.4454,172.486,48.5487,43.3943,45.8242,14.19,629.564
2600,45.447,44.1934,73.3029,61.6077,59.7302,15.3156,524.384
2600,41.0198,41.7411,43.1306,50.4709,44.2024,14.3511,585.455
2600,45.7998,39.8246,78.2291,65.6245,43.724,14.0104,557.025
2600,42.5261,38.7776,71.0229,58.2917,41.7261,18.305,587.67
2600,46.164,59.492,56.4944,46.3556,40.288,14.2053,665.898
2600,42.5963,41.0808,40.1608,54.933,49.0008,15.5607,571.881
2600,43.4664,45.129,38.17,52.1839,44.2833,22.5562,580.407
2600,48.4268,46.8658,44.9324,48.8692,41.0505,30.0524,629.744
2600,46.8737,43.2764,39.3041,47.1548,41.3952,15.0524,574.157
2600,45.2036,47.6369,41.4481,61.6656,51.1901,15.5552,578.605
2600,46.3484,41.5379,39.5536,40.6267,50.696,14.9444,590.002
2600,58.3968,52.6484,43.7111,39.7697,49.0158,14.2965,565.803
2600,43.5495,42.9798,45.1791,49.3672,41.8296,14.7296,658.224
2600,39.682,58.5403,56.5337,44.3867,48.683,20.2613,608.024
2600,40.1016,38.7549,79.4121,49.3975,91.2203,17.9421,647.16
2600,41.0842,40.4847,41.4903,45.4026,59.9115,17.7809,553.559
2600,40.4636,52.3008,41.1035,46.0174,38.2394,16.6828,594.902
2600,40.5778,52.7072,76.5339,69.0414,49.0508,13.7321,566.894
2600,60.5081,43.789,57.644,41.7422,46.6391,17.2995,563.484
2600,49.0877,39.7965,43.5027,47.9595,41.8183,14.5705,656.318
2600,55.0042,43.7814,43.9722,44.6292,45.5131,19.0009,536.238
2600,50.451,63.0309,47.7012,46.9601,45.7673,17.0152,647.54
2600,60.7638,70.1823,67.6205,66.6124,42.2376,16.4524,735.861
2600,40.4242,45.1422,48.4914,68.761,42.3476,15.2464,612.695
2600,41.8127,44.3322,46.5866,50.9572,45.4617,17.0029,586.032
2600,46.4149,49.4444,61.5622,45.8521,38.7282,15.3765,564.271
2600,42.5916,41.8541,43.7583,74.4158,53.3139,16.3563,589.423
2600,44.1876,41.8462,39.8478,43.5413,45.3938,14.6308,801.497
2600,60.3519,52.224,39.6235,38.1946,57.1268,12.9528,712.938
2600,39.0484,62.8778,44.2919,59.1772,40.5876,15.571,587.266
2600,59.0562,63.0213,44.5204,53.4637,45.0594,13.7186,634.66
2600,44.8382,46.6465,58.9111,43.5339,41.2336,13.4111,569.611
2600,49.5916,61.0595,48.342,49.6377,41.6835,20.0136,632.823
2600,44.5036,46.7957,44.7999,43.366,42.6632,28.0288,649.032
2600,49.0036,51.4441,42.8962,111.429,70.6661,14.3166,592.763
2600,41.7264,44.0154,47.1524,43.8651,43.221,14.2075,545.034
2600,41.8417,39.238,38.8464,41.8457,43.7286,17.7814,847.957
2600,40.9056,49.9493,39.0897,43.8269,49.0689,17.9519,643.688
2600,41.4179,49.2772,37.4269,51.2571,39.5138,14.5954,608.226
2600,46.8102,55.4362,40.7231,45.8645,40.3714,15.1005,734.363
2600,45.6559,43.9235,42.8608,60.0625,61.7983,22.001,590.848
2600,54.9211,47.2374,52.0216,52.9309,64.8771,13.6181,564.383
2600,42.7823,38.9323,37.9398,47.822,44.7871,15.5178,580.478
2600,40.7365,41.317,44.8265,62.502,51.0514,16.4947,580.071
2600,40.5554,39.6586,78.8111,134.367,61.3554,13.9743,624.495
2600,42.8745,40.9419,38.0881,40.0032,39.0399,14.1357,618.575
2600,41.5508,48.1211,51.6655,41.4086,54.5361,14.185,557.428
2600,43.3399,47.8336,49.6737,41.5105,52.0679,15.4041,538.119
2600,43.2694,39.4266,41.475,42.8358,49.1742,13.5158,559.943
2600,60.1028,44.302,41.6034,39.7037,54.8076,13.2758,610.398
2600,46.0353,43.4112,41.5371,43.1764,61.3842,12.7605,570.505
2600,40.4582,44.6802,50.7576,48.6595,54.6308,16.2504,609.718
2600,45.0257,58.921,42.9298,53.349,54.9567,16.2818,617.506
2600,38.8925,41.7481,50.6382,45.8138,43.0729,15.2144,601.696
2600,45.2848,37.7414,45.4153,44.2332,57.6639,14.5645,600.31
2600,62.4953,42.9435,43.2047,67.6675,51.4251,15.0015,654.245
2600,47.4347,45.0928,47.9784,40.3991,41.1575,17.0428,585.19
