#class tools::wcsv::ntuple,,,,,,,
#title Deposited energy,,,,,,,
#separator 44,,,,,,,
#vector_separator 59,,,,,,,
#column double Generated,,,,,,,
#column double Argon Layer 1,,,,,,,
#column double Argon Layer 2,,,,,,,
#column double Argon Layer 3,,,,,,,
#column double Argon Layer 4,,,,,,,
#column double Argon Layer 5,,,,,,,
#column double Front Shield,,,,,,,
#column double Back Shield,,,,,,,
600,236.906,50.9642,24.3218,3.98596,0,18.491,0
600,104.805,217.9,11.0395,10.1326,0.810201,17.1765,0
600,156.362,158.863,71.5829,46.4293,1.64382,18.7591,4.46988
600,120.606,147.642,71.7299,4.77491,0.888919,17.9157,0
600,154.302,176.415,21.3371,11.1789,17.6085,15.0483,0.219916
600,269.409,53.6498,11.1243,5.57711,0,15.2852,0
600,206.244,120.983,27.4946,0,0,20.3045,0
600,167.43,111.159,16.0436,9.13199,10.7013,30.6333,13.4174
600,237.883,90.5725,33.6004,4.05799,0,21.7253,0
600,266.008,42.8182,12.9604,0,0,13.6374,0
600,118.982,110.635,53.3634,5.70185,2.26238,20.1483,2.71631
600,210.47,94.9528,39.6757,5.83598,0,16.0485,2.52969
600,180.995,61.6643,40.4954,7.36518,0.919236,15.6586,0.393421
600,172.226,75.2244,41.3694,4.7658,1.58105,17.8663,0.192038
600,336.046,12.7772,2.83558,0,0,33.7677,0
600,98.4341,60.4264,86.742,29.4098,15.5274,21.8297,1.25749
600,154.182,115.398,77.4681,16.2628,0,22.9393,2.83649
600,163.308,155.262,8.50263,0,0,18.6295,0
600,90.7917,130.625,49.3071,36.0202,24.4192,14.3843,0.384301
600,231.127,14.9607,42.7601,17.4578,0,21.9088,0
600,238.927,112.747,55.8789,0.531419,0,15.7143,0
600,255.339,76.8571,6.57193,6.75942,0,16.8454,0
600,206.392,111.174,14.5656,0,0,46.6045,0
600,186.434,107.051,42.7329,1.52192,0,20.5962,0
600,236.554,60.8096,3.25669,1.83876,0.818283,28.3038,0
600,227.084,83.103,40.6823,1.50727,1.58015,32.7922,0
600,230.777,37.3415,32.0781,5.77639,0,14.9692,0
600,292.912,87.345,14.1835,5.82578,0.51113,22.6455,1.81336
600,261.445,110.01,22.6181,1.27496,0,15.4042,0
600,260.707,32.8446,39.1978,2.21472,3.60463,16.9259,2.47977
600,273.993,60.0514,13.659,0.199467,16.3823,16.4938,0.243562
600,211.367,126.886,25.4535,2.10334,0,13.986,0
600,162.971,117.414,51.6404,9.52063,18.768,14.0503,0
600,233.77,127.348,10.9233,21.7705,6.73411,14.2734,5.15368
600,210.524,134.755,15.0412,3.6727,0,18.7962,3.21122
600,111.721,152.64,22.9776,1.4393,0,18.5326,0
600,194.091,144.484,7.14028,32.2137,1.12622,15.6942,0.100635
600,70.5428,120.742,42.8987,56.5233,13.0344,14.402,3.98693
600,118.034,243.559,76.7129,13.6754,1.19813,20.6989,0
600,290.165,31.203,5.55272,4.20223,0,26.4484,0
600,252.659,45.1389,84.1011,7.25929,1.99659,15.432,0.435549
600,243.067,90.277,27.2324,2.49562,0,15.2343,0
600,239.726,70.1926,1.7578,0,0,25.0751,0
600,154.847,72.7733,95.0776,15.2015,0.412651,17.3224,31.1116
600,156.188,60.3776,84.8817,6.88791,0,31.7578,0
600,123.785,113.853,66.6924,20.5571,0.510754,17.684,0.614553
600,334.031,76.1511,9.75403,0.340936,1.31718,17.1839,0
600,143.119,136.093,30.1149,0,10.2528,22.7907,0.611956
600,114.994,248.162,12.0945,14.4341,9.78492,13.9683,12.4766
600,325.008,37.795,19.3481,2.91666,0.453213,14.1812,0
600,218.624,89.2685,20.1416,9.38972,1.41069,17.1723,0
600,143.417,74.509,23.4639,6.67393,0,34.6678,0
600,40.0155,185.277,105.423,28.6185,1.30228,22.0063,6.70661
600,317.146,21.3675,15.135,0,0.604918,14.8554,0
600,196.12,95.554,33.1234,4.90443,0,17.8503,0
600,37.3227,105.024,116.17,35.0565,8.68027,22.8692,16.5786
600,238.947,123.119,13.3379,7.18021,0,15.0097,0
600,283.692,32.4924,7.44817,0,0,43.769,0
600,274.308,86.6754,22.1023,17.8096,1.99439,17.2348,7.18645
600,122.061,37.9675,56.0565,48.7437,2.00328,15.2193,5.84153
600,139.094,155.66,38.3556,11.5978,8.05958,17.4058,0
600,221.121,111.569,43.6379,1.57716,3.13044,14.1437,6.64104
600,131.307,165.326,41.021,1.82149,0,18.1934,0
600,134.709,165.281,23.0995,6.22008,2.4238,34.5955,10.1667
600,172.405,94.2085,16.0949,0.52868,5.42195,20.5433,0
600,117.461,105.385,102.574,24.484,0,16.6167,3.30885
600,215.13,97.8382,53.624,2.23715,0,31.8791,0
600,125.553,105.868,35.1311,11.6067,0,18.8638,0
600,212.793,112.48,44.7942,28.3164,3.55308,18.0009,2.86571
600,306.583,31.2649,43.2464,14.9931,1.48943,16.3271,0
600,55.4923,82.7069,84.4044,50.3986,15.7317,22.6588,2.65282
600,250.907,103.685,34.053,1.21035,0.462693,18.1405,0.184433
600,272.338,40.4427,28.0615,11.6027,2.29374,14.1557,27.7468
600,273.846,15.0214,13.9341,0,0,35.9778,0
600,186.391,54.1989,67.4404,23.4466,21.1082,14.9604,4.03984
600,147.545,134.74,34.1074,2.12642,2.30283,20.432,6.23612
600,235.537,53.3085,36.3961,0.630729,22.9109,21.7997,7.53638
600,219.228,53.4315,48.6383,6.24952,0,15.7453,0
600,216.306,114.69,44.2697,4.5094,3.86129,29.0355,6.61615
600,225.484,135.006,26.3921,12.0017,0.571052,18.9051,0
600,202.837,152.779,6.27054,2.56745,1.98446,17.4365,3.02292
600,155.825,144.89,36.1216,1.39852,3.80085,16.7696,0
600,154.695,157.097,28.9072,0,5.08371,14.5756,0
600,253.745,55.8179,1.87103,6.96096,1.99826,14.5941,8.01873
600,197.903,92.7106,10.4788,0.204787,0,23.5315,16.2675
600,214.059,90.4756,57.2374,7.91304,0,17.8777,0
600,207.665,70.856,8.28783,5.27383,0.124847,16.3536,0.368571
600,260.676,109.697,19.563,4.48516,6.68634,25.9228,0.821467
600,262.587,66.8142,8.37742,7.59834,6.90559,14.3807,3.91296
600,157.925,45.2791,12.0999,76.3994,16.3697,24.8439,16.3464
600,229.223,45.1583,12.8431,1.81186,0,17.7885,0
600,100.107,188.15,43.4906,3.92483,1.27252,16.1378,0
600,167.931,99.773,17.1022,2.08449,0,15.604,0
600,162.516,190.852,25.8957,29.0971,0.0439849,15.8697,0.791179
600,39.4661,123.832,95.3741,9.58881,2.1857,18.3494,0
600,251.212,70.5735,21.2398,19.732,3.62216,14.294,0
600,111.492,92.9487,43.7272,15.0008,12.51,16.5891,0
600,326.632,31.5115,29.1845,2.1486,2.31526,14.2698,1.02661
600,215.498,73.7303,5.24089,12.25,33.4306,24.9889,2.52618
600,164.922,58.0812,4.72506,30.6866,0,19.6505,0
600,193.183,77.9774,13.9213,3.8963,0,15.4122,0
600,318.055,42.3475,1.68017,6.73263,1.3988,16.6262,0
600,218.726,22.0411,24.7707,2.98505,12.4515,23.2321,4.31703
600,171.151,66.6898,85.5291,29.9351,21.5247,16.0407,6.68973
600,275.83,39.6667,28.0557,0.32237,0.697172,14.6142,1.90426
600,190.482,71.1664,26.7309,7.12619,0,28.0466,0
600,52.6101,172.816,36.5644,10.4205,2.28574,14.8593,1.03664
600,229.856,72.5396,13.4194,0.294151,0,31.4972,0
600,73.6287,146.072,28.7751,25.2662,10.5641,15.854,4.74698
600,129.009,108.226,22.6751,15.3968,1.21431,46.5371,0.138632
600,251.281,110.466,25.5484,4.84351,8.76418,13.0181,0
600,166.743,107.04,23.9536,2.61757,1.29089,15.4751,0
600,226.386,91.7924,4.08958,26.8035,0,21.2683,0
600,292.178,46.1006,16.9324,5.88386,21.4577,17.0682,0
600,292.121,55.2656,17.4933,0.697243,0,15.2981,0
600,349.78,87.7414,10.5414,0,0,14.3069,0
600,90.7264,197.226,11.3175,1.97923,1.61704,28.8807,0
600,206.166,110.301,16.6945,4.16001,0,16.8583,0
600,148.075,146.766,14.9615,3.86736,17.7628,22.2003,6.74708
600,292.294,45.3942,12.927,0.158751,1.57641,15.3492,0
600,187.52,115.054,39.2266,13.3861,0,16.5103,0
600,374.523,41.8923,3.8374,25.868,0,24.1918,0
600,250.312,116.109,34.531,3.6123,0.0153117,14.7697,9.12697
600,204.448,100.376,10.0865,3.33681,0.0894028,15.7725,0
600,134.036,201.767,23.8964,1.71956,27.8884,15.1279,11.322
600,67.9671,54.5489,141.13,10.4298,12.1855,24.6235,0.666721
600,206.922,106.237,51.4374,16.7213,2.01206,16.372,0
600,92.5772,132.19,101.772,59.7716,2.6995,15.9654,6.56146
600,241.604,32.9467,38.7585,2.31363,0,21.4984,5.16374
600,243.468,85.9869,16.4569,16.5059,0,15.1949,2.98935
600,145.214,85.0685,82.7852,21.3408,0,15.3337,0
600,293.473,44.2334,7.55108,0.333263,0,16.6989,0
600,228.56,72.669,63.1056,4.88722,0.94489,15.9931,0
600,103.556,159.913,80.5195,24.8604,6.71396,15.4726,0.600478
600,130.473,214.138,7.23906,10.3582,0,25.4685,0
600,230.71,120.432,24.1576,17.0431,0.510999,14.6139,16.0012
600,157.387,122.257,87.1006,14.695,4.01336,26.6715,1.30914
600,213.516,133.65,38.153,2.00662,0,15.3164,0
600,156.068,124.862,25.4324,30.1843,0,14.9947,0
600,296.02,53.3359,7.68925,1.49058,4.07362,17.1746,0
600,244.906,48.9658,27.6693,4.0491,0.203018,22.5728,1.89679
600,137.419,179.36,13.1788,10.6571,0.194804,14.8892,32.1573
600,225.697,130.271,45.1822,5.12158,0,15.5486,0
600,201.009,39.5373,12.5494,22.0476,0.42684,15.611,0.653018
600,109.978,118.185,89.4388,2.13394,6.54775,24.339,4.36799
600,197.411,60.0633,46.1811,0,4.94854,16.808,0
600,37.4043,93.3304,168.081,41.2363,2.3931,24.6933,4.64617
600,220.933,63.7814,64.4728,10.7509,5.87794,14.8407,0.522743
600,270.792,48.3094,6.35034,0.125429,0.643311,31.1872,0
600,94.0059,145.193,110.993,24.8399,3.05984,18.2103,1.51405
600,148.649,153.943,40.1135,1.62624,0.0461937,15.3503,0
600,284.893,103.735,15.3239,5.87853,0,16.9729,0
600,233.8,63.3286,10.6578,3.66541,1.61674,30.4861,0
600,184.389,130.837,13.1979,7.93059,0,17.446,3.23555
600,106.785,201.334,38.447,4.86895,0,21.3469,0.760132
600,77.6775,228.91,68.469,3.5552,18.7248,15.4938,14.3221
600,142.998,141.786,73.0513,45.3774,6.01879,17.1112,0
600,299.533,57.2758,29.7151,5.31171,0.494651,15.9387,0
600,200.765,68.7238,31.431,5.31242,0,19.6263,3.20969
600,212.289,95.4672,16.3909,4.14621,1.33775,15.9462,0
600,13.5194,149.181,149.882,45.4973,3.08717,14.3436,19.665
600,261.686,45.3755,19.0441,10.4274,0,16.5636,0
600,230.187,109.647,6.74445,0.139802,0,19.4797,0
600,229.422,58.0055,20.4978,5.92624,0.258393,17.9474,0
600,204.489,113.816,17.582,4.18579,0,17.4425,0
600,213.596,63.0975,61.2054,10.1298,0,24.4005,0
600,212.884,151.601,41.1018,11.1187,0,27.3782,0
600,141.082,111.539,76.0307,52.6736,17.2066,16.0087,3.64681
600,271.741,82.6655,11.4265,7.94195,5.17795,13.9618,1.50023
600,266.933,54.0806,58.9689,4.30505,0,18.3231,0
600,310.282,98.2938,17.196,0.882283,4.2535,17.7448,0
600,175.676,101.647,92.6651,9.0977,0,15.7018,3.83184
600,234.35,73.3186,20.2392,3.28477,0,14.7771,0
600,149.764,104.802,53.3661,2.75731,3.79689,32.1633,6.23103
600,140.133,72.6817,21.6051,20.9641,0.209514,18.2308,8.15427
600,238.583,105.623,5.01125,1.71176,0,18.486,0
600,211.921,64.0087,11.5543,7.59526,44.8668,14.2388,0.658248
600,241.93,134.753,21.1775,2.69103,0,16.8809,4.01141
600,290.143,75.9089,19.4842,0.460337,0,16.1545,0
600,218.425,90.3923,8.87639,3.1975,0,13.801,0
600,270.13,93.1641,8.04684,1.21057,0,25.2953,0
600,98.6766,178.362,57.2254,12.9614,11.6705,16.0865,2.95564
600,176.51,76.3017,61.8077,13.2825,0,16.4066,0
600,157.561,164.214,36.9563,1.37312,0,37.9203,0
600,206.111,48.374,30.3944,0.35207,26.4624,30.4846,9.37509
600,282.056,91.744,20.0108,0,9.73424,15.1165,0.157658
600,249.425,110.985,23.9975,3.20243,0,16.061,0
600,103.667,203.556,103.473,11.7225,0,19.0175,0
600,203.245,54.5774,20.8094,4.72209,0,17.8363,3.86042
600,163.44,192.274,31.4779,11.9542,1.15442,14.3209,0
600,105.223,143.669,55.6846,24.0503,0,14.4211,0
600,170.104,179.732,41.8496,0.0997057,1.80826,18.4969,6.90217
600,213.238,64.9174,10.8854,7.36934,0,26.7171,3.62557
600,221.262,109.684,44.1507,2.1252,0,19.6103,0
600,143.868,71.9883,9.34493,17.6443,0.443849,21.5868,0
600,195.478,128.619,45.6455,3.29074,0,20.3448,0
600,149.299,81.7325,94.5531,7.7405,0,17.0991,0
600,261.712,61.0552,8.51649,5.35607,20.9456,16.3479,3.08318
600,291.484,73.9657,21.5106,1.82174,0,16.6873,0
600,138.262,147.23,31.1782,1.64329,0,24.0525,0
600,93.0774,82.6977,86.4501,33.6255,0.509479,18.1554,0.85333
600,244.968,25.6521,5.003,23.8196,3.69217,16.2812,0
600,246.886,117.067,25.8734,3.67993,0,19.0677,1.08955
600,194.63,83.3144,16.8998,1.09591,2.29333,14.8896,4.29963
600,212.414,72.7136,26.5305,9.68716,0,16.2636,0
600,147.816,117.25,46.2047,1.25109,1.6008,18.7919,17.5186
600,241.054,82.5926,30.7014,6.21163,0.648561,16.4822,0.911377
600,206.884,131.399,10.8966,0.626404,0.568323,20.6789,0
600,277.971,55.6912,46.7877,23.8762,0,15.2522,0
600,204.397,76.1993,13.9152,0.805131,2.577,14.6357,13.3789
600,223.193,37.2625,21.9741,34.5774,1.24318,22.0862,0.739491
600,282.647,94.6768,24.6812,0,0,23.0662,0
600,131.723,160.196,36.6986,9.527,2.85,17.1692,1.56555
600,260.708,45.087,5.32046,10.8572,0,41.6768,0
600,228.622,130.636,17.6639,5.38806,8.2121,15.5591,6.27711
600,182.728,105.902,57.4656,7.16611,0,25.3201,0
600,162.32,156.74,23.4157,2.92163,8.90556,21.3533,1.48935
600,73.2479,152.519,99.5195,12.0126,1.70266,16.0269,0
600,135.325,200.135,13.3402,6.30932,1.9757,17.3075,8.84415
600,163.838,74.6995,13.2738,1.28932,2.45317,40.6705,0
600,118.337,50.7818,46.4498,16.3387,6.37775,42.8351,1.25689
600,258.112,80.2165,20.748,12.9373,4.11588,14.2603,0
600,223.821,116.191,3.54589,19.671,0,19.5181,0
600,163.389,66.2942,51.9595,7.71901,2.38396,20.5251,0
600,234.882,110.329,21.6316,0.0631423,0,18.4087,0
600,159.729,78.4473,65.2036,35.1282,3.94001,35.4368,6.60211
600,238.844,61.1112,47.0031,16.9756,1.41682,15.005,0.32559
600,177.436,72.8771,58.6953,7.16149,0,18.1859,0
600,253.356,89.8995,34.2023,5.5814,0.0578528,17.4654,0.0273627
600,96.9776,159.562,56.2099,4.30549,0,20.0229,0
600,225.199,91.2885,31.5628,4.2771,0.481051,21.4169,5.5738
600,259.898,80.9227,8.03872,6.73357,0,15.1214,0
600,135.257,164.99,28.2111,3.3465,16.372,19.8016,32.2743
600,152.456,105.912,53.8789,40.1138,2.41247,20.2995,4.09559
600,186.608,112.168,31.5741,37.6533,8.46938,18.2049,0
600,252.065,84.2041,21.1362,30.5857,7.06888,15.5563,2.81821
600,263.686,87.4187,12.7215,1.72623,3.95804,17.0676,0.396733
600,226.2,93.3613,62.2559,10.3359,0,14.9622,1.21128
600,161.457,60.2178,32.6623,18.7002,2.33941,21.4921,0
1100,356.336,128.014,128.924,34.7013,43.8211,13.636,5.12805
1100,344.396,325.406,50.5475,12.1183,0.767012,15.111,9.54333
1100,123.885,334.334,153.345,67.1001,9.21095,16.0381,3.16094
1100,447.831,234.28,85.4562,14.8527,0,18.089,0
1100,367.598,154.653,63.0837,18.7178,0.734757,18.137,8.19019
1100,463.114,184.395,41.7367,12.8173,2.92473,16.8796,0
1100,327.167,317.623,86.0268,17.5483,2.43148,14.9813,0
1100,228.146,366.427,55.6517,20.2191,1.7701,15.2432,14.1314
1100,473.935,217.932,40.2876,17.3856,1.92211,14.9058,0
1100,370.636,201.538,69.6724,6.64985,16.4936,16.1255,10.0728
1100,366.376,116.263,124.29,19.4862,8.75748,16.7224,5.5194
1100,462.057,122.135,92.2757,13.8537,1.32408,17.8777,0
1100,371.248,185.154,40.9896,19.3311,10.6909,18.604,8.5063
1100,274.096,153.558,190.951,68.6289,2.25334,18.2558,14.7335
1100,315.916,234.242,106.182,4.2331,1.91931,15.6682,0
1100,426.957,133.775,103.033,6.55791,4.02853,19.2977,12.8774
1100,312.519,200.719,34.6364,11.7195,0,15.9792,5.61899
1100,340.603,261.471,55.4426,20.6593,1.30091,14.4188,0
1100,278.385,263.548,163.651,47.1354,3.47919,13.8045,10.6514
1100,367.588,224.869,83.5784,22.2124,4.56488,15.3412,0
1100,186.143,208.087,131.463,53.7072,2.73043,22.9932,2.74825
1100,123.406,251.187,104.149,108.767,15.6964,19.2217,18.1864
1100,251.984,181.521,215.328,98.9632,4.98895,15.6267,16.2648
1100,297.568,229.021,61.0706,11.3019,0.408724,16.5463,1.61799
1100,261.247,230.092,96.8165,22.8982,0,22.6946,0
1100,167.961,242.069,100.186,70.1201,13.8212,26.2386,20.0952
1100,324.284,226.787,48.1811,7.12528,3.4158,16.0976,5.8586
1100,115.982,370.294,108.559,6.98479,8.04201,34.7217,3.43573
1100,397.548,207.037,88.8723,5.79949,8.57449,19.9372,1.58253
1100,367.524,257.28,35.5501,32.4272,3.78806,13.9821,6.64209
1100,350.003,181.9,54.0092,74.213,11.7987,20.4467,22.5253
1100,260.126,160.639,160.787,24.3497,2.09692,15.3297,16.0897
1100,488.178,223.458,14.563,0.312599,0,15.531,0
1100,363.83,135.481,59.7441,21.0871,7.18021,14.8734,0
1100,138.44,426.502,47.9379,24.9249,7.13655,15.3719,2.57369
1100,182.853,286.948,136.365,50.6017,4.0544,17.1776,11.781
1100,356.898,222.334,75.4553,0.0712428,0,28.1805,0
1100,488.026,126.534,46.3806,0,0,17.6382,0
1100,215.744,311.303,75.3957,16.7512,0.422851,16.6904,22.615
1100,385.93,176.86,36.1213,13.4829,1.03208,24.2794,0
1100,220.686,272.93,35.7225,18.4921,9.35154,14.9913,0
1100,175.164,293.61,98.9673,55.2902,36.6071,17.0555,6.98018
1100,293.139,279.75,63.6144,19.587,0.910332,15.4596,5.76255
1100,261.728,228.734,89.3507,12.587,9.11556,28.7481,2.19973
1100,293.944,189.411,68.7446,59.1192,21.4433,14.8572,9.55421
1100,425.637,131.195,54.671,38.4452,4.54505,15.8834,0
1100,92.5392,355.755,181.324,29.1776,5.54657,20.3844,2.01264
1100,338.531,148.747,123.75,14.6896,1.82058,15.6168,1.25342
1100,327.352,239.597,24.5233,24.8368,8.71535,17.9849,26.8062
1100,194.14,216.185,131.764,119.616,1.49745,16.565,53.4632
1100,359.599,246.682,44.4595,7.58112,0,16.0714,0
1100,404.94,205.979,54.9238,38.8903,6.47806,15.6176,0
1100,488.87,80.3781,32.4426,6.99889,0,29.13,0
1100,235.624,382.381,34.2948,23.248,5.89408,17.0098,5.83817
1100,422.2,102.828,90.0833,15.2197,2.98858,23.1427,1.25268
1100,253.118,188.449,73.9662,33.9548,9.21993,16.621,14.3008
1100,403.966,165.624,52.2607,16.5427,5.06983,16.1453,0
1100,295.657,256.835,93.7154,19.4578,5.75626,16.1266,14.1254
1100,234.202,295.757,50.2404,36.7827,2.27187,15.3909,17.0118
1100,269.071,171.671,64.9165,61.2951,7.3621,16.1617,0.0896554
1100,264.137,211.945,112.994,21.6669,1.69461,14.791,1.20058
1100,295.967,218.296,50.1282,25.0875,9.87479,15.6356,1.71049
1100,283.345,389.731,32.9922,10.5831,3.82567,21.6866,21.254
1100,490.449,119.669,29.0886,20.3686,0,19.8955,7.45113
1100,417.354,177.808,66.11,1.076,0,16.5839,0
1100,359.853,230.273,55.1462,11.8565,0,16.5641,0
1100,284.256,193.829,92.1555,23.6143,0,14.9688,0
1100,250.146,253.702,130.675,17.8982,5.41174,20.438,2.17636
1100,358.735,195.633,85.5591,13.4916,7.10053,14.2443,5.34597
1100,401.205,257.001,50.1042,59.8245,3.11602,15.4433,5.7753
1100,212.368,325.588,77.4553,13.8874,6.91412,29.4915,0.116181
1100,404.834,225.385,41.0748,9.22096,1.33457,38.4981,8.57015
1100,324.781,140.838,52.9718,45.258,22.1945,19.5717,15.1994
1100,331.61,258.926,44.9084,17.7393,1.69553,34.6633,0
1100,247.861,278.907,121.799,3.38473,0,14.6206,0
1100,182.047,306.8,54.6312,35.0958,3.62257,16.8587,0
1100,353.864,233.488,19.4879,3.2868,0.510999,29.3671,4.21309
1100,294.168,226.519,101.964,6.13487,10.0612,15.5671,2.18113
1100,410.777,166.073,46.0539,9.53518,4.18854,19.7119,7.73679
1100,367.662,242.37,35.2745,31.3006,18.0002,15.3279,15.3866
1100,306.178,193.62,63.1131,22.9044,7.38759,17.4348,1.1207
1100,381.424,155.558,68.8633,53.5632,2.30611,28.8225,4.80885
1100,362.284,198.828,71.9128,3.49314,2.23186,15.5461,0.366641
1100,431.254,177.376,63.622,13.8591,8.42191,14.0237,24.5189
1100,585.965,118.394,26.8207,7.18709,10.3476,50.0382,0
1100,397.167,147.134,73.1376,30.6236,0.758525,13.799,0
1100,219.576,342.17,156.377,54.7531,0.560706,14.8195,3.13255
1100,179.461,187.753,135.905,56.7666,4.35386,27.2678,2.7773
1100,377.358,132.025,109.071,14.0677,2.92403,21.0601,0.379368
1100,198.797,296.792,126.361,39.1048,35.2386,22.5156,0.416709
1100,222.562,259.314,204.988,31.4569,0.623731,13.8881,9.75611
1100,237.83,222.985,93.5425,12.0741,5.27534,14.595,1.58725
1100,371.984,197.24,22.4618,71.0894,0,15.301,7.59358
1100,317.487,162.84,131.808,10.3392,3.57154,15.7197,13.6446
1100,354.458,240.318,32.6964,32.7892,0,21.2472,0
1100,396.88,237.457,46.9023,17.8243,0.209412,16.6207,23.6958
1100,179.641,160.098,159.28,34.7289,24.0938,19.1271,21.5844
1100,235.454,352.768,73.4358,17.2744,3.51098,20.8672,6.50733
1100,351.792,235.52,69.0714,12.4819,0,14.3207,4.99108
1100,206.134,386.007,66.7553,27.5275,2.69905,16.3799,12.5755
1100,346.846,296.027,27.7315,0.952867,2.28692,14.884,2.53257
1100,504.373,149.948,51.8282,15.4514,2.53289,17.1117,4.94684
1100,605.123,131.352,19.8863,8.84753,0.720999,16.7747,8.19836
1100,468.633,160.922,50.3738,7.48604,0,25.9105,3.75491
1100,231.863,221.354,99.7483,58.5367,28.8187,23.1538,16.9694
1100,374.839,155.231,64.9319,21.863,2.26972,17.9601,12.0039
1100,490.575,123.196,102.664,11.279,0,15.7483,1.54421
1100,263.146,91.1129,108.569,102.89,8.13938,14.0198,14.5952
1100,255.758,277.864,92.625,15.6118,5.86225,32.7994,0
1100,374.353,196.704,41.6157,15.8294,6.83225,15.7332,14.136
1100,334.932,199.153,65.3695,5.59088,11.7747,16.3734,7.02241
1100,337.975,197.748,64.4252,3.88268,0,16.6951,0
1100,253.786,131.786,129.955,28.2897,11.0259,23.3419,5.44501
1100,348.323,183.989,63.5651,3.52902,3.55528,17.3449,4.90239
1100,226.966,238.206,110.753,10.1286,10.8781,17.49,1.03452
1100,71.6321,31.2958,368.116,169.853,61.912,16.4341,32.7996
1100,300.338,169.37,102.391,8.11333,6.50287,58.6079,3.05469
1100,249.045,217.314,77.8564,22.0461,3.03975,14.6778,7.25277
1100,322.633,203.574,101.728,32.5414,0.448172,14.0332,1.29223
1100,222.732,310.161,133.306,7.35263,0.335837,14.4278,0.89262
1100,394.672,223.986,26.0465,14.8579,0,18.2092,10.663
1100,273.351,213.518,128.167,9.44894,8.64223,17.4106,6.62999
1100,486.055,141.45,10.641,10.382,9.04979,34.3387,0.430356
1100,287.951,219.31,86.3477,38.5489,7.24302,35.5346,32.0893
1100,371.176,224.055,56.6407,4.58386,0,15.9614,4.31397
1100,404.326,322.816,47.1834,6.34283,5.31039,21.5465,0
1100,307.588,156.045,148.267,21.0775,4.56401,14.5389,0
1100,202.215,206.32,140.136,47.178,6.19208,16.7343,19.9611
1100,522.063,115.093,22.4285,5.61764,0,17.0723,0
1100,167.274,263.234,137.9,25.8076,13.2698,16.0393,10.5176
1100,262.416,211.974,218.403,19.9278,7.95444,18.7079,6.20357
1100,514.208,106.265,74.9746,4.40151,1.16865,15.8316,0
1100,358.89,152.608,61.7443,43.2087,0.834983,16.1594,1.595
1100,427.443,142.346,37.9728,3.43678,41.3837,17.5694,2.56695
1100,314.778,239.028,49.5964,22.7914,3.65299,14.2109,2.84902
1100,375.791,206.316,43.0909,4.87054,4.25601,17.8316,1.10126
1100,194.552,133.318,252.913,59.5849,8.26928,15.5123,5.76038
1100,113.315,305.269,83.0463,90.9924,6.93015,25.0678,11.1431
1100,499.617,38.3448,35.5931,110.633,31.6126,16.342,38.3599
1100,242.865,164.911,125.814,39.4891,52.6514,15.7174,7.38042
1100,338.502,160.876,95.2066,33.8279,5.7005,14.833,4.21444
1100,372.076,161.014,105.313,22.3593,1.43453,15.7704,0.501347
1100,131.983,209.149,172.351,26.5504,25.6385,24.7926,11.9355
1100,267.884,296.179,49.3506,10.0577,10.7684,16.1557,2.18816
1100,363.092,110.565,102.333,25.7409,5.04954,14.7119,9.78938
1100,302.568,379.368,21.4983,16.4456,0.41696,19.5984,0
1100,324.591,123.196,214.637,14.4127,4.71773,16.6016,4.59741
1100,347.852,229.099,20.9965,42.3832,2.39156,28.4388,6.34207
1100,347.55,238.838,91.7864,31.8887,16.0589,14.6238,7.43983
1100,244.592,238.972,53.1204,45.6226,4.61451,13.4312,1.25964
1100,335.344,178.834,63.2325,3.74733,0.813376,14.4187,3.78355
1100,409.436,157.038,12.1005,1.7691,19.8919,23.4339,1.58503
1100,362.864,217.238,75.8436,5.36571,5.51711,16.8413,18.7342
1100,352.937,229.575,52.4751,31.6291,2.57677,15.9203,1.28794
1100,235.004,203.303,47.7563,76.7009,1.58054,49.3677,21.387
1100,321.118,202.176,63.5955,19.5226,0,16.4458,4.77405
1100,218.728,264.38,52.5992,2.08736,4.47823,14.5555,13.8808
1100,250.839,180.598,63.1287,64.983,27.7737,18.8436,16.2966
1100,331.561,205.131,126.793,23.9292,0,14.9917,9.10807
1100,414.726,130.208,36.8972,0.0696066,1.55919,16.3888,0
1100,297.259,394.608,26.7597,64.5541,13.7388,13.8247,0
1100,478.013,188.513,35.1964,2.57338,6.77017,14.8814,0.318038
1100,449.726,173.474,85.5865,20.3754,2.68406,15.9394,2.90744
1100,370.195,227.308,48.8201,4.21894,0,16.2318,0
1100,499.32,93.0349,56.1276,6.41977,0.816294,18.124,0
1100,301.028,265.498,53.0591,0.893977,0.506361,15.6563,12.4634
1100,430.796,105.416,38.8935,40.1517,1.16313,13.816,3.71114
1100,263.49,333.337,23.0156,3.88572,3.78416,18.6111,0
1100,352.368,278.536,65.7863,5.86048,1.51852,15.5904,38.2642
1100,277.793,218.662,53.5047,14.104,8.1886,16.7754,1.26299
1100,469.763,101.221,62.1306,42.2417,4.14721,21.3632,12.8686
1100,446.012,236.123,68.1158,7.5217,0,15.9649,0
1100,308.984,252.174,84.1896,43.78,1.23461,17.5949,5.32228
1100,271.385,241.3,90.1653,7.24038,1.62126,15.3951,3.76462
1100,417.073,193.445,22.4586,38.6811,4.65634,44.3679,0
1100,351.166,222.151,59.847,49.8194,10.1001,15.6376,0
