#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2100,266.611,657.046,251.511,69.545,1.658,0,2.55324
2100,451.528,507.893,191.84,34.203,27.8393,20.3813,9.54259
2100,425.633,471.07,327.33,81.6124,32.074,0,8.12819
2100,631.112,530.083,87.604,10.9784,1.79267,0,33.9291
2100,758.931,114.882,43.7914,35.7349,128.537,36.5433,224.289
2100,32.1103,471.17,595.296,174.614,27.9179,0,8.69709
2100,344.391,726.954,207.563,50.6181,8.54705,0,2.10917
2100,671.43,485.293,188.329,75.9833,4.26432,0,2.9405
2100,123.365,80.333,390.34,565.116,94.6507,0,125.568
2100,213.576,473.067,377.303,70.6714,50.6887,0,57.2439
2100,166.458,615.513,381.219,126.575,29.0336,0,14.1839
2100,20.1584,373.677,693.871,220.098,62.7467,0,41.0849
2100,643.352,360.862,124.782,90.9411,26.5846,0,6.79608
2100,747.104,344.827,113.724,73.1549,17.1982,7.08301,9.66844
2100,235.16,616.873,357.694,95.9793,22.6997,0,34.1361
2100,557.915,400.361,158.166,73.1745,25.3636,0,50.6327
2100,276.119,762.978,184.32,86.8279,76.0407,0,20.6803
2100,210.492,710.853,255.531,163.27,51.7545,0,15.278
2100,50.3995,623.828,354.534,119.547,86.081,0,59.7998
2100,68.9085,515.058,448.775,111.251,45.7709,0,29.5057
2100,632.992,260.41,292.644,46.9022,6.82143,22.0198,35.2072
2100,558.486,479.53,234.268,73.0184,11.1038,0,57.6855
2100,354.663,435.546,431.16,77.6447,24.0266,0.440169,8.15489
2100,279.357,687.076,262.861,125.609,6.61992,0,4.5308
2100,116.413,692.876,366.237,61.9312,32.2897,0,118.916
2100,0,81.2513,709.959,397.422,67.1346,0,108.645
2100,0,0.827016,203.868,849.524,217.456,0,162.179
2100,1.43646,590.828,351.24,245.669,100.415,0,39.0113
2100,201.73,539.99,313.24,168.824,85.9563,0,72.2314
2100,691.673,507.663,148.795,16.7505,2.10848,0,15.8545
2100,482.133,276.572,453.758,91.1779,33.6682,0,39.3167
2100,249.557,568.089,246.387,113.834,38.0751,0,38.7693
2100,60.087,728.821,286.717,135.599,85.1385,0,26.7194
2100,603.523,270.188,157.098,50.4882,104.3,25.616,50.0469
2100,472.676,450.696,273.792,114.504,79.3719,0,52.6555
2100,193.805,536.993,323.964,125.205,76.7602,0,35.9834
2100,208.424,463.916,337.398,129.959,43.6849,0,35.7569
2100,601.756,447.964,177.12,40.4561,6.94451,25.3344,6.71469
2100,187.521,568.957,302.486,48.4515,52.5,0,27.7486
2100,616.533,473.091,86.2289,53.4357,25.5311,1.31359,13.3622
2100,72.0464,429.088,503.699,109.158,27.8859,0,21.4655
2100,307.694,616.004,400.568,100.785,15.3037,0,15.8681
2100,368.588,571.314,262.832,57.5549,8.34943,0.474557,3.88853
2100,327.861,481.749,333.819,75.7924,14.7464,13.7709,12.3721
2100,177.129,217.091,421.643,388.677,51.7255,0,113.411
2100,560.866,380.316,210.833,126.017,29.0699,23.0971,65.5116
2100,502.238,406.497,192.316,83.8088,27.0227,14.3548,72.9749
2100,238.726,479.99,355.568,188.938,48.2095,0.397241,5.97136
2100,414.513,608.688,253.66,63.821,32.0521,9.35812,12.7541
2100,954.689,425.362,41.0957,11.5232,17.3597,0,5.56535
2100,294.997,381.402,502.388,213.547,71.2413,0,56.7543
2100,361.275,737.701,262.44,57.9171,17.6578,0,9.06165
2100,398.523,459.206,190.294,71.8907,47.5676,0.83299,27.2254
2100,437.672,424.427,257.251,37.0392,17.4691,0,19.3837
2100,550.701,422.175,205.397,74.5577,17.4995,3.98344,22.2691
2100,304.597,739.08,142.106,80.4646,14.0094,0,0.626515
2100,0.0114337,768.818,436.429,162.52,23.8546,0,16.4394
2100,164.463,529.339,347.492,46.7982,75.3705,0,40.3651
2100,86.9044,693.542,396.569,143.347,14.1639,0.562872,16.0165
2100,469.053,601.001,166.834,39.3899,7.17247,0.780172,1.19438
2100,430.413,467.627,159.224,105.82,9.60499,16.5833,22.3206
2100,451.056,565.798,233.185,31.3123,75.6446,1.05799,16.7552
2100,120.222,413.762,406.347,252.921,43.8083,0,33.7038
2100,432.877,773.638,175.591,26.0756,0.824295,0.60464,0.753271
2100,681.782,458.434,191.55,17.3814,15.7285,0,5.59194
2100,427.931,561.179,192.853,43.6989,37.3545,0.487274,29.5605
2100,483.886,605.377,172.194,60.023,4.88667,3.52237,7.09449
2100,617.556,513.019,137.07,63.4125,0.25254,0,0
2100,407.269,565.383,248.157,43.2572,14.3839,0,15.6248
2100,431.741,499.875,284.887,83.4909,30.5339,0,28.709
2100,343.352,685.989,291.713,72.998,3.64674,0,0.502406
2100,823.542,408.95,98.5558,10.3465,1.21812,0,3.62862
2100,128.035,415.604,344.982,248.34,43.8501,0,33.0716
2100,641.501,485.668,108.21,15.0155,8.01476,11.5828,0.184763
2100,615.185,304.982,124.604,96.0664,171.452,0,60.0921
2100,758.146,450.531,229.051,16.1334,20.2409,0,22.1825
2100,492.69,586.879,199.608,74.9655,9.3191,20.2667,1.75311
2100,875.318,332.08,55.7895,56.3892,5.03904,5.36193,5.48869
2100,110.007,494.002,324.389,174.132,88.2114,0,24.2522
2100,3.4035,285.936,196.072,303.68,372.353,0,221.908
2100,439.226,374.488,245.336,62.2186,70.6591,0,160.931
2100,617.545,596,105.721,54.1329,9.2657,10.0827,7.44148
2100,317.435,415.652,292.753,153.715,28.0745,0,16.7955
2100,380.621,508.015,306.935,85.8275,19.8662,4.94133,13.089
2100,22.7922,742.078,394.525,118.436,23.3906,0,7.02099
2100,163.259,472.984,390.14,204.039,68.3073,0,34.2812
2100,833.718,286.012,88.9899,17.8502,28.2128,41.6063,14.6479
2100,324.887,453.762,293.805,132.502,32.6351,1.0983,26.7247
2100,288.637,487.073,397.098,78.7657,12.6419,0,5.19033
2100,579.648,477.648,188.633,50.9559,16.0171,0.531132,8.74594
2100,227.513,750.416,258.774,102.868,15.0907,0,18.6978
2100,92.3346,389.247,415.417,181.99,42.2573,0,16.3075
2100,607.266,483.309,176.876,30.3353,9.74437,0,21.8909
2100,109.958,676.131,302.321,202.178,16.018,0,68.9197
2100,160.53,603.95,264.184,96.4874,76.7932,2.72932,21.6432
2100,509.897,360.665,176.066,265.225,28.4389,3.97042,49.3006
2100,345.996,473.551,188.473,43.7111,4.73447,0,315.75
2100,0,2.38678,290.903,615.814,357.715,0,265.213
2100,671.026,341.265,178.492,62.4286,7.49818,11.1977,13.9122
2100,382.16,464.439,271.523,105.779,10.4356,0,36.4695
2100,489.562,272.23,409.096,72.0051,38.2225,0,50.0881
2100,282.575,580.769,327.674,91.6284,56.7688,0,23.8683
2100,0.945978,177.927,586.979,261.596,49.9149,0,178.085
2100,486.094,652.098,119.527,105.377,24.5274,0,14.8963
2100,483.784,614.443,202.314,57.6242,4.90643,10.3258,7.14816
2100,163.925,676.862,442.005,130.073,25.759,0,80.9564
2100,620.772,519.477,161.997,50.5642,7.01645,0,13.4704
2100,510.73,350.087,277.697,85.6674,9.42425,0,3.16573
2100,299.044,574.527,238.823,95.0475,30.4124,0,22.5953
2100,152.312,624.587,370.011,90.2729,26.3791,0,11.0885
2100,771.306,348.705,87.1064,29.9041,10.4582,29.7997,21.5352
2100,673.305,598.464,127.046,33.7164,44.057,0,14.5542
2100,224.324,526.831,314.65,92.7826,32.485,0,11.4932
2100,481.839,581.617,141.379,77.4241,4.66822,11.8196,10.6349
2100,665.276,294.022,169.539,49.466,26.6589,24.4865,191.374
2100,555.973,408.858,213.474,55.0189,16.7039,0,36.7374
2100,603.534,492.51,211.182,78.1172,29.935,0,13.6277
2100,719.916,511.77,109.18,16.5437,8.87238,0.255598,5.34489
2100,700.511,459.341,209.919,73.4737,31.793,0,6.56224
2100,517.107,567.167,280.426,40.1467,9.81385,9.30442,5.91262
2100,327.326,573.886,231.02,59.519,28.4968,0,9.58758
2100,410.692,403.999,300.816,53.8396,11.928,2.42384,17.837
2100,404.155,596.461,307.714,51.9188,8.17068,0,2.58391
2100,209.137,593.295,391.225,159.804,17.6475,0,9.00324
2100,576.53,432.768,57.7113,70.834,3.05598,40.5613,15.3464
2100,365.183,496.396,416.206,93.744,30.7848,4.26415,24.1574
2100,209.161,380.443,326.297,296.725,66.8721,0,20.6554
2100,468.004,499.603,164.313,46.8795,20.3884,0,16.5451
2100,689.962,432.298,193.388,35.808,24.3091,9.14013,16.9612
2100,76.6983,440.7,363.314,159.52,67.2949,0,78.9512
2100,532.39,237.37,268.447,98.6923,6.37658,28.591,68.2573
2100,466.848,590.604,202.293,51.5806,8.61896,0,3.5091
2100,409.579,315.412,41.6023,34.8077,3.12225,294.172,0
2100,536.182,432.167,258.973,60.9674,2.02532,18.0421,21.1887
2100,489.429,603.651,166.174,40.5156,3.45085,0,13.8674
2100,360.117,526.585,186.566,158.151,12.4408,13.5272,35.0838
2100,265.532,660.666,274.108,77.7089,25.4837,0,23.0502
2100,293.884,669.455,154.14,46.6891,12.5367,0,6.18791
2100,448.795,700.215,100.236,80.571,23.7887,0,14.5512
2100,395.815,621.533,189.463,85.2342,52.3897,0,23.0844
2100,255.955,506.285,347.406,53.6726,8.47029,0,24.2294
2100,681.216,385.791,176.712,69.4401,7.87778,0,0
2100,577.077,410.461,148.418,36.8692,5.35821,13.1345,2.87304
2100,409.893,541.388,240.736,51.2333,23.3914,0,0.421265
2100,0.0519506,2.5826,495.25,478.809,250.875,0,314.405
2100,809.338,313.039,117.546,31.2725,47.9031,0,2.27224
2100,564.578,637.974,130.489,51.948,8.34962,0,3.9481
2100,263.576,697.722,293.488,70.521,9.41971,0,35.2457
2100,537.909,625.056,68.18,113.121,14.4104,0.510999,65.9814
2100,700.974,435.008,114.567,41.3743,0,18.7076,13.2898
2100,55.1718,485.518,466.947,114.711,33.8445,0,96.6796
2100,334.589,529.179,237.884,158.111,11.0154,0,12.4417
2100,587.609,589.06,127.977,50.8428,9.35464,0,6.44613
2100,547.45,344.603,188.519,88.1889,39.8828,0,12.0551
2100,62.9167,369.77,153.91,314.944,228.285,0,285.787
2100,127.095,428.031,462.174,140.528,41.4944,0,32.34
2100,579.826,385.847,162.586,80.3044,9.84807,23.4985,17.7358
2100,493.362,492.334,164.539,168.988,21.8974,0,32.2877
2100,747.668,245.975,108.162,135.174,35.8054,37.9196,5.38298
2100,640.337,374.942,118.347,91.4828,16.6198,0,0.92784
2100,440.559,409.484,132.049,147.817,53.0212,0.335375,11.1557
2100,315.738,613.393,286.075,81.0511,14.549,0.763828,49.8688
2100,256.706,446.459,406.67,95.7281,19.0008,0,0.510999
2100,500.226,612.649,110.606,15.833,9.24235,35.458,0.168041
2100,378.383,518.588,287.578,31.5913,27.8836,0,16.4654
2100,696.326,486.479,119.557,14.5804,0,0,5.43667
2100,700.251,504.304,145.093,7.58416,17.1732,0,36.4266
2100,2.94209,273.757,649.416,264.198,79.6093,0,64.8202
2100,528.608,526.522,115.842,53.1423,18.4106,0,14.1143
2100,291.463,715.125,146.149,85.001,24.2514,27.1803,26.7085
2100,812.293,467.164,81.7298,17.9747,0,5.34951,0
2100,448.566,652.658,215.308,138.403,50.617,0,6.24806
2100,586.147,338.129,174.373,39.4727,3.96554,49.2811,18.8336
2100,123.936,739.233,351.914,27.2069,55.5036,0,74.7173
2100,400.697,551.536,196.062,56.8927,2.20805,0,21.5065
2100,337.046,745.398,169.58,74.6672,6.54766,0,3.00035
2100,892.795,268.499,67.5456,54.9663,8.10181,0,7.5732
2100,451.526,634.733,184.08,23.2411,31.8043,0.510999,35.1099
2100,668.278,453.712,146.477,25.2736,2.29804,23.9871,0.187768
2100,0,197.369,671.329,375.115,103.993,0,112.428
2100,270.999,474.25,343.193,104.087,18.9152,2.74528,21.0921
2100,298.035,420.857,317.144,27.6217,64.1836,2.26487,69.6497
2100,464.035,145.271,387.877,237.645,41.3193,1.09278,17.5639
2100,0,459.577,437.388,331.243,127.304,1.15946,118.163
2100,788.328,453.496,131.679,24.5253,6.61768,21.1848,0
2100,312.526,643.78,139.984,111.553,33.2465,0,31.287
2100,21.1574,597.095,394.079,150.709,79.7767,0,24.3128
2100,389.433,530.291,242.364,72.57,20.1834,0,32.5288
2100,359.817,561.169,180.081,40.2991,4.0171,0.243653,5.77017
2100,154.34,512.418,359.643,119.717,25.3326,0,16.7432
2100,616.065,146.623,121.469,184.458,93.737,32.5565,240.652
2100,162.738,162.284,665.319,228.196,68.834,0,50.24
2100,564.162,449.569,334.379,29.7116,7.00017,0,0
2100,22.722,588.909,525.067,136.995,79.138,0,31.8861
2100,1.0258,405.474,581.349,287.011,148.706,0,122.86
2100,36.4641,488.952,413.457,251.942,159.957,0,173.365
2100,336.954,616.691,194.344,87.8912,73.7803,0,33.086
2100,318.6,509.863,230.015,74.58,10.8547,0,23.7975
2100,838.711,384.352,104.465,38.3228,0.568273,22.3642,1.60753
2100,460.451,593.76,128.48,62.3425,8.23591,0,3.13305
2100,515.717,505.288,231.293,42.9986,5.81073,28.072,4.28709
2100,834.273,296.842,106.38,27.5829,7.61146,13.4547,2.56272
2100,596.69,400.009,130.609,41.5031,3.65129,13.3783,5.00002
2100,418.367,455.051,199.372,116.995,17.6825,4.90206,5.42584
2100,697.579,423.988,97.4144,34.0602,1.36077,0,8.49494
2100,438.07,413.328,365.481,107.516,15.7679,0,134.67
2100,504.506,486.654,159.344,60.9818,27.1358,22.3833,13.8346
2100,915.117,347.181,80.2914,27.6226,23.2604,0,2.82505
2100,446.691,528.559,219.301,61.2469,14.7723,0,15.884
2100,621.677,412.46,117.777,57.1203,10.5268,12.0464,16.7768
2100,453.672,382.226,350.802,132.347,33.1762,0,52.4861
2100,666.288,432.208,173.942,58.5236,3.24133,10.8035,0.817255
2100,702.963,367.453,161.312,32.4118,23.7271,0,16.133
2100,402.675,436.296,307.025,63.693,8.18579,0.387027,7.74446
2100,588.914,679.521,110.117,32.0121,7.51827,14.6839,0
2100,487.825,552.094,312.538,33.7823,0.117181,0,7.75057
2100,259.801,528.076,170.643,203.804,69.9803,0,66.9119
2100,544.933,483.446,135.842,75.168,50.1915,0.3956,3.27283
2100,2.10451,134.858,659.502,266.196,124.635,0,57.343
2100,739.351,490.597,82.9264,13.37,3.05513,1.04056,7.31682
2100,418.458,373.414,110.931,179.966,54.856,2.79468,35.2634
2100,368.314,544.932,268.854,48.7557,2.32597,0,3.8965
2100,234.346,654.833,203.242,164.615,80.8021,0,18.3699
2100,172.18,428.04,448.223,111.261,36.0725,0,19.8754
2100,322.049,559.732,405.882,32.9804,10.6868,8.71596,0
2100,666.638,308.895,223.343,36.7162,4.56928,45.9254,23.6741
2100,400.118,675.665,126.963,57.2339,8.23305,0,26.8558
2100,359.7,604.651,329.963,111.86,20.4728,0,5.19725
2100,701.175,436.032,89.5242,49.8201,0,0,7.10579
2100,539.826,431.971,254.257,71.871,71.4777,8.16955,13.7222
2100,185.842,451.038,527.528,164.785,14.2868,0,39.7236
2100,8.31326,564.53,558.922,147.419,25.5769,0,10.105
2100,738.478,496.523,114.523,37.4199,10.2886,0,45.4859
2100,28.5738,714.84,412.647,122.681,94.8808,0,21.9843
2100,435.431,346.847,257.684,82.2364,27.4507,32.3519,13.7359
2100,422.106,513.499,203.868,99.7626,13.4208,0.161635,16.21
2100,162.618,162.038,152.517,442.835,200.853,0,183.863
2100,169.008,744.984,209.028,47.7816,9.76305,0.831846,12.0292
2100,594.338,409.315,221.992,166.51,14.9555,0,21.2246
2100,672.236,329.448,195.682,31.5814,19.9986,0,20.0772
2100,745.233,341.382,132.203,20.7808,11.5719,41.5373,15.2883
2100,374.659,531.963,314.672,85.5901,7.90639,30.328,3.00047
2100,540.956,285.396,249.985,67.363,69.2877,28.4851,40.9248
2100,284.326,518.314,312.688,102.002,45.7948,0,1.5001
2100,190.442,549.966,297.26,141.109,43.3108,0,28.7446
2100,434.549,235.016,345.287,109.246,41.9117,26.5708,43.3084
2100,51.6663,511.788,467.48,214.032,96.3543,0,84.8815
2100,407.727,617.771,262.249,110.798,13.1964,0,18.9799
2100,179.968,521.327,329.168,153.24,38.2449,4.00314,12.4279
2100,494.59,455.876,255.058,81.634,31.2494,15.6917,13.5649
2100,0.295242,189.283,640.468,396.232,56.465,0.681034,99.3482
2100,759.84,509.72,135.799,16.9834,19.8048,0,3.49816
2100,581.627,529.899,113.517,59.2232,5.16875,36.5448,2.68704
2100,720.846,473.695,52.3732,11.1154,4.51171,1.41432,1.37353
2100,348.95,501.962,296.798,131.499,29.2537,1.21723,44.1595
2100,241.154,509.26,318.31,148.748,18.4714,30.1193,22.291
2100,483.392,530.565,122.289,31.7663,7.85804,37.4648,0.180031
2100,565.353,330.893,267.12,85.526,13.5645,19.2481,3.46066
2100,372.917,613.764,157.68,22.8284,19.5327,0.134895,5.49862
2100,161.912,571.546,350.277,71.8964,18.6497,0.654671,6.37471
2100,126.996,847.485,242.035,105.015,46.8089,0,30.1204
2100,614.484,455.372,219.245,86.9904,13.7722,0,0.376978
2100,798.06,461.128,93.5074,41.9498,3.90708,12.8683,3.65586
2100,498.268,565.863,183.424,18.1986,25.6301,0,1.63087
2100,638.819,444.798,114.795,42.7388,15.274,19.3792,30.2775
2100,382.546,477.073,317.49,126.694,11.1991,0,12.8959
2100,0,2.49787,715.091,454.555,125.432,0,68.4868
2100,425.808,508.911,179.283,95.4399,42.9972,0,19.5945
2100,608.267,454.252,104.958,22.9702,45.107,22.5939,27.5873
2100,76.2669,348.782,471.069,344.14,136.468,0,164.042
2100,467.863,470.926,168.446,28.681,9.57584,37.1701,27.5196
2100,427.828,634.501,168.708,74.1151,21.9681,0,11.9982
2100,838.094,333.121,114.293,63.6436,8.58895,16.5053,0
2100,705.399,436.252,167.315,27.1145,4.61545,0,6.67977
2100,569.993,380.573,116.712,52.5907,21.6172,29.0493,0
2100,933.067,320.341,126.486,15.6436,0.343095,14.4753,24.0579
2100,562.153,447.766,247.425,20.7895,4.80083,0.288341,32.3049
2100,263.9,435.9,396.879,134.548,23.2054,0.555219,37.2144
2100,183.524,703.911,168.001,137.127,29.146,0,15.5983
2100,133.887,677.905,309.138,99.663,21.6492,0,43.441
2100,0.691487,367.659,507.555,260.668,40.2273,0,78.6436
2100,475.96,566.87,74.3075,103.054,53.5464,22.3082,34.2978
2100,584.205,325.269,265.049,22.1556,17.9787,30.2776,2.90364
2100,306.809,585.856,127.388,19.1328,12.9674,0,44.5959
2100,678.14,387.768,242.913,22.7116,8.38911,1.77604,0.510999
2100,576.476,516.702,105.591,18.3805,33.9268,5.00726,15.7007
2100,379.68,547.789,213.479,104.856,26.9385,0,22.4214
2100,256.295,737.586,200.836,76.4831,51.5672,10.6854,15.8256
2100,592.259,564.562,116.72,24.7757,4.46508,16.4175,3.92072
2100,18.6465,452.319,620.654,275.311,36.2574,0,22.1482
2100,302.216,563.125,327.037,111.003,46.9826,0,59.1709
2100,408.675,590.474,226.68,62.6473,19.9972,0,25.5692
2100,367.212,520.168,346.262,66.457,10.7713,0,2.83473
2100,184.35,491.643,367.89,118.533,21.9069,0.096281,37.4513
2100,852.63,399.143,67.2787,45.1899,9.14316,22.4226,7.61173
2100,592.812,470.555,124.694,49.6128,3.91639,9.96857,15.3739
2100,0,305.791,557.849,280.026,91.2114,0,150.128
2100,700.442,422.886,121.828,57.5318,37.468,43.1371,2.22443
2100,0,1.06364,265.459,669.582,138.001,0,265.761
2100,384.332,491.648,254.315,40.5587,6.15419,0,16.3815
2100,168.843,701.654,361.245,90.2992,21.4532,0,27.0673
2100,263.092,551.515,219.313,106.888,86.6479,0,57.3539
2100,459.823,409.737,344.021,53.9716,31.4077,0,35.1494
2100,292.682,634.746,366.002,62.6346,51.0931,0,28.1693
2100,563.328,512.278,245.797,52.7663,19.2007,0,9.49446
2100,219.353,803.69,210.916,161.253,66.1447,0,10.6797
2100,224.663,537.191,281.384,187.048,22.6441,0,122.438
2100,616.372,412.244,191.098,34.7159,0.13301,40.2539,7.36296
2100,155.79,679.244,279.294,138.764,30.8464,0,29.6863
2100,316.064,576.351,250.474,73.3727,41.2881,0,37.5248
2100,637.853,448.132,230.953,52.8289,13.1902,0.446118,10.8951
2100,710.782,444.536,87.645,45.199,3.65048,0,13.1908
2100,453.928,415.789,233.721,51.9866,25.465,7.10629,8.91222
2100,482.974,572.801,96.0227,72.0081,9.72696,6.11717,67.1887
2100,834.487,319.379,118.185,19.4978,22.4757,17.9889,7.14319
2100,687.725,337.89,150.979,128.399,16.197,0.319068,9.8613
2100,646.576,569.716,62.8026,56.8601,3.31142,9.2413,6.822
2100,536.351,542.584,210.966,84.5138,18.7416,37.8693,12.9917
2100,363.142,477.854,354.376,90.6251,9.81195,0.0182099,19.1883
2100,534.152,374.548,111.737,144.481,95.9619,17.3676,27.9842
2100,704.045,221.273,248.77,21.7436,2.37924,33.1797,0
2100,132.786,586.991,341.111,152.764,31.4246,0,61.0832
2100,925.364,131.981,181.552,94.4179,28.3479,14.5586,16.5689
2100,226.975,744.622,174.992,52.5576,42.9867,0,14.1033
2100,588.327,509.298,118.032,73.3421,22.3844,0,5.66867
2100,655.015,351.361,201.083,40.1717,37.9908,0,4.61038
2100,0,353.304,648.931,151.441,141.914,0,69.632
2100,313.447,722.413,179.859,102.839,5.85423,0,17.6353
2100,418.785,519.98,213.119,82.1759,13.8124,9.75476,23.2245
2100,473.523,479.144,183.375,77.2692,9.962,10.777,2.63228
2100,90.9721,729.063,413.322,115.556,21.5013,0,12.9628
2100,511.757,486.884,157.184,57.4339,15.6959,0.16297,3.8635
2100,174.365,573.132,249.293,71.7003,36.897,0,28.8227
2100,487.441,453.436,161.483,42.3684,4.84427,0,22.4565
2100,304.881,391.241,325.543,178.869,12.3614,7.16321,23.5577
2100,689.526,515.366,156.693,36.5676,2.00526,0.861024,4.40855
2100,114.776,478.041,422.156,191.682,57.7676,0,15.5027
2100,142.97,585.255,271.268,238.47,60.8259,0,28.4233
2100,248.732,560.507,158.454,109.71,41.8024,10.813,52.9747
2100,379.106,661.362,207.176,34.5558,7.4281,0.573947,11.4107
2100,504.311,304.728,282.079,178.497,17.6967,0,71.6689
2100,1.95391,3.29766,690.844,464.807,73.0024,0,76.5987
2100,437.853,647.976,159.444,59.6826,54.3059,0,109.003
2100,500.646,551.195,172.681,89.2771,36.2568,0.0666969,47.4922
2100,52.9345,706.028,321.456,259.608,22.1004,0,11.623
2100,743.045,346.735,111.822,33.0283,0,0,0
2100,207.432,439.436,321.302,188.704,40.9775,0.0948233,29.2392
2100,108.361,577.981,323.976,116.405,35.9087,0,8.23324
2100,492.586,611.405,200.298,26.1469,16.7976,15.1365,3.18631
2100,314.768,627.073,173.485,54.8029,14.0933,0,3.86008
2100,481.874,264.77,437.39,41.2178,81.228,1.08786,6.11245
2100,216.172,513.759,342.882,47.2199,30.4817,0,21.8006
2100,216.627,489.093,195.342,229.892,23.8553,0,43.4957
2100,112.429,644.84,362.122,100.331,10.8389,0,15.4756
2100,748.525,273.435,177.507,70.2664,3.97897,0,14.6903
2100,495.884,501.419,244.927,105.993,6.94329,0,10.1976
2100,317.724,748.352,190.643,39.9886,9.7413,0,9.79072
2100,628.071,429.715,138.434,25.449,4.33151,40.8686,2.19559
2100,519.482,571.634,146.454,8.49184,5.5963,33.5746,15.8111
2100,704.508,288.663,140.472,70.5062,15.1706,34.4411,7.03428
2100,0,510.783,576.385,163.154,36.4854,0,110.463
2100,299.241,655.867,256.872,46.6481,58.7587,0,40.7487
2100,474.015,533.473,93.4943,44.6628,54.1147,0.0664675,19.2616
2100,606.262,197.565,282.583,41.0883,19.8836,27.0466,6.34142
2100,559.171,457.666,241.566,82.0101,6.18948,0,12.0668
2100,528.533,520.302,240.126,64.9544,15.016,0,14.5772
2100,403.701,632.609,147.851,38.6666,8.96582,13.8737,4.37969
2100,322.559,715.734,225.419,51.0707,14.8811,0,11.1452
2100,434.272,414.053,312.613,18.4087,19.6278,0,15.0118
2100,414.954,589.923,163.414,163.968,23.4142,0,26.1924
2100,674.121,373.308,128.789,60.1257,11.9774,0,10.9446
2100,151.539,651.331,310.462,118.464,11.5474,0,27.4307
2100,299.691,510.031,318.874,172.324,17.9078,0,16.2688
2100,7.77985,646.94,301.942,146.052,86.9664,0,77.6851
2100,189.613,670.822,323.047,143.767,25.913,0,11.3787
2100,541.681,567.178,162.851,73.8527,5.42095,2.02555,2.0827
2100,422.406,318.25,348.429,158.203,64.8393,0,29.3818
2100,1009.38,283.782,56.318,46.0795,11.4429,21.4487,1.10171
2100,601.56,575.195,144.259,15.36,15.5363,0,2.54005
2100,577.002,350.65,231.862,54.8262,0.470045,37.5137,0
2100,700.055,478.71,93.4396,53.6261,16.2801,18.4515,4.68195
2100,352.488,429.282,220.09,78.3214,70.4003,0.27026,127.141
2100,158.262,621.407,419.514,109.825,30.8289,0,4.04892
2100,610.113,436.765,183.701,76.135,14.524,0,4.01227
2100,268.118,658.141,242.584,62.8394,13.5256,1.78148,14.6708
2100,755.083,480.169,128.588,27.5865,2.33671,20.2421,9.06401
2100,531.11,369.559,226.258,62.2345,34.9194,26.9927,11.8767
2100,419.769,623.508,199.285,94.1765,7.26385,0.172664,28.7202
2100,406.335,533.428,247.327,74.6837,37.9125,0,28.3013
2100,92.9101,473.133,478.079,196.103,70.2627,0,20.775
2100,1.10515,615.956,463.166,55.2076,132.273,0,101.756
2100,631.401,558.722,155.848,30.6664,15.567,0.243238,0
2100,9.41585,569.439,263.567,297.181,75.0144,0,79.5104
2100,513.18,449.637,131.483,77.0927,9.06709,0.259621,14.7552
