#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
3100,274.396,1204.17,268.163,137.799,24.8143,0,25.3394
3100,432.681,647.163,383.244,154.182,56.1249,0,7.9562
3100,638.197,654.619,265.393,191.59,88.1064,21.6683,15.4136
3100,749.725,951.453,299.942,52.9093,11.1717,0.898417,21.9365
3100,403.129,768.802,468.866,183.056,93.2662,0,161.878
3100,848.438,657.122,321.382,79.436,19.5015,46.9489,6.0496
3100,800.712,757.582,254.585,175.421,44.1227,0,21.6872
3100,429.28,739.211,502.999,214.129,38.7057,0.229716,38.1556
3100,248.798,765.34,641.501,242.647,58.6335,0,56.2079
3100,0.441453,1.39953,473.895,923.644,282.043,0,481.463
3100,204.618,727.241,841.621,168.847,43.2851,0.438183,63.2685
3100,808.86,915.62,207.966,20.2704,6.21485,0,0.70706
3100,488.064,542.342,388.826,259.123,53.5351,34.2541,105.206
3100,866.581,593.637,293.49,96.3413,36.4455,25.7161,29.1546
3100,323.927,567.13,776.226,173.179,28.2785,0.0395127,33.0783
3100,1132.92,599.783,96.8073,49.3176,30.7524,19.543,71.9913
3100,173.018,1029.36,547.446,136.142,80.5795,0,13.9272
3100,82.7189,675.049,744.657,280.92,115.985,0.0571524,48.0205
3100,1068.2,721.922,126.038,55.7866,23.1476,0.191984,8.48772
3100,172.641,852.938,749.877,172.324,25.8725,0,61.6652
3100,777.584,765.449,262.142,22.6849,22.3376,26.0278,13.9759
3100,845.871,571.146,230.689,85.1443,17.7606,35.5997,44.9814
3100,899.792,643.244,376.066,67.2598,24.9704,29.246,6.84506
3100,1050.98,647.401,212.387,55.3443,3.9912,24.0663,13.0937
3100,472.618,756.745,532.045,133.364,7.63336,0,37.1656
3100,153.267,765.84,726.383,299.713,40.3146,0,67.4148
3100,503.017,918.151,506.844,156.086,47.7241,0,7.33394
3100,460.246,697.542,500.541,147.246,50.4541,0,83.7706
3100,712.402,646.197,319.459,134.447,21.6102,0,38.7766
3100,574.135,952.896,262.308,121.131,5.86734,1.10453,16.7839
3100,463.339,892.816,395.615,102.867,71.8038,0,26.8147
3100,376.552,754.907,445.728,120.769,19.8328,0,53.8215
3100,566.618,776.918,459.603,49.1504,6.35739,0.375921,47.7747
3100,478.684,905.38,298.615,71.0181,12.0825,0,32.123
3100,296.8,901.035,556.038,146.349,18.4386,20.6744,4.31684
3100,353.323,816.994,439.385,160.973,42.7308,0,34.9793
3100,443.495,908.193,459.263,74.7326,68.2628,0,12.0892
3100,718.705,625.084,303.538,133.992,15.9423,0,38.2571
3100,236.654,762.884,395.386,367.463,127.512,0,92.5371
3100,410.215,930.782,387.864,202.369,37.4619,0.332647,73.9229
3100,563.47,603.811,410.784,149.571,43.3398,0,31.3827
3100,309.868,847.776,437.934,89.4334,81.994,15.9047,22.5379
3100,896.469,866.045,134.018,31.5068,30.7684,0.261129,13.7075
3100,507.269,784.381,421.773,141.221,23.5961,0,39.3215
3100,100.012,539.369,948.985,187.371,92.688,0,71.374
3100,368.867,416.054,569.949,281.266,143.007,0,103.112
3100,398.622,731.371,588.694,123.043,32.0306,0,23.7522
3100,739.017,703.241,228.028,168.488,98.0698,0,31.0412
3100,388.211,830.54,313.034,158.848,35.9343,0,43.0211
3100,171.342,1150.95,387.098,177.648,37.6316,0,9.09723
3100,831.265,811.093,251.108,59.8727,14.5979,0,19.5924
3100,500.679,763.409,373.562,193.391,27.2142,17.5133,55.6019
3100,231.32,973.816,372.957,177.994,95.294,0,36.8053
3100,757.857,478.644,263.408,287.235,123.156,0.224652,120.334
3100,683.832,834.629,329.373,123.677,14.1393,0,47.1533
3100,0.0267949,306.86,844.347,546.071,213.102,0,193.511
3100,747.895,842.968,310.306,70.7402,10.7558,0,9.1189
3100,285.027,934.227,448.646,80.188,40.9298,0,30.0043
3100,668.302,738.807,295.47,170.226,29.884,0,25.7962
3100,344.159,466.641,440.907,479.518,140.99,0,112.661
3100,97.3812,569.468,793.101,277.928,196.321,0,139.62
3100,765.241,832.05,328.158,84.4125,17.0295,0,24.3517
3100,905.155,684.437,213.457,49.2378,48.0889,33.105,28.4653
3100,762.14,845.827,263.74,56.6234,35.9136,0,12.165
3100,217.059,972.314,621.006,122.486,37.7524,0,56.269
3100,713.933,914.323,273.89,46.3536,29.3425,0.608119,3.58743
3100,340.213,631.633,685.486,176.498,30.263,0,40.9364
3100,855.305,901.949,278.313,27.1384,26.8007,0.184294,1.189
3100,506.168,850.256,432.515,72.7705,11.7925,0,65.1858
3100,162.827,828.83,713.898,204.683,90.9472,0,34.879
3100,615.916,890.689,290.933,105.788,27.7483,0,5.05846
3100,707.564,675.611,366.876,96.8656,34.7214,6.39433,41.0885
3100,883.444,490.108,300.157,87.9191,10.6201,74.57,28.5061
3100,647.574,711.275,305.621,140.95,53.5928,0,49.9403
3100,0,258.295,1012.23,443.946,141.711,0,162.128
3100,916.817,711.725,293.655,75.6182,32.8081,0,9.4738
3100,2.12263,536.202,904.315,267.654,126.961,0,45.797
3100,719.868,813.989,285.181,108.476,15.0538,0,20.1143
3100,59.9758,902.323,747.433,164.604,53.9707,0,34.1638
3100,896.016,738.217,209.744,84.3997,18.4017,20.523,12.7568
3100,206.088,887.273,834.446,181.081,54.3009,0.172186,48.5879
3100,76.4476,1087.9,564.209,143.981,26.5697,0,66.1576
3100,184.098,857.051,591.828,190.873,86.7402,0,75.4569
3100,354.864,484.623,672.285,281.889,63.6233,0,44.9666
3100,589.815,763.554,463.788,201.856,21.9069,0,54.6901
3100,37.4155,161.53,8.59923,0,0,137.046,0.0427891
3100,853.259,669.783,328.044,25.6466,22.4378,0,8.15303
3100,4.01021,352.707,909.634,432.678,120.66,0,121.58
3100,643.758,711.756,419.977,129.827,20.5972,1.15957,22.2071
3100,648.718,723.123,332.172,98.4135,16.4077,17.4684,40.4102
3100,669.992,587.501,430.62,105.265,54.2675,0.445205,16.1198
3100,159.349,1050.5,429.229,142.168,126.561,0.900586,100.565
3100,479.557,605.5,460.709,156.596,32.208,0,18.4573
3100,1136.63,323.858,220.636,43.6359,40.3793,28.0209,47.9727
3100,713.556,810.108,283.588,134.533,37.321,0,70.8173
3100,1010.06,752.484,235.784,64.784,19.1235,0,15.9695
3100,448.419,866.2,417.041,98.0677,56.6179,0,19.9268
3100,607.687,682.189,342.624,118.115,18.8538,0,45.4084
3100,742.471,907.489,263.091,44.093,13.9689,32.2864,0.545722
3100,270.942,580.041,524.795,265.48,213.022,0.211971,116.632
3100,248.275,682.199,660.573,284.489,118.973,0,28.9398
3100,284.2,887.634,499.33,255.914,27.7151,0,33.562
3100,470.894,961.959,442.168,91.6445,16.9136,0,10.998
3100,344.271,786.397,647.127,91.1684,46.6795,0,65.4034
3100,264.846,817.197,634.861,92.0857,49.1287,0,65.8925
3100,647.877,814.677,166.306,125.456,27.1511,14.277,28.4708
3100,803.944,790.658,277.538,66.4917,19.0647,0,1.89416
3100,498.869,889.744,335.816,157.466,35.4088,0,27.8252
3100,511.07,445.824,528.194,287.841,21.9762,0,129.996
3100,64.6843,650.923,798.458,363.82,56.7469,0,65.7635
3100,918.482,721.088,191.561,90.4164,6.95358,17.7176,11.6767
3100,645.721,564.965,447.799,118.367,54.9322,34.0365,6.70773
3100,349.52,718.734,460.734,127.166,56.9432,0.429535,27.6278
3100,179.719,1240.47,419.251,165.701,5.28392,0,10.653
3100,504.256,680.682,464.565,161.613,27.4468,0,24.0218
3100,181.786,697.875,532.934,268.953,54.1224,0,126.785
3100,356.727,572.343,617.16,176.684,135.658,0,125.128
3100,686.43,747.641,294.974,90.8591,17.1556,0,41.4452
3100,0.730788,147.979,960.266,559.38,219.215,0,272.7
3100,422.228,973.456,390.366,114.085,27.982,0,0.158095
3100,736.447,860.203,282.87,92.9815,21.9088,23.2742,22.2783
3100,420.999,994.068,275.223,135.574,101.432,0,118.57
3100,899.834,580.532,375.709,75.0209,16.5694,21.9365,20.394
3100,436.179,971.373,323.435,88.0703,34.1747,0,54.461
3100,365.51,641.417,433.219,189.611,46.1158,0,50.3132
3100,669.437,737.723,205.849,179.772,39.5741,0,48.0792
3100,1.84227,773.113,629.758,333.122,198.882,0,149.397
3100,641.545,717.87,532.303,118.799,43.086,0,56.9056
3100,265.762,738.498,624.493,118.907,95.9066,0,89.7062
3100,29.8741,974.135,438.556,373.403,114.837,0,38.3572
3100,139.982,1008.68,222.237,322.566,134.96,0,105.251
3100,543.11,752.746,425.632,258.951,21.5618,0,41.3164
3100,429.312,965.754,409.481,82.6372,28.288,0,44.5755
3100,677.027,1016.95,269.967,52.425,12.157,0,21.1333
3100,526.279,750.486,403.95,125.244,39.6731,0,11.0511
3100,918.957,618.002,286.042,117.3,31.3482,0,12.4744
3100,842.939,807.756,184.492,105.388,8.5447,7.29737,13.2472
3100,628.705,735.764,373.006,58.8038,75.0903,32.7963,14.0747
3100,617.944,726.234,445.825,66.4973,26.4241,1.23628,12.5759
3100,284.757,907.229,345.222,220.229,35.7605,0.154055,17.5056
3100,355.241,1021.99,326.515,61.9648,12.6962,0,3.85073
3100,5.92641,806.682,824.635,314.134,77.1389,0.386434,50.9303
3100,229.269,757.704,660.67,209.806,44.858,0,77.4618
3100,488.242,1115.45,194.371,69.986,7.05686,0,14.8414
3100,534.536,987.283,304.512,45.3,15.3108,0,50.3672
3100,835.46,514.865,259.59,84.9652,16.7035,19.114,15.359
3100,1.47977,42.9206,850.512,390.582,337.55,0,388.735
3100,259.449,861.687,386.322,198.807,111.846,0,80.2462
3100,880.088,466.319,379.995,115.859,12.6043,8.65424,8.93214
3100,495.37,706.437,363.802,199.706,68.2571,4.12479,32.3847
3100,1123.16,469.26,214.725,131.591,13.6948,41.0536,11.4803
3100,37.9845,539.764,859.118,414.174,83.182,0.635912,82.1851
3100,841.184,749.364,333.034,49.0534,25.2579,0.623953,14.0505
3100,88.7691,552.369,666.048,325.477,163.912,0.303599,87.2007
3100,340.526,634.224,657.2,240.644,55.2994,0,45.3154
3100,265.469,900.616,271.559,187.131,78.9209,0,34.7889
3100,368.694,694.714,579.571,138.869,57.2002,0,32.4372
3100,212.575,289.923,62.6187,666.347,324.218,17.6524,797.707
3100,572.849,761.287,339.856,50.8305,22.5012,40.3767,25.7767
3100,795.153,649.678,211.881,233.898,41.5668,51.4923,49.2909
3100,479.285,569.558,379.58,211.794,188.632,7.72932,230.719
3100,664.169,902.674,281.835,40.161,69.8559,0.0147213,36.1331
3100,160.984,672.379,711.469,461.206,30.4154,4.92311,48.3237
3100,584.309,696.921,286.057,258.041,96.6764,0,62.1362
3100,0,271.816,1035.2,276.257,156.166,0,83.0294
3100,33.3065,906.461,717.03,152.088,66.9511,0,29.6032
3100,1088.77,579.944,224.203,91.1927,23.0577,16.854,43.208
3100,503.319,801.531,433.056,187.921,48.6569,0,25.3416
3100,756.197,641.145,474.857,30.9368,102.984,8.57956,19.6275
3100,305.627,916.018,498.628,194.664,27.451,0.255393,38.5431
3100,905.56,692.227,205.121,131.093,29.3109,0.238993,51.4177
3100,648.761,847.017,314.559,111.082,20.0753,0,16.0495
3100,351.167,724.01,601.605,126.639,126.272,0,111.298
3100,182.092,725.744,591.145,420.421,87.317,0.149698,82.8119
3100,1015.37,663.59,228.761,39.3436,18.2238,24.9706,7.99534
3100,431.176,1023.27,338.842,204.303,17.3119,0,35.7856
3100,491.648,1095.54,294.714,71.9178,29.5925,0,15.3031
3100,983.073,581.584,219.226,84.8949,3.31474,32.0791,14.983
3100,372.656,906.341,464.077,110.371,40.8217,0,33.1723
3100,547.231,856.595,295.74,87.4315,18.1422,13.5657,2.79569
3100,503.284,706.843,543.971,166.251,70.1411,0,83.6762
3100,712.384,787.27,223.237,96.7982,34.7354,27.0915,54.7828
3100,611.212,633.784,358.69,162.242,25.9426,0,110.587
3100,1034.49,648.106,299.287,51.6068,3.11006,27.2627,10.4897
3100,118.462,915.444,667.668,141.723,43.7616,0,23.5937
3100,464.196,675.875,410.593,279.527,62.4631,0,43.7423
3100,482.187,943.43,286.456,229.603,53.2985,0,34.5582
3100,6.78294,833.309,706.71,240.111,74.3853,0,163.735
3100,636.974,839.515,335.11,66.0543,46.8302,0,7.46493
3100,930.242,606.504,252.793,111.797,29.9273,0,21.314
3100,1.76077,908.454,703.573,264.696,52.3593,0,117.153
3100,2.41767,468.318,670.58,426.863,228.926,0,305.536
3100,324.989,734.998,500.238,207.917,111.734,6.98779,32.7369
3100,819.104,461.385,300.068,266.536,130.305,0,119.085
3100,789.033,570.328,264.344,132.257,41.7212,0,105.823
3100,722.721,916.592,232.969,69.0764,25.9429,4.5992,4.2517
3100,899.848,642.909,357.96,109.405,16.9158,0,54.9436
3100,677.159,668.691,318.062,171.245,50.0854,7.95919,95.4443
3100,575.231,832.952,263.412,108.085,50.4445,0,72.2075
3100,769.411,837.981,185.396,46.6763,13.7578,0,20.4304
3100,547.505,791.137,320.406,128.791,33.9812,0,31.6706
3100,610.876,1010.04,219.758,66.0965,11.7257,0,0.510999
3100,629.53,734.533,289.277,96.7265,60.0914,6.27516,7.81718
3100,507.627,647.942,574.752,180.305,62.8122,0,45.2485
3100,301.827,811.143,499.981,184.616,48.4329,0.0170945,28.2092
3100,196.25,1033.11,328.795,206.505,56.1824,0,38.3176
3100,0,295.962,789.729,430.883,203.694,0,186.789
3100,0.577475,489.814,791.411,450.551,126.848,0,176.008
3100,22.6856,720.833,852.723,280.256,104.116,0,34.8501
3100,777.504,553.069,422.745,92.7773,29.4386,18.9284,26.0903
3100,722.825,753.323,320.484,140.313,27.0218,0.0110878,15.2937
3100,705.836,654.808,181.569,58.509,122.668,30.1418,34.2858
3100,891.696,704.407,189.6,50.3493,7.72074,24.451,8.62153
3100,400.171,834.347,325.261,96.9849,87.3634,0,73.8935
3100,445.303,861.369,414.186,89.7412,58.9851,0,19.1926
3100,395.618,1124.22,232.273,64.9055,72.6511,0,36.1526
3100,286.712,808.958,525.949,183.583,33.6321,0,15.8757
3100,972.717,658.417,291.801,51.4869,36.8996,0.144178,20.0897
3100,143.24,705.956,805.727,201.873,80.9673,0,27.7495
3100,634.193,703.23,417.8,111.524,19.8546,19.0643,37.6914
3100,492.04,867.449,415.224,64.5527,29.6504,0,46.28
3100,751.579,756.698,379.031,67.9984,60.2484,7.48276,20.6972
3100,3.20757,7.79229,863.95,717.535,342.529,0,182.305
3100,143.211,506.093,846.32,264.546,79.805,0,46.2508
3100,616.443,633.578,394.507,112.933,48.4338,0,22.1643
3100,286.641,545.184,606.933,276.588,45.6493,0.0609979,68.1174
3100,501.114,445.439,534.936,157.792,66.6101,0.0156091,25.2151
3100,866.487,745.822,324.691,59.8458,31.6264,0,47.4639
3100,530.308,737.819,539.963,94.7892,37.1386,0,22.456
3100,1038.68,597.574,189.337,55.9736,8.9756,31.3185,30.732
3100,386.568,899.754,441.669,88.5779,41.1141,0,33.7389
3100,427.469,690.609,676.443,131.432,25.2315,7.86352,4.2901
3100,320.227,962.481,585.979,63.3459,50.501,0,40.3147
3100,424.645,541.84,392.349,388.476,64.6085,0,132.458
3100,496.738,587.82,537.631,102.261,69.7325,11.9956,56.3927
3100,6.84287,351.931,763.576,516.114,191.6,0,187.832
3100,253.069,748.507,440.391,277.312,75.0838,0,48.7203
3100,1.27631,668.17,655.925,548.214,78.6787,0,81.0857
3100,652.945,564.143,408.414,175.852,15.2985,3.14884,97.4443
3100,602.762,733.01,324.572,162.753,22.9145,0,75.5646
3100,738.674,740.582,286.252,93.8663,38.3329,40.4504,24.3953
3100,805.277,717.731,283.138,155.251,15.4595,0,17.7925
3100,805.205,708.141,282.022,84.1511,15.0783,30.831,16.3927
3100,596.308,632.536,418.517,108.663,38.6286,13.1645,31.0209
3100,540.874,880.083,321.114,73.222,23.8622,0,15.7449
3100,550.029,1013.73,322.993,93.1564,34.0949,0,14.4683
3100,426.619,1014.91,302.98,79.8752,6.75471,0,33.084
3100,282.118,1011.01,351.21,92.636,19.8756,0,31.3994
3100,894.469,666.133,221.072,120.638,64.5511,28.087,23.4134
3100,1.27436,0,0,0,0,60.5155,0
3100,418.129,884.013,466.621,121.442,12.8877,0,42.6473
3100,230.215,956.741,531.348,128.399,38.3575,0,57.653
3100,579.37,741.385,368.21,174.064,20.5432,0.136279,35.0451
3100,426.642,1316.92,219.002,128.253,10.8645,0,13.1206
3100,390.311,722.768,522.522,191.796,90.305,0.330697,38.9114
3100,729.284,591.966,521.992,151.991,24.2063,0.926559,7.27484
3100,203.912,935.484,569.547,175.861,27.457,0,52.2475
3100,0,33.1415,951.004,458.137,194.634,0,366.955
3100,633.278,634.904,194.984,268.445,107.197,0.584217,40.8205
3100,318.976,870.646,508.39,144.063,42.709,0,45.5686
3100,456.864,851.552,347.686,89.123,43.8391,0,33.7504
3100,738.473,651.87,376.246,69.2315,17.9463,0,21.8986
3100,800.241,710.97,487.715,118.584,10.2192,0,10.7419
3100,621.375,692.097,163.681,190.371,121.505,0,75.6601
3100,575.232,796.867,390.622,100.724,66.8013,0,44.6892
3100,455.375,817.6,467.962,60.9226,79.7806,0.897294,64.1399
3100,229.366,974.406,264.34,365.47,154.242,0,41.7979
3100,591.19,778.997,416.647,166.554,33.3508,24.5673,12.4143
3100,907.813,690.407,245,68.5534,26.962,0,36.4513
3100,593.321,713.276,467.548,95.3761,16.6949,1.89805,8.11137
3100,227.46,1065.08,460.435,131.327,79.8931,0,43.0199
3100,448.594,1071.79,241.055,91.4319,6.83452,20.05,11.1966
3100,147.814,722.74,651.352,300.364,101.862,0,33.9214
3100,899.664,477.522,265.801,92.7649,48.2011,0.510999,16.0327
3100,730.914,621.536,298.607,29.6044,39.6763,20.19,192.567
3100,866.579,658.906,215.554,54.2964,9.30615,0,12.8612
3100,668.102,776.687,432.433,74.1668,51.0567,0,46.8748
3100,271.165,897.104,258.721,187.923,37.9721,0,134.045
3100,965.347,772.598,166.497,23.1169,30.7124,58.7974,5.57248
3100,652.672,611.824,507.934,105.763,45.0456,11.902,31.5561
3100,696.016,692.536,354.835,70.6523,30.897,26.624,24.1817
3100,19.1098,939.623,509.739,338.676,38.2331,0,149.299
3100,5.94269,650.99,703.006,312.461,80.5828,0,66.6191
3100,108.91,163.11,858.557,449.256,195.32,0,266.94
3100,212.998,1124.05,377.063,98.9695,29.3852,0.156995,47.0579
3100,5.10742,635.295,777.38,327.388,59.1617,0,69.9035
3100,696.751,873.071,192.535,58.8065,67.8956,26.2525,9.94266
3100,505.666,880.734,368.422,59.5845,9.97078,2.33093,22.5183
3100,652.352,964.454,255.056,128.355,9.33631,1.05173,29.8369
3100,667.274,800.884,306.484,129.432,28.6037,0,27.8466
3100,4.76029,379.597,823.78,616.25,113.496,0,132.638
3100,38.6637,700.742,869.631,216.596,44.0189,0,94.5384
3100,748.729,817.953,279.108,78.2098,18.0091,0.44822,6.84639
3100,935.132,604.129,179.608,91.1677,8.73411,30.3868,23.0285
3100,639.608,707.826,305.234,128.632,53.9414,0.432921,10.829
3100,315.338,1091.09,352.465,94.8009,49.0556,0,27.4723
3100,845.813,599.273,269.838,68.004,7.46146,38.0053,10.155
3100,949.159,677.111,146.344,111.862,20.5494,0,52.6058
3100,1021.32,690.077,187.919,24.2203,33.6204,0,18.3674
3100,481.796,703.958,617.455,200.398,43.036,0,34.3448
3100,38.8967,559.523,710.308,378.293,80.4715,0,83.9533
3100,811.809,750.667,341.853,43.0163,10.4828,33.1625,5.55974
3100,854.642,503.38,370.173,122.244,38.961,8.9174,46.1655
3100,466.392,924.955,370.715,92.2497,54.3577,0.532353,32.6849
3100,752.882,835.672,362.727,62.3365,32.0077,0.390877,22.7607
3100,710.781,539.719,447.285,123.736,54.1263,0,25.1245
3100,726.386,592.519,586.186,144.713,6.206,9.33533,37.2065
3100,211.063,838.013,609.053,244.55,36.11,0,84.7493
3100,1078.11,509.135,236.141,54.0749,16.1944,29.5711,10.9587
3100,382.006,520.104,524.427,296.409,53.0187,0.972388,57.4532
3100,181.774,916.862,647.104,135.56,38.888,0,10.1126
3100,842.525,506.894,200.566,230.493,71.5867,17.3615,75.2727
3100,198.771,733.439,453.68,352.527,71.264,0,152.838
3100,564.38,824.255,312.193,196.514,39.6005,0,35.5499
3100,412.579,768.276,521.835,185.651,19.3691,0.694167,19.3952
3100,375.277,803.613,478.592,175.7,40.4546,0,24.7649
3100,481.169,646.231,453.512,179.376,44.9385,26.2735,74.852
3100,684.39,734.836,247.01,80.8336,55.563,0,9.0898
3100,283.772,1059.75,526.242,124.902,21.4064,0,129.501
3100,545.516,814.968,267.888,155.513,47.0314,11.8232,88.0824
3100,579.057,836.907,368.994,59.9007,13.0924,22.9037,52.6368
3100,384.821,768.5,468.283,102.122,52.0792,0.0529589,76.1349
3100,972.007,617.29,191.494,35.6357,6.15228,16.9967,1.17162
3100,745.053,758.37,216.984,90.0487,18.844,2.97726,25.046
3100,437.941,911.01,446.453,84.2746,13.3193,0,47.5024
3100,698.665,705.214,504.756,105.788,17.4754,0,35.5248
3100,637.697,734.285,401.391,71.0855,43.8108,21.6682,55.3645
3100,1143.83,503.478,78.7582,44.1401,20.0014,29.2211,9.36079
3100,223.22,679.894,599.335,224.655,118.568,0,60.7243
3100,1041.42,706.867,217.974,127.901,12.9224,0.279655,13.8592
3100,0,141.906,825.189,472.457,177.953,0,243.983
3100,687.93,718.891,340.651,83.8064,13.8905,35.2631,43.3136
3100,439.233,679.61,433.35,148.322,54.1617,0,11.1325
3100,313.253,627.226,608.274,158.275,73.9317,0.158771,116.974
3100,546.822,1035.38,174.917,60.1386,35.5123,27.4672,11.9528
3100,428.906,776.669,426.98,171.456,67.9921,0,43.068
3100,313.953,845.529,474.172,84.848,66.4578,0,67.6509
3100,45.3004,653.066,842.883,295.494,59.0616,0,54.96
3100,605.829,896.16,263.543,69.9607,11.6085,5.41032,26.656
3100,735.747,701.094,296.377,88.7963,18.5382,24.1135,58.1974
3100,341.633,1149.86,429.186,49.9411,21.6745,0,15.1568
3100,590.694,612.665,467.195,156.696,20.5639,0,27.4625
3100,286.092,990.182,446.035,136.643,33.9281,0.19449,43.0424
3100,775.712,826.217,308.175,89.7466,19.9838,0,40.1903
3100,376.225,815.684,491.915,150.154,19.7485,0.302885,25.0705
3100,489.106,270.419,713.881,287.852,74.614,0,53.7073
3100,193.086,919.512,432.532,169.676,35.1267,0,99.9968
3100,669.392,708.273,422.559,80.9528,20.4956,0,97.7821
3100,482.027,1051.38,279.364,60.1874,49.4993,0.130394,28.4881
3100,737.964,727.663,273.626,54.1321,25.3202,9.82312,6.51001
3100,698.492,730.566,448.988,129.109,26.6835,55.6653,19.0647
3100,616.684,871.578,464.424,75.3161,13.5987,0,64.3383
3100,670.026,722.329,426.761,69.1913,19.2359,0,19.2281
