#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1600,43.4075,46.4601,38.9453,54.1053,37.9255,22.8481,555.017
1600,42.358,38.4858,60.1023,64.6942,46.633,13.3961,510.233
1600,44.2992,46.1864,39.86,50.1357,46.1459,13.9633,615.107
1600,38.5309,57.019,43.6445,52.5822,39.2927,18.0697,539.811
1600,47.8082,43.2586,45.4199,41.6191,44.4923,13.4167,574.627
1600,39.7602,51.6954,42.6106,39.2929,39.9486,16.5949,546.593
1600,43.0559,44.9486,39.1111,48.4008,53.2136,16.7054,516.576
1600,50.0019,41.3598,41.2591,44.9581,40.9947,14.1002,542.097
1600,55.1616,46.2281,44.0554,44.8279,43.907,25.0726,575.993
1600,40.5337,46.2436,53.5517,47.1763,49.9827,15.121,587.595
1600,45.1104,81.672,38.5074,48.8687,41.7114,14.9506,562.853
1600,41.0123,44.0142,38.8883,59.7515,67.4625,19.7512,577.118
1600,57.2511,49.4483,44.2019,43.23,41.2654,15.96,616.078
1600,44.7401,66.8546,52.951,38.6075,47.1679,16.1972,607.485
1600,41.7064,40.6029,42.4862,42.1509,44.7774,21.0901,527.112
1600,40.4491,40.2939,45.4944,42.3845,43.8946,15.6553,577.791
1600,47.8143,39.4359,76.8467,73.324,46.2962,18.4671,518.217
1600,52.4739,43.0892,55.7901,60.4808,51.9291,24.3972,547.303
1600,42.718,46.1963,56.3061,42.4121,43.0924,13.8298,566.318
1600,40.5785,45.6611,37.8264,48.0871,46.3973,13.3265,564.35
1600,52.1433,41.5248,39.273,41.1895,41.6408,13.4159,615.696
1600,39.717,44.0831,36.5374,46.369,43.3759,14.9492,557.458
1600,38.6671,50.4546,44.6179,41.2946,41.8802,13.1796,558.966
1600,38.1057,45.6806,41.7631,53.0556,40.9,14.8124,576.423
1600,45.0196,43.2054,50.8409,40.0697,49.9337,14.3793,550.753
1600,43.2453,49.0021,41.0845,41.3568,71.7366,14.7331,548.826
1600,49.7501,56.5798,38.1103,43.1914,42.0983,15.1114,549.919
1600,41.6426,51.8534,92.9411,52.0978,40.6314,17.8861,565.877
1600,44.0831,49.6075,40.857,43.8665,51.4328,17.3295,571.271
1600,41.3485,51.2719,40.62,41.2261,43.7471,15.303,606.564
1600,40.9546,44.2829,49.7116,41.2177,39.4145,16.2382,589.376
1600,41.4459,41.7993,52.2473,43.9565,39.341,22.5233,563.687
1600,37.9474,42.0518,44.3131,44.1374,41.349,14.7503,554.095
1600,41.8961,37.0278,46.6199,50.7629,37.4213,13.637,641.076
1600,46.6102,43.5322,49.9175,36.9525,40.9494,16.0169,518.47
1600,43.0523,37.928,55.7636,55.2248,46.4513,23.3307,620.862
1600,65.9348,39.5063,46.6421,40.2531,38.8052,28.6229,529.343
1600,65.4892,103.896,45.3596,44.0462,43.1767,16.195,585.395
1600,42.8727,40.2645,49.0392,39.7248,39.3212,14.8249,583.01
1600,41.3936,42.4149,47.2799,43.2565,43.1518,13.8679,584.576
1600,42.2088,46.0568,56.772,39.6528,39.2044,13.7013,618.66
1600,41.1503,55.1717,64.4972,37.7957,46.5655,15.143,585.289
1600,40.2302,37.4104,44.6527,61.1982,39.3066,13.8924,605.698
1600,39.4402,45.4706,44.1513,81.0327,55.0652,14.1242,552.7
1600,38.8047,40.3926,40.2332,42.0133,42.7324,14.1337,562.108
1600,45.3514,38.4796,46.8241,70.2888,59.7478,14.1577,590.22
1600,43.9792,51.7527,52.0043,40.6695,40.3767,13.0547,534.3
1600,38.5604,43.3439,52.3516,69.6358,56.0604,18.6174,525.412
1600,44.7512,47.5351,46.8799,59.7165,66.4426,18.1959,560.536
1600,47.5625,45.6369,45.2337,45.2363,45.1822,14.4482,547.35
1600,48.4081,47.6882,41.2629,46.1143,62.2359,18.8498,559.79
1600,46.3179,41.996,43.3813,42.7891,39.7395,13.7142,547.585
1600,49.4903,38.6029,38.0709,38.5726,41.4975,16.2368,523.214
1600,45.8717,40.1111,46.0388,47.9759,41.1549,16.9871,586.537
1600,43.6732,49.1245,49.3843,59.1233,44.2783,13.5241,562.697
1600,41.6095,39.5299,37.7119,47.7661,48.796,24.2191,558.779
1600,55.6374,52.3364,51.4077,39.1679,42.7787,14.0587,534.47
1600,41.8233,39.1146,48.5411,47.382,41.8456,16.3025,561.553
1600,55.1681,44.1439,55.1837,41.4832,39.1656,15.3032,590.969
1600,52.865,39.687,49.4373,42.9209,41.8778,14.5046,542.246
1600,45.6866,41.4709,39.5122,46.9488,56.3102,19.6904,577.614
1600,47.3268,45.1453,55.9547,57.7514,50.0741,16.0526,561.741
1600,49.9152,44.8737,54.3936,42.4382,43.2873,15.5731,589.127
1600,40.1174,49.2897,62.9189,38.2806,56.7374,16.1106,567.868
1600,45.0549,38.7411,48.9683,50.8058,43.3497,13.9007,582.812
1600,44.8103,47.174,112.166,56.9291,42.8161,13.7424,577.64
1600,47.1186,43.9136,72.9919,40.118,42.454,13.7852,557.753
1600,39.4594,38.0949,41.5733,43.161,42.1785,13.6245,554.451
1600,41.5972,44.6993,48.2737,38.4455,57.9876,24.004,565.647
1600,45.0537,55.7263,50.9976,40.879,43.6571,16.2075,546.572
1600,56.4602,39.7634,43.264,50.744,47.8664,20.1295,590.009
1600,44.1962,96.0597,79.9095,42.177,43.1996,16.5354,590.661
1600,40.4281,48.2523,44.1635,50.8276,42.6277,14.3075,580.042
1600,43.4801,42.0245,41.1755,49.4767,41.6355,14.7612,594.665
1600,50.7341,46.568,40.7209,39.3467,55.4155,16.6535,561.164
1600,41.6715,96.2651,46.6357,42.2528,46.8777,15.3945,584.261
1600,42.2188,45.3717,43.7596,39.4415,37.8874,16.5326,634.702
1600,46.9106,41.3706,47.961,47.4746,48.7398,16.9699,593.555
1600,58.1516,59.0893,39.1627,46.0514,40.4395,15.5729,522.005
1600,61.0407,48.0235,56.399,43.4673,41.7384,18.0631,534.824
1600,45.5775,49.9801,39.9506,52.5555,42.893,15.6339,564.724
1600,40.2377,42.6885,41.3208,41.6003,38.8717,14.0701,537.462
1600,39.2446,39.7748,41.8591,41.8068,44.8186,13.9478,543.495
1600,44.377,47.5702,43.2064,39.2725,41.3586,19.1438,587.019
1600,38.9937,46.8099,53.1579,40.5524,44.5471,19.1764,575.507
1600,40.1383,39.9872,43.0495,39.3475,41.0464,14.4481,564.279
1600,58.6645,46.7905,70.3768,46.3948,39.6235,21.7186,542.65
1600,42.5973,53.9112,52.2676,44.7713,62.1606,13.7209,583.689
1600,43.435,48.0469,57.1806,46.0735,39.9851,20.7344,588.014
1600,43.3835,39.5719,47.8769,45.0118,38.5635,16.2227,581.361
1600,42.8555,42.992,41.8167,73.0833,74.638,14.5108,619.28
1600,46.7623,49.1097,41.0055,40.776,45.8894,14.3867,596.618
1600,55.9798,42.2801,57.9266,37.374,40.4977,18.6001,536.316
1600,70.958,41.7976,50.7647,39.478,59.8789,21.8706,619.414
1600,58.2952,44.4719,50.8564,40.7482,45.0466,16.9983,549.38
1600,41.9638,49.735,43.5541,41.256,44.0371,18.6474,582.886
1600,42.6787,50.1372,38.9959,37.0778,47.1328,15.0637,566.937
1600,40.479,43.6388,39.3481,38.299,49.8847,15.0722,671.975
1600,40.2377,40.8239,54.3765,41.7433,43.1032,14.3464,542.686
1600,44.7428,44.6247,39.6677,39.403,46.3746,18.3425,548.615
1600,48.6479,43.4783,42.0423,43.8544,52.2874,17.0705,607.642
1600,50.0137,55.2043,40.9494,41.6281,40.8668,13.3932,668.022
1600,37.5996,41.9265,41.319,40.7835,40.1225,17.5996,608.885
1600,42.267,45.8634,41.2951,45.7835,41.3995,13.4457,571.857
1600,42.6178,49.332,49.0807,46.9238,40.0564,14.2304,573.784
1600,61.6998,49.7685,43.8979,42.4678,37.9598,21.1473,545.82
1600,47.1911,47.1455,47.3471,40.7153,39.1242,14.2285,642.081
1600,43.4124,39.9588,45.1892,46.3844,46.3892,14.401,538.934
1600,41.0586,39.7307,66.8399,40.0357,51.087,14.6051,563.424
1600,49.3419,39.7731,39.4248,40.6137,38.8618,13.7537,597.041
1600,40.239,44.5876,44.8446,53.56,41.5538,21.3063,542.628
1600,69.3725,47.4124,45.6299,46.938,49.1766,16.0477,539.016
1600,48.6465,39.7707,58.6704,51.8254,57.2615,14.0753,549.995
1600,69.3675,42.6931,40.7238,45.6899,38.6834,23.564,534.795
1600,40.3304,57.4081,56.8631,71.9874,48.596,13.702,600.927
1600,43.9293,44.9849,49.7181,48.0825,39.4244,13.6021,688.152
1600,38.1953,42.5701,59.0081,39.1079,46.9537,17.5175,535.193
1600,48.8294,62.4493,45.4637,41.4392,44.4546,14.7709,564.214
1600,46.3887,38.759,38.0635,47.1962,44.2835,16.5155,591.218
1600,45.3361,41.7942,44.8779,46.3173,42.9904,15.8936,550.394
1600,37.3898,58.5243,41.0576,56.303,46.0215,22.2483,566.375
1600,71.2299,45.5142,37.7966,51.8411,37.7258,21.4663,534.115
1600,52.801,40.6348,43.1673,40.3553,42.1211,17.4282,578.125
1600,41.8249,37.4697,46.0424,45.3369,40.4982,14.3115,580.738
1600,50.1707,42.8848,44.5113,38.1258,43.431,15.459,563.501
1600,46.8071,40.3416,36.9485,40.5355,43.5959,14.9563,528.639
1600,48.067,40.8014,45.7703,47.9726,44.0024,13.6014,564.224
1600,51.8727,38.7669,40.7509,42.5803,38.1507,15.7479,595.691
1600,44.3609,40.096,39.931,41.5061,48.9862,13.2224,581.669
1600,45.1037,40.8593,54.8054,39.5149,42.3782,14.5502,563.21
1600,41.443,41.6956,45.4495,42.7355,42.1298,14.3313,538.149
1600,42.2284,60.7693,53.0209,44.7457,49.6381,25.021,567.074
1600,50.2808,39.2208,80.0319,44.7643,37.4809,14.7951,558.288
1600,43.0987,42.7167,43.269,47.7501,46.1975,14.6594,610.473
1600,37.4699,44.2105,39.1883,39.7021,57.4556,14.9388,562.558
1600,42.3512,48.346,40.6733,39.6994,48.8888,16.4853,544.435
1600,37.4226,47.9068,43.1383,43.0341,37.8126,15.5939,541.316
1600,38.7108,52.9157,44.024,38.3215,49.2375,15.0167,522.467
1600,38.6757,43.9015,42.1287,39.3036,50.2013,15.2727,558.787
1600,78.8236,39.3407,53.1241,53.3545,41.5286,16.9236,588.242
1600,308.739,265.413,18.2247,2.43101,2.95764,13.7572,4.09022
1600,44.1271,39.5442,44.2124,66.5478,48.1082,13.2584,579.125
1600,37.3139,68.3035,43.5222,50.3642,52.2551,15.7156,630.84
1600,48.6678,51.0159,43.806,52.5184,39.585,12.3371,539.899
1600,44.4738,45.1472,46.9652,46.6155,72.9204,16.2621,595.809
1600,39.3958,41.8979,47.5835,39.5328,57.5602,15.7662,581.55
1600,38.6957,40.7404,56.7901,38.2355,76.2316,13.4902,554.744
1600,49.7364,41.8913,51.3096,43.3451,41.2726,14.7643,611.753
1600,41.169,39.0625,46.263,43.7911,39.255,17.8951,647.405
1600,73.3948,73.7419,78.0917,43.2754,39.7766,16.261,564.693
1600,96.9033,50.515,40.5502,41.392,45.6912,14.8456,556.172
1600,49.5649,37.9178,46.1988,48.6665,53.4995,18.1296,567.475
1600,54.1482,48.48,37.7065,50.7551,45.9452,21.0589,629.435
1600,46.8299,54.5456,40.7039,39.3734,40.599,15.9402,565.6
1600,46.3825,41.2333,38.2796,44.5063,47.8127,19.122,585.285
1600,46.0612,51.195,55.0502,45.2932,41.6622,14.0769,605.785
1600,39.2813,41.6485,40.663,41.2866,38.5628,16.2531,613.161
1600,47.7511,42.5623,45.2694,37.5091,77.9343,14.8467,616.769
1600,41.6947,54.1272,39.2349,40.0297,38.0459,14.6495,551.302
1600,41.0696,49.1846,42.0723,40.6088,46.0901,27.0183,548.158
1600,44.1071,38.7862,53.7199,41.4517,38.5149,13.1356,554.744
1600,42.5174,39.6664,41.2859,45.9453,49.6673,15.3867,605.441
1600,40.2101,69.4039,67.6088,52.0434,39.1517,28.2751,563.821
1600,41.2237,44.7193,52.3872,59.2793,74.1444,13.9919,559.047
1600,37.7779,39.2591,45.2242,43.4591,40.4909,16.8291,543.31
1600,45.2089,47.3519,54.8305,43.0509,45.8078,26.3691,592.994
1600,45.5644,56.8091,53.1571,52.6259,55.586,15.2836,629.857
1600,44.6787,47.4643,51.338,56.7712,37.2273,13.7502,557.509
1600,46.7399,46.9266,39.3855,40.2272,40.1627,14.2696,560.466
1600,44.5485,64.3423,46.0118,41.6148,88.9339,15.0343,595.601
1600,47.0403,37.6031,39.4656,43.8312,42.2529,15.8174,549.668
1600,50.2754,39.1119,44.8687,41.4275,52.3094,14.0475,588.266
1600,38.8145,40.2699,53.9233,44.3588,45.7804,14.2809,561.393
1600,44.9012,45.9706,68.3324,56.1159,44.1037,18.2725,563.553
1600,38.9749,45.7202,57.0805,45.6792,39.6954,13.536,601.108
1600,40.7956,42.333,40.4024,42.9808,41.075,13.9497,636.744
1600,46.6375,40.6864,47.116,68.2399,52.5533,18.6198,552.986
1600,46.8519,52.1489,39.9583,41.0152,41.861,15.9644,650.407
1600,49.2406,47.4463,40.2038,42.7483,42.6979,19.5975,625.544
1600,42.4506,46.133,40.148,50.9987,44.2976,20.9799,551.987
1600,49.2816,59.8586,95.3131,70.8768,42.1415,13.2296,551.421
1600,55.9102,55.847,49.6996,40.8676,39.2921,14.0721,570.487
1600,44.6536,43.8139,41.2729,42.9088,38.9166,23.4748,532.627
1600,84.5731,40.4894,41.8055,41.3667,48.1784,22.7326,585.527
1600,78.5472,69.0294,60.1205,48.0443,39.1027,16.9571,577.649
1600,54.5524,84.0005,58.4256,45.214,44.1054,14.8512,632.843
1600,46.5252,38.8117,40.0726,54.8966,40.7565,12.836,606.323
1600,37.1896,40.5523,45.438,46.9471,45.4475,15.7863,561.006
1600,47.7247,58.7838,45.1517,42.6687,45.1167,15.6442,610.315
1600,40,37.8607,44.5509,45.5984,39.8142,15.6876,558.984
1600,39.3307,39.7399,41.2763,96.8211,67.4903,12.7464,598.246
1600,42.1109,45.4809,42.1684,40.7606,40.2607,27.2813,568.457
1600,56.4234,52.6544,39.1918,56.5095,45.1074,14.3254,549.303
1600,40.4196,46.807,40.3514,42.747,36.8088,16.5564,578.018
1600,39.427,37.1068,45.9309,60.5304,45.0062,17.1971,588.164
1600,43.8007,39.8767,54.7691,53.0911,46.3658,15.9297,559.983
1600,41.5516,44.5635,43.1534,58.6427,41.3938,16.3908,587.909
1600,44.7506,42.7827,41.7819,53.3704,39.3637,14.3671,572.584
1600,60.9176,48.2438,49.8711,46.2925,44.2426,13.9613,558.225
1600,44.481,42.3748,41.9808,44.2833,41.138,14.524,562.26
1600,53.8158,45.172,42.6646,41.2606,103.528,16.416,566.662
1600,38.6457,38.94,60.8936,56.6251,44.8948,25.4607,580.362
1600,43.5451,39.2801,48.1674,41.9497,37.7762,17.426,531.9
1600,40.0987,49.5149,37.5008,46.9746,50.5607,13.8181,610.724
1600,43.358,50.3802,48.6991,45.8481,42.2317,15.0696,620.542
1600,38.0929,42.847,38.1096,69.2658,40.1501,13.0562,538.612
1600,38.7072,43.3123,41.0625,52.1827,61.0345,13.8809,570.752
1600,40.2746,43.6675,42.9661,46.0198,41.3745,14.4522,565.506
1600,45.6834,38.3032,49.6954,37.7721,44.7152,13.3312,573.703
1600,77.7563,47.6203,39.6598,44.6876,83.8476,15.9646,652.986
1600,55.8388,40.8701,47.3183,75.0693,42.047,14.8489,568.317
1600,49.0339,45.9965,40.85,45.7862,61.7567,13.3351,626.379
1600,41.7048,39.0774,42.2945,69.8152,39.1415,12.7044,518.655
1600,46.0468,46.4242,42.6727,39.3924,42.6279,15.0634,549.587
1600,46.5488,51.6817,41.5527,41.4026,48.7059,15.9174,569.417
1600,44.6659,38.6364,42.4292,38.016,36.6082,14.7579,579.899
1600,51.4114,49.9437,41.4104,40.7322,48.9543,19.0292,548.125
1600,41.771,39.5353,48.6435,65.0138,42.9433,16.5551,564.367
1600,43.993,48.2696,57.609,42.0314,50.671,26.3057,572.839
1600,40.9608,48.2587,58.6434,52.1302,44.6271,13.7715,532.698
1600,39.3578,42.9464,41.067,41.0106,45.4778,18.5154,536.437
1600,44.2101,41.7714,40.1364,45.4028,47.7502,12.377,603.828
1600,42.1677,46.8915,41.5218,49.3722,43.2039,15.6051,610.057
1600,39.3424,65.09,53.0875,55.6518,46.7784,20.9595,506.286
1600,46.5061,40.9443,40.4886,40.7639,44.3529,14.1816,624.882
1600,64.3416,64.9905,77.1119,48.2547,50.1654,14.628,606.294
1600,44.3948,46.9216,41.0646,41.765,40.8205,13.3075,607.934
1600,44.985,39.2322,43.2479,49.1084,43.7953,25.4419,592.715
1600,38.0968,45.4518,45.332,45.0592,55.9824,13.9589,579.912
1600,47.5867,41.7686,50.8787,41.046,47.5274,17.095,578.341
1600,39.4439,58.0025,40.9422,48.6922,49.1392,13.9485,538.648
1600,37.9205,51.031,41.3025,43.7996,48.852,14.3228,625.948
1600,78.3156,43.6352,47.5082,53.5682,38.8738,15.2882,582.335
1600,42.9705,46.5641,44.6359,38.3623,41.8218,14.1045,529.371
1600,46.3995,59.7375,38.3995,41.771,41.7207,15.3954,521.218
1600,40.8554,39.5702,42.5703,43.2411,39.2922,14.8523,595.646
1600,54.5747,38.9441,49.8053,42.2504,38.5007,14.3475,586.733
1600,39.3653,38.7768,44.4745,41.6286,47.1614,28.2326,588.334
1600,52.9391,73.8461,44.4969,56.8463,41.5772,15.7261,588.964
1600,39.1611,40.9234,39.1427,43.6325,43.8024,13.9741,585.667
1600,39.832,46.6141,89.4472,81.6678,38.821,15.8858,656.643
1600,42.3079,39.9945,40.4286,61.805,48.3459,19.9085,559.506
1600,43.284,54.4966,60.0632,42.0522,45.6648,17.7227,626.27
1600,46.3029,46.434,57.3194,46.1482,43.7231,17.4917,548.499
1600,67.0156,46.8069,45.615,43.682,44.9262,16.2678,513.449
1600,46.1149,40.4983,87.5093,44.8765,51.7477,15.8898,643.248
1600,40.23,41.6705,42.1751,63.5078,37.4601,14.8479,625.456
1600,39.4379,43.8527,53.997,61.3674,47.8112,14.2289,553.54
1600,44.7405,39.9532,41.1901,47.8295,42.5747,15.0953,525.707
1600,45.8443,44.1145,41.8527,80.7955,51.5728,14.1307,589.094
1600,47.5478,46.1443,48.527,39.2162,47.8528,13.8976,622.53
1600,42.8245,45.8748,43.0141,37.9396,52.2631,14.3771,543.355
1600,47.179,42.4716,55.3744,45.7971,42.4651,15.677,568.974
1600,50.0976,41.9884,47.9767,43.3246,44.3949,17.1227,530.722
1600,42.4137,50.399,42.2755,37.7369,46.2194,15.291,618.302
1600,45.3155,53.4342,68.5436,49.9762,45.9288,14.0219,557.348
1600,38.5746,78.0325,87.6246,38.587,60.9515,15.9761,536.945
1600,71.1395,68.8062,40.8184,46.9816,44.9435,15.7747,610.179
1600,37.898,40.5471,40.6945,40.7294,44.0107,18.702,568.059
1600,56.4705,49.7436,40.4983,42.2902,44.9466,13.6687,615.693
1600,39.9383,41.6654,42.2488,50.6685,43.7971,24.4932,532.92
1600,41.5843,39.077,44.5755,37.9391,52.8879,13.5328,558.562
1600,72.9674,40.8397,37.2932,38.1125,47.6365,14.1308,571.285
1600,44.9769,46.6303,61.8751,42.83,49.2799,17.9451,647.668
1600,56.0436,41.6142,42.2018,43.6816,40.3274,13.9049,519.705
1600,55.5523,42.0736,45.2801,78.7765,40.77,15.9707,516.315
1600,39.1088,46.9662,36.9292,41.0015,42.4602,18.1178,541.068
1600,40.1963,41.6009,97.6239,46.6153,49.196,19.2951,561.206
1600,46.1581,37.7787,39.0617,39.9341,44.1549,15.6792,566.109
1600,63.6369,56.1268,62.316,39.3456,39.8802,18.0659,587.944
1600,52.1368,47.2201,54.0476,53.2238,47.8692,15.4288,547.79
1600,43.4129,54.6601,43.011,67.8693,41.828,14.3249,586.346
1600,40.0791,39.0836,45.1628,48.0712,46.0931,16.4948,536.888
1600,42.4843,59.3281,73.6722,45.462,39.6102,17.1626,696.092
1600,49.739,48.1471,47.0501,40.4168,40.0434,20.1927,549.37
1600,40.2333,55.2575,41.4363,45.1834,43.0619,15.0633,521.359
1600,56.6411,39.0583,44.4283,39.0442,44.3192,14.2909,545.72
1600,41.9619,48.3945,60.039,48.3448,44.573,15.6474,575.74
1600,39.8038,43.9424,39.8692,39.6542,37.0156,13.9621,524.18
1600,76.0904,51.1557,46.7953,43.5699,42.9046,18.6635,627.642
1600,44.0966,39.7611,41.5558,45.9626,42.1383,15.0427,567.014
1600,36.484,41.6864,39.3034,43.5367,39.0674,14.8747,534.228
1600,61.9163,60.2849,46.9609,52.71,43.0758,17.0172,546.811
1600,41.0627,57.6979,47.6058,46.1007,55.6027,15.3978,566.079
1600,46.3779,43.3246,40.7235,41.8757,53.5132,14.9462,558.504
1600,48.1025,43.6221,39.8158,36.7255,45.507,14.7161,561.558
1600,41.6226,44.9622,44.6932,61.2062,44.3346,24.7708,621.222
1600,98.7762,46.7972,40.2926,44.7714,54.1432,13.8555,540.483
1600,51.9856,37.8585,46.2491,51.4321,42.1446,18.6436,529.237
1600,41.4844,38.1099,51.9435,42.1995,40.5409,15.1811,580.058
1600,39.4886,51.0834,46.3978,40.8067,57.6486,14.4436,588.087
1600,40.2169,40.8164,41.0614,40.2979,53.8372,15.441,571.44
1600,42.7526,40.2878,54.7876,77.3193,61.3324,14.6064,610.332
1600,41.4127,76.1827,40.036,40.0278,40.8655,30.6786,521.027
1600,47.5687,47.6778,55.1936,42.4949,44.3613,13.6858,589.749
1600,38.2111,45.3321,57.6369,58.0484,48.2501,16.5428,557.03
1600,40.7945,40.6376,45.8462,39.0037,41.1003,14.5961,573.581
1600,43.1997,41.6593,37.3456,39.4705,39.9274,23.4649,538.04
1600,43.7982,43.2485,55.1382,44.5691,44.1976,13.7103,538.649
1600,45.786,41.7061,58.0784,47.8254,42.5451,18.7492,591.548
1600,56.652,42.6119,49.8442,41.6084,36.2789,17.689,542.16
1600,45.2937,41.359,45.3031,44.5713,41.802,13.8277,543.191
1600,48.1562,40.9722,41.8438,46.5059,38.9723,15.0322,568.963
1600,37.121,43.4925,45.1497,39.201,41.9719,13.4662,556.108
1600,42.1729,42.3411,52.1317,42.5064,46.6871,14.628,568.697
1600,45.3456,49.1294,55.9254,43.2838,48.412,14.9321,523.336
1600,38.8587,41.4425,41.3085,49.8715,47.8759,13.3567,580.03
1600,40.2172,49.8141,100.285,48.8135,57.9865,15.8385,611.18
1600,43.2141,44.3845,43.8605,41.1656,41.9778,15.0292,519.34
1600,43.8362,51.7546,50.9292,39.6213,39.4483,16.5162,635.964
1600,49.884,42.5807,40.116,38.5869,99.0507,19.0312,605.904
1600,63.4394,48.286,41.6449,42.5697,40.182,15.9118,522.116
1600,42.3721,39.6154,46.0143,39.7861,40.1219,18.2647,610.085
1600,39.8774,40.1509,62.8049,55.1178,43.3432,17.1904,609.313
1600,45.058,45.3788,41.2082,41.9794,41.2841,24.4581,571.275
1600,42.3725,42.475,42.1142,40.6713,45.9341,14.0693,547.078
1600,39.9092,45.862,80.1376,47.3988,42.0987,13.9207,540.318
1600,44.2437,65.59,69.2348,40.2131,58.8708,15.1098,660.611
1600,54.3221,43.5056,42.5773,49.6543,71.314,13.9439,589.119
1600,40.5537,49.0358,40.9302,40.4809,49.3635,21.3888,578.074
1600,39.5457,40.5482,84.8436,52.8493,47.2391,14.8104,547.391
1600,39.4706,52.1392,53.2455,40.5982,48.9367,13.7249,570.681
1600,41.7065,42.7883,47.6983,41.7315,47.4854,14.4537,516.17
1600,52.2859,40.9307,61.1162,43.4641,40.5632,15.8724,574.024
1600,54.3615,40.5586,52.2146,43.0341,39.6511,22.3211,621.764
1600,39.7471,48.4128,53.2447,46.6211,48.1822,13.8992,620.644
1600,37.7996,44.6471,42.5162,44.358,43.5616,13.6669,589.528
1600,38.9557,47.2821,53.8879,46.9135,51.69,16.0563,538.08
1600,43.185,41.9233,55.1239,39.9408,39.9365,15.2066,565.602
1600,42.0487,42.5715,50.7483,43.4065,106.146,23.0509,692.495
1600,44.9023,40.2657,40.3469,61.7767,61.1058,13.8268,513.575
1600,42.337,42.7267,38.8994,45.4182,57.4083,37.4422,536.193
1600,43.6562,44.2131,41.065,42.2328,46.1682,15.5898,539.485
1600,52.9595,46.7837,42.282,39.4982,46.5962,30.2702,600.316
1600,66.0805,38.1238,40.8033,43.5412,46.2496,13.8949,567.646
1600,40.7364,47.2178,117.422,52.3554,39.9754,14.2099,549.882
1600,40.1688,42.6405,48.087,38.237,47.0675,24.2645,571.797
1600,55.2066,84.6369,65.1269,45.1072,40.6149,16.396,589.756
1600,42.3618,50.5092,45.2073,38.1541,41.0643,15.3858,574.37
1600,36.4131,77.6653,39.8568,49.2201,43.4781,14.926,527.51
1600,41.1102,44.4088,37.8014,52.0485,38.7919,16.12,597.855
1600,40.0499,43.2696,43.7754,41.2527,41.2577,15.6459,543.169
1600,54.135,44.6901,41.6377,49.7044,41.4247,14.1096,577.272
1600,42.1402,38.3236,40.5391,48.9871,44.5057,28.2447,538.554
1600,42.3051,42.4891,38.4647,41.3622,46.9754,16.4464,557.368
1600,47.3471,39.702,42.822,42.0052,39.9051,14.2711,552.064
1600,42.1114,57.6343,54.2992,41.7564,53.9561,15.4749,632.33
1600,44.6329,67.6647,40.3427,46.0645,55.3739,14.0575,583.018
1600,42.6863,44.4004,50.884,38.5498,38.6949,15.5455,565.485
1600,46.6813,39.9061,44.2699,40.2114,48.1623,17.6161,591.828
1600,44.3753,59.1467,78.4707,40.7356,49.8911,13.4251,503.144
1600,43.9533,42.496,43.5732,44.3713,42.2736,14.6821,601.016
1600,38.3877,47.0177,49.7681,46.102,46.227,14.0365,570.425
1600,42.6613,42.4303,41.8237,50.6848,38.9384,13.713,584.474
1600,38.802,42.2652,38.4112,40.4103,52.5022,18.79,565.932
1600,44.4885,39.6809,40.7807,54.5713,41.0388,16.4171,567.023
1600,46.2012,44.985,51.7313,40.2007,40.9712,14.0484,558.195
1600,49.2158,60.761,45.8946,38.7596,40.3974,20.0622,551.66
1600,45.0049,55.6787,49.0698,49.2884,40.1112,16.7637,629.885
1600,45.3448,39.6665,46.1792,40.238,46.5838,23.31,559.164
1600,74.2098,45.0603,41.6216,46.3243,70.4013,16.1217,625.044
1600,42.4405,55.7746,46.5587,40.3074,39.7914,14.3951,547.262
1600,44.348,43.6146,45.3062,41.9398,44.9594,19.9384,603.004
1600,40.8629,45.5563,44.6073,42.5149,38.9428,20.9028,525.13
1600,40.6421,47.6549,49.9723,49.3781,42.6836,14.516,589.959
1600,88.8244,44.4023,40.5531,38.6193,43.4102,18.4984,564.991
1600,46.76,52.0061,54.1026,47.6697,46.4834,14.351,594.872
1600,42.2208,46.9527,43.4004,42.6052,39.7134,14.4266,612.319
1600,56.8198,41.0882,41.2689,65.1393,39.6346,14.2123,550.09
1600,52.2482,52.3296,55.9845,41.9144,39.4658,16.4918,563.142
1600,40.6425,41.7364,39.8005,37.1247,44.1135,13.0882,555.844
1600,41.9478,38.4798,43.6153,58.3111,41.2282,18.4148,546.071
1600,40.2065,44.4251,38.3492,52.893,40.3494,13.9792,510.124
1600,39.782,51.6392,38.1033,43.2552,73.0929,13.7179,605.181
1600,41.2131,40.4177,44.4514,42.5169,45.2923,21.8295,571.12
1600,43.8279,42.8616,59.468,39.7471,45.0815,15.6676,604.746
1600,38.7312,43.3059,41.9278,40.3311,39.8608,13.429,571.116
1600,39.8184,62.3175,48.1549,41.8475,43.6763,16.736,571.124
1600,52.4879,41.1933,56.2314,40.7691,43.1364,18.5965,530.449
1600,51.6964,50.8173,42.0043,56.6751,39.725,20.0773,528.205
1600,42.7698,36.2307,57.0497,45.7255,41.2547,14.9851,586.888
