#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2600,398.478,707.709,251.464,168.342,18.7891,0.984017,73.4607
2600,710.523,653.908,214.293,49.6354,56.4693,0,22.9384
2600,674.983,623.612,168.43,90.2141,21.5105,6.14664,1.89879
2600,190.72,998.382,292.017,115.21,16.9005,0,27.8047
2600,683.371,385.88,145.87,91.3102,90.1822,27.3791,225.11
2600,365.548,763.082,351.989,72.4963,35.0737,9.6091,50.0651
2600,641.741,550.796,244.503,81.5892,5.6148,6.94814,6.45555
2600,344.025,264.926,521.548,398.082,65.1329,0,69.1915
2600,895.786,565.159,213.667,52.1917,9.99829,0,5.7334
2600,156.018,900.404,531.329,87.6699,25.79,0,42.6981
2600,453.628,649.773,301.883,125.957,35.975,0,26.3665
2600,44.0642,750.582,471.345,238.195,60.9356,0,30.6695
2600,67.5738,522.852,469.779,288.421,101.218,0,78.507
2600,689.406,559.678,189.899,104.252,61.004,0,56.4008
2600,930.949,530.963,207.772,48.6555,2.60636,27.0024,0.85816
2600,373.029,853.518,266.842,31.8233,5.05052,8.76383,5.28818
2600,785.507,427.983,256.186,99.2265,13.2211,14.859,16.4111
2600,473.08,755.923,338.897,95.7071,13.624,0,6.50439
2600,621.968,584.018,204.36,95.5195,21.7149,32.9254,14.6858
2600,298.959,633.78,420.447,191.436,49.9488,0,24.9915
2600,425.007,653.231,222.95,88.6231,11.1218,0,28.4285
2600,688.064,731.017,156.226,114.442,8.87137,7.36739,19.6051
2600,724.06,617.195,285.928,72.274,13.5642,0,10.2042
2600,761.933,637.183,145.844,62.5818,32.8682,19.2835,7.60211
2600,0,219.056,889.663,274.921,93.9556,0,158.824
2600,686.987,567.933,199.26,96.9065,2.58664,8.42863,18.9185
2600,937.582,562.418,190.186,60.587,9.38424,0,24.6539
2600,786.897,631.15,141.818,55.1606,22.0172,0.088993,17.3677
2600,424.697,511.403,330.687,187.882,264.405,0,133.463
2600,815.01,537.644,202.53,49.6426,27.7651,22.1216,10.8085
2600,1100.17,337.896,161.172,43.6777,48.3995,22.6743,8.09358
2600,523.842,695.175,319.397,71.2177,24.1732,0,31.0492
2600,210.77,810.413,338.639,88.9294,203.158,0,39.11
2600,717.677,649.683,166.828,48.142,21.2967,0.574906,13.0505
2600,280.989,728.941,299.483,126.634,74.665,0,18.5122
2600,0,19.3977,853.792,488.433,180.204,0,172.975
2600,940.409,486.392,141.936,31.3144,44.9922,10.4771,21.746
2600,586.406,625.058,292.45,69.24,30.4327,22.8275,6.61833
2600,368.382,634.673,307.608,200.058,80.1728,0,27.144
2600,661.904,586.654,235.885,53.0366,35.2718,10.8912,53.0058
2600,206.878,1271.95,185.616,31.6932,19.4723,0,24.9834
2600,8.12667,648.13,784.292,143.47,45.9132,0,43.4697
2600,572.729,558.929,296.883,41.6445,71.2419,0,90.978
2600,1166.26,358.008,115.405,71.6526,4.06741,7.05301,11.8648
2600,715.518,679.2,155.127,60.6768,33.7349,1.10603,10.9366
2600,195.68,477.097,627.236,214.057,68.0942,0,56.9657
2600,159.56,460.227,501.632,222.544,39.7014,0,75.2359
2600,712.343,392.958,376.458,78.759,27.3218,36.6843,14.2482
2600,363.051,760.044,277.871,65.1493,35.6206,0,155.689
2600,6.20568,234.082,889.848,261.36,137.788,0,143.525
2600,0.925532,490.465,583.386,359.662,139.963,0,135.553
2600,670.912,409.051,403.191,66.4541,90.7783,0,117.408
2600,114.977,530.832,671.66,212.206,13.6541,0,7.46602
2600,790.016,575.355,215.607,51.0546,36.1667,0,47.5548
2600,254.304,549.621,407.56,283.482,61.5744,4.64887,27.7157
2600,455.081,631.157,441.641,96.8515,63.0521,0,49.9519
2600,758.627,496.238,217.666,85.4887,15.6241,5.90797,15.9423
2600,307.223,634.024,412.484,297.776,28.5135,0,18.2615
2600,82.6189,665.772,454.86,160.48,50.3162,0,135.618
2600,456.072,787.782,210.403,90.3342,16.4136,0,2.82049
2600,4.24815,538.23,780.922,251.761,35.5861,0,19.6446
2600,471.095,591.306,325.789,147.029,14.8903,0,14.2584
2600,159.101,722.313,410.48,214.02,77.5545,0,85.9192
2600,552.794,701.669,138.317,160.639,102.67,0.271673,115.767
2600,949.232,346.184,198.101,28.9112,6.44196,9.83557,5.47463
2600,363.219,535.852,489.849,135.106,17.639,0.0861534,57.2493
2600,207.159,783.588,479.821,72.4017,30.3981,0,13.4827
2600,560.791,638.741,385.497,40.0497,16.5191,3.72493,6.13056
2600,403.119,855.448,273.885,76.8734,23.1761,0,11.6255
2600,3.83919,195.794,441.209,568.426,293.56,0,256.191
2600,419.116,742.968,296.329,49.5056,65.7771,0.0925603,67.1807
2600,0.534695,640.698,657.548,197.897,43.165,0,72.1153
2600,397.209,678.434,306.822,127.328,22.8585,0,61.4195
2600,728.532,707.403,174.7,37.3502,6.16554,0,9.83255
2600,687.067,563.02,274.379,119.232,19.9241,0,6.39352
2600,488.997,747.362,293.13,73.1747,37.1315,0,23.2044
2600,273.811,709.704,458.627,200.188,31.4347,0.31145,40.1237
2600,458.579,718.086,377.141,141.923,16.9474,26.9951,8.86433
2600,431.186,441.82,303.678,227.424,45.2889,0,196.073
2600,515.681,714.666,200.931,96.598,4.9598,0,118.425
2600,479.645,649.138,195.264,124.712,13.2215,0,27.4853
2600,0,114.333,948.067,473.598,138.701,0,75.8177
2600,581.409,588.808,256.704,183.061,20.0867,0,43.2103
2600,353.136,521.13,481.871,117.384,107.97,6.35325,35.0814
2600,358.096,768.76,271.601,161.376,53.7137,0,24.464
2600,703.287,641.888,262.957,73.5735,1.43244,0,15.3716
2600,453.723,618.776,484.664,127.147,8.19493,0,10.1663
2600,283.709,912.525,289.844,53.1547,30.5443,0,27.8327
2600,326.951,475.215,474.882,184.718,73.5951,0,27.5567
2600,544.494,769.041,165.785,51.5914,2.08478,0,31.7716
2600,516.776,741.129,286.077,89.356,18.6558,0,8.13901
2600,52.467,865.438,408.135,168.057,56.5303,0,73.8369
2600,556.905,495.403,309.824,82.8553,82.9666,13.1003,30.1059
2600,396.823,588.333,329.914,101.53,49.4859,22.8027,22.5207
2600,357.22,687.766,359.764,32.2581,18.0711,15.6664,11.7153
2600,657.98,627.589,159.231,81.4228,11.4951,3.91598,18.9719
2600,36.4134,685.092,590.486,238.185,53.8391,0,31.8778
2600,311.409,880.09,343.375,64.6999,96.0408,0,108.704
2600,180.922,826.538,360.848,132.712,37.3153,0,40.9425
2600,864.385,509.798,148.711,38.1512,18.3461,6.27726,0.936805
2600,772.11,494.536,193.756,35.4888,16.9102,27.0634,10.7469
2600,707.381,473.405,202.249,125.196,18.5697,6.96999,19.7328
2600,373.775,893.625,289.897,135.302,16.7735,0,38.8527
2600,378.952,518.017,474.837,74.6335,58.5631,0,19.2233
2600,452.72,782.079,236.851,77.653,32.29,12.9543,4.31148
2600,1.03038,824.925,556.999,243.04,62.8448,0,88.7801
2600,582.736,616.466,348.293,115.6,4.46604,11.8961,46.4409
2600,510.505,643.692,259.095,100.573,54.1165,3.71002,17.7002
2600,641.521,700.654,188.465,128.301,18.7536,0,5.3248
2600,699.709,475.848,297.25,81.5919,35.6146,6.15911,47.1189
2600,864.027,407.727,308.894,52.0331,26.4296,10.4967,9.71472
2600,484.283,850.923,158.626,21.2104,7.9733,0,21.2273
2600,447.743,788.217,323.561,87.0019,4.54824,20.2967,10.3215
2600,509.48,604.718,352.009,53.1125,4.71208,0,27.2249
2600,973.736,376.501,132.737,33.5441,27.6308,48.5926,5.08913
2600,185.6,434.403,615.47,246.424,40.2832,1.00169,152.627
2600,711.658,617.473,150.016,90.7273,20.8695,0.510999,24.3991
2600,433.147,566.94,394.869,121.331,55.2503,0.0601686,34.7729
2600,246.998,298.169,301.009,466.9,153.577,8.21202,202.26
2600,198.992,653.919,553.802,158.217,58.809,0.0290967,15.3
2600,94.5858,645.85,266.633,390.994,196.628,0,90.1917
2600,357.058,662.008,480.151,132.335,14.0872,0,13.6959
2600,698.187,546.443,382.335,106.315,5.03094,0,7.52811
2600,647.712,488.651,350.925,61.8918,7.89094,9.02399,9.44773
2600,324.862,355.027,574.165,286.208,69.3065,0,120.64
2600,431.171,232.131,229.13,556.518,120.874,31.643,140.595
2600,340.067,762.123,296.867,89.3486,18.5129,0,48.3562
2600,103.493,463.052,436.497,461.301,108.177,0,99.3902
2600,29.9307,519.225,594.85,131.752,83.8115,0,105.015
2600,404.27,676.84,333.132,128.156,59.3452,0,22.8784
2600,457.615,498.179,524.818,153.234,24.8161,0.2726,21.5331
2600,30.9178,3.71518,0,0,0,466.085,0
2600,555.763,645.656,302.538,139.354,51.2158,0,11.2355
2600,11.5693,565.474,554.793,157.366,126.213,0,90.8251
2600,580.155,495.183,301.702,117.557,12.4008,7.91292,47.8609
2600,24.5592,394.349,599.512,382.56,63.6245,0,72.837
2600,277.617,973.162,300.467,97.6606,50.8011,0,25.5484
2600,495.264,783.74,206.052,117.555,19.0955,0.036943,12.095
2600,640.951,598.652,210.109,109.2,26.872,16.2497,39.8275
2600,738.789,625.158,137.278,62.5646,14.2172,2.82647,0.600781
2600,86.6134,861.501,457.89,231.574,29.9833,0,9.88118
2600,508.184,694.033,240.004,59.5184,87.73,0,68.127
2600,765.212,417.01,181.891,87.9834,8.77202,48.647,69.7132
2600,379.228,939.739,198.668,77.3048,52.3574,0.721133,46.1964
2600,334.418,515.331,447.769,194.772,30.157,28.7433,25.406
2600,464.066,354.414,480.634,162.921,25.6078,14.0226,34.5358
2600,481.818,654.428,363.1,95.9065,59.2032,0,6.57646
2600,818.18,402.055,172.014,94.4657,37.3107,0,31.9596
2600,805.418,568.14,293.798,36.3255,6.99329,22.5048,13.9775
2600,225.688,568.779,438.911,195.727,53.2962,0,53.0746
2600,62.1766,331.902,644.975,287.832,90.5208,0,90.0644
2600,921.744,410.672,201.592,46.8038,11.5695,23.3232,9.21745
2600,498.482,609.639,265.558,33.6608,34.6765,0,24.9368
2600,546.55,516.547,305.923,201.822,15.3222,3.74708,61.7236
2600,219.816,802.839,446.341,124.318,40.1557,0,61.1357
2600,760.718,592.591,173.642,80.5457,7.88698,6.85286,38.6042
2600,499.938,856.408,250.125,38.3044,6.64896,0,13.675
2600,296.681,524.235,628.842,216.653,72.1693,0,23.6479
2600,0,571.55,619.889,259.406,125.929,0,178.531
2600,533.256,714.726,337.318,107.984,25.4502,0,4.8912
2600,298.764,797.843,423.317,86.0477,11.1594,0,17.4359
2600,556.873,602.04,185.15,166.233,35.0712,29.1197,18.1945
2600,403.197,775.643,234.417,124.972,30.2207,0,26.9648
2600,12.2092,350.031,379.946,526.047,169.426,0,138.548
2600,323.465,905.994,320.639,135.4,21.1049,0,40.7728
2600,558.753,432.734,238.505,190.163,118.638,2.34673,27.8021
2600,514.565,477.407,287.802,125.562,60.3072,9.54735,22.5069
2600,651.298,643.728,236.382,51.2054,12.3336,13.8237,14.635
2600,671.472,556.386,250.663,35.7205,24.6203,6.27001,4.71306
2600,591.858,823.756,115.949,77.9066,22.4289,0,8.94903
2600,0,0,510.193,672.794,339.364,0,388.186
2600,389.277,747.298,313.947,120.295,36.142,0,8.2592
2600,778.139,690.363,201.601,65.4798,8.97215,0,1.13247
2600,464.909,648.88,271.113,41.4254,29.3871,0,5.97486
2600,979.604,517.493,111.596,57.9845,11.7854,3.20038,4.88271
2600,518.152,745.608,325.517,46.2932,25.4878,0,55.6057
2600,771.031,575.095,184.156,44.5442,17.1767,18.6215,65.9021
2600,72.5136,575.832,476.985,349.453,74.7162,0,119.571
2600,649.911,466.502,269.067,75.3618,23.3723,13.5914,26.7907
2600,293.385,644.192,395.003,229.513,30.6964,0,45.8294
2600,721.223,490.094,251.384,77.5029,4.59027,0,18.9497
2600,835.533,310.658,260.407,71.8685,11.6971,23.7038,8.53162
2600,490.388,785.685,207.293,50.87,48.571,4.9311,43.3782
2600,811.672,540.591,195.601,30.1015,10.4462,0,0
2600,382.044,439.508,445.771,108.25,128.071,29.4137,62.3815
2600,447.424,743.217,200.159,76.0971,101.871,0,62.8236
2600,237.525,635.09,360.074,215.061,41.3109,0,85.3005
2600,0.483863,130.588,744.847,630.533,184.724,0,135.536
2600,426.297,848.838,303.74,104.447,31.7323,0,16.6573
2600,811.32,694.896,115.922,33.5939,5.14587,0,13.3569
2600,253.574,598.549,398.251,145.656,27.298,0.40222,52.245
2600,0,1.36452,438.576,662.253,316.967,0,194.578
2600,213.532,892.493,352.128,54.3514,18.4847,0,17.7436
2600,778.487,477.559,224.698,71.5089,36.5049,0,11.5409
2600,532.019,677.037,250.838,49.8832,30.4466,15.238,7.68599
2600,306.138,433.924,396.123,235.953,103.152,0,76.5604
2600,829.223,405.966,156.734,135.085,18.5088,4.55654,18.0974
2600,223.192,601.369,516.751,170.454,12.3917,0,103.574
2600,600.996,534.796,378.004,78.278,3.6143,0,6.53638
2600,336.333,686.332,393.482,169.378,20.4192,1.01565,54.9545
2600,649.71,556.992,203.054,231.233,46.868,0,86.6813
2600,531.24,530.07,370.741,61.6857,5.13878,29.7292,6.8442
2600,783.348,430.212,232.343,31.1985,2.60017,36.151,12.061
2600,344.169,732.406,378.05,106.808,20.6772,0,35.1019
2600,824.26,532.122,200.022,21.4622,7.93736,20.541,3.78474
2600,791.75,487.556,213.878,110.532,16.7096,23.4222,3.53836
2600,452.563,515.233,498.885,117.291,26.3314,0,6.8617
2600,670.435,711.511,238.864,54.6698,3.03817,0,7.6388
2600,618.793,604.376,365.809,42.5376,17.7707,47.5748,17.7723
2600,350.756,751.012,245.075,206.157,13.3921,11.3429,17.0053
2600,392.438,776.969,291.942,72.1259,43.9894,0,36.3537
2600,296.628,805.859,257.8,48.2234,10.3888,0.137239,13.7402
2600,249.832,556.536,464.688,170.361,56.793,0.0384195,16.2001
2600,0,0,156.621,489.433,613.088,0,656.991
2600,738.399,531.446,203.907,80.6454,31.434,0.11443,15.5828
2600,442.799,745.882,359.821,40.1304,69.7816,0,8.65816
2600,264.064,679.156,396.688,316.536,66.2232,0,45.1685
2600,280.673,722.768,345.373,167.394,41.405,0,49.9914
2600,215.118,717.376,532.707,168.109,34.6305,0,43.0156
2600,388.392,904.888,287.651,62.8139,12.0081,0,16.7745
2600,318.435,821.392,190.069,58.2283,19.1136,0,31.3095
2600,942.792,466.796,158.826,60.4028,20.3527,0,10.1295
2600,655.641,488.961,261.489,102.935,64.7026,18.0899,13.1676
2600,593.833,560.622,351.964,56.506,6.82456,14.4938,18.7258
