#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
4110,468.545,778.632,701.804,253.208,130.23,0.744583,123.699
4120,1099.03,859.864,250.666,189.072,25.4637,22.7712,36.7818
4130,709.471,1224.18,462.07,142.588,54.7323,0.241546,21.0774
4140,617.988,942.103,648.884,350.137,66.1311,0,31.7955
4150,388.94,1148.6,675.367,243.554,69.7727,0,78.9153
4160,295.38,1510.19,497.721,201.855,107.673,0,111.217
4170,157.648,1386.53,840.387,188.392,21.8242,0,61.9876
4180,1.37818,869.861,1338.15,231.188,162.696,0,186.207
4190,656.976,1007.27,598.364,396.221,78.0348,0,38.5788
4200,906.984,1234.35,497.609,159.483,18.3612,0.999498,6.13832
4210,739.143,1125.42,606.888,204.893,50.6375,12.3714,43.6354
4220,1525.11,411.581,446.153,250.26,80.9292,23.0681,55.1285
4230,1.22128,652.001,1090.14,593.632,189.54,0,135.056
4240,727.024,1274.09,343.918,80.8613,43.8206,0.519425,30.078
4250,1167.5,1031.03,306.866,102.862,29.1775,12.2112,34.5175
4260,414.87,864.336,613.713,252.132,129.854,0,107.923
4270,1798.84,588.618,298.726,28.7934,10.7319,31.5388,12.8973
4280,940.456,852.749,403.78,292.326,137.942,0,117.545
4290,134.933,833.68,815.605,655.236,183.805,0,200.985
4300,398.994,1350.27,373.694,266.244,144.528,0,100.384
4310,554.852,739.167,783.202,420.003,155.706,0.12709,133.765
4320,740.988,781.192,562.47,285.023,54.198,15.6863,105.262
4330,262.903,787.091,783.367,553.768,133.842,0,111.661
4340,471.154,858.52,756.436,191.457,102.211,0,108.21
4350,1212.24,902.561,360.319,155.391,31.92,24.4755,25.9731
4360,426.947,1141.42,787.165,228.817,46.0495,1.364,69.6981
4370,159.173,975.547,861.997,372.764,89.7441,0,214.059
4380,1298.93,942.096,361.609,55.4915,31.6008,0,34.2977
4390,290.022,1272.3,694.558,355.299,86.0346,0.318661,122.364
4400,1031.22,897.592,506.006,160.015,39.2091,30.1866,44.7917
4410,1156.81,1075.3,295.585,101.108,6.80216,22.2224,12.8882
4420,400.257,989.51,994.451,247.047,67.016,0,90.3609
4430,466.738,1368.88,555.879,184.722,79.0001,0.234115,64.2887
4440,819.504,1173.29,497.759,166.634,67.9295,0,34.2742
4450,112.69,905.227,926.251,440.567,228.071,0.151554,139.262
4460,757.591,1245.23,539.592,200.946,91.808,0,55.5246
4470,5.56973,959.145,1355.85,407.497,110.916,0,69.7004
4480,0,244.012,1058.33,800.061,483.896,0,479.602
4490,725.389,1282.61,420.737,246.784,108.373,0.200199,54.3781
4500,93.844,1032.45,959.964,580.084,117.808,0,97.2715
4510,736.826,1003.48,807.143,150.481,119.478,0,40.6504
4520,992.566,870.562,567.636,288.953,61.8294,0,22.0209
4530,293.765,1397.27,497.543,260.97,113.632,0,71.139
4540,391.825,1166.12,962.53,329.496,66.2122,0,48.0227
4550,830.553,1302.97,608.395,217.752,36.067,0,108.295
4560,737.337,822.495,511.793,423.326,146.335,0,80.4009
4570,186.223,1025.03,1091.52,220.022,119.231,0,57.3614
4580,1025.99,897.774,631.637,154.499,70.6731,11.3367,36.5754
4590,322.108,1412.72,826.829,223.829,53.7424,0,51.7328
4600,443.876,1453.35,757.564,254.572,112.595,0,96.5703
4610,602.574,1188.72,697.544,300.913,58.9681,0,116.412
4620,130.268,878.262,838.096,609.265,302.061,0,276.507
4630,46.9647,1276.99,1035.65,374.904,114.156,0,159.383
4640,1091.47,1172.11,571.657,92.6462,76.4128,0,81.4076
4650,838.948,614.671,908.329,309.85,77.1715,0.265574,114.395
4660,1.63741,820.81,1225.23,642.86,196.306,0,142.429
4670,929.09,1098.34,534.546,157.205,20.6363,0,38.1165
4680,1239.29,1186.54,359.496,96.2973,25.487,7.1729,37.4319
4690,1216.41,1072.68,394.336,191.43,60.7638,17.9706,6.85061
4700,1181.69,1089.18,603.139,143.975,11.607,0,17.6449
4710,475.473,1261.35,1069.12,121.266,75.245,0,78.087
4720,2.63476,907.328,932.394,786.035,232.486,0,191.677
4730,647.374,1576.76,268.835,312.958,121.925,0,79.7392
4740,365.349,1251.52,776.044,215.427,120.518,1.11229,187.444
4750,1241.58,1174.1,307.466,86.4332,30.9077,4.08226,45.7011
4760,904.056,1358.81,559.938,140.608,43.6848,0,65.1629
4770,439.38,1264.97,726.646,242.574,41.1049,2.307,61.2397
4780,1056.68,1246.32,378.719,165.776,15.7364,42.0257,19.5395
4790,766.071,1358.87,492.218,247.908,97.2674,24.5779,70.9944
4800,650.143,937.173,851.566,432.33,48.6353,0,64.988
4810,1013.71,1223.62,592.854,239.909,36.3869,0,59.8674
4820,322.492,1565.69,719.896,239.579,104.058,0,61.5872
4830,726.619,1010.65,811.95,211.832,67.2098,0.420516,121.567
4840,866.235,1397.54,486.143,258.117,64.2167,0.414927,69.5942
4850,764.729,1205.04,800.2,173.427,105.555,0.331526,26.2799
4860,63.6508,1130.15,1101.41,410.464,164.762,0,127.103
4870,1003.76,808.82,868.013,269.174,98.739,0,63.3523
4880,1506.26,873.765,379.374,116.914,36.0573,28.2064,64.5195
4890,670.365,1515.98,704.165,85.9925,58.7582,0.250983,149.884
4900,954.829,1157.15,628.76,126.173,22.4537,0.0642083,43.5837
4910,310.43,1100.98,943.62,367.791,95.3789,0,195.309
4920,649.922,876.243,974.56,329.297,126.251,0.362659,105.418
4930,703.712,1430.93,464.797,235.138,57.2521,2.91382,54.5619
4940,317.155,960.318,1288.24,393.39,97.3715,1.89394,117.125
4950,1000.37,1157.35,756.637,204.502,47.9234,0,116.765
4960,902.84,1247.55,687.751,94.0632,61.7103,12.2459,67.721
4970,442.252,1208.82,836.11,487.244,120.864,0,108.585
4980,123.736,640.493,1509.05,493.371,117.789,0,189.505
4990,760.394,1349.53,737.715,143.976,28.0899,28.9644,44.5321
5000,1184.73,1002.9,676.102,183.837,34.9185,0.0744124,56.3139
5010,1363.26,1077.04,247.661,179.4,130.342,31.4974,57.4465
5020,1165.22,1140.18,440.373,263.251,66.0484,7.10789,40.1207
5030,51.6442,767.645,759.244,627.07,638.474,1.39357,542.376
5040,1022.5,1159.36,646.486,133.228,33.7696,33.174,73.198
5050,659.63,1268.37,671.182,391.187,56.0401,0.767853,61.9035
5060,246.289,1351.12,863.715,387.486,181.759,0.0616514,113.105
5070,1073.1,1197.92,541.544,162.304,31.6224,6.69262,83.4462
5080,1277.93,1337.53,317.886,207.357,15.0301,0.0573216,28.7081
5090,404.444,1266.36,902.752,480.936,80.7204,0,131.449
5100,702.105,1896.6,431.987,151.732,36.4296,0.666588,42.9764
5110,970.875,1219.55,636.296,90.396,84.8196,0,74.4606
5120,1226.94,1169.92,462.091,171.282,47.8899,0.384841,40.2712
5130,1024.46,1316.83,479.807,139.531,70.4141,0.632144,372.78
5140,355.668,1607.1,775.741,238.365,111.377,0,190.471
5150,971.865,1523.01,319.018,243.55,103.142,11.969,24.7501
5160,120.375,1520.77,1036.23,447.909,136.588,0.47147,156.511
5170,1511.66,1023.9,517.074,130.062,44.4918,10.5287,43.7985
5180,1268.33,1600.5,308.011,91.8384,43.7701,14.2841,32.7569
5190,349.976,1021.54,1115.16,481.507,248.31,0,139.09
5200,546.551,1035.21,853.401,353.386,261.923,0.637329,101.512
5210,91.8593,1921.14,707.07,469.355,108.237,0,63.418
5220,963.921,1276.43,638.813,168.203,44.8347,0.711292,64.5783
5230,1128.39,1140.81,516.731,227.894,56.2349,27.5363,49.3053
5240,564.255,1630.46,714.804,306.103,66.0802,0,50.4099
5250,334.011,1416.72,1024.13,269.665,39.3648,29.5689,25.3603
5260,570.927,1513.73,1018.07,204.119,72.5226,0.0431021,65.7862
5270,285.699,1550.49,1078.1,215.693,70.7045,0,67.8099
5280,380.808,911.121,937.91,572.115,147.169,0,138.435
5290,823.28,885.29,691.821,531.904,286.627,13.311,257.092
5300,1162.71,1499.27,464.097,129.157,59.8765,0,32.5428
5310,183.58,1011.66,1221.96,618.824,243.139,0,244.747
5320,1021.89,1239.9,732.172,355.917,69.0868,1.84054,215.878
5330,1337,1292.73,593.686,93.9693,21.3432,22.4428,17.0715
5340,999.885,1122.2,635.784,230.032,44.1995,26.4771,110.624
5350,438.691,1623.87,809.205,302.974,96.6949,0,90.7366
5360,765.673,1369.21,862.539,172.153,38.6285,0,51.2627
5370,1014.64,1471.42,498.84,247.51,98.4628,0.456477,30.4518
5380,578.106,1521.53,687.197,268.346,110.671,0,61.5814
5390,1486.76,1223.24,477.418,188.321,36.9119,23.6055,14.4601
5400,708.91,1636.74,649.838,204.523,63.4451,0,45.9606
5410,586.441,1121.45,1058.45,268.205,128.442,0,123.077
5420,1752.28,1057.07,233.413,119.561,22.2422,11.9784,24.5072
5430,247.029,831.399,936.753,858.794,295.629,1.12339,325.273
5440,720.136,924.02,1236.72,320.584,214.223,0,107.337
5450,464.94,1206.27,1047.38,563.792,104.413,0,148.02
5460,847.936,1492.35,829.159,144.699,49.6737,0,44.1164
5470,909.399,831.126,1062,292.378,103.903,16.0386,156.532
5480,0.546652,455.982,1204.63,1176.79,213.74,0,476.513
5490,1049.6,1282.82,357.036,287.726,53.7347,0,33.7758
5500,681.63,1639.15,606.472,244.94,61.5059,0,34.4264
5510,541.437,1009.71,1201.75,470.49,247.906,1.14133,203.848
5520,63.1282,1231.77,1522.38,376.24,111.843,0,186.723
5530,1921.02,1012.99,430.385,204.595,46.0615,28.007,39.1555
5540,974.961,854.656,948.731,476.954,102.974,21.2962,136.674
5550,379.474,1491.13,1062.87,353.927,92.3239,0,103.392
5560,1319.02,1365.08,330.477,184.325,45.791,21.0294,47.8164
5570,510.536,1846.72,827.703,250.891,37.0592,0,28.5134
5580,152.52,1194.33,1267.21,629.302,181.487,0,126.957
5590,786.579,1361.92,708.095,217.572,101.759,0.282216,86.8585
5600,198.307,1563.71,1172.46,391.867,56.0649,0,53.7653
5610,334.019,1435.53,1187.18,358.982,187.49,0.38068,73.1299
5620,1616.25,1433.85,444.145,69.485,22.8887,6.2823,5.5802
5630,98.5481,1306.31,1374.15,499.655,91.5055,0,291.83
5640,859.091,1273.12,954.657,365.412,127.125,0,47.9644
5650,170.934,1544.01,1208.21,267.644,140.015,1.05649,65.3346
5660,487.305,1464.06,983.293,496.338,116.928,0,248.682
5670,1402.36,1393.12,625.907,88.1088,26.7676,0,23.1011
5680,262.169,1729.88,866.525,253.323,115.305,0,254.388
5690,117.138,1493.39,1239.94,392.366,280.546,0,101.639
5700,493.458,1708.04,1044.64,229.101,73.6848,0,33.3961
5710,0.312093,577.584,1596.21,887.516,224.734,0,337.002
5720,14.2953,1166.71,1448.88,618.673,295.907,0,274.977
5730,713.513,2179.61,674.749,157.685,90.7204,0,20.2186
5740,991.714,1633.97,767.457,185.937,40.3164,0.0578313,29.5955
5750,643.956,1536.76,996.394,308.733,177.215,0,118.709
5760,165.539,1122.51,1117.74,699.342,332.5,0,217.063
5770,1275.7,1303.28,622.855,89.2238,53.9229,29.2987,29.1275
5780,477.93,1902.98,821.726,263.843,99.2844,0,101.96
5790,738.646,1345.92,949.716,242.569,75.3834,28.7522,76.0814
5800,958.475,1713.03,847.533,278.904,55.9127,0.3457,54.338
5810,166.987,1814.34,717.057,708.366,129.834,0,165.483
5820,576.098,1622.05,792.063,360.133,117.211,0.829014,64.762
5830,791.751,1297.43,715.835,421.005,104.328,0.0379908,345.37
5840,18.2818,588.815,1654.57,956.936,336.513,0.0363539,333.194
5850,982.664,1696.23,747.769,270.44,106.973,0,71.8601
5860,54.1087,1575.32,1359.7,382.781,157.723,0,195.966
5870,688.733,1202.91,947.174,593.364,194.817,0.0552191,215.925
5880,424.914,1833.59,1089.68,260.748,67.6538,0,170.198
5890,690.315,1178.24,1197.36,256.189,161.325,0.210337,148.659
5900,153.889,1518.85,910.781,858.025,294.842,0,249.81
5910,569.765,942.282,1088.44,758.11,218.727,0,228.575
5920,733.226,1100.71,963.333,272.042,154.097,24.3368,174.672
5930,328.989,933.037,1323.72,614.19,193.426,1.45203,287.354
5940,1360.03,1561.66,580.745,170.016,36.5805,0,17.1422
5950,1147.19,935.335,1046.39,391.96,83.0926,16.2774,379.002
5960,134.158,915.907,1363.52,648.494,249.085,0,238.216
5970,942.846,1341.91,713.955,274.195,202.583,0,265.985
5980,1089.89,1283.7,674.956,354.149,170.735,0.261511,29.6666
5990,533.667,1564.36,1077.35,449.848,79.7275,0.113111,67.8008
6000,302.14,1414.91,1152.3,556.038,220.302,0,139.341
6010,767.924,1610.13,807.134,390.894,109.68,0.148933,49.9199
6020,216.915,1653.1,889.651,730.052,121.929,0,164.099
6030,107.389,848.893,1612.36,594.459,164.048,0,425.676
6040,1064.26,1440.78,844.943,316.409,94.7836,0,81.9146
6050,610.8,1465.94,1160.63,494.162,112.044,0.731734,93.9399
6060,0,522.844,1534.86,1036.67,542.452,0,389.33
6070,62.7603,1209.61,1471.15,625.391,346.563,0,247.294
6080,321.081,1409.35,1245.16,539.267,161.193,0,88.1277
6090,1339.24,1707.46,384.386,72.9151,33.1093,14.6719,18.9701
6100,1475.01,1513.64,552.014,149.802,36.8732,41.2121,44.1781
6110,874.766,1516.17,645.587,247.082,268.383,0,181.657
6120,371.664,844.575,1010.08,812.256,469.869,0,489.696
6130,1394.77,1465.59,636.388,252.665,70.5263,0,176.425
6140,49.7155,1423.46,1650.45,395.201,175.357,0,181.68
6150,666.345,1895.21,834.733,282.753,62.604,0.25532,28.6765
6160,303.931,1196.43,1450.55,667.545,131.933,0,207.432
6170,790.182,1327.41,1109.12,433.053,111.392,0.457413,114.134
6180,487.4,1337.57,1148.9,495.778,108.11,0,245.234
6190,344.052,1780.07,1065.9,506.187,88.1168,0,128.98
6200,1701.5,1320.77,448.248,179.165,72.9968,3.52786,51.2403
6210,774.415,1732.51,649.521,455.576,100.334,0,91.0103
6220,569.606,2180.44,752.836,373.498,50.6865,0,108.192
6230,1251.63,1417.8,856.897,174.26,57.9426,19.624,65.6477
6240,655.2,1618.2,705.695,417.594,114.043,0,197.395
6250,624.289,1787.7,1082.66,302.364,56.0847,0.368026,59.1407
6260,1217.2,1083.39,894.371,358.737,181.466,12.674,171.354
6270,1237.84,1241.74,1011.83,232.417,132.694,0.542854,192.507
6280,880.257,1574.79,786.931,371.056,89.0719,0.350144,47.6432
6290,51.1579,1213.52,1578.81,798.099,224.367,0,218.635
6300,841.229,1647.46,854.989,258.47,79.689,0.398498,54.537
6310,469.157,1117.26,1492.7,590.357,131.846,0,145.344
6320,0.229612,567.456,1818.64,914.693,322.281,0,494.224
6330,841.096,1390.65,1009.09,504.503,109.887,0.337492,130.294
6340,1406.65,1501.26,472.371,379.462,156.435,17.1879,88.9099
6350,896.599,2106,690.172,107.368,47.2307,3.70411,44.8895
6360,1110.31,1624.02,781.328,122.251,72.4161,37.0779,40.2354
6370,30.0148,816.336,1051.24,1419.83,456.606,0,356.105
6380,1155.15,1304.29,767.206,350.483,79.5093,36.6897,39.4745
6390,2101.92,1278.29,492.888,159.558,42.3783,8.60119,25.5385
6400,1272.1,1246.6,689.047,285.314,119.085,20.1203,54.8237
6410,715.697,1843.38,918.559,578.277,101.123,0.317797,64.8019
6420,1307.9,1323.96,637.742,475.682,187.909,33.5641,287.343
6430,1135.26,1546.2,879.977,260.335,76.2374,0.316342,80.9551
6440,669.48,1646.25,909.945,583.414,196.346,40.7278,119.479
6450,332.88,574.46,1143.15,1223.83,425.956,0,627.111
6460,439.238,1182.82,1155.14,852.708,297.981,0,327.125
6470,1078.22,1607.85,725.782,378.598,102.928,24.5765,73.378
6480,201.296,1756.99,1263.25,464.517,171.47,1.10852,128.605
6490,1080.35,1365.28,946.042,277.464,195.855,13.2693,116.563
6500,458.56,2002.77,957.222,365.664,71.9868,0,89.0396
6510,353.056,2124.04,893.484,457.936,61.7347,0,84.059
6520,740.874,1658.69,1016.8,318.042,114.76,0.748158,85.471
6530,1455.01,2072.7,556.344,165.347,26.0384,0.599381,25.8975
6540,583.881,1654.64,1117.21,458.105,49.8187,0,154.164
6550,1216.48,1534.35,852.813,403.767,108.735,3.06765,161.772
6560,776.784,2108.44,708.187,350.578,156.848,0,93.2977
6570,1133.92,1625.45,790.566,343.059,107.843,1.27724,124.2
6580,1743.03,1258.66,556.736,201.857,163.646,55.3136,129.559
6590,1228.99,1653.83,907.975,212.479,46.1094,10.0266,37.5634
6600,1619.51,1197.34,457.074,360.438,123.083,12.1353,354.468
6610,409.851,1493.11,1072.67,880.725,284.333,0,264.521
6620,170.41,1513.12,1159.63,416.477,201.731,0.105469,164.317
6630,160.939,2234.5,896.673,493.141,166.262,0,206.156
6640,406.114,1980.62,1236.54,388.868,134.001,0.272735,63.7253
6650,940.815,1978.1,576.316,344.992,108.484,0,101.915
6660,3.05777,802.929,1807.07,1086.39,272.793,0,390.67
6670,574.963,2034.24,906.748,274.036,150.188,0,212.081
6680,637.036,1511.67,1122.77,390.083,112.354,0,156.194
6690,109.407,1144.08,1373.72,875.302,396.1,0,497.158
6700,8.17999,747.669,1360.16,1204.83,428.3,0,428.292
6710,2.74144,488.337,1867.06,1029.42,560.677,0,391.856
6720,705.982,1380.12,1446.95,470.221,188.058,0.391373,160.179
6730,1193.6,1799.9,878.411,236.821,117.435,7.22904,80.7555
6740,770.35,2020.61,862.919,307.682,141.45,0,53.4075
6750,1102.98,904.869,950.155,579.905,216.078,39.5785,421.983
6760,863.754,1574.28,891.799,421.195,301.971,19.622,215.675
6770,1021.94,1333.67,1055.19,497.968,152.179,10.7416,123.589
6780,847.59,1795.78,789.273,424.028,116.356,1.94488,46.1662
6790,860.116,1705.64,1014.39,452.883,166.651,0,87.3676
6800,183.095,1284.54,1410.02,902.204,293.307,0,313.797
6810,31.9907,1516.97,1655.63,837.024,208.812,0,146.955
6820,177.927,1354.85,1104.68,1051.23,345.321,0,279.985
6830,1389.37,1348.84,1025.82,410.55,96.9158,0.321056,101.756
6840,498.535,1675.44,1007.25,702.228,414.036,0,427.476
6850,823.795,1979.77,1024.38,270.507,78.6475,0,128.592
6860,982.886,1765.75,970.555,545.859,118.273,0,78.1523
6870,1626.32,1483.11,822.578,435.008,74.2535,0,76.2055
6880,1123.77,1584.8,848.423,447.546,85.7803,32.3808,149.301
6890,574.019,871.444,1517.66,843.808,265.255,1.41056,298.267
6900,1468.98,1549.01,674.89,308.757,77.7085,7.50326,83.6138
6910,1258.33,1498.71,939.77,335.389,110.304,42.0637,104.229
6920,1246.22,1974.25,866.425,218.742,131.475,0,137.078
6930,883.092,1507.69,1051.55,603.163,104.437,0,156.671
6940,1354.51,1648.59,712.686,316.503,49.9442,14.2824,59.1597
6950,578.93,1913.69,1214.36,357.372,172.339,0,165.827
6960,1172.26,1999.33,675.979,276.248,37.7233,0.396925,37.365
6970,87.9812,1159.15,1636.78,478.344,422.605,0,726.991
6980,86.3916,1573.72,1295.68,679.048,437.858,0.364127,680.434
6990,300.405,1510.01,1772.65,516.078,229.237,0,181.238
7000,750.554,1571.72,1250.29,404.757,97.4344,39.3505,166.772
7010,337.762,1629.61,1161.38,847.986,310.505,0.652586,243.431
7020,1206.76,1883.92,787.29,326.246,57.9843,0,64.1599
7030,790.23,1252.2,611.132,805.33,429.771,0,626.08
7040,1573.23,1713.15,729.593,206.735,97.4107,17.3182,31.6031
7050,1850.87,1722.06,783.182,172.261,33.9221,16.9291,38.5452
7060,1051.77,1546.38,1281.38,356.449,42.5639,0.093192,183.322
7070,1382.16,1821.76,953.509,268.852,147.503,0.740766,63.285
7080,799.71,1431.18,1022.12,738.729,194.215,0,227.24
7090,880.254,1481.68,1308.98,480.929,96.5402,0,105.707
7100,274.799,1191.54,1698.02,660.938,266.792,1.33746,338.8
7110,1208.01,1814.04,923.906,326.576,160.602,26.5033,185.01
7120,94.7744,1170.2,1774.64,865.525,270.966,0,235.988
7130,631.185,2130.46,982.125,377.808,82.2565,23.0959,129.082
7140,323.053,378.555,1861.26,1125.2,368.16,0,473.03
7150,210.593,2269.38,1240.51,451.789,129.917,0,132.491
7160,275.561,1492.38,1387.42,1043.41,358.421,0.371779,299.349
7170,227.382,2055.33,1549.42,470.72,146.376,0,81.4051
7180,1080.82,1787.36,1011.28,285.789,91.8699,23.7364,56.7211
7190,1548.57,1429.74,960.367,323.044,112.202,5.85335,78.7752
7200,1279.78,1751.63,978.06,249.516,58.9145,0,30.2902
7210,1818.4,1866.39,552.611,116.006,50.1549,14.605,110.086
7220,20.8179,1758.34,1494.76,497.536,337.777,0,385.14
7230,1.55902,483.09,1022.38,1624.24,840.77,0,775.525
7240,814.252,1994.88,1071.37,525.147,181.111,0,156.606
7250,1523.62,1665.47,654.467,330.875,74.2968,9.91348,142.766
7260,640.159,1960.37,1140.95,493.421,93.1566,0,77.3971
7270,826.609,2155.84,1026.82,265.99,148.657,0.875663,98.258
7280,20.077,445.892,1703.2,1547.24,458.467,0.231624,330.811
7290,1249.79,1559.76,1192.79,365.364,136.351,12.01,139.658
7300,1.20654,911.534,2007.42,1009.99,297.16,0,317.546
7310,1.74465,296.966,1250.2,2015.65,784.771,0,699.989
7320,1925.23,1763.24,471.677,222.551,58.4983,4.74141,22.5558
7330,1352.25,2123.37,784.314,357.344,59.6168,10.2355,51.9047
7340,655.947,1611.83,1232.88,854.953,233.22,0,174.712
7350,972.958,2090.57,887.238,478.843,136.974,0,146.318
7360,1027.93,1375.37,1109.15,553.959,177.748,21.5285,192.277
7370,712.973,2208.82,1001.63,436.615,90.7881,0.298087,79.2069
7380,129.463,2092.02,1248.12,745.567,132.786,0,130.48
7390,1004.7,1493.33,1184.33,631.222,135.323,0.37956,222.331
7400,1170.11,1795.26,858.14,535.752,91.175,0.62514,103.65
7410,713.488,1279.4,1602.03,632.432,163.954,7.62111,78.5779
7420,747.019,1851.72,1276.7,416.181,85.3821,0.406774,43.1732
7430,184.122,1545.47,1480.37,873.865,490.573,0,390.552
7440,4.97178,1157.98,1513.81,1183.97,651.286,0,616.698
7450,484.465,1737.01,1277.42,551.685,228.903,0,330.442
7460,0.495127,396.436,1968.76,1500.37,514.964,0,685.195
7470,699.256,2221.15,1050.65,463.001,120.745,0,39.7603
7480,1056.49,1755.65,849.184,651.944,181.96,0.0922827,318.316
7490,1145.59,1909.1,1021.15,387.574,113.928,34.1102,37.0311
7500,119.345,1765.95,1976.6,605.651,155.908,0,104.14
7510,1633.94,1542.16,734.68,409.716,119.039,0,130.044
7520,273.305,2066.29,1327.13,765.089,264.536,0,180.123
7530,112.123,1160.85,1956.43,1120.92,281.351,0,347.651
7540,1070.8,2331.64,1037.66,212.401,69.5278,0,77.2576
7550,1513.44,1998.11,1095.1,304.214,99.9291,0,40.9363
7560,968.754,1886.64,958.985,501.813,187.406,0.858998,168.439
7570,362.678,1861.83,1325.23,537.269,280.403,0,232.69
7580,1527.16,1822.92,735.251,180.022,95.0519,26.0225,170.907
7590,4.44985,842.743,2401.93,1099.06,310.958,0,284.409
7600,499.907,2121.59,1279.83,750.016,128.724,0,83.6369
7610,1739.58,1767.77,968.13,272.916,38.3336,31.7687,43.5951
7620,0.518063,509.002,2279.89,1246.64,295.101,0,521.666
7630,712.298,1902.13,1080.37,711.421,113.815,1.50485,288.266
7640,1844.15,1977.68,858.696,240.962,56.6222,6.94576,67.7546
7650,781.016,1719.26,1231.2,472.708,226.491,0,194.284
7660,179.022,1344.45,1615.4,982.056,267.308,4.18253,209.041
7670,1068.2,1773.69,1295.33,637.645,171.216,0,105.154
7680,284.002,1224.02,1581.1,1189.85,206.043,0,267.714
7690,373.583,1545.3,1527.68,694.332,357.415,0,630.595
7700,876.301,1276.59,982.955,445.635,597.227,0,689.841
7710,1559.4,1794.21,863.291,306.943,83.5763,0,105.737
7720,501.276,1967.37,750.567,562.195,469.028,0.367288,995.34
7730,1766.74,1568.14,1164.47,265.567,99.2168,12.2029,172.886
7740,1569,2012.6,732.982,277.575,151.102,0.604485,60.9796
7750,453.091,2651.64,921.279,503.467,147.525,0.303961,56.1808
7760,140.825,2128.91,1492.75,708.321,136.906,0,115.183
7770,528.602,2115.06,1274.33,505.127,105.882,0,193.114
7780,289.429,1074.52,987.286,1290.66,617.225,0,833.723
7790,1499.93,2017.51,826.999,288.093,64.0956,21.0961,52.8665
7800,1428,2037.42,927.982,274.974,76.6874,1.14297,106.357
7810,171.361,1891.45,1518.05,858.561,260.571,0,277.154
7820,64.008,2309.23,1677.37,527.754,126.393,0,211.095
7830,645.776,1794.83,1518.77,703.341,197.714,21.0937,179.27
7840,1588.98,1932.75,888.118,368.865,155.699,3.09459,96.409
7850,893.445,1708.78,874.225,652.608,273.826,0,601.765
7860,3.38435,1260.76,2125.49,831.022,316.371,0.0320318,261.775
7870,1703.31,2064.48,802.725,247.754,75.0428,2.47061,104.622
7880,1396.88,2293.69,990.346,300.879,64.5661,0,98.8481
7890,838.548,2267.19,1042.87,417.862,80.4932,0.625532,65.4993
7900,756.077,2145.49,1163.68,542.482,91.7484,0,101.863
7910,493.976,2506.81,1030.35,494.406,322.169,0,299.351
7920,279.394,2088.47,1701.76,534.622,210.818,0,89.3224
7930,599.925,1704.53,1319.1,844.676,136.018,0.0162036,262.891
7940,1422.49,2090.47,1050.54,349.084,74.8821,0,105.421
7950,1195.05,2316.88,945.535,324.419,138.98,4.21669,127.734
7960,8.65622,120.996,2588.76,1578.23,440.179,0,447.252
7970,633.127,2007.79,1103.95,713.002,220.963,0,134.494
7980,1151.8,1505.99,1414.91,577.857,102.656,15.9561,227.361
7990,0.259319,23.3317,1408.52,2144.99,872.302,0,1039.52
8000,41.9239,890.023,2140.27,879.807,531.096,0,454.089
8010,349.754,1942.37,1714.27,406.142,293.339,0,209.592
8020,1236.39,1727.62,1455.71,383.22,119.846,0,48.2052
8030,45.8165,1456.39,1825.04,1174.76,404.388,0,429.97
8040,20.4644,1208.4,2243.15,1024.4,253.171,0,385.09
8050,1593.35,1926.78,845.544,454.614,64.5695,35.3631,44.6532
8060,1223.61,2386.22,980.208,313.395,63.1486,38.3916,70.8185
8070,59.1981,1666.86,1800.07,707.456,381.107,0,233.692
8080,2125.37,1890.95,542.577,176.909,82.1238,21.669,69.0896
8090,432.379,1764.87,1647.22,888.907,167.979,0,142.184
8100,87.5621,913.284,1904.99,1386.11,525.467,0,643.663
8110,1081.33,2316.58,1072.46,425.376,94.9915,0,112.641
8120,904.328,2522.03,1028.36,446.739,185.916,0.00841122,178.391
8130,1280.24,1539.03,1348.07,468.186,189.501,25.0556,171.295
8140,347.148,1717.88,1130.37,489.044,877.119,0.211492,1025.77
8150,1745.85,1979.03,816.032,338.079,46.0424,24.9895,105.061
8160,1072.92,1886.64,1065.14,720.502,182.76,0.159803,172.443
8170,1415.61,1636.74,1487.69,387.176,100.838,78.402,120.627
8180,1321.42,1658.35,1397.33,559.146,146.295,0,162.744
8190,948.402,1984.91,1137.21,366.639,204.919,0.350553,278.515
8200,1445.5,1544.74,711.744,752.059,385.055,11.2479,317.709
8210,639.031,563.503,1607,1453.52,602.021,0,928.394
8220,1168.34,2063.05,1194.47,483.24,119.277,0,178.297
8230,483.146,2305.52,1955.19,527.715,99.8346,0.29336,41.9575
8240,1899.94,1450.44,962.141,422.024,127.657,22.1261,83.2373
8250,1226.86,1920.83,1342.01,263.941,85.3171,34.667,102.973
8260,1122,1873.53,1496.23,510.395,147.094,0.227924,237.213
8270,702.79,1319.68,1315.98,1328.6,261.024,16.7375,277.221
8280,1936.03,1692.57,1025.68,428.179,114.08,27.5014,73.2648
8290,918.813,2194.22,1264.07,644.457,174.936,1.02921,309.604
8300,1433.61,1766.63,1261.56,336.337,180.097,0,130.168
