#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
3680,41.7562,56.1618,40.4702,42.4846,59.0882,14.0247,594.511
3690,56.2104,68.2609,43.2003,39.5657,42.3134,18.4175,606.8
3700,45.4746,41.4274,39.7682,39.4892,40.8773,17.6137,677.863
3710,56.2342,47.5389,63.1117,43.6587,51.7721,19.2863,697.416
3720,44.6291,70.3453,39.6602,45.9275,42.5401,14.958,618.701
3730,43.1849,51.7799,45.4728,70.8731,73.938,23.5432,911.365
3740,42.3998,45.2747,67.6698,70.4026,59.1992,18.132,583.378
3750,49.9574,43.4371,42.2579,49.4399,45.3318,23.0644,670.446
3760,49.9386,44.6428,50.787,41.6109,46.5929,15.2942,774.05
3770,43.8943,41.3668,54.1143,55.9169,71.7424,14.5397,639.255
3780,48.2088,40.8739,40.5329,41.9808,58.581,15.2579,915.238
3790,43.5693,50.6836,40.59,40.7812,44.1982,18.886,703.501
3800,43.57,42.8749,38.4852,43.8744,47.6901,15.2972,822.019
3810,50.5905,44.3273,42.8317,48.1219,39.0159,13.4896,595.808
3820,48.0556,40.1797,69.1378,39.0342,40.3759,15.6986,699.26
3830,43.8615,42.8079,38.1487,44.1855,43.3854,25.6089,571.79
3840,60.1562,44.2947,42.7903,45.5968,42.9069,20.0792,649.345
3850,167.47,92.3571,41.4392,54.765,44.0028,14.3851,637.224
3860,78.3008,49.87,40.9626,41.4987,48.5316,17.0004,600.404
3870,52.9244,52.9517,40.4822,42.9316,48.4538,15.1366,594.93
3880,48.072,42.0847,55.5692,45.3893,40.422,16.0715,585.334
3890,151.435,52.16,43.6327,48.6525,42.2172,18.2945,783.387
3900,47.2837,42.9831,41.8515,52.6205,47.4247,13.8593,635.731
3910,56.0429,57.9857,41.4548,61.1876,47.4771,20.8164,644.467
3920,49.9466,47.3767,60.5332,40.0409,62.0823,15.2572,598.913
3930,57.0445,201.202,114.124,55.6451,58.0998,13.566,638.612
3940,62.5548,44.5375,61.2218,45.2871,39.6623,13.9103,578.968
3950,42.2244,90.1876,95.5206,50.1345,42.9999,17.7665,688.173
3960,44.0036,46.491,46.6443,45.6677,45.5578,14.2431,618.524
3970,43.1783,48.4436,41.1568,42.4854,54.4598,19.709,622.937
3980,75.9174,46.4735,46.4327,42.9024,52.2945,14.4697,632.328
3990,39.7389,54.4362,44.14,39.1298,39.5553,13.8149,617.425
4000,40.3892,44.7756,40.4241,41.4429,50.8133,14.086,880.722
4010,43.3341,54.5965,43.1021,44.4377,42.1947,15.7788,646.66
4020,52.008,48.04,40.568,40.6746,44.8093,16.853,814.798
4030,42.5698,48.7663,65.3196,45.0296,41.8742,13.6114,661.602
4040,50.2684,51.1452,51.3047,65.3897,74.7547,15.4505,775.903
4050,43.4144,55.5927,43.8499,43.8802,40.8055,18.4566,691.006
4060,43.9157,47.8114,40.3617,115.422,78.7235,22.7512,594.271
4070,45.1923,55.3844,63.4992,47.2297,51.8205,14.1433,675.639
4080,73.7188,44.0059,44.3954,49.7728,49.5092,15.9882,606.503
4090,58.4379,80.4049,62.8363,45.7363,46.7711,18.0261,603.06
4100,41.5123,42.671,41.7226,46.8241,46.8256,17.2784,643.747
4110,42.7635,46.9617,43.7193,41.3483,53.8785,15.1893,770.178
4120,45.9397,41.8391,49.4448,45.5346,42.2946,22.1047,785.138
4130,62.2781,76.1662,108.614,44.9507,45.7761,17.052,612.044
4140,41.915,41.8378,43.1818,44.8884,48.0355,14.7841,650.413
4150,61.9931,44.5253,45.4959,39.8306,69.9366,19.214,636.74
4160,50.8644,38.9941,39.8001,46.1413,51.3772,16.5628,740.506
4170,51.0309,51.2692,47.2104,66.2157,53.7391,18.7121,749.539
4180,40.6834,44.2554,49.5814,55.0953,41.6887,15.9733,586.236
4190,47.6428,54.4811,61.2802,50.9595,52.5577,20.6116,583.153
4200,50.6907,54.4583,47.0253,46.5579,77.7075,15.851,662.811
4210,46.2502,47.4729,45.2105,52.9291,49.3045,25.9527,657.425
4220,41.2337,48.467,42.5816,53.7691,59.0006,18.0989,871.342
4230,52.0528,45.0354,49.6954,40.936,38.8896,26.1281,1144.27
4240,47.6151,40.8694,42.641,76.1918,52.639,14.4593,1094.18
4250,42.6796,41.7283,40.6441,42.3812,42.9048,16.0852,632.351
4260,42.2766,43.4556,45.5986,83.3633,58.6129,16.0205,584.856
4270,41.094,74.0523,40.8425,58.8536,50.2314,21.351,655.553
4280,41.5055,69.0309,54.3273,46.354,55.2972,18.2196,637.215
4290,40.0974,53.9144,38.8095,44.3759,73.2373,14.3617,553.04
4300,44.6169,73.5547,47.2577,100.357,40.6285,17.2388,719.832
4310,40.8944,41.5071,49.3824,41.0416,119.675,17.8935,829.716
4320,41.0188,66.5759,42.0962,45.158,42.6763,20.3682,743.17
4330,46.3544,50.658,41.202,43.4736,52.7938,13.3291,608.445
4340,38.914,44.8242,48.2139,46.1275,42.0167,14.9422,661.547
4350,45.3301,67.2254,60.2158,46.3636,46.01,17.0668,605.297
4360,40.3385,42.3744,41.4453,42.3368,38.5615,16.2143,598.068
4370,41.4821,39.9718,47.5939,49.5832,53.7753,14.2931,665.033
4380,44.3406,38.6088,42.9481,42.9947,46.259,13.9895,693.379
4390,40.5912,45.6979,40.1534,44.6753,41.8272,16.3113,604.39
4400,60.6351,52.6414,41.8447,48.0557,41.8252,16.8555,620.647
4410,43.7519,45.6591,43.2604,46.0547,43.8368,15.0251,634.516
4420,50.7418,39.7449,43.3957,42.9407,47.7842,14.3431,564.824
4430,44.2018,71.1204,43.6881,43.1509,52.5608,16.3639,636.769
4440,51.7137,41.8991,47.0103,42.0147,47.6726,13.7306,556.364
4450,52.6015,41.3634,52.293,45.301,42.6995,14.3841,622.056
4460,56.0251,41.4616,42.8286,49.9641,48.0837,13.7477,664.026
4470,42.993,58.7023,63.8098,126.928,55.3258,16.11,867.295
4480,47.8267,44.5365,41.2889,41.7417,43.3531,16.8535,689.6
4490,57.1649,46.5933,46.645,43.9712,56.0326,13.2685,650.037
4500,63.6118,87.435,56.7291,48.8404,40.4888,18.7536,816.124
4510,51.3503,41.08,41.1195,46.1239,40.4894,14.8001,596.472
4520,44.7091,42.6413,44.1076,43.1449,48.0299,18.443,636.123
4530,48.0633,43.4813,46.6796,47.3426,45.0715,17.4311,555.576
4540,63.8182,48.315,48.166,42.9014,38.6844,14.303,674.106
4550,50.402,51.1208,40.8883,41.2283,54.5725,17.7757,560.798
4560,42.6209,45.3349,42.3428,43.0703,57.8771,15.5728,729.488
4570,51.6028,44.5591,41.2866,44.3454,49.6221,16.3465,787.319
4580,44.2683,39.4018,43.4133,40.6207,41.7795,14.8648,620.912
4590,38.9381,106.816,75.7987,43.3934,40.776,14.3399,658.309
4600,50.4871,40.7492,44.953,64.7018,46.4721,13.9861,1208.12
4610,41.1454,46.2594,50.5336,75.4405,212.747,14.5,857.579
4620,47.3355,56.3153,38.4233,46.0817,44.0093,24.5869,623.581
4630,50.0956,43.3974,40.2543,40.5885,42.2312,17.8897,610.757
4640,49.7048,60.6748,45.6115,43.7958,41.2572,14.527,591.05
4650,60.1085,44.0983,40.4571,63.9692,47.2323,18.2308,568.702
4660,56.3529,40.9813,39.6984,50.7937,51.2817,15.3,582.504
4670,40.1978,47.4896,54.7981,37.7245,48.8395,15.9254,649.97
4680,40.913,58.1825,75.9692,65.7835,42.5481,15.2721,685.027
4690,42.1031,66.5909,48.5822,52.1295,45.2371,14.641,617.01
4700,64.5255,44.3355,66.4106,78.244,67.2841,18.0806,603.369
4710,40.9494,40.0064,39.5485,38.5829,67.0278,14.0853,624.628
4720,64.7207,40.8108,50.1916,40.9126,44.5631,19.0074,703.881
4730,46.2782,43.7856,42.8212,41.5374,42.8404,17.3257,624.692
4740,44.2351,55.6298,45.417,57.2634,44.9234,18.8692,584.849
4750,43.7392,40.987,44.3719,40.67,48.7905,14.9465,644.738
4760,45.4613,44.2526,52.5043,50.5992,42.072,14.082,586.336
4770,41.2064,58.2621,64.3038,55.4117,39.8665,16.5487,795.72
4780,58.1474,42.9845,40.5531,40.3305,43.179,23.5406,602.854
4790,40.2518,43.1248,44.1597,40.5686,77.7545,14.7607,737.129
4800,41.2351,48.9655,42.5723,48.5713,54.7996,13.965,732.686
4810,43.4037,49.0279,43.0477,38.8075,51.6449,20.6438,788.228
4820,48.0725,51.4262,52.6237,54.4896,66.413,14.4043,798.623
4830,52.3546,38.9751,51.0525,59.1617,49.7383,16.9117,638.943
4840,42.4545,50.876,42.5022,51.4696,45.6246,16.1457,691.514
4850,41.1111,42.3266,46.9247,45.9473,42.8356,14.5107,698.733
4860,40.4538,55.6094,56.2162,64.6269,40.1719,15.6415,705.719
4870,39.3906,40.3817,39.8405,51.5644,43.0278,16.641,591.799
4880,67.344,340.706,271.551,119.57,56.3601,16.8714,599.194
4890,48.256,41.7953,63.0055,46.3071,98.4002,16.5571,863.782
4900,45.3326,41.487,42.3619,58.2396,64.0078,14.8305,1408.05
4910,42.5961,46.2469,45.7465,42.8708,39.0048,15.2858,624.12
4920,89.7501,43.13,46.1256,51.225,44.3374,24.3732,856.116
4930,39.6169,47.5404,66.4431,301.439,120.024,14.2057,731.21
4940,48.2575,62.6111,41.1557,38.8841,50.1981,24.2502,636.002
4950,48.0993,43.2278,55.7022,95.2055,39.9696,14.606,639.866
4960,45.8854,45.6775,48.8333,51.7461,45.647,15.8712,612.944
4970,42.1194,70.273,42.7778,48.7898,39.7402,15.4547,588.832
4980,49.6308,51.5675,41.0195,44.6519,43.785,14.5605,619.725
4990,38.7583,42.8269,41.7737,41.4351,54.0264,16.2256,719.147
5000,46.0075,44.4411,68.9535,40.9047,46.5689,14.2931,620.148
5010,40.1506,49.553,49.4317,63.3149,41.6985,17.0079,625.464
5020,50.2348,50.5342,41.8383,48.7425,53.019,15.0756,597.836
5030,100.785,117.576,53.226,62.3062,60.0673,24.1774,952.612
5040,46.1601,44.4828,49.7975,45.3238,44.6807,15.2941,666.557
5050,64.3507,83.7238,67.0262,50.6317,53.2988,14.2333,689.316
5060,41.4213,40.3005,40.377,45.9634,43.6047,16.0101,580.062
5070,49.9041,58.3638,58.6521,41.1916,43.0536,16.543,734.812
5080,44.1717,50.7679,40.7864,50.1459,47.3266,21.4642,655.264
5090,42.2622,41.9306,55.728,41.4225,43.7184,13.9435,566.038
5100,45.5691,40.0356,57.7319,56.331,49.1389,14.4173,629.087
5110,54.6936,55.6505,46.3962,40.1369,46.3427,16.1103,656.827
5120,53.9172,44.5539,45.1989,48.0634,40.1128,17.166,596.419
5130,52.352,68.8632,89.4493,61.93,48.9442,17.2388,602.928
5140,39.7761,55.6687,44.4243,40.7517,44.0986,16.9438,641.08
5150,39.6346,52.8875,41.8128,50.8026,38.5069,14.9863,623.614
5160,42.0359,45.9712,78.7688,40.7853,47.0752,14.7385,603.451
5170,53.7316,45.8348,41.768,43.6127,45.2413,12.8933,681.18
5180,40.0181,45.4774,42.6691,45.3101,41.2816,14.6693,729.514
5190,44.3026,47.5778,43.9547,45.0633,53.7615,13.7696,630.703
5200,53.5736,47.079,52.6293,42.9453,47.5789,16.9059,656.824
5210,55.4171,41.8835,45.2716,41.6392,43.6857,13.9986,573.462
5220,75.9949,51.878,41.7135,52.6994,51.2006,17.9655,602.381
5230,67.5323,70.5747,54.697,56.4018,46.0104,14.5633,650.284
5240,42.6281,49.6865,49.0136,47.1897,40.8122,15.4224,606.946
5250,43.855,55.4142,42.097,39.9596,78.1436,14.8854,573.56
5260,42.6063,41.9227,39.4828,64.3611,42.3027,14.8036,601.964
5270,47.2254,50.5652,41.562,69.8511,58.6907,14.1815,582.811
5280,42.3874,43.5723,52.8513,41.6336,45.1604,14.3598,649.301
5290,61.6008,56.0988,39.2317,39.3475,42.9254,15.8022,637.7
5300,47.7103,41.5491,70.8639,51.0299,50.7695,14.7093,738.778
5310,46.8824,44.451,43.2142,40.4502,44.7562,14.8321,687.516
5320,47.6312,44.7427,46.9791,52.7447,44.0639,15.567,596.618
5330,53.1401,59.5835,59.8025,47.2807,41.1814,14.5584,1100.81
5340,41.6694,47.5956,45.9295,76.2208,44.8097,15.4715,960.879
5350,46.2834,63.6366,78.1491,88.6462,40.9989,23.081,639.837
5360,84.3838,78.8796,92.2288,77.1683,47.75,13.9833,678.734
5370,45.1394,40.2577,39.8541,39.5939,48.0993,15.787,568.941
5380,43.048,55.6322,41.663,57.9048,44.4856,21.8711,613.207
5390,48.8676,42.7305,73.5934,45.3644,41.1934,16.2924,757.015
5400,41.5172,58.1241,40.8995,41.2102,40.0857,18.1788,606.414
5410,41.8194,50.2153,40.3232,41.1402,48.6506,19.6796,610.67
5420,40.3623,43.3823,43.3743,43.0723,52.6509,16.6716,569.063
5430,114.183,81.9606,55.4987,52.2155,53.2956,14.8291,679.884
5440,42.4161,45.1796,42.518,41.1801,41.9617,13.807,773.499
5450,44.876,43.4545,64.9896,49.9027,49.8859,13.784,817.9
5460,40.4823,42.6894,38.3316,57.3243,45.7962,20.4348,615.338
5470,45.8062,42.3616,41.8864,39.2296,45.2992,13.4683,596.864
5480,49.9389,63.0424,116.967,58.592,47.5095,13.9893,630.68
5490,46.6451,41.3618,54.8489,45.5055,70.4922,18.5834,720.859
5500,52.5546,42.4044,44.7847,42.2438,45.0451,15.1148,567.202
5510,48.574,42.1773,54.3253,48.7031,46.7389,25.9884,594.113
5520,39.3977,69.3085,42.4827,43.0077,47.5305,15.5424,614.904
5530,46.563,41.8212,54.377,40.6924,49.1735,15.8061,703.035
5540,48.0054,50.5656,83.3949,47.6744,41.4481,15.2583,620.743
5550,41.13,55.5989,60.9348,69.9063,59.3275,13.894,623.263
5560,39.8201,58.9085,41.5184,72.4427,47.0914,18.2598,659.88
5570,46.0434,89.3554,44.3878,40.6038,56.1707,15.4216,734.157
5580,40.8017,46.7073,222.838,136.613,271.486,15.8241,936.297
5590,40.8444,40.2695,60.3596,46.1945,44.4487,20.8948,563.341
5600,41.9605,40.8265,39.8248,115.921,185.007,14.9893,586.725
5610,47.3494,44.7127,65.0236,51.6912,46.6518,15.8039,726.486
5620,53.2348,39.1433,39.2824,42.1718,44.5099,25.2865,567.971
5630,43.1227,69.4623,63.0223,56.6367,45.7077,16.7149,680.651
5640,71.064,41.2802,61.3546,55.7475,46.7247,16.799,573.582
5650,76.8253,58.1232,48.5126,47.1644,43.8608,17.2215,883.372
5660,66.2681,47.1164,54.3469,43.6727,40.9259,14.8904,629.77
5670,43.531,41.3141,43.5391,43.4577,45.2632,17.1255,606.531
5680,48.1274,93.5623,118.557,49.5386,40.7931,13.856,710.029
5690,47.1313,63.2448,49.1854,67.1111,42.5133,15.9009,678.398
5700,51.2628,43.0295,41.0965,86.4649,80.1612,27.5471,673.529
5710,42.0263,44.1671,40.131,91.8657,68.6499,15.1964,630.574
5720,42.2857,43.6005,49.0867,40.0198,56.1689,14.7769,774.29
5730,40.5969,46.3401,52.4059,49.5762,46.4024,14.9475,621.851
5740,45.1846,48.3486,66.465,85.3004,58.6637,17.1187,581.87
5750,49.9376,46.4016,45.8397,40.1963,51.2616,22.3905,616.243
5760,42.6356,42.204,66.4231,41.6151,91.2568,21.5099,883.653
5770,47.41,70.9134,49.2978,53.391,87.2699,14.7103,763.996
5780,43.0756,45.3583,48.5923,44.8732,44.4402,15.23,607.802
5790,48.0369,57.9737,183.371,96.3209,69.5501,14.4084,819.771
5800,41.6008,78.4098,65.0349,60.5939,45.6248,17.8601,678.18
5810,46.3308,48.4919,47.8999,46.1139,57.8,14.6852,664.95
5820,46.6073,41.3385,43.5919,44.6388,131.982,13.9428,756.04
5830,45.2513,73.137,73.9517,48.9189,51.1068,14.2761,613.02
5840,66.542,41.7594,41.6514,44.3397,41.078,15.6643,715.557
5850,75.0305,56.1779,87.875,58.4694,81.7469,15.4702,800.78
5860,40.3925,57.541,43.6393,41.1426,42.1063,18.5067,1612.46
5870,50.7115,52.0552,48.6174,49.5408,44.5331,21.058,952.914
5880,58.4818,59.4712,43.4491,64.5783,45.3424,14.5682,732.134
5890,40.377,45.9713,56.1308,85.0746,73.5798,16.1083,687.122
5900,44.0111,42.4748,42.7332,39.192,59.8546,17.2463,617.137
5910,41.3915,56.2605,42.1666,40.8758,43.2226,14.539,658
5920,43.9373,42.8635,55.1193,55.5804,51.2308,18.531,622.934
5930,60.9422,43.6181,43.0396,43.3257,80.6395,15.4193,599.655
5940,45.6557,49.7555,44.2667,61.0778,44.7912,17.282,639.749
5950,40.6167,50.2318,43.4778,43.7761,44.3571,15.0277,694.739
5960,57.4096,46.8197,42.866,39.6636,38.7579,16.1699,709.748
5970,51.3481,43.6257,49.7476,47.9781,41.1535,14.5354,608.527
5980,59.2671,98.0572,92.1606,64.8655,41.8476,27.1231,612.705
5990,58.8658,57.2672,50.5191,45.2985,40.6959,17.2939,621.818
6000,54.1279,48.2035,39.159,49.0612,49.8667,13.8382,876.999
6010,68.3154,78.6733,44.2944,41.5147,45.6625,17.9672,624.193
6020,53.1549,60.8394,54.4925,69.6836,48.0939,22.0907,1282.91
6030,50.7011,48.4318,42.4751,47.2,51.4253,16.3008,550.397
6040,42.6724,46.99,52.8476,49.6231,46.7416,14.531,835.195
6050,42.8538,44.9978,53.9837,48.5466,39.9472,15.3045,654.578
6060,41.4918,40.4788,44.4016,47.063,44.7837,15.5266,718.999
6070,45.8025,43.2273,46.6499,49.6962,53.8205,15.5481,1147.25
6080,47.0478,52.0513,52.2579,50.698,44.502,13.9568,561.352
6090,41.4171,41.5378,50.5635,39.9652,49.7707,15.2333,632.448
6100,39.0548,44.9536,54.1092,39.9755,57.173,15.0741,765.14
6110,55.4833,55.9913,54.5728,41.3973,41.0868,19.0359,608.555
6120,44.447,53.5268,49.2257,55.553,50.3355,19.8681,701.442
6130,40.1536,41.4522,47.2667,41.9383,45.8886,16.3135,999.402
6140,54.1236,42.141,48.5919,43.2863,42.8026,19.1761,570.357
6150,51.9774,51.98,43.8799,61.7925,47.7913,16.3836,603.729
6160,40.4374,44.6725,54.3811,46.1484,45.0365,15.9964,619.609
6170,44.5374,40.8643,45.6888,41.4504,44.3093,15.6054,898.232
6180,46.1974,50.7585,49.0601,39.8359,46.3767,14.5076,600.548
6190,44.5958,47.8524,49.7766,49.4047,76.1308,14.5803,650.246
6200,42.06,41.6873,44.5559,41.6229,43.403,14.8059,1035.61
6210,43.6251,55.8536,39.7192,47.9314,48.483,15.8326,579.486
6220,267.396,114.679,92.9793,43.3208,63.7602,38.096,710.916
6230,129.221,67.6258,62.8854,54.9009,53.2285,26.2972,2288.48
6240,41.434,45.2333,44.4033,41.2128,45.8189,23.475,606.698
6250,46.206,42.9568,46.5364,50.1128,45.0955,20.6685,658.15
6260,72.8917,43.3045,69.4211,75.8459,61.4989,28.975,602.373
6270,51.2485,98.0535,119.261,74.8305,61.5374,19.2991,839.057
6280,47.7297,39.498,45.3426,56.2682,55.0383,13.6822,653.553
6290,42.6681,45.9867,82.2093,48.8626,42.5124,13.8486,612.953
6300,82.0593,53.2623,46.2372,39.3437,41.6047,15.7015,592.91
6310,44.6705,46.5066,51.6751,44.7554,41.3335,18.6567,632.522
6320,52.2022,49.7364,72.2409,43.9509,46.739,14.8059,593.298
6330,44.2846,62.2844,44.7979,59.7235,40.4817,13.8937,612.745
6340,45.2264,51.8023,41.0107,42.8888,42.078,19.7194,730.031
6350,39.243,46.8523,42.5705,48.1258,45.9225,15.7855,640.717
6360,44.576,68.8689,53.6305,45.4955,43.075,16.0982,754.055
6370,71.0737,137.679,98.6622,47.0911,58.9139,25.4411,719.115
6380,42.1285,67.139,94.499,47.4803,44.5936,14.921,626.723
6390,43.3668,41.5604,40.8106,47.003,66.8519,14.8707,740.038
6400,41.5024,64.6828,47.1841,42.8007,68.5742,28.1617,678.997
6410,53.6955,44.4607,43.4354,52.8967,41.8244,13.3029,578.814
6420,56.5892,47.2424,42.3216,71.8712,49.4462,18.3325,662.545
6430,41.6446,42.7072,53.8414,50.8367,53.8896,15.5731,724.144
6440,46.9697,42.5722,48.7259,45.5066,40.537,14.9613,638.821
6450,49.1174,46.5185,46.1038,50.5474,40.3748,16.7666,618.726
6460,104.189,51.6661,64.6127,64.4275,58.4287,17.2312,719.573
6470,47.2175,44.278,46.2287,51.9639,46.8932,21.2325,602.995
6480,41.5092,46.0485,64.908,60.7276,78.2062,15.4783,686.609
6490,41.4394,48.9381,40.9131,47.599,42.055,14.5804,615.422
6500,47.2079,59.1885,64.1596,41.5882,41.8551,19.8589,568.606
6510,48.6372,51.91,44.7285,46.561,64.1559,13.7554,577.984
6520,42.1093,40.9135,41.631,41.3557,46.6076,16.434,564.439
6530,41.1069,49.84,43.5305,39.0155,44.7036,16.8699,635.478
6540,46.0242,47.9456,52.0808,48.5699,42.9846,14.4198,683.226
6550,55.4686,71.6252,108.713,226.053,56.6468,20.2961,689.713
6560,43.146,51.4147,47.2684,53.0412,45.7056,14.3755,1861.47
6570,41.1345,45.2479,41.1726,45.725,65.2694,16.3662,624.602
6580,48.5494,45.8364,42.4257,48.7367,51.6977,14.2778,682.691
6590,46.8027,61.0595,51.5949,40.5528,79.5155,15.5332,643.248
6600,57.5294,46.9255,39.8655,47.8454,40.0812,13.6904,847.076
6610,45.4585,45.1832,45.3058,41.6795,66.2555,25.6902,673.026
6620,45.6051,41.2196,62.8396,40.0854,46.7063,32.3169,1315.85
6630,75.7826,63.2157,46.2462,54.2184,52.7108,27.2301,704.44
6640,42.2762,47.8152,38.7571,41.5706,42.4829,15.3672,626.909
6650,42.0533,121.537,100.655,46.7528,102.861,14.4554,653.334
6660,44.8301,48.0928,39.3684,45.7681,72.2409,13.9933,573.248
6670,42.4688,53.983,46.6389,43.8768,43.6964,20.1318,615.407
6680,42.6682,40.6765,55.9737,47.124,42.9829,14.0693,591.397
6690,49.7247,48.8786,42.135,45.7587,43.7521,14.0421,652.901
6700,44.4024,41.6173,44.0884,46.4576,46.8292,20.4064,608.419
6710,58.5366,51.9594,47.4467,45.1136,47.4541,19.7181,691.496
6720,42.8438,52.2804,38.2399,41.9933,66.0255,16.4164,832.838
6730,52.1286,44.8873,47.5209,50.881,48.6907,14.466,584.952
6740,45.4575,54.5448,57.3818,43.5555,55.4761,15.2681,1730.4
6750,40.7418,50.4142,40.4028,42.8806,38.5921,14.5914,1003.14
6760,65.488,44.6376,42.8832,60.2786,44.3668,14.5676,737.739
6770,61.9961,84.1051,84.1479,96.3533,182.191,17.5465,640.675
6780,46.7221,49.1918,40.0069,73.242,42.5506,15.3366,772.197
6790,71.9323,54.9307,179.852,59.6556,86.441,14.5705,593.525
6800,46.8394,40.4016,71.4206,81.3017,50.8573,14.2024,867.062
6810,69.7065,43.0974,42.4078,55.2924,43.0194,16.0281,643.579
6820,48.0605,45.3304,43.6206,45.3665,57.012,13.8683,623.966
6830,50.3279,72.7846,75.046,47.057,44.3561,16.9804,626.334
6840,66.7552,64.3141,47.6508,40.5663,48.3816,26.6089,623.238
6850,42.5529,45.2026,40.4894,45.7009,43.2903,14.7778,810.326
6860,61.2171,43.4576,37.9189,42.7181,53.6725,18.1349,607.808
6870,46.0635,49.3029,49.6175,79.1883,49.6079,26.3588,1239.45
6880,44.8453,42.9967,129.297,44.5226,45.0167,13.6331,663.891
6890,44.5678,51.4179,42.418,41.8093,43.9662,15.0503,656.434
6900,39.5102,42.4543,42.7495,48.9688,43.0713,16.0694,853.392
6910,56.3183,45.9626,61.5415,48.4511,146.24,14.9514,1071.29
6920,40.1742,42.6008,52.3191,49.322,57.0799,14.3341,860.52
6930,45.9586,45.1799,45.9011,73.8418,45.9803,15.1167,716.4
6940,47.2045,50.7532,43.6815,41.5515,46.1916,22.2138,640.438
6950,45.3926,56.295,41.7258,43.4485,50.7285,14.2864,608.028
6960,48.2762,44.2342,49.1191,41.8089,50.9394,15.4621,577.735
6970,46.987,45.328,104.664,60.829,45.5314,14.0329,689.206
6980,45.7898,51.4261,42.7952,45.8308,44.3279,15.0252,946.015
6990,49.3811,45.4112,46.7275,44.2744,79.0865,21.2873,645.055
7000,46.2652,41.164,46.1209,46.8694,40.7114,16.2075,585.568
7010,77.4519,57.789,50.0987,44.7218,56.8111,17.6287,691.48
7020,53.4778,43.7414,45.9325,44.6736,46.5764,14.3609,689.829
7030,42.9002,60.0104,45.6244,46.0248,42.7228,13.5625,663.136
7040,44.8684,42.6898,45.1975,63.1999,41.2243,14.439,548.067
7050,43.5738,46.2292,67.5478,40.6759,46.8315,16.489,884.329
7060,46.0847,41.0459,50.4754,44.3902,42.7861,17.158,651.059
7070,48.7137,47.1322,57.6593,41.6012,48.4248,13.1145,578.661
7080,42.6141,48.7841,39.6396,41.6186,42.5497,20.0634,701.797
7090,51.4528,46.3823,44.4785,56.7022,51.046,13.5078,625.957
7100,68.7654,49.5976,100.942,43.9655,44.4424,13.9649,866.854
7110,40.566,70.2566,44.5158,70.4533,48.524,14.9369,667.853
7120,43.538,46.0761,44.4758,58.2976,41.5224,15.6095,601.433
7130,43.5076,45.6436,40.9917,56.3387,46.4586,18.134,729.976
7140,42.1275,45.8496,49.893,49.0416,43.3337,13.5617,628.359
7150,48.7566,42.3762,42.9506,54.6217,43.9092,24.8775,601.828
7160,48.2822,44.9259,37.3138,43.7606,46.8537,14.7722,1854.21
7170,47.9918,57.7974,47.6264,44.9912,45.5366,14.1933,987.115
7180,42.7845,40.778,44.5571,63.6701,47.427,17.7022,829.83
7190,45.4856,43.901,46.849,47.8805,46.4724,13.1293,672.911
7200,52.2453,48.7457,70.0449,47.9896,45.0915,14.8046,791.241
7210,40.5553,43.4943,43.2368,42.4919,40.3556,16.0637,757.179
7220,50.2983,44.6216,45.8585,57.4443,43.8709,14.5311,819.905
7230,43.4845,42.6658,45.9137,56.1708,52.2789,18.99,648.779
7240,50.3546,63.3116,45.8493,52.1072,69.7348,14.4337,671.273
7250,43.0695,46.9075,44.1939,41.8843,42.5357,13.9798,629.001
7260,45.5631,95.8206,109.654,88.9394,41.2173,15.5446,685.032
7270,47.4922,49.6162,59.751,42.9985,39.9445,15.0858,777.577
7280,48.1057,40.0496,50.9817,43.0849,42.4496,17.0646,685.234
7290,48.1468,43.4355,43.0215,40.7788,45.5157,16.7636,619.745
7300,74.8913,41.0088,43.3101,43.7174,39.3846,19.3521,669.159
7310,63.6004,66.1716,63.3671,45.1149,50.0762,13.4986,648.762
7320,40.9944,44.532,41.759,43.9875,54.0445,13.5444,626.219
7330,41.2428,42.9565,55.0802,70.9089,41.3582,14.536,676.052
7340,51.5109,45.0805,46.815,43.5743,46.397,15.6277,620.227
7350,41.352,116.524,44.678,41.54,52.3037,13.8741,567.584
7360,43.7081,48.2033,44.7429,43.2182,43.5513,21.6721,652.645
7370,42.7256,45.4779,49.5831,45.1432,46.9207,14.8701,639.408
7380,50.5092,44.0056,54.3434,42.9255,46.5657,13.7266,623.734
7390,75.1791,45.3712,54.8329,57.5985,42.6563,15.3178,632.616
7400,56.9599,61.902,48.4047,43.0853,46.0737,14.1959,626.869
7410,42.7293,38.6826,47.4985,51.5601,58.6261,14.9275,624.117
7420,45.6382,53.8791,44.1849,48.505,60.5896,14.6654,588.229
7430,51.4062,55.6437,45.742,43.0572,40.7127,14.4252,691.462
7440,49.1019,56.7241,57.9964,46.4859,39.87,14.6032,735.926
7450,42.4338,39.3721,51.0612,40.5252,54.1509,14.0112,711.033
7460,47.6118,41.4447,92.2436,49.1577,48.9364,15.1384,966.722
7470,43.3087,72.932,48.1702,43.7956,78.1195,18.6057,657.416
7480,52.9139,51.2961,44.5089,46.9694,42.613,14.1047,736.779
7490,51.7988,75.2224,51.3323,65.1461,58.8129,13.731,726.347
