#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,0,0,79.7505,3.51174,0,0,2.57719
100,9.53633,27.3474,1.34482,2.1221,0,0,0
100,73.0592,2.46227,0.188067,0,0,0,0
100,62.0716,1.44146,0.30482,0,0,0,0
100,47.5646,0.742295,17.0246,3.37599,0,0,0
100,32.8002,2.28812,1.85145,2.44315,1.21239,0,0
100,37.645,16.605,2.16285,0,3.57107,3.39284,0
100,38.4145,23.2789,5.81489,0,0,0,0
100,33.7036,11.0411,0.873906,0,0,0,0
100,0,43.6418,12.7642,0.999846,1.96234,0,0
100,51.9242,1.19231,0,0,0,2.36127,0
100,5.14934,19.6424,0.979024,0.701129,0,1.07109,0
100,0,23.0222,19.439,2.31818,0,0,0
100,24.7592,18.694,15.436,1.5064,0,0,0
100,47.7434,3.09465,26.6119,1.10896,0,0,0
100,80.2467,0,2.44014,0,0,0,0
100,49.6039,24.1414,0.964169,0,0,0,0
100,0,0,25.6231,38.9335,0,0,19.4938
100,63.368,26.6193,0,0,0,0,0
100,17.2895,23.2231,0,0,0,0,0.176238
100,31.8024,3.05315,0,0,0,0.485082,0
100,0,0,21.851,50.543,2.60833,0,5.05697
100,67.3981,27.4857,1.15117,0,0,0,0
100,51.162,8.72574,1.07322,0,0,0,0
100,60.4859,2.79955,0,0,0,0,0
100,65.047,11.9189,0,0,0,0,0
100,32.8497,10.4346,1.90942,0,0,0,0
100,70.5893,3.55476,0,0,0,0,0
100,0,0,52.0468,12.1489,0.354337,0,4.85118
100,0,25.1891,10.3108,5.5988,0,0,5.88519
100,22.3926,1.0888,18.9128,6.46924,0,0,0
100,50.5656,4.53178,7.55321,0,0,0,0
100,13.4174,38.3573,3.4914,9.24156,0,0,0
100,54.9818,2.78416,0,0,0.922509,0.30567,0
100,38.9269,2.55855,0.699774,0,0,6.57523,0
100,64.7154,24.8063,0,0,0,0,0
100,38.3472,7.60729,13.0009,1.24119,0,0,0
100,14.738,22.5126,11.4719,0.0678466,0.510999,0,0
100,0.742011,18.8851,11.1014,17.9571,0,0,0
100,17.6261,8.31681,0.89093,1.25307,0,0,0
100,15.1195,7.87706,4.23979,0,0,0,0
100,20.0025,2.15585,0,0,0,12.8936,0
100,0,0,83.2137,0,0,0,0
100,0,33.9714,17.1824,0,0,0,0
100,16.7166,23.7635,11.5783,1.01786,0,0,1.7585
100,18.3007,1.58864,0,0,0,16.3752,0
100,43.4273,23.1042,0.989473,0,0,0,0
100,24.0869,24.4388,8.9607,0,0,0,0
100,0,57.1266,5.92662,2.66548,0,0,1.32785
100,59.1017,14.8608,0,0,0,0,0
100,37.9366,1.05005,0,0,0,0,0
100,64.6917,22.5065,0,0.478667,1.31748,0,0
100,36.2106,0,0,0,0,12.3141,0
100,60.6154,2.08999,0,0,0,0,0
100,29.7436,2.60656,1.69807,0,0,17.9278,0
100,1.25756,6.69082,0,0,0,11.7955,0
100,13.6239,0.849859,1.8932,0,0,24.2365,0
100,0,52.1736,0.510999,0.919488,0,0,0
100,1.10843,0.0666178,0,0,0,30.2272,0
100,19.9951,0.490152,4.62281,0.492448,3.32262,0,0
100,54.4443,6.28752,0,0,0,0,0
100,8.97687,16.2286,0.370928,0,0,30.5682,0
100,46.3472,3.16822,0,0,0,9.15004,0
100,38.7235,0.555341,7.08606,0,0,3.11424,0
100,69.5486,10.8556,1.05534,0,1.23595,0,0
100,52.9795,19.5992,0,0,0,0,0
100,50.2052,0.918691,0,0,0,3.87271,0
100,89.3677,0.99869,0,0,0,0,0
100,38.294,5.27039,3.82499,0,0,0,13.4065
100,0,63.3649,1.515,0,0,0,0
100,37.6926,9.3274,0.0742276,9.34881,0,0,0
100,27.0404,0.632578,0,0,0,0,0
100,0.307819,30.7013,10.5312,2.54454,0,0,0
100,49.2909,1.34511,1.02233,8.78959,0,0,0
100,43.5369,2.89657,0.384351,0,0,0,0
100,34.614,1.3091,0.0294617,0,0,0,0
100,38.2825,28.8649,0,0,0,0,0
100,80.9439,3.73664,0,0,0,0,0
100,50.7227,7.80988,0,0,0,0,0
100,42.3438,9.23769,0,2.70202,0,0,0
100,6.5366,5.02342,8.15162,0,0,0,0
100,35.9931,3.51071,1.59488,0,0,1.94055,0
100,35.2914,1.98793,0,0,0,0,0
100,22.927,16.5679,1.46454,0,0,15.009,0
100,17.205,0.312954,12.6614,0,0,12.979,0
100,7.60351,0.844254,0,0,0,17.0346,0
100,27.3474,2.77838,0.471301,0,0,0,0
100,4.93986,1.1555,4.6209,19.6955,0,7.81566,0
100,65.3418,2.33196,3.08641,1.6116,0,0,0
100,0,69.7581,10.7159,0,0,0,0
100,63.8148,9.46573,2.62704,0,0,0,0
100,45.0353,2.43388,2.41328,0,0,7.26445,0
100,45.1773,3.98277,5.29941,0.984547,0,0,0
100,37.5347,22.8253,0,0,1.96665,0.422015,0
100,0,0,0,0,65.9389,0,25.6491
100,23.5228,6.58766,14.1217,0.770876,5.06253,0,0
100,52.6637,21.1572,0,0,0,0,0
100,1.72343,0,0,0,0,22.7345,0
100,47.3426,21.3407,0.724684,0,0,0,0
100,78.2952,0,0,0,0,0,0
100,37.7613,5.78693,1.50211,0,0,0,0
100,18.7271,0,0,0,0,40.9442,0
100,75.9328,0.520936,1.79569,0,0,0,0
100,57.1039,9.73984,8.6526,0,0,0,0
100,46.3946,12.3499,1.62791,0,0,0,0
100,12.4819,3.1744,0,0,0,7.5339,0
100,48.1403,4.87934,0,0,0,0,0
100,34.5538,19.5022,0,0,0,0,0
100,42.042,6.04873,3.52168,5.27805,0,0,0
100,58.9471,25.8525,3.20033,0,0,0,0
100,0,48.2716,17.6514,0.800783,0,0,0
100,0,34.8153,21.1761,7.56085,0.733801,0,0
100,50.0879,4.46307,0,0,0,0,0
100,44.0437,11.3155,0,0,0,0,0
100,59.5097,3.51109,0,0,0,0,0
100,30.2566,13.241,0,0,0,0,0
100,61.2381,3.16734,4.53334,0.43552,0,0,0
100,9.37695,11.2195,0,0,0,7.90052,0
100,31.2743,29.7971,14.3069,1.18244,0.576444,0,0
100,32.5741,6.02888,0,0,0,23.3391,0
100,38.726,0.804647,8.36513,0,0,0,0
100,0,80.1852,0.0377228,0,0,0,0
100,58.6904,12.296,5.27693,3.23128,0,0,0
100,33.0288,0.877261,21.0543,0.510999,0,0,0
100,51.7333,1.52517,0,6.60814,0,0.0850493,0
100,22.806,21.8314,0.49916,0,0,0,0
100,0,67.1149,5.52302,2.0418,0.777701,0,0
100,3.99979,0.112857,0,0,0,22.5882,0
100,38.4013,0,0,0,0,0,0
100,62.1302,3.44354,0,0,0,0,0
100,18.122,3.87977,0.422722,0,0,6.57619,0
100,0,53.9517,0.258256,10.9944,1.49626,0,0.89572
100,25.7434,7.94069,0,0,0,0,0
100,7.50812,1.83476,0,0,0,27.2434,0
100,26.0459,6.30519,0,0,0,26.273,0
100,10.9751,0,10.7593,0.510999,0,11.9407,0
100,58.3252,7.71769,10.2225,0,0,0,0
100,33.6006,8.2149,4.8385,0,0,0,0
100,19.9047,3.05787,0,0,0,17.9676,0
100,38.3194,3.12219,1.19727,0,0,0,1.85352
100,84.687,0,0,0,0,0,0
100,16.2437,56.6863,0.496202,16.1754,0.738009,0,1.31127
100,80.5001,6.62077,1.53599,0,0,0,0
100,64.4954,4.48203,0,0,0,0,0
100,63.4933,3.30273,3.3218,3.14018,0,0,0
100,31.6477,7.81123,3.16687,0,0,0,0
100,11.5476,36.828,0.365601,0,0,0,0
100,0,50.3751,8.18772,5.55831,0,0,0
100,8.09884,1.35015,0.645953,0,0,27.9004,0
100,73.094,1.47892,2.36626,1.77669,0,0,0
100,27.9694,11.468,5.1461,0,0,0,0
100,39.8823,0,3.34597,0.795392,0,0,6.94874
100,27.8445,1.83564,0,0,0,9.7488,0
100,18.8855,3.33498,0,0,0,31.9791,0
100,38.5467,0,0,0,0,7.90128,0
100,26.6454,0,0,0,0,23.4696,0
100,11.9403,0.84824,11.6223,0,0,0,0
100,39.5147,0.760374,1.32569,2.35309,11.9593,0,1.36851
100,0,69.0605,1.77016,0,0,0,0
100,22.9576,8.68733,0.489335,0,0,0,0
100,41.8606,6.68947,1.02108,0.255126,0,0,0
100,21.1167,10.5942,0.250691,1.80079,0,0,0
100,34.0286,0.561951,0,0,0,11.0942,0
100,28.7662,1.71955,3.27572,2.28065,0,17.9511,0
100,76.9898,6.36202,4.30452,0,0,0,0
100,21.64,8.98977,0.755871,1.93185,0,6.90645,0
100,21.7735,2.71963,0,0,0,9.5652,0
100,0,43.8931,14.1831,2.13627,0.392602,0,0
100,4.37585,22.473,0,0,0,11.3868,0
100,25.9031,20.8995,0,0,0,0,0
100,48.4853,3.92771,3.67307,1.54154,0.232966,4.58482,0
100,58.5132,5.98902,0,1.99471,0,0,0
100,7.69345,11.3858,0,0,0,8.33054,0
100,14.4455,0.882229,0,0,0,23.4881,0
100,17.8513,0.318402,1.05125,0,3.34506,0,0
100,25.9545,3.98775,2.37062,0,0,0,0
100,8.32665,8.17366,14.7079,0,0,0,0
100,25.1408,1.51176,17.6219,1.17603,0,0,0
100,31.0385,0,0,0,0,5.45036,0
100,64.7881,10.173,0,0,0,0,0
100,54.3365,0.916886,7.26859,0,0,0,0
100,77.958,3.12833,2.25648,0,0,0,0
100,17.1283,7.29059,7.63617,0,0,0,0
100,0,0,28.542,37.6918,1.4182,0,0.736626
100,38.7335,6.11106,0.683635,3.29223,3.95045,0,0
100,24.9928,11.4181,1.69934,2.74975,0,0,0
100,70.6207,0.937534,0,0,0,0.138251,0
100,60.8716,7.71536,0,0,0,0,0
100,0.510999,12.5381,13.4411,14.7251,2.90524,0,0
100,79.7992,2.67342,5.07702,0,0,0,0
100,0,86.529,3.47148,0.802769,0,0,0
100,0,64.3655,8.00086,0,0,0,0
100,16.5293,4.17296,0.669499,0,0,0,0
100,62.0039,6.65139,0,0,0,0,0
100,10.9863,46.7206,6.2326,1.46284,0,0,0
100,39.0021,17.4245,2.50535,0,0,0,0
100,49.3572,6.36895,5.33563,0,0,0,0
100,49.2783,0.938371,9.25215,0,0,0,0
100,28.465,5.51313,1.97279,0,0,6.06605,0
100,34.5857,30.4725,0,0,0,0,0
100,36.995,0,0,0,0,18.7184,0
100,48.087,19.8415,0,0,0,0,0
100,60.2133,1.32908,4.42838,0,0,0,0
100,0,45.3432,0.547713,0.22397,0,0,0
100,60.0288,9.0521,0,0,0,0,0
100,60.4158,9.5175,3.37911,0,0,0,0
100,20.8805,5.84651,3.5068,0.81002,0,0,0
100,29.3047,2.16695,8.00857,0,0,0,0
100,33.0565,23.9847,0,0,0,0,0
100,42.532,11.7181,2.23027,0,0,0,0
100,71.9351,17.5403,3.14766,0,0,0,0
100,33.787,9.55966,0,0,0,28.8422,0
100,42.8555,22.5905,1.7343,0,0,0,2.71233
100,14.0065,24.5439,7.02786,0,0,0,0
100,2.61081,10.5548,0,0,0,24.3752,0
100,36.4202,24.9424,3.95748,0,2.44004,0,0
100,0,0,79.7167,0.102729,0,0,0
100,30.0386,0,0,0,0,4.73744,0
100,0.403666,56.5919,6.74597,4.28254,0.0844069,0,0.632192
100,6.12852,0,0,0,0,11.9003,0
100,34.1792,6.10923,1.05825,0,0,0,0
100,0,15.9083,40.4045,1.56917,10.906,0,0.200741
100,43.9711,6.57517,0,0,0,0,0
100,74.0468,16.758,0,0,4.018,0,0
100,69.4764,2.29165,3.20404,0,0,0,0
100,46.5296,3.25226,0.5884,0,0,0,0
100,55.0671,1.79237,0,0,0,0,0
100,36.74,14.3914,4.94386,0.685747,1.63742,0,0
100,4.4995,38.0707,9.35639,0,0,0,0
100,31.5569,4.27572,0,0,0,0,0
100,74.191,3.59414,0,0,0,0,0
100,33.0778,38.1933,3.71757,0.769801,0,0,0
100,45.4764,36.1541,0.671558,1.33717,0,0,0
100,0,48.0739,3.75406,0.510999,0,0,0
100,76.2798,0,0.316185,0,0,0,0
100,52.3443,5.08047,9.1441,1.72117,0,0,0
100,40.7238,11.0032,0.757644,0,0,7.32207,0
100,43.572,0.934066,2.85865,0,0,0,0
100,72.4139,12.5127,1.98159,0,0,0,0
100,61.4124,9.76382,0.891714,0,0,0,0
100,0,46.9302,8.13017,6.8802,0,0,0
100,28.235,4.16622,4.57626,0,0,0,0
100,63.3751,2.59831,0,0,0,0,0
100,14.851,21.1888,0,0,0,0,0
100,48.4646,16.8965,0,0,0,0,0
100,39.3192,6.07597,2.43588,15.0672,0,0,0
100,0,0,61.2283,0.629497,0.311671,0,0
100,47.0082,2.60932,1.55338,0,0,0,0
100,18.8157,4.68784,0,0,0,0,0
100,0,5.02911,26.363,7.71096,0.979412,0,0
100,35.1121,1.13645,0,0,0,0,0
100,19.9515,6.50541,2.65958,1.4892,0,0,0
100,10.7846,4.4215,0,0,0,24.02,0
100,62.3983,5.62864,2.5886,0.829873,0,0,2.35174
100,62.3571,2.5487,0,2.09167,0,0,2.07367
100,54.402,4.22292,0,0,0,0,0
100,0,0,44.5711,8.25508,0.93917,0,23.8527
100,18.1,22.6076,6.01973,24.1963,3.76009,0,0
100,19.0462,35.2332,0.660043,0.48497,0,0,0
100,1.62903,50.5449,0.690946,1.54222,3.83352,0,0
100,44.1427,5.77528,0,0,0,0,0
100,0,77.8532,3.52857,0,0,0,0
100,0,51.2402,17.673,0,0.895627,0,0
100,8.4935,21.034,2.99218,0,0,0,0
100,78.2773,3.36804,0,0,0,0,0
100,56.395,10.5569,19.0259,0,0,0,0
100,47.396,0,0,0,0,5.35033,0
100,23.6508,32.4286,5.0279,0,0,0,0
100,0,4.00782,48.5177,1.48434,3.16167,0,0
100,27.9691,2.69631,0.697667,0,0,0,0
100,10.958,0,4.00067,0,0,33.2983,0
100,77.5867,0.422908,0.559456,0,0,0,0
100,4.37258,5.44333,11.2485,3.42938,10.2934,0,13.56
100,0,1.6634,43.2254,4.49669,0,0,0
100,39.4432,8.63014,4.76078,0,0,0,0
100,7.00424,45.4849,1.57377,3.91586,0,0,0
100,54.7893,2.83889,0,0,0,5.05768,0
100,65.9293,0,0,0,0,0,0
100,73.1297,6.96425,1.58931,0,0,0,0
100,6.19748,1.94239,1.05523,0,0,33.3637,0
100,7.75223,9.06161,23.3549,0.908222,7.09949,0,1.54702
100,41.215,8.57505,9.56637,0.346298,0,0,0
100,12.383,34.7152,0,0,0,0.0457373,0
100,32.1481,2.04612,1.62869,0,0,1.51588,0
100,10.3508,0.999694,10.1548,2.85458,0,0,0
100,59.9939,15.1976,10.1745,0,0,0,0
100,63.1578,0.721393,12.0941,0,0,0,0
100,8.70431,2.54398,0,0,0,0,0
100,32.2975,2.06811,0.543953,0,0,4.03777,0
100,37.7079,4.11771,0,0,1.24382,0,0
100,53.8374,1.11804,0.833503,0,3.16458,0,0
100,49.8903,8.12558,1.35531,0,0,0,0
100,37.2615,3.00234,0.579521,1.19782,0,0,0
100,63.4302,18.5835,0.333327,0.400424,0,0,0
100,18.156,6.0931,4.6859,35.3516,0,0,0
100,9.93672,1.66983,0,0,0,14.3683,0
100,15.1395,0.726485,2.22181,0,0,29.5962,0
100,11.4909,1.96825,0,0,0,0,0
100,54.1864,7.11005,0.378905,0,0,0,0
100,0,57.827,0.850647,6.48933,0,0,0
100,0.902072,30.0209,0.829336,0.205084,0,0,2.31094
100,1.4729,14.9905,23.0171,0.138034,0,0,0
100,24.7978,13.4412,6.07203,0,0,0,0
100,0,16.667,6.01219,0.480938,0,0,0
100,19.8729,36.1764,2.29433,0,0,0,0
100,51.1415,5.2625,0.822139,0,0,0,0
100,7.40282,1.25525,0,0,0,48.6643,0
100,30.9972,0,0,0,0,25.9562,0
100,86.2681,7.50722,0,0,0,0,0
100,51.7016,2.37207,2.4612,0,0,0,0
100,0,16.2277,0.522081,6.79933,0,0,1.77851
100,33.5978,10.1235,0.253598,20.2133,0,0,0
100,32.2745,19.3608,3.05778,0,0,0,0
100,18.0125,8.68264,0,2.91261,0,0,0
100,46.1124,0.328263,0.659938,0,0,3.43081,0
100,0,1.34084,69.6894,2.76361,1.35103,0,0
100,40.655,0.246808,3.94818,0,0,22.456,0
100,31.35,2.44026,1.74057,0,0,0,0
100,42.4838,0,0,0,0,35.3043,0
100,0.203348,60.0147,1.58694,1.99636,1.40327,0,0
100,31.1709,0.910431,0,13.2873,0,0,0
100,29.0985,9.85419,0,1.16925,0,10.2794,0
100,30.0219,4.4671,1.81773,1.39688,0,0,2.43795
100,81.674,1.42359,0,0,0,0,0
100,18.5422,9.39432,0.703684,0,0,30.2315,0
100,1.65726,50.6586,2.29313,0,0,0,0
100,0,68.8404,1.51998,5.30898,13.8559,0,1.3563
100,16.5688,12.207,3.03565,0,0,3.61889,0
100,12.2699,0,17.5737,0,0,30.0716,0
100,13.0112,18.3633,0,0,0,0.480809,0
100,28.3986,10.3229,0,0,0,11.7209,0
100,77.2483,1.31304,0,0,0,0,0
100,79.6913,6.14735,1.83699,0,0,0,0
100,20.7992,1.51343,25.2237,0,0,0,0
100,29.3719,24.6922,0.282823,0,0,0,0
100,40.7519,20.5444,4.28243,0.14988,0,0,0
100,54.7169,2.68394,0.0255013,0,0,0,0
100,10.1025,17.7507,3.40097,0,0,0,0
100,57.2319,3.81863,2.51588,3.03101,0,0,0
100,56.6337,0,0,0,0,22.6569,0
100,11.5402,19.4259,0,0,0,36.607,0
100,41.5354,5.07547,0,0,0,12.2997,0
100,56.0048,2.20656,0.175998,0,0,0,0
100,0,0,0,0,0,34.7158,0
100,67.813,0,0,0,0,0,0
100,21.9798,1.02754,0,0,0,0,0
100,24.3676,14.4865,8.13601,0.282218,0.193971,0,0
100,52.4609,3.07306,0.811069,0,0,0.0726253,0
100,14.4326,0.309722,0.541421,0,0,35.4686,0
100,46.4889,4.82421,0,0,0,0,0
100,73.5834,6.94107,3.82245,0,0,0,0
100,47.2868,5.95736,4.12429,0,0,0,0
100,40.8841,4.53761,0.5806,0,0,0,0
100,4.38613,33.7726,1.02777,0,0,2.52972,0
100,74.0674,0.999822,0,0,0,0,0
100,6.56926,22.1212,7.04118,13.9496,0,0,0
100,29.2295,34.1144,3.19601,0,0,0,0
100,1.52518,0.298006,0,0,0,14.5719,0
100,25.9205,0.510999,37.5359,14.1769,0.329775,0,0
100,28.4268,64.1608,1.21187,0,0,0,0
100,84.2736,1.86174,0,0,0,0,0
100,0,54.4613,9.89429,0.939516,2.5959,0,0
100,65.293,4.48347,0,0,0,0,0
100,51.8868,1.11876,0,0,0,0,0
100,26.04,0.747259,1.27719,0,0,1.83547,0
100,53.5742,5.38359,0,0,0,0,0
100,67.6213,1.69049,0,0,0,0,2.86541
100,54.7277,9.8269,0.510999,0.510999,0,0,0
100,41.1544,4.9778,4.9238,1.57173,0,2.09421,0
100,0.360753,13.5478,11.7751,2.57197,0,0,0
100,20.6468,25.1658,13.5529,0,0,0,0
100,27.2197,1.73766,0,0,0,21.8942,0
100,46.7675,0.429676,2.78547,4.73037,0,0,3.55189
100,40.4172,2.27656,0,0,0,0,0
100,41.2257,0.254988,0,0,0,4.40544,0
100,43.358,11.088,0,0,0,0,0
100,70.1164,7.02355,0,6.17396,0,0,0
100,0,63.5212,19.249,0,0,0,0
100,9.71256,43.2941,5.67487,2.49233,0,0,0
100,40.889,29.2562,3.0928,0,0,0,0
100,1.20894,25.4199,0,0,0,12.5457,0
100,18.561,0,0,0.279677,0,0,0
100,38.4797,0.890674,0,0,0,5.12084,0
100,27.9993,2.37385,0.412364,0,0,0,0
100,60.4908,5.5185,0,0,0,0,0
100,1.12753,14.5042,3.7372,0,0,0,0
100,19.3806,0.89083,0.58642,0,0,28.8471,1.25498
100,59.0232,11.2266,0,0,0,0,0
100,63.5374,4.2688,0,0,0,0,0
100,28.6889,3.06985,0.758336,0,0,0,0
100,50.9117,1.75186,1.18139,0,9.13271,0,0
100,50.7901,1.86578,0,0.235927,0,0,0
100,32.487,11.4467,0,0,0.400691,5.37554,0
100,70.6112,0.558542,0,0,0,0,0
100,37.927,2.99959,0.15449,2.87309,0.510999,0.715873,0
100,44.4315,8.72698,2.64468,0,0,0,0
100,62.4902,4.7788,0,3.1064,0,0,0
100,41.0577,1.22811,0,0,0,11.1703,0
100,24.9434,2.02811,2.16787,0,0,28.2555,0
100,0,0,26.5598,24.5549,4.9651,5.23513,0
100,64.2706,13.6046,7.37252,0,0,0,0
100,74.1222,1.70363,0,0,0,0,0
100,0,50.3489,6.56555,4.74615,1.32158,0,0
100,23.9139,10.5363,0,0,0,16.646,0
100,66.1719,2.37953,0,0,0,0,0
100,77.1708,2.51417,0,0,0,0,0
100,37.9813,3.513,0,0,0,0,0
100,36.1166,8.27297,0,13.6774,0,0,0
100,25.2691,9.02309,0,0,0,1.39957,0
100,24.0779,6.9542,0,0,0,0,0
100,54.2044,12.8564,1.15426,2.53293,0,0,0
100,15.0995,1.65477,0,0,0,39.3343,0
100,73.7204,4.90521,4.00128,0,0,0,0
100,54.266,18.8671,3.09121,2.00877,0,0,0
100,46.4727,25.3741,3.54344,0.853651,0,0,0
100,27.6998,2.17851,1.28699,0,0,0,0
100,40.6438,12.0862,3.07051,7.45466,0,0,0
100,40.1716,5.11253,1.27995,1.64914,0,0,0
100,0,54.3043,26.1984,0.560683,0,0,0
100,0,46.1999,5.36499,13.1993,1.20711,0,0
100,8.85167,22.7989,0,0,0,15.2789,0
100,34.5263,5.69584,0.632197,0,0,0,0
100,59.0929,6.09917,0,0,0,0,0
100,34.5431,2.2612,32.6412,2.57323,1.22197,0,0
100,0,38.7327,16.0971,0,0,0,0
100,60.36,1.13299,2.76836,6.79559,0,0,0
100,0,0,39.6662,14.0817,5.63632,0,10.7606
100,23.1679,7.07296,2.4395,2.7013,0,0,0
100,44.1797,17.5327,1.21831,0,0,0,0
100,23.5287,0,0.0208918,0.0144342,0.411241,24.4,0.495372
100,42.5241,6.91389,4.29902,0,0,0,0
100,7.12955,8.03332,4.95771,0,0,0,0
100,45.8673,2.20914,0,0,0,24.7757,0
100,0.510999,1.07838,0,0,0,32.5334,0
100,89.487,1.75873,0.658785,0,0,0,0
100,44.4601,29.3391,5.37314,0,0,0,0
100,4.5797,2.9268,1.97405,0,0,11.7482,0
100,27.8899,10.9068,0,0,0,28.1702,0
100,37.0009,9.92232,4.59634,0.289263,0,5.34444,0
100,45.4432,6.02161,36.5856,3.59987,0,0,0
100,60.2592,4.91757,0,0,0,0,0
100,2.46051,39.7736,22.392,1.50816,0,0,1.56415
100,40.3986,27.2395,0,0,0,0,0
100,17.4719,0,0,0,0,22.8454,0
100,41.8828,0,0,23.1059,0,0,6.60605
100,67.4248,5.04105,0,0,0,0,0
100,36.8817,1.59049,0,0,0,0,0
100,60.1373,1.07892,2.29645,0,0,0,0
100,49.7563,14.7733,1.74766,0,0,0,0
100,81.442,0.723234,1.96455,0.963813,0,0,0
100,18.0634,1.51881,5.0968,0,0,26.9716,0
100,60.2757,0.840952,2.23782,0.54677,0,0,0
100,27.2904,0,0,0,0,27.8346,0
100,0,62.659,10.035,0.417835,1.70503,0,1.33539
100,60.5624,0.985479,1.1796,4.01595,0,0,0
100,50.7459,1.42951,0,0,0,5.36085,0
100,0.00737269,55.5659,1.22841,2.05257,0,0,0
100,32.0242,5.03998,0,0,0,11.4772,0
100,60.782,1.02353,4.84504,0,0,0,0
100,0.256024,52.4382,0,0.182401,3.84302,0,0
100,8.93325,40.247,3.24938,0,0,0,0
100,0,48.0283,3.72922,2.78099,8.52327,0,7.69085
100,37.1031,24.4392,0,0,2.39213,0,0
100,27.3413,4.66924,4.21802,0,0,0,0
100,71.3419,6.53784,2.84392,1.85023,0,0,0
100,53.3134,1.3502,0,0,0,18.3954,0
100,19.349,7.75656,13.7846,0.164601,0,0,0
100,52.9792,25.0752,0.884163,1.07941,0,0,0
100,60.0889,3.60982,18.8059,0,0,0,0
100,73.3026,1.46202,0.771092,0,0,0,0
100,31.8453,2.55785,0,0,0,0,0
100,27.864,22.4014,0.41302,2.04246,0,0,0
100,54.1523,0.34044,0,0,0,0,0
100,20.3401,0.299337,19.0423,0,0,0,0
100,56.9055,5.21835,2.5518,0.228186,1.15689,0,0
100,0,48.586,25.0876,0,0,0,0
100,61.9502,9.10231,0,4.09294,0,0,0
100,0,45.5361,5.66777,0,0.510999,0,2.27705
100,0,0,70.2371,3.49202,0.923368,0,7.5033
100,8.2735,5.82844,0,0,0,21.4599,0
100,17.3593,15.4725,0,0,0,0.402923,0
100,34.2659,9.43773,3.36463,0,0,0.0343246,0
100,0.880492,39.475,3.17032,6.0549,0,0,0
100,21.0653,0,0,0,0,18.1624,0
100,41.8764,37.2115,0,0,1.44067,0,0
100,0,74.9362,2.86699,2.5363,0.925366,0,0
100,27.3396,0.164016,0,0.510999,0,0,0
100,59.0498,2.58328,5.32417,0,0,0,0
100,50.1256,9.30707,1.19424,0,0,0,0
100,80.8075,1.68456,0,0,0,0,0
100,38.9465,0,0,0,0,16.6075,0
100,31.101,1.45718,0,7.00558,0,0,0
100,40.9698,6.26933,0,0,0,0,0
100,52.7119,9.46931,0,0,0,0,0
100,58.3514,8.34923,5.91278,1.81336,0,0,0
100,25.1665,5.5491,0,0,0,11.184,0
100,3.32104,0.59349,0.571397,0,6.96583,20.9398,0
100,33.7106,21.1702,2.5,0,0,1.59988,0
100,67.0728,9.81807,1.06031,0,0,0,0
100,39.167,12.5239,0,0,0,0,0
100,17.2052,8.06054,3.90843,0,0,26.9994,0
100,10.2587,1.08358,35.2787,4.32293,0,0,0
100,56.1236,0.716972,0.977653,0.173457,1.11253,0,0
100,34.3473,6.52814,5.85576,0,0,9.75859,0
100,0,0.510999,44.1379,6.64137,0,0,0
100,42.5598,8.2297,0.39203,0,0,0,0
100,17.9714,6.04586,1.51542,0,0,0,0
100,73.6933,0.664802,0,0,5.7337,0,0
100,17.1202,6.65871,0.988025,4.37299,0,0.0377637,7.53695
100,27.9007,17.6464,2.53413,19.2013,0,0,0
100,86.1872,0.77036,0,0,0,0,0
100,42.3114,0,1.57764,0.874346,0,1.73918,0
100,8.06571,8.02418,0,0,3.25416,17.5419,0
100,66.7858,0,0.347646,0,0,0,0
100,81.572,1.89677,0,0,0,0,0
100,53.5482,3.79289,2.54232,1.37715,5.09731,0,0
100,19.4588,21.4032,0,1.78547,0,0,0
100,66.1745,1.10243,0,0,0,0,0
100,22.399,1.64452,0,0,0,0,0
100,55.7777,6.64651,3.00149,1.70655,0,0,0
100,74.3589,0.718303,0,0,0,0,0
100,33.0231,12.8112,3.65003,4.90931,0,0,0
100,16.3236,5.69057,0,0,0,13.6545,0
100,35.5063,7.81247,0.598869,0,0,4.84635,0
100,19.4574,1.74037,0,0,0,13.5301,0
100,6.99543,4.19095,29.3543,0,0,0,0
100,29.3519,7.77419,0,0,0,15.0548,0
100,25.7632,7.48967,0.0752243,5.99611,0.281171,0,0.774255
100,5.56936,0,0,0,0,14.2004,0
100,85.0486,1.75706,0,0,0,0,0
100,40.7732,29.6074,3.2726,0,0,0,0
100,29.6173,48.4409,1.78349,0,0,0,0
100,57.9993,16.6374,0,0,0,0,0
100,19.4579,12.5228,0,0,0,6.21134,0
100,51.9237,0.561529,1.55012,0,3.70029,0.0382298,0
100,37.1323,41.2936,0.422204,0,0,0,0
100,35.434,16.4809,0.337548,0,0,0,0
100,10.9323,0,0,0,0,31.8853,0
100,25.2283,4.44939,16.7318,0.510999,0.450339,0,0
100,17.106,17.3432,1.52366,6.0353,2.76867,3.81845,0
100,0.510999,60.0673,13.7551,0,0,0,0
100,0,49.3202,8.72249,2.32941,0,0,0
100,39.1959,7.62464,7.28302,0,0,0,0
100,17.3806,0,0,0,0,16.3752,15.1115
